   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  226.526  0x000002c4 VoipCall  Ulink   88.148   0.593   0.006    9263    9263   0.000 13616610  1235.791
  226.526  0x000002c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  226.566  0x00000279 VoipCall  Ulink   99.725   1.233   0.007    4421    4421   0.000  6498870   521.343
  226.566  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.877  0x000002ee VoipCall  Ulink   80.773   0.593   0.008     833     833   0.000  1224510   121.278
  226.877  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.251  0x000003a1 VoipCall  Ulink   50.114   1.232   0.004    3503    3503   0.000  5149410   822.028
  227.251  0x000003a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.265  0x000003f6 VoipCall  Ulink   35.096   0.592   0.008    1651    1651   0.000  2426970   553.215
  227.265  0x000003f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.372  0x00000394 VoipCall  Ulink   53.057   0.593   0.004   10408   10408   0.000 15299760  2306.903
  227.372  0x00000394 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.442  0x000003ce VoipCall  Ulink   42.104   0.593   0.004    1185    1185   0.000  1741950   330.978
  227.442  0x000003ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.811  0x0000039f VoipCall  Ulink   51.068   1.232   0.008    4699    4699   0.000  6907530  1082.086
  227.811  0x0000039f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.999  0x0000046e VoipCall  Ulink   11.389   0.592   0.005     273     273   0.000   401310   281.897
  227.999  0x0000046e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.001  0x0000032f VoipCall  Ulink   70.704   1.233   0.005    1584    1584   0.000  2328480   263.464
  228.001  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.161  0x00000420 VoipCall  Ulink    0.000   0.000   0.000    1145       0 100.000        0     0.000
  228.161  0x00000420 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.258  0x000002ef VoipCall  Ulink   82.269   1.233   0.007    3469    3469   0.000  5099430   495.876
  228.258  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.462  0x000003b4 VoipCall  Ulink   47.888   0.593   0.007    3459    3459   0.000  5084730   849.428
  228.462  0x000003b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.589  0x0000045b VoipCall  Ulink   18.527   1.232   0.005    3569    3568   0.028  5244960  2264.802
  228.589  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.665  0x000002dd VoipCall  Ulink   86.310   1.233   0.005     692     692   0.000  1017240    94.287
  228.665  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.202  0x0000045d VoipCall  Ulink   18.426   1.232   0.006    1762    1761   0.057  2588670  1123.911
  229.202  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.539  0x00000355 VoipCall  Ulink   65.847   1.232   0.007   14853   14853   0.000 21833910  2652.696
  229.539  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.759  0x00000332 VoipCall  Ulink    0.000   0.000   0.000     607       0 100.000        0     0.000
  229.759  0x00000332 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.020  0x000003e8 VoipCall  Ulink   40.305   0.593   0.006     727     727   0.000  1068690   212.122
  230.020  0x000003e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.194  0x000003c5 VoipCall  Ulink   45.951   1.232   0.006     127     127   0.000   186690    32.502
  230.194  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.269  0x00000474 VoipCall  Ulink   12.674   0.592   0.007      58      58   0.000    85260    53.818
  230.269  0x00000474 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.309  0x000002b2 VoipCall  Ulink    0.000   0.000   0.000   29387       0 100.000        0     0.000
  230.309  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.315  0x000003be VoipCall  Ulink   48.189   0.593   0.004   14066   14066   0.000 20677020  3432.674
  230.315  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.650  0x0000048e VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  230.650  0x0000048e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.227  0x000002ac VoipCall  Ulink   96.427   0.593   0.008     914     914   0.000  1343580   111.469
  231.227  0x000002ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.327  0x000004a0 VoipCall  Ulink    7.027   0.593   0.005     228     228   0.000   335160   381.592
  231.327  0x000004a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.391  0x0000043c VoipCall  Ulink   25.753   0.593   0.003    1848    1848   0.000  2716560   843.882
  231.391  0x0000043c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.577  0x00000356 VoipCall  Ulink    0.000   0.000   0.000    2146       0 100.000        0     0.000
  231.577  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.102  0x00000483 VoipCall  Ulink   12.081   1.232   0.007    1794    1794   0.000  2637180  1746.386
  232.102  0x00000483 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.762  0x00000390 VoipCall  Ulink   58.590   0.593   0.006   12159   12159   0.000 17873730  2440.502
  232.762  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.765  0x0000045e VoipCall  Ulink   21.694   0.592   0.007    1021    1021   0.000  1500870   553.458
  232.765  0x0000045e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.765  0x00000406 VoipCall  Ulink   37.906   0.592   0.005    7426    7426   0.000 10916220  2303.851
  232.765  0x00000406 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.874  0x000002b9 VoipCall  Ulink   96.068   1.232   0.006    4178    4178   0.000  6141660   511.440
  232.874  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.926  0x000004ad VoipCall  Ulink    6.340   1.233   0.006     800     800   0.000  1176000  1483.839
  232.926  0x000004ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.971  0x000002ea VoipCall  Ulink   87.654   0.593   0.007   15499   15499   0.000 22783530  2079.409
  232.971  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.099  0x00000445 VoipCall  Ulink   26.017   1.232   0.006    7614    7613   0.013 11191110  3441.193
  233.099  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.220  0x00000472 VoipCall  Ulink   16.297   0.593   0.005    3478    3478   0.000  5112660  2509.737
  233.220  0x00000472 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.426  0x000002d9 VoipCall  Ulink   91.434   1.232   0.005    8716    8716   0.000 12812520  1121.032
  233.426  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.623  0x000003d0 VoipCall  Ulink   48.168   0.593   0.003    4427    4427   0.000  6507690  1080.826
  233.623  0x000003d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.784  0x0000030b VoipCall  Ulink   82.814   1.232   0.007    9358    9357   0.011 13754790  1328.739
  233.784  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.958  0x0000040c VoipCall  Ulink    0.000   0.000   0.000     817       0 100.000        0     0.000
  233.958  0x0000040c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.174  0x000003a2 VoipCall  Ulink   56.944   0.593   0.007    5647    5646   0.018  8299620  1166.011
  234.174  0x000003a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.195  0x000004b6 VoipCall  Ulink    6.173   0.593   0.007    1811    1811   0.000  2662170  3449.978
  234.195  0x000004b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.240  0x00000452 VoipCall  Ulink   25.154   0.593   0.006    1804    1804   0.000  2651880   843.403
  234.240  0x00000452 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.319  0x00000373 VoipCall  Ulink   66.142   1.232   0.004     613     613   0.000   901110   108.991
  234.319  0x00000373 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.348  0x000002c0 VoipCall  Ulink   96.779   0.593   0.004    5543    5543   0.000  8148210   673.548
  234.348  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.403  0x00000418 VoipCall  Ulink    0.000   0.000   0.000    4348       0 100.000        0     0.000
  234.403  0x00000418 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.537  0x000002d6 VoipCall  Ulink   92.863   0.593   0.005    3062    3062   0.000  4501140   387.767
  234.537  0x000002d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.228  0x00000379 VoipCall  Ulink   66.094   1.232   0.004    2819    2819   0.000  4143930   501.576
  235.228  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.303  0x000003a6 VoipCall  Ulink    0.000   0.000   0.000    3266       0 100.000        0     0.000
  235.303  0x000003a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.392  0x000002bc VoipCall  Ulink   98.092   0.593   0.007    7563    7563   0.000 11117610   906.709
  235.392  0x000002bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.449  0x000002c1 VoipCall  Ulink   97.735   1.233   0.006    2811    2811   0.000  4132170   338.233
  235.449  0x000002c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.450  0x00000375 VoipCall  Ulink   67.119   1.233   0.006     652     652   0.000   958440   114.238
  235.450  0x00000375 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.497  0x000002ad VoipCall  Ulink   99.991   1.232   0.006   15795   15795   0.000 23218650  1857.655
  235.497  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.732  0x000003fd VoipCall  Ulink   42.381   1.232   0.007    3034    3033   0.033  4458510   841.602
  235.732  0x000003fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.822  0x00000424 VoipCall  Ulink    0.000   0.000   0.000    2571       0 100.000        0     0.000
  235.822  0x00000424 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.265  0x00000481 VoipCall  Ulink   16.671   1.232   0.006     799     799   0.000  1174530   563.638
  236.265  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.396  0x000002d4 VoipCall  Ulink   95.209   0.593   0.005    3949    3949   0.000  5805030   487.772
  236.396  0x000002d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.636  0x00000338 VoipCall  Ulink   77.418   0.593   0.004    1905    1905   0.000  2800350   289.374
  236.636  0x00000338 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  236.734  0x00000417 VoipCall  Ulink   38.447   1.232   0.006     133     133   0.000   195510    40.681
  236.734  0x00000417 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.061  0x0000039d VoipCall  Ulink   61.071   1.232   0.004    2224    2224   0.000  3269280   428.258
  237.061  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.297  0x000003b0 VoipCall  Ulink   58.126   0.593   0.009   16484   16484   0.000 24231480  3335.013
  237.297  0x000003b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.671  0x000002cc VoipCall  Ulink   98.135   0.593   0.007    9164    9164   0.000 13471080  1098.162
  237.671  0x000002cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  237.802  0x0000038f VoipCall  Ulink   63.853   1.232   0.005    1801    1800   0.056  2646000   331.512
  237.802  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.086  0x00000315 VoipCall  Ulink   85.176   1.232   0.003    1914    1914   0.000  2813580   264.260
  238.086  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.104  0x000003ad VoipCall  Ulink   59.230   1.232   0.006     360     360   0.000   529200    71.476
  238.104  0x000003ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.782  0x0000030f VoipCall  Ulink   87.324   1.233   0.010    1403    1403   0.000  2062410   188.943
  238.782  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.992  0x0000044c VoipCall  Ulink   31.045   0.592   0.006    1098    1098   0.000  1614060   415.923
  238.992  0x0000044c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.092  0x000002e1 VoipCall  Ulink   95.717   1.232   0.008     418     418   0.000   614460    51.356
  239.092  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.148  0x0000047c VoipCall  Ulink   20.091   0.593   0.008     175     175   0.000   257250   102.434
  239.148  0x0000047c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.300  0x00000320 VoipCall  Ulink   84.630   0.593   0.006    5154    5154   0.000  7576380   716.192
  239.300  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.469  0x0000042d VoipCall  Ulink   37.173   1.232   0.007    3194    3193   0.031  4693710  1010.137
  239.469  0x0000042d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.522  0x0000038e VoipCall  Ulink   65.839   0.593   0.010    6493    6493   0.000  9544710  1159.771
  239.522  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.524  0x000004ae VoipCall  Ulink   12.841   0.592   0.010     409     409   0.000   601230   374.563
  239.524  0x000004ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.846  0x000003f2 VoipCall  Ulink   48.235   0.593   0.005    2149    2149   0.000  3159030   523.939
  239.846  0x000003f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.072  0x0000033c VoipCall  Ulink   80.193   0.593   0.003    2540    2540   0.000  3733800   372.479
  240.072  0x0000033c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.130  0x000003d9 VoipCall  Ulink   53.583   1.232   0.005    1405    1405   0.000  2065350   308.356
  240.130  0x000003d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.475  0x0000034a VoipCall  Ulink   77.887   0.593   0.004    3790    3790   0.000  5571300   572.244
  240.475  0x0000034a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.525  0x000003c0 VoipCall  Ulink   57.924   0.592   0.006     350     350   0.000   514500    71.058
  240.525  0x000003c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.893  0x000004c7 VoipCall  Ulink    9.948   1.232   0.005     867     867   0.000  1274490  1024.959
  240.893  0x000004c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.505  0x00000499 VoipCall  Ulink   18.347   1.232   0.006    1990    1990   0.000  2925300  1275.544
  241.505  0x00000499 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.604  0x0000036f VoipCall  Ulink   74.188   1.232   0.008    1793    1793   0.000  2635710   284.219
  241.604  0x0000036f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.732  0x000002fc VoipCall  Ulink   92.878   0.593   0.006     710     710   0.000  1043700    89.898
  241.732  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.119  0x0000034d VoipCall  Ulink   79.031   1.233   0.011     481     481   0.000   707070    71.573
  242.119  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.152  0x000004cb VoipCall  Ulink   10.149   1.233   0.007     179     179   0.000   263130   207.422
  242.152  0x000004cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.193  0x00000376 VoipCall  Ulink    0.000   0.000   0.000    6320       0 100.000        0     0.000
  242.193  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.277  0x000003f7 VoipCall  Ulink   50.020   1.232   0.004     961     961   0.000  1412670   225.936
  242.277  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.330  0x000003e4 VoipCall  Ulink   53.606   0.592   0.005    2229    2229   0.000  3276630   488.998
  242.330  0x000003e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.394  0x0000035a VoipCall  Ulink   77.209   0.592   0.006     168     168   0.000   246960    25.588
  242.394  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.440  0x000003bd VoipCall  Ulink   60.353   1.232   0.006    5843    5842   0.017  8587740  1138.336
  242.440  0x000003bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.591  0x00000362 VoipCall  Ulink   76.846   0.593   0.006   11690   11690   0.000 17184300  1788.963
  242.591  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.976  0x00000419 VoipCall  Ulink   44.576   1.232   0.005    2440    2440   0.000  3586800   643.725
  242.976  0x00000419 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.269  0x000004b2 VoipCall  Ulink   16.162   0.592   0.009     816     816   0.000  1199520   593.734
  243.269  0x000004b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.368  0x000003cb VoipCall  Ulink   58.498   1.232   0.006    1242    1242   0.000  1825740   249.681
  243.368  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.651  0x00000382 VoipCall  Ulink    0.000   0.000   0.000     925       0 100.000        0     0.000
  243.651  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.658  0x00000301 VoipCall  Ulink   92.581   1.233   0.006      86      86   0.000   126420    10.924
  243.658  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.116  0x0000037f VoipCall  Ulink   73.887   1.232   0.010    1729    1729   0.000  2541630   275.191
  244.116  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.183  0x000004a2 VoipCall  Ulink   19.776   0.593   0.005     952     952   0.000  1399440   566.113
  244.183  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.227  0x000003d6 VoipCall  Ulink    0.000   0.000   0.000    1093       0 100.000        0     0.000
  244.227  0x000003d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.227  0x00000369 VoipCall  Ulink   77.263   1.233   0.010    4378    4378   0.000  6435660   666.362
  244.227  0x00000369 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.355  0x0000039a VoipCall  Ulink   69.062   0.593   0.009    7389    7389   0.000 10861830  1258.205
  244.355  0x0000039a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.389  0x0000048f VoipCall  Ulink   23.299   1.232   0.004     757     756   0.132  1111320   381.580
  244.389  0x0000048f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.531  0x000003b3 VoipCall  Ulink   63.407   1.232   0.006     147     147   0.000   216090    27.263
  244.531  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.532  0x000004cf VoipCall  Ulink   11.874   1.233   0.011     588     588   0.000   864360   582.372
  244.532  0x000004cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.624  0x0000037d VoipCall  Ulink   74.987   1.232   0.004    8711    8711   0.000 12805170  1366.125
  244.624  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.658  0x000003d4 VoipCall  Ulink    0.000   0.000   0.000    1573       0 100.000        0     0.000
  244.658  0x000003d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  245.101  0x000003b1 VoipCall  Ulink   49.918   1.233   0.055       7       7   0.000    10290     1.649
  245.101  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.220  0x0000034e VoipCall  Ulink   82.168   0.592   0.007    1133    1133   0.000  1665510   162.156
  245.220  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.289  0x000002f1 VoipCall  Ulink   99.001   1.233   0.007    1921    1921   0.000  2823870   228.189
  245.289  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.580  0x00000425 VoipCall  Ulink   44.004   1.233   0.006     224     224   0.000   329280    59.864
  245.580  0x00000425 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.727  0x0000047b VoipCall  Ulink   26.170   1.232   0.009      44      44   0.000    64680    19.772
  245.727  0x0000047b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.287  0x00000353 VoipCall  Ulink   82.789   1.232   0.006    1727    1727   0.000  2538690   245.317
  246.287  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.545  0x0000033a VoipCall  Ulink   86.745   0.593   0.014    7167    7167   0.000 10535490   971.624
  246.545  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.630  0x00000480 VoipCall  Ulink   27.087   0.593   0.005    3934    3934   0.000  5782980  1707.960
  246.630  0x00000480 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.002  0x0000040d VoipCall  Ulink   50.625   1.232   0.007   12046   12046   0.000 17707620  2798.250
  247.002  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.004  0x000004c8 VoipCall  Ulink   16.046   0.593   0.006    1294    1294   0.000  1902180   948.355
  247.004  0x000004c8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.045  0x00000322 VoipCall  Ulink    0.000   0.000   0.000   10459       0 100.000        0     0.000
  247.045  0x00000322 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.158  0x000004c5 VoipCall  Ulink   16.714   1.232   0.007    1617    1617   0.000  2376990  1137.748
  247.158  0x000004c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.243  0x00000367 VoipCall  Ulink   80.485   1.232   0.007    7739    7739   0.000 11376330  1130.771
  247.243  0x00000367 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.277  0x00000377 VoipCall  Ulink   78.499   1.232   0.006   16518   16517   0.006 24279990  2474.423
  247.277  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.456  0x00000319 VoipCall  Ulink   93.814   1.233   0.006   15710   15710   0.000 23093700  1969.315
  247.456  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.725  0x0000032a VoipCall  Ulink   91.620   0.593   0.007    1332    1332   0.000  1958040   170.969
  247.725  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.741  0x000004a1 VoipCall  Ulink   23.452   1.233   0.004    2511    2511   0.000  3691170  1259.115
  247.741  0x000004a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.785  0x000004e6 VoipCall  Ulink   10.054   0.593   0.007     705     705   0.000  1036350   824.652
  247.785  0x000004e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.025  0x000003d2 VoipCall  Ulink    0.000   0.000   0.000     875       0 100.000        0     0.000
  248.025  0x000003d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.082  0x00000331 VoipCall  Ulink   90.741   1.232   0.006    3583    3583   0.000  5267010   464.355
  248.082  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.116  0x00000488 VoipCall  Ulink   27.679   0.593   0.005    2390    2390   0.000  3513300  1015.436
  248.116  0x00000488 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.333  0x00000333 VoipCall  Ulink   90.690   1.233   0.006    8093    8093   0.000 11896710  1049.442
  248.333  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.497  0x000004ca VoipCall  Ulink   16.755   0.593   0.005     691     691   0.000  1015770   484.991
  248.497  0x000004ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.197  0x000003db VoipCall  Ulink   61.923   1.232   0.004    3642    3642   0.000  5353740   691.669
  249.197  0x000003db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.313  0x0000047a VoipCall  Ulink   30.473   0.593   0.007    2387    2387   0.000  3508890   921.165
  249.313  0x0000047a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.403  0x0000031e VoipCall  Ulink    0.000   0.000   0.000    6256       0 100.000        0     0.000
  249.403  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.999  0x0000042f VoipCall  Ulink   47.269   1.232   0.005     255     255   0.000   374850    63.441
  249.999  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.134  0x0000050e VoipCall  Ulink    7.518   0.593   0.006    2793    2793   0.000  4105710  4369.212
  250.134  0x0000050e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.383  0x00000316 VoipCall  Ulink    0.000   0.000   0.000    2632       0 100.000        0     0.000
  250.383  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.515  0x00000413 VoipCall  Ulink   53.245   1.232   0.007     532     532   0.000   782040   117.501
  250.515  0x00000413 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.719  0x000003c9 VoipCall  Ulink   66.233   1.232   0.004   15560   15560   0.000 22873200  2762.740
  250.719  0x000003c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
