   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  604.027  0x000006a8 VoipCall  Ulink   84.337   0.548   0.004    1598    1598   0.000  2349060   222.826
  604.027  0x000006a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  604.165  0x00000705 VoipCall  Ulink   57.169   1.177   0.003   11245   11245   0.000 16530150  2313.181
  604.165  0x00000705 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  605.074  0x000006d9 VoipCall  Ulink   69.350   1.180   0.005    8886    8886   0.000 13062420  1506.849
  605.074  0x000006d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  605.528  0x00000773 VoipCall  Ulink   21.969   1.156   0.004    1282    1282   0.000  1884540   686.258
  605.528  0x00000773 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  605.725  0x00000784 VoipCall  Ulink   13.294   0.535   0.005    2911    2911   0.000  4279170  2575.074
  605.725  0x00000784 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  606.062  0x000006ee VoipCall  Ulink   65.853   0.546   0.005    1523    1523   0.000  2238810   271.977
  606.062  0x000006ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  606.751  0x000006e5 VoipCall  Ulink   68.497   1.180   0.005   10305   10305   0.000 15148350  1769.223
  606.751  0x000006e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  606.936  0x000006d0 VoipCall  Ulink   74.491   0.546   0.005    1159    1159   0.000  1703730   182.972
  606.936  0x000006d0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  607.023  0x0000077a VoipCall  Ulink   19.434   0.533   0.005     509     509   0.000   748230   308.001
  607.023  0x0000077a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  607.040  0x00000787 VoipCall  Ulink   14.416   1.157   0.004    1357    1357   0.000  1994790  1106.982
  607.040  0x00000787 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  607.382  0x0000079a VoipCall  Ulink    8.288   0.541   0.002     287     287   0.000   421890   407.205
  607.382  0x0000079a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  607.719  0x00000683 VoipCall  Ulink   95.646   1.185   0.003    6735    6735   0.000  9900450   828.094
  607.719  0x00000683 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  608.111  0x0000070b VoipCall  Ulink   58.570   1.177   0.004    2686    2686   0.000  3948420   539.305
  608.111  0x0000070b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  608.206  0x000007a2 VoipCall  Ulink    7.593   0.544   0.005     740     740   0.000  1087800  1146.124
  608.206  0x000007a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  609.042  0x000006c0 VoipCall  Ulink   81.547   0.546   0.002   70933   70933   0.000 104271510 10229.349
  609.042  0x000006c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  609.276  0x000006da VoipCall  Ulink   73.259   0.546   0.006    1845    1845   0.000  2712150   296.172
  609.276  0x000006da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  609.388  0x00000738 VoipCall  Ulink   45.843   0.543   0.003    2839    2839   0.000  4173330   728.286
  609.388  0x00000738 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  609.556  0x000006b4 VoipCall  Ulink   86.303   0.548   0.006    1627    1627   0.000  2391690   221.700
  609.556  0x000006b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  609.670  0x00000687 VoipCall  Ulink   96.478   1.184   0.003     627     627   0.000   921690    76.426
  609.670  0x00000687 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  611.092  0x0000073a VoipCall  Ulink   46.916   0.543   0.006    3814    3814   0.000  5606580   956.020
  611.092  0x0000073a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  611.261  0x0000076a VoipCall  Ulink   33.079   0.539   0.005    1547    1547   0.000  2274090   549.980
  611.261  0x0000076a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  611.435  0x00000749 VoipCall  Ulink   42.116   1.172   0.003   10144   10144   0.000 14911680  2832.464
  611.435  0x00000749 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  611.835  0x0000079f VoipCall  Ulink   11.370   1.191   0.003    1793    1793   0.000  2635710  1854.438
  611.835  0x0000079f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  612.107  0x00000753 VoipCall  Ulink   39.824   1.171   0.005    4666    4666   0.000  6859020  1377.851
  612.107  0x00000753 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  612.589  0x00000722 VoipCall  Ulink   55.941   0.544   0.004    2269    2269   0.000  3335430   476.991
  612.589  0x00000722 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  612.979  0x000006c6 VoipCall  Ulink   82.802   0.546   0.003    3561    3561   0.000  5234670   505.751
  612.979  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.018  0x000006bc VoipCall  Ulink   87.273   0.547   0.005     872     872   0.000  1281840   117.501
  613.018  0x000006bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.264  0x0000072c VoipCall  Ulink   53.296   0.544   0.003    1029    1029   0.000  1512630   227.054
  613.264  0x0000072c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.318  0x000006c1 VoipCall  Ulink   84.687   1.182   0.003    6601    6601   0.000  9703470   916.639
  613.318  0x000006c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.564  0x000007aa VoipCall  Ulink   10.457   0.546   0.004     952     952   0.000  1399440  1070.636
  613.564  0x000007aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.790  0x000006d6 VoipCall  Ulink   78.659   0.546   0.004    5173    5173   0.000  7604310   773.399
  613.790  0x000006d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.881  0x000006d3 VoipCall  Ulink   79.430   1.181   0.005    2685    2685   0.000  3946950   397.528
  613.881  0x000006d3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.950  0x0000075d VoipCall  Ulink   39.773   1.171   0.003    3628    3628   0.000  5333160  1072.731
  613.950  0x0000075d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  613.972  0x00000746 VoipCall  Ulink   45.161   0.543   0.003   12513   12513   0.000 18394110  3258.408
  613.972  0x00000746 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.041  0x000006f0 VoipCall  Ulink   71.972   0.546   0.002   20562   20562   0.000 30226140  3359.750
  614.041  0x000006f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.043  0x00000772 VoipCall  Ulink   31.252   0.540   0.007      96      96   0.000   141120    36.124
  614.043  0x00000772 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.083  0x000006b6 VoipCall  Ulink   90.779   0.547   0.004    8144    8144   0.000 11971680  1055.021
  614.083  0x000006b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.278  0x00000695 VoipCall  Ulink   98.749   1.185   0.003    4623    4623   0.000  6795810   550.550
  614.278  0x00000695 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.344  0x000006a6 VoipCall  Ulink   95.405   0.548   0.005    1447    1447   0.000  2127090   178.363
  614.344  0x000006a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  614.388  0x000006a3 VoipCall  Ulink   93.422   1.185   0.016      63      63   0.000    92610     7.930
  614.388  0x000006a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  615.167  0x00000777 VoipCall  Ulink   28.879   1.164   0.002     368     368   0.000   540960   149.853
  615.167  0x00000777 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  615.260  0x000007bb VoipCall  Ulink    7.269   1.190   0.002     169     169   0.000   248430   273.415
  615.260  0x000007bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  616.176  0x00000712 VoipCall  Ulink   64.627   0.545   0.003   19415   19415   0.000 28540050  3532.920
  616.176  0x00000712 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  616.252  0x000007af VoipCall  Ulink   11.486   1.190   0.004     186     186   0.000   273420   190.437
  616.252  0x000007af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  616.273  0x00000793 VoipCall  Ulink   18.236   1.181   0.003    2929    2929   0.000  4305630  1888.798
  616.273  0x00000793 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  616.871  0x000007ac VoipCall  Ulink   12.613   0.546   0.010      44      44   0.000    64680    41.022
  616.871  0x000007ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  617.272  0x00000724 VoipCall  Ulink   60.082   0.544   0.004    8644    8644   0.000 12706680  1691.903
  617.272  0x00000724 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  617.374  0x000007ad VoipCall  Ulink   13.469   1.191   0.003     603     603   0.000   886410   526.479
  617.374  0x000007ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  617.999  0x00000704 VoipCall  Ulink   71.116   0.545   0.004   14715   14715   0.000 21631050  2433.314
  617.999  0x00000704 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  618.157  0x000006ce VoipCall  Ulink   86.026   0.546   0.005    2567    2567   0.000  3773490   350.914
  618.157  0x000006ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  618.540  0x000007b7 VoipCall  Ulink   11.755   1.191   0.003    1485    1485   0.000  2182950  1485.689
  618.540  0x000007b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  619.176  0x00000748 VoipCall  Ulink   49.964   0.543   0.004    3971    3971   0.000  5837370   934.654
  619.176  0x00000748 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  619.360  0x000007bd VoipCall  Ulink   11.061   1.191   0.003     917     917   0.000  1347990   974.929
  619.360  0x000007bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  619.419  0x00000744 VoipCall  Ulink   51.173   0.543   0.002    5142    5142   0.000  7558740  1181.678
  619.419  0x00000744 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  619.435  0x000006bd VoipCall  Ulink   93.343   1.183   0.003     920     920   0.000  1352400   115.907
  619.435  0x000006bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  619.842  0x0000073f VoipCall  Ulink   53.707   1.176   0.004    2875    2875   0.000  4226250   629.532
  619.842  0x0000073f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  620.303  0x00000767 VoipCall  Ulink   43.813   1.173   0.003   26921   26921   0.000 39573870  7225.901
  620.303  0x00000767 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  620.720  0x000006ba VoipCall  Ulink   96.694   0.547   0.003    5574    5574   0.000  8193780   677.914
  620.720  0x000006ba VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.059  0x000007cb VoipCall  Ulink    7.742   1.185   0.011     643     643   0.000   945210   976.754
  621.059  0x000007cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.104  0x000007b1 VoipCall  Ulink   15.697   1.188   0.009     965     965   0.000  1418550   722.968
  621.104  0x000007b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.166  0x000006e8 VoipCall  Ulink   81.691   0.546   0.002     957     957   0.000  1406790   137.766
  621.166  0x000006e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.346  0x000007d4 VoipCall  Ulink    5.024   0.550   0.003    1336    1336   0.000  1963920  3127.049
  621.346  0x000007d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.792  0x000006d1 VoipCall  Ulink   88.330   1.182   0.012     562     562   0.000   826140    74.822
  621.792  0x000006d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  621.830  0x00000745 VoipCall  Ulink   53.280   1.175   0.002    5095    5095   0.000  7489650  1124.564
  621.830  0x00000745 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  622.402  0x000007ca VoipCall  Ulink   10.162   0.550   0.005     835     835   0.000  1227450   966.348
  622.402  0x000007ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  623.519  0x00000782 VoipCall  Ulink   31.567   0.542   0.005    1476    1476   0.000  2169720   549.869
  623.519  0x00000782 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  623.655  0x00000798 VoipCall  Ulink   24.880   0.546   0.002    4035    4035   0.000  5931450  1907.222
  623.655  0x00000798 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  623.669  0x000006dd VoipCall  Ulink   86.491   1.181   0.003   23051   23051   0.000 33884970  3134.198
  623.669  0x000006dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  624.003  0x0000078c VoipCall  Ulink   30.476   0.543   0.003    1503    1503   0.000  2209410   579.972
  624.003  0x0000078c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  624.970  0x000006fb VoipCall  Ulink   80.905   1.180   0.005   10930   10930   0.000 16067100  1588.743
  624.970  0x000006fb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  624.974  0x0000073c VoipCall  Ulink   60.079   0.544   0.002    3025    3025   0.000  4446750   592.121
  624.974  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  625.328  0x00000768 VoipCall  Ulink   47.792   0.542   0.004      97      97   0.000   142590    23.868
  625.328  0x00000768 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  625.944  0x000007a8 VoipCall  Ulink   23.876   0.548   0.003     358     358   0.000   526260   176.329
  625.944  0x000007a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  626.088  0x00000779 VoipCall  Ulink   39.179   1.169   0.002    5527    5527   0.000  8124690  1658.995
  626.088  0x00000779 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  627.170  0x000007d8 VoipCall  Ulink   10.250   0.551   0.002     191     191   0.000   280770   219.147
  627.170  0x000007d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  627.490  0x000006de VoipCall  Ulink   90.245   0.546   0.004    5792    5792   0.000  8514240   754.770
  627.490  0x000006de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  627.496  0x000007c7 VoipCall  Ulink   16.091   1.185   0.004     860     860   0.000  1264200   628.537
  627.496  0x000007c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  627.505  0x0000070e VoipCall  Ulink   76.799   0.546   0.003    1668    1668   0.000  2451960   255.416
  627.505  0x0000070e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  627.701  0x0000078e VoipCall  Ulink   32.741   0.544   0.005    4449    4449   0.000  6540030  1598.013
  627.701  0x0000078e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  628.064  0x000006fd VoipCall  Ulink   83.760   1.181   0.005    7283    7283   0.000 10706010  1022.541
  628.064  0x000006fd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  628.448  0x00000769 VoipCall  Ulink   51.596   1.174   0.004    4173    4173   0.000  6134310   951.124
  628.448  0x00000769 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  628.520  0x00000796 VoipCall  Ulink   29.996   0.546   0.003    2972    2972   0.000  4368840  1165.161
  628.520  0x00000796 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  629.128  0x000007c0 VoipCall  Ulink   19.361   0.550   0.005    3317    3317   0.000  4875990  2014.723
  629.128  0x000007c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  629.167  0x00000708 VoipCall  Ulink   80.585   0.546   0.006    7531    7531   0.000 11070570  1099.017
  629.167  0x00000708 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  629.231  0x000006dc VoipCall  Ulink   91.565   0.547   0.007     188     188   0.000   276360    24.145
  629.231  0x000006dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  630.569  0x0000072a VoipCall  Ulink   71.520   0.545   0.005     350     350   0.000   514500    57.550
  630.569  0x0000072a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  630.887  0x000006cc VoipCall  Ulink   99.183   0.547   0.004   16179   16179   0.000 23783130  1918.325
  630.887  0x000006cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  631.404  0x000007c2 VoipCall  Ulink   21.504   0.549   0.004    2608    2608   0.000  3833760  1426.279
  631.404  0x000007c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  631.550  0x0000070c VoipCall  Ulink   81.810   0.546   0.002    4474    4474   0.000  6576780   643.130
  631.550  0x0000070c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  631.682  0x0000077c VoipCall  Ulink   43.064   0.541   0.004    3785    3785   0.000  5563950  1033.607
  631.682  0x0000077c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.044  0x000006db VoipCall  Ulink   96.069   1.182   0.003   18695   18695   0.000 27481650  2288.485
  632.044  0x000006db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.087  0x000006d5 VoipCall  Ulink   97.035   1.182   0.003    5985    5985   0.000  8797950   725.341
  632.087  0x000006d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.589  0x000007c4 VoipCall  Ulink   21.623   0.549   0.005    2290    2290   0.000  3366300  1245.429
  632.589  0x000007c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.620  0x000006d8 VoipCall  Ulink   97.313   0.547   0.004   12186   12186   0.000 17913420  1472.636
  632.620  0x000006d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.688  0x000007cc VoipCall  Ulink   18.892   0.549   0.002    4518    4518   0.000  6641460  2812.354
  632.688  0x000007cc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.701  0x0000073d VoipCall  Ulink   67.577   1.178   0.001    9203    9203   0.000 13528410  1601.538
  632.701  0x0000073d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  632.897  0x0000078d VoipCall  Ulink   38.418   1.176   0.002    1162    1162   0.000  1708140   355.691
  632.897  0x0000078d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.154  0x00000757 VoipCall  Ulink   60.005   1.176   0.005    8919    8919   0.000 13110930  1747.989
  633.154  0x00000757 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.231  0x0000073b VoipCall  Ulink   68.777   1.178   0.003    1415    1415   0.000  2080050   241.947
  633.231  0x0000073b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.415  0x000006e9 VoipCall  Ulink   93.851   1.182   0.001    3008    3008   0.000  4421760   376.917
  633.415  0x000006e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.650  0x000007ea VoipCall  Ulink   10.885   0.548   0.004     449     449   0.000   660030   485.075
  633.650  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.651  0x0000076c VoipCall  Ulink   54.926   0.543   0.004    5958    5958   0.000  8758260  1275.651
  633.651  0x0000076c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  633.890  0x000006f3 VoipCall  Ulink   91.425   1.181   0.002    2332    2332   0.000  3428040   299.966
  633.890  0x000006f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.070  0x000007c5 VoipCall  Ulink   22.920   1.187   0.002    1333    1333   0.000  1959510   683.939
  634.070  0x000007c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.167  0x0000074c VoipCall  Ulink   63.700   0.544   0.002    6474    6474   0.000  9516780  1195.190
  634.167  0x0000074c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.477  0x000007a1 VoipCall  Ulink   33.899   1.188   0.007    3533    3533   0.000  5193510  1225.633
  634.477  0x000007a1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.533  0x000007d9 VoipCall  Ulink   17.563   1.185   0.007     740     740   0.000  1087800   495.490
  634.533  0x000007d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.763  0x00000736 VoipCall  Ulink   71.496   0.544   0.006     374     374   0.000   549780    61.516
  634.763  0x00000736 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  634.833  0x0000079b VoipCall  Ulink   35.539   1.186   0.004    4488    4488   0.000  6597360  1485.093
  634.833  0x0000079b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  635.390  0x000007b2 VoipCall  Ulink   29.396   0.546   0.003     172     172   0.000   252840    68.810
  635.390  0x000007b2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  635.576  0x0000071a VoipCall  Ulink   80.393   0.545   0.004   14115   14115   0.000 20749050  2064.754
  635.576  0x0000071a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  635.756  0x00000725 VoipCall  Ulink   77.693   1.178   0.005    8239    8239   0.000 12111330  1247.090
  635.756  0x00000725 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  635.886  0x00000703 VoipCall  Ulink   89.425   1.179   0.005    3587    3587   0.000  5272890   471.715
  635.886  0x00000703 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  637.358  0x000007de VoipCall  Ulink   19.493   0.545   0.005    3101    3101   0.000  4558470  1870.783
  637.358  0x000007de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  637.484  0x000006e4 VoipCall  Ulink   99.346   0.546   0.003    3965    3965   0.000  5828550   469.353
  637.484  0x000006e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  637.512  0x00000701 VoipCall  Ulink   92.260   1.178   0.004    3745    3745   0.000  5505150   477.360
  637.512  0x00000701 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  637.650  0x00000739 VoipCall  Ulink   73.952   1.175   0.003    7681    7681   0.000 11291070  1221.453
  637.650  0x00000739 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  637.830  0x0000070d VoipCall  Ulink   87.921   1.177   0.004    1209    1209   0.000  1777230   161.711
  637.830  0x0000070d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  638.557  0x00000707 VoipCall  Ulink   90.099   1.177   0.004    3659    3659   0.000  5378730   477.584
  638.557  0x00000707 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  638.692  0x00000742 VoipCall  Ulink   71.846   0.543   0.003    4772    4772   0.000  7014840   781.094
  638.692  0x00000742 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  639.151  0x000007c9 VoipCall  Ulink   26.920   1.170   0.002    4615    4615   0.000  6784050  2016.083
  639.151  0x000007c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  639.777  0x000007a0 VoipCall  Ulink   39.254   0.544   0.003    8722    8722   0.000 12821340  2612.993
  639.777  0x000007a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  640.261  0x0000076f VoipCall  Ulink   59.988   1.166   0.002    1285    1285   0.000  1888950   251.910
  640.261  0x0000076f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  640.288  0x000007e8 VoipCall  Ulink   18.519   0.541   0.003    1124    1124   0.000  1652280   713.766
  640.288  0x000007e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  640.295  0x000007a3 VoipCall  Ulink   38.898   1.173   0.004    4446    4446   0.000  6535620  1344.149
  640.295  0x000007a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  640.426  0x0000074e VoipCall  Ulink   69.544   0.543   0.005     507     507   0.000   745290    85.733
  640.426  0x0000074e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.052  0x000007bf VoipCall  Ulink   31.686   1.167   0.003    3585    3585   0.000  5269950  1330.540
  641.052  0x000007bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.226  0x000007e4 VoipCall  Ulink   20.115   0.541   0.003    2697    2697   0.000  3964590  1576.787
  641.226  0x000007e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.580  0x0000072b VoipCall  Ulink   82.276   1.172   0.003    7006    7006   0.000 10298820  1001.392
  641.580  0x0000072b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.615  0x000006f4 VoipCall  Ulink   98.908   0.545   0.002   46897   46897   0.000 68938590  5576.001
  641.615  0x000006f4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.756  0x00000792 VoipCall  Ulink   44.483   0.543   0.006     930     930   0.000  1367100   245.862
  641.756  0x00000792 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  641.948  0x000007a6 VoipCall  Ulink   39.939   0.544   0.003     882     882   0.000  1296540   259.704
  641.948  0x000007a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  642.043  0x000007e6 VoipCall  Ulink   20.768   0.541   0.003    1439    1439   0.000  2115330   814.843
  642.043  0x000007e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  642.338  0x00000776 VoipCall  Ulink   56.521   0.540   0.004    2081    2081   0.000  3059070   432.982
  642.338  0x00000776 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  642.354  0x000007b8 VoipCall  Ulink   35.456   0.544   0.006    3442    3442   0.000  5059740  1141.644
  642.354  0x000007b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  642.374  0x000007a7 VoipCall  Ulink   40.399   1.172   0.002    5335    5335   0.000  7842450  1552.994
  642.374  0x000007a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  642.566  0x0000075c VoipCall  Ulink   68.608   0.542   0.003    2782    2782   0.000  4089540   476.860
  642.566  0x0000075c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  643.014  0x000007ef VoipCall  Ulink   18.352   1.155   0.003    3459    3459   0.000  5084730  2216.587
  643.014  0x000007ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  643.559  0x000007fc VoipCall  Ulink   15.343   0.537   0.004     685     685   0.000  1006950   525.039
