   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.289  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.420  0x00000344 VoipCall  Ulink   56.254   0.592   0.007    1351    1351   0.000  1985970   282.427
  227.420  0x00000344 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  227.961  0x00000334 VoipCall  Ulink   60.466   0.592   0.006    4982    4981   0.020  7322070   968.756
  227.961  0x00000334 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.152  0x0000027f VoipCall  Ulink   96.740   1.232   0.005   19089   19088   0.005 28059360  2320.382
  228.152  0x0000027f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.165  0x00000396 VoipCall  Ulink   40.264   0.592   0.007    3331    3331   0.000  4896570   972.889
  228.165  0x00000396 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.276  0x00000314 VoipCall  Ulink   69.095   0.592   0.006    4053    4053   0.000  5957910   689.826
  228.276  0x00000314 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.278  0x0000039b VoipCall  Ulink   38.145   1.232   0.005    1687    1687   0.000  2479890   520.096
  228.278  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.746  0x00000360 VoipCall  Ulink    0.000   0.000   0.000    8554       0 100.000        0     0.000
  228.746  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.927  0x00000399 VoipCall  Ulink   40.055   1.232   0.006     305     305   0.000   448350    89.547
  228.927  0x00000399 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.131  0x0000033e VoipCall  Ulink   59.236   0.592   0.007    4407    4407   0.000  6478290   874.916
  229.131  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.165  0x000002db VoipCall  Ulink   80.174   1.232   0.005    4646    4646   0.000  6829620   681.483
  229.165  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.077  0x0000043b VoipCall  Ulink    7.602   1.232   0.004     431     431   0.000   633570   666.749
  230.077  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.168  0x00000428 VoipCall  Ulink   11.978   0.592   0.006    1228    1228   0.000  1805160  1205.603
  230.168  0x00000428 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.302  0x000002d0 VoipCall  Ulink   83.812   0.593   0.007    3163    3163   0.000  4649610   443.812
  230.302  0x000002d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.351  0x000002fe VoipCall  Ulink   74.032   0.592   0.004    2073    2073   0.000  3047310   329.298
  230.351  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.421  0x000002cd VoipCall  Ulink   84.724   1.232   0.004    5259    5259   0.000  7730730   729.971
  230.421  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.543  0x0000035c VoipCall  Ulink    0.000   0.000   0.000    1830       0 100.000        0     0.000
  230.543  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  230.819  0x000002d9 VoipCall  Ulink   82.491   1.232   0.004   12999   12999   0.000 19108530  1853.145
  230.819  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.964  0x000002ff VoipCall  Ulink   74.483   1.232   0.010     700     700   0.000  1029000   110.522
  230.964  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.187  0x00000324 VoipCall  Ulink   68.312   0.592   0.006    1033    1033   0.000  1518510   177.832
  231.187  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.195  0x00000305 VoipCall  Ulink   73.328   1.232   0.006     390     390   0.000   573300    62.546
  231.195  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.411  0x00000365 VoipCall  Ulink   54.814   1.232   0.006    9474    9474   0.000 13926780  2032.572
  231.411  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.617  0x000003cd VoipCall  Ulink   30.227   1.232   0.007    5080    5080   0.000  7467600  1976.411
  231.617  0x000003cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.667  0x000003e7 VoipCall  Ulink   25.600   1.232   0.005    2267    2267   0.000  3332490  1041.412
  231.667  0x000003e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.268  0x000003ea VoipCall  Ulink   25.896   0.592   0.005     903     903   0.000  1327410   410.078
  232.268  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.992  0x00000304 VoipCall  Ulink    0.000   0.000   0.000    3385       0 100.000        0     0.000
  232.992  0x00000304 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.046  0x0000035b VoipCall  Ulink   58.461   1.232   0.004    8403    8403   0.000 12352410  1690.336
  233.046  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.237  0x000002fd VoipCall  Ulink   77.100   1.232   0.004    5352    5352   0.000  7867440   816.340
  233.237  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.425  0x0000039c VoipCall  Ulink   42.073   0.591   0.005     165     165   0.000   242550    46.120
  233.425  0x0000039c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.495  0x000003ee VoipCall  Ulink   26.086   0.592   0.004    2665    2665   0.000  3917550  1201.404
  233.495  0x000003ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.996  0x00000411 VoipCall  Ulink   20.101   1.232   0.003     795     795   0.000  1168650   465.120
  233.996  0x00000411 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.053  0x00000303 VoipCall  Ulink   75.612   1.233   0.008     122     122   0.000   179340    18.974
  234.053  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.140  0x000002f5 VoipCall  Ulink   79.221   1.232   0.005    2114    2114   0.000  3107580   313.815
  234.140  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.263  0x0000036a VoipCall  Ulink    0.000   0.000   0.000   15923       0 100.000        0     0.000
  234.263  0x0000036a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.419  0x00000455 VoipCall  Ulink    6.800   1.232   0.005    1696    1695   0.059  2491650  2931.477
  234.419  0x00000455 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.512  0x0000037f VoipCall  Ulink   53.056   1.232   0.007    9255    9254   0.011 13603380  2051.165
  234.512  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.943  0x00000445 VoipCall  Ulink   10.758   1.232   0.005     243     243   0.000   357210   265.628
  234.943  0x00000445 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.008  0x00000391 VoipCall  Ulink   48.040   1.232   0.005    1483    1483   0.000  2180010   363.029
  235.008  0x00000391 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.043  0x000002aa VoipCall  Ulink   95.841   0.592   0.006    4250    4250   0.000  6247500   521.489
  235.043  0x000002aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.305  0x000003b2 VoipCall  Ulink   40.513   0.592   0.008    2805    2805   0.000  4123350   814.229
  235.305  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.356  0x000002b2 VoipCall  Ulink   94.740   0.592   0.007   12230   12230   0.000 17978100  1518.092
  235.356  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.696  0x000003f7 VoipCall  Ulink   27.561   1.232   0.007    2640    2640   0.000  3880800  1126.441
  235.696  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.347  0x00000368 VoipCall  Ulink    0.000   0.000   0.000    6342       0 100.000        0     0.000
  236.347  0x00000368 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.522  0x00000313 VoipCall  Ulink   77.409   1.232   0.006   20922   20922   0.000 30755340  3178.472
  236.522  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.913  0x0000036b VoipCall  Ulink   59.495   1.232   0.005     595     595   0.000   874650   117.610
  236.913  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.224  0x00000351 VoipCall  Ulink   65.012   1.232   0.005    4474    4474   0.000  6576780   809.303
  237.224  0x00000351 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.309  0x000002a9 VoipCall  Ulink   98.217   1.232   0.005   20983   20983   0.000 30845010  2512.384
  237.309  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.327  0x000002ae VoipCall  Ulink   97.580   0.592   0.005    6312    6312   0.000  9278640   760.702
  237.327  0x000002ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.345  0x000002ab VoipCall  Ulink   98.066   1.232   0.003   35281   35281   0.000 51863070  4230.850
  237.345  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.490  0x000002e4 VoipCall  Ulink   87.243   0.592   0.006    4831    4831   0.000  7101570   651.198
  237.490  0x000002e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.767  0x0000041f VoipCall  Ulink   20.521   1.232   0.008      97      97   0.000   142590    55.587
  237.767  0x0000041f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.824  0x000002ed VoipCall  Ulink   84.780   1.232   0.004    2383    2383   0.000  3503010   330.550
  237.824  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.962  0x0000043f VoipCall  Ulink   14.465   1.232   0.005    1278    1278   0.000  1878660  1039.003
  237.962  0x0000043f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.190  0x00000387 VoipCall  Ulink   54.117   1.232   0.007    2173    2173   0.000  3194310   472.206
  238.190  0x00000387 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.514  0x000002f6 VoipCall  Ulink   83.521   0.592   0.005    1820    1820   0.000  2675400   256.260
  238.514  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.582  0x0000038b VoipCall  Ulink   53.572   1.232   0.007   10315   10314   0.010 15161580  2264.099
  238.582  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.853  0x000003c3 VoipCall  Ulink   40.605   1.232   0.007    1066    1066   0.000  1567020   308.737
  238.853  0x000003c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.187  0x00000335 VoipCall  Ulink   71.492   1.232   0.003    3968    3968   0.000  5832960   652.708
  239.187  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.704  0x000003ac VoipCall  Ulink   46.010   0.592   0.007     667     667   0.000   980490   170.482
  239.704  0x000003ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.704  0x00000439 VoipCall  Ulink   17.440   1.232   0.006    3352    3352   0.000  4927440  2260.339
  239.704  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.710  0x0000044b VoipCall  Ulink   14.658   1.232   0.005     125     125   0.000   183750   100.286
  239.710  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.798  0x00000320 VoipCall  Ulink   77.861   0.591   0.008     312     312   0.000   458640    47.124
  239.798  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.104  0x00000443 VoipCall  Ulink   16.241   1.232   0.003    4616    4616   0.000  6785520  3342.360
  240.104  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.298  0x00000339 VoipCall  Ulink   71.761   1.232   0.006    3309    3309   0.000  4864230   542.271
  240.298  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.490  0x0000035f VoipCall  Ulink   65.454   1.232   0.007    7845    7845   0.000 11532150  1409.488
  240.490  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.502  0x00000317 VoipCall  Ulink   80.795   1.232   0.002    1571    1571   0.000  2309370   228.663
  240.502  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.673  0x0000037d VoipCall  Ulink   59.633   1.232   0.005    1310    1310   0.000  1925700   258.341
  240.673  0x0000037d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.046  0x00000312 VoipCall  Ulink   81.983   0.592   0.003   17113   17113   0.000 25156110  2454.760
  241.046  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.196  0x0000042c VoipCall  Ulink   21.879   0.592   0.004    5682    5682   0.000  8352540  3054.131
  241.196  0x0000042c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.438  0x0000030c VoipCall  Ulink   83.415   0.592   0.005    4018    4018   0.000  5906460   566.462
  241.438  0x0000030c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.774  0x0000034c VoipCall  Ulink   70.101   0.592   0.004    1849    1849   0.000  2718030   310.184
  241.774  0x0000034c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.825  0x00000376 VoipCall  Ulink   62.512   0.592   0.004    6873    6873   0.000 10103310  1292.982
  241.825  0x00000376 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.888  0x000002e5 VoipCall  Ulink   91.454   1.232   0.006    6151    6151   0.000  9041970   790.952
  241.888  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.995  0x00000471 VoipCall  Ulink    9.288   1.231   0.004     348     348   0.000   511560   440.625
  241.995  0x00000471 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.214  0x0000046f VoipCall  Ulink    9.756   1.232   0.006    1739    1738   0.058  2554860  2095.107
  242.214  0x0000046f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.418  0x000002fa VoipCall  Ulink   86.639   0.592   0.004    1557    1557   0.000  2288790   211.340
  242.418  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.601  0x000003a3 VoipCall  Ulink   50.794   1.232   0.004    5911    5911   0.000  8689170  1368.531
  242.601  0x000003a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.996  0x000002fb VoipCall  Ulink   87.250   1.232   0.005    4434    4434   0.000  6517980   597.639
  242.996  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.224  0x00000301 VoipCall  Ulink   86.270   1.232   0.005    8289    8289   0.000 12184830  1129.926
  243.224  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.363  0x000003fa VoipCall  Ulink   34.126   0.592   0.007    3605    3605   0.000  5299350  1242.285
  243.363  0x000003fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.688  0x00000466 VoipCall  Ulink   12.302   0.592   0.005     116     116   0.000   170520   110.889
  243.688  0x00000466 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.706  0x00000446 VoipCall  Ulink   18.185   0.590   0.006      37      37   0.000    54390    23.926
  243.706  0x00000446 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.739  0x00000401 VoipCall  Ulink   32.702   1.232   0.005     636     636   0.000   934920   228.715
  243.739  0x00000401 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.149  0x000003d7 VoipCall  Ulink   41.261   1.232   0.005    2207    2207   0.000  3244290   629.035
  244.149  0x000003d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.220  0x000003fc VoipCall  Ulink   34.366   0.592   0.009    3781    3781   0.000  5558070  1293.868
  244.220  0x000003fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.951  0x0000045d VoipCall  Ulink   15.356   1.232   0.009    2109    2109   0.000  3100230  1615.083
  244.951  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.127  0x00000364 VoipCall  Ulink    0.000   0.000   0.000    7324       0 100.000        0     0.000
  245.127  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.176  0x000002cc VoipCall  Ulink   99.471   0.592   0.003    3254    3254   0.000  4783380   384.705
  245.176  0x000002cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.184  0x000003f2 VoipCall  Ulink   37.306   0.592   0.005    4370    4370   0.000  6423900  1377.556
  245.184  0x000003f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.342  0x00000366 VoipCall  Ulink   68.473   0.592   0.005     628     628   0.000   923160   107.856
  245.342  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.183  0x00000322 VoipCall  Ulink   84.376   0.592   0.006    6054    6054   0.000  8899380   843.786
  246.183  0x00000322 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.308  0x00000442 VoipCall  Ulink   21.050   0.591   0.015      17      17   0.000    24990     9.497
  246.308  0x00000442 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.329  0x00000361 VoipCall  Ulink   70.880   1.232   0.006    6860    6859   0.015 10082730  1138.009
  246.329  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.358  0x000002f2 VoipCall  Ulink   91.731   0.592   0.004   11075   11075   0.000 16280250  1419.830
  246.358  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.742  0x0000035a VoipCall  Ulink    0.000   0.000   0.000    3012       0 100.000        0     0.000
  246.742  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.187  0x0000049e VoipCall  Ulink    5.344   0.592   0.003     295     295   0.000   433650   649.201
  247.187  0x0000049e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.434  0x00000345 VoipCall  Ulink   76.293   1.232   0.004    5657    5657   0.000  8315790   871.989
  247.434  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.501  0x00000359 VoipCall  Ulink   73.161   1.232   0.007     212     212   0.000   311640    34.077
  247.501  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.711  0x000003a0 VoipCall  Ulink   56.063   0.592   0.003    6992    6991   0.014 10276770  1466.453
  247.711  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.742  0x00000423 VoipCall  Ulink   30.266   1.232   0.007    4480    4479   0.022  6584130  1740.345
  247.742  0x00000423 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.015  0x0000031e VoipCall  Ulink   86.993   0.592   0.006   17984   17984   0.000 26436480  2431.133
  248.015  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.117  0x000003c1 VoipCall  Ulink   50.247   1.232   0.006    9137    9137   0.000 13431390  2138.469
  248.117  0x000003c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.144  0x00000429 VoipCall  Ulink   26.107   1.232   0.044      11      11   0.000    16170     4.955
  248.144  0x00000429 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.638  0x000003b0 VoipCall  Ulink   54.388   0.592   0.004    2889    2889   0.000  4246830   624.672
  248.638  0x000003b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.797  0x0000042a VoipCall  Ulink   30.006   0.592   0.005    1784    1784   0.000  2622480   699.179
  248.797  0x0000042a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.568  0x00000495 VoipCall  Ulink    8.677   1.232   0.005    2245    2245   0.000  3300150  3042.785
  249.568  0x00000495 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.163  0x0000040c VoipCall  Ulink   35.952   0.591   0.004      84      84   0.000   123480    27.476
  250.163  0x0000040c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.324  0x000002f9 VoipCall  Ulink   94.655   1.232   0.004    2238    2238   0.000  3289860   278.049
  250.324  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.519  0x0000049f VoipCall  Ulink    8.254   1.232   0.007     714     714   0.000  1049580  1017.310
  250.519  0x0000049f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.717  0x000003de VoipCall  Ulink   46.807   0.592   0.005    7529    7529   0.000 11067630  1891.620
  250.717  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  250.842  0x00000381 VoipCall  Ulink   69.132   1.232   0.007    1867    1866   0.054  2743020   317.424
  250.842  0x00000381 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.886  0x000004a0 VoipCall  Ulink    8.478   0.593   0.006     304     304   0.000   446880   421.662
  250.886  0x000004a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.115  0x00000432 VoipCall  Ulink   30.369   0.592   0.004     474     474   0.000   696780   183.552
  251.115  0x00000432 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.516  0x0000034b VoipCall  Ulink   80.031   1.232   0.005    8869    8868   0.011 13035960  1303.087
  251.516  0x0000034b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.745  0x00000349 VoipCall  Ulink   80.347   1.232   0.006   10261   10261   0.000 15083670  1501.845
  251.745  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.399  0x0000032e VoipCall  Ulink   86.564   0.592   0.005    1091    1091   0.000  1603770   148.216
  252.399  0x0000032e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  252.441  0x0000048f VoipCall  Ulink   12.819   1.232   0.007    1337    1337   0.000  1965390  1226.576
  252.441  0x0000048f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.899  0x00000397 VoipCall  Ulink   64.694   1.232   0.005    1060    1060   0.000  1558200   192.684
  252.899  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.343  0x00000496 VoipCall  Ulink   12.334   0.592   0.003    1693    1693   0.000  2488710  1614.186
  253.343  0x00000496 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.530  0x000004aa VoipCall  Ulink    8.907   0.592   0.007    4120    4120   0.000  6056400  5439.427
  253.530  0x000004aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  253.573  0x000003ff VoipCall  Ulink   43.012   1.232   0.006    7899    7898   0.013 11610060  2159.429
  253.573  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.742  0x0000038f VoipCall  Ulink   67.346   1.232   0.007    1634    1634   0.000  2401980   285.330
  253.742  0x0000038f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.849  0x0000045c VoipCall  Ulink   24.999   0.592   0.009     147     147   0.000   216090    69.150
  253.849  0x0000045c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.015  0x0000040f VoipCall  Ulink   40.229   1.232   0.004    5420    5420   0.000  7967400  1584.425
  254.015  0x0000040f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.052  0x0000031d VoipCall  Ulink   93.344   1.232   0.004    1841    1841   0.000  2706270   231.938
  254.052  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.071  0x00000485 VoipCall  Ulink   17.256   1.232   0.004    1815    1815   0.000  2668050  1236.890
  254.071  0x00000485 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.112  0x00000405 VoipCall  Ulink   42.629   1.232   0.007    9343    9343   0.000 13734210  2577.448
  254.112  0x00000405 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.185  0x00000488 VoipCall  Ulink   16.962   0.592   0.007    1640    1640   0.000  2410800  1137.041
  254.185  0x00000488 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.300  0x0000032a VoipCall  Ulink   90.269   0.592   0.006    2577    2577   0.000  3788190   335.725
  254.300  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  254.331  0x000004a3 VoipCall  Ulink   11.770   1.232   0.005     847     847   0.000  1245090   846.309
  254.331  0x000004a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.929  0x000003cb VoipCall  Ulink   54.523   1.232   0.007     489     489   0.000   718830   105.471
  254.929  0x000003cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.512  0x0000032c VoipCall  Ulink   90.623   0.592   0.008    2718    2718   0.000  3995460   352.709
  255.512  0x0000032c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  255.870  0x00000318 VoipCall  Ulink   96.247   0.592   0.005   11721   11721   0.000 17229870  1432.134
  255.870  0x00000318 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.059  0x0000049b VoipCall  Ulink   14.536   1.232   0.009    1422    1422   0.000  2090340  1150.449
  256.059  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.301  0x00000358 VoipCall  Ulink    0.000   0.000   0.000    7852       0 100.000        0     0.000
  256.301  0x00000358 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  256.637  0x000003a5 VoipCall  Ulink   64.712   1.232   0.007    2351    2351   0.000  3455970   427.239
  256.637  0x000003a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  256.697  0x00000431 VoipCall  Ulink   36.121   1.232   0.005    1090    1090   0.000  1602300   354.874
  256.697  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
