   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  237.546  0x000006a3 VoipCall  Ulink   62.982   1.378   0.012    6450    6450   0.000  9481500  1204.350
  237.546  0x000006a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.603  0x00000835 VoipCall  Ulink   21.290   1.378   0.009    1572    1572   0.000  2310840   868.334
  237.603  0x00000835 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.637  0x000006eb VoipCall  Ulink   55.888   1.378   0.008    6550    6550   0.000  9628500  1378.255
  237.637  0x000006eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.719  0x000006a9 VoipCall  Ulink   62.812   1.378   0.012    4445    4445   0.000  6534150   832.222
  237.719  0x000006a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.735  0x0000072d VoipCall  Ulink   49.538   1.378   0.009   15486   15486   0.000 22764420  3676.299
  237.735  0x0000072d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  237.814  0x000008cd VoipCall  Ulink    6.701   1.377   0.011    3192    3191   0.031  4690770  5600.270
  237.814  0x000008cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.131  0x000007de VoipCall  Ulink   31.681   0.639   0.011    2784    2784   0.000  4092480  1033.431
  238.131  0x000007de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.135  0x0000082c VoipCall  Ulink   22.699   0.639   0.020    3165    3165   0.000  4652550  1639.753
  238.135  0x0000082c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.215  0x000007b4 VoipCall  Ulink   35.432   0.639   0.011    5711    5711   0.000  8395170  1895.516
  238.215  0x000007b4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.218  0x000006fa VoipCall  Ulink   55.033   0.639   0.009    2170    2170   0.000  3189900   463.704
  238.218  0x000006fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  238.228  0x0000069b VoipCall  Ulink   64.524   1.378   0.012    5874    5874   0.000  8634780  1070.576
  238.228  0x0000069b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.349  0x000008bf VoipCall  Ulink    8.515   1.378   0.011    1082    1082   0.000  1590540  1494.364
  238.349  0x000008bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.395  0x0000080d VoipCall  Ulink   26.112   1.378   0.012    9525    9525   0.000 14001750  4289.823
  238.395  0x0000080d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.587  0x000006b3 VoipCall  Ulink   62.468   1.378   0.009    4808    4808   0.000  7067760   905.132
  238.587  0x000006b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.607  0x000006ed VoipCall  Ulink   56.752   1.378   0.008   14267   14267   0.000 20972490  2956.385
  238.607  0x000006ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  238.820  0x00000769 VoipCall  Ulink   44.394   1.378   0.011    1438    1438   0.000  2113860   380.928
  238.820  0x00000769 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.110  0x0000084f VoipCall  Ulink   19.813   1.375   0.014      61      61   0.000    89670    36.206
  239.110  0x0000084f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.296  0x00000862 VoipCall  Ulink   18.950   0.639   0.016     795     795   0.000  1168650   493.373
  239.296  0x00000862 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  239.353  0x0000079e VoipCall  Ulink   39.242   0.639   0.015   11041   11041   0.000 16230270  3308.744
  239.353  0x0000079e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  239.413  0x00000808 VoipCall  Ulink    0.000   0.000   0.000     819       0 100.000        0     0.000
  239.413  0x00000808 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.480  0x00000837 VoipCall  Ulink   23.107   1.378   0.011     874     874   0.000  1284780   444.817
  239.480  0x00000837 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.582  0x00000778 VoipCall  Ulink   43.994   0.639   0.015   11242   11242   0.000 16525740  3005.087
  239.582  0x00000778 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  239.819  0x0000058d VoipCall  Ulink   93.766   1.379   0.009    1239    1239   0.000  1821330   155.393
  239.819  0x0000058d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  239.953  0x000007c3 VoipCall  Ulink   36.058   1.378   0.008    5474    5473   0.018  8045310  1784.946
  239.953  0x000007c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.042  0x0000086f VoipCall  Ulink   18.485   1.378   0.011     420     420   0.000   617400   267.196
  240.042  0x0000086f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.364  0x0000064e VoipCall  Ulink   73.827   0.639   0.012    6173    6173   0.000  9074310   983.301
  240.364  0x0000064e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.609  0x00000566 VoipCall  Ulink    0.000   0.000   0.000    6001       0 100.000        0     0.000
  240.609  0x00000566 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.718  0x000007fb VoipCall  Ulink   30.112   1.377   0.013     160     160   0.000   235200    62.487
  240.718  0x000007fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.737  0x0000087e VoipCall  Ulink    0.000   0.000   0.000     687       0 100.000        0     0.000
  240.737  0x0000087e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  240.762  0x000007b5 VoipCall  Ulink   37.620   1.378   0.009     135     135   0.000   198450    42.201
  240.762  0x000007b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.881  0x000007f7 VoipCall  Ulink   30.880   1.378   0.009     678     678   0.000   996660   258.202
  240.881  0x000007f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  240.936  0x00000844 VoipCall  Ulink    0.000   0.000   0.000     865       0 100.000        0     0.000
  240.936  0x00000844 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  240.967  0x000007e8 VoipCall  Ulink   32.674   0.639   0.017     453     453   0.000   665910   163.042
  240.967  0x000007e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.057  0x00000573 VoipCall  Ulink   96.930   1.377   0.009     340     340   0.000   499800    41.250
  241.057  0x00000573 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.360  0x000005cb VoipCall  Ulink   88.483   1.378   0.011     217     217   0.000   318990    28.840
  241.360  0x000005cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.554  0x00000770 VoipCall  Ulink    0.000   0.000   0.000    1375       0 100.000        0     0.000
  241.554  0x00000770 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.567  0x00000680 VoipCall  Ulink    0.000   0.000   0.000    1079       0 100.000        0     0.000
  241.567  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.571  0x000007a7 VoipCall  Ulink   40.963   1.377   0.014    2608    2608   0.000  3833760   748.726
  241.571  0x000007a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.586  0x000005b5 VoipCall  Ulink   91.644   1.378   0.012   16993   16993   0.000 24979710  2180.588
  241.586  0x000005b5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.649  0x00000869 VoipCall  Ulink   20.636   1.377   0.014    7607    7606   0.013 11180820  4334.422
  241.649  0x00000869 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.725  0x00000781 VoipCall  Ulink   45.183   1.378   0.010    1737    1737   0.000  2553390   452.094
  241.725  0x00000781 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.753  0x0000057d VoipCall  Ulink   97.092   1.378   0.012   21568   21568   0.000 31704960  2612.365
  241.753  0x0000057d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.806  0x000008c9 VoipCall  Ulink   10.947   1.377   0.011     316     316   0.000   464520   339.483
  241.806  0x000008c9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.057  0x0000075a VoipCall  Ulink   49.272   0.639   0.010    5915    5915   0.000  8695050  1411.757
  242.057  0x0000075a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.083  0x000006e6 VoipCall  Ulink    0.000   0.000   0.000    6851       0 100.000        0     0.000
  242.083  0x000006e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.086  0x0000075b VoipCall  Ulink   48.994   1.379   0.012     268     268   0.000   393960    64.328
  242.086  0x0000075b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.128  0x000006aa VoipCall  Ulink    0.000   0.000   0.000   13236       0 100.000        0     0.000
  242.128  0x000006aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.191  0x000005a9 VoipCall  Ulink   93.435   1.378   0.013   11701   11700   0.009 17199000  1472.590
  242.191  0x000005a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.429  0x00000675 VoipCall  Ulink   71.859   1.378   0.007    1838    1838   0.000  2701860   300.797
  242.429  0x00000675 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.520  0x00000903 VoipCall  Ulink    5.050   1.378   0.019     234     234   0.000   343980   544.970
  242.520  0x00000903 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.620  0x000007f6 VoipCall  Ulink    0.000   0.000   0.000     356       0 100.000        0     0.000
  242.620  0x000007f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.637  0x000007df VoipCall  Ulink   36.099   1.378   0.009    1428    1428   0.000  2099160   465.201
  242.637  0x000007df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.641  0x0000066f VoipCall  Ulink   72.454   1.378   0.008    3474    3474   0.000  5106780   563.863
  242.641  0x0000066f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.758  0x00000735 VoipCall  Ulink   53.512   1.379   0.010     384     384   0.000   564480    84.389
  242.758  0x00000735 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.766  0x0000065c VoipCall  Ulink   74.778   0.639   0.014   12565   12565   0.000 18470550  1976.039
  242.766  0x0000065c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.787  0x000008e0 VoipCall  Ulink    0.000   0.000   0.000     124       0 100.000        0     0.000
  242.787  0x000008e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.164  0x00000626 VoipCall  Ulink    0.000   0.000   0.000   11931       0 100.000        0     0.000
  243.164  0x00000626 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.571  0x0000081c VoipCall  Ulink    0.000   0.000   0.000    3281       0 100.000        0     0.000
  243.571  0x0000081c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.643  0x0000063e VoipCall  Ulink    0.000   0.000   0.000    9168       0 100.000        0     0.000
  243.643  0x0000063e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.662  0x0000061c VoipCall  Ulink   82.856   0.639   0.014    4592    4592   0.000  6750240   651.759
  243.662  0x0000061c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.723  0x000007b6 VoipCall  Ulink   40.783   0.639   0.011     625     625   0.000   918750   180.223
  243.723  0x000007b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  243.817  0x00000629 VoipCall  Ulink   81.942   1.378   0.008   11048   11048   0.000 16240560  1585.565
  243.817  0x00000629 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.991  0x00000864 VoipCall  Ulink    0.000   0.000   0.000     940       0 100.000        0     0.000
  243.991  0x00000864 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.075  0x0000077e VoipCall  Ulink   47.900   0.639   0.013    2092    2092   0.000  3075240   513.613
  244.075  0x0000077e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.147  0x000005cd VoipCall  Ulink   91.482   1.378   0.014    9420    9420   0.000 13847400  1210.938
  244.147  0x000005cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.275  0x00000861 VoipCall  Ulink   24.051   1.378   0.016    7136    7136   0.000 10489920  3489.281
  244.275  0x00000861 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.429  0x00000829 VoipCall  Ulink   29.148   1.377   0.012     721     721   0.000  1059870   290.897
  244.429  0x00000829 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.548  0x00000866 VoipCall  Ulink   22.562   0.639   0.014      36      36   0.000    52920    18.764
  244.548  0x00000866 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.574  0x000008d9 VoipCall  Ulink   12.406   1.378   0.013     388     388   0.000   570360   367.783
  244.574  0x000008d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.723  0x0000059b VoipCall  Ulink   97.097   1.378   0.010   13715   13715   0.000 20161050  1661.104
  244.723  0x0000059b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.997  0x0000059e VoipCall  Ulink   97.184   0.639   0.014   12914   12914   0.000 18983580  1562.685
  244.997  0x0000059e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.012  0x00000773 VoipCall  Ulink   49.930   1.377   0.006    3169    3169   0.000  4658430   746.399
  245.012  0x00000773 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.154  0x000007fc VoipCall  Ulink   34.779   0.639   0.012     703     703   0.000  1033410   237.705
  245.154  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  245.375  0x00000611 VoipCall  Ulink   85.900   1.378   0.012    4561    4561   0.000  6704670   624.415
  245.375  0x00000611 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.463  0x000008e3 VoipCall  Ulink   12.233   1.377   0.015    1170    1169   0.085  1718430  1123.776
  245.463  0x000008e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.536  0x00000777 VoipCall  Ulink   49.992   1.378   0.009    1985    1985   0.000  2917950   466.946
  245.536  0x00000777 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.736  0x000008d8 VoipCall  Ulink    0.000   0.000   0.000    1163       0 100.000        0     0.000
  245.736  0x000008d8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.778  0x00000593 VoipCall  Ulink   99.210   1.378   0.013    5651    5651   0.000  8306970   669.851
  245.778  0x00000593 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.812  0x000007ce VoipCall  Ulink    0.000   0.000   0.000    2193       0 100.000        0     0.000
  245.812  0x000007ce VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.814  0x000008cf VoipCall  Ulink   14.546   1.377   0.008    1623    1623   0.000  2385810  1312.161
  245.814  0x000008cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.937  0x0000073b VoipCall  Ulink   56.309   1.378   0.012     256     256   0.000   376320    53.465
  245.937  0x0000073b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.001  0x000008f9 VoipCall  Ulink    9.235   1.377   0.008     309     309   0.000   454230   393.504
  246.001  0x000008f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.019  0x000008c3 VoipCall  Ulink   15.956   1.378   0.014     862     862   0.000  1267140   635.320
  246.019  0x000008c3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.074  0x00000741 VoipCall  Ulink   56.225   1.378   0.016   13577   13576   0.007 19956720  2839.538
  246.074  0x00000741 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.126  0x0000070a VoipCall  Ulink    0.000   0.000   0.000   26372       0 100.000        0     0.000
  246.126  0x0000070a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.185  0x00000631 VoipCall  Ulink   83.138   1.378   0.009    1469    1469   0.000  2159430   207.792
  246.185  0x00000631 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.195  0x00000706 VoipCall  Ulink    0.000   0.000   0.000    3963       0 100.000        0     0.000
  246.195  0x00000706 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.271  0x00000677 VoipCall  Ulink   75.123   1.378   0.009    2507    2507   0.000  3685290   392.452
  246.271  0x00000677 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.369  0x000005cf VoipCall  Ulink   93.672   1.378   0.015   13515   13515   0.000 19867050  1696.737
  246.369  0x000005cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.403  0x00000810 VoipCall  Ulink   33.599   0.638   0.015    9769    9769   0.000 14360430  3419.248
  246.403  0x00000810 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  246.669  0x000005f3 VoipCall  Ulink   90.247   1.378   0.007   20105   20105   0.000 29554350  2619.855
  246.669  0x000005f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.671  0x0000092f VoipCall  Ulink    5.112   1.377   0.011     941     940   0.106  1381800  2162.230
  246.671  0x0000092f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.796  0x00000699 VoipCall  Ulink   73.367   1.378   0.010   30610   30609   0.003 44995230  4906.298
  246.796  0x00000699 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.800  0x000005f9 VoipCall  Ulink   89.379   1.377   0.007     339     339   0.000   498330    44.603
  246.800  0x000005f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.954  0x00000717 VoipCall  Ulink   59.842   1.378   0.010     180     180   0.000   264600    35.372
  246.954  0x00000717 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.230  0x000005fe VoipCall  Ulink    0.000   0.000   0.000   12386       0 100.000        0     0.000
  247.230  0x000005fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.339  0x000006cd VoipCall  Ulink   69.292   1.378   0.010    5252    5252   0.000  7720440   891.347
  247.339  0x000006cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.379  0x000005fc VoipCall  Ulink   90.112   0.639   0.011    3694    3694   0.000  5430180   482.080
  247.379  0x000005fc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.392  0x00000672 VoipCall  Ulink   76.983   0.639   0.012     882     882   0.000  1296540   134.735
  247.392  0x00000672 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.447  0x00000612 VoipCall  Ulink   87.344   0.639   0.011   15507   15507   0.000 22795290  2087.873
  247.447  0x00000612 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.471  0x00000801 VoipCall  Ulink   36.446   1.378   0.008    9255    9255   0.000 13604850  2986.266
  247.471  0x00000801 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.625  0x000006b9 VoipCall  Ulink   70.818   1.377   0.011     689     689   0.000  1012830   114.415
  247.625  0x000006b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.645  0x000006f6 VoipCall  Ulink   64.978   0.639   0.012   18157   18157   0.000 26690790  3286.132
  247.645  0x000006f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.694  0x000008a9 VoipCall  Ulink   20.437   1.377   0.013    1975    1974   0.051  2901780  1135.883
  247.694  0x000008a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.770  0x00000767 VoipCall  Ulink   53.345   1.378   0.009    1449    1449   0.000  2130030   319.434
  247.770  0x00000767 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.805  0x000005be VoipCall  Ulink   96.909   0.639   0.010   23219   23219   0.000 34131930  2817.654
  247.805  0x000005be VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.903  0x000006e0 VoipCall  Ulink    0.000   0.000   0.000   10817       0 100.000        0     0.000
  247.903  0x000006e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.916  0x000006d3 VoipCall  Ulink   68.312   1.378   0.012     805     805   0.000  1183350   138.581
  247.916  0x000006d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.010  0x00000655 VoipCall  Ulink   80.730   1.378   0.013    4601    4601   0.000  6763470   670.228
  248.010  0x00000655 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.125  0x000007b9 VoipCall  Ulink   44.827   1.378   0.011    4651    4651   0.000  6836970  1220.139
  248.125  0x000007b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.131  0x000008a8 VoipCall  Ulink   21.018   0.638   0.012    3020    3020   0.000  4439400  1689.763
  248.131  0x000008a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.165  0x00000753 VoipCall  Ulink   56.270   1.378   0.008    4708    4708   0.000  6920760   983.937
  248.165  0x00000753 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.280  0x0000075f VoipCall  Ulink   55.059   1.378   0.009    4659    4659   0.000  6848730   995.114
  248.280  0x0000075f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.441  0x00000852 VoipCall  Ulink   29.639   0.639   0.012     543     543   0.000   798210   215.446
  248.441  0x00000852 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.477  0x0000077a VoipCall  Ulink    0.000   0.000   0.000   15034       0 100.000        0     0.000
  248.477  0x0000077a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.545  0x000006b2 VoipCall  Ulink    0.000   0.000   0.000    6124       0 100.000        0     0.000
  248.545  0x000006b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.599  0x00000870 VoipCall  Ulink    0.000   0.000   0.000    2217       0 100.000        0     0.000
  248.599  0x00000870 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.648  0x0000091c VoipCall  Ulink    0.000   0.000   0.000    1542       0 100.000        0     0.000
  248.648  0x0000091c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  248.896  0x00000627 VoipCall  Ulink   87.390   1.378   0.015   14797   14797   0.000 21751590  1991.209
  248.896  0x00000627 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.931  0x00000765 VoipCall  Ulink   54.853   1.378   0.013    3484    3484   0.000  5121480   746.939
  248.931  0x00000765 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.138  0x000006b1 VoipCall  Ulink   73.062   1.378   0.012    2291    2291   0.000  3367770   368.758
  249.138  0x000006b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.176  0x000008e8 VoipCall  Ulink   14.672   0.637   0.006    1870    1870   0.000  2748900  1498.843
  249.176  0x000008e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.187  0x00000760 VoipCall  Ulink    0.000   0.000   0.000    8461       0 100.000        0     0.000
  249.187  0x00000760 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.311  0x000005bb VoipCall  Ulink   98.622   1.378   0.009    1225    1225   0.000  1800750   146.072
  249.311  0x000005bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.661  0x000006ea VoipCall  Ulink    0.000   0.000   0.000    8139       0 100.000        0     0.000
  249.661  0x000006ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.804  0x0000088a VoipCall  Ulink   25.698   0.638   0.009    4003    4003   0.000  5884410  1831.859
  249.804  0x0000088a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.948  0x0000063a VoipCall  Ulink    0.000   0.000   0.000    1216       0 100.000        0     0.000
  249.948  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.969  0x0000071a VoipCall  Ulink   62.923   0.639   0.009    6287    6287   0.000  9241890  1175.010
  249.969  0x0000071a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.980  0x00000783 VoipCall  Ulink   53.187   1.378   0.011     545     545   0.000   801150   120.503
  249.980  0x00000783 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.053  0x000007cf VoipCall  Ulink   44.652   1.378   0.009    2461    2461   0.000  3617670   648.154
  250.053  0x000007cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.087  0x000007e2 VoipCall  Ulink    0.000   0.000   0.000    8317       0 100.000        0     0.000
  250.087  0x000007e2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.288  0x0000068f VoipCall  Ulink   77.835   1.378   0.013    2920    2920   0.000  4292400   441.176
  250.288  0x0000068f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.297  0x000007af VoipCall  Ulink   48.497   1.378   0.010    1748    1748   0.000  2569560   423.870
  250.297  0x000007af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.375  0x000007ff VoipCall  Ulink   39.757   1.378   0.007    3031    3031   0.000  4455570   896.556
  250.375  0x000007ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.485  0x0000063d VoipCall  Ulink   86.562   1.378   0.010    7998    7998   0.000 11757060  1086.581
  250.485  0x0000063d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.487  0x00000603 VoipCall  Ulink   92.595   1.378   0.010    2792    2792   0.000  4104240   354.595
  250.487  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.548  0x0000069c VoipCall  Ulink   76.791   0.639   0.011    3775    3775   0.000  5549250   578.112
  250.548  0x0000069c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.603  0x000007d9 VoipCall  Ulink   44.231   1.378   0.010     209     209   0.000   307230    55.568
