 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x04c04b279f75bf11         10.0.0.76       10.0.0.75    10143    30143    17        4           true     false    false    1              281.064         0.000         0        2582823
 290.000       SW       HW 0x0ec0eb27ae75ce11         10.0.0.236       10.0.0.235    10158    30158    17        4           true     false    false    2              280.430         0.000         0        2577690
 290.000       SW       HW 0x0d80d7278275a211         10.0.0.216       10.0.0.215    10114    30114    17        4           true     false    false    2              284.130         0.000         0        2561950
 290.000       SW       HW 0x0f00ef27b175d111         10.0.0.240       10.0.0.239    10161    30161    17        4           true     false    false    2              289.006         0.000         0        2561725
 290.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        4           true     false    false    1              287.680         0.000         0        2556679
 290.000       SW       HW 0x12a12927ae75ce11         10.0.1.42       10.0.1.41    10158    30158    17        4           true     false    false    2              286.724         0.000         0        2554788
 290.000       SW       HW 0x0ec0eb27b375d311         10.0.0.236       10.0.0.235    10163    30163    17        4           true     false    false    2              289.199         0.000         0        2543107
 290.000       SW       HW 0x016015279b75bb11         10.0.0.22       10.0.0.21    10139    30139    17        4           true     false    false    1              285.932         0.000         0        2516077
 290.000       SW       HW 0x0c60c5279775b711         10.0.0.198       10.0.0.197    10135    30135    17        4           true     false    false    2              285.033         0.000         0        2490530
 290.000       SW       HW 0x0ea0e927a275c211         10.0.0.234       10.0.0.233    10146    30146    17        4           true     false    false    2              288.271         0.000         0        2461414
 290.000       SW       HW 0x0d80d7278375a311         10.0.0.216       10.0.0.215    10115    30115    17        4           true     false    false    2              284.631         0.000         0        2455416
 290.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        4           true     false    false    1              288.009         0.000         0        2430985
 290.000       SW       HW 0x0ca0c9279475b411         10.0.0.202       10.0.0.201    10132    30132    17        4           true     false    false    2              283.262         0.000         0        2428237
 290.000       SW       HW 0x0c40c327a775c711         10.0.0.196       10.0.0.195    10151    30151    17        4           true     false    false    2              287.800         0.000         0        2415090
 290.000       SW       HW 0x05004f27a975c911         10.0.0.80       10.0.0.79    10153    30153    17        4           true     false    false    1              281.096         0.000         0        2386362
 290.000       SW       HW 0x11c11b279775b711         10.0.1.28       10.0.1.27    10135    30135    17        4           true     false    false    2              289.152         0.000         0        2360563
 290.000       SW       HW 0x024023278f75af11         10.0.0.36       10.0.0.35    10127    30127    17        4           true     false    false    1              289.365         0.000         0        2349361
 290.000       SW       HW 0x0e40e327a475c411         10.0.0.228       10.0.0.227    10148    30148    17        4           true     false    false    2              281.047         0.000         0        2348830
 290.000       SW       HW 0x06c06b27b875d811         10.0.0.108       10.0.0.107    10168    30168    17        4           true     false    false    1              283.555         0.000         0        2344653
 290.000       SW       HW 0x0cc0cb279f75bf11         10.0.0.204       10.0.0.203    10143    30143    17        4           true     false    false    2              281.035         0.000         0        2316109
 290.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        4           true     false    false    1              287.358         0.000         0        2313592
 290.000       SW       HW 0x0b40b3279275b211         10.0.0.180       10.0.0.179    10130    30130    17        4           true     false    false    2              286.238         0.000         0        2304781
 290.000       SW       HW 0x09c09b279775b711         10.0.0.156       10.0.0.155    10135    30135    17        4           true     false    false    2              280.757         0.000         0        2281773
 290.000       SW       HW 0x104103279a75ba11         10.0.1.4       10.0.1.3    10138    30138    17        4           true     false    false    2              281.288         0.000         0        2267849
 290.000       SW       HW 0x0da0d9279275b211         10.0.0.218       10.0.0.217    10130    30130    17        4           true     false    false    2              289.800         0.000         0        2248008
 290.000       SW       HW 0x014013278b75ab11         10.0.0.20       10.0.0.19    10123    30123    17        4           true     false    false    1              287.736         0.000         0        2238784
 290.000       SW       HW 0x06406327a575c511         10.0.0.100       10.0.0.99    10149    30149    17        4           true     false    false    1              284.114         0.000         0        2217065
 290.000       SW       HW 0x082081278975a911         10.0.0.130       10.0.0.129    10121    30121    17        4           true     false    false    1              281.201         0.000         0        2199937
 290.000       SW       HW 0x02e02d278c75ac11         10.0.0.46       10.0.0.45    10124    30124    17        4           true     false    false    1              286.427         0.000         0        2192929
 290.000       SW       HW 0x096095279d75bd11         10.0.0.150       10.0.0.149    10141    30141    17        4           true     false    false    1              288.932         0.000         0        2192083
 290.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        4           true     false    false    1              281.570         0.000         0        2189554
 290.000       SW       HW 0x0b60b5279275b211         10.0.0.182       10.0.0.181    10130    30130    17        4           true     false    false    2              283.175         0.000         0        2187434
 290.000       SW       HW 0x096095279b75bb11         10.0.0.150       10.0.0.149    10139    30139    17        4           true     false    false    1              286.284         0.000         0        2183592
 290.000       SW       HW 0x0be0bd279e75be11         10.0.0.190       10.0.0.189    10142    30142    17        4           true     false    false    2              285.545         0.000         0        2147764
 290.000       SW       HW 0x0ec0eb27af75cf11         10.0.0.236       10.0.0.235    10159    30159    17        4           true     false    false    2              281.032         0.000         0        2146226
 290.000       SW       HW 0x0b60b5279475b411         10.0.0.182       10.0.0.181    10132    30132    17        4           true     false    false    2              285.377         0.000         0        2143312
 290.000       SW       HW 0x01e01d279f75bf11         10.0.0.30       10.0.0.29    10143    30143    17        4           true     false    false    1              288.936         0.000         0        2120582
 290.000       SW       HW 0x0c20c127a375c311         10.0.0.194       10.0.0.193    10147    30147    17        4           true     false    false    2              287.975         0.000         0        2107937
 290.000       SW       HW 0x02001f27a975c911         10.0.0.32       10.0.0.31    10153    30153    17        4           true     false    false    1              280.669         0.000         0        2087467
 290.000       SW       HW 0x00800727a275c211         10.0.0.8       10.0.0.7    10146    30146    17        4           true     false    false    1              283.001         0.000         0        2081190
 290.000       SW       HW 0x0ae0ad279e75be11         10.0.0.174       10.0.0.173    10142    30142    17        4           true     false    false    2              273.102         0.000         0        2080635
 290.000       SW       HW 0x11a119279775b711         10.0.1.26       10.0.1.25    10135    30135    17        4           true     false    false    2              272.143         0.000         0        2073516
 290.000       SW       HW 0x0e00df279e75be11         10.0.0.224       10.0.0.223    10142    30142    17        4           true     false    false    2              285.746         0.000         0        2070015
 290.000       SW       HW 0x0fe0fd279f75bf11         10.0.0.254       10.0.0.253    10143    30143    17        4           true     false    false    2              278.326         0.000         0        2067369
 290.000       SW       HW 0x09008f27ad75cd11         10.0.0.144       10.0.0.143    10157    30157    17        4           true     false    false    1              288.490         0.000         0        2063782
 290.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        4           true     false    false    1              286.721         0.000         0        2060266
 290.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        4           true     false    false    1              271.074         0.000         0        2058311
 290.000       SW       HW 0x12a12927a975c911         10.0.1.42       10.0.1.41    10153    30153    17        4           true     false    false    2              283.295         0.000         0        2056613
 290.000       SW       HW 0x07407327a175c111         10.0.0.116       10.0.0.115    10145    30145    17        4           true     false    false    1              282.837         0.000         0        2055456
 290.000       SW       HW 0x042041279d75bd11         10.0.0.66       10.0.0.65    10141    30141    17        4           true     false    false    1              274.050         0.000         0        2052298
 290.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        4           true     false    false    1              287.805         0.000         0        2050048
 290.000       SW       HW 0x03e03d279375b311         10.0.0.62       10.0.0.61    10131    30131    17        4           true     false    false    1              278.138         0.000         0        2042854
 290.000       SW       HW 0x074073279a75ba11         10.0.0.116       10.0.0.115    10138    30138    17        4           true     false    false    1              271.615         0.000         0        2027772
 290.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        4           true     false    false    1              284.863         0.000         0        2016257
 290.000       SW       HW 0x012011279975b911         10.0.0.18       10.0.0.17    10137    30137    17        4           true     false    false    1              273.917         0.000         0        2013402
 290.000       SW       HW 0x08608527a275c211         10.0.0.134       10.0.0.133    10146    30146    17        4           true     false    false    1              273.002         0.000         0        2008447
 290.000       SW       HW 0x07a079279075b011         10.0.0.122       10.0.0.121    10128    30128    17        4           true     false    false    1              275.383         0.000         0        2002973
 290.000       SW       HW 0x0fc0fb279d75bd11         10.0.0.252       10.0.0.251    10141    30141    17        4           true     false    false    2              287.608         0.000         0        2002658
 290.000       SW       HW 0x05004f27ae75ce11         10.0.0.80       10.0.0.79    10158    30158    17        4           true     false    false    1              289.654         0.000         0        1998982
 290.000       SW       HW 0x06005f279775b711         10.0.0.96       10.0.0.95    10135    30135    17        4           true     false    false    1              271.008         0.000         0        1998087
 290.000       SW       HW 0x03603527ad75cd11         10.0.0.54       10.0.0.53    10157    30157    17        4           true     false    false    1              282.893         0.000         0        1988029
 290.000       SW       HW 0x092091279b75bb11         10.0.0.146       10.0.0.145    10139    30139    17        4           true     false    false    1              278.024         0.000         0        1985899
 290.000       SW       HW 0x0c40c327a475c411         10.0.0.196       10.0.0.195    10148    30148    17        4           true     false    false    2              281.176         0.000         0        1984689
 290.000       SW       HW 0x0a009f278d75ad11         10.0.0.160       10.0.0.159    10125    30125    17        4           true     false    false    2              281.675         0.000         0        1978322
 290.000       SW       HW 0x11c11b279375b311         10.0.1.28       10.0.1.27    10131    30131    17        4           true     false    false    2              277.239         0.000         0        1970104
 290.000       SW       HW 0x07006f279375b311         10.0.0.112       10.0.0.111    10131    30131    17        4           true     false    false    1              281.774         0.000         0        1966713
 290.000       SW       HW 0x048047278c75ac11         10.0.0.72       10.0.0.71    10124    30124    17        4           true     false    false    1              284.738         0.000         0        1965890
 290.000       SW       HW 0x082081278b75ab11         10.0.0.130       10.0.0.129    10123    30123    17        4           true     false    false    1              285.829         0.000         0        1965730
 290.000       SW       HW 0x0c80c7279575b511         10.0.0.200       10.0.0.199    10133    30133    17        4           true     false    false    2              283.242         0.000         0        1965085
 290.000       SW       HW 0x12812727a075c011         10.0.1.40       10.0.1.39    10144    30144    17        4           true     false    false    2              283.847         0.000         0        1957224
 290.000       SW       HW 0x10e10d278175a111         10.0.1.14       10.0.1.13    10113    30113    17        4           true     false    false    2              234.795         0.000         0        1954790
 290.000       SW       HW 0x0c40c3279675b611         10.0.0.196       10.0.0.195    10134    30134    17        4           true     false    false    2              249.243         0.000         0        1954712
 290.000       SW       HW 0x124123279675b611         10.0.1.36       10.0.1.35    10134    30134    17        4           true     false    false    2              228.567         0.000         0        1954036
 290.000       SW       HW 0x12c12b279075b011         10.0.1.44       10.0.1.43    10128    30128    17        4           true     false    false    2              281.840         0.000         0        1949955
 290.000       SW       HW 0x11a119279175b111         10.0.1.26       10.0.1.25    10129    30129    17        4           true     false    false    2              241.526         0.000         0        1946012
 300.000       SW       HW 0x0a80a7279075b011         10.0.0.168       10.0.0.167    10128    30128    17        4           true     false    false    2              298.640         0.000         0        6359965
 300.000       SW       HW 0x03e03d279d75bd11         10.0.0.62       10.0.0.61    10141    30141    17        4           true     false    false    1              293.133         0.000         0        6222478
 300.000       SW       HW 0x07207127a975c911         10.0.0.114       10.0.0.113    10153    30153    17        4           true     false    false    1              297.604         0.000         0        6059735
 300.000       SW       HW 0x0ba0b927a775c711         10.0.0.186       10.0.0.185    10151    30151    17        4           true     false    false    2              290.852         0.000         0        5564263
 300.000       SW       HW 0x01000f27a575c511         10.0.0.16       10.0.0.15    10149    30149    17        4           true     false    false    1              295.460         0.000         0        5337433
 300.000       SW       HW 0x0d00cf279b75bb11         10.0.0.208       10.0.0.207    10139    30139    17        4           true     false    false    2              290.185         0.000         0        4914381
 300.000       SW       HW 0x0ba0b927af75cf11         10.0.0.186       10.0.0.185    10159    30159    17        4           true     false    false    2              297.481         0.000         0        4906980
 300.000       SW       HW 0x12212127bd75dd11         10.0.1.34       10.0.1.33    10173    30173    17        4           true     false    false    2              297.097         0.000         0        4896758
 300.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        4           true     false    false    1              294.924         0.000         0        4442007
 300.000       SW       HW 0x10810727bc75dc11         10.0.1.8       10.0.1.7    10172    30172    17        4           true     false    false    2              299.398         0.000         0        4252845
 300.000       SW       HW 0x06406327a775c711         10.0.0.100       10.0.0.99    10151    30151    17        4           true     false    false    1              292.161         0.000         0        4240714
 300.000       SW       HW 0x0a009f279875b811         10.0.0.160       10.0.0.159    10136    30136    17        4           true     false    false    2              292.490         0.000         0        4090663
 300.000       SW       HW 0x1000ff27ac75cc11         10.0.1.0       10.0.0.255    10156    30156    17        4           true     false    false    2              296.806         0.000         0        4017903
 300.000       SW       HW 0x09a099279875b811         10.0.0.154       10.0.0.153    10136    30136    17        4           true     false    false    2              299.911         0.000         0        3806144
 300.000       SW       HW 0x048047279075b011         10.0.0.72       10.0.0.71    10128    30128    17        4           true     false    false    1              290.135         0.000         0        3768019
 300.000       SW       HW 0x0bc0bb27a175c111         10.0.0.188       10.0.0.187    10145    30145    17        4           true     false    false    2              296.668         0.000         0        3694868
 300.000       SW       HW 0x0ca0c9279e75be11         10.0.0.202       10.0.0.201    10142    30142    17        4           true     false    false    2              295.211         0.000         0        3641682
 300.000       SW       HW 0x05605527a375c311         10.0.0.86       10.0.0.85    10147    30147    17        4           true     false    false    1              291.614         0.000         0        3635669
 300.000       SW       HW 0x114113279b75bb11         10.0.1.20       10.0.1.19    10139    30139    17        4           true     false    false    2              298.975         0.000         0        3609525
 300.000       SW       HW 0x0e00df27a475c411         10.0.0.224       10.0.0.223    10148    30148    17        4           true     false    false    2              297.531         0.000         0        3581048
 300.000       SW       HW 0x07a079279775b711         10.0.0.122       10.0.0.121    10135    30135    17        4           true     false    false    1              295.487         0.000         0        3574037
 300.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        4           true     false    false    1              298.697         0.000         0        3573518
 300.000       SW       HW 0x0da0d9279475b411         10.0.0.218       10.0.0.217    10132    30132    17        4           true     false    false    2              291.456         0.000         0        3547375
 300.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        4           true     false    false    1              296.943         0.000         0        3352436
 300.000       SW       HW 0x106105279975b911         10.0.1.6       10.0.1.5    10137    30137    17        4           true     false    false    2              299.019         0.000         0        3325883
 300.000       SW       HW 0x0c60c5279d75bd11         10.0.0.198       10.0.0.197    10141    30141    17        4           true     false    false    2              296.499         0.000         0        3308148
 300.000       SW       HW 0x0aa0a9279e75be11         10.0.0.170       10.0.0.169    10142    30142    17        4           true     false    false    2              292.071         0.000         0        3184607
 300.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        4           true     false    false    1              295.347         0.000         0        3179836
 300.000       SW       HW 0x03803727a375c311         10.0.0.56       10.0.0.55    10147    30147    17        4           true     false    false    1              297.077         0.000         0        3136503
 300.000       SW       HW 0x09209127a675c611         10.0.0.146       10.0.0.145    10150    30150    17        4           true     false    false    1              294.317         0.000         0        3130473
 300.000       SW       HW 0x12a12927b975d911         10.0.1.42       10.0.1.41    10169    30169    17        4           true     false    false    2              296.097         0.000         0        3100943
 300.000       SW       HW 0x12a12927b475d411         10.0.1.42       10.0.1.41    10164    30164    17        4           true     false    false    2              290.950         0.000         0        3013798
 300.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        4           true     false    false    1              298.192         0.000         0        2965347
 300.000       SW       HW 0x11a11927a075c011         10.0.1.26       10.0.1.25    10144    30144    17        4           true     false    false    2              296.200         0.000         0        2942549
 300.000       SW       HW 0x02c02b279875b811         10.0.0.44       10.0.0.43    10136    30136    17        4           true     false    false    1              294.290         0.000         0        2916320
 300.000       SW       HW 0x048047279275b211         10.0.0.72       10.0.0.71    10130    30130    17        4           true     false    false    1              296.327         0.000         0        2786784
 300.000       SW       HW 0x0d40d327b075d011         10.0.0.212       10.0.0.211    10160    30160    17        4           true     false    false    2              295.833         0.000         0        2776510
 300.000       SW       HW 0x01000f27a275c211         10.0.0.16       10.0.0.15    10146    30146    17        4           true     false    false    1              290.237         0.000         0        2757712
 300.000       SW       HW 0x0ec0eb27b675d611         10.0.0.236       10.0.0.235    10166    30166    17        4           true     false    false    2              291.451         0.000         0        2740959
 300.000       SW       HW 0x06606527a175c111         10.0.0.102       10.0.0.101    10145    30145    17        4           true     false    false    1              298.084         0.000         0        2734350
 300.000       SW       HW 0x01e01d27a475c411         10.0.0.30       10.0.0.29    10148    30148    17        4           true     false    false    1              295.790         0.000         0        2730921
 300.000       SW       HW 0x12e12d27b675d611         10.0.1.46       10.0.1.45    10166    30166    17        4           true     false    false    2              289.991         0.000         0        2721588
 300.000       SW       HW 0x12212127b975d911         10.0.1.34       10.0.1.33    10169    30169    17        4           true     false    false    2              294.375         0.000         0        2682141
 300.000       SW       HW 0x08c08b27a575c511         10.0.0.140       10.0.0.139    10149    30149    17        4           true     false    false    1              295.676         0.000         0        2650354
 300.000       SW       HW 0x0fe0fd27a875c811         10.0.0.254       10.0.0.253    10152    30152    17        4           true     false    false    2              291.682         0.000         0        2630454
 300.000       SW       HW 0x11611527b175d111         10.0.1.22       10.0.1.21    10161    30161    17        4           true     false    false    2              297.969         0.000         0        2621209
 300.000       SW       HW 0x09609527a375c311         10.0.0.150       10.0.0.149    10147    30147    17        4           true     false    false    1              296.229         0.000         0        2611725
 300.000       SW       HW 0x0c00bf27a075c011         10.0.0.192       10.0.0.191    10144    30144    17        4           true     false    false    2              295.255         0.000         0        2602015
 300.000       SW       HW 0x0ca0c9279f75bf11         10.0.0.202       10.0.0.201    10143    30143    17        4           true     false    false    2              295.283         0.000         0        2581655
 300.000       SW       HW 0x11a119279d75bd11         10.0.1.26       10.0.1.25    10141    30141    17        4           true     false    false    2              291.473         0.000         0        2561509
 300.000       SW       HW 0x12c12b279675b611         10.0.1.44       10.0.1.43    10134    30134    17        4           true     false    false    2              292.025         0.000         0        2539705
 300.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        4           true     false    false    1              299.502         0.000         0        2531764
 300.000       SW       HW 0x00e00d279875b811         10.0.0.14       10.0.0.13    10136    30136    17        4           true     false    false    1              291.674         0.000         0        2525963
 300.000       SW       HW 0x0ac0ab279575b511         10.0.0.172       10.0.0.171    10133    30133    17        4           true     false    false    2              291.942         0.000         0        2516416
 300.000       SW       HW 0x05c05b27b175d111         10.0.0.92       10.0.0.91    10161    30161    17        4           true     false    false    1              299.224         0.000         0        2516045
 300.000       SW       HW 0x04e04d279575b511         10.0.0.78       10.0.0.77    10133    30133    17        4           true     false    false    1              290.294         0.000         0        2511582
 300.000       SW       HW 0x11611527b275d211         10.0.1.22       10.0.1.21    10162    30162    17        4           true     false    false    2              298.638         0.000         0        2493370
 300.000       SW       HW 0x0bc0bb27a275c211         10.0.0.188       10.0.0.187    10146    30146    17        4           true     false    false    2              297.438         0.000         0        2475648
 300.000       SW       HW 0x07807727ae75ce11         10.0.0.120       10.0.0.119    10158    30158    17        4           true     false    false    1              290.165         0.000         0        2469966
 300.000       SW       HW 0x0ca0c9279b75bb11         10.0.0.202       10.0.0.201    10139    30139    17        4           true     false    false    2              290.798         0.000         0        2450070
 300.000       SW       HW 0x01e01d27a675c611         10.0.0.30       10.0.0.29    10150    30150    17        4           true     false    false    1              299.054         0.000         0        2436298
 300.000       SW       HW 0x09e09d27b275d211         10.0.0.158       10.0.0.157    10162    30162    17        4           true     false    false    2              298.365         0.000         0        2432961
 300.000       SW       HW 0x09c09b279a75ba11         10.0.0.156       10.0.0.155    10138    30138    17        4           true     false    false    2              293.446         0.000         0        2383422
 300.000       SW       HW 0x0fe0fd27aa75ca11         10.0.0.254       10.0.0.253    10154    30154    17        4           true     false    false    2              293.974         0.000         0        2364909
 300.000       SW       HW 0x106105279875b811         10.0.1.6       10.0.1.5    10136    30136    17        4           true     false    false    2              296.901         0.000         0        2363808
 300.000       SW       HW 0x0a20a127c175e111         10.0.0.162       10.0.0.161    10177    30177    17        4           true     false    false    2              290.239         0.000         0        2361912
 300.000       SW       HW 0x12212127bc75dc11         10.0.1.34       10.0.1.33    10172    30172    17        4           true     false    false    2              296.891         0.000         0        2328580
 300.000       SW       HW 0x0e60e527b075d011         10.0.0.230       10.0.0.229    10160    30160    17        4           true     false    false    2              297.935         0.000         0        2307835
 300.000       SW       HW 0x0c60c5279b75bb11         10.0.0.198       10.0.0.197    10139    30139    17        4           true     false    false    2              294.289         0.000         0        2293654
 300.000       SW       HW 0x0d00cf27a075c011         10.0.0.208       10.0.0.207    10144    30144    17        4           true     false    false    2              299.920         0.000         0        2277880
 300.000       SW       HW 0x0ca0c9279d75bd11         10.0.0.202       10.0.0.201    10141    30141    17        4           true     false    false    2              294.745         0.000         0        2275725
 300.000       SW       HW 0x0fa0f9279d75bd11         10.0.0.250       10.0.0.249    10141    30141    17        4           true     false    false    2              292.221         0.000         0        2263811
 300.000       SW       HW 0x10a10927ac75cc11         10.0.1.10       10.0.1.9    10156    30156    17        4           true     false    false    2              290.122         0.000         0        2221017
 300.000       SW       HW 0x03002f27ad75cd11         10.0.0.48       10.0.0.47    10157    30157    17        4           true     false    false    1              295.999         0.000         0        2212771
 300.000       SW       HW 0x12612527ab75cb11         10.0.1.38       10.0.1.37    10155    30155    17        4           true     false    false    2              297.192         0.000         0        2198181
 300.000       SW       HW 0x04e04d279675b611         10.0.0.78       10.0.0.77    10134    30134    17        4           true     false    false    1              293.770         0.000         0        2193863
 300.000       SW       HW 0x00600527bc75dc11         10.0.0.6       10.0.0.5    10172    30172    17        4           true     false    false    1              294.465         0.000         0        2147447
 300.000       SW       HW 0x08808727a775c711         10.0.0.136       10.0.0.135    10151    30151    17        4           true     false    false    1              298.886         0.000         0        2145351
 300.000       SW       HW 0x10210127b775d711         10.0.1.2       10.0.1.1    10167    30167    17        4           true     false    false    2              295.228         0.000         0        2124594
 300.000       SW       HW 0x096095279f75bf11         10.0.0.150       10.0.0.149    10143    30143    17        4           true     false    false    1              291.105         0.000         0        2102345
 300.000       SW       HW 0x00400327a775c711         10.0.0.4       10.0.0.3    10151    30151    17        4           true     false    false    1              296.340         0.000         0        2100893
 300.000       SW       HW 0x12612527aa75ca11         10.0.1.38       10.0.1.37    10154    30154    17        4           true     false    false    2              295.841         0.000         0        2093870
 300.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        4           true     false    false    1              290.049         0.000         0        2092689
 300.000       SW       HW 0x05a05927ab75cb11         10.0.0.90       10.0.0.89    10155    30155    17        4           true     false    false    1              294.971         0.000         0        2090901
 300.000       SW       HW 0x0c00bf279f75bf11         10.0.0.192       10.0.0.191    10143    30143    17        4           true     false    false    2              292.979         0.000         0        2088398
 300.000       SW       HW 0x04604527a275c211         10.0.0.70       10.0.0.69    10146    30146    17        4           true     false    false    1              299.527         0.000         0        2049390
 300.000       SW       HW 0x0e40e327ab75cb11         10.0.0.228       10.0.0.227    10155    30155    17        4           true     false    false    2              291.379         0.000         0        2030092
 300.000       SW       HW 0x02001f27b775d711         10.0.0.32       10.0.0.31    10167    30167    17        4           true     false    false    1              298.332         0.000         0        2021682
 300.000       SW       HW 0x07c07b279875b811         10.0.0.124       10.0.0.123    10136    30136    17        4           true     false    false    1              290.602         0.000         0        2016926
 300.000       SW       HW 0x01201127a675c611         10.0.0.18       10.0.0.17    10150    30150    17        4           true     false    false    1              298.477         0.000         0        1990927
 300.000       SW       HW 0x1000ff27a575c511         10.0.1.0       10.0.0.255    10149    30149    17        4           true     false    false    2              278.797         0.000         0        1945376
 300.000       SW       HW 0x114113279775b711         10.0.1.20       10.0.1.19    10135    30135    17        4           true     false    false    2              288.718         0.000         0        1944617
 300.000       SW       HW 0x06c06b27af75cf11         10.0.0.108       10.0.0.107    10159    30159    17        4           true     false    false    1              275.300         0.000         0        1941491
 300.000       SW       HW 0x0dc0db278075a011         10.0.0.220       10.0.0.219    10112    30112    17        4           true     false    false    2              241.430         0.000         0        1941478
 300.000       SW       HW 0x106105279675b611         10.0.1.6       10.0.1.5    10134    30134    17        4           true     false    false    2              289.963         0.000         0        1940489
 300.000       SW       HW 0x07e07d279875b811         10.0.0.126       10.0.0.125    10136    30136    17        4           true     false    false    1              294.476         0.000         0        1938648
 300.000       SW       HW 0x036035278575a511         10.0.0.54       10.0.0.53    10117    30117    17        4           true     false    false    1              211.335         0.000         0        1938106
 300.000       SW       HW 0x0b60b5279175b111         10.0.0.182       10.0.0.181    10129    30129    17        4           true     false    false    2              281.515         0.000         0        1934200
 300.000       SW       HW 0x00400327a375c311         10.0.0.4       10.0.0.3    10147    30147    17        4           true     false    false    1              284.367         0.000         0        1931773
 300.000       SW       HW 0x0f20f1277f759f11         10.0.0.242       10.0.0.241    10111    30111    17        4           true     false    false    2              234.359         0.000         0        1928925
 300.000       SW       HW 0x02c02b278175a111         10.0.0.44       10.0.0.43    10113    30113    17        4           true     false    false    1              242.500         0.000         0        1927410
 300.000       SW       HW 0x11010f27a275c211         10.0.1.16       10.0.1.15    10146    30146    17        4           true     false    false    2              289.772         0.000         0        1926787
 300.000       SW       HW 0x03603527a575c511         10.0.0.54       10.0.0.53    10149    30149    17        4           true     false    false    1              262.677         0.000         0        1924998
 300.000       SW       HW 0x0e80e7279f75bf11         10.0.0.232       10.0.0.231    10143    30143    17        4           true     false    false    2              276.226         0.000         0        1921706
 300.000       SW       HW 0x08c08b278e75ae11         10.0.0.140       10.0.0.139    10126    30126    17        4           true     false    false    1              255.641         0.000         0        1920927
 300.000       SW       HW 0x05c05b27a875c811         10.0.0.92       10.0.0.91    10152    30152    17        4           true     false    false    1              283.820         0.000         0        1919639
 300.000       SW       HW 0x01a019277f759f11         10.0.0.26       10.0.0.25    10111    30111    17        4           true     false    false    1              236.736         0.000         0        1917420
 300.000       SW       HW 0x10e10d277e759e11         10.0.1.14       10.0.1.13    10110    30110    17        4           true     false    false    2              231.546         0.000         0        1915199
 300.000       SW       HW 0x0b40b3277f759f11         10.0.0.180       10.0.0.179    10111    30111    17        4           true     false    false    2              247.894         0.000         0        1913030
 300.000       SW       HW 0x0f40f3279375b311         10.0.0.244       10.0.0.243    10131    30131    17        4           true     false    false    2              245.007         0.000         0        1911631
 300.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        4           true     false    false    1              238.157         0.000         0        1911485
 300.000       SW       HW 0x0ce0cd278575a511         10.0.0.206       10.0.0.205    10117    30117    17        4           true     false    false    2              264.132         0.000         0        1911417
 300.000       SW       HW 0x128127279675b611         10.0.1.40       10.0.1.39    10134    30134    17        4           true     false    false    2              264.293         0.000         0        1908530
 300.000       SW       HW 0x044043278f75af11         10.0.0.68       10.0.0.67    10127    30127    17        4           true     false    false    1              283.543         0.000         0        1903527
 300.000       SW       HW 0x04003f277c759c11         10.0.0.64       10.0.0.63    10108    30108    17        4           true     false    false    1              212.218         0.000         0        1902461
 300.000       SW       HW 0x0ea0e9279775b711         10.0.0.234       10.0.0.233    10135    30135    17        4           true     false    false    2              268.158         0.000         0        1901333
 300.000       SW       HW 0x02001f27b375d311         10.0.0.32       10.0.0.31    10163    30163    17        4           true     false    false    1              293.956         0.000         0        1898360
 300.000       SW       HW 0x08007f27ac75cc11         10.0.0.128       10.0.0.127    10156    30156    17        4           true     false    false    1              292.396         0.000         0        1898070
 300.000       SW       HW 0x0b40b3279b75bb11         10.0.0.180       10.0.0.179    10139    30139    17        4           true     false    false    2              299.930         0.000         0        1897194
 300.000       SW       HW 0x068067279875b811         10.0.0.104       10.0.0.103    10136    30136    17        4           true     false    false    1              288.759         0.000         0        1896728
 300.000       SW       HW 0x068067279075b011         10.0.0.104       10.0.0.103    10128    30128    17        4           true     false    false    1              280.566         0.000         0        1896554
