   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  233.935  0x000a0067 VoipCall  Ulink   11.398   1.370   0.001    1903    1903   0.000  2797410  1963.486
  233.938  0x000a0061 VoipCall  Ulink   18.456   1.370   0.003    1360    1360   0.000  1999200   866.570
  234.044  0x00120066 VoipCall  Ulink   19.804   0.629   0.002    5301    5301   0.000  7792470  3147.774
  234.373  0x00080073 VoipCall  Ulink   16.479   1.369   0.000     612     612   0.000   899640   436.750
  234.566  0x0008005f VoipCall  Ulink   51.373   1.370   0.002    3115    3115   0.000  4579050   713.066
  234.604  0x000d004a VoipCall  Ulink   88.946   0.630   0.002    4214    4214   0.000  6194580   557.154
  234.797  0x00020065 VoipCall  Ulink   29.031   1.370   0.005   12354   12354   0.000 18160380  5004.378
  234.866  0x00020047 VoipCall  Ulink   91.866   1.369   0.001   19481   19481   0.000 28637070  2493.805
  234.958  0x0001005f VoipCall  Ulink   46.018   1.370   0.000    9249    9249   0.000 13596030  2363.620
  235.095  0x000c0056 VoipCall  Ulink   54.053   0.629   0.001    3225    3225   0.000  4740750   701.640
  235.119  0x00080056 VoipCall  Ulink    0.000   0.000   0.000    8595       0 100.000        0     0.000
  235.212  0x00100053 VoipCall  Ulink   76.863   1.370   0.003    3396    3396   0.000  4992120   519.586
  235.245  0x000d006a VoipCall  Ulink    0.000   0.000   0.000   19661       0 100.000        0     0.000
  235.259  0x0004003c VoipCall  Ulink    0.000   0.000   0.000   12702       0 100.000        0     0.000
  235.268  0x00020067 VoipCall  Ulink   28.449   1.370   0.001    1951    1951   0.000  2867970   806.479
  235.682  0x00070047 VoipCall  Ulink   54.878   1.370   0.002    6097    6097   0.000  8962590  1306.545
  235.820  0x000d004e VoipCall  Ulink   84.409   0.629   0.002    5757    5757   0.000  8462790   802.075
  235.856  0x00110072 VoipCall  Ulink   16.919   0.629   0.003    3342    3342   0.000  4912740  2322.974
  236.159  0x0004005c VoipCall  Ulink   44.465   0.629   0.000    1297    1297   0.000  1906590   343.028
  236.172  0x0008006a VoipCall  Ulink   39.409   0.629   0.001    1332    1332   0.000  1958040   397.477
  236.271  0x000a003f VoipCall  Ulink   91.313   1.370   0.001    5470    5470   0.000  8040900   704.470
  236.317  0x000a004d VoipCall  Ulink   64.354   1.370   0.002    1269    1269   0.000  1865430   231.895
  236.731  0x00120069 VoipCall  Ulink   19.439   1.370   0.002     111     111   0.000   163170    67.152
  236.803  0x00050056 VoipCall  Ulink   43.251   0.629   0.001     797     797   0.000  1171590   216.707
  236.958  0x0001004b VoipCall  Ulink   99.472   1.370   0.001    3254    3254   0.000  4783380   384.702
  237.015  0x000e005a VoipCall  Ulink    0.000   0.000   0.000    1087       0 100.000        0     0.000
  237.036  0x0005005d VoipCall  Ulink   36.630   1.370   0.002    2603    2603   0.000  3826410   835.681
  237.053  0x00010070 VoipCall  Ulink   14.591   0.629   0.001    1294    1294   0.000  1902180  1042.912
  237.079  0x0007004a VoipCall  Ulink   49.268   0.629   0.002    4432    4432   0.000  6515040  1057.889
  237.187  0x000d0048 VoipCall  Ulink   94.135   0.629   0.003   15528   15528   0.000 22826160  1939.859
  237.204  0x0003006d VoipCall  Ulink   12.950   1.369   0.002     563     563   0.000   827610   511.282
  237.281  0x00130083 VoipCall  Ulink   13.010   1.369   0.005      52      52   0.000    76440    47.005
  237.424  0x00000047 VoipCall  Ulink   77.714   1.370   0.001    2179    2179   0.000  3203130   329.737
  237.434  0x0004005d VoipCall  Ulink   42.765   1.370   0.003    5281    5281   0.000  7763070  1452.223
  237.464  0x00110049 VoipCall  Ulink   97.770   1.370   0.003   21743   21743   0.000 31962210  2615.298
  237.498  0x00060052 VoipCall  Ulink   71.984   0.629   0.000    3492    3492   0.000  5133240   570.488
  237.554  0x000d007c VoipCall  Ulink   17.482   0.630   0.001     135     135   0.000   198450    90.812
  237.629  0x00050046 VoipCall  Ulink    0.000   0.000   0.000    8342       0 100.000        0     0.000
  237.637  0x0000005b VoipCall  Ulink   34.628   1.370   0.001    4462    4462   0.000  6559140  1515.336
  237.674  0x0000004a VoipCall  Ulink    0.000   0.000   0.000     835       0 100.000        0     0.000
  237.740  0x0012004c VoipCall  Ulink    0.000   0.000   0.000    4476       0 100.000        0     0.000
  237.818  0x000e0060 VoipCall  Ulink   74.215   0.629   0.002   10525   10525   0.000 15471750  1667.779
  237.846  0x000b004b VoipCall  Ulink   88.566   1.370   0.001    2995    2995   0.000  4402650   397.680
  237.875  0x000b004c VoipCall  Ulink   82.514   0.629   0.000     149     149   0.000   219030    21.235
  238.115  0x0006005b VoipCall  Ulink   46.814   1.370   0.002    1167    1167   0.000  1715490   293.157
  238.258  0x00110073 VoipCall  Ulink   19.214   1.370   0.003    1018    1018   0.000  1496460   623.070
  238.302  0x0001006e VoipCall  Ulink   18.190   0.629   0.000     781     781   0.000  1148070   504.920
  238.312  0x00130069 VoipCall  Ulink   64.397   1.370   0.003    1034    1034   0.000  1519980   188.827
  238.387  0x0012005c VoipCall  Ulink    0.000   0.000   0.000    1094       0 100.000        0     0.000
  238.421  0x00120045 VoipCall  Ulink   86.903   1.370   0.001   12770   12770   0.000 18771900  1728.085
  238.524  0x0011006a VoipCall  Ulink    0.000   0.000   0.000     681       0 100.000        0     0.000
  238.534  0x00050054 VoipCall  Ulink   47.163   0.629   0.001    3310    3310   0.000  4865700   825.339
  238.567  0x000c0044 VoipCall  Ulink   96.526   0.629   0.001    1882    1882   0.000  2766540   229.288
  238.595  0x0008004e VoipCall  Ulink   89.620   0.629   0.001    7377    7377   0.000 10844190   968.013
  238.624  0x0002004e VoipCall  Ulink    0.000   0.000   0.000    9789       0 100.000        0     0.000
  238.655  0x00080070 VoipCall  Ulink    0.000   0.000   0.000     119       0 100.000        0     0.000
  238.831  0x00130081 VoipCall  Ulink   25.049   1.370   0.003     444     444   0.000   652680   208.452
  238.865  0x0001004f VoipCall  Ulink   83.813   1.370   0.002    3163    3163   0.000  4649610   443.807
  239.075  0x00000049 VoipCall  Ulink   72.250   1.370   0.003    1443    1443   0.000  2121210   234.873
  239.097  0x000f005e VoipCall  Ulink    0.000   0.000   0.000    1903       0 100.000        0     0.000
  239.124  0x00010050 VoipCall  Ulink    0.000   0.000   0.000   14928       0 100.000        0     0.000
  239.171  0x000d0084 VoipCall  Ulink    0.000   0.000   0.000     519       0 100.000        0     0.000
  239.232  0x0007003b VoipCall  Ulink   92.085   1.369   0.002    2572    2572   0.000  3780840   328.466
  239.380  0x0007005b VoipCall  Ulink    6.043   1.370   0.004     124     124   0.000   182280   241.329
  239.714  0x00130060 VoipCall  Ulink    0.000   0.000   0.000    3669       0 100.000        0     0.000
  239.723  0x00030044 VoipCall  Ulink    0.000   0.000   0.000   14705       0 100.000        0     0.000
  239.813  0x000a0056 VoipCall  Ulink    0.000   0.000   0.000    7939       0 100.000        0     0.000
  239.935  0x00100069 VoipCall  Ulink   19.820   1.370   0.002    5675    5675   0.000  8342250  3367.229
  239.967  0x0009006a VoipCall  Ulink    0.000   0.000   0.000    5050       0 100.000        0     0.000
  240.247  0x00120067 VoipCall  Ulink   24.198   1.370   0.002    6386    6386   0.000  9387420  3103.474
  240.255  0x00040050 VoipCall  Ulink   77.285   0.629   0.001   16636   16636   0.000 24454920  2531.409
  240.426  0x0011004c VoipCall  Ulink    0.000   0.000   0.000    2384       0 100.000        0     0.000
  240.438  0x0003004c VoipCall  Ulink    0.000   0.000   0.000   12100       0 100.000        0     0.000
  240.850  0x0004005e VoipCall  Ulink   45.043   0.629   0.001    5784    5784   0.000  8502480  1510.096
  241.068  0x000c0059 VoipCall  Ulink   54.998   1.370   0.003     307     307   0.000   451290    65.644
  241.175  0x000d0086 VoipCall  Ulink   10.943   0.629   0.002    1473    1473   0.000  2165310  1582.988
  241.282  0x000d007f VoipCall  Ulink   19.052   1.370   0.001     391     391   0.000   574770   241.347
  241.289  0x00030046 VoipCall  Ulink   85.022   0.629   0.001    4247    4247   0.000  6243090   587.433
  241.333  0x00120055 VoipCall  Ulink   56.040   1.370   0.003    8353    8353   0.000 12278910  1752.886
  241.637  0x00080072 VoipCall  Ulink   25.312   0.629   0.003      58      58   0.000    85260    26.947
  241.640  0x00050058 VoipCall  Ulink   45.947   0.629   0.002    2583    2583   0.000  3797010   661.110
  241.652  0x000c0067 VoipCall  Ulink   33.864   1.370   0.002    7086    7086   0.000 10416420  2460.749
  241.661  0x00000044 VoipCall  Ulink   89.998   0.629   0.002    6304    6304   0.000  9266880   823.740
  241.819  0x00080071 VoipCall  Ulink   29.985   1.370   0.001    2289    2289   0.000  3364830   897.746
  241.830  0x00080069 VoipCall  Ulink   47.493   1.370   0.003   21220   21220   0.000 31193400  5254.428
  241.935  0x000b007f VoipCall  Ulink    7.575   1.370   0.002     956     956   0.000  1405320  1484.140
  241.948  0x000e005f VoipCall  Ulink   79.512   1.370   0.001    1515    1515   0.000  2227050   224.073
  242.147  0x0002004b VoipCall  Ulink   93.824   1.370   0.002   14745   14745   0.000 21675150  1848.160
  242.166  0x00040040 VoipCall  Ulink    0.000   0.000   0.000    1079       0 100.000        0     0.000
  242.212  0x0002005b VoipCall  Ulink   58.197   1.370   0.002    5878    5878   0.000  8640660  1187.780
  242.275  0x000c004e VoipCall  Ulink    0.000   0.000   0.000    6509       0 100.000        0     0.000
  242.310  0x000f0063 VoipCall  Ulink   63.503   1.370   0.003    4141    4141   0.000  6087270   766.858
  242.325  0x00110060 VoipCall  Ulink    0.000   0.000   0.000    1962       0 100.000        0     0.000
  242.596  0x000d0067 VoipCall  Ulink   59.195   1.370   0.001    3827    3827   0.000  5625690   760.296
  242.629  0x000f0059 VoipCall  Ulink   86.155   1.370   0.003    6420    6420   0.000  9437400   876.322
  243.053  0x00080058 VoipCall  Ulink   80.369   0.629   0.001    3457    3457   0.000  5081790   505.844
  243.089  0x00120068 VoipCall  Ulink    0.000   0.000   0.000    3289       0 100.000        0     0.000
  243.219  0x0009006d VoipCall  Ulink   29.129   1.370   0.003    3049    3049   0.000  4482030  1230.939
  243.305  0x00110079 VoipCall  Ulink   14.411   1.369   0.001      90      90   0.000   132300    73.442
  243.364  0x00120057 VoipCall  Ulink   57.174   1.370   0.001    7536    7536   0.000 11077920  1550.067
  243.386  0x000e0078 VoipCall  Ulink   24.410   0.629   0.003    2546    2546   0.000  3742620  1226.608
  243.404  0x0003006c VoipCall  Ulink   20.097   0.629   0.002      83      83   0.000   122010    48.568
  243.513  0x00010067 VoipCall  Ulink   35.536   1.370   0.002    3020    3020   0.000  4439400   999.405
  243.730  0x00040055 VoipCall  Ulink   67.738   1.370   0.006     209     209   0.000   307230    36.284
  243.791  0x00060070 VoipCall  Ulink   11.182   0.629   0.000     419     419   0.000   615930   440.671
  243.793  0x000f0074 VoipCall  Ulink   29.047   0.630   0.001     111     111   0.000   163170    44.939
  243.841  0x00070057 VoipCall  Ulink   30.340   1.370   0.002    4719    4719   0.000  6936930  1829.148
  244.205  0x0013005a VoipCall  Ulink    0.000   0.000   0.000   11475       0 100.000        0     0.000
  244.250  0x00050068 VoipCall  Ulink    0.000   0.000   0.000     932       0 100.000        0     0.000
  244.478  0x0009005b VoipCall  Ulink   61.021   1.370   0.002    5110    5110   0.000  7511700   984.809
  244.622  0x00120048 VoipCall  Ulink    0.000   0.000   0.000    9174       0 100.000        0     0.000
  244.691  0x00000058 VoipCall  Ulink   58.017   0.629   0.000    2617    2617   0.000  3846990   530.460
  244.722  0x00070046 VoipCall  Ulink    0.000   0.000   0.000     638       0 100.000        0     0.000
  244.811  0x000f005f VoipCall  Ulink   73.270   1.369   0.007      42      42   0.000    61740     6.741
  244.840  0x0010006f VoipCall  Ulink    6.159   1.370   0.005      54      54   0.000    79380   103.103
  244.973  0x0008005d VoipCall  Ulink   67.887   1.370   0.001    2624    2624   0.000  3857280   454.554
  245.016  0x00010062 VoipCall  Ulink   45.306   0.629   0.002   13578   13578   0.000 19959660  3524.400
  245.226  0x000b0083 VoipCall  Ulink    5.165   1.370   0.011      35      35   0.000    51450    79.691
  245.241  0x000c004a VoipCall  Ulink    0.000   0.000   0.000   11607       0 100.000        0     0.000
  245.260  0x00080059 VoipCall  Ulink   81.490   1.370   0.002    4556    4556   0.000  6697320   657.483
  245.332  0x000a0050 VoipCall  Ulink    0.000   0.000   0.000   10339       0 100.000        0     0.000
  245.420  0x000d008a VoipCall  Ulink    0.000   0.000   0.000    1562       0 100.000        0     0.000
  245.529  0x000e0058 VoipCall  Ulink   94.913   0.629   0.001    5198    5198   0.000  7641060   644.047
  245.687  0x000f0065 VoipCall  Ulink   60.055   1.370   0.002    2237    2237   0.000  3288390   438.049
  245.777  0x00040066 VoipCall  Ulink   39.598   0.629   0.001    3383    3383   0.000  4973010  1004.696
  246.160  0x000f0053 VoipCall  Ulink   97.231   1.370   0.002    5064    5064   0.000  7444080   612.485
  246.165  0x000b0050 VoipCall  Ulink   87.514   0.629   0.001    2051    2051   0.000  3014970   275.609
  246.180  0x0001006f VoipCall  Ulink   24.428   1.370   0.000    5947    5947   0.000  8742090  2862.942
  246.286  0x000d0060 VoipCall  Ulink    0.000   0.000   0.000    2702       0 100.000        0     0.000
  246.458  0x000e0059 VoipCall  Ulink   94.843   1.370   0.001    7014    7014   0.000 10310580   869.695
  246.459  0x00100071 VoipCall  Ulink    5.491   1.370   0.006     697     697   0.000  1024590  1492.760
  246.585  0x0002004d VoipCall  Ulink   94.594   1.370   0.003    9134    9134   0.000 13426980  1135.543
  246.722  0x00040051 VoipCall  Ulink   80.883   1.370   0.001    2643    2643   0.000  3885210   384.279
  247.073  0x000b0065 VoipCall  Ulink   53.655   1.370   0.001     510     510   0.000   749700   111.780
  247.163  0x00090069 VoipCall  Ulink   42.601   1.370   0.003    3200    3200   0.000  4704000   883.352
  247.360  0x000e0074 VoipCall  Ulink    0.000   0.000   0.000    2949       0 100.000        0     0.000
  247.378  0x00130066 VoipCall  Ulink    0.000   0.000   0.000     686       0 100.000        0     0.000
  247.490  0x00080057 VoipCall  Ulink   85.349   1.370   0.001    2053    2053   0.000  3017910   282.876
  247.613  0x00090050 VoipCall  Ulink    0.000   0.000   0.000    2451       0 100.000        0     0.000
  247.746  0x00110070 VoipCall  Ulink    0.000   0.000   0.000    3700       0 100.000        0     0.000
  247.825  0x000e0071 VoipCall  Ulink   40.755   1.370   0.002    3349    3349   0.000  4923030   966.365
  247.856  0x00090066 VoipCall  Ulink    0.000   0.000   0.000    1079       0 100.000        0     0.000
  247.873  0x000a0049 VoipCall  Ulink   86.213   1.370   0.002    7115    7115   0.000 10459050   970.532
  248.070  0x00110071 VoipCall  Ulink   29.197   1.370   0.002    3581    3581   0.000  5264070  1442.342
  248.102  0x00030056 VoipCall  Ulink   64.353   0.629   0.004    6423    6423   0.000  9441810  1173.744
  248.237  0x00080055 VoipCall  Ulink   89.232   1.370   0.002    2467    2467   0.000  3626490   325.130
  248.709  0x000b005b VoipCall  Ulink   68.482   1.370   0.002   14362   14362   0.000 21112140  2466.299
  248.795  0x00110054 VoipCall  Ulink   79.156   0.629   0.001     958     958   0.000  1408260   142.328
  248.861  0x00010054 VoipCall  Ulink    0.000   0.000   0.000     193       0 100.000        0     0.000
  248.888  0x00050049 VoipCall  Ulink   76.399   1.369   0.002     155     155   0.000   227850    23.859
  248.992  0x00070056 VoipCall  Ulink   36.046   0.629   0.000    3695    3695   0.000  5431650  1205.508
  249.062  0x000f0081 VoipCall  Ulink    6.791   1.370   0.001      84      84   0.000   123480   145.471
  249.128  0x000f006c VoipCall  Ulink    0.000   0.000   0.000    9640       0 100.000        0     0.000
  249.147  0x000d0082 VoipCall  Ulink   22.860   0.629   0.002    2734    2734   0.000  4018980  1406.460
  249.233  0x000f0072 VoipCall  Ulink    0.000   0.000   0.000    1692       0 100.000        0     0.000
  249.244  0x0004006a VoipCall  Ulink   38.128   0.629   0.002    5270    5270   0.000  7746900  1625.461
  249.330  0x00010076 VoipCall  Ulink   12.995   0.629   0.003      48      48   0.000    70560    43.439
  250.309  0x0004005a VoipCall  Ulink    0.000   0.000   0.000    4825       0 100.000        0     0.000
  250.309  0x00080077 VoipCall  Ulink   27.068   1.370   0.001    5078    5078   0.000  7464660  2206.206
  250.434  0x0000005e VoipCall  Ulink    0.000   0.000   0.000    1647       0 100.000        0     0.000
  250.502  0x00000052 VoipCall  Ulink   72.745   0.629   0.001    2565    2565   0.000  3770550   414.659
  250.557  0x00030063 VoipCall  Ulink   42.006   1.370   0.002   11542   11542   0.000 16966740  3231.276
  250.719  0x00100065 VoipCall  Ulink   44.050   1.370   0.001    2032    2032   0.000  2987040   542.478
  250.736  0x000e007e VoipCall  Ulink   19.747   0.629   0.003    2013    2013   0.000  2959110  1198.800
  250.808  0x00030062 VoipCall  Ulink    0.000   0.000   0.000    4153       0 100.000        0     0.000
  251.019  0x00110068 VoipCall  Ulink    0.000   0.000   0.000   13434       0 100.000        0     0.000
  251.087  0x000a005b VoipCall  Ulink   46.575   1.370   0.001    5938    5938   0.000  8728860  1499.315
  251.155  0x00020064 VoipCall  Ulink    0.000   0.000   0.000     756       0 100.000        0     0.000
  251.180  0x00010057 VoipCall  Ulink   73.733   1.370   0.002    5096    5096   0.000  7491120   812.787
  251.271  0x00130075 VoipCall  Ulink   61.653   1.370   0.003    9194    9194   0.000 13515180  1753.717
  251.313  0x0005005f VoipCall  Ulink   49.515   1.370   0.001    3660    3660   0.000  5380200   869.257
  251.344  0x0003005a VoipCall  Ulink   57.160   0.629   0.000   12601   12601   0.000 18523470  2592.491
  251.444  0x00130067 VoipCall  Ulink   83.640   1.370   0.002    8648    8648   0.000 12712560  1215.934
  251.505  0x000d005c VoipCall  Ulink   80.871   0.629   0.001    8579    8579   0.000 12611130  1247.536
  251.514  0x000f007f VoipCall  Ulink   11.459   1.370   0.004     700     700   0.000  1029000   718.397
  251.622  0x00110077 VoipCall  Ulink   26.235   1.370   0.003    2479    2479   0.000  3644130  1111.240
  251.673  0x000b007d VoipCall  Ulink   21.868   1.370   0.002     925     925   0.000  1359750   497.450
  251.798  0x00030048 VoipCall  Ulink    0.000   0.000   0.000    9896       0 100.000        0     0.000
  251.839  0x00030047 VoipCall  Ulink   95.368   1.370   0.005    1161    1161   0.000  1706670   143.164
  251.844  0x000b0087 VoipCall  Ulink    8.486   1.370   0.005     254     254   0.000   373380   351.979
  251.949  0x00130085 VoipCall  Ulink   24.462   1.370   0.002    1696    1696   0.000  2493120   815.328
  252.001  0x0013008c VoipCall  Ulink    7.432   0.629   0.002    1485    1485   0.000  2182950  2349.852
  252.009  0x0001006a VoipCall  Ulink   40.813   0.629   0.001    1135    1135   0.000  1668450   327.039
  252.123  0x0005005a VoipCall  Ulink   55.407   0.629   0.001   10872   10872   0.000 15981840  2307.565
  252.154  0x00020056 VoipCall  Ulink   76.854   0.629   0.000    8213    8213   0.000 12073110  1256.730
  252.158  0x00060071 VoipCall  Ulink   17.974   1.369   0.002      66      66   0.000    97020    43.182
  252.259  0x000a006b VoipCall  Ulink   23.684   1.370   0.002    1656    1656   0.000  2434320   822.267
  252.437  0x000b0067 VoipCall  Ulink   55.290   1.370   0.002    1812    1812   0.000  2663640   385.405
  252.519  0x000a0071 VoipCall  Ulink   16.614   1.370   0.002      93      93   0.000   136710    65.830
  252.580  0x000a0069 VoipCall  Ulink   27.001   1.370   0.002     155     155   0.000   227850    67.509
  252.650  0x0003005d VoipCall  Ulink   50.263   1.370   0.001    1597    1597   0.000  2347590   373.652
  252.664  0x000e0080 VoipCall  Ulink   14.451   0.629   0.001     804     804   0.000  1181880   654.300
  252.666  0x000d0070 VoipCall  Ulink   51.357   0.629   0.001    3690    3690   0.000  5424300   844.948
  252.747  0x0013006a VoipCall  Ulink   78.708   0.629   0.003    4437    4437   0.000  6522390   662.941
  252.779  0x00050045 VoipCall  Ulink   90.371   1.370   0.001    2571    2571   0.000  3779370   334.564
  252.803  0x000b0057 VoipCall  Ulink   83.890   1.370   0.004    2798    2798   0.000  4113060   392.235
  252.810  0x00130087 VoipCall  Ulink   21.686   1.370   0.001    4555    4555   0.000  6695850  2470.065
  252.847  0x00000054 VoipCall  Ulink    0.000   0.000   0.000   17922       0 100.000        0     0.000
  252.912  0x00020074 VoipCall  Ulink    0.000   0.000   0.000     302       0 100.000        0     0.000
  253.141  0x0012006f VoipCall  Ulink   10.063   1.370   0.001     991     991   0.000  1456770  1158.119
  253.194  0x00050061 VoipCall  Ulink   49.580   1.370   0.002    5810    5810   0.000  8540700  1378.097
  253.508  0x000b006c VoipCall  Ulink    0.000   0.000   0.000     990       0 100.000        0     0.000
  253.820  0x000d0068 VoipCall  Ulink   69.680   0.629   0.001     173     173   0.000   254310    29.197
  253.887  0x0008006f VoipCall  Ulink   43.569   1.369   0.001     126     126   0.000   185220    34.009
  254.077  0x000b0073 VoipCall  Ulink   34.174   1.370   0.004    1423    1423   0.000  2091810   489.682
  254.363  0x0013007f VoipCall  Ulink   44.600   1.370   0.003    2575    2575   0.000  3785250   678.962
  254.436  0x00030055 VoipCall  Ulink   71.328   1.370   0.003    1104    1104   0.000  1622880   182.019
  254.541  0x0000006e VoipCall  Ulink    0.000   0.000   0.000     420       0 100.000        0     0.000
  254.604  0x0005004c VoipCall  Ulink    0.000   0.000   0.000    1789       0 100.000        0     0.000
  254.607  0x000c0062 VoipCall  Ulink    0.000   0.000   0.000    1672       0 100.000        0     0.000
  254.659  0x00030054 VoipCall  Ulink   77.428   0.629   0.001    4836    4836   0.000  7108920   734.501
  254.814  0x00000071 VoipCall  Ulink   12.015   1.369   0.002     940     940   0.000  1381800   920.083
  254.958  0x00000059 VoipCall  Ulink   64.835   1.370   0.000   11719   11719   0.000 17226930  2125.635
  255.168  0x000d0071 VoipCall  Ulink   53.818   1.370   0.002    2500    2500   0.000  3675000   546.288
  255.181  0x000d0051 VoipCall  Ulink   98.424   1.370   0.004    2366    2366   0.000  3478020   282.696
  255.214  0x00050057 VoipCall  Ulink   60.874   1.370   0.002   24176   24176   0.000 35538720  4670.496
  255.315  0x00040076 VoipCall  Ulink   23.528   0.629   0.001    1110    1110   0.000  1631700   554.810
  255.455  0x00000074 VoipCall  Ulink    0.000   0.000   0.000     252       0 100.000        0     0.000
  255.469  0x0003004b VoipCall  Ulink   91.096   1.370   0.001    8390    8390   0.000 12333300  1083.106
  255.475  0x0009006f VoipCall  Ulink   39.323   1.370   0.002    1379    1379   0.000  2027130   412.402
  255.738  0x0005005e VoipCall  Ulink    0.000   0.000   0.000    3040       0 100.000        0     0.000
  255.812  0x000d0065 VoipCall  Ulink   74.766   1.370   0.002     820     820   0.000  1205400   128.978
  255.897  0x00000066 VoipCall  Ulink   45.625   0.629   0.000     988     988   0.000  1452360   254.660
  255.962  0x00000056 VoipCall  Ulink   71.946   0.629   0.000    7515    7515   0.000 11047050  1228.377
  256.037  0x00070051 VoipCall  Ulink   53.403   1.370   0.003     351     351   0.000   515970    77.294
  256.189  0x00110056 VoipCall  Ulink    0.000   0.000   0.000   15019       0 100.000        0     0.000
  256.351  0x000d0066 VoipCall  Ulink   74.457   0.630   0.002     541     541   0.000   795270    85.447
  256.388  0x000c0060 VoipCall  Ulink   57.899   0.629   0.003     641     641   0.000   942270   130.195
  256.431  0x00070042 VoipCall  Ulink   86.336   0.629   0.001    7560    7560   0.000 11113200  1029.763
  256.512  0x000c0069 VoipCall  Ulink   40.895   1.370   0.004   13065   13065   0.000 19205550  3757.003
  256.521  0x00130061 VoipCall  Ulink   98.526   1.370   0.001   20990   20990   0.000 30855300  2505.363
  256.585  0x000e0073 VoipCall  Ulink   46.776   1.370   0.001    8236    8236   0.000 12106920  2070.628
  256.594  0x00100070 VoipCall  Ulink   16.475   0.629   0.002    1282    1282   0.000  1884540   915.111
  256.614  0x00130080 VoipCall  Ulink   44.664   0.629   0.003   25947   25947   0.000 38142090  6831.835
  256.732  0x00090059 VoipCall  Ulink   77.718   1.370   0.001   20143   20143   0.000 29610210  3047.962
  256.752  0x0003006b VoipCall  Ulink   34.079   1.370   0.004    3497    3497   0.000  5140590  1206.763
  256.767  0x00060050 VoipCall  Ulink   98.607   0.629   0.002    5380    5380   0.000  7908600   641.625
  256.784  0x00050062 VoipCall  Ulink   51.252   0.629   0.001    2003    2003   0.000  2944410   459.593
  256.801  0x00040070 VoipCall  Ulink   34.154   0.629   0.002    1428    1428   0.000  2099160   491.690
  257.150  0x000c0053 VoipCall  Ulink   78.564   1.370   0.001    1525    1525   0.000  2241750   228.272
  257.161  0x00100056 VoipCall  Ulink   96.466   0.629   0.001    1858    1858   0.000  2731260   226.506
  257.393  0x0012005e VoipCall  Ulink   52.206   0.629   0.002    3035    3035   0.000  4461450   683.672
  257.409  0x000e0070 VoipCall  Ulink   52.844   0.629   0.003    2978    2978   0.000  4377660   662.725
  257.417  0x000f0076 VoipCall  Ulink   40.653   0.629   0.002     998     998   0.000  1467060   288.699
  257.419  0x00010068 VoipCall  Ulink   49.363   0.629   0.001    2257    2257   0.000  3317790   537.698
  257.424  0x0013007b VoipCall  Ulink   53.214   1.370   0.004    5753    5753   0.000  8456910  1271.383
  257.484  0x000a006d VoipCall  Ulink   24.447   1.369   0.002     164     164   0.000   241080    78.889
  257.508  0x00020066 VoipCall  Ulink   50.768   0.629   0.000    2168    2168   0.000  3186960   502.204
  257.669  0x00020068 VoipCall  Ulink    0.000   0.000   0.000    2371       0 100.000        0     0.000
  257.806  0x00060062 VoipCall  Ulink    0.000   0.000   0.000    2340       0 100.000        0     0.000
  257.810  0x00120073 VoipCall  Ulink    9.403   1.370   0.002     244     244   0.000   358680   305.177
  258.114  0x0012005b VoipCall  Ulink   62.753   1.370   0.005   16270   16270   0.000 23916900  3049.029
  258.313  0x00120075 VoipCall  Ulink    7.539   1.370   0.002     794     794   0.000  1167180  1238.477
  258.428  0x0009007b VoipCall  Ulink   13.393   1.370   0.002     568     568   0.000   834960   498.744
  258.507  0x00100068 VoipCall  Ulink   38.580   0.629   0.001    8162    8162   0.000 11998140  2487.925
  258.610  0x00050051 VoipCall  Ulink   72.698   1.369   0.001     413     413   0.000   607110    66.808
  259.025  0x00120060 VoipCall  Ulink   50.930   0.629   0.003    6204    6204   0.000  9119880  1432.533
  259.107  0x00060067 VoipCall  Ulink   46.520   1.370   0.002    3553    3553   0.000  5222910   898.180
  259.220  0x00090071 VoipCall  Ulink   40.826   1.370   0.001    9986    9986   0.000 14679420  2876.488
  259.254  0x000e0082 VoipCall  Ulink   19.209   0.629   0.002    1553    1553   0.000  2282910   950.785
  259.490  0x000c005a VoipCall  Ulink    0.000   0.000   0.000      88       0 100.000        0     0.000
  259.551  0x00110081 VoipCall  Ulink   13.677   1.369   0.000     188     188   0.000   276360   161.645
  259.657  0x000b006e VoipCall  Ulink   48.515   0.629   0.004    1875    1875   0.000  2756250   454.496
  259.763  0x00120072 VoipCall  Ulink   12.669   0.630   0.000    1671    1671   0.000  2456370  1551.070
  259.863  0x000a006a VoipCall  Ulink   34.036   0.629   0.001     404     404   0.000   593880   139.589
  260.073  0x0001006d VoipCall  Ulink   43.636   1.370   0.002    3217    3217   0.000  4728990   866.986
  260.290  0x0013007a VoipCall  Ulink    0.000   0.000   0.000    2763       0 100.000        0     0.000
  260.330  0x00010058 VoipCall  Ulink    0.000   0.000   0.000   12999       0 100.000        0     0.000
  260.400  0x000f006e VoipCall  Ulink   60.846   0.629   0.002    2282    2282   0.000  3354540   441.049
  260.484  0x000b0077 VoipCall  Ulink   37.816   1.370   0.002    8139    8139   0.000 11964330  2531.038
  260.511  0x000b0068 VoipCall  Ulink    0.000   0.000   0.000     301       0 100.000        0     0.000
