 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 380.000       SW       HW 0x04804727db75fb11         10.0.0.72       10.0.0.71    10203    30203    17        1           true     false    false    2              371.611         0.000         0        1434110
 380.000       SW       HW 0x02c02b27b875d811         10.0.0.44       10.0.0.43    10168    30168    17        1           true     false    false    1              378.748         0.000         0        1433554
 380.000       SW       HW 0x06206127dd75fd11         10.0.0.98       10.0.0.97    10205    30205    17        1           true     false    false    2              372.731         0.000         0        1394907
 380.000       SW       HW 0x05605527d475f411         10.0.0.86       10.0.0.85    10196    30196    17        1           true     false    false    2              373.435         0.000         0        1355949
 380.000       SW       HW 0x05e05d27db75fb11         10.0.0.94       10.0.0.93    10203    30203    17        1           true     false    false    2              379.737         0.000         0        1338303
 380.000       SW       HW 0x05c05b27d375f311         10.0.0.92       10.0.0.91    10195    30195    17        1           true     false    false    2              371.539         0.000         0        1328693
 380.000       SW       HW 0x05a05927cd75ed11         10.0.0.90       10.0.0.89    10189    30189    17        1           true     false    false    2              374.874         0.000         0        1308262
 380.000       SW       HW 0x03c03b27cb75eb11         10.0.0.60       10.0.0.59    10187    30187    17        1           true     false    false    2              373.608         0.000         0        1284456
 380.000       SW       HW 0x05c05b27d975f911         10.0.0.92       10.0.0.91    10201    30201    17        1           true     false    false    2              375.875         0.000         0        1258427
 380.000       SW       HW 0x00a00927cb75eb11         10.0.0.10       10.0.0.9    10187    30187    17        1           true     false    false    1              376.564         0.000         0        1249643
 380.000       SW       HW 0x05205127d275f211         10.0.0.82       10.0.0.81    10194    30194    17        1           true     false    false    2              378.888         0.000         0        1232269
 380.000       SW       HW 0x03403327c675e611         10.0.0.52       10.0.0.51    10182    30182    17        1           true     false    false    1              371.457         0.000         0        1216620
 380.000       SW       HW 0x03203127b375d311         10.0.0.50       10.0.0.49    10163    30163    17        1           true     false    false    1              377.916         0.000         0        1216271
 380.000       SW       HW 0x04c04b27c175e111         10.0.0.76       10.0.0.75    10177    30177    17        1           true     false    false    2              376.972         0.000         0        1197425
 380.000       SW       HW 0x00800727ab75cb11         10.0.0.8       10.0.0.7    10155    30155    17        1           true     false    false    1              375.846         0.000         0        1194251
 380.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        1           true     false    false    1              376.544         0.000         0        1186257
 380.000       SW       HW 0x03e03d27c475e411         10.0.0.62       10.0.0.61    10180    30180    17        1           true     false    false    2              378.463         0.000         0        1183248
 380.000       SW       HW 0x05c05b27d675f611         10.0.0.92       10.0.0.91    10198    30198    17        1           true     false    false    2              373.547         0.000         0        1169027
 380.000       SW       HW 0x01c01b27b375d311         10.0.0.28       10.0.0.27    10163    30163    17        1           true     false    false    1              373.326         0.000         0        1159437
 380.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        1           true     false    false    2              375.145         0.000         0        1159196
 380.000       SW       HW 0x05e05d27d175f111         10.0.0.94       10.0.0.93    10193    30193    17        1           true     false    false    2              370.200         0.000         0        1136121
 380.000       SW       HW 0x05805727cc75ec11         10.0.0.88       10.0.0.87    10188    30188    17        1           true     false    false    2              376.781         0.000         0        1134004
 380.000       SW       HW 0x03a03927cc75ec11         10.0.0.58       10.0.0.57    10188    30188    17        1           true     false    false    2              372.921         0.000         0        1132386
 380.000       SW       HW 0x02402327d875f811         10.0.0.36       10.0.0.35    10200    30200    17        1           true     false    false    1              372.636         0.000         0        1086995
 380.000       SW       HW 0x05e05d27d975f911         10.0.0.94       10.0.0.93    10201    30201    17        1           true     false    false    2              375.676         0.000         0        1082720
 380.000       SW       HW 0x03a03927d075f011         10.0.0.58       10.0.0.57    10192    30192    17        1           true     false    false    2              377.685         0.000         0        1079183
 380.000       SW       HW 0x04604527c675e611         10.0.0.70       10.0.0.69    10182    30182    17        1           true     false    false    2              376.833         0.000         0        1076213
 380.000       SW       HW 0x03e03d27c075e011         10.0.0.62       10.0.0.61    10176    30176    17        1           true     false    false    2              374.982         0.000         0        1068333
 380.000       SW       HW 0x03803727cb75eb11         10.0.0.56       10.0.0.55    10187    30187    17        1           true     false    false    2              379.007         0.000         0        1025692
 380.000       SW       HW 0x06206127df75ff11         10.0.0.98       10.0.0.97    10207    30207    17        1           true     false    false    2              375.657         0.000         0        1019189
 380.000       SW       HW 0x03803727c675e611         10.0.0.56       10.0.0.55    10182    30182    17        1           true     false    false    2              370.646         0.000         0        1017825
 380.000       SW       HW 0x00800727ae75ce11         10.0.0.8       10.0.0.7    10158    30158    17        1           true     false    false    1              378.899         0.000         0        1002644
 380.000       SW       HW 0x04404327de75fe11         10.0.0.68       10.0.0.67    10206    30206    17        1           true     false    false    2              376.676         0.000         0         999765
 380.000       SW       HW 0x05805727ce75ee11         10.0.0.88       10.0.0.87    10190    30190    17        1           true     false    false    2              378.148         0.000         0         995425
 380.000       SW       HW 0x05e05d27d275f211         10.0.0.94       10.0.0.93    10194    30194    17        1           true     false    false    2              370.213         0.000         0         972772
 380.000       SW       HW 0x04e04d27bf75df11         10.0.0.78       10.0.0.77    10175    30175    17        1           true     false    false    2              378.142         0.000         0         972668
 380.000       SW       HW 0x02602527c975e911         10.0.0.38       10.0.0.37    10185    30185    17        1           true     false    false    1              370.676         0.000         0         959920
 380.000       SW       HW 0x03603527d475f411         10.0.0.54       10.0.0.53    10196    30196    17        1           true     false    false    2              379.961         0.000         0         934719
 380.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        1           true     false    false    2              371.764         0.000         0         932152
 380.000       SW       HW 0x06206127de75fe11         10.0.0.98       10.0.0.97    10206    30206    17        1           true     false    false    2              373.948         0.000         0         923754
 380.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        1           true     false    false    2              374.288         0.000         0         917294
 380.000       SW       HW 0x00c00b27cf75ef11         10.0.0.12       10.0.0.11    10191    30191    17        1           true     false    false    1              378.397         0.000         0         915534
 380.000       SW       HW 0x02e02d27ca75ea11         10.0.0.46       10.0.0.45    10186    30186    17        1           true     false    false    1              375.127         0.000         0         913354
 380.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        1           true     false    false    2              374.973         0.000         0         911997
 380.000       SW       HW 0x02a02927c875e811         10.0.0.42       10.0.0.41    10184    30184    17        1           true     false    false    1              371.469         0.000         0         898507
 380.000       SW       HW 0x05004f27c175e111         10.0.0.80       10.0.0.79    10177    30177    17        1           true     false    false    2              379.380         0.000         0         879652
 380.000       SW       HW 0x05605527d575f511         10.0.0.86       10.0.0.85    10197    30197    17        1           true     false    false    2              375.638         0.000         0         864756
 380.000       SW       HW 0x04804727e2760211         10.0.0.72       10.0.0.71    10210    30210    17        1           true     false    false    2              378.635         0.000         0         861558
 380.000       SW       HW 0x03e03d27bf75df11         10.0.0.62       10.0.0.61    10175    30175    17        1           true     false    false    2              373.995         0.000         0         860347
 380.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        1           true     false    false    1              370.844         0.000         0         856993
 380.000       SW       HW 0x04e04d27c275e211         10.0.0.78       10.0.0.77    10178    30178    17        1           true     false    false    2              379.527         0.000         0         846477
 380.000       SW       HW 0x02c02b27b775d711         10.0.0.44       10.0.0.43    10167    30167    17        1           true     false    false    1              376.482         0.000         0         834251
 380.000       SW       HW 0x01201127c675e611         10.0.0.18       10.0.0.17    10182    30182    17        1           true     false    false    1              374.488         0.000         0         833985
 380.000       SW       HW 0x04404327d275f211         10.0.0.68       10.0.0.67    10194    30194    17        1           true     false    false    2              363.902         0.000         0         826474
 380.000       SW       HW 0x01a01927d275f211         10.0.0.26       10.0.0.25    10194    30194    17        1           true     false    false    1              379.147         0.000         0         824349
 380.000       SW       HW 0x04a04927c975e911         10.0.0.74       10.0.0.73    10185    30185    17        1           true     false    false    2              362.026         0.000         0         809688
 380.000       SW       HW 0x02a02927c275e211         10.0.0.42       10.0.0.41    10178    30178    17        1           true     false    false    1              364.669         0.000         0         799013
 380.000       SW       HW 0x01801727b975d911         10.0.0.24       10.0.0.23    10169    30169    17        1           true     false    false    1              377.405         0.000         0         789704
 390.000       SW       HW 0x02402327e3760311         10.0.0.36       10.0.0.35    10211    30211    17        1           true     false    false    1              389.947         0.000         0        6886600
 390.000       SW       HW 0x00c00b27d275f211         10.0.0.12       10.0.0.11    10194    30194    17        1           true     false    false    1              383.662         0.000         0        4798832
 390.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        1           true     false    false    1              386.686         0.000         0        4713950
 390.000       SW       HW 0x03603527d575f511         10.0.0.54       10.0.0.53    10197    30197    17        1           true     false    false    2              384.608         0.000         0        4691573
 390.000       SW       HW 0x04a04927cf75ef11         10.0.0.74       10.0.0.73    10191    30191    17        1           true     false    false    2              380.473         0.000         0        4401024
 390.000       SW       HW 0x03803727ce75ee11         10.0.0.56       10.0.0.55    10190    30190    17        1           true     false    false    2              385.992         0.000         0        4199808
 390.000       SW       HW 0x04204127d075f011         10.0.0.66       10.0.0.65    10192    30192    17        1           true     false    false    2              387.776         0.000         0        3877805
 390.000       SW       HW 0x02e02d27d575f511         10.0.0.46       10.0.0.45    10197    30197    17        1           true     false    false    1              385.078         0.000         0        3784477
 390.000       SW       HW 0x00c00b27d375f311         10.0.0.12       10.0.0.11    10195    30195    17        1           true     false    false    1              388.558         0.000         0        3783606
 390.000       SW       HW 0x00400327e2760211         10.0.0.4       10.0.0.3    10210    30210    17        1           true     false    false    1              388.689         0.000         0        3636729
 390.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              385.600         0.000         0        3627056
 390.000       SW       HW 0x03603527d675f611         10.0.0.54       10.0.0.53    10198    30198    17        1           true     false    false    2              388.124         0.000         0        3556120
 390.000       SW       HW 0x06206127e3760311         10.0.0.98       10.0.0.97    10211    30211    17        1           true     false    false    2              381.873         0.000         0        3495152
 390.000       SW       HW 0x05805727d475f411         10.0.0.88       10.0.0.87    10196    30196    17        1           true     false    false    2              385.523         0.000         0        3421118
 390.000       SW       HW 0x03c03b27d075f011         10.0.0.60       10.0.0.59    10192    30192    17        1           true     false    false    2              385.151         0.000         0        3403902
 390.000       SW       HW 0x01801727bb75db11         10.0.0.24       10.0.0.23    10171    30171    17        1           true     false    false    1              386.492         0.000         0        3349988
 390.000       SW       HW 0x00400327e0760011         10.0.0.4       10.0.0.3    10208    30208    17        1           true     false    false    1              387.795         0.000         0        3327426
 390.000       SW       HW 0x05e05d27de75fe11         10.0.0.94       10.0.0.93    10206    30206    17        1           true     false    false    2              381.396         0.000         0        3275713
 390.000       SW       HW 0x05205127d475f411         10.0.0.82       10.0.0.81    10196    30196    17        1           true     false    false    2              384.438         0.000         0        3055124
 390.000       SW       HW 0x01a01927d775f711         10.0.0.26       10.0.0.25    10199    30199    17        1           true     false    false    1              387.053         0.000         0        3016623
 390.000       SW       HW 0x02202127c175e111         10.0.0.34       10.0.0.33    10177    30177    17        1           true     false    false    1              386.954         0.000         0        3001799
 390.000       SW       HW 0x04404327e1760111         10.0.0.68       10.0.0.67    10209    30209    17        1           true     false    false    2              382.059         0.000         0        2860500
 390.000       SW       HW 0x04003f27c075e011         10.0.0.64       10.0.0.63    10176    30176    17        1           true     false    false    2              389.008         0.000         0        2810973
 390.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        1           true     false    false    2              388.791         0.000         0        2799033
 390.000       SW       HW 0x01c01b27b875d811         10.0.0.28       10.0.0.27    10168    30168    17        1           true     false    false    1              382.843         0.000         0        2757054
 390.000       SW       HW 0x02602527ce75ee11         10.0.0.38       10.0.0.37    10190    30190    17        1           true     false    false    1              380.637         0.000         0        2550582
 390.000       SW       HW 0x05004f27c675e611         10.0.0.80       10.0.0.79    10182    30182    17        1           true     false    false    2              387.594         0.000         0        2510453
 390.000       SW       HW 0x03a03927d875f811         10.0.0.58       10.0.0.57    10200    30200    17        1           true     false    false    2              388.279         0.000         0        2467110
 390.000       SW       HW 0x05004f27c275e211         10.0.0.80       10.0.0.79    10178    30178    17        1           true     false    false    2              380.736         0.000         0        2437564
 390.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        1           true     false    false    2              382.054         0.000         0        2435903
 390.000       SW       HW 0x04a04927d075f011         10.0.0.74       10.0.0.73    10192    30192    17        1           true     false    false    2              382.373         0.000         0        2434539
 390.000       SW       HW 0x04c04b27c675e611         10.0.0.76       10.0.0.75    10182    30182    17        1           true     false    false    2              388.234         0.000         0        2341926
 390.000       SW       HW 0x05405327d775f711         10.0.0.84       10.0.0.83    10199    30199    17        1           true     false    false    2              380.363         0.000         0        2247551
 390.000       SW       HW 0x03403327cc75ec11         10.0.0.52       10.0.0.51    10188    30188    17        1           true     false    false    1              383.461         0.000         0        2222000
 390.000       SW       HW 0x01a01927d575f511         10.0.0.26       10.0.0.25    10197    30197    17        1           true     false    false    1              382.136         0.000         0        2151296
 390.000       SW       HW 0x05a05927d275f211         10.0.0.90       10.0.0.89    10194    30194    17        1           true     false    false    2              387.927         0.000         0        2106237
 390.000       SW       HW 0x06606527d275f211         10.0.0.102       10.0.0.101    10194    30194    17        1           true     false    false    2              385.929         0.000         0        2103494
 390.000       SW       HW 0x03803727cd75ed11         10.0.0.56       10.0.0.55    10189    30189    17        1           true     false    false    2              382.071         0.000         0        2094023
 390.000       SW       HW 0x05004f27c375e311         10.0.0.80       10.0.0.79    10179    30179    17        1           true     false    false    2              381.013         0.000         0        2091788
 390.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        1           true     false    false    2              388.740         0.000         0        2060495
 390.000       SW       HW 0x04204127cf75ef11         10.0.0.66       10.0.0.65    10191    30191    17        1           true     false    false    2              385.671         0.000         0        2059303
 390.000       SW       HW 0x03a03927d475f411         10.0.0.58       10.0.0.57    10196    30196    17        1           true     false    false    2              385.027         0.000         0        2058287
 390.000       SW       HW 0x02c02b27b975d911         10.0.0.44       10.0.0.43    10169    30169    17        1           true     false    false    1              383.916         0.000         0        2053179
 390.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        1           true     false    false    2              384.213         0.000         0        2005446
 390.000       SW       HW 0x02202127be75de11         10.0.0.34       10.0.0.33    10174    30174    17        1           true     false    false    1              382.916         0.000         0        1972181
 390.000       SW       HW 0x02202127c075e011         10.0.0.34       10.0.0.33    10176    30176    17        1           true     false    false    1              384.978         0.000         0        1965900
 390.000       SW       HW 0x01201127cd75ed11         10.0.0.18       10.0.0.17    10189    30189    17        1           true     false    false    1              388.668         0.000         0        1939722
 390.000       SW       HW 0x02e02d27d875f811         10.0.0.46       10.0.0.45    10200    30200    17        1           true     false    false    1              389.693         0.000         0        1937519
 390.000       SW       HW 0x05c05b27da75fa11         10.0.0.92       10.0.0.91    10202    30202    17        1           true     false    false    2              381.661         0.000         0        1873199
 390.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              381.858         0.000         0        1841190
 390.000       SW       HW 0x05405327dd75fd11         10.0.0.84       10.0.0.83    10205    30205    17        1           true     false    false    2              387.459         0.000         0        1813492
 390.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        1           true     false    false    1              387.636         0.000         0        1805908
 390.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        1           true     false    false    2              380.685         0.000         0        1761669
 390.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        1           true     false    false    2              389.014         0.000         0        1758873
 390.000       SW       HW 0x03803727d075f011         10.0.0.56       10.0.0.55    10192    30192    17        1           true     false    false    2              388.453         0.000         0        1740216
 390.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        1           true     false    false    1              388.517         0.000         0        1725313
 390.000       SW       HW 0x02602527d275f211         10.0.0.38       10.0.0.37    10194    30194    17        1           true     false    false    1              384.497         0.000         0        1710354
 390.000       SW       HW 0x05405327dc75fc11         10.0.0.84       10.0.0.83    10204    30204    17        1           true     false    false    2              387.377         0.000         0        1696585
 390.000       SW       HW 0x02a02927d575f511         10.0.0.42       10.0.0.41    10197    30197    17        1           true     false    false    1              389.884         0.000         0        1668464
 390.000       SW       HW 0x01201127ca75ea11         10.0.0.18       10.0.0.17    10186    30186    17        1           true     false    false    1              382.974         0.000         0        1638172
 390.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        1           true     false    false    2              384.560         0.000         0        1616230
 390.000       SW       HW 0x01a01927d475f411         10.0.0.26       10.0.0.25    10196    30196    17        1           true     false    false    1              381.443         0.000         0        1607156
 390.000       SW       HW 0x06406327ae75ce11         10.0.0.100       10.0.0.99    10158    30158    17        1           true     false    false    2              388.481         0.000         0        1605150
 390.000       SW       HW 0x04404327e2760211         10.0.0.68       10.0.0.67    10210    30210    17        1           true     false    false    2              382.107         0.000         0        1568828
 390.000       SW       HW 0x02802727db75fb11         10.0.0.40       10.0.0.39    10203    30203    17        1           true     false    false    1              380.839         0.000         0        1558188
 390.000       SW       HW 0x01a01927d675f611         10.0.0.26       10.0.0.25    10198    30198    17        1           true     false    false    1              383.807         0.000         0        1556792
 390.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        1           true     false    false    2              384.147         0.000         0        1535340
 390.000       SW       HW 0x05805727d275f211         10.0.0.88       10.0.0.87    10194    30194    17        1           true     false    false    2              384.549         0.000         0        1533035
 390.000       SW       HW 0x02202127bf75df11         10.0.0.34       10.0.0.33    10175    30175    17        1           true     false    false    1              384.893         0.000         0        1522281
 390.000       SW       HW 0x00600527cc75ec11         10.0.0.6       10.0.0.5    10188    30188    17        1           true     false    false    1              381.950         0.000         0        1521589
 390.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        1           true     false    false    1              386.512         0.000         0        1495193
 390.000       SW       HW 0x02e02d27d775f711         10.0.0.46       10.0.0.45    10199    30199    17        1           true     false    false    1              389.413         0.000         0        1488059
 390.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        1           true     false    false    2              388.122         0.000         0        1472129
 390.000       SW       HW 0x03203127b675d611         10.0.0.50       10.0.0.49    10166    30166    17        1           true     false    false    1              382.675         0.000         0        1466949
 390.000       SW       HW 0x04003f27bd75dd11         10.0.0.64       10.0.0.63    10173    30173    17        1           true     false    false    2              380.795         0.000         0        1455919
 390.000       SW       HW 0x00e00d27ce75ee11         10.0.0.14       10.0.0.13    10190    30190    17        1           true     false    false    1              384.627         0.000         0        1442271
 390.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        1           true     false    false    2              380.290         0.000         0        1437575
 390.000       SW       HW 0x01000f27c275e211         10.0.0.16       10.0.0.15    10178    30178    17        1           true     false    false    1              385.728         0.000         0        1393825
 390.000       SW       HW 0x00c00b27d075f011         10.0.0.12       10.0.0.11    10192    30192    17        1           true     false    false    1              380.566         0.000         0        1379426
 390.000       SW       HW 0x01000f27c075e011         10.0.0.16       10.0.0.15    10176    30176    17        1           true     false    false    1              383.909         0.000         0        1345979
 390.000       SW       HW 0x05004f27c575e511         10.0.0.80       10.0.0.79    10181    30181    17        1           true     false    false    2              384.891         0.000         0        1341287
 390.000       SW       HW 0x02202127bb75db11         10.0.0.34       10.0.0.33    10171    30171    17        1           true     false    false    1              381.128         0.000         0        1319114
 390.000       SW       HW 0x01e01d27c275e211         10.0.0.30       10.0.0.29    10178    30178    17        1           true     false    false    1              384.639         0.000         0        1298423
 390.000       SW       HW 0x05405327de75fe11         10.0.0.84       10.0.0.83    10206    30206    17        1           true     false    false    2              387.845         0.000         0        1277225
 390.000       SW       HW 0x04a04927d475f411         10.0.0.74       10.0.0.73    10196    30196    17        1           true     false    false    2              387.923         0.000         0        1272904
 390.000       SW       HW 0x00a00927ce75ee11         10.0.0.10       10.0.0.9    10190    30190    17        1           true     false    false    1              383.822         0.000         0        1240747
 390.000       SW       HW 0x03a03927d275f211         10.0.0.58       10.0.0.57    10194    30194    17        1           true     false    false    2              380.009         0.000         0        1234489
 390.000       SW       HW 0x04404327e4760411         10.0.0.68       10.0.0.67    10212    30212    17        1           true     false    false    2              383.549         0.000         0        1227730
 390.000       SW       HW 0x04e04d27c575e511         10.0.0.78       10.0.0.77    10181    30181    17        1           true     false    false    2              383.490         0.000         0        1190453
 390.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        1           true     false    false    1              382.428         0.000         0        1188439
 390.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        1           true     false    false    2              387.767         0.000         0        1167527
 390.000       SW       HW 0x01601527d475f411         10.0.0.22       10.0.0.21    10196    30196    17        1           true     false    false    1              383.198         0.000         0        1166052
 390.000       SW       HW 0x01601527d575f511         10.0.0.22       10.0.0.21    10197    30197    17        1           true     false    false    1              383.439         0.000         0        1125719
 390.000       SW       HW 0x04404327e3760311         10.0.0.68       10.0.0.67    10211    30211    17        1           true     false    false    2              383.085         0.000         0        1120737
 390.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        1           true     false    false    2              382.075         0.000         0        1120283
 390.000       SW       HW 0x01c01b27b975d911         10.0.0.28       10.0.0.27    10169    30169    17        1           true     false    false    1              383.395         0.000         0        1107229
 390.000       SW       HW 0x01000f27be75de11         10.0.0.16       10.0.0.15    10174    30174    17        1           true     false    false    1              380.657         0.000         0        1104697
 390.000       SW       HW 0x03603527d775f711         10.0.0.54       10.0.0.53    10199    30199    17        1           true     false    false    2              388.657         0.000         0        1074487
 390.000       SW       HW 0x02a02927d075f011         10.0.0.42       10.0.0.41    10192    30192    17        1           true     false    false    1              384.572         0.000         0        1056813
 390.000       SW       HW 0x05004f27c975e911         10.0.0.80       10.0.0.79    10185    30185    17        1           true     false    false    2              389.502         0.000         0        1047198
 390.000       SW       HW 0x03a03927d575f511         10.0.0.58       10.0.0.57    10197    30197    17        1           true     false    false    2              386.332         0.000         0        1038155
 390.000       SW       HW 0x02802727dc75fc11         10.0.0.40       10.0.0.39    10204    30204    17        1           true     false    false    1              381.915         0.000         0        1035089
 390.000       SW       HW 0x02602527d475f411         10.0.0.38       10.0.0.37    10196    30196    17        1           true     false    false    1              386.350         0.000         0        1030091
 390.000       SW       HW 0x01201127ce75ee11         10.0.0.18       10.0.0.17    10190    30190    17        1           true     false    false    1              388.938         0.000         0        1005164
 390.000       SW       HW 0x05405327db75fb11         10.0.0.84       10.0.0.83    10203    30203    17        1           true     false    false    2              386.877         0.000         0         978493
 390.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        1           true     false    false    1              384.980         0.000         0         973547
 390.000       SW       HW 0x05a05927d375f311         10.0.0.90       10.0.0.89    10195    30195    17        1           true     false    false    2              388.031         0.000         0         960636
 390.000       SW       HW 0x02602527d175f111         10.0.0.38       10.0.0.37    10193    30193    17        1           true     false    false    1              383.997         0.000         0         955658
 390.000       SW       HW 0x05004f27c475e411         10.0.0.80       10.0.0.79    10180    30180    17        1           true     false    false    2              382.160         0.000         0         949880
 390.000       SW       HW 0x01e01d27c075e011         10.0.0.30       10.0.0.29    10176    30176    17        1           true     false    false    1              380.300         0.000         0         947758
 390.000       SW       HW 0x02402327e1760111         10.0.0.36       10.0.0.35    10209    30209    17        1           true     false    false    1              387.785         0.000         0         941876
 390.000       SW       HW 0x01601527d375f311         10.0.0.22       10.0.0.21    10195    30195    17        1           true     false    false    1              383.095         0.000         0         923898
 390.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        1           true     false    false    2              387.499         0.000         0         911484
 390.000       SW       HW 0x03c03b27d475f411         10.0.0.60       10.0.0.59    10196    30196    17        1           true     false    false    2              389.600         0.000         0         910353
 390.000       SW       HW 0x04204127cd75ed11         10.0.0.66       10.0.0.65    10189    30189    17        1           true     false    false    2              381.164         0.000         0         905921
 390.000       SW       HW 0x04404327e6760611         10.0.0.68       10.0.0.67    10214    30214    17        1           true     false    false    2              389.411         0.000         0         885700
 390.000       SW       HW 0x02a02927d475f411         10.0.0.42       10.0.0.41    10196    30196    17        1           true     false    false    1              388.071         0.000         0         880370
 390.000       SW       HW 0x02402327e2760211         10.0.0.36       10.0.0.35    10210    30210    17        1           true     false    false    1              389.137         0.000         0         857658
 390.000       SW       HW 0x05c05b27db75fb11         10.0.0.92       10.0.0.91    10203    30203    17        1           true     false    false    2              383.042         0.000         0         845310
 390.000       SW       HW 0x05004f27c775e711         10.0.0.80       10.0.0.79    10183    30183    17        1           true     false    false    2              388.205         0.000         0         830864
 390.000       SW       HW 0x02e02d27d475f411         10.0.0.46       10.0.0.45    10196    30196    17        1           true     false    false    1              384.805         0.000         0         828691
 400.000       SW       HW 0x01c01b27bb75db11         10.0.0.28       10.0.0.27    10171    30171    17        1           true     false    false    1              395.071         0.000         0        9776445
 400.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              398.844         0.000         0        5057014
 400.000       SW       HW 0x05605527d975f911         10.0.0.86       10.0.0.85    10201    30201    17        1           true     false    false    2              395.823         0.000         0        4895402
 400.000       SW       HW 0x01401327e6760611         10.0.0.20       10.0.0.19    10214    30214    17        1           true     false    false    1              393.363         0.000         0        4729481
 400.000       SW       HW 0x02402327e4760411         10.0.0.36       10.0.0.35    10212    30212    17        1           true     false    false    1              392.662         0.000         0        4586140
 400.000       SW       HW 0x05a05927d875f811         10.0.0.90       10.0.0.89    10200    30200    17        1           true     false    false    2              392.028         0.000         0        4337251
 400.000       SW       HW 0x01201127d175f111         10.0.0.18       10.0.0.17    10193    30193    17        1           true     false    false    1              393.797         0.000         0        4198093
 400.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        1           true     false    false    1              396.466         0.000         0        4176735
 400.000       SW       HW 0x02202127c375e311         10.0.0.34       10.0.0.33    10179    30179    17        1           true     false    false    1              391.742         0.000         0        3960781
 400.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        1           true     false    false    1              391.611         0.000         0        3641734
 400.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              396.096         0.000         0        3476408
 400.000       SW       HW 0x04804727eb760b11         10.0.0.72       10.0.0.71    10219    30219    17        1           true     false    false    2              397.374         0.000         0        3440165
 400.000       SW       HW 0x01e01d27c675e611         10.0.0.30       10.0.0.29    10182    30182    17        1           true     false    false    1              398.685         0.000         0        3394321
 400.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    2              399.038         0.000         0        3389776
 400.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        1           true     false    false    2              399.611         0.000         0        3212421
 400.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              397.842         0.000         0        3012597
 400.000       SW       HW 0x05405327e3760311         10.0.0.84       10.0.0.83    10211    30211    17        1           true     false    false    2              395.489         0.000         0        2925257
 400.000       SW       HW 0x06606527d375f311         10.0.0.102       10.0.0.101    10195    30195    17        1           true     false    false    2              392.290         0.000         0        2796849
 400.000       SW       HW 0x05205127d775f711         10.0.0.82       10.0.0.81    10199    30199    17        1           true     false    false    2              392.954         0.000         0        2791784
