   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  307.614  0x004d0091 VoipCall  Ulink    5.174   1.765   0.000     688     687   0.145  1009890  1561.477
  307.617  0x0085006b VoipCall  Ulink   93.534   1.765   0.000   12188   12187   0.008 17914890  1532.274
  307.622  0x001e0077 VoipCall  Ulink   63.829   0.961   0.000    9992    9991   0.010 14686770  1840.753
  307.626  0x00380098 VoipCall  Ulink   23.784   1.765   0.000    1671    1670   0.060  2454900   825.721
  307.671  0x00610063 VoipCall  Ulink   91.661   1.765   0.000    5463    5462   0.018  8029140   700.766
  307.675  0x0077007d VoipCall  Ulink   45.161   1.765   0.000    2461    2460   0.041  3616200   640.581
  307.678  0x000d0083 VoipCall  Ulink   74.399   0.779   0.000   22303   22302   0.004 32783940  3525.217
  307.702  0x0009007a VoipCall  Ulink   54.303   1.765   0.000    5162    5161   0.019  7586670  1117.673
  307.721  0x00660093 VoipCall  Ulink    9.157   1.765   0.000     928     927   0.108  1362690  1190.550
  307.760  0x0083007d VoipCall  Ulink   52.020   1.765   0.000    6928    6927   0.014 10182690  1565.977
  307.761  0x00890064 VoipCall  Ulink   83.104   1.765   0.000     334     333   0.299   489510    47.122
  307.767  0x00190083 VoipCall  Ulink   39.277   1.765   0.000     234     233   0.427   342510    69.762
  307.774  0x00110085 VoipCall  Ulink   51.845   1.765   0.000    1783    1782   0.056  2619540   404.213
  307.802  0x004b0095 VoipCall  Ulink   20.631   1.765   0.000     319     318   0.313   467460   181.265
  307.817  0x008e007f VoipCall  Ulink   29.918   1.765   0.000    3959    3958   0.025  5818260  1555.773
  307.879  0x007a008e VoipCall  Ulink   34.524   1.765   0.000    2375    2374   0.042  3489780   808.661
  307.887  0x00760064 VoipCall  Ulink   94.971   1.765   0.000     559     558   0.179   820260    69.095
  307.907  0x00400069 VoipCall  Ulink   87.070   1.765   0.000    4757    4756   0.021  6991320   642.363
  307.913  0x0032007a VoipCall  Ulink   47.492   1.765   0.014      34      33   2.941    48510     8.171
  307.916  0x0083006f VoipCall  Ulink   88.239   1.765   0.000     333     332   0.300   488040    44.247
  307.918  0x007a007d VoipCall  Ulink   79.530   1.765   0.000   12055   12054   0.008 17719380  1782.409
  307.919  0x00910081 VoipCall  Ulink   43.053   1.765   0.000    1175    1174   0.085  1725780   320.680
  307.940  0x00110083 VoipCall  Ulink   53.044   1.765   0.000    1353    1352   0.074  1987440   299.741
  307.954  0x00100077 VoipCall  Ulink   34.676   1.765   0.000    1877    1876   0.053  2757720   636.224
  307.969  0x007f0080 VoipCall  Ulink    5.786   1.765   0.000     169     168   0.592   246960   341.472
  307.987  0x006d0077 VoipCall  Ulink   41.445   1.765   0.000     789     788   0.127  1158360   223.596
  307.992  0x008f0099 VoipCall  Ulink   19.316   0.797   0.000    3746    3745   0.027  5505150  2279.978
  307.998  0x0077008e VoipCall  Ulink   17.996   1.765   0.000    1619    1618   0.062  2378460  1057.339
  308.013  0x006d0065 VoipCall  Ulink   82.678   1.765   0.000   12347   12346   0.008 18148620  1756.074
  308.014  0x00840073 VoipCall  Ulink   81.499   1.765   0.000     861     860   0.116  1264200   124.095
  308.035  0x0023006b VoipCall  Ulink   52.653   1.765   0.000    5187    5186   0.019  7623420  1158.281
  308.049  0x009000a9 VoipCall  Ulink    8.165   0.815   0.000    3912    3911   0.026  5749170  5632.693
  308.054  0x005d0079 VoipCall  Ulink   69.082   1.765   0.000    3530    3529   0.028  5187630   600.748
  308.069  0x00770085 VoipCall  Ulink   33.746   1.765   0.000    1513    1512   0.066  2222640   526.915
  308.104  0x006e008a VoipCall  Ulink    5.535   1.765   0.000     207     206   0.483   302820   437.682
  308.117  0x002f0077 VoipCall  Ulink   14.766   1.235   0.000    4282    4281   0.023  6293070  3409.561
  308.118  0x0065007f VoipCall  Ulink   93.001   1.765   0.000     978     977   0.102  1436190   123.542
  308.141  0x0014006d VoipCall  Ulink   90.291   1.765   0.000    7523    7522   0.013 11057340   979.701
  308.142  0x00020074 VoipCall  Ulink   20.021   1.765   0.000    2334    2333   0.043  3429510  1370.335
  308.144  0x00570089 VoipCall  Ulink   30.883   1.765   0.000     489     488   0.204   717360   185.826
  308.151  0x000d0084 VoipCall  Ulink   74.455   1.765   0.000    1098    1097   0.091  1612590   173.269
  308.170  0x0065007b VoipCall  Ulink   97.465   1.765   0.000    5208    5207   0.019  7654290   628.268
  308.191  0x005d0086 VoipCall  Ulink   41.200   1.765   0.000    1273    1272   0.079  1869840   363.072
  308.202  0x002c007d VoipCall  Ulink   62.452   1.765   0.000    5341    5340   0.019  7849800  1005.554
  308.203  0x00620085 VoipCall  Ulink   41.978   1.765   0.000    4108    4107   0.024  6037290  1150.564
  308.232  0x0073006f VoipCall  Ulink   69.288   1.765   0.000    5842    5841   0.017  8586270   991.370
  308.248  0x00690085 VoipCall  Ulink   65.528   1.765   0.000    9188    9187   0.011 13504890  1648.748
  308.256  0x002a0083 VoipCall  Ulink   32.431   1.765   0.000    3334    3333   0.030  4899510  1208.615
  308.267  0x00030083 VoipCall  Ulink   54.000   1.765   0.000    1713    1712   0.058  2516640   372.833
  308.271  0x0081006b VoipCall  Ulink   71.276   1.765   0.000    9942    9941   0.010 14613270  1640.179
  308.283  0x00840091 VoipCall  Ulink   42.302   1.765   0.000    1763    1762   0.057  2590140   489.832
  308.291  0x00360060 VoipCall  Ulink   98.223   1.765   0.000    6184    6183   0.016  9089010   740.275
  308.297  0x000e007e VoipCall  Ulink   70.246   1.765   0.000    5509    5508   0.018  8096760   922.106
  308.304  0x0046006c VoipCall  Ulink   50.731   1.765   0.000     168     167   0.595   245490    38.712
  308.337  0x005b008d VoipCall  Ulink   15.973   1.765   0.000    2054    2053   0.049  3017910  1511.494
  308.364  0x002a007d VoipCall  Ulink   36.835   0.948   0.000    5821    5820   0.017  8555400  1858.124
  308.367  0x0043008a VoipCall  Ulink   64.757   1.765   0.000    4030    4029   0.025  5922630   731.676
  308.369  0x0067008b VoipCall  Ulink   13.304   1.765   0.000    1074    1073   0.093  1577310   948.439
  308.371  0x004e0089 VoipCall  Ulink    5.423   1.765   0.000     303     302   0.330   443940   654.897
  308.381  0x00600064 VoipCall  Ulink   97.113   1.765   0.000    7177    7176   0.014 10548720   868.985
  308.413  0x001b006c VoipCall  Ulink   63.744   1.765   0.000    6294    6293   0.016  9250710  1160.980
  308.425  0x0073008a VoipCall  Ulink   16.884   1.765   0.000     132     131   0.758   192570    91.246
  308.430  0x006b0063 VoipCall  Ulink   65.884   1.765   0.000     612     611   0.163   898170   109.060
  308.435  0x003e0069 VoipCall  Ulink   83.531   1.765   0.000   12552   12551   0.008 18449970  1767.001
  308.440  0x0035007c VoipCall  Ulink   43.570   1.765   0.000     816     815   0.123  1198050   219.974
  308.452  0x005f0095 VoipCall  Ulink   41.048   1.765   0.000    1869    1868   0.054  2745960   535.169
  308.475  0x00460063 VoipCall  Ulink   73.780   1.765   0.000    1014    1013   0.099  1489110   161.465
  308.485  0x0038009c VoipCall  Ulink   19.488   1.765   0.000     657     656   0.152   964320   395.871
  308.488  0x003f0073 VoipCall  Ulink   17.627   1.765   0.000    2095    2094   0.048  3078180  1396.997
  308.492  0x0087008d VoipCall  Ulink   21.472   1.765   0.000    1615    1614   0.062  2372580   883.957
  308.498  0x0032007d VoipCall  Ulink   48.251   1.765   0.000     394     393   0.254   577710    95.784
  308.522  0x00450070 VoipCall  Ulink   97.546   1.765   0.000    1897    1896   0.053  2787120   228.579
  308.527  0x00570080 VoipCall  Ulink   44.533   1.765   0.000     526     525   0.190   771750   138.639
  308.532  0x005c007c VoipCall  Ulink   71.856   1.765   0.000    9631    9630   0.010 14156100  1576.043
  308.547  0x0071007d VoipCall  Ulink   67.754   1.765   0.000    4932    4931   0.020  7248570   855.867
  308.551  0x00760062 VoipCall  Ulink   96.377   1.765   0.000   12988   12987   0.008 19090890  1584.691
  308.555  0x00000063 VoipCall  Ulink   91.650   1.765   0.000    7859    7858   0.013 11551260  1008.293
  308.581  0x004b009e VoipCall  Ulink    5.653   1.765   0.000     399     398   0.251   585060   827.915
  308.582  0x00790079 VoipCall  Ulink   57.545   1.765   0.000     937     936   0.107  1375920   191.282
  308.584  0x004e0084 VoipCall  Ulink   16.681   1.765   0.000     459     458   0.218   673260   322.890
  308.597  0x008e005e VoipCall  Ulink   93.684   0.736   0.000   29714   29713   0.003 43678110  3729.841
  308.609  0x00050098 VoipCall  Ulink   13.701   1.765   0.000     313     312   0.319   458640   267.797
  308.620  0x00420080 VoipCall  Ulink   87.034   1.765   0.000    9428    9427   0.011 13857690  1273.766
  308.620  0x004f0097 VoipCall  Ulink   40.343   1.765   0.000    2533    2532   0.039  3722040   738.077
  308.624  0x00750072 VoipCall  Ulink   54.264   0.800   0.000    9633    9632   0.010 14159040  2087.447
  308.629  0x006a008d VoipCall  Ulink   27.397   1.765   0.000     325     324   0.308   476280   139.073
  308.633  0x0068006b VoipCall  Ulink   84.663   1.765   0.000    6269    6268   0.016  9213960   870.652
  308.651  0x00920078 VoipCall  Ulink   90.646   1.765   0.000    3827    3826   0.026  5624220   496.367
  308.662  0x00020079 VoipCall  Ulink   11.239   1.765   0.019      29      28   3.448    41160    29.298
  308.664  0x00720084 VoipCall  Ulink   16.760   1.765   0.000    1258    1257   0.079  1847790   881.983
  308.728  0x005e0070 VoipCall  Ulink   94.205   1.765   0.000    3365    3364   0.030  4945080   419.940
  308.735  0x008e0063 VoipCall  Ulink   83.950   0.746   0.000   18751   18750   0.005 27562500  2626.570
  308.745  0x00000075 VoipCall  Ulink   54.117   1.765   0.000    3160    3159   0.032  4643730   686.473
  308.760  0x00940086 VoipCall  Ulink   48.537   1.765   0.000    1885    1884   0.053  2769480   456.476
  308.785  0x008f009e VoipCall  Ulink    8.019   1.765   0.000     256     255   0.391   374850   373.950
  308.800  0x00860075 VoipCall  Ulink   66.398   1.765   0.000     270     269   0.370   395430    47.643
  308.803  0x0065008e VoipCall  Ulink   68.534   1.765   0.000    7005    7004   0.014 10295880  1201.840
  308.819  0x001f0083 VoipCall  Ulink   36.042   1.765   0.000    1106    1105   0.090  1624350   360.545
  308.823  0x000a0093 VoipCall  Ulink   54.587   1.765   0.000    1676    1675   0.060  2462250   360.856
  308.857  0x00150082 VoipCall  Ulink   29.662   1.765   0.000     396     395   0.253   580650   156.605
  308.891  0x001f0067 VoipCall  Ulink   92.036   1.765   0.000    8565    8564   0.012 12589080  1094.278
  308.903  0x001f007c VoipCall  Ulink   48.820   1.765   0.000    3088    3087   0.032  4537890   743.609
  308.916  0x0063007a VoipCall  Ulink   54.793   0.803   0.000   10546   10545   0.009 15501150  2263.215
  308.925  0x0002005e VoipCall  Ulink   68.930   1.765   0.000    3771    3770   0.027  5541900   643.188
  308.944  0x00380094 VoipCall  Ulink   26.967   1.033   0.000    5760    5759   0.017  8465730  2511.463
  309.008  0x005e007f VoipCall  Ulink   66.264   1.765   0.000    2935    2934   0.034  4312980   520.703
  309.010  0x00590064 VoipCall  Ulink   89.683   1.765   0.000   10309   10308   0.010 15152760  1351.679
  309.016  0x006f008e VoipCall  Ulink   29.678   0.726   0.000    5306    5305   0.019  7798350  2102.131
  309.031  0x00790082 VoipCall  Ulink   28.037   1.765   0.000    2752    2751   0.036  4043970  1153.875
  309.034  0x008b008a VoipCall  Ulink   10.951   0.957   0.000    1810    1809   0.055  2659230  1942.621
  309.042  0x0072007c VoipCall  Ulink   31.295   1.765   0.000    2230    2229   0.045  3276630   837.620
  309.042  0x008c0090 VoipCall  Ulink   23.965   1.765   0.000    2784    2783   0.036  4091010  1365.671
  309.054  0x007c0074 VoipCall  Ulink   21.083   1.765   0.000    2845    2844   0.035  4180680  1586.404
  309.055  0x00710099 VoipCall  Ulink   14.374   1.149   0.000    3046    3045   0.033  4476150  2491.275
  309.149  0x003a0089 VoipCall  Ulink   38.630   1.765   0.000    2612    2611   0.038  3838170   794.861
  309.156  0x0016008e VoipCall  Ulink   29.852   1.765   0.000     440     439   0.227   645330   172.941
  309.165  0x0005009d VoipCall  Ulink    5.516   1.765   0.000     213     212   0.469   311640   451.956
  309.170  0x002c0097 VoipCall  Ulink   10.137   0.878   0.000    2175    2174   0.046  3195780  2522.149
  309.179  0x00220083 VoipCall  Ulink   35.723   1.765   0.000    3231    3230   0.031  4748100  1063.303
  309.191  0x0046007a VoipCall  Ulink   19.553   1.765   0.000    2341    2340   0.043  3439800  1407.393
  309.195  0x0056007a VoipCall  Ulink   55.294   1.765   0.000    1115    1114   0.090  1637580   236.926
  309.217  0x00000086 VoipCall  Ulink   35.863   1.765   0.000    1153    1152   0.087  1693440   377.754
  309.250  0x0034007e VoipCall  Ulink   55.139   1.765   0.000    2740    2739   0.036  4026330   584.173
  309.253  0x00320086 VoipCall  Ulink   38.305   1.765   0.000    1960    1959   0.051  2879730   601.435
  309.288  0x000b0073 VoipCall  Ulink   48.116   1.765   0.000     722     721   0.139  1059870   176.220
  309.296  0x000e0092 VoipCall  Ulink   34.635   1.765   0.000    2933    2932   0.034  4310040   995.532
  309.309  0x0079008c VoipCall  Ulink   11.234   0.951   0.000    3167    3166   0.032  4654020  3314.277
  309.310  0x002c008a VoipCall  Ulink   34.981   1.765   0.000    2701    2700   0.037  3969000   907.688
  309.315  0x0061008d VoipCall  Ulink   18.304   1.765   0.000     937     936   0.107  1375920   601.369
  309.324  0x001d006c VoipCall  Ulink   89.907   1.765   0.000    1206    1205   0.083  1771350   157.616
  309.324  0x004100aa VoipCall  Ulink   35.590   1.765   0.000     974     973   0.103  1430310   321.508
  309.330  0x005d008a VoipCall  Ulink   36.991   1.765   0.000    2256    2255   0.044  3314850   716.894
  309.334  0x0005007a VoipCall  Ulink   66.688   1.765   0.000    6876    6875   0.015 10106250  1212.356
  309.344  0x008e0082 VoipCall  Ulink   24.143   1.765   0.000    3500    3499   0.029  5143530  1704.374
  309.348  0x0027006f VoipCall  Ulink   76.804   1.765   0.000    6330    6329   0.016  9303630   969.071
  309.350  0x000c0076 VoipCall  Ulink   54.630   1.765   0.000    5965    5964   0.017  8767080  1283.855
  309.362  0x00940084 VoipCall  Ulink   52.798   1.765   0.000    1570    1569   0.064  2306430   349.472
  309.366  0x0010005d VoipCall  Ulink   78.429   0.806   0.000   12910   12909   0.008 18976230  1935.642
  309.375  0x004f008f VoipCall  Ulink   55.759   1.765   0.000    3292    3291   0.030  4837770   694.092
  309.381  0x007d0094 VoipCall  Ulink   27.542   1.765   0.000    2785    2784   0.036  4092480  1188.715
  309.399  0x004d0076 VoipCall  Ulink   64.757   1.765   0.001      82      81   1.220   119070    14.709
  309.402  0x0069007c VoipCall  Ulink   80.528   0.694   0.000   21103   21102   0.005 31019940  3081.670
  309.414  0x0043007b VoipCall  Ulink   92.854   1.765   0.000    7764    7763   0.013 11411610   983.183
  309.445  0x000100a2 VoipCall  Ulink   29.724   1.765   0.000    2903    2902   0.034  4265940  1148.159
  309.445  0x008f0081 VoipCall  Ulink   63.101   1.765   0.000     692     691   0.145  1015770   128.779
  309.457  0x00700082 VoipCall  Ulink   56.368   1.765   0.000    5453    5452   0.018  8014440  1137.442
  309.466  0x00850085 VoipCall  Ulink   48.419   1.765   0.000    2024    2023   0.049  2973810   491.342
  309.483  0x003d008d VoipCall  Ulink   42.425   1.765   0.000    3394    3393   0.029  4987710   940.525
  309.489  0x00380078 VoipCall  Ulink   93.716   1.765   0.000    3960    3959   0.025  5819730   496.797
  309.507  0x00830085 VoipCall  Ulink   31.474   1.765   0.000    3597    3596   0.028  5286120  1343.619
  309.529  0x00510095 VoipCall  Ulink   49.841   1.765   0.000    1369    1368   0.073  2010960   322.779
  309.530  0x005a00a3 VoipCall  Ulink   16.075   1.181   0.000    6699    6698   0.015  9846060  4899.928
  309.542  0x0031007e VoipCall  Ulink   42.979   1.765   0.000     254     253   0.394   371910    69.226
  309.544  0x00810074 VoipCall  Ulink   55.918   1.765   0.000    1537    1536   0.065  2257920   323.030
  309.612  0x0044009a VoipCall  Ulink    6.704   1.765   0.000     230     229   0.435   336630   401.721
  309.643  0x0057007a VoipCall  Ulink   52.553   0.747   0.000   19663   19662   0.005 28903140  4399.811
  309.653  0x005b007a VoipCall  Ulink   66.533   1.765   0.000    4903    4902   0.020  7205940   866.454
  309.661  0x00680092 VoipCall  Ulink    6.559   1.765   0.000     317     316   0.315   464520   566.560
  309.671  0x004200a2 VoipCall  Ulink   11.661   1.765   0.000     454     453   0.220   665910   456.846
  309.685  0x005a007e VoipCall  Ulink   85.905   1.765   0.000    8384    8383   0.012 12323010  1147.594
  309.688  0x008b006a VoipCall  Ulink   70.392   1.765   0.000    6096    6095   0.016  8959650  1018.262
  309.708  0x00770079 VoipCall  Ulink   57.565   1.765   0.000    3544    3543   0.028  5208210   723.805
  309.738  0x001a0077 VoipCall  Ulink   77.263   1.765   0.000    6383    6382   0.016  9381540   971.393
  309.740  0x0024007d VoipCall  Ulink   49.849   1.765   0.000    2589    2588   0.039  3804360   610.538
  309.762  0x006e006d VoipCall  Ulink   64.290   1.765   0.000    5614    5613   0.018  8251110  1026.743
  309.762  0x0023006e VoipCall  Ulink   41.735   1.765   0.000    5481    5480   0.018  8055600  1544.140
  309.763  0x00020053 VoipCall  Ulink   92.537   1.765   0.000    4433    4432   0.023  6515040   563.236
  309.767  0x002a006d VoipCall  Ulink   57.842   1.765   0.000     328     327   0.305   480690    66.482
  309.768  0x0065007c VoipCall  Ulink   98.826   1.765   0.000    9203    9202   0.011 13526940  1095.015
  309.781  0x00910079 VoipCall  Ulink   71.233   1.765   0.000    4607    4606   0.022  6770820   760.415
  309.789  0x002f0070 VoipCall  Ulink   27.984   1.765   0.000     574     573   0.174   842310   240.796
  309.821  0x0032008d VoipCall  Ulink   24.742   1.765   0.000     618     617   0.162   906990   293.266
  309.823  0x0041009f VoipCall  Ulink   56.526   1.765   0.000    7037    7036   0.014 10342920  1463.810
  309.830  0x00710080 VoipCall  Ulink   65.950   1.765   0.000    6036    6035   0.017  8871450  1076.148
  309.830  0x003b0074 VoipCall  Ulink   65.759   1.765   0.000    3866    3865   0.026  5681550   691.194
  309.855  0x00170083 VoipCall  Ulink   63.528   1.765   0.000    7606    7605   0.013 11179350  1407.800
  309.861  0x000c0084 VoipCall  Ulink   19.523   0.702   0.000    4540    4539   0.022  6672330  2734.115
  309.891  0x006c009d VoipCall  Ulink   10.113   1.765   0.000     225     224   0.444   329280   260.491
  309.906  0x00740091 VoipCall  Ulink   10.222   1.765   0.000    1324    1323   0.076  1944810  1522.130
  309.910  0x00100086 VoipCall  Ulink    6.123   1.765   0.000     817     816   0.122  1199520  1567.322
  309.912  0x0001009d VoipCall  Ulink   42.965   1.765   0.000    4371    4370   0.023  6423900  1196.123
  309.940  0x0079008a VoipCall  Ulink   19.333   1.765   0.000    1387    1386   0.072  2037420   843.064
  309.953  0x00490087 VoipCall  Ulink   80.628   1.765   0.000    3610    3609   0.028  5305230   526.392
  309.959  0x00370080 VoipCall  Ulink   25.722   1.765   0.000     599     598   0.167   879060   273.398
  309.969  0x0021006e VoipCall  Ulink   80.070   1.765   0.000     991     990   0.101  1455300   145.402
  309.974  0x00840077 VoipCall  Ulink   78.502   1.765   0.000    3700    3699   0.027  5437530   554.128
  310.004  0x00700080 VoipCall  Ulink   59.367   1.765   0.000     110     109   0.909   160230    21.591
  310.018  0x0063008c VoipCall  Ulink   17.985   1.765   0.000     685     684   0.146  1005480   447.240
  310.023  0x008a0063 VoipCall  Ulink   83.894   1.765   0.000    4190    4189   0.024  6157830   587.204
  310.036  0x009000a4 VoipCall  Ulink   21.955   0.811   0.000    6558    6557   0.015  9638790  3512.123
  310.063  0x00640087 VoipCall  Ulink   43.144   1.765   0.000     226     225   0.442   330750    61.330
  310.073  0x00140088 VoipCall  Ulink   51.269   1.765   0.000    4810    4809   0.021  7069230  1103.091
  310.082  0x00110090 VoipCall  Ulink   26.158   1.765   0.000    1463    1462   0.068  2149140   657.277
  310.084  0x00640093 VoipCall  Ulink   27.760   1.009   0.000    4930    4929   0.020  7245630  2088.088
  310.084  0x0016008c VoipCall  Ulink   32.533   0.781   0.000    7967    7966   0.013 11710020  2879.521
  310.090  0x00240083 VoipCall  Ulink   43.030   1.765   0.000    1739    1738   0.058  2554860   474.987
  310.102  0x0071008e VoipCall  Ulink   37.177   1.765   0.000    2476    2475   0.040  3638250   782.913
  310.113  0x00330076 VoipCall  Ulink   55.206   1.185   0.000    8626    8625   0.012 12678750  1837.306
  310.118  0x001e0097 VoipCall  Ulink    9.686   1.765   0.000     505     504   0.198   740880   611.940
  310.121  0x00400064 VoipCall  Ulink   95.853   0.742   0.000   18174   18173   0.006 26714310  2229.611
  310.125  0x008b006f VoipCall  Ulink   64.551   1.765   0.000    4931    4930   0.020  7247100   898.148
  310.140  0x00760085 VoipCall  Ulink   33.038   1.765   0.000    4054    4053   0.025  5957910  1442.685
  310.197  0x0009007c VoipCall  Ulink   52.170   1.765   0.000    1222    1221   0.082  1794870   275.233
  310.213  0x00030077 VoipCall  Ulink   76.454   1.765   0.000    7744    7743   0.013 11382210  1191.005
  310.221  0x000e009d VoipCall  Ulink   13.577   1.765   0.000     370     369   0.270   542430   319.620
  310.227  0x0046006a VoipCall  Ulink   57.392   1.765   0.000    5028    5027   0.020  7389690  1030.062
  310.229  0x00880077 VoipCall  Ulink   16.561   1.765   0.017      31      30   3.226    44100    21.303
  310.239  0x0037007e VoipCall  Ulink   26.686   1.765   0.000      89      88   1.124   129360    38.780
  310.270  0x008f0096 VoipCall  Ulink   25.012   1.765   0.000    1037    1036   0.096  1522920   487.109
  310.287  0x00050071 VoipCall  Ulink   79.637   0.670   0.000   14535   14534   0.007 21364980  2146.238
  310.297  0x00110074 VoipCall  Ulink   79.120   0.801   0.000   13295   13294   0.008 19542180  1975.945
  310.303  0x0022008a VoipCall  Ulink   14.428   1.765   0.000     101     100   0.990   147000    81.507
  310.310  0x00830083 VoipCall  Ulink   35.718   1.765   0.000    4744    4743   0.021  6972210  1561.607
  310.320  0x00900091 VoipCall  Ulink   51.294   0.707   0.000   13132   13131   0.008 19302570  3010.483
  310.324  0x007c0063 VoipCall  Ulink   61.945   1.765   0.000    5296    5295   0.019  7783650  1005.226
  310.336  0x0066007a VoipCall  Ulink   56.967   0.812   0.000   11725   11724   0.009 17234280  2420.229
  310.342  0x00600084 VoipCall  Ulink   39.176   1.765   0.000    2101    2100   0.048  3087000   630.380
  310.346  0x007b0080 VoipCall  Ulink   22.746   0.829   0.000    9261    9260   0.011 13612200  4787.558
  310.347  0x000d0080 VoipCall  Ulink   79.914   1.765   0.000    5644    5643   0.018  8295210   830.411
  310.348  0x001b0073 VoipCall  Ulink   54.414   1.765   0.000    3083    3082   0.032  4530540   666.087
  310.357  0x003c006e VoipCall  Ulink   81.413   1.765   0.000    5104    5103   0.020  7501410   737.120
  310.358  0x002c0069 VoipCall  Ulink   98.872   1.765   0.000    4106    4105   0.024  6034350   488.257
  310.376  0x00370066 VoipCall  Ulink   74.753   1.765   0.000   10044   10043   0.010 14763210  1579.936
  310.406  0x00770094 VoipCall  Ulink   10.981   1.765   0.000     915     914   0.109  1343580   978.878
  310.413  0x00620088 VoipCall  Ulink   36.548   1.765   0.000    4562    4561   0.022  6704670  1467.577
  310.429  0x001f0079 VoipCall  Ulink   61.854   1.765   0.000    1195    1194   0.084  1755180   227.007
  310.447  0x00290097 VoipCall  Ulink   11.131   1.765   0.000     947     946   0.106  1390620   999.490
  310.447  0x00650091 VoipCall  Ulink   61.945   1.765   0.000    2073    2072   0.048  3045840   393.363
  310.482  0x0083007b VoipCall  Ulink   69.506   0.665   0.000   20939   20938   0.005 30778860  3542.577
  310.490  0x008d005c VoipCall  Ulink   90.109   1.765   0.000   11179   11178   0.009 16431660  1458.831
  310.500  0x00530094 VoipCall  Ulink   49.676   1.765   0.000    2597    2596   0.039  3816120   614.562
  310.500  0x0076007b VoipCall  Ulink   50.465   1.765   0.000     176     175   0.568   257250    40.780
  310.517  0x000d008f VoipCall  Ulink   56.323   1.765   0.000    3864    3863   0.026  5678610   806.584
  310.538  0x00930089 VoipCall  Ulink   68.765   0.812   0.000   18692   18691   0.005 27475770  3196.499
  310.539  0x002b0070 VoipCall  Ulink   44.980   1.765   0.000    5148    5147   0.019  7566090  1345.689
  310.542  0x0028007f VoipCall  Ulink   32.986   0.780   0.000   13181   13180   0.008 19374600  4698.931
  310.551  0x008b0069 VoipCall  Ulink   74.156   1.765   0.000    1340    1339   0.075  1968330   212.343
  310.551  0x002a0070 VoipCall  Ulink   56.251   1.765   0.000    1098    1097   0.091  1612590   229.342
  310.567  0x007d007e VoipCall  Ulink   80.456   1.765   0.000    2955    2954   0.034  4342380   431.778
  310.567  0x00420084 VoipCall  Ulink   77.607   1.765   0.002      61      60   1.639    88200     9.092
  310.580  0x00170082 VoipCall  Ulink   64.426   1.765   0.000     450     449   0.222   660030    81.958
  310.590  0x00710095 VoipCall  Ulink   21.062   1.765   0.000    1835    1834   0.054  2695980  1024.005
  310.595  0x0006009b VoipCall  Ulink   19.669   1.765   0.000    1031    1030   0.097  1514100   615.827
  310.601  0x0061007f VoipCall  Ulink   43.332   1.765   0.000    2194    2193   0.046  3223710   595.170
  310.607  0x001e007d VoipCall  Ulink   57.545   1.765   0.000    2239    2238   0.045  3289860   457.364
  310.625  0x00280079 VoipCall  Ulink   50.789   1.765   0.000    3012    3011   0.033  4426170   697.180
  310.653  0x0081005c VoipCall  Ulink   91.802   0.691   0.000   19679   19678   0.005 28926660  2520.776
  310.675  0x00020058 VoipCall  Ulink   83.830   1.765   0.000     678     677   0.147   995190    94.972
  310.689  0x0011009a VoipCall  Ulink   10.332   1.765   0.000     339     338   0.295   496860   384.731
  310.702  0x007a0079 VoipCall  Ulink   93.497   1.765   0.000   12756   12755   0.008 18749850  1604.321
  310.709  0x005d0077 VoipCall  Ulink   78.862   0.793   0.000   18865   18864   0.005 27730080  2813.032
  310.728  0x0095005f VoipCall  Ulink   80.663   1.765   0.000    6065    6064   0.016  8914080   884.079
  310.751  0x007b006c VoipCall  Ulink   63.285   1.765   0.000    6470    6469   0.015  9509430  1202.110
  310.758  0x00750076 VoipCall  Ulink   43.387   0.757   0.000    7710    7709   0.013 11332230  2089.527
  310.762  0x00820095 VoipCall  Ulink   21.131   1.765   0.000     875     874   0.114  1284780   486.404
  310.768  0x00380082 VoipCall  Ulink   66.650   1.765   0.000    2002    2001   0.050  2941470   353.064
  310.774  0x00780083 VoipCall  Ulink   55.246   0.774   0.000   12974   12973   0.008 19070310  2761.528
  310.775  0x00520091 VoipCall  Ulink    8.983   1.765   0.097       4       3  25.000     4410     3.927
  310.780  0x00620087 VoipCall  Ulink   38.628   1.765   0.000    5545    5544   0.018  8149680  1687.824
  310.790  0x000e009b VoipCall  Ulink   19.254   1.765   0.000     198     197   0.505   289590   120.322
  310.793  0x007a0085 VoipCall  Ulink   58.121   0.822   0.000    9474    9473   0.011 13925310  1916.749
  310.797  0x00690081 VoipCall  Ulink   74.254   0.731   0.000   14200   14199   0.007 20872530  2248.763
  310.797  0x00340078 VoipCall  Ulink   75.872   0.753   0.000   13609   13608   0.007 20003760  2109.207
  310.808  0x0024006f VoipCall  Ulink   77.797   1.765   0.000   11440   11439   0.009 16815330  1729.158
  310.808  0x00060096 VoipCall  Ulink   27.718   1.765   0.000     970     969   0.103  1424430   411.126
  310.817  0x00880070 VoipCall  Ulink   30.309   1.765   0.000    1066    1065   0.094  1565550   413.219
  310.829  0x0078009e VoipCall  Ulink   12.965   0.931   0.000    2694    2693   0.037  3958710  2442.764
  310.844  0x004500a1 VoipCall  Ulink    8.583   1.765   0.000    1461    1460   0.068  2146200  2000.470
