 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 550.000       SW       HW 0x07c07b27ed760d11         10.0.0.124       10.0.0.123    10221    30221    17        3           true     false    false    1              473.883         0.000   1326500         963656
 550.000       SW       HW 0x0540532805762511         10.0.0.84       10.0.0.83    10245    30245    17        3           true     false    false    1              504.970         0.000    204660         962599
 550.000       SW       HW 0x12c12b2803762311         10.0.1.44       10.0.1.43    10243    30243    17        3           true     false    false    2              501.843         0.000    301684         962296
 550.000       SW       HW 0x12c12b27fc761c11         10.0.1.44       10.0.1.43    10236    30236    17        3           true     false    false    2              483.138         0.000   1018752         960629
 550.000       SW       HW 0x09008f27f7761711         10.0.0.144       10.0.0.143    10231    30231    17        3           true     false    false    1              472.213         0.000   1537224         958085
 550.000       SW       HW 0x0ea0e927f7761711         10.0.0.234       10.0.0.233    10231    30231    17        3           true     false    false    2              496.681         0.000    521504         957831
 550.000       SW       HW 0x0e20e12802762211         10.0.0.226       10.0.0.225    10242    30242    17        3           true     false    false    2              478.424         0.000   1211284         955651
 550.000       SW       HW 0x0ee0ed2801762111         10.0.0.238       10.0.0.237    10241    30241    17        3           true     false    false    2              494.056         0.000    585176         955601
 550.000       SW       HW 0x0f20f127ff761f11         10.0.0.242       10.0.0.241    10239    30239    17        3           true     false    false    2              501.239         0.000    353228         950617
 550.000       SW       HW 0x04204127e9760911         10.0.0.66       10.0.0.65    10217    30217    17        3           true     false    false    1              480.346         0.000   1191576         949818
 550.000       SW       HW 0x0e20e12805762511         10.0.0.226       10.0.0.225    10245    30245    17        3           true     false    false    2              492.002         0.000    656428         946223
 550.000       SW       HW 0x0e40e32801762111         10.0.0.228       10.0.0.227    10241    30241    17        3           true     false    false    2              506.717         0.000    151600         945958
 550.000       SW       HW 0x0ae0ad27ee760e11         10.0.0.174       10.0.0.173    10222    30222    17        3           true     false    false    2              431.240         0.000   3908248         940648
 550.000       SW       HW 0x11211127ef760f11         10.0.1.18       10.0.1.17    10223    30223    17        3           true     false    false    2              463.695         0.000   1688824         938001
 550.000       SW       HW 0x09c09b2800762011         10.0.0.156       10.0.0.155    10240    30240    17        3           true     false    false    2              499.934         0.000    397192         935523
 550.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        3           true     false    false    1              506.112         0.000    163728         932097
 550.000       SW       HW 0x1000ff27ec760c11         10.0.1.0       10.0.0.255    10220    30220    17        3           true     false    false    2              471.972         0.000   1378044         930567
 550.000       SW       HW 0x02602527d275f211         10.0.0.38       10.0.0.37    10194    30194    17        3           true     false    false    1              437.931         0.000   3705104         930469
 550.000       SW       HW 0x11a11927fb761b11         10.0.1.26       10.0.1.25    10235    30235    17        3           true     false    false    2              451.333         0.000   2198200         930248
 550.000       SW       HW 0x10410327e3760311         10.0.1.4       10.0.1.3    10211    30211    17        3           true     false    false    2              450.261         0.000   2395280         929491
 550.000       SW       HW 0x12c12b27fa761a11         10.0.1.44       10.0.1.43    10234    30234    17        3           true     false    false    2              480.797         0.000   1073328         928843
 550.000       SW       HW 0x0c20c127d175f111         10.0.0.194       10.0.0.193    10193    30193    17        3           true     false    false    2              456.676         0.000   2119368         924639
 550.000       SW       HW 0x09809727f8761811         10.0.0.152       10.0.0.151    10232    30232    17        3           true     false    false    1              448.710         0.000   2383152         923038
 550.000       SW       HW 0x05e05d27fe761e11         10.0.0.94       10.0.0.93    10238    30238    17        3           true     false    false    1              464.321         0.000   1616056         922918
 550.000       SW       HW 0x0c00bf27eb760b11         10.0.0.192       10.0.0.191    10219    30219    17        3           true     false    false    2              450.181         0.000   2287644         921942
 550.000       SW       HW 0x02802727f1761111         10.0.0.40       10.0.0.39    10225    30225    17        3           true     false    false    1              434.944         0.000   3918860         921698
 550.000       SW       HW 0x01801727eb760b11         10.0.0.24       10.0.0.23    10219    30219    17        3           true     false    false    1              470.989         0.000   1388656         920522
 550.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        3           true     false    false    1              484.663         0.000   1014204         915859
 550.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        3           true     false    false    1              478.361         0.000   1144580         915701
 550.000       SW       HW 0x0ae0ad2809762911         10.0.0.174       10.0.0.173    10249    30249    17        3           true     false    false    2              498.909         0.000    429028         915582
 550.000       SW       HW 0x12c12b27f8761811         10.0.1.44       10.0.1.43    10232    30232    17        3           true     false    false    2              478.132         0.000   1117292         913295
 550.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        3           true     false    false    2              471.486         0.000   1367432         913218
 550.000       SW       HW 0x05c05b27fe761e11         10.0.0.92       10.0.0.91    10238    30238    17        3           true     false    false    1              446.847         0.000   2690900         910364
 550.000       SW       HW 0x01c01b27fc761c11         10.0.0.28       10.0.0.27    10236    30236    17        3           true     false    false    1              467.392         0.000   1849520         908341
 550.000       SW       HW 0x12011f27fa761a11         10.0.1.32       10.0.1.31    10234    30234    17        3           true     false    false    2              504.619         0.000    204660         903836
 550.000       SW       HW 0x03803727e2760211         10.0.0.56       10.0.0.55    10210    30210    17        3           true     false    false    1              437.532         0.000   3773324         902683
 550.000       SW       HW 0x0960952805762511         10.0.0.150       10.0.0.149    10245    30245    17        3           true     false    false    1              508.121         0.000     93992         900944
 550.000       SW       HW 0x0f40f327e7760711         10.0.0.244       10.0.0.243    10215    30215    17        3           true     false    false    2              462.266         0.000   1684276         899777
 550.000       SW       HW 0x1161152805762511         10.0.1.22       10.0.1.21    10245    30245    17        3           true     false    false    2              484.952         0.000    879280         898116
 550.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        3           true     false    false    1              489.895         0.000    761032         894282
 550.000       SW       HW 0x11211127f1761111         10.0.1.18       10.0.1.17    10225    30225    17        3           true     false    false    2              465.872         0.000   1843456         893650
 550.000       SW       HW 0x05a05927fc761c11         10.0.0.90       10.0.0.89    10236    30236    17        3           true     false    false    1              503.864         0.000    195564         892205
 550.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        3           true     false    false    1              487.463         0.000    812576         890156
 550.000       SW       HW 0x11e11d2801762111         10.0.1.30       10.0.1.29    10241    30241    17        3           true     false    false    2              469.824         0.000   1522064         888846
 550.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        2           true     false    false    1              542.768         0.000         0         885411
 550.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        3           true     false    false    1              462.509         0.000   1990508         883013
 550.000       SW       HW 0x04404327fa761a11         10.0.0.68       10.0.0.67    10234    30234    17        3           true     false    false    1              523.313         0.000         0         881648
 550.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        3           true     false    false    1              448.714         0.000   2411956         880804
 550.000       SW       HW 0x09c09b27fe761e11         10.0.0.156       10.0.0.155    10238    30238    17        3           true     false    false    2              496.589         0.000    483604         878760
 550.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        3           true     false    false    1              491.241         0.000    613980         877629
 550.000       SW       HW 0x0ae0ad2800762011         10.0.0.174       10.0.0.173    10240    30240    17        3           true     false    false    2              465.944         0.000   1512968         877538
 550.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        3           true     false    false    1              502.392         0.000    231948         875574
 550.000       SW       HW 0x0820812808762811         10.0.0.130       10.0.0.129    10248    30248    17        3           true     false    false    1              490.297         0.000    700392         875123
 550.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        3           true     false    false    1              491.857         0.000    650364         873782
 550.000       SW       HW 0x0380372807762711         10.0.0.56       10.0.0.55    10247    30247    17        3           true     false    false    1              519.258         0.000         0         873445
 550.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        3           true     false    false    1              447.068         0.000   3107800         871907
 550.000       SW       HW 0x11010f2800762011         10.0.1.16       10.0.1.15    10240    30240    17        3           true     false    false    2              462.464         0.000   1707016         870367
 550.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        3           true     false    false    1              498.057         0.000    429028         869968
 550.000       SW       HW 0x0c20c127f1761111         10.0.0.194       10.0.0.193    10225    30225    17        2           true     false    false    2              532.849         0.000         0         869791
 550.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        3           true     false    false    1              481.885         0.000    945984         869066
 550.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        2           true     false    false    1              547.721         0.000         0         867380
 550.000       SW       HW 0x1000ff2809762911         10.0.1.0       10.0.0.255    10249    30249    17        2           true     false    false    2              532.930         0.000         0         866802
 550.000       SW       HW 0x0ec0eb27dd75fd11         10.0.0.236       10.0.0.235    10205    30205    17        3           true     false    false    2              493.378         0.000    573048         866619
 550.000       SW       HW 0x10410327fb761b11         10.0.1.4       10.0.1.3    10235    30235    17        3           true     false    false    2              496.519         0.000    463896         865595
 550.000       SW       HW 0x05e05d27fa761a11         10.0.0.94       10.0.0.93    10234    30234    17        3           true     false    false    1              459.432         0.000   1744916         864526
 550.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        3           true     false    false    1              522.958         0.000         0         863789
 550.000       SW       HW 0x0940932805762511         10.0.0.148       10.0.0.147    10245    30245    17        2           true     false    false    1              542.488         0.000         0         863743
 550.000       SW       HW 0x05605527ee760e11         10.0.0.86       10.0.0.85    10222    30222    17        3           true     false    false    1              476.083         0.000   1324984         860905
 550.000       SW       HW 0x0f20f127e8760811         10.0.0.242       10.0.0.241    10216    30216    17        3           true     false    false    2              457.905         0.000   2516560         858623
 550.000       SW       HW 0x12212127f8761811         10.0.1.34       10.0.1.33    10232    30232    17        3           true     false    false    2              438.921         0.000   3383712         857637
 550.000       SW       HW 0x0aa0a927d675f611         10.0.0.170       10.0.0.169    10198    30198    17        3           true     false    false    2              444.139         0.000   3215436         857292
 550.000       SW       HW 0x12a12927f9761911         10.0.1.42       10.0.1.41    10233    30233    17        3           true     false    false    2              440.580         0.000   3312460         857116
 550.000       SW       HW 0x0b80b727fe761e11         10.0.0.184       10.0.0.183    10238    30238    17        3           true     false    false    2              515.730         0.000         0         856430
 550.000       SW       HW 0x09409327d075f011         10.0.0.148       10.0.0.147    10192    30192    17        3           true     false    false    1              442.186         0.000   2730316         852115
 550.000       SW       HW 0x0f80f727eb760b11         10.0.0.248       10.0.0.247    10219    30219    17        3           true     false    false    2              467.258         0.000   2142108         851462
 550.000       SW       HW 0x0d00cf27e1760111         10.0.0.208       10.0.0.207    10209    30209    17        3           true     false    false    2              446.418         0.000   3183600         850631
 550.000       SW       HW 0x10c10b27f3761311         10.0.1.12       10.0.1.11    10227    30227    17        3           true     false    false    2              459.638         0.000   1658504         849317
 550.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        3           true     false    false    1              446.313         0.000   2969844         848130
 550.000       SW       HW 0x02001f2801762111         10.0.0.32       10.0.0.31    10241    30241    17        3           true     false    false    1              505.961         0.000    144020         847923
 550.000       SW       HW 0x0ba0b927f5761511         10.0.0.186       10.0.0.185    10229    30229    17        3           true     false    false    2              460.683         0.000   1652440         847573
 550.000       SW       HW 0x0ce0cd2800762011         10.0.0.206       10.0.0.205    10240    30240    17        3           true     false    false    2              486.431         0.000    827736         847091
 550.000       SW       HW 0x07a07927f5761511         10.0.0.122       10.0.0.121    10229    30229    17        3           true     false    false    1              495.018         0.000    479056         847036
 550.000       SW       HW 0x04c04b2807762711         10.0.0.76       10.0.0.75    10247    30247    17        3           true     false    false    1              483.584         0.000    935372         846748
 550.000       SW       HW 0x12c12b27f7761711         10.0.1.44       10.0.1.43    10231    30231    17        3           true     false    false    2              475.163         0.000   1391688         845131
 550.000       SW       HW 0x0de0dd27ff761f11         10.0.0.222       10.0.0.221    10239    30239    17        3           true     false    false    2              499.475         0.000    404772         843742
 550.000       SW       HW 0x0120112808762811         10.0.0.18       10.0.0.17    10248    30248    17        3           true     false    false    1              503.675         0.000    225884         843525
 550.000       SW       HW 0x0ea0e927f6761611         10.0.0.234       10.0.0.233    10230    30230    17        3           true     false    false    2              494.901         0.000    491184         843031
 550.000       SW       HW 0x0c80c72803762311         10.0.0.200       10.0.0.199    10243    30243    17        3           true     false    false    2              482.501         0.000   1015720         841781
 550.000       SW       HW 0x0f80f727f7761711         10.0.0.248       10.0.0.247    10231    30231    17        3           true     false    false    2              484.118         0.000    912632         840729
 550.000       SW       HW 0x0140132809762911         10.0.0.20       10.0.0.19    10249    30249    17        2           true     false    false    1              531.491         0.000         0         840030
 550.000       SW       HW 0x09e09d27f2761211         10.0.0.158       10.0.0.157    10226    30226    17        3           true     false    false    2              452.249         0.000   1967768         838216
 550.000       SW       HW 0x0fa0f927ed760d11         10.0.0.250       10.0.0.249    10221    30221    17        3           true     false    false    2              451.498         0.000   2035988         837617
 550.000       SW       HW 0x09609527fb761b11         10.0.0.150       10.0.0.149    10235    30235    17        3           true     false    false    1              492.309         0.000    588208         837529
 550.000       SW       HW 0x05a05927d675f611         10.0.0.90       10.0.0.89    10198    30198    17        3           true     false    false    1              437.480         0.000   3151764         837278
 560.000       SW       HW 0x0ec0eb2802762211         10.0.0.236       10.0.0.235    10242    30242    17        1           true     false    false    2              559.393         0.000         0        2497040
 560.000       SW       HW 0x07c07b2806762611         10.0.0.124       10.0.0.123    10246    30246    17        1           true     false    false    1              558.746         0.000         0        2321513
 560.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        2           true     false    false    1              554.864         0.000         0        2002622
 560.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        2           true     false    false    1              553.986         0.000         0        1996587
 560.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        1           true     false    false    1              557.759         0.000         0        1888499
 560.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        1           true     false    false    2              559.165         0.000         0        1700262
 560.000       SW       HW 0x0ec0eb27fb761b11         10.0.0.236       10.0.0.235    10235    30235    17        2           true     false    false    2              552.582         0.000         0        1250737
 560.000       SW       HW 0x0940932806762611         10.0.0.148       10.0.0.147    10246    30246    17        2           true     false    false    1              550.083         0.000         0        1174039
 560.000       SW       HW 0x0fe0fd2809762911         10.0.0.254       10.0.0.253    10249    30249    17        2           true     false    false    2              554.993         0.000         0        1080402
 560.000       SW       HW 0x0ec0eb27fa761a11         10.0.0.236       10.0.0.235    10234    30234    17        2           true     false    false    2              550.502         0.000         0        1052174
 560.000       SW       HW 0x07c07b2805762511         10.0.0.124       10.0.0.123    10245    30245    17        1           true     false    false    1              558.163         0.000         0         904448
 560.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        2           true     false    false    1              555.126         0.000         0         893324
 560.000       SW       HW 0x0ec0eb2801762111         10.0.0.236       10.0.0.235    10241    30241    17        1           true     false    false    2              559.259         0.000         0         883619
 560.000       SW       HW 0x07c07b2803762311         10.0.0.124       10.0.0.123    10243    30243    17        2           true     false    false    1              552.642         0.000         0         834020
 560.000       SW       HW 0x07c07b2804762411         10.0.0.124       10.0.0.123    10244    30244    17        1           true     false    false    1              556.591         0.000         0         818191
 560.000       SW       HW 0x0c20c127fa761a11         10.0.0.194       10.0.0.193    10234    30234    17        2           true     false    false    2              550.038         0.000         0         790140
 560.000       SW       HW 0x0940932809762911         10.0.0.148       10.0.0.147    10249    30249    17        1           true     false    false    1              558.681         0.000         0         754120
 560.000       SW       HW 0x0c20c127fc761c11         10.0.0.194       10.0.0.193    10236    30236    17        1           true     false    false    2              559.246         0.000         0         724159
 560.000       SW       HW 0x0940932808762811         10.0.0.148       10.0.0.147    10248    30248    17        1           true     false    false    1              556.247         0.000         0         723843
 560.000       SW       HW 0x0c00bf27e0760011         10.0.0.192       10.0.0.191    10208    30208    17        2           true     false    false    2              434.190         0.000   6712848         703809
 560.000       SW       HW 0x03a03927ea760a11         10.0.0.58       10.0.0.57    10218    30218    17        2           true     false    false    1              470.887         0.000   3309428         686475
 560.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        2           true     false    false    1              439.518         0.000   6056420         681685
 560.000       SW       HW 0x0ec0eb2803762311         10.0.0.236       10.0.0.235    10243    30243    17        1           true     false    false    2              559.748         0.000         0         674060
 560.000       SW       HW 0x10810727ed760d11         10.0.1.8       10.0.1.7    10221    30221    17        2           true     false    false    2              444.767         0.000   5580396         654954
 560.000       SW       HW 0x0b00af2800762011         10.0.0.176       10.0.0.175    10240    30240    17        2           true     false    false    2              485.750         0.000   2284612         651892
 560.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        2           true     false    false    1              476.903         0.000   3711168         651227
 560.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        2           true     false    false    1              470.232         0.000   3934020         651198
 560.000       SW       HW 0x0cc0cb2808762811         10.0.0.204       10.0.0.203    10248    30248    17        2           true     false    false    2              469.239         0.000   3879444         649285
 560.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        2           true     false    false    1              474.368         0.000   2951652         649087
 560.000       SW       HW 0x10410327e7760711         10.0.1.4       10.0.1.3    10215    30215    17        2           true     false    false    2              460.699         0.000   4567708         648654
 560.000       SW       HW 0x0d20d127eb760b11         10.0.0.210       10.0.0.209    10219    30219    17        2           true     false    false    2              442.666         0.000   5830536         646948
 560.000       SW       HW 0x0ea0e927f1761111         10.0.0.234       10.0.0.233    10225    30225    17        2           true     false    false    2              484.789         0.000   2223972         645010
 560.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        2           true     false    false    1              480.156         0.000   2548396         642671
 560.000       SW       HW 0x05a05927f7761711         10.0.0.90       10.0.0.89    10231    30231    17        2           true     false    false    1              487.295         0.000   2001120         636221
 560.000       SW       HW 0x05605527f5761511         10.0.0.86       10.0.0.85    10229    30229    17        2           true     false    false    1              483.712         0.000   2260356         634793
 560.000       SW       HW 0x0fe0fd2808762811         10.0.0.254       10.0.0.253    10248    30248    17        2           true     false    false    2              550.515         0.000         0         632957
 560.000       SW       HW 0x0ca0c927f9761911         10.0.0.202       10.0.0.201    10233    30233    17        2           true     false    false    2              482.323         0.000   3367036         632183
 560.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        2           true     false    false    1              454.705         0.000   4549516         631075
 560.000       SW       HW 0x01a0192805762511         10.0.0.26       10.0.0.25    10245    30245    17        2           true     false    false    1              494.825         0.000   1593316         630823
 560.000       SW       HW 0x0ea0e927e9760911         10.0.0.234       10.0.0.233    10217    30217    17        2           true     false    false    2              463.578         0.000   4161420         628148
 560.000       SW       HW 0x01000f27f2761211         10.0.0.16       10.0.0.15    10226    30226    17        2           true     false    false    1              443.129         0.000   5560688         625539
 560.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        2           true     false    false    1              451.813         0.000   4840588         623178
 560.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        2           true     false    false    1              445.419         0.000   5201396         622485
 560.000       SW       HW 0x0480472806762611         10.0.0.72       10.0.0.71    10246    30246    17        2           true     false    false    1              474.628         0.000   3717232         619812
 560.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        2           true     false    false    1              457.779         0.000   4170516         619326
 560.000       SW       HW 0x0ea0e927f9761911         10.0.0.234       10.0.0.233    10233    30233    17        2           true     false    false    2              498.303         0.000   1406848         615471
 560.000       SW       HW 0x02602527de75fe11         10.0.0.38       10.0.0.37    10206    30206    17        2           true     false    false    1              468.715         0.000   3030484         614338
 560.000       SW       HW 0x0e60e52804762411         10.0.0.230       10.0.0.229    10244    30244    17        2           true     false    false    2              460.345         0.000   4102296         613732
 560.000       SW       HW 0x08808727f2761211         10.0.0.136       10.0.0.135    10226    30226    17        2           true     false    false    1              447.065         0.000   4961868         613299
 560.000       SW       HW 0x09a09927e5760511         10.0.0.154       10.0.0.153    10213    30213    17        2           true     false    false    2              451.642         0.000   5013412         612904
 560.000       SW       HW 0x11411327ff761f11         10.0.1.20       10.0.1.19    10239    30239    17        2           true     false    false    2              478.009         0.000   2468048         612829
 560.000       SW       HW 0x0aa0a927e6760611         10.0.0.170       10.0.0.169    10214    30214    17        2           true     false    false    2              466.366         0.000   3172988         612008
 560.000       SW       HW 0x0c00bf27fc761c11         10.0.0.192       10.0.0.191    10236    30236    17        2           true     false    false    2              496.294         0.000   1456876         610914
 560.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        2           true     false    false    1              486.361         0.000   2102692         610362
 560.000       SW       HW 0x11a1192809762911         10.0.1.26       10.0.1.25    10249    30249    17        2           true     false    false    2              465.113         0.000   3132056         604819
 560.000       SW       HW 0x0c40c327fb761b11         10.0.0.196       10.0.0.195    10235    30235    17        2           true     false    false    2              491.322         0.000   1726724         602531
 560.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        2           true     false    false    1              492.875         0.000   1696404         601842
 560.000       SW       HW 0x09409327e1760111         10.0.0.148       10.0.0.147    10209    30209    17        2           true     false    false    1              479.382         0.000   2330092         600400
 560.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        2           true     false    false    1              477.864         0.000   2416504         599192
 560.000       SW       HW 0x1000ff27ed760d11         10.0.1.0       10.0.0.255    10221    30221    17        2           true     false    false    2              472.181         0.000   3391292         598260
 560.000       SW       HW 0x12e12d27f4761411         10.0.1.46       10.0.1.45    10228    30228    17        2           true     false    false    2              471.791         0.000   2709092         595891
 560.000       SW       HW 0x0be0bd27ea760a11         10.0.0.190       10.0.0.189    10218    30218    17        2           true     false    false    2              486.588         0.000   2007184         595234
 560.000       SW       HW 0x07c07b27ee760e11         10.0.0.124       10.0.0.123    10222    30222    17        2           true     false    false    1              477.389         0.000   2616616         594429
 560.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        2           true     false    false    1              468.117         0.000   3741488         593574
 560.000       SW       HW 0x0ca0c927e4760411         10.0.0.202       10.0.0.201    10212    30212    17        2           true     false    false    2              443.139         0.000   5163496         589165
 560.000       SW       HW 0x12e12d27e3760311         10.0.1.46       10.0.1.45    10211    30211    17        2           true     false    false    2              441.511         0.000   5219588         588031
 560.000       SW       HW 0x01a01927e9760911         10.0.0.26       10.0.0.25    10217    30217    17        2           true     false    false    1              439.618         0.000   5266584         586140
 560.000       SW       HW 0x0880872805762511         10.0.0.136       10.0.0.135    10245    30245    17        2           true     false    false    1              487.622         0.000   1904096         585132
 560.000       SW       HW 0x12e12d2807762711         10.0.1.46       10.0.1.45    10247    30247    17        2           true     false    false    2              506.481         0.000    871700         582395
 560.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        2           true     false    false    1              450.602         0.000   4795108         581465
 560.000       SW       HW 0x11e11d2808762811         10.0.1.30       10.0.1.29    10248    30248    17        2           true     false    false    2              483.841         0.000   3009260         581409
 560.000       SW       HW 0x0580572800762011         10.0.0.88       10.0.0.87    10240    30240    17        2           true     false    false    1              503.519         0.000   1008140         581049
 560.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        2           true     false    false    1              478.889         0.000   3132056         579400
 560.000       SW       HW 0x1121112801762111         10.0.1.18       10.0.1.17    10241    30241    17        2           true     false    false    2              501.596         0.000   1147612         579151
 560.000       SW       HW 0x05805727e5760511         10.0.0.88       10.0.0.87    10213    30213    17        2           true     false    false    1              453.483         0.000   4031044         578636
 560.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        2           true     false    false    1              496.071         0.000   1420492         577855
 560.000       SW       HW 0x01801727ee760e11         10.0.0.24       10.0.0.23    10222    30222    17        2           true     false    false    1              478.322         0.000   2628744         572711
 560.000       SW       HW 0x10a10927f0761011         10.0.1.10       10.0.1.9    10224    30224    17        2           true     false    false    2              492.573         0.000   1641828         571620
 560.000       SW       HW 0x0ba0b92802762211         10.0.0.186       10.0.0.185    10242    30242    17        2           true     false    false    2              494.478         0.000   1532676         571583
 560.000       SW       HW 0x11e11d2802762211         10.0.1.30       10.0.1.29    10242    30242    17        2           true     false    false    2              470.378         0.000   3468608         571476
 560.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        2           true     false    false    1              460.597         0.000   3457996         570267
 560.000       SW       HW 0x0b00af27e9760911         10.0.0.176       10.0.0.175    10217    30217    17        2           true     false    false    2              447.869         0.000   4796624         570105
 560.000       SW       HW 0x0ca0c927ff761f11         10.0.0.202       10.0.0.201    10239    30239    17        2           true     false    false    2              487.847         0.000   1826780         569981
 560.000       SW       HW 0x12011f27ee760e11         10.0.1.32       10.0.1.31    10222    30222    17        2           true     false    false    2              478.956         0.000   3054740         569106
 560.000       SW       HW 0x07807727f5761511         10.0.0.120       10.0.0.119    10229    30229    17        2           true     false    false    1              470.214         0.000   2860692         567320
 560.000       SW       HW 0x0fe0fd27ee760e11         10.0.0.254       10.0.0.253    10222    30222    17        2           true     false    false    2              484.487         0.000   2693932         567271
 560.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        2           true     false    false    1              494.051         0.000   1596348         565493
 560.000       SW       HW 0x0dc0db27fa761a11         10.0.0.220       10.0.0.219    10234    30234    17        2           true     false    false    2              483.627         0.000   2974392         564533
 560.000       SW       HW 0x10e10d27e2760211         10.0.1.14       10.0.1.13    10210    30210    17        2           true     false    false    2              456.458         0.000   4047720         562698
 560.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        2           true     false    false    1              496.920         0.000   1391688         561028
 560.000       SW       HW 0x0ec0eb27ff761f11         10.0.0.236       10.0.0.235    10239    30239    17        1           true     false    false    2              557.704         0.000         0         559978
 560.000       SW       HW 0x06e06d27eb760b11         10.0.0.110       10.0.0.109    10219    30219    17        2           true     false    false    1              449.040         0.000   4775400         559949
 560.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        2           true     false    false    1              464.499         0.000   3154796         559023
 560.000       SW       HW 0x01801727f5761511         10.0.0.24       10.0.0.23    10229    30229    17        2           true     false    false    1              493.563         0.000   2281580         558780
 560.000       SW       HW 0x0ec0eb27fc761c11         10.0.0.236       10.0.0.235    10236    30236    17        2           true     false    false    2              553.464         0.000         0         556698
 560.000       SW       HW 0x01601527fb761b11         10.0.0.22       10.0.0.21    10235    30235    17        2           true     false    false    1              508.213         0.000    758000         555968
 560.000       SW       HW 0x0f00ef27f3761311         10.0.0.240       10.0.0.239    10227    30227    17        2           true     false    false    2              454.626         0.000   4075008         555905
 560.000       SW       HW 0x0b80b727f3761311         10.0.0.184       10.0.0.183    10227    30227    17        2           true     false    false    2              506.459         0.000    818640         555873
 560.000       SW       HW 0x11411327ed760d11         10.0.1.20       10.0.1.19    10221    30221    17        2           true     false    false    2              443.758         0.000   4876972         554951
 560.000       SW       HW 0x1081072806762611         10.0.1.8       10.0.1.7    10246    30246    17        2           true     false    false    2              486.133         0.000   1861648         554948
 560.000       SW       HW 0x07e07d2803762311         10.0.0.126       10.0.0.125    10243    30243    17        2           true     false    false    1              505.555         0.000    841380         552432
 560.000       SW       HW 0x01801727e9760911         10.0.0.24       10.0.0.23    10217    30217    17        2           true     false    false    1              467.904         0.000   2757604         551246
