 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 520.000       SW       HW 0x0d40d327ff761f11         10.0.0.212       10.0.0.211    10239    30239    17        2           true     false    false    2              519.107         0.000         0        2294120
 520.000       SW       HW 0x08e08d27f6761611         10.0.0.142       10.0.0.141    10230    30230    17        2           true     false    false    1              516.649         0.000         0        2211285
 520.000       SW       HW 0x11a1192801762111         10.0.1.26       10.0.1.25    10241    30241    17        2           true     false    false    2              512.494         0.000         0        2192583
 520.000       SW       HW 0x0fc0fb2806762611         10.0.0.252       10.0.0.251    10246    30246    17        2           true     false    false    2              519.334         0.000         0        2184872
 520.000       SW       HW 0x12412327f1761111         10.0.1.36       10.0.1.35    10225    30225    17        2           true     false    false    2              518.562         0.000         0        2117577
 520.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        2           true     false    false    1              514.452         0.000         0        2098644
 520.000       SW       HW 0x0dc0db2804762411         10.0.0.220       10.0.0.219    10244    30244    17        2           true     false    false    2              510.448         0.000         0        2056874
 520.000       SW       HW 0x0260252806762611         10.0.0.38       10.0.0.37    10246    30246    17        2           true     false    false    1              516.087         0.000         0        2055093
 520.000       SW       HW 0x01801727fe761e11         10.0.0.24       10.0.0.23    10238    30238    17        2           true     false    false    1              511.351         0.000         0        2048625
 520.000       SW       HW 0x07006f2803762311         10.0.0.112       10.0.0.111    10243    30243    17        2           true     false    false    1              515.003         0.000         0        2016825
 520.000       SW       HW 0x06e06d2802762211         10.0.0.110       10.0.0.109    10242    30242    17        2           true     false    false    1              515.407         0.000         0        1993657
 520.000       SW       HW 0x0b20b12803762311         10.0.0.178       10.0.0.177    10243    30243    17        2           true     false    false    2              516.304         0.000         0        1939122
 520.000       SW       HW 0x0d00cf2800762011         10.0.0.208       10.0.0.207    10240    30240    17        2           true     false    false    2              513.624         0.000         0        1938245
 520.000       SW       HW 0x0de0dd2809762911         10.0.0.222       10.0.0.221    10249    30249    17        2           true     false    false    2              513.277         0.000         0        1906757
 520.000       SW       HW 0x0d00cf27ff761f11         10.0.0.208       10.0.0.207    10239    30239    17        2           true     false    false    2              513.295         0.000         0        1870419
 520.000       SW       HW 0x07006f2802762211         10.0.0.112       10.0.0.111    10242    30242    17        2           true     false    false    1              514.376         0.000         0        1865183
 520.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        2           true     false    false    2              511.275         0.000         0        1854359
 520.000       SW       HW 0x0840832808762811         10.0.0.132       10.0.0.131    10248    30248    17        2           true     false    false    1              514.771         0.000         0        1841535
 520.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        2           true     false    false    1              513.529         0.000         0        1834813
 520.000       SW       HW 0x07e07d2803762311         10.0.0.126       10.0.0.125    10243    30243    17        2           true     false    false    1              516.523         0.000         0        1751004
 520.000       SW       HW 0x0ec0eb2808762811         10.0.0.236       10.0.0.235    10248    30248    17        2           true     false    false    2              516.438         0.000         0        1702304
 520.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        2           true     false    false    1              512.217         0.000         0        1693782
 520.000       SW       HW 0x09409327f9761911         10.0.0.148       10.0.0.147    10233    30233    17        2           true     false    false    1              512.449         0.000         0        1683156
 520.000       SW       HW 0x09409327fb761b11         10.0.0.148       10.0.0.147    10235    30235    17        2           true     false    false    1              518.929         0.000         0        1665236
 520.000       SW       HW 0x05004f2800762011         10.0.0.80       10.0.0.79    10240    30240    17        2           true     false    false    1              513.458         0.000         0        1664714
 520.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        2           true     false    false    2              518.326         0.000         0        1651449
 520.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        2           true     false    false    1              518.851         0.000         0        1636414
 520.000       SW       HW 0x0da0d927f7761711         10.0.0.218       10.0.0.217    10231    30231    17        2           true     false    false    2              512.539         0.000         0        1630486
 520.000       SW       HW 0x05405327fd761d11         10.0.0.84       10.0.0.83    10237    30237    17        2           true     false    false    1              511.523         0.000         0        1586697
 520.000       SW       HW 0x0ba0b927fe761e11         10.0.0.186       10.0.0.185    10238    30238    17        2           true     false    false    2              516.276         0.000         0        1573197
 520.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        2           true     false    false    1              510.903         0.000         0        1541166
 520.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        2           true     false    false    2              517.198         0.000         0        1536574
 520.000       SW       HW 0x11a1192804762411         10.0.1.26       10.0.1.25    10244    30244    17        2           true     false    false    2              519.862         0.000         0        1495307
 520.000       SW       HW 0x04c04b2801762111         10.0.0.76       10.0.0.75    10241    30241    17        2           true     false    false    1              511.588         0.000         0        1474839
 520.000       SW       HW 0x0f60f527f7761711         10.0.0.246       10.0.0.245    10231    30231    17        2           true     false    false    2              446.723         0.000         0        1473686
 520.000       SW       HW 0x0dc0db27f6761611         10.0.0.220       10.0.0.219    10230    30230    17        2           true     false    false    2              487.277         0.000         0        1471027
 520.000       SW       HW 0x08e08d27f3761311         10.0.0.142       10.0.0.141    10227    30227    17        2           true     false    false    1              508.905         0.000         0        1470250
 520.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        2           true     false    false    1              495.117         0.000         0        1469032
 520.000       SW       HW 0x0b20b12801762111         10.0.0.178       10.0.0.177    10241    30241    17        2           true     false    false    2              511.858         0.000         0        1468740
 520.000       SW       HW 0x0ca0c927f8761811         10.0.0.202       10.0.0.201    10232    30232    17        2           true     false    false    2              485.287         0.000         0        1466365
 520.000       SW       HW 0x1221212800762011         10.0.1.34       10.0.1.33    10240    30240    17        2           true     false    false    2              467.557         0.000         0        1465730
 520.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        2           true     false    false    1              496.674         0.000         0        1464640
 520.000       SW       HW 0x0f80f727fd761d11         10.0.0.248       10.0.0.247    10237    30237    17        2           true     false    false    2              489.557         0.000         0        1464056
 520.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        2           true     false    false    1              487.366         0.000         0        1463156
 520.000       SW       HW 0x0fc0fb27f1761111         10.0.0.252       10.0.0.251    10225    30225    17        2           true     false    false    2              484.774         0.000         0        1462566
 520.000       SW       HW 0x0880872804762411         10.0.0.136       10.0.0.135    10244    30244    17        2           true     false    false    1              492.998         0.000         0        1462444
 520.000       SW       HW 0x0be0bd27fb761b11         10.0.0.190       10.0.0.189    10235    30235    17        2           true     false    false    2              486.911         0.000         0        1462055
 520.000       SW       HW 0x07207127dd75fd11         10.0.0.114       10.0.0.113    10205    30205    17        2           true     false    false    1              476.632         0.000         0        1461750
 520.000       SW       HW 0x11411327fa761a11         10.0.1.20       10.0.1.19    10234    30234    17        2           true     false    false    2              477.237         0.000         0        1461141
 520.000       SW       HW 0x02e02d2802762211         10.0.0.46       10.0.0.45    10242    30242    17        2           true     false    false    1              470.757         0.000         0        1460243
 520.000       SW       HW 0x07807727f7761711         10.0.0.120       10.0.0.119    10231    30231    17        2           true     false    false    1              484.107         0.000         0        1458668
 520.000       SW       HW 0x05c05b27ff761f11         10.0.0.92       10.0.0.91    10239    30239    17        2           true     false    false    1              475.159         0.000         0        1458099
 520.000       SW       HW 0x01401327fb761b11         10.0.0.20       10.0.0.19    10235    30235    17        2           true     false    false    1              467.174         0.000         0        1457182
 520.000       SW       HW 0x0aa0a927f6761611         10.0.0.170       10.0.0.169    10230    30230    17        2           true     false    false    2              483.827         0.000         0        1456761
 520.000       SW       HW 0x0860852804762411         10.0.0.134       10.0.0.133    10244    30244    17        2           true     false    false    1              502.090         0.000         0        1456568
 520.000       SW       HW 0x10c10b27ff761f11         10.0.1.12       10.0.1.11    10239    30239    17        2           true     false    false    2              435.851         0.000         0        1456237
 520.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        2           true     false    false    1              491.686         0.000         0        1454644
 520.000       SW       HW 0x05205127ee760e11         10.0.0.82       10.0.0.81    10222    30222    17        2           true     false    false    1              445.515         0.000         0        1452072
 520.000       SW       HW 0x0b20b127f6761611         10.0.0.178       10.0.0.177    10230    30230    17        2           true     false    false    2              491.194         0.000         0        1449597
 520.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        2           true     false    false    1              473.019         0.000         0        1440459
 520.000       SW       HW 0x09809727ec760c11         10.0.0.152       10.0.0.151    10220    30220    17        2           true     false    false    1              478.863         0.000         0        1440203
 520.000       SW       HW 0x0e60e52807762711         10.0.0.230       10.0.0.229    10247    30247    17        2           true     false    false    2              499.148         0.000         0        1436639
 520.000       SW       HW 0x0060052802762211         10.0.0.6       10.0.0.5    10242    30242    17        2           true     false    false    1              498.730         0.000         0        1436288
 520.000       SW       HW 0x09e09d27fc761c11         10.0.0.158       10.0.0.157    10236    30236    17        2           true     false    false    2              516.384         0.000         0        1435533
 520.000       SW       HW 0x0fc0fb2805762511         10.0.0.252       10.0.0.251    10245    30245    17        2           true     false    false    2              519.197         0.000         0        1435205
 520.000       SW       HW 0x0ec0eb2801762111         10.0.0.236       10.0.0.235    10241    30241    17        2           true     false    false    2              503.951         0.000         0        1434282
 520.000       SW       HW 0x1021012800762011         10.0.1.2       10.0.1.1    10240    30240    17        2           true     false    false    2              473.965         0.000         0        1432917
 520.000       SW       HW 0x0cc0cb27ed760d11         10.0.0.204       10.0.0.203    10221    30221    17        2           true     false    false    2              446.045         0.000         0        1431818
 520.000       SW       HW 0x1081072805762511         10.0.1.8       10.0.1.7    10245    30245    17        2           true     false    false    2              467.633         0.000         0        1430346
 520.000       SW       HW 0x10a10927ff761f11         10.0.1.10       10.0.1.9    10239    30239    17        2           true     false    false    2              500.230         0.000         0        1428738
 520.000       SW       HW 0x07006f27e5760511         10.0.0.112       10.0.0.111    10213    30213    17        2           true     false    false    1              455.133         0.000         0        1427125
 520.000       SW       HW 0x0b40b327ff761f11         10.0.0.180       10.0.0.179    10239    30239    17        2           true     false    false    2              507.899         0.000         0        1427119
 520.000       SW       HW 0x12412327e6760611         10.0.1.36       10.0.1.35    10214    30214    17        2           true     false    false    2              489.975         0.000         0        1425476
 520.000       SW       HW 0x02602527f2761211         10.0.0.38       10.0.0.37    10226    30226    17        2           true     false    false    1              453.807         0.000         0        1424723
 520.000       SW       HW 0x0780772803762311         10.0.0.120       10.0.0.119    10243    30243    17        2           true     false    false    1              500.965         0.000         0        1423370
 520.000       SW       HW 0x07607527f4761411         10.0.0.118       10.0.0.117    10228    30228    17        2           true     false    false    1              440.685         0.000         0        1422972
 520.000       SW       HW 0x04a04927e1760111         10.0.0.74       10.0.0.73    10209    30209    17        2           true     false    false    1              502.818         0.000         0        1422269
 520.000       SW       HW 0x0a80a727f7761711         10.0.0.168       10.0.0.167    10231    30231    17        2           true     false    false    2              478.090         0.000         0        1421718
 520.000       SW       HW 0x07a07927cc75ec11         10.0.0.122       10.0.0.121    10188    30188    17        2           true     false    false    1              446.218         0.000         0        1421368
 520.000       SW       HW 0x02402327e2760211         10.0.0.36       10.0.0.35    10210    30210    17        2           true     false    false    1              475.728         0.000         0        1420664
 520.000       SW       HW 0x0c80c72801762111         10.0.0.200       10.0.0.199    10241    30241    17        2           true     false    false    2              463.813         0.000         0        1420521
 520.000       SW       HW 0x09e09d27ce75ee11         10.0.0.158       10.0.0.157    10190    30190    17        2           true     false    false    2              442.511         0.000         0        1417996
 520.000       SW       HW 0x11c11b2801762111         10.0.1.28       10.0.1.27    10241    30241    17        2           true     false    false    2              494.544         0.000         0        1416407
 530.000       SW       HW 0x0e20e12801762111         10.0.0.226       10.0.0.225    10241    30241    17        2           true     false    false    2              524.526         0.000         0        5489791
 530.000       SW       HW 0x1281272808762811         10.0.1.40       10.0.1.39    10248    30248    17        2           true     false    false    2              522.029         0.000         0        5390917
 530.000       SW       HW 0x0540532807762711         10.0.0.84       10.0.0.83    10247    30247    17        2           true     false    false    1              525.297         0.000         0        5106397
 530.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        2           true     false    false    1              521.187         0.000         0        4965102
 530.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        2           true     false    false    1              523.368         0.000         0        4884274
 530.000       SW       HW 0x03403327eb760b11         10.0.0.52       10.0.0.51    10219    30219    17        2           true     false    false    1              523.483         0.000         0        4224273
 530.000       SW       HW 0x0560552807762711         10.0.0.86       10.0.0.85    10247    30247    17        2           true     false    false    1              528.314         0.000         0        4192603
 530.000       SW       HW 0x06e06d2806762611         10.0.0.110       10.0.0.109    10246    30246    17        2           true     false    false    1              521.636         0.000         0        4157260
 530.000       SW       HW 0x11a1192809762911         10.0.1.26       10.0.1.25    10249    30249    17        2           true     false    false    2              529.097         0.000         0        4150073
 530.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        2           true     false    false    1              521.986         0.000         0        3839190
 530.000       SW       HW 0x0da0d92803762311         10.0.0.218       10.0.0.217    10243    30243    17        2           true     false    false    2              528.883         0.000         0        3755168
 530.000       SW       HW 0x0b40b32809762911         10.0.0.180       10.0.0.179    10249    30249    17        2           true     false    false    2              528.008         0.000         0        3451973
 530.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        2           true     false    false    1              520.004         0.000         0        3292694
 530.000       SW       HW 0x04a04927e9760911         10.0.0.74       10.0.0.73    10217    30217    17        2           true     false    false    1              529.631         0.000         0        3290456
 530.000       SW       HW 0x07a07927f7761711         10.0.0.122       10.0.0.121    10231    30231    17        2           true     false    false    1              524.423         0.000         0        3272655
 530.000       SW       HW 0x0da0d92802762211         10.0.0.218       10.0.0.217    10242    30242    17        2           true     false    false    2              527.085         0.000         0        3149843
 530.000       SW       HW 0x07207127f4761411         10.0.0.114       10.0.0.113    10228    30228    17        2           true     false    false    1              520.986         0.000         0        3037970
 530.000       SW       HW 0x0d00cf2803762311         10.0.0.208       10.0.0.207    10243    30243    17        2           true     false    false    2              523.702         0.000         0        2981139
 530.000       SW       HW 0x0fa0f92809762911         10.0.0.250       10.0.0.249    10249    30249    17        2           true     false    false    2              529.553         0.000         0        2958549
 530.000       SW       HW 0x0ba0b92802762211         10.0.0.186       10.0.0.185    10242    30242    17        2           true     false    false    2              528.265         0.000         0        2859296
 530.000       SW       HW 0x1261252808762811         10.0.1.38       10.0.1.37    10248    30248    17        2           true     false    false    2              527.617         0.000         0        2768411
 530.000       SW       HW 0x07e07d2807762711         10.0.0.126       10.0.0.125    10247    30247    17        2           true     false    false    1              524.330         0.000         0        2763629
 530.000       SW       HW 0x0240232801762111         10.0.0.36       10.0.0.35    10241    30241    17        2           true     false    false    1              525.856         0.000         0        2759752
 530.000       SW       HW 0x08e08d27fb761b11         10.0.0.142       10.0.0.141    10235    30235    17        2           true     false    false    1              527.508         0.000         0        2565093
 530.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        2           true     false    false    1              520.686         0.000         0        2549491
 530.000       SW       HW 0x12412327f5761511         10.0.1.36       10.0.1.35    10229    30229    17        2           true     false    false    2              528.085         0.000         0        2483107
 530.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        2           true     false    false    2              523.352         0.000         0        2368030
 530.000       SW       HW 0x09409327fc761c11         10.0.0.148       10.0.0.147    10236    30236    17        2           true     false    false    1              521.224         0.000         0        2307769
 530.000       SW       HW 0x11a1192808762811         10.0.1.26       10.0.1.25    10248    30248    17        2           true     false    false    2              527.331         0.000         0        2244882
 530.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        2           true     false    false    1              520.063         0.000         0        2215105
 530.000       SW       HW 0x0ca0c92806762611         10.0.0.202       10.0.0.201    10246    30246    17        2           true     false    false    2              522.232         0.000         0        2185812
 530.000       SW       HW 0x04c04b2807762711         10.0.0.76       10.0.0.75    10247    30247    17        2           true     false    false    1              520.530         0.000         0        2137549
 530.000       SW       HW 0x1281272807762711         10.0.1.40       10.0.1.39    10247    30247    17        2           true     false    false    2              521.922         0.000         0        2101901
 530.000       SW       HW 0x07207127fa761a11         10.0.0.114       10.0.0.113    10234    30234    17        2           true     false    false    1              528.217         0.000         0        2061554
 530.000       SW       HW 0x07a07927fa761a11         10.0.0.122       10.0.0.121    10234    30234    17        2           true     false    false    1              526.582         0.000         0        2025870
 530.000       SW       HW 0x1261252809762911         10.0.1.38       10.0.1.37    10249    30249    17        2           true     false    false    2              528.039         0.000         0        1979548
 530.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        2           true     false    false    1              520.482         0.000         0        1941946
 530.000       SW       HW 0x03403327ea760a11         10.0.0.52       10.0.0.51    10218    30218    17        2           true     false    false    1              520.123         0.000         0        1902063
 530.000       SW       HW 0x0260252809762911         10.0.0.38       10.0.0.37    10249    30249    17        2           true     false    false    1              525.139         0.000         0        1868885
 530.000       SW       HW 0x0b60b52807762711         10.0.0.182       10.0.0.181    10247    30247    17        2           true     false    false    2              526.822         0.000         0        1858313
 530.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        2           true     false    false    1              528.195         0.000         0        1854157
 530.000       SW       HW 0x07a07927f9761911         10.0.0.122       10.0.0.121    10233    30233    17        2           true     false    false    1              525.419         0.000         0        1826790
 530.000       SW       HW 0x0fa0f92806762611         10.0.0.250       10.0.0.249    10246    30246    17        2           true     false    false    2              522.880         0.000         0        1780103
 530.000       SW       HW 0x1261252807762711         10.0.1.38       10.0.1.37    10247    30247    17        2           true     false    false    2              525.499         0.000         0        1773084
 530.000       SW       HW 0x0fa0f92807762711         10.0.0.250       10.0.0.249    10247    30247    17        2           true     false    false    2              523.072         0.000         0        1757510
 530.000       SW       HW 0x11a1192806762611         10.0.1.26       10.0.1.25    10246    30246    17        2           true     false    false    2              523.110         0.000         0        1670432
 530.000       SW       HW 0x03403327ed760d11         10.0.0.52       10.0.0.51    10221    30221    17        2           true     false    false    1              524.758         0.000         0        1642818
 530.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        2           true     false    false    1              521.507         0.000         0        1639258
 530.000       SW       HW 0x0b20b12805762511         10.0.0.178       10.0.0.177    10245    30245    17        2           true     false    false    2              521.442         0.000         0        1577206
 530.000       SW       HW 0x07a07927f8761811         10.0.0.122       10.0.0.121    10232    30232    17        2           true     false    false    1              525.290         0.000         0        1467723
 530.000       SW       HW 0x08e08d27fc761c11         10.0.0.142       10.0.0.141    10236    30236    17        2           true     false    false    1              528.356         0.000         0        1460740
 530.000       SW       HW 0x0c20c12807762711         10.0.0.194       10.0.0.193    10247    30247    17        2           true     false    false    2              523.103         0.000         0        1452566
 530.000       SW       HW 0x12412327f4761411         10.0.1.36       10.0.1.35    10228    30228    17        2           true     false    false    2              524.322         0.000         0        1441879
 530.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        2           true     false    false    1              528.686         0.000         0        1439835
 530.000       SW       HW 0x0d40d327fb761b11         10.0.0.212       10.0.0.211    10235    30235    17        2           true     false    false    2              506.786         0.000         0        1413744
 530.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        2           true     false    false    1              489.575         0.000         0        1410360
 530.000       SW       HW 0x0ca0c927f1761111         10.0.0.202       10.0.0.201    10225    30225    17        2           true     false    false    2              474.068         0.000         0        1410072
 530.000       SW       HW 0x0a009f2805762511         10.0.0.160       10.0.0.159    10245    30245    17        2           true     false    false    2              513.648         0.000         0        1409952
 530.000       SW       HW 0x0e40e327f9761911         10.0.0.228       10.0.0.227    10233    30233    17        2           true     false    false    2              454.318         0.000         0        1407625
 530.000       SW       HW 0x0fa0f927e3760311         10.0.0.250       10.0.0.249    10211    30211    17        2           true     false    false    2              448.032         0.000         0        1405616
 530.000       SW       HW 0x11a1192805762511         10.0.1.26       10.0.1.25    10245    30245    17        2           true     false    false    2              520.884         0.000         0        1404974
 530.000       SW       HW 0x05405327f8761811         10.0.0.84       10.0.0.83    10232    30232    17        2           true     false    false    1              502.394         0.000         0        1404510
 530.000       SW       HW 0x0ca0c92801762111         10.0.0.202       10.0.0.201    10241    30241    17        2           true     false    false    2              513.382         0.000         0        1404140
 530.000       SW       HW 0x07207127d875f811         10.0.0.114       10.0.0.113    10200    30200    17        2           true     false    false    1              469.452         0.000         0        1403921
 530.000       SW       HW 0x0860852808762811         10.0.0.134       10.0.0.133    10248    30248    17        2           true     false    false    1              507.610         0.000         0        1402396
 530.000       SW       HW 0x09809727d775f711         10.0.0.152       10.0.0.151    10199    30199    17        2           true     false    false    1              441.168         0.000         0        1402265
 530.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        2           true     false    false    1              526.013         0.000         0        1402210
 530.000       SW       HW 0x0d20d127fe761e11         10.0.0.210       10.0.0.209    10238    30238    17        2           true     false    false    2              494.016         0.000         0        1389607
 530.000       SW       HW 0x0f60f527fe761e11         10.0.0.246       10.0.0.245    10238    30238    17        2           true     false    false    2              461.821         0.000         0        1389456
 530.000       SW       HW 0x0e20e127fc761c11         10.0.0.226       10.0.0.225    10236    30236    17        2           true     false    false    2              511.084         0.000         0        1388070
 530.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        2           true     false    false    1              480.689         0.000         0        1381489
 530.000       SW       HW 0x0d40d327f4761411         10.0.0.212       10.0.0.211    10228    30228    17        2           true     false    false    2              497.124         0.000         0        1381163
 530.000       SW       HW 0x02001f27e0760011         10.0.0.32       10.0.0.31    10208    30208    17        2           true     false    false    1              435.338         0.000         0        1375094
 530.000       SW       HW 0x0a80a727fa761a11         10.0.0.168       10.0.0.167    10234    30234    17        2           true     false    false    2              483.240         0.000         0        1373862
 530.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        2           true     false    false    1              493.133         0.000         0        1372775
 530.000       SW       HW 0x05605527f7761711         10.0.0.86       10.0.0.85    10231    30231    17        2           true     false    false    1              481.479         0.000         0        1372257
 530.000       SW       HW 0x11010f27ff761f11         10.0.1.16       10.0.1.15    10239    30239    17        2           true     false    false    2              486.509         0.000         0        1371455
 530.000       SW       HW 0x1181172808762811         10.0.1.24       10.0.1.23    10248    30248    17        2           true     false    false    2              507.976         0.000         0        1370622
 530.000       SW       HW 0x06a06927ea760a11         10.0.0.106       10.0.0.105    10218    30218    17        2           true     false    false    1              458.688         0.000         0        1369909
 530.000       SW       HW 0x06606527fc761c11         10.0.0.102       10.0.0.101    10236    30236    17        2           true     false    false    1              469.990         0.000         0        1368827
 530.000       SW       HW 0x02602527ef760f11         10.0.0.38       10.0.0.37    10223    30223    17        2           true     false    false    1              448.844         0.000         0        1368270
 530.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        2           true     false    false    1              486.380         0.000         0        1363227
 530.000       SW       HW 0x0a80a727fd761d11         10.0.0.168       10.0.0.167    10237    30237    17        2           true     false    false    2              484.328         0.000         0        1361705
 530.000       SW       HW 0x05c05b27fc761c11         10.0.0.92       10.0.0.91    10236    30236    17        2           true     false    false    1              473.850         0.000         0        1359677
 530.000       SW       HW 0x0320312800762011         10.0.0.50       10.0.0.49    10240    30240    17        2           true     false    false    1              483.717         0.000         0        1357628
 530.000       SW       HW 0x0980972805762511         10.0.0.152       10.0.0.151    10245    30245    17        2           true     false    false    1              519.812         0.000         0        1355852
 530.000       SW       HW 0x0fe0fd2808762811         10.0.0.254       10.0.0.253    10248    30248    17        2           true     false    false    2              455.374         0.000         0        1355065
 530.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        2           true     false    false    1              486.175         0.000         0        1351869
 530.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        2           true     false    false    1              524.011         0.000         0        1350694
 530.000       SW       HW 0x11010f27f4761411         10.0.1.16       10.0.1.15    10228    30228    17        2           true     false    false    2              471.656         0.000         0        1350336
 530.000       SW       HW 0x0b20b127e4760411         10.0.0.178       10.0.0.177    10212    30212    17        2           true     false    false    2              445.257         0.000         0        1350290
 530.000       SW       HW 0x0740732806762611         10.0.0.116       10.0.0.115    10246    30246    17        2           true     false    false    1              474.989         0.000         0        1348131
 530.000       SW       HW 0x07e07d27ee760e11         10.0.0.126       10.0.0.125    10222    30222    17        2           true     false    false    1              468.954         0.000         0        1347188
 530.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        2           true     false    false    1              509.729         0.000         0        1346166
 530.000       SW       HW 0x1000ff27e8760811         10.0.1.0       10.0.0.255    10216    30216    17        2           true     false    false    2              505.940         0.000         0        1344876
 530.000       SW       HW 0x0e00df2809762911         10.0.0.224       10.0.0.223    10249    30249    17        2           true     false    false    2              472.308         0.000         0        1341828
 530.000       SW       HW 0x09209127f9761911         10.0.0.146       10.0.0.145    10233    30233    17        2           true     false    false    1              478.097         0.000         0        1341705
 530.000       SW       HW 0x0860852805762511         10.0.0.134       10.0.0.133    10245    30245    17        2           true     false    false    1              502.576         0.000         0        1340879
 530.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        2           true     false    false    1              449.073         0.000         0        1340231
 530.000       SW       HW 0x11c11b2805762511         10.0.1.28       10.0.1.27    10245    30245    17        2           true     false    false    2              500.593         0.000         0        1339146
 530.000       SW       HW 0x12c12b2808762811         10.0.1.44       10.0.1.43    10248    30248    17        2           true     false    false    2              509.673         0.000         0        1335884
 530.000       SW       HW 0x09809727f7761711         10.0.0.152       10.0.0.151    10231    30231    17        2           true     false    false    1              492.521         0.000         0        1335809
 530.000       SW       HW 0x0ea0e92808762811         10.0.0.234       10.0.0.233    10248    30248    17        2           true     false    false    2              492.900         0.000         0        1331467
 530.000       SW       HW 0x0d00cf27ef760f11         10.0.0.208       10.0.0.207    10223    30223    17        2           true     false    false    2              476.290         0.000         0        1330674
 530.000       SW       HW 0x0b60b527e5760511         10.0.0.182       10.0.0.181    10213    30213    17        2           true     false    false    2              471.327         0.000         0        1330554
 530.000       SW       HW 0x09809727e9760911         10.0.0.152       10.0.0.151    10217    30217    17        2           true     false    false    1              475.079         0.000         0        1330259
 530.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        2           true     false    false    1              493.056         0.000         0        1329532
 530.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        2           true     false    false    1              503.571         0.000         0        1328026
 530.000       SW       HW 0x02e02d2806762611         10.0.0.46       10.0.0.45    10246    30246    17        2           true     false    false    1              488.597         0.000         0        1327543
 530.000       SW       HW 0x0ba0b927f1761111         10.0.0.186       10.0.0.185    10225    30225    17        2           true     false    false    2              490.954         0.000         0        1325972
 530.000       SW       HW 0x0da0d927f3761311         10.0.0.218       10.0.0.217    10227    30227    17        2           true     false    false    2              504.491         0.000         0        1324597
 530.000       SW       HW 0x07e07d27d975f911         10.0.0.126       10.0.0.125    10201    30201    17        2           true     false    false    1              430.672         0.000         0        1323691
 530.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        2           true     false    false    1              510.468         0.000         0        1318253
 530.000       SW       HW 0x0ea0e92806762611         10.0.0.234       10.0.0.233    10246    30246    17        2           true     false    false    2              490.469         0.000         0        1314312
 530.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        2           true     false    false    1              486.086         0.000         0        1308522
