 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x06005f278c75ac11         10.0.0.96       10.0.0.95    10124    30124    17        1           true     false    false    1              235.204         0.000         0        2121601
 240.000       SW       HW 0x00a009279675b611         10.0.0.10       10.0.0.9    10134    30134    17        1           true     false    false    1              236.056         0.000         0        2118806
 240.000       SW       HW 0x026025279e75be11         10.0.0.38       10.0.0.37    10142    30142    17        1           true     false    false    1              239.103         0.000         0        2068254
 240.000       SW       HW 0x04003f279375b311         10.0.0.64       10.0.0.63    10131    30131    17        1           true     false    false    1              239.504         0.000         0        2052039
 240.000       SW       HW 0x03c03b279b75bb11         10.0.0.60       10.0.0.59    10139    30139    17        1           true     false    false    1              237.005         0.000         0        2041211
 240.000       SW       HW 0x0fa0f9279875b811         10.0.0.250       10.0.0.249    10136    30136    17        1           true     false    false    2              238.102         0.000         0        2000372
 240.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        1           true     false    false    1              236.854         0.000         0        1974027
 240.000       SW       HW 0x09a099278775a711         10.0.0.154       10.0.0.153    10119    30119    17        1           true     false    false    2              236.156         0.000         0        1924755
 240.000       SW       HW 0x018017279475b411         10.0.0.24       10.0.0.23    10132    30132    17        1           true     false    false    1              236.702         0.000         0        1923457
 240.000       SW       HW 0x094093278375a311         10.0.0.148       10.0.0.147    10115    30115    17        1           true     false    false    1              236.757         0.000         0        1910901
 240.000       SW       HW 0x08e08d278a75aa11         10.0.0.142       10.0.0.141    10122    30122    17        1           true     false    false    1              236.341         0.000         0        1902757
 240.000       SW       HW 0x0be0bd278675a611         10.0.0.190       10.0.0.189    10118    30118    17        1           true     false    false    2              236.631         0.000         0        1839540
 240.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        1           true     false    false    1              238.204         0.000         0        1830299
 240.000       SW       HW 0x0ba0b9278475a411         10.0.0.186       10.0.0.185    10116    30116    17        1           true     false    false    2              238.131         0.000         0        1830293
 240.000       SW       HW 0x0f80f7277c759c11         10.0.0.248       10.0.0.247    10108    30108    17        1           true     false    false    2              236.450         0.000         0        1827531
 240.000       SW       HW 0x108107278375a311         10.0.1.8       10.0.1.7    10115    30115    17        1           true     false    false    2              235.257         0.000         0        1743924
 240.000       SW       HW 0x11010f2777759711         10.0.1.16       10.0.1.15    10103    30103    17        1           true     false    false    2              239.403         0.000         0        1687546
 240.000       SW       HW 0x018017279375b311         10.0.0.24       10.0.0.23    10131    30131    17        1           true     false    false    1              235.934         0.000         0        1685200
 240.000       SW       HW 0x0b40b3277e759e11         10.0.0.180       10.0.0.179    10110    30110    17        1           true     false    false    2              238.944         0.000         0        1665938
 240.000       SW       HW 0x01e01d278a75aa11         10.0.0.30       10.0.0.29    10122    30122    17        1           true     false    false    1              237.011         0.000         0        1647381
 240.000       SW       HW 0x08a089278675a611         10.0.0.138       10.0.0.137    10118    30118    17        1           true     false    false    1              237.064         0.000         0        1635540
 240.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        1           true     false    false    1              237.338         0.000         0        1598849
 240.000       SW       HW 0x066065279f75bf11         10.0.0.102       10.0.0.101    10143    30143    17        1           true     false    false    1              238.139         0.000         0        1577166
 240.000       SW       HW 0x0de0dd277a759a11         10.0.0.222       10.0.0.221    10106    30106    17        1           true     false    false    2              236.901         0.000         0        1569526
 240.000       SW       HW 0x106105279175b111         10.0.1.6       10.0.1.5    10129    30129    17        1           true     false    false    2              237.738         0.000         0        1565672
 240.000       SW       HW 0x01a019278a75aa11         10.0.0.26       10.0.0.25    10122    30122    17        1           true     false    false    1              237.103         0.000         0        1561490
 240.000       SW       HW 0x0140132778759811         10.0.0.20       10.0.0.19    10104    30104    17        1           true     false    false    1              239.005         0.000         0        1559663
 240.000       SW       HW 0x08007f279f75bf11         10.0.0.128       10.0.0.127    10143    30143    17        1           true     false    false    1              239.704         0.000         0        1559063
 240.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              236.054         0.000         0        1533526
 240.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        1           true     false    false    1              235.005         0.000         0        1527177
 240.000       SW       HW 0x0e40e3278775a711         10.0.0.228       10.0.0.227    10119    30119    17        1           true     false    false    2              236.802         0.000         0        1520587
 240.000       SW       HW 0x1261252779759911         10.0.1.38       10.0.1.37    10105    30105    17        1           true     false    false    2              236.322         0.000         0        1520304
 240.000       SW       HW 0x098097279775b711         10.0.0.152       10.0.0.151    10135    30135    17        1           true     false    false    1              237.637         0.000         0        1483042
 240.000       SW       HW 0x096095278d75ad11         10.0.0.150       10.0.0.149    10125    30125    17        1           true     false    false    1              235.603         0.000         0        1472967
 240.000       SW       HW 0x02c02b278b75ab11         10.0.0.44       10.0.0.43    10123    30123    17        1           true     false    false    1              236.201         0.000         0        1449484
 240.000       SW       HW 0x0e40e3278575a511         10.0.0.228       10.0.0.227    10117    30117    17        1           true     false    false    2              236.304         0.000         0        1437289
 240.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        1           true     false    false    1              234.771         0.000         0        1428783
 240.000       SW       HW 0x08c08b278375a311         10.0.0.140       10.0.0.139    10115    30115    17        1           true     false    false    1              235.914         0.000         0        1424770
 240.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        1           true     false    false    1              236.649         0.000         0        1411677
 240.000       SW       HW 0x0040032779759911         10.0.0.4       10.0.0.3    10105    30105    17        1           true     false    false    1              237.302         0.000         0        1375602
 240.000       SW       HW 0x036035279a75ba11         10.0.0.54       10.0.0.53    10138    30138    17        1           true     false    false    1              239.144         0.000         0        1374689
 240.000       SW       HW 0x08e08d278b75ab11         10.0.0.142       10.0.0.141    10123    30123    17        1           true     false    false    1              237.905         0.000         0        1360593
 240.000       SW       HW 0x06c06b278075a011         10.0.0.108       10.0.0.107    10112    30112    17        1           true     false    false    1              235.163         0.000         0        1358962
 240.000       SW       HW 0x11010f2775759511         10.0.1.16       10.0.1.15    10101    30101    17        1           true     false    false    2              237.349         0.000         0        1349831
 240.000       SW       HW 0x0b60b5277c759c11         10.0.0.182       10.0.0.181    10108    30108    17        1           true     false    false    2              229.807         0.000         0        1314809
 240.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        1           true     false    false    1              238.315         0.000         0        1310189
 240.000       SW       HW 0x084083278875a811         10.0.0.132       10.0.0.131    10120    30120    17        1           true     false    false    1              236.605         0.000         0        1303702
 240.000       SW       HW 0x0cc0cb279375b311         10.0.0.204       10.0.0.203    10131    30131    17        1           true     false    false    2              237.803         0.000         0        1291622
 240.000       SW       HW 0x012011278475a411         10.0.0.18       10.0.0.17    10116    30116    17        1           true     false    false    1              235.214         0.000         0        1287323
 240.000       SW       HW 0x0b40b3277b759b11         10.0.0.180       10.0.0.179    10107    30107    17        1           true     false    false    2              235.927         0.000         0        1286362
 240.000       SW       HW 0x0ca0c9278e75ae11         10.0.0.202       10.0.0.201    10126    30126    17        1           true     false    false    2              236.309         0.000         0        1274848
 240.000       SW       HW 0x00c00b279075b011         10.0.0.12       10.0.0.11    10128    30128    17        1           true     false    false    1              235.609         0.000         0        1259378
 240.000       SW       HW 0x01c01b278f75af11         10.0.0.28       10.0.0.27    10127    30127    17        1           true     false    false    1              236.010         0.000         0        1231131
 240.000       SW       HW 0x10e10d2778759811         10.0.1.14       10.0.1.13    10104    30104    17        1           true     false    false    2              235.032         0.000         0        1200977
 240.000       SW       HW 0x06a069278075a011         10.0.0.106       10.0.0.105    10112    30112    17        1           true     false    false    1              235.725         0.000         0        1199930
 240.000       SW       HW 0x0e80e7279875b811         10.0.0.232       10.0.0.231    10136    30136    17        1           true     false    false    2              235.003         0.000         0        1196534
 240.000       SW       HW 0x0d40d3278775a711         10.0.0.212       10.0.0.211    10119    30119    17        1           true     false    false    2              235.902         0.000         0        1180943
 240.000       SW       HW 0x01c01b279275b211         10.0.0.28       10.0.0.27    10130    30130    17        1           true     false    false    1              238.703         0.000         0        1178447
 240.000       SW       HW 0x04a049278d75ad11         10.0.0.74       10.0.0.73    10125    30125    17        1           true     false    false    1              229.840         0.000         0        1178212
 240.000       SW       HW 0x0040032776759611         10.0.0.4       10.0.0.3    10102    30102    17        1           true     false    false    1              234.570         0.000         0        1172508
 240.000       SW       HW 0x01a019278775a711         10.0.0.26       10.0.0.25    10119    30119    17        1           true     false    false    1              229.732         0.000         0        1171681
 240.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        1           true     false    false    1              237.802         0.000         0        1169961
 240.000       SW       HW 0x058057279475b411         10.0.0.88       10.0.0.87    10132    30132    17        1           true     false    false    1              238.322         0.000         0        1163729
 240.000       SW       HW 0x0b20b1278c75ac11         10.0.0.178       10.0.0.177    10124    30124    17        1           true     false    false    2              238.801         0.000         0        1143428
 240.000       SW       HW 0x0fa0f9279975b911         10.0.0.250       10.0.0.249    10137    30137    17        1           true     false    false    2              239.045         0.000         0        1129991
 240.000       SW       HW 0x096095278975a911         10.0.0.150       10.0.0.149    10121    30121    17        1           true     false    false    1              229.733         0.000         0        1129275
 240.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        1           true     false    false    1              229.235         0.000         0        1123240
 240.000       SW       HW 0x05c05b2779759911         10.0.0.92       10.0.0.91    10105    30105    17        1           true     false    false    1              234.504         0.000         0        1121011
 240.000       SW       HW 0x0ae0ad278975a911         10.0.0.174       10.0.0.173    10121    30121    17        1           true     false    false    2              238.902         0.000         0        1116052
 240.000       SW       HW 0x036035279575b511         10.0.0.54       10.0.0.53    10133    30133    17        1           true     false    false    1              237.703         0.000         0        1114005
 240.000       SW       HW 0x122121277f759f11         10.0.1.34       10.0.1.33    10111    30111    17        1           true     false    false    2              235.131         0.000         0        1106000
 240.000       SW       HW 0x11e11d278d75ad11         10.0.1.30       10.0.1.29    10125    30125    17        1           true     false    false    2              227.704         0.000         0        1065244
 240.000       SW       HW 0x126125277c759c11         10.0.1.38       10.0.1.37    10108    30108    17        1           true     false    false    2              239.909         0.000         0        1062258
 240.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        1           true     false    false    1              229.704         0.000         0        1048390
 240.000       SW       HW 0x11c11b279375b311         10.0.1.28       10.0.1.27    10131    30131    17        1           true     false    false    2              235.003         0.000         0        1046138
 240.000       SW       HW 0x08a089278075a011         10.0.0.138       10.0.0.137    10112    30112    17        1           true     false    false    1              227.409         0.000         0        1040283
 240.000       SW       HW 0x0cc0cb278f75af11         10.0.0.204       10.0.0.203    10127    30127    17        1           true     false    false    2              234.837         0.000         0        1038345
 240.000       SW       HW 0x0b60b5278575a511         10.0.0.182       10.0.0.181    10117    30117    17        1           true     false    false    2              237.005         0.000         0        1036491
 240.000       SW       HW 0x04c04b2778759811         10.0.0.76       10.0.0.75    10104    30104    17        1           true     false    false    1              239.002         0.000         0        1032519
 240.000       SW       HW 0x05a059278b75ab11         10.0.0.90       10.0.0.89    10123    30123    17        1           true     false    false    1              228.106         0.000         0        1030926
 240.000       SW       HW 0x0e20e1277f759f11         10.0.0.226       10.0.0.225    10111    30111    17        1           true     false    false    2              235.939         0.000         0        1030412
 240.000       SW       HW 0x0640632775759511         10.0.0.100       10.0.0.99    10101    30101    17        1           true     false    false    1              226.707         0.000         0        1030039
 240.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        1           true     false    false    1              226.761         0.000         0        1028764
 240.000       SW       HW 0x06005f278d75ad11         10.0.0.96       10.0.0.95    10125    30125    17        1           true     false    false    1              236.643         0.000         0        1025903
 240.000       SW       HW 0x0de0dd277b759b11         10.0.0.222       10.0.0.221    10107    30107    17        1           true     false    false    2              239.609         0.000         0        1024601
 240.000       SW       HW 0x098097278b75ab11         10.0.0.152       10.0.0.151    10123    30123    17        1           true     false    false    1              226.350         0.000         0        1019962
 240.000       SW       HW 0x0f40f3278175a111         10.0.0.244       10.0.0.243    10113    30113    17        1           true     false    false    2              238.204         0.000         0        1019834
 240.000       SW       HW 0x0ae0ad278875a811         10.0.0.174       10.0.0.173    10120    30120    17        1           true     false    false    2              236.413         0.000         0        1010889
 240.000       SW       HW 0x0ea0e9278775a711         10.0.0.234       10.0.0.233    10119    30119    17        1           true     false    false    2              239.503         0.000         0        1000922
 240.000       SW       HW 0x0c80c7279775b711         10.0.0.200       10.0.0.199    10135    30135    17        1           true     false    false    2              237.249         0.000         0         991901
 240.000       SW       HW 0x01c01b278c75ac11         10.0.0.28       10.0.0.27    10124    30124    17        1           true     false    false    1              225.838         0.000         0         985669
 240.000       SW       HW 0x086085278875a811         10.0.0.134       10.0.0.133    10120    30120    17        1           true     false    false    1              239.705         0.000         0         985364
 240.000       SW       HW 0x0fc0fb279475b411         10.0.0.252       10.0.0.251    10132    30132    17        1           true     false    false    2              236.127         0.000         0         983154
 240.000       SW       HW 0x08a089278875a811         10.0.0.138       10.0.0.137    10120    30120    17        1           true     false    false    1              239.704         0.000         0         983147
 240.000       SW       HW 0x0e60e5277d759d11         10.0.0.230       10.0.0.229    10109    30109    17        1           true     false    false    2              228.708         0.000         0         979502
 240.000       SW       HW 0x0aa0a9278175a111         10.0.0.170       10.0.0.169    10113    30113    17        1           true     false    false    2              235.603         0.000         0         973569
 240.000       SW       HW 0x0e40e3278675a611         10.0.0.228       10.0.0.227    10118    30118    17        1           true     false    false    2              236.710         0.000         0         973207
 240.000       SW       HW 0x122121277b759b11         10.0.1.34       10.0.1.33    10107    30107    17        1           true     false    false    2              226.141         0.000         0         972247
 240.000       SW       HW 0x116115278275a211         10.0.1.22       10.0.1.21    10114    30114    17        1           true     false    false    2              237.703         0.000         0         971308
 240.000       SW       HW 0x08007f279b75bb11         10.0.0.128       10.0.0.127    10139    30139    17        1           true     false    false    1              235.521         0.000         0         969405
 240.000       SW       HW 0x0c00bf2778759811         10.0.0.192       10.0.0.191    10104    30104    17        1           true     false    false    2              229.749         0.000         0         964210
 240.000       SW       HW 0x0e20e1278075a011         10.0.0.226       10.0.0.225    10112    30112    17        1           true     false    false    2              239.308         0.000         0         963607
 240.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        1           true     false    false    1              236.222         0.000         0         963006
 250.000       SW       HW 0x046045277d759d11         10.0.0.70       10.0.0.69    10109    30109    17        1           true     false    false    1              244.174         0.000         0        5169169
 250.000       SW       HW 0x03c03b27a275c211         10.0.0.60       10.0.0.59    10146    30146    17        1           true     false    false    1              246.343         0.000         0        3863074
 250.000       SW       HW 0x0f40f3278d75ad11         10.0.0.244       10.0.0.243    10125    30125    17        1           true     false    false    2              249.414         0.000         0        3146640
 250.000       SW       HW 0x00c00b279775b711         10.0.0.12       10.0.0.11    10135    30135    17        1           true     false    false    1              249.402         0.000         0        2961167
 250.000       SW       HW 0x08a089278a75aa11         10.0.0.138       10.0.0.137    10122    30122    17        1           true     false    false    1              247.303         0.000         0        2819882
 250.000       SW       HW 0x046045277e759e11         10.0.0.70       10.0.0.69    10110    30110    17        1           true     false    false    1              246.502         0.000         0        2756690
 250.000       SW       HW 0x0e40e3278b75ab11         10.0.0.228       10.0.0.227    10123    30123    17        1           true     false    false    2              245.720         0.000         0        2482163
 250.000       SW       HW 0x06606527a375c311         10.0.0.102       10.0.0.101    10147    30147    17        1           true     false    false    1              243.903         0.000         0        2462633
 250.000       SW       HW 0x06c06b278375a311         10.0.0.108       10.0.0.107    10115    30115    17        1           true     false    false    1              249.144         0.000         0        2324666
 250.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        1           true     false    false    1              249.501         0.000         0        2261344
 250.000       SW       HW 0x10a109278675a611         10.0.1.10       10.0.1.9    10118    30118    17        1           true     false    false    2              246.255         0.000         0        2253876
 250.000       SW       HW 0x042041278975a911         10.0.0.66       10.0.0.65    10121    30121    17        1           true     false    false    1              246.045         0.000         0        2164681
 250.000       SW       HW 0x094093278b75ab11         10.0.0.148       10.0.0.147    10123    30123    17        1           true     false    false    1              246.101         0.000         0        2140266
 250.000       SW       HW 0x0d40d3278e75ae11         10.0.0.212       10.0.0.211    10126    30126    17        1           true     false    false    2              249.713         0.000         0        2113146
 250.000       SW       HW 0x08c08b278775a711         10.0.0.140       10.0.0.139    10119    30119    17        1           true     false    false    1              245.905         0.000         0        1998972
 250.000       SW       HW 0x05004f278575a511         10.0.0.80       10.0.0.79    10117    30117    17        1           true     false    false    1              246.612         0.000         0        1986780
 250.000       SW       HW 0x0d40d3278975a911         10.0.0.212       10.0.0.211    10121    30121    17        1           true     false    false    2              244.158         0.000         0        1963958
 250.000       SW       HW 0x0b80b7278f75af11         10.0.0.184       10.0.0.183    10127    30127    17        1           true     false    false    2              245.305         0.000         0        1883173
 250.000       SW       HW 0x118117279075b011         10.0.1.24       10.0.1.23    10128    30128    17        1           true     false    false    2              249.004         0.000         0        1862170
 250.000       SW       HW 0x0c60c5278775a711         10.0.0.198       10.0.0.197    10119    30119    17        1           true     false    false    2              249.554         0.000         0        1767395
 250.000       SW       HW 0x0ac0ab279475b411         10.0.0.172       10.0.0.171    10132    30132    17        1           true     false    false    2              243.954         0.000         0        1751188
 250.000       SW       HW 0x0ec0eb279375b311         10.0.0.236       10.0.0.235    10131    30131    17        1           true     false    false    2              248.136         0.000         0        1743858
 250.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        1           true     false    false    1              248.014         0.000         0        1709972
 250.000       SW       HW 0x11e11d279175b111         10.0.1.30       10.0.1.29    10129    30129    17        1           true     false    false    2              244.352         0.000         0        1694116
 250.000       SW       HW 0x0e20e1278575a511         10.0.0.226       10.0.0.225    10117    30117    17        1           true     false    false    2              245.961         0.000         0        1675655
 250.000       SW       HW 0x112111279975b911         10.0.1.18       10.0.1.17    10137    30137    17        1           true     false    false    2              248.521         0.000         0        1672560
 250.000       SW       HW 0x0ee0ed278b75ab11         10.0.0.238       10.0.0.237    10123    30123    17        1           true     false    false    2              246.904         0.000         0        1664697
 250.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    1              244.969         0.000         0        1631986
 250.000       SW       HW 0x094093278975a911         10.0.0.148       10.0.0.147    10121    30121    17        1           true     false    false    1              244.203         0.000         0        1615011
 250.000       SW       HW 0x112111279775b711         10.0.1.18       10.0.1.17    10135    30135    17        1           true     false    false    2              247.320         0.000         0        1592734
 250.000       SW       HW 0x038037276f758f11         10.0.0.56       10.0.0.55    10095    30095    17        1           true     false    false    1              248.805         0.000         0        1582805
 250.000       SW       HW 0x07a079278575a511         10.0.0.122       10.0.0.121    10117    30117    17        1           true     false    false    1              245.419         0.000         0        1577922
 250.000       SW       HW 0x076075277a759a11         10.0.0.118       10.0.0.117    10106    30106    17        1           true     false    false    1              245.704         0.000         0        1566817
 250.000       SW       HW 0x086085278d75ad11         10.0.0.134       10.0.0.133    10125    30125    17        1           true     false    false    1              248.627         0.000         0        1562918
 250.000       SW       HW 0x0d60d5278975a911         10.0.0.214       10.0.0.213    10121    30121    17        1           true     false    false    2              244.904         0.000         0        1556563
 250.000       SW       HW 0x074073278b75ab11         10.0.0.116       10.0.0.115    10123    30123    17        1           true     false    false    1              245.203         0.000         0        1552184
 250.000       SW       HW 0x06e06d277a759a11         10.0.0.110       10.0.0.109    10106    30106    17        1           true     false    false    1              246.335         0.000         0        1538587
 250.000       SW       HW 0x064063278175a111         10.0.0.100       10.0.0.99    10113    30113    17        1           true     false    false    1              247.101         0.000         0        1497880
 250.000       SW       HW 0x05004f278375a311         10.0.0.80       10.0.0.79    10115    30115    17        1           true     false    false    1              245.016         0.000         0        1479529
 250.000       SW       HW 0x06a069278975a911         10.0.0.106       10.0.0.105    10121    30121    17        1           true     false    false    1              247.561         0.000         0        1472097
 250.000       SW       HW 0x0fa0f9279d75bd11         10.0.0.250       10.0.0.249    10141    30141    17        1           true     false    false    2              248.108         0.000         0        1467754
 250.000       SW       HW 0x056055278d75ad11         10.0.0.86       10.0.0.85    10125    30125    17        1           true     false    false    1              246.304         0.000         0        1460028
 250.000       SW       HW 0x0b40b3278475a411         10.0.0.180       10.0.0.179    10116    30116    17        1           true     false    false    2              247.603         0.000         0        1441801
 250.000       SW       HW 0x0c20c12776759611         10.0.0.194       10.0.0.193    10102    30102    17        1           true     false    false    2              245.257         0.000         0        1429357
 250.000       SW       HW 0x04a049279575b511         10.0.0.74       10.0.0.73    10133    30133    17        1           true     false    false    1              248.460         0.000         0        1393497
 250.000       SW       HW 0x11c11b279a75ba11         10.0.1.28       10.0.1.27    10138    30138    17        1           true     false    false    2              245.506         0.000         0        1354884
 250.000       SW       HW 0x04c04b277b759b11         10.0.0.76       10.0.0.75    10107    30107    17        1           true     false    false    1              247.148         0.000         0        1343784
 250.000       SW       HW 0x0de0dd277d759d11         10.0.0.222       10.0.0.221    10109    30109    17        1           true     false    false    2              245.848         0.000         0        1340674
 250.000       SW       HW 0x03002f278175a111         10.0.0.48       10.0.0.47    10113    30113    17        1           true     false    false    1              249.211         0.000         0        1307076
 250.000       SW       HW 0x00c00b279475b411         10.0.0.12       10.0.0.11    10132    30132    17        1           true     false    false    1              246.222         0.000         0        1300101
 250.000       SW       HW 0x0da0d927a075c011         10.0.0.218       10.0.0.217    10144    30144    17        1           true     false    false    2              244.245         0.000         0        1291765
 250.000       SW       HW 0x0fc0fb279975b911         10.0.0.252       10.0.0.251    10137    30137    17        1           true     false    false    2              245.504         0.000         0        1284028
 250.000       SW       HW 0x08007f27a575c511         10.0.0.128       10.0.0.127    10149    30149    17        1           true     false    false    1              244.472         0.000         0        1272565
 250.000       SW       HW 0x0be0bd278d75ad11         10.0.0.190       10.0.0.189    10125    30125    17        1           true     false    false    2              247.920         0.000         0        1259720
 250.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        1           true     false    false    1              249.903         0.000         0        1255496
 250.000       SW       HW 0x012011278c75ac11         10.0.0.18       10.0.0.17    10124    30124    17        1           true     false    false    1              248.001         0.000         0        1250013
 250.000       SW       HW 0x058057279b75bb11         10.0.0.88       10.0.0.87    10139    30139    17        1           true     false    false    1              245.356         0.000         0        1243143
 250.000       SW       HW 0x07e07d279375b311         10.0.0.126       10.0.0.125    10131    30131    17        1           true     false    false    1              245.004         0.000         0        1235502
 250.000       SW       HW 0x006005278175a111         10.0.0.6       10.0.0.5    10113    30113    17        1           true     false    false    1              248.805         0.000         0        1228525
 250.000       SW       HW 0x054053278675a611         10.0.0.84       10.0.0.83    10118    30118    17        1           true     false    false    1              245.826         0.000         0        1226139
 250.000       SW       HW 0x10e10d277d759d11         10.0.1.14       10.0.1.13    10109    30109    17        1           true     false    false    2              244.043         0.000         0        1211337
 250.000       SW       HW 0x004003277b759b11         10.0.0.4       10.0.0.3    10107    30107    17        1           true     false    false    1              239.307         0.000         0        1205692
 250.000       SW       HW 0x0f60f5278875a811         10.0.0.246       10.0.0.245    10120    30120    17        1           true     false    false    2              248.603         0.000         0        1198336
 250.000       SW       HW 0x04c04b277a759a11         10.0.0.76       10.0.0.75    10106    30106    17        1           true     false    false    1              245.857         0.000         0        1182619
 250.000       SW       HW 0x10a109278475a411         10.0.1.10       10.0.1.9    10116    30116    17        1           true     false    false    2              239.805         0.000         0        1182426
 250.000       SW       HW 0x1000ff278875a811         10.0.1.0       10.0.0.255    10120    30120    17        1           true     false    false    2              244.228         0.000         0        1147206
 250.000       SW       HW 0x016015279775b711         10.0.0.22       10.0.0.21    10135    30135    17        1           true     false    false    1              244.104         0.000         0        1129257
 250.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        1           true     false    false    1              248.533         0.000         0        1116065
 250.000       SW       HW 0x108107278975a911         10.0.1.8       10.0.1.7    10121    30121    17        1           true     false    false    2              245.459         0.000         0        1113807
 250.000       SW       HW 0x0b40b3278275a211         10.0.0.180       10.0.0.179    10114    30114    17        1           true     false    false    2              244.949         0.000         0        1095013
 250.000       SW       HW 0x114113278b75ab11         10.0.1.20       10.0.1.19    10123    30123    17        1           true     false    false    2              243.925         0.000         0        1085959
 250.000       SW       HW 0x072071278675a611         10.0.0.114       10.0.0.113    10118    30118    17        1           true     false    false    1              238.053         0.000         0        1082185
 250.000       SW       HW 0x092091278975a911         10.0.0.146       10.0.0.145    10121    30121    17        1           true     false    false    1              245.620         0.000         0        1079993
 250.000       SW       HW 0x0f40f3278e75ae11         10.0.0.244       10.0.0.243    10126    30126    17        1           true     false    false    2              249.607         0.000         0        1079410
 250.000       SW       HW 0x09e09d279075b011         10.0.0.158       10.0.0.157    10128    30128    17        1           true     false    false    2              239.909         0.000         0        1073274
 250.000       SW       HW 0x082081278e75ae11         10.0.0.130       10.0.0.129    10126    30126    17        1           true     false    false    1              237.105         0.000         0        1070283
 250.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        1           true     false    false    1              244.872         0.000         0        1064286
 250.000       SW       HW 0x0e80e7279d75bd11         10.0.0.232       10.0.0.231    10141    30141    17        1           true     false    false    2              247.703         0.000         0        1061420
 250.000       SW       HW 0x0d00cf279875b811         10.0.0.208       10.0.0.207    10136    30136    17        1           true     false    false    2              246.706         0.000         0        1056672
 250.000       SW       HW 0x0e40e3278a75aa11         10.0.0.228       10.0.0.227    10122    30122    17        1           true     false    false    2              245.506         0.000         0        1055254
 250.000       SW       HW 0x09008f278175a111         10.0.0.144       10.0.0.143    10113    30113    17        1           true     false    false    1              238.806         0.000         0        1054228
 250.000       SW       HW 0x0f20f1278975a911         10.0.0.242       10.0.0.241    10121    30121    17        1           true     false    false    2              246.405         0.000         0        1049057
 250.000       SW       HW 0x072071278575a511         10.0.0.114       10.0.0.113    10117    30117    17        1           true     false    false    1              235.908         0.000         0        1041379
 250.000       SW       HW 0x10e10d278275a211         10.0.1.14       10.0.1.13    10114    30114    17        1           true     false    false    2              249.310         0.000         0        1036649
 250.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        1           true     false    false    1              245.006         0.000         0        1034449
 250.000       SW       HW 0x11e11d279275b211         10.0.1.30       10.0.1.29    10130    30130    17        1           true     false    false    2              244.469         0.000         0        1028419
 250.000       SW       HW 0x058057279c75bc11         10.0.0.88       10.0.0.87    10140    30140    17        1           true     false    false    1              248.802         0.000         0        1022615
 250.000       SW       HW 0x092091278475a411         10.0.0.146       10.0.0.145    10116    30116    17        1           true     false    false    1              237.058         0.000         0        1022417
 250.000       SW       HW 0x126125277f759f11         10.0.1.38       10.0.1.37    10111    30111    17        1           true     false    false    2              248.203         0.000         0        1018932
 250.000       SW       HW 0x114113278775a711         10.0.1.20       10.0.1.19    10119    30119    17        1           true     false    false    2              238.706         0.000         0        1017985
 250.000       SW       HW 0x07a079278475a411         10.0.0.122       10.0.0.121    10116    30116    17        1           true     false    false    1              244.228         0.000         0        1008531
 250.000       SW       HW 0x0dc0db278f75af11         10.0.0.220       10.0.0.219    10127    30127    17        1           true     false    false    2              238.009         0.000         0        1003369
 250.000       SW       HW 0x0a009f278275a211         10.0.0.160       10.0.0.159    10114    30114    17        1           true     false    false    2              237.542         0.000         0         997879
 250.000       SW       HW 0x0aa0a9278375a311         10.0.0.170       10.0.0.169    10115    30115    17        1           true     false    false    2              237.015         0.000         0         996555
 250.000       SW       HW 0x0ea0e9278575a511         10.0.0.234       10.0.0.233    10117    30117    17        1           true     false    false    2              238.224         0.000         0         995920
