   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   50.381  0x00150010 VoipCall  Ulink    4.932   1.465   0.002      64      63   1.562    92610   150.233
   50.969  0x0010000f VoipCall  Ulink    7.300   1.465   0.000     434     433   0.230   636510   697.520
   51.045  0x00170014 VoipCall  Ulink   15.401   0.943   0.000    1285    1284   0.078  1887480   980.419
   51.093  0x00030013 VoipCall  Ulink   11.118   0.739   0.000    1470    1469   0.068  2159430  1553.801
   51.473  0x00160002 VoipCall  Ulink   44.664   0.683   0.000    5383    5382   0.019  7911540  1417.074
   51.481  0x0011000b VoipCall  Ulink   24.045   0.783   0.000     286     285   0.350   418950   139.388
   51.513  0x000e000b VoipCall  Ulink   24.779   0.803   0.000   13202   13201   0.008 19405470  6265.225
   51.642  0x00240007 VoipCall  Ulink   33.246   0.710   0.000    5212    5211   0.019  7660170  1843.289
   51.728  0x00050013 VoipCall  Ulink    6.405   1.465   0.000     371     370   0.270   543900   679.302
   51.772  0x002d0018 VoipCall  Ulink   10.540   1.465   0.000     422     421   0.237   618870   469.718
   51.785  0x00180003 VoipCall  Ulink   42.557   0.659   0.000    5439    5438   0.018  7993860  1502.720
   51.874  0x0021001a VoipCall  Ulink   10.809   1.465   0.000     959     958   0.104  1408260  1042.245
   51.931  0x00080016 VoipCall  Ulink   16.511   0.935   0.000     985     984   0.102  1446480   700.841
   51.995  0x00060018 VoipCall  Ulink   10.527   1.465   0.016      29      28   3.448    41160    31.279
   52.195  0x00190009 VoipCall  Ulink   34.767   0.727   0.000    1538    1537   0.065  2259390   519.893
   52.345  0x0021001b VoipCall  Ulink    8.836   1.343   0.000    1771    1770   0.056  2601900  2355.813
   52.424  0x00220014 VoipCall  Ulink   12.551   0.737   0.000    2239    2238   0.045  3289860  2096.905
   52.451  0x00180017 VoipCall  Ulink   11.123   1.465   0.000    1829    1828   0.055  2687160  1932.770
   52.465  0x0003000f VoipCall  Ulink   23.367   0.732   0.000     133     132   0.752   194040    66.431
   52.465  0x00180010 VoipCall  Ulink   25.196   0.784   0.000    1930    1929   0.052  2835630   900.335
   52.491  0x00200014 VoipCall  Ulink    9.639   1.465   0.000     791     790   0.126  1161300   963.805
   52.571  0x000a0007 VoipCall  Ulink   35.603   0.734   0.000     161     160   0.621   235200    52.849
   52.591  0x002e0002 VoipCall  Ulink   41.585   0.643   0.000    1434    1433   0.070  2106510   405.240
   52.642  0x002a000e VoipCall  Ulink   10.782   1.465   0.001      67      66   1.493    97020    71.986
   52.702  0x002c0016 VoipCall  Ulink    7.861   1.465   0.004      52      51   1.923    74970    76.298
   52.834  0x00290000 VoipCall  Ulink   48.488   0.701   0.000    3695    3694   0.027  5430180   895.922
   52.879  0x001c0009 VoipCall  Ulink   26.833   0.813   0.000    2234    2233   0.045  3282510   978.636
   52.928  0x0029000c VoipCall  Ulink   19.785   0.983   0.000    5847    5846   0.017  8593620  3474.759
   52.942  0x00030002 VoipCall  Ulink   43.471   0.659   0.000    3739    3738   0.027  5494860  1011.220
   52.999  0x00250016 VoipCall  Ulink   15.441   0.844   0.000    1036    1035   0.097  1521450   788.260
   53.207  0x000c000f VoipCall  Ulink   20.978   0.999   0.000    4434    4433   0.023  6516510  2485.044
   53.263  0x00240017 VoipCall  Ulink   10.206   1.465   0.000     565     564   0.177   829080   649.905
   53.329  0x00200015 VoipCall  Ulink    6.441   1.465   0.002      63      62   1.587    91140   113.194
   53.333  0x001c000c VoipCall  Ulink   17.857   0.912   0.000    1864    1863   0.054  2738610  1226.930
   53.377  0x00300009 VoipCall  Ulink   33.630   0.683   0.000    1262    1261   0.079  1853670   440.949
   53.747  0x00080015 VoipCall  Ulink   22.535   1.013   0.000    3529    3528   0.028  5186160  1841.124
   53.832  0x0003000a VoipCall  Ulink   36.674   0.729   0.000     982     981   0.102  1442070   314.569
   53.893  0x002b0012 VoipCall  Ulink    6.795   1.465   0.002      58      57   1.724    83790    98.650
   53.943  0x001a0008 VoipCall  Ulink   40.095   0.777   0.000    1645    1644   0.061  2416680   482.190
   54.106  0x002e0003 VoipCall  Ulink   41.219   0.790   0.000    1550    1549   0.065  2277030   441.940
   54.122  0x0015000c VoipCall  Ulink   23.070   1.010   0.000    2713    2712   0.037  3986640  1382.461
   54.136  0x001a001b VoipCall  Ulink   13.859   0.711   0.001      89      88   1.124   129360    74.669
   54.261  0x00200003 VoipCall  Ulink   44.662   0.658   0.000    2798    2797   0.036  4111590   736.481
   54.278  0x00000001 VoipCall  Ulink   48.571   0.692   0.000    1119    1118   0.089  1643460   270.688
   54.389  0x00220006 VoipCall  Ulink   41.947   0.794   0.000     237     236   0.422   346920    66.164
   54.406  0x00300016 VoipCall  Ulink    9.003   1.465   0.000     361     360   0.277   529200   470.219
   54.438  0x00040000 VoipCall  Ulink   52.342   0.702   0.000    6707    6706   0.015  9857820  1506.686
   54.592  0x001a000d VoipCall  Ulink   36.740   0.716   0.000     489     488   0.204   717360   156.203
   54.726  0x0012000c VoipCall  Ulink   28.059   0.788   0.000    2773    2772   0.036  4074840  1161.771
   54.736  0x0030000a VoipCall  Ulink   31.342   0.859   0.000    7970    7969   0.013 11714430  2990.117
   54.778  0x00270003 VoipCall  Ulink   43.313   0.805   0.000   31952   31951   0.003 46967970  8675.037
   54.793  0x0005000b VoipCall  Ulink   34.310   0.669   0.000   11624   11623   0.009 17085810  3983.883
   54.835  0x00040011 VoipCall  Ulink   12.753   1.465   0.000      95      94   1.053   138180    86.681
   54.903  0x001d0017 VoipCall  Ulink    6.193   1.465   0.000     926     925   0.108  1359750  1756.431
   54.971  0x00140007 VoipCall  Ulink   43.095   0.799   0.000     679     678   0.147   996660   185.016
   55.104  0x000a000d VoipCall  Ulink   33.389   0.888   0.000    1539    1538   0.065  2260860   541.698
   55.209  0x00250018 VoipCall  Ulink    7.991   1.043   0.000    2094    2093   0.048  3076710  3080.351
   55.241  0x00130005 VoipCall  Ulink   49.886   0.691   0.000    6875    6874   0.015 10104780  1620.473
   55.268  0x00190014 VoipCall  Ulink   17.538   0.814   0.000    3662    3661   0.027  5381670  2454.920
   55.273  0x002c0010 VoipCall  Ulink   16.075   0.755   0.000    4876    4875   0.021  7166250  3566.339
   55.349  0x00240005 VoipCall  Ulink   38.384   0.729   0.000    2422    2421   0.041  3558870   741.733
   55.376  0x0014000b VoipCall  Ulink   35.254   0.676   0.000    7761    7760   0.013 11407200  2588.554
   55.586  0x00050009 VoipCall  Ulink   38.680   0.729   0.000    2255    2254   0.044  3313380   685.294
   55.648  0x00250010 VoipCall  Ulink   23.271   0.962   0.000    7322    7321   0.014 10761870  3699.597
   55.691  0x00240003 VoipCall  Ulink   43.961   0.799   0.000     539     538   0.186   790860   143.920
   55.785  0x002d000d VoipCall  Ulink   41.972   0.773   0.000    2170    2169   0.046  3188430   607.728
   55.813  0x0030001c VoipCall  Ulink    5.053   1.465   0.000     406     405   0.246   595350   942.524
   55.840  0x002c0009 VoipCall  Ulink   35.278   0.668   0.000     383     382   0.261   561540   127.339
   55.842  0x0027000e VoipCall  Ulink    8.106   1.465   0.000     724     723   0.138  1062810  1048.936
   55.889  0x00240014 VoipCall  Ulink   15.422   0.691   0.003      62      61   1.613    89670    46.515
   55.945  0x00140016 VoipCall  Ulink   11.327   1.116   0.000    2201    2200   0.045  3234000  2284.133
   55.945  0x0012000e VoipCall  Ulink   27.833   0.744   0.000     162     161   0.617   236670    68.026
   55.963  0x00120014 VoipCall  Ulink   22.535   0.936   0.000     196     195   0.510   286650   101.760
   56.008  0x00260008 VoipCall  Ulink   33.697   0.872   0.000     464     463   0.216   680610   161.581
   56.030  0x002f0012 VoipCall  Ulink   11.525   1.465   0.000     349     348   0.287   511560   355.082
   56.064  0x00230016 VoipCall  Ulink    8.220   1.465   0.000     768     767   0.130  1127490  1097.311
   56.153  0x00210015 VoipCall  Ulink   21.644   0.905   0.000    2684    2683   0.037  3944010  1457.778
   56.348  0x001e0016 VoipCall  Ulink   15.964   0.696   0.000     810     809   0.123  1189230   595.945
   56.351  0x00210008 VoipCall  Ulink   45.138   0.802   0.000    4347    4346   0.023  6388620  1132.272
   56.366  0x000b0019 VoipCall  Ulink    7.944   1.465   0.000     374     373   0.267   548310   552.149
   56.380  0x0024000d VoipCall  Ulink   25.224   0.978   0.000     733     732   0.136  1076040   341.277
   56.386  0x00050008 VoipCall  Ulink   39.530   0.729   0.000    1382    1381   0.072  2030070   410.840
   56.483  0x00020012 VoipCall  Ulink   13.045   1.465   0.000     362     361   0.276   530670   325.449
   56.544  0x002b0013 VoipCall  Ulink    6.414   1.465   0.000     215     214   0.465   314580   392.362
   56.621  0x00140004 VoipCall  Ulink   49.187   0.676   0.000    7240    7239   0.014 10641330  1730.745
   56.649  0x000e0015 VoipCall  Ulink    8.017   1.465   0.000     427     426   0.234   626220   624.924
   56.663  0x0023000d VoipCall  Ulink   23.928   0.941   0.000    1527    1526   0.065  2243220   749.996
   56.702  0x000e000a VoipCall  Ulink   30.476   0.790   0.000    2697    2696   0.037  3963120  1040.328
   56.769  0x00130011 VoipCall  Ulink   19.762   0.827   0.000    2622    2621   0.038  3852870  1559.726
   56.902  0x00070015 VoipCall  Ulink    6.828   1.465   0.000     384     383   0.260   563010   659.694
   56.991  0x00170019 VoipCall  Ulink   13.224   1.465   0.000    1085    1084   0.092  1593480   963.992
   57.031  0x00210019 VoipCall  Ulink   16.119   0.670   0.000    2185    2184   0.046  3210480  1593.372
   57.106  0x00100010 VoipCall  Ulink   12.094   1.061   0.000    5422    5421   0.018  7968870  5271.406
   57.146  0x00000000 VoipCall  Ulink   54.347   0.703   0.000    3124    3123   0.032  4590810   675.783
   57.155  0x0009000b VoipCall  Ulink   32.309   0.817   0.000    2850    2849   0.035  4188030  1037.008
   57.174  0x0026000e VoipCall  Ulink   25.585   0.959   0.000    2428    2427   0.041  3567690  1115.535
   57.195  0x00120017 VoipCall  Ulink   18.261   0.755   0.000     453     452   0.221   664440   291.089
   57.261  0x001e0017 VoipCall  Ulink   13.407   1.465   0.000     729     728   0.137  1070160   638.575
   57.289  0x001f0003 VoipCall  Ulink   49.685   0.677   0.000    2493    2492   0.040  3663240   589.835
   57.411  0x0003000c VoipCall  Ulink   33.970   0.843   0.000    1103    1102   0.091  1619940   381.494
   57.455  0x00020010 VoipCall  Ulink   15.055   1.465   0.000     138     137   0.725   201390   107.013
   57.565  0x002a000f VoipCall  Ulink   15.462   1.465   0.000    1268    1267   0.079  1862490   963.628
   57.587  0x00210016 VoipCall  Ulink   22.620   0.879   0.000     697     696   0.143  1023120   361.852
   57.754  0x0007000a VoipCall  Ulink   32.419   0.804   0.000     214     213   0.467   313110    77.265
   57.757  0x002a0002 VoipCall  Ulink   49.485   0.668   0.000   11597   11596   0.009 17046120  2755.769
   57.971  0x00040013 VoipCall  Ulink    9.370   0.870   0.000    2248    2247   0.044  3303090  2820.022
   58.071  0x0022000f VoipCall  Ulink   30.240   0.749   0.000     746     745   0.134  1095150   289.718
   58.099  0x00110009 VoipCall  Ulink   31.404   0.775   0.000    1569    1568   0.064  2304960   587.170
   58.124  0x0019000e VoipCall  Ulink   31.830   0.783   0.000    1469    1468   0.068  2157960   542.375
   58.199  0x000d0011 VoipCall  Ulink   32.174   0.789   0.000    4058    4057   0.025  5963790  1482.888
   58.222  0x001b0018 VoipCall  Ulink    7.608   1.465   0.000     300     299   0.333   439530   462.150
   58.267  0x00060009 VoipCall  Ulink   45.000   0.774   0.000    5134    5133   0.019  7545510  1341.419
   58.325  0x002a0000 VoipCall  Ulink   55.721   0.702   0.000    6502    6501   0.015  9556470  1372.051
   58.534  0x002a0010 VoipCall  Ulink   12.915   1.465   0.000    2127    2126   0.047  3125220  1935.941
   58.536  0x001d0016 VoipCall  Ulink   14.575   1.465   0.000    1714    1713   0.058  2518110  1382.119
   58.548  0x00090006 VoipCall  Ulink   42.662   0.739   0.000    3914    3913   0.026  5752110  1078.644
   58.559  0x00290014 VoipCall  Ulink   11.720   1.465   0.000     110     109   0.909   160230   109.371
   58.600  0x001c000b VoipCall  Ulink   24.954   0.902   0.000     349     348   0.287   511560   164.003
   58.655  0x00000018 VoipCall  Ulink    5.504   1.465   0.000     261     260   0.383   382200   555.503
   58.657  0x0002000a VoipCall  Ulink   31.632   0.765   0.000    1368    1367   0.073  2009490   508.214
   58.716  0x001f0014 VoipCall  Ulink   22.245   0.828   0.000    4288    4287   0.023  6301890  2266.327
   58.734  0x001f001d VoipCall  Ulink   12.824   1.465   0.000    1253    1252   0.080  1840440  1148.152
   58.784  0x002d0004 VoipCall  Ulink   53.890   0.694   0.000    3593    3592   0.028  5280240   783.856
   58.799  0x00210006 VoipCall  Ulink   48.336   0.648   0.000    6511    6510   0.015  9569700  1583.873
   58.830  0x00220011 VoipCall  Ulink   25.038   0.895   0.000    4898    4897   0.020  7198590  2300.021
   59.061  0x00220001 VoipCall  Ulink   54.651   0.697   0.000    5552    5551   0.018  8159970  1194.492
   59.067  0x0004000c VoipCall  Ulink   28.349   0.673   0.000     606     605   0.165   889350   250.974
   59.090  0x0017000a VoipCall  Ulink   38.665   0.669   0.000    4554    4553   0.022  6692910  1384.816
   59.121  0x0008001b VoipCall  Ulink   15.963   1.058   0.000    3672    3671   0.027  5396370  2704.509
   59.376  0x00210011 VoipCall  Ulink   27.573   0.931   0.000     332     331   0.301   486570   141.172
   59.409  0x000d0010 VoipCall  Ulink   34.416   0.805   0.000    2556    2555   0.039  3755850   873.035
   59.502  0x00220002 VoipCall  Ulink   52.832   0.683   0.000    1447    1446   0.069  2125620   321.867
   59.642  0x0021000f VoipCall  Ulink   31.650   0.741   0.000     885     884   0.113  1299480   328.464
   59.675  0x00280019 VoipCall  Ulink   18.991   0.679   0.000     517     516   0.193   758520   319.520
   59.804  0x000f000c VoipCall  Ulink   45.237   0.756   0.000     229     228   0.437   335160    59.271
   59.842  0x001a0003 VoipCall  Ulink   48.871   0.644   0.000    9253    9252   0.011 13600440  2226.343
   59.975  0x000a000f VoipCall  Ulink   34.320   0.791   0.002      71      70   1.408   102900    23.986
   60.050  0x00120018 VoipCall  Ulink   19.557   0.686   0.000    5471    5470   0.018  8040900  3289.142
   60.067  0x00180001 VoipCall  Ulink   53.224   0.680   0.000    7922    7921   0.013 11643870  1750.172
   60.119  0x00170006 VoipCall  Ulink   48.398   0.787   0.000     810     809   0.123  1189230   196.577
   60.138  0x0013001a VoipCall  Ulink    6.408   1.465   0.000     266     265   0.376   389550   486.302
   60.148  0x00070001 VoipCall  Ulink   54.078   0.687   0.000    2657    2656   0.038  3904320   577.584
   60.442  0x000a0016 VoipCall  Ulink   12.244   1.465   0.075       5       4  20.000     5880     3.841
   60.458  0x00300007 VoipCall  Ulink   49.834   0.650   0.000    5472    5471   0.018  8042370  1291.065
   60.520  0x00290016 VoipCall  Ulink    9.051   1.465   0.000     747     746   0.134  1096620   969.307
   60.580  0x000c0006 VoipCall  Ulink   49.016   0.788   0.000    2277    2276   0.044  3345720   546.063
   60.629  0x00000011 VoipCall  Ulink   17.740   1.465   0.000     203     202   0.493   296940   133.911
   61.121  0x002f0013 VoipCall  Ulink   13.778   0.877   0.000    2822    2821   0.035  4146870  2407.906
   61.169  0x0016000d VoipCall  Ulink   20.785   0.689   0.000    1710    1709   0.058  2512230   966.922
   61.332  0x00300019 VoipCall  Ulink   13.567   0.856   0.000    4046    4045   0.025  5946150  3506.307
   61.353  0x0016000a VoipCall  Ulink   30.528   0.669   0.000    2463    2462   0.041  3619140   948.415
   61.425  0x00220017 VoipCall  Ulink   14.919   1.465   0.000     416     415   0.240   610050   327.131
   61.457  0x00280011 VoipCall  Ulink   32.269   0.710   0.000    5216    5215   0.019  7666050  1900.527
   61.500  0x0021000c VoipCall  Ulink   40.715   0.663   0.000     442     441   0.226   648270   127.375
   61.566  0x002f000f VoipCall  Ulink   33.260   0.729   0.000     523     522   0.191   767340   184.570
