 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x04404327de75fe11         10.0.0.68       10.0.0.67    10206    30206    17        1           true     false    false    2              418.319         0.000         0        2943424
 420.000       SW       HW 0x01201127e0760011         10.0.0.18       10.0.0.17    10208    30208    17        1           true     false    false    1              412.803         0.000         0        2932230
 420.000       SW       HW 0x01000f27d975f911         10.0.0.16       10.0.0.15    10201    30201    17        1           true     false    false    1              416.956         0.000         0        2928500
 420.000       SW       HW 0x03a03927d875f811         10.0.0.58       10.0.0.57    10200    30200    17        1           true     false    false    2              415.141         0.000         0        2832816
 420.000       SW       HW 0x02e02d27c075e011         10.0.0.46       10.0.0.45    10176    30176    17        1           true     false    false    1              412.602         0.000         0        2754033
 420.000       SW       HW 0x02802727d075f011         10.0.0.40       10.0.0.39    10192    30192    17        1           true     false    false    1              414.123         0.000         0        2744681
 420.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              419.933         0.000         0        2730676
 420.000       SW       HW 0x02402327e6760611         10.0.0.36       10.0.0.35    10214    30214    17        1           true     false    false    1              417.787         0.000         0        2630511
 420.000       SW       HW 0x04804727e9760911         10.0.0.72       10.0.0.71    10217    30217    17        1           true     false    false    2              413.683         0.000         0        2595594
 420.000       SW       HW 0x02802727d675f611         10.0.0.40       10.0.0.39    10198    30198    17        1           true     false    false    1              418.891         0.000         0        2536975
 420.000       SW       HW 0x01000f27d775f711         10.0.0.16       10.0.0.15    10199    30199    17        1           true     false    false    1              412.603         0.000         0        2534945
 420.000       SW       HW 0x00c00b27e4760411         10.0.0.12       10.0.0.11    10212    30212    17        1           true     false    false    1              417.863         0.000         0        2474578
 420.000       SW       HW 0x05c05b27c975e911         10.0.0.92       10.0.0.91    10185    30185    17        1           true     false    false    2              415.919         0.000         0        2463662
 420.000       SW       HW 0x03803727d175f111         10.0.0.56       10.0.0.55    10193    30193    17        1           true     false    false    2              419.370         0.000         0        2424070
 420.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              418.068         0.000         0        2403658
 420.000       SW       HW 0x04204127f4761411         10.0.0.66       10.0.0.65    10228    30228    17        1           true     false    false    2              416.264         0.000         0        2385934
 420.000       SW       HW 0x04e04d27ea760a11         10.0.0.78       10.0.0.77    10218    30218    17        1           true     false    false    2              418.431         0.000         0        2280738
 420.000       SW       HW 0x03002f27dd75fd11         10.0.0.48       10.0.0.47    10205    30205    17        1           true     false    false    1              411.234         0.000         0        2260587
 420.000       SW       HW 0x00400327d875f811         10.0.0.4       10.0.0.3    10200    30200    17        1           true     false    false    1              416.983         0.000         0        2243108
 420.000       SW       HW 0x00400327d975f911         10.0.0.4       10.0.0.3    10201    30201    17        1           true     false    false    1              419.497         0.000         0        2242430
 420.000       SW       HW 0x02402327e2760211         10.0.0.36       10.0.0.35    10210    30210    17        1           true     false    false    1              410.010         0.000         0        2230105
 420.000       SW       HW 0x02402327e3760311         10.0.0.36       10.0.0.35    10211    30211    17        1           true     false    false    1              413.317         0.000         0        2203063
 420.000       SW       HW 0x01a01927e5760511         10.0.0.26       10.0.0.25    10213    30213    17        1           true     false    false    1              413.336         0.000         0        2182163
 420.000       SW       HW 0x05e05d27d975f911         10.0.0.94       10.0.0.93    10201    30201    17        1           true     false    false    2              415.530         0.000         0        2143369
 420.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        1           true     false    false    2              419.822         0.000         0        2116192
 420.000       SW       HW 0x03a03927d775f711         10.0.0.58       10.0.0.57    10199    30199    17        1           true     false    false    2              411.014         0.000         0        2060839
 420.000       SW       HW 0x01201127e3760311         10.0.0.18       10.0.0.17    10211    30211    17        1           true     false    false    1              415.301         0.000         0        2018266
 420.000       SW       HW 0x02a02927db75fb11         10.0.0.42       10.0.0.41    10203    30203    17        1           true     false    false    1              411.402         0.000         0        1932557
 420.000       SW       HW 0x02e02d27c575e511         10.0.0.46       10.0.0.45    10181    30181    17        1           true     false    false    1              417.608         0.000         0        1932103
 420.000       SW       HW 0x02001f27dc75fc11         10.0.0.32       10.0.0.31    10204    30204    17        1           true     false    false    1              411.166         0.000         0        1931621
 420.000       SW       HW 0x04404327dc75fc11         10.0.0.68       10.0.0.67    10204    30204    17        1           true     false    false    2              418.107         0.000         0        1915452
 420.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        1           true     false    false    1              412.515         0.000         0        1806680
 420.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        1           true     false    false    2              413.022         0.000         0        1790181
 420.000       SW       HW 0x03e03d27ca75ea11         10.0.0.62       10.0.0.61    10186    30186    17        1           true     false    false    2              410.597         0.000         0        1773427
 420.000       SW       HW 0x00600527d575f511         10.0.0.6       10.0.0.5    10197    30197    17        1           true     false    false    1              416.776         0.000         0        1771866
 420.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        1           true     false    false    2              419.339         0.000         0        1760468
 420.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        1           true     false    false    2              417.962         0.000         0        1725447
 420.000       SW       HW 0x01000f27d675f611         10.0.0.16       10.0.0.15    10198    30198    17        1           true     false    false    1              412.437         0.000         0        1707900
 420.000       SW       HW 0x03803727cd75ed11         10.0.0.56       10.0.0.55    10189    30189    17        1           true     false    false    2              414.704         0.000         0        1699073
 420.000       SW       HW 0x02001f27e2760211         10.0.0.32       10.0.0.31    10210    30210    17        1           true     false    false    1              418.789         0.000         0        1692044
 420.000       SW       HW 0x06606527bb75db11         10.0.0.102       10.0.0.101    10171    30171    17        1           true     false    false    2              411.497         0.000         0        1661577
 420.000       SW       HW 0x02e02d27c775e711         10.0.0.46       10.0.0.45    10183    30183    17        1           true     false    false    1              418.073         0.000         0        1655677
 420.000       SW       HW 0x01000f27da75fa11         10.0.0.16       10.0.0.15    10202    30202    17        1           true     false    false    1              417.987         0.000         0        1566373
 420.000       SW       HW 0x00c00b27e0760011         10.0.0.12       10.0.0.11    10208    30208    17        1           true     false    false    1              410.946         0.000         0        1549746
 420.000       SW       HW 0x06606527ba75da11         10.0.0.102       10.0.0.101    10170    30170    17        1           true     false    false    2              411.469         0.000         0        1543861
 420.000       SW       HW 0x00800727da75fa11         10.0.0.8       10.0.0.7    10202    30202    17        1           true     false    false    1              418.341         0.000         0        1542565
 420.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              414.633         0.000         0        1538758
 420.000       SW       HW 0x02202127f4761411         10.0.0.34       10.0.0.33    10228    30228    17        1           true     false    false    1              414.016         0.000         0        1520162
 420.000       SW       HW 0x00400327d775f711         10.0.0.4       10.0.0.3    10199    30199    17        1           true     false    false    1              411.133         0.000         0        1486715
 420.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        1           true     false    false    2              417.193         0.000         0        1481867
 420.000       SW       HW 0x02001f27df75ff11         10.0.0.32       10.0.0.31    10207    30207    17        1           true     false    false    1              413.677         0.000         0        1477015
 420.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        1           true     false    false    1              410.001         0.000         0        1453117
 420.000       SW       HW 0x05e05d27d475f411         10.0.0.94       10.0.0.93    10196    30196    17        1           true     false    false    2              410.685         0.000         0        1446454
 420.000       SW       HW 0x00c00b27e1760111         10.0.0.12       10.0.0.11    10209    30209    17        1           true     false    false    1              411.883         0.000         0        1443284
 420.000       SW       HW 0x05c05b27c875e811         10.0.0.92       10.0.0.91    10184    30184    17        1           true     false    false    2              415.334         0.000         0        1442460
 420.000       SW       HW 0x05405327e8760811         10.0.0.84       10.0.0.83    10216    30216    17        1           true     false    false    2              413.151         0.000         0        1439702
 420.000       SW       HW 0x03e03d27d175f111         10.0.0.62       10.0.0.61    10193    30193    17        1           true     false    false    2              419.338         0.000         0        1429185
 420.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        1           true     false    false    1              416.469         0.000         0        1421990
 420.000       SW       HW 0x02802727d175f111         10.0.0.40       10.0.0.39    10193    30193    17        1           true     false    false    1              415.851         0.000         0        1394158
 420.000       SW       HW 0x02001f27db75fb11         10.0.0.32       10.0.0.31    10203    30203    17        1           true     false    false    1              411.068         0.000         0        1340224
 420.000       SW       HW 0x06206127ee760e11         10.0.0.98       10.0.0.97    10222    30222    17        1           true     false    false    2              415.354         0.000         0        1302537
 420.000       SW       HW 0x04404327d475f411         10.0.0.68       10.0.0.67    10196    30196    17        1           true     false    false    2              410.488         0.000         0        1296631
 420.000       SW       HW 0x06406327f4761411         10.0.0.100       10.0.0.99    10228    30228    17        1           true     false    false    2              417.432         0.000         0        1289521
 420.000       SW       HW 0x02c02b27dd75fd11         10.0.0.44       10.0.0.43    10205    30205    17        1           true     false    false    1              410.636         0.000         0        1287357
 420.000       SW       HW 0x03203127dd75fd11         10.0.0.50       10.0.0.49    10205    30205    17        1           true     false    false    1              411.552         0.000         0        1271900
 420.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              414.380         0.000         0        1260297
 420.000       SW       HW 0x03403327e1760111         10.0.0.52       10.0.0.51    10209    30209    17        1           true     false    false    1              418.755         0.000         0        1256975
 420.000       SW       HW 0x03e03d27cf75ef11         10.0.0.62       10.0.0.61    10191    30191    17        1           true     false    false    2              417.924         0.000         0        1255983
 420.000       SW       HW 0x03002f27df75ff11         10.0.0.48       10.0.0.47    10207    30207    17        1           true     false    false    1              418.465         0.000         0        1255893
 420.000       SW       HW 0x04a04927dc75fc11         10.0.0.74       10.0.0.73    10204    30204    17        1           true     false    false    2              415.591         0.000         0        1251549
 420.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        1           true     false    false    2              415.911         0.000         0        1248827
 420.000       SW       HW 0x02802727d475f411         10.0.0.40       10.0.0.39    10196    30196    17        1           true     false    false    1              416.914         0.000         0        1237840
 420.000       SW       HW 0x04e04d27e6760611         10.0.0.78       10.0.0.77    10214    30214    17        1           true     false    false    2              413.429         0.000         0        1218209
 420.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        1           true     false    false    2              414.332         0.000         0        1206871
 420.000       SW       HW 0x00a00927dd75fd11         10.0.0.10       10.0.0.9    10205    30205    17        1           true     false    false    1              418.513         0.000         0        1199237
 420.000       SW       HW 0x00800727d875f811         10.0.0.8       10.0.0.7    10200    30200    17        1           true     false    false    1              410.831         0.000         0        1198318
 420.000       SW       HW 0x03e03d27cc75ec11         10.0.0.62       10.0.0.61    10188    30188    17        1           true     false    false    2              415.008         0.000         0        1197649
 420.000       SW       HW 0x00600527d175f111         10.0.0.6       10.0.0.5    10193    30193    17        1           true     false    false    1              410.868         0.000         0        1179391
 420.000       SW       HW 0x05805727e9760911         10.0.0.88       10.0.0.87    10217    30217    17        1           true     false    false    2              411.142         0.000         0        1170632
 420.000       SW       HW 0x02402327e4760411         10.0.0.36       10.0.0.35    10212    30212    17        1           true     false    false    1              414.547         0.000         0        1158692
 420.000       SW       HW 0x00800727d975f911         10.0.0.8       10.0.0.7    10201    30201    17        1           true     false    false    1              417.171         0.000         0        1157597
 420.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        1           true     false    false    2              412.996         0.000         0        1134144
 420.000       SW       HW 0x05605527eb760b11         10.0.0.86       10.0.0.85    10219    30219    17        1           true     false    false    2              415.529         0.000         0        1087716
 420.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        1           true     false    false    1              418.973         0.000         0        1086876
 420.000       SW       HW 0x06606527bd75dd11         10.0.0.102       10.0.0.101    10173    30173    17        1           true     false    false    2              414.914         0.000         0        1063544
 420.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        1           true     false    false    1              412.373         0.000         0        1049477
 420.000       SW       HW 0x04c04b27e3760311         10.0.0.76       10.0.0.75    10211    30211    17        1           true     false    false    2              414.486         0.000         0        1029357
 420.000       SW       HW 0x02802727d375f311         10.0.0.40       10.0.0.39    10195    30195    17        1           true     false    false    1              416.557         0.000         0        1018030
 420.000       SW       HW 0x01801727dc75fc11         10.0.0.24       10.0.0.23    10204    30204    17        1           true     false    false    1              414.231         0.000         0        1011276
 420.000       SW       HW 0x00e00d27db75fb11         10.0.0.14       10.0.0.13    10203    30203    17        1           true     false    false    1              410.240         0.000         0        1002838
 420.000       SW       HW 0x01801727dd75fd11         10.0.0.24       10.0.0.23    10205    30205    17        1           true     false    false    1              414.347         0.000         0         989052
 420.000       SW       HW 0x00a00927da75fa11         10.0.0.10       10.0.0.9    10202    30202    17        1           true     false    false    1              410.624         0.000         0         977886
 420.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              419.688         0.000         0         973009
 420.000       SW       HW 0x05a05927e2760211         10.0.0.90       10.0.0.89    10210    30210    17        1           true     false    false    2              416.501         0.000         0         963669
 420.000       SW       HW 0x01a01927e4760411         10.0.0.26       10.0.0.25    10212    30212    17        1           true     false    false    1              412.223         0.000         0         959047
 420.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        1           true     false    false    1              413.980         0.000         0         942853
 420.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        1           true     false    false    1              419.402         0.000         0         932711
 420.000       SW       HW 0x03c03b27f4761411         10.0.0.60       10.0.0.59    10228    30228    17        1           true     false    false    2              411.968         0.000         0         931629
 420.000       SW       HW 0x04804727e8760811         10.0.0.72       10.0.0.71    10216    30216    17        1           true     false    false    2              412.155         0.000         0         929063
 420.000       SW       HW 0x04a04927dd75fd11         10.0.0.74       10.0.0.73    10205    30205    17        1           true     false    false    2              415.799         0.000         0         926777
 420.000       SW       HW 0x02e02d27c175e111         10.0.0.46       10.0.0.45    10177    30177    17        1           true     false    false    1              412.761         0.000         0         911440
 420.000       SW       HW 0x05205127de75fe11         10.0.0.82       10.0.0.81    10206    30206    17        1           true     false    false    2              415.024         0.000         0         904303
 420.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        1           true     false    false    1              415.430         0.000         0         899632
 420.000       SW       HW 0x00e00d27de75fe11         10.0.0.14       10.0.0.13    10206    30206    17        1           true     false    false    1              419.235         0.000         0         887236
 420.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    2              419.054         0.000         0         884175
 420.000       SW       HW 0x04604527ee760e11         10.0.0.70       10.0.0.69    10222    30222    17        1           true     false    false    2              410.491         0.000         0         858367
 420.000       SW       HW 0x00800727d775f711         10.0.0.8       10.0.0.7    10199    30199    17        1           true     false    false    1              409.924         0.000         0         855785
 420.000       SW       HW 0x05805727ed760d11         10.0.0.88       10.0.0.87    10221    30221    17        1           true     false    false    2              414.740         0.000         0         846234
 420.000       SW       HW 0x01801727db75fb11         10.0.0.24       10.0.0.23    10203    30203    17        1           true     false    false    1              411.469         0.000         0         845874
 420.000       SW       HW 0x06005f27d775f711         10.0.0.96       10.0.0.95    10199    30199    17        1           true     false    false    2              418.880         0.000         0         844372
 420.000       SW       HW 0x01c01b27f9761911         10.0.0.28       10.0.0.27    10233    30233    17        1           true     false    false    1              415.680         0.000         0         819753
 420.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        1           true     false    false    2              410.062         0.000         0         811536
 420.000       SW       HW 0x02a02927df75ff11         10.0.0.42       10.0.0.41    10207    30207    17        1           true     false    false    1              418.325         0.000         0         810870
 420.000       SW       HW 0x03e03d27c875e811         10.0.0.62       10.0.0.61    10184    30184    17        1           true     false    false    2              403.230         0.000         0         810718
 420.000       SW       HW 0x01401327dd75fd11         10.0.0.20       10.0.0.19    10205    30205    17        1           true     false    false    1              415.274         0.000         0         805807
 420.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    1              411.237         0.000         0         795816
 420.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        1           true     false    false    2              414.042         0.000         0         793862
 420.000       SW       HW 0x01801727e2760211         10.0.0.24       10.0.0.23    10210    30210    17        1           true     false    false    1              418.267         0.000         0         776728
 430.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        1           true     false    false    1              429.417         0.000         0        7257370
 430.000       SW       HW 0x02e02d27c975e911         10.0.0.46       10.0.0.45    10185    30185    17        1           true     false    false    1              423.559         0.000         0        6454765
 430.000       SW       HW 0x01000f27e0760011         10.0.0.16       10.0.0.15    10208    30208    17        1           true     false    false    1              425.730         0.000         0        6198141
 430.000       SW       HW 0x02802727da75fa11         10.0.0.40       10.0.0.39    10202    30202    17        1           true     false    false    1              426.784         0.000         0        4838144
 430.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              422.255         0.000         0        4790075
 430.000       SW       HW 0x04a04927e3760311         10.0.0.74       10.0.0.73    10211    30211    17        1           true     false    false    2              428.062         0.000         0        4323402
 430.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    2              425.906         0.000         0        4307215
 430.000       SW       HW 0x02602527d475f411         10.0.0.38       10.0.0.37    10196    30196    17        1           true     false    false    1              425.332         0.000         0        4159396
 430.000       SW       HW 0x02001f27e7760711         10.0.0.32       10.0.0.31    10215    30215    17        1           true     false    false    1              424.738         0.000         0        3957089
 430.000       SW       HW 0x06005f27db75fb11         10.0.0.96       10.0.0.95    10203    30203    17        1           true     false    false    2              427.543         0.000         0        3751458
 430.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        1           true     false    false    1              421.374         0.000         0        3663968
 430.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    2              424.449         0.000         0        3611748
 430.000       SW       HW 0x01801727ea760a11         10.0.0.24       10.0.0.23    10218    30218    17        1           true     false    false    1              425.048         0.000         0        3546034
 430.000       SW       HW 0x05205127e3760311         10.0.0.82       10.0.0.81    10211    30211    17        1           true     false    false    2              423.528         0.000         0        3539715
 430.000       SW       HW 0x05004f27dd75fd11         10.0.0.80       10.0.0.79    10205    30205    17        1           true     false    false    2              421.101         0.000         0        3383913
 430.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        1           true     false    false    2              422.626         0.000         0        3302617
 430.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              424.686         0.000         0        3165308
 430.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        1           true     false    false    2              427.759         0.000         0        3095653
 430.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              429.309         0.000         0        2948091
 430.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        1           true     false    false    2              428.825         0.000         0        2829170
 430.000       SW       HW 0x05405327eb760b11         10.0.0.84       10.0.0.83    10219    30219    17        1           true     false    false    2              421.410         0.000         0        2789940
 430.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        1           true     false    false    1              427.238         0.000         0        2726372
 430.000       SW       HW 0x01a01927ec760c11         10.0.0.26       10.0.0.25    10220    30220    17        1           true     false    false    1              425.935         0.000         0        2631413
 430.000       SW       HW 0x00800727db75fb11         10.0.0.8       10.0.0.7    10203    30203    17        1           true     false    false    1              420.605         0.000         0        2558532
 430.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        1           true     false    false    1              422.468         0.000         0        2494094
 430.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        1           true     false    false    2              426.360         0.000         0        2468782
 430.000       SW       HW 0x02a02927e1760111         10.0.0.42       10.0.0.41    10209    30209    17        1           true     false    false    1              421.565         0.000         0        2439905
 430.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        1           true     false    false    2              428.291         0.000         0        2397996
 430.000       SW       HW 0x03e03d27d275f211         10.0.0.62       10.0.0.61    10194    30194    17        1           true     false    false    2              421.026         0.000         0        2367730
 430.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              426.090         0.000         0        2360229
 430.000       SW       HW 0x06005f27dd75fd11         10.0.0.96       10.0.0.95    10205    30205    17        1           true     false    false    2              429.053         0.000         0        2342464
 430.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        1           true     false    false    2              424.330         0.000         0        2288840
 430.000       SW       HW 0x04404327e1760111         10.0.0.68       10.0.0.67    10209    30209    17        1           true     false    false    2              422.513         0.000         0        2277653
 430.000       SW       HW 0x02802727d875f811         10.0.0.40       10.0.0.39    10200    30200    17        1           true     false    false    1              424.334         0.000         0        2273391
 430.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              425.937         0.000         0        2238534
 430.000       SW       HW 0x01000f27e1760111         10.0.0.16       10.0.0.15    10209    30209    17        1           true     false    false    1              429.271         0.000         0        2228588
 430.000       SW       HW 0x04804727ec760c11         10.0.0.72       10.0.0.71    10220    30220    17        1           true     false    false    2              420.178         0.000         0        2200389
 430.000       SW       HW 0x01000f27de75fe11         10.0.0.16       10.0.0.15    10206    30206    17        1           true     false    false    1              424.336         0.000         0        2171250
 430.000       SW       HW 0x06206127f7761711         10.0.0.98       10.0.0.97    10231    30231    17        1           true     false    false    2              428.820         0.000         0        2137216
 430.000       SW       HW 0x03803727d475f411         10.0.0.56       10.0.0.55    10196    30196    17        1           true     false    false    2              427.283         0.000         0        2129012
 430.000       SW       HW 0x03a03927e0760011         10.0.0.58       10.0.0.57    10208    30208    17        1           true     false    false    2              426.832         0.000         0        2063247
 430.000       SW       HW 0x06005f27d875f811         10.0.0.96       10.0.0.95    10200    30200    17        1           true     false    false    2              422.068         0.000         0        2060970
 430.000       SW       HW 0x03403327e7760711         10.0.0.52       10.0.0.51    10215    30215    17        1           true     false    false    1              425.718         0.000         0        2019367
 430.000       SW       HW 0x01a01927eb760b11         10.0.0.26       10.0.0.25    10219    30219    17        1           true     false    false    1              425.616         0.000         0        1928361
 430.000       SW       HW 0x01a01927ed760d11         10.0.0.26       10.0.0.25    10221    30221    17        1           true     false    false    1              426.969         0.000         0        1900619
 430.000       SW       HW 0x04003f27cf75ef11         10.0.0.64       10.0.0.63    10191    30191    17        1           true     false    false    2              424.655         0.000         0        1899084
 430.000       SW       HW 0x05e05d27e2760211         10.0.0.94       10.0.0.93    10210    30210    17        1           true     false    false    2              423.965         0.000         0        1898928
 430.000       SW       HW 0x01601527e9760911         10.0.0.22       10.0.0.21    10217    30217    17        1           true     false    false    1              420.126         0.000         0        1890228
 430.000       SW       HW 0x06606527c175e111         10.0.0.102       10.0.0.101    10177    30177    17        1           true     false    false    2              427.205         0.000         0        1761634
 430.000       SW       HW 0x01801727e5760511         10.0.0.24       10.0.0.23    10213    30213    17        1           true     false    false    1              420.650         0.000         0        1690147
 430.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        1           true     false    false    2              422.066         0.000         0        1676894
 430.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        1           true     false    false    1              429.563         0.000         0        1665573
 430.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              425.480         0.000         0        1620790
 430.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              420.180         0.000         0        1614174
 430.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        1           true     false    false    1              427.820         0.000         0        1608021
 430.000       SW       HW 0x05004f27de75fe11         10.0.0.80       10.0.0.79    10206    30206    17        1           true     false    false    2              422.082         0.000         0        1574547
 430.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        1           true     false    false    2              428.966         0.000         0        1572421
 430.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        1           true     false    false    1              422.771         0.000         0        1541782
 430.000       SW       HW 0x03a03927df75ff11         10.0.0.58       10.0.0.57    10207    30207    17        1           true     false    false    2              425.864         0.000         0        1539556
 430.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        1           true     false    false    1              423.303         0.000         0        1526654
 430.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              421.736         0.000         0        1471996
 430.000       SW       HW 0x02001f27e5760511         10.0.0.32       10.0.0.31    10213    30213    17        1           true     false    false    1              422.438         0.000         0        1424188
 430.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        1           true     false    false    1              427.385         0.000         0        1423790
 430.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        1           true     false    false    2              426.286         0.000         0        1420313
 430.000       SW       HW 0x02402327e7760711         10.0.0.36       10.0.0.35    10215    30215    17        1           true     false    false    1              420.651         0.000         0        1386770
 430.000       SW       HW 0x03a03927da75fa11         10.0.0.58       10.0.0.57    10202    30202    17        1           true     false    false    2              421.742         0.000         0        1379065
 430.000       SW       HW 0x03803727d275f211         10.0.0.56       10.0.0.55    10194    30194    17        1           true     false    false    2              422.268         0.000         0        1377185
 430.000       SW       HW 0x03403327e3760311         10.0.0.52       10.0.0.51    10211    30211    17        1           true     false    false    1              421.143         0.000         0        1372039
 430.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        1           true     false    false    2              427.416         0.000         0        1370417
 430.000       SW       HW 0x06606527c075e011         10.0.0.102       10.0.0.101    10176    30176    17        1           true     false    false    2              423.874         0.000         0        1365978
 430.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              429.482         0.000         0        1358879
 430.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        1           true     false    false    1              429.899         0.000         0        1316128
 430.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        1           true     false    false    2              428.783         0.000         0        1315445
 430.000       SW       HW 0x00c00b27e9760911         10.0.0.12       10.0.0.11    10217    30217    17        1           true     false    false    1              422.637         0.000         0        1288141
 430.000       SW       HW 0x04c04b27e6760611         10.0.0.76       10.0.0.75    10214    30214    17        1           true     false    false    2              425.906         0.000         0        1270961
 430.000       SW       HW 0x03603527f3761311         10.0.0.54       10.0.0.53    10227    30227    17        1           true     false    false    2              426.818         0.000         0        1269246
 430.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    2              424.685         0.000         0        1266325
 430.000       SW       HW 0x03a03927dc75fc11         10.0.0.58       10.0.0.57    10204    30204    17        1           true     false    false    2              423.700         0.000         0        1260832
 430.000       SW       HW 0x01201127e4760411         10.0.0.18       10.0.0.17    10212    30212    17        1           true     false    false    1              420.811         0.000         0        1243290
 430.000       SW       HW 0x00e00d27e3760311         10.0.0.14       10.0.0.13    10211    30211    17        1           true     false    false    1              428.422         0.000         0        1237156
