 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x06005f27f2761211         10.0.0.96       10.0.0.95    10226    30226    17        1           true     false    false    2              450.682         0.000         0         874641
 460.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              451.928         0.000         0         863943
 460.000       SW       HW 0x04204127f5761511         10.0.0.66       10.0.0.65    10229    30229    17        1           true     false    false    2              458.001         0.000         0         855491
 460.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              456.354         0.000         0         851501
 460.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              453.466         0.000         0         829651
 460.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        1           true     false    false    1              456.265         0.000         0         805301
 460.000       SW       HW 0x01000f27f1761111         10.0.0.16       10.0.0.15    10225    30225    17        1           true     false    false    1              455.233         0.000         0         801458
 460.000       SW       HW 0x04c04b27f1761111         10.0.0.76       10.0.0.75    10225    30225    17        1           true     false    false    2              454.578         0.000         0         796313
 460.000       SW       HW 0x01201127e6760611         10.0.0.18       10.0.0.17    10214    30214    17        1           true     false    false    1              458.518         0.000         0         793568
 460.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              456.156         0.000         0         785532
 460.000       SW       HW 0x02c02b27f2761211         10.0.0.44       10.0.0.43    10226    30226    17        1           true     false    false    1              458.516         0.000         0         784438
 460.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    1              455.726         0.000         0         783274
 460.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        1           true     false    false    2              451.901         0.000         0         783214
 460.000       SW       HW 0x06606527fb761b11         10.0.0.102       10.0.0.101    10235    30235    17        1           true     false    false    2              451.523         0.000         0         762572
 460.000       SW       HW 0x05405327fe761e11         10.0.0.84       10.0.0.83    10238    30238    17        1           true     false    false    2              456.876         0.000         0         757113
 460.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        1           true     false    false    1              457.902         0.000         0         751507
 460.000       SW       HW 0x01e01d27f7761711         10.0.0.30       10.0.0.29    10231    30231    17        1           true     false    false    1              458.712         0.000         0         734560
 460.000       SW       HW 0x05205127db75fb11         10.0.0.82       10.0.0.81    10203    30203    17        1           true     false    false    2              453.849         0.000         0         719695
 460.000       SW       HW 0x04003f27f8761811         10.0.0.64       10.0.0.63    10232    30232    17        1           true     false    false    2              450.799         0.000         0         718347
 460.000       SW       HW 0x03603527e3760311         10.0.0.54       10.0.0.53    10211    30211    17        1           true     false    false    2              451.443         0.000         0         714334
 460.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        1           true     false    false    2              452.211         0.000         0         711614
 460.000       SW       HW 0x03c03b27f2761211         10.0.0.60       10.0.0.59    10226    30226    17        1           true     false    false    2              454.901         0.000         0         711216
 460.000       SW       HW 0x01801727f1761111         10.0.0.24       10.0.0.23    10225    30225    17        1           true     false    false    1              455.647         0.000         0         702110
 460.000       SW       HW 0x03e03d27d575f511         10.0.0.62       10.0.0.61    10197    30197    17        1           true     false    false    2              455.508         0.000         0         701957
 460.000       SW       HW 0x02802727ef760f11         10.0.0.40       10.0.0.39    10223    30223    17        1           true     false    false    1              449.911         0.000         0         695999
 460.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        1           true     false    false    1              456.595         0.000         0         691029
 460.000       SW       HW 0x02602527f3761311         10.0.0.38       10.0.0.37    10227    30227    17        1           true     false    false    1              454.573         0.000         0         690574
 460.000       SW       HW 0x05605527e5760511         10.0.0.86       10.0.0.85    10213    30213    17        1           true     false    false    2              448.877         0.000         0         682579
 460.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        1           true     false    false    2              438.377         0.000         0         682038
 460.000       SW       HW 0x05c05b27e5760511         10.0.0.92       10.0.0.91    10213    30213    17        1           true     false    false    2              452.363         0.000         0         681288
 460.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        1           true     false    false    1              436.480         0.000         0         681175
 460.000       SW       HW 0x04c04b27ec760c11         10.0.0.76       10.0.0.75    10220    30220    17        1           true     false    false    2              444.682         0.000         0         679304
 460.000       SW       HW 0x00600527f0761011         10.0.0.6       10.0.0.5    10224    30224    17        1           true     false    false    1              452.139         0.000         0         678863
 460.000       SW       HW 0x01e01d27d175f111         10.0.0.30       10.0.0.29    10193    30193    17        1           true     false    false    1              385.337         0.000         0         678659
 460.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        1           true     false    false    2              455.768         0.000         0         676396
 460.000       SW       HW 0x05c05b27d275f211         10.0.0.92       10.0.0.91    10194    30194    17        1           true     false    false    2              410.593         0.000         0         676268
 460.000       SW       HW 0x03c03b27ea760a11         10.0.0.60       10.0.0.59    10218    30218    17        1           true     false    false    2              431.924         0.000         0         674733
 460.000       SW       HW 0x02a02927c675e611         10.0.0.42       10.0.0.41    10182    30182    17        1           true     false    false    1              401.705         0.000         0         674487
 460.000       SW       HW 0x04804727eb760b11         10.0.0.72       10.0.0.71    10219    30219    17        1           true     false    false    2              427.445         0.000         0         673557
 460.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              454.659         0.000         0         672155
 470.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        1           true     false    false    2              466.075         0.000         0        6609479
 470.000       SW       HW 0x05605527f1761111         10.0.0.86       10.0.0.85    10225    30225    17        1           true     false    false    2              469.578         0.000         0        4882277
 470.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        1           true     false    false    1              461.714         0.000         0        4240130
 470.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        1           true     false    false    1              460.713         0.000         0        4059881
 470.000       SW       HW 0x03e03d27e3760311         10.0.0.62       10.0.0.61    10211    30211    17        1           true     false    false    2              469.969         0.000         0        3972563
 470.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        1           true     false    false    2              467.831         0.000         0        3942418
 470.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        1           true     false    false    1              466.885         0.000         0        3842701
 470.000       SW       HW 0x03603527e8760811         10.0.0.54       10.0.0.53    10216    30216    17        1           true     false    false    2              467.567         0.000         0        3474622
 470.000       SW       HW 0x04204127fa761a11         10.0.0.66       10.0.0.65    10234    30234    17        1           true     false    false    2              465.052         0.000         0        3433896
 470.000       SW       HW 0x0540532805762511         10.0.0.84       10.0.0.83    10245    30245    17        1           true     false    false    2              465.972         0.000         0        3300193
 470.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              468.893         0.000         0        3298443
 470.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        1           true     false    false    2              463.600         0.000         0        3107824
 470.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        1           true     false    false    2              462.297         0.000         0        3098623
 470.000       SW       HW 0x02001f27f7761711         10.0.0.32       10.0.0.31    10231    30231    17        1           true     false    false    1              468.651         0.000         0        3055980
 470.000       SW       HW 0x01201127e8760811         10.0.0.18       10.0.0.17    10216    30216    17        1           true     false    false    1              469.251         0.000         0        2929939
 470.000       SW       HW 0x0080072807762711         10.0.0.8       10.0.0.7    10247    30247    17        1           true     false    false    1              461.478         0.000         0        2866230
 470.000       SW       HW 0x00a0092808762811         10.0.0.10       10.0.0.9    10248    30248    17        1           true     false    false    1              465.252         0.000         0        2819799
 470.000       SW       HW 0x02001f27f6761611         10.0.0.32       10.0.0.31    10230    30230    17        1           true     false    false    1              465.841         0.000         0        2691827
 470.000       SW       HW 0x05205127df75ff11         10.0.0.82       10.0.0.81    10207    30207    17        1           true     false    false    2              460.886         0.000         0        2665401
 470.000       SW       HW 0x01e01d27fa761a11         10.0.0.30       10.0.0.29    10234    30234    17        1           true     false    false    1              463.440         0.000         0        2545648
 470.000       SW       HW 0x05e05d27f1761111         10.0.0.94       10.0.0.93    10225    30225    17        1           true     false    false    2              463.401         0.000         0        2532672
 470.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        1           true     false    false    1              460.822         0.000         0        2527822
 470.000       SW       HW 0x06406327eb760b11         10.0.0.100       10.0.0.99    10219    30219    17        1           true     false    false    2              464.897         0.000         0        2440929
 470.000       SW       HW 0x03403327f6761611         10.0.0.52       10.0.0.51    10230    30230    17        1           true     false    false    1              469.470         0.000         0        2404811
 470.000       SW       HW 0x03603527e6760611         10.0.0.54       10.0.0.53    10214    30214    17        1           true     false    false    2              461.220         0.000         0        2345547
 470.000       SW       HW 0x03a03927e5760511         10.0.0.58       10.0.0.57    10213    30213    17        1           true     false    false    2              464.529         0.000         0        2287806
 470.000       SW       HW 0x04e04d27fe761e11         10.0.0.78       10.0.0.77    10238    30238    17        1           true     false    false    2              461.544         0.000         0        2172801
 470.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        1           true     false    false    1              464.774         0.000         0        2172369
 470.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              467.804         0.000         0        2137142
 470.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              463.343         0.000         0        2047682
 470.000       SW       HW 0x03603527e7760711         10.0.0.54       10.0.0.53    10215    30215    17        1           true     false    false    2              464.766         0.000         0        2027358
 470.000       SW       HW 0x03803727fc761c11         10.0.0.56       10.0.0.55    10236    30236    17        1           true     false    false    2              467.689         0.000         0        2009806
 470.000       SW       HW 0x01a01927fb761b11         10.0.0.26       10.0.0.25    10235    30235    17        1           true     false    false    1              465.592         0.000         0        2000316
 470.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              463.160         0.000         0        1938016
 470.000       SW       HW 0x02a02927e3760311         10.0.0.42       10.0.0.41    10211    30211    17        1           true     false    false    1              461.322         0.000         0        1932923
 470.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        1           true     false    false    1              464.530         0.000         0        1878038
 470.000       SW       HW 0x02602527fb761b11         10.0.0.38       10.0.0.37    10235    30235    17        1           true     false    false    1              463.729         0.000         0        1841283
 470.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        1           true     false    false    1              463.390         0.000         0        1831245
 470.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        1           true     false    false    1              464.823         0.000         0        1822459
 470.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              462.160         0.000         0        1800621
 470.000       SW       HW 0x05004f27fe761e11         10.0.0.80       10.0.0.79    10238    30238    17        1           true     false    false    2              462.202         0.000         0        1799351
 470.000       SW       HW 0x03e03d27e1760111         10.0.0.62       10.0.0.61    10209    30209    17        1           true     false    false    2              466.670         0.000         0        1798902
 470.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        1           true     false    false    1              463.955         0.000         0        1789463
 470.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        1           true     false    false    1              463.422         0.000         0        1755294
 470.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    2              464.634         0.000         0        1744821
 470.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    2              469.958         0.000         0        1744184
 470.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        1           true     false    false    2              464.723         0.000         0        1718950
 470.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              468.914         0.000         0        1663847
 470.000       SW       HW 0x02c02b27fb761b11         10.0.0.44       10.0.0.43    10235    30235    17        1           true     false    false    1              467.894         0.000         0        1566026
 470.000       SW       HW 0x01c01b27fb761b11         10.0.0.28       10.0.0.27    10235    30235    17        1           true     false    false    1              467.019         0.000         0        1562197
 470.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        1           true     false    false    1              466.174         0.000         0        1556241
 470.000       SW       HW 0x03603527e9760911         10.0.0.54       10.0.0.53    10217    30217    17        1           true     false    false    2              468.362         0.000         0        1547400
 470.000       SW       HW 0x03a03927e7760711         10.0.0.58       10.0.0.57    10215    30215    17        1           true     false    false    2              468.518         0.000         0        1538766
 470.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        1           true     false    false    2              465.956         0.000         0        1538576
 470.000       SW       HW 0x03002f27f2761211         10.0.0.48       10.0.0.47    10226    30226    17        1           true     false    false    1              465.150         0.000         0        1500360
 470.000       SW       HW 0x04804727fa761a11         10.0.0.72       10.0.0.71    10234    30234    17        1           true     false    false    2              463.659         0.000         0        1468876
 470.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              465.832         0.000         0        1466472
 470.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        1           true     false    false    1              460.891         0.000         0        1386073
 470.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              465.320         0.000         0        1375925
 470.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              460.407         0.000         0        1355342
 470.000       SW       HW 0x04003f27fb761b11         10.0.0.64       10.0.0.63    10235    30235    17        1           true     false    false    2              461.929         0.000         0        1340371
 470.000       SW       HW 0x02a02927e2760211         10.0.0.42       10.0.0.41    10210    30210    17        1           true     false    false    1              460.816         0.000         0        1298099
 470.000       SW       HW 0x00a0092805762511         10.0.0.10       10.0.0.9    10245    30245    17        1           true     false    false    1              461.711         0.000         0        1284709
 470.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        1           true     false    false    1              466.821         0.000         0        1278184
 470.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        1           true     false    false    2              463.403         0.000         0        1272113
 470.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        1           true     false    false    2              461.790         0.000         0        1265982
 470.000       SW       HW 0x03a03927e4760411         10.0.0.58       10.0.0.57    10212    30212    17        1           true     false    false    2              464.354         0.000         0        1260933
 470.000       SW       HW 0x02001f27f5761511         10.0.0.32       10.0.0.31    10229    30229    17        1           true     false    false    1              463.200         0.000         0        1248458
 470.000       SW       HW 0x01401327ea760a11         10.0.0.20       10.0.0.19    10218    30218    17        1           true     false    false    1              464.114         0.000         0        1219811
 470.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              460.917         0.000         0        1211081
 470.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              464.812         0.000         0        1168850
 470.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    1              463.366         0.000         0        1164593
 470.000       SW       HW 0x06406327ea760a11         10.0.0.100       10.0.0.99    10218    30218    17        1           true     false    false    2              460.600         0.000         0        1158670
 470.000       SW       HW 0x0440432804762411         10.0.0.68       10.0.0.67    10244    30244    17        1           true     false    false    2              460.572         0.000         0        1151251
 470.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              463.918         0.000         0        1148627
 470.000       SW       HW 0x06005f27f6761611         10.0.0.96       10.0.0.95    10230    30230    17        1           true     false    false    2              465.051         0.000         0        1144341
 470.000       SW       HW 0x06406327ef760f11         10.0.0.100       10.0.0.99    10223    30223    17        1           true     false    false    2              466.828         0.000         0        1143178
 470.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        1           true     false    false    1              468.014         0.000         0        1141853
 470.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        1           true     false    false    1              465.980         0.000         0        1134385
 470.000       SW       HW 0x05605527f0761011         10.0.0.86       10.0.0.85    10224    30224    17        1           true     false    false    2              469.075         0.000         0        1127065
 470.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              462.063         0.000         0        1120035
 470.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        1           true     false    false    1              468.757         0.000         0        1112144
 470.000       SW       HW 0x06406327f1761111         10.0.0.100       10.0.0.99    10225    30225    17        1           true     false    false    2              467.719         0.000         0        1111298
 470.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        1           true     false    false    2              461.016         0.000         0        1071861
 470.000       SW       HW 0x00e00d27f1761111         10.0.0.14       10.0.0.13    10225    30225    17        1           true     false    false    1              464.113         0.000         0        1069174
 470.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        1           true     false    false    2              468.659         0.000         0        1066969
 470.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        1           true     false    false    2              468.056         0.000         0        1035567
 470.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        1           true     false    false    2              462.443         0.000         0        1035135
 470.000       SW       HW 0x05a05927ee760e11         10.0.0.90       10.0.0.89    10222    30222    17        1           true     false    false    2              466.565         0.000         0        1016797
 470.000       SW       HW 0x05e05d27f0761011         10.0.0.94       10.0.0.93    10224    30224    17        1           true     false    false    2              462.066         0.000         0         963039
 470.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    2              467.269         0.000         0         950396
 470.000       SW       HW 0x03e03d27de75fe11         10.0.0.62       10.0.0.61    10206    30206    17        1           true     false    false    2              463.202         0.000         0         947321
 470.000       SW       HW 0x05c05b27ea760a11         10.0.0.92       10.0.0.91    10218    30218    17        1           true     false    false    2              463.621         0.000         0         918327
 470.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        1           true     false    false    1              465.691         0.000         0         906242
 470.000       SW       HW 0x0540532803762311         10.0.0.84       10.0.0.83    10243    30243    17        1           true     false    false    2              464.709         0.000         0         900793
 470.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              466.092         0.000         0         900075
 470.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        1           true     false    false    2              461.276         0.000         0         895317
 470.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        1           true     false    false    2              469.673         0.000         0         889383
 470.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        1           true     false    false    2              468.474         0.000         0         866061
 470.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        1           true     false    false    2              466.965         0.000         0         843272
 470.000       SW       HW 0x00e00d27f2761211         10.0.0.14       10.0.0.13    10226    30226    17        1           true     false    false    1              469.927         0.000         0         834245
 470.000       SW       HW 0x04e04d2800762011         10.0.0.78       10.0.0.77    10240    30240    17        1           true     false    false    2              464.413         0.000         0         816146
 470.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        1           true     false    false    1              466.649         0.000         0         814272
 470.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    2              462.986         0.000         0         810961
 470.000       SW       HW 0x04e04d2801762111         10.0.0.78       10.0.0.77    10241    30241    17        1           true     false    false    2              469.394         0.000         0         780155
 470.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        1           true     false    false    2              461.718         0.000         0         776136
 470.000       SW       HW 0x0540532806762611         10.0.0.84       10.0.0.83    10246    30246    17        1           true     false    false    2              466.644         0.000         0         773443
 470.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        1           true     false    false    1              467.582         0.000         0         772437
 470.000       SW       HW 0x03e03d27e0760011         10.0.0.62       10.0.0.61    10208    30208    17        1           true     false    false    2              464.973         0.000         0         769660
 470.000       SW       HW 0x01801727f5761511         10.0.0.24       10.0.0.23    10229    30229    17        1           true     false    false    1              465.504         0.000         0         768743
 470.000       SW       HW 0x05a05927eb760b11         10.0.0.90       10.0.0.89    10219    30219    17        1           true     false    false    2              462.158         0.000         0         728402
 470.000       SW       HW 0x02a02927e5760511         10.0.0.42       10.0.0.41    10213    30213    17        1           true     false    false    1              463.341         0.000         0         726719
 470.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        1           true     false    false    2              467.191         0.000         0         720934
 470.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              461.852         0.000         0         708472
 470.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        1           true     false    false    1              468.595         0.000         0         707713
 470.000       SW       HW 0x04204127fb761b11         10.0.0.66       10.0.0.65    10235    30235    17        1           true     false    false    2              466.705         0.000         0         706617
 470.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        1           true     false    false    2              465.385         0.000         0         704232
 470.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    2              461.107         0.000         0         700984
 470.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        1           true     false    false    1              468.165         0.000         0         693841
 470.000       SW       HW 0x05205127e1760111         10.0.0.82       10.0.0.81    10209    30209    17        1           true     false    false    2              462.960         0.000         0         678723
 470.000       SW       HW 0x00600527f8761811         10.0.0.6       10.0.0.5    10232    30232    17        1           true     false    false    1              464.649         0.000         0         677720
 470.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        1           true     false    false    2              468.637         0.000         0         667589
 470.000       SW       HW 0x03803727e5760511         10.0.0.56       10.0.0.55    10213    30213    17        1           true     false    false    2              409.001         0.000         0         667452
 470.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        1           true     false    false    1              418.951         0.000         0         666643
 470.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        1           true     false    false    2              459.517         0.000         0         664072
 470.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    2              458.779         0.000         0         661462
 470.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        1           true     false    false    2              467.103         0.000         0         661372
 470.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        1           true     false    false    2              445.057         0.000         0         660292
 470.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              441.402         0.000         0         659879
 470.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              427.483         0.000         0         659779
 470.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              433.429         0.000         0         658291
 470.000       SW       HW 0x02402327fd761d11         10.0.0.36       10.0.0.35    10237    30237    17        1           true     false    false    1              453.787         0.000         0         658264
 470.000       SW       HW 0x00e00d27f0761011         10.0.0.14       10.0.0.13    10224    30224    17        1           true     false    false    1              463.390         0.000         0         651381
 470.000       SW       HW 0x01801727da75fa11         10.0.0.24       10.0.0.23    10202    30202    17        1           true     false    false    1              404.214         0.000         0         651141
 470.000       SW       HW 0x05605527ca75ea11         10.0.0.86       10.0.0.85    10186    30186    17        1           true     false    false    2              406.837         0.000         0         650532
 470.000       SW       HW 0x01201127e5760511         10.0.0.18       10.0.0.17    10213    30213    17        1           true     false    false    1              454.752         0.000         0         649012
 480.000       SW       HW 0x05c05b27f1761111         10.0.0.92       10.0.0.91    10225    30225    17        1           true     false    false    2              474.480         0.000         0        6765458
 480.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        1           true     false    false    2              475.418         0.000         0        6350046
 480.000       SW       HW 0x00400327f3761311         10.0.0.4       10.0.0.3    10227    30227    17        1           true     false    false    1              476.011         0.000         0        4569562
 480.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        1           true     false    false    1              470.029         0.000         0        4348182
 480.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        1           true     false    false    2              479.891         0.000         0        4240988
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              470.372         0.000         0        4122670
 480.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        1           true     false    false    2              477.328         0.000         0        3654209
 480.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        1           true     false    false    1              472.135         0.000         0        3649903
 480.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        1           true     false    false    1              475.961         0.000         0        3618364
 480.000       SW       HW 0x04204127fd761d11         10.0.0.66       10.0.0.65    10237    30237    17        1           true     false    false    2              474.186         0.000         0        3594302
 480.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        1           true     false    false    2              477.088         0.000         0        3498771
 480.000       SW       HW 0x05c05b27f3761311         10.0.0.92       10.0.0.91    10227    30227    17        1           true     false    false    2              477.768         0.000         0        3429126
 480.000       SW       HW 0x01201127f2761211         10.0.0.18       10.0.0.17    10226    30226    17        1           true     false    false    1              479.464         0.000         0        3283559
 480.000       SW       HW 0x04003f2805762511         10.0.0.64       10.0.0.63    10245    30245    17        1           true     false    false    2              479.374         0.000         0        3274827
 480.000       SW       HW 0x03002f27fa761a11         10.0.0.48       10.0.0.47    10234    30234    17        1           true     false    false    1              477.826         0.000         0        3258550
 480.000       SW       HW 0x04804727fc761c11         10.0.0.72       10.0.0.71    10236    30236    17        1           true     false    false    2              472.375         0.000         0        3236938
 480.000       SW       HW 0x03403327f9761911         10.0.0.52       10.0.0.51    10233    30233    17        1           true     false    false    1              473.804         0.000         0        3125850
 480.000       SW       HW 0x03203127f8761811         10.0.0.50       10.0.0.49    10232    30232    17        1           true     false    false    1              472.632         0.000         0        3083200
 480.000       SW       HW 0x04c04b27f7761711         10.0.0.76       10.0.0.75    10231    30231    17        1           true     false    false    2              473.600         0.000         0        2961786
 480.000       SW       HW 0x05805727f9761911         10.0.0.88       10.0.0.87    10233    30233    17        1           true     false    false    2              475.047         0.000         0        2864662
 480.000       SW       HW 0x00400327f1761111         10.0.0.4       10.0.0.3    10225    30225    17        1           true     false    false    1              475.337         0.000         0        2751495
 480.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              479.969         0.000         0        2711374
 480.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        1           true     false    false    2              474.915         0.000         0        2637706
