 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 240.000       SW       HW 0x032031276f758f11         10.0.0.50       10.0.0.49    10095    30095    17        1           true     false    false    1              232.473         0.000         0        1508133
 240.000       SW       HW 0x03e03d278675a611         10.0.0.62       10.0.0.61    10118    30118    17        1           true     false    false    2              238.624         0.000         0        1427990
 240.000       SW       HW 0x0540532770759011         10.0.0.84       10.0.0.83    10096    30096    17        1           true     false    false    2              231.360         0.000         0        1419172
 240.000       SW       HW 0x014013279375b311         10.0.0.20       10.0.0.19    10131    30131    17        1           true     false    false    1              237.659         0.000         0        1404195
 240.000       SW       HW 0x04a049279e75be11         10.0.0.74       10.0.0.73    10142    30142    17        1           true     false    false    2              234.930         0.000         0        1394600
 240.000       SW       HW 0x0540532773759311         10.0.0.84       10.0.0.83    10099    30099    17        1           true     false    false    2              236.234         0.000         0        1375087
 240.000       SW       HW 0x04c04b279175b111         10.0.0.76       10.0.0.75    10129    30129    17        1           true     false    false    2              237.650         0.000         0        1367558
 240.000       SW       HW 0x026025278275a211         10.0.0.38       10.0.0.37    10114    30114    17        1           true     false    false    1              238.071         0.000         0        1313842
 240.000       SW       HW 0x014013279175b111         10.0.0.20       10.0.0.19    10129    30129    17        1           true     false    false    1              236.607         0.000         0        1311619
 240.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              237.442         0.000         0        1294145
 240.000       SW       HW 0x03002f278475a411         10.0.0.48       10.0.0.47    10116    30116    17        1           true     false    false    1              236.315         0.000         0        1293262
 240.000       SW       HW 0x04e04d278075a011         10.0.0.78       10.0.0.77    10112    30112    17        1           true     false    false    2              235.181         0.000         0        1291037
 240.000       SW       HW 0x03e03d277f759f11         10.0.0.62       10.0.0.61    10111    30111    17        1           true     false    false    2              233.189         0.000         0        1283941
 240.000       SW       HW 0x038037278d75ad11         10.0.0.56       10.0.0.55    10125    30125    17        1           true     false    false    2              236.762         0.000         0        1281131
 240.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        1           true     false    false    1              231.949         0.000         0        1275891
 240.000       SW       HW 0x012011277b759b11         10.0.0.18       10.0.0.17    10107    30107    17        1           true     false    false    1              231.220         0.000         0        1240415
 240.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        1           true     false    false    2              234.766         0.000         0        1230421
 240.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        1           true     false    false    1              235.940         0.000         0        1224803
 240.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        1           true     false    false    2              238.992         0.000         0        1203206
 240.000       SW       HW 0x05e05d278a75aa11         10.0.0.94       10.0.0.93    10122    30122    17        1           true     false    false    2              234.323         0.000         0        1140837
 240.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              230.392         0.000         0        1136037
 240.000       SW       HW 0x04e04d277f759f11         10.0.0.78       10.0.0.77    10111    30111    17        1           true     false    false    2              234.580         0.000         0        1130037
 240.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              238.906         0.000         0        1119276
 240.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              233.935         0.000         0        1117896
 240.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        1           true     false    false    2              233.592         0.000         0        1103427
 240.000       SW       HW 0x034033279575b511         10.0.0.52       10.0.0.51    10133    30133    17        1           true     false    false    1              231.894         0.000         0        1080227
 240.000       SW       HW 0x022021279775b711         10.0.0.34       10.0.0.33    10135    30135    17        1           true     false    false    1              231.542         0.000         0        1065393
 240.000       SW       HW 0x03e03d278775a711         10.0.0.62       10.0.0.61    10119    30119    17        1           true     false    false    2              239.884         0.000         0        1047264
 240.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        1           true     false    false    1              234.339         0.000         0        1032554
 240.000       SW       HW 0x028027277e759e11         10.0.0.40       10.0.0.39    10110    30110    17        1           true     false    false    1              232.030         0.000         0        1007425
 240.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        1           true     false    false    2              236.250         0.000         0         992752
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        1           true     false    false    1              235.411         0.000         0         980465
 240.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              237.930         0.000         0         955223
 240.000       SW       HW 0x00c00b278d75ad11         10.0.0.12       10.0.0.11    10125    30125    17        1           true     false    false    1              232.652         0.000         0         950673
 240.000       SW       HW 0x0320312771759111         10.0.0.50       10.0.0.49    10097    30097    17        1           true     false    false    1              238.001         0.000         0         940348
 240.000       SW       HW 0x064063279075b011         10.0.0.100       10.0.0.99    10128    30128    17        1           true     false    false    2              236.954         0.000         0         935527
 240.000       SW       HW 0x03c03b278775a711         10.0.0.60       10.0.0.59    10119    30119    17        1           true     false    false    2              233.875         0.000         0         924655
 240.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        1           true     false    false    2              234.877         0.000         0         911468
 240.000       SW       HW 0x006005277e759e11         10.0.0.6       10.0.0.5    10110    30110    17        1           true     false    false    1              234.007         0.000         0         910626
 240.000       SW       HW 0x046045278475a411         10.0.0.70       10.0.0.69    10116    30116    17        1           true     false    false    2              232.531         0.000         0         896332
 240.000       SW       HW 0x04c04b278e75ae11         10.0.0.76       10.0.0.75    10126    30126    17        1           true     false    false    2              233.357         0.000         0         894598
 240.000       SW       HW 0x006005278075a011         10.0.0.6       10.0.0.5    10112    30112    17        1           true     false    false    1              236.071         0.000         0         892041
 240.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        1           true     false    false    1              232.410         0.000         0         885228
 240.000       SW       HW 0x066065278975a911         10.0.0.102       10.0.0.101    10121    30121    17        1           true     false    false    2              236.020         0.000         0         880620
 240.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        1           true     false    false    1              230.100         0.000         0         875947
 240.000       SW       HW 0x0540532772759211         10.0.0.84       10.0.0.83    10098    30098    17        1           true     false    false    2              234.079         0.000         0         874670
 240.000       SW       HW 0x06005f2772759211         10.0.0.96       10.0.0.95    10098    30098    17        1           true     false    false    2              230.173         0.000         0         871312
 240.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        1           true     false    false    2              233.709         0.000         0         844343
 240.000       SW       HW 0x0540532774759411         10.0.0.84       10.0.0.83    10100    30100    17        1           true     false    false    2              239.035         0.000         0         841907
 240.000       SW       HW 0x026025278175a111         10.0.0.38       10.0.0.37    10113    30113    17        1           true     false    false    1              236.640         0.000         0         819419
 240.000       SW       HW 0x038037278f75af11         10.0.0.56       10.0.0.55    10127    30127    17        1           true     false    false    2              238.811         0.000         0         815806
 240.000       SW       HW 0x058057278475a411         10.0.0.88       10.0.0.87    10116    30116    17        1           true     false    false    2              233.093         0.000         0         814768
 240.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        1           true     false    false    2              232.671         0.000         0         809189
 240.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    2              238.047         0.000         0         794992
 250.000       SW       HW 0x034033279975b911         10.0.0.52       10.0.0.51    10137    30137    17        1           true     false    false    1              243.582         0.000         0        5391527
 250.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              242.068         0.000         0        5189659
 250.000       SW       HW 0x01a019279775b711         10.0.0.26       10.0.0.25    10135    30135    17        1           true     false    false    1              244.211         0.000         0        4837626
 250.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        1           true     false    false    2              242.397         0.000         0        4412042
 250.000       SW       HW 0x036035277e759e11         10.0.0.54       10.0.0.53    10110    30110    17        1           true     false    false    2              241.858         0.000         0        4374967
 250.000       SW       HW 0x03a0392777759711         10.0.0.58       10.0.0.57    10103    30103    17        1           true     false    false    2              240.809         0.000         0        4128788
 250.000       SW       HW 0x006005278475a411         10.0.0.6       10.0.0.5    10116    30116    17        1           true     false    false    1              243.303         0.000         0        3893306
 250.000       SW       HW 0x05a059278775a711         10.0.0.90       10.0.0.89    10119    30119    17        1           true     false    false    2              244.280         0.000         0        3848129
 250.000       SW       HW 0x004003279b75bb11         10.0.0.4       10.0.0.3    10139    30139    17        1           true     false    false    1              247.654         0.000         0        3727587
 250.000       SW       HW 0x048047278075a011         10.0.0.72       10.0.0.71    10112    30112    17        1           true     false    false    2              244.467         0.000         0        3691384
 250.000       SW       HW 0x012011278575a511         10.0.0.18       10.0.0.17    10117    30117    17        1           true     false    false    1              248.051         0.000         0        3491676
 250.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        1           true     false    false    2              242.678         0.000         0        3382114
 250.000       SW       HW 0x016015279675b611         10.0.0.22       10.0.0.21    10134    30134    17        1           true     false    false    1              249.074         0.000         0        3328080
 250.000       SW       HW 0x036035278275a211         10.0.0.54       10.0.0.53    10114    30114    17        1           true     false    false    2              248.860         0.000         0        3318256
 250.000       SW       HW 0x036035278075a011         10.0.0.54       10.0.0.53    10112    30112    17        1           true     false    false    2              244.887         0.000         0        3249779
 250.000       SW       HW 0x062061278975a911         10.0.0.98       10.0.0.97    10121    30121    17        1           true     false    false    2              240.946         0.000         0        3212047
 250.000       SW       HW 0x012011278675a611         10.0.0.18       10.0.0.17    10118    30118    17        1           true     false    false    1              248.207         0.000         0        3091453
 250.000       SW       HW 0x00a009278275a211         10.0.0.10       10.0.0.9    10114    30114    17        1           true     false    false    1              241.357         0.000         0        3063192
 250.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        1           true     false    false    2              240.813         0.000         0        3023024
 250.000       SW       HW 0x046045278c75ac11         10.0.0.70       10.0.0.69    10124    30124    17        1           true     false    false    2              244.783         0.000         0        2954781
 250.000       SW       HW 0x03c03b278e75ae11         10.0.0.60       10.0.0.59    10126    30126    17        1           true     false    false    2              247.846         0.000         0        2944621
 250.000       SW       HW 0x01e01d278d75ad11         10.0.0.30       10.0.0.29    10125    30125    17        1           true     false    false    1              247.436         0.000         0        2871668
 250.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        1           true     false    false    1              242.980         0.000         0        2871375
 250.000       SW       HW 0x01a019279b75bb11         10.0.0.26       10.0.0.25    10139    30139    17        1           true     false    false    1              246.626         0.000         0        2854025
 250.000       SW       HW 0x062061278a75aa11         10.0.0.98       10.0.0.97    10122    30122    17        1           true     false    false    2              241.148         0.000         0        2731880
 250.000       SW       HW 0x004003279575b511         10.0.0.4       10.0.0.3    10133    30133    17        1           true     false    false    1              244.754         0.000         0        2633247
 250.000       SW       HW 0x064063279275b211         10.0.0.100       10.0.0.99    10130    30130    17        1           true     false    false    2              242.383         0.000         0        2483783
 250.000       SW       HW 0x028027278575a511         10.0.0.40       10.0.0.39    10117    30117    17        1           true     false    false    1              243.028         0.000         0        2405939
 250.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        1           true     false    false    2              244.402         0.000         0        2376661
 250.000       SW       HW 0x004003279675b611         10.0.0.4       10.0.0.3    10134    30134    17        1           true     false    false    1              246.415         0.000         0        2368082
 250.000       SW       HW 0x02c02b278d75ad11         10.0.0.44       10.0.0.43    10125    30125    17        1           true     false    false    1              246.761         0.000         0        2358724
 250.000       SW       HW 0x004003279775b711         10.0.0.4       10.0.0.3    10135    30135    17        1           true     false    false    1              246.503         0.000         0        2358568
 250.000       SW       HW 0x01e01d278c75ac11         10.0.0.30       10.0.0.29    10124    30124    17        1           true     false    false    1              245.800         0.000         0        2350368
 250.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    2              247.970         0.000         0        2323554
 250.000       SW       HW 0x06005f2776759611         10.0.0.96       10.0.0.95    10102    30102    17        1           true     false    false    2              240.231         0.000         0        2305428
 250.000       SW       HW 0x02a029278275a211         10.0.0.42       10.0.0.41    10114    30114    17        1           true     false    false    1              244.675         0.000         0        2261679
 250.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        1           true     false    false    2              240.506         0.000         0        2129428
 250.000       SW       HW 0x04003f278775a711         10.0.0.64       10.0.0.63    10119    30119    17        1           true     false    false    2              248.349         0.000         0        2123353
 250.000       SW       HW 0x05a059278975a911         10.0.0.90       10.0.0.89    10121    30121    17        1           true     false    false    2              248.428         0.000         0        2106579
 250.000       SW       HW 0x02c02b278975a911         10.0.0.44       10.0.0.43    10121    30121    17        1           true     false    false    1              240.230         0.000         0        2080444
 250.000       SW       HW 0x056055279275b211         10.0.0.86       10.0.0.85    10130    30130    17        1           true     false    false    2              245.610         0.000         0        2066467
 250.000       SW       HW 0x02a029278375a311         10.0.0.42       10.0.0.41    10115    30115    17        1           true     false    false    1              245.261         0.000         0        2039615
 250.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        1           true     false    false    1              248.061         0.000         0        2032481
 250.000       SW       HW 0x01a019279975b911         10.0.0.26       10.0.0.25    10137    30137    17        1           true     false    false    1              244.438         0.000         0        1955914
 250.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        1           true     false    false    2              247.771         0.000         0        1937208
 250.000       SW       HW 0x01000f279075b011         10.0.0.16       10.0.0.15    10128    30128    17        1           true     false    false    1              247.204         0.000         0        1882731
 250.000       SW       HW 0x024023278375a311         10.0.0.36       10.0.0.35    10115    30115    17        1           true     false    false    1              240.939         0.000         0        1856549
 250.000       SW       HW 0x04a04927a675c611         10.0.0.74       10.0.0.73    10150    30150    17        1           true     false    false    2              249.967         0.000         0        1827321
 250.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        1           true     false    false    2              245.731         0.000         0        1812422
 250.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        1           true     false    false    1              244.271         0.000         0        1809839
 250.000       SW       HW 0x01000f278b75ab11         10.0.0.16       10.0.0.15    10123    30123    17        1           true     false    false    1              240.136         0.000         0        1805002
 250.000       SW       HW 0x00c00b279275b211         10.0.0.12       10.0.0.11    10130    30130    17        1           true     false    false    1              244.153         0.000         0        1804601
 250.000       SW       HW 0x04c04b279275b211         10.0.0.76       10.0.0.75    10130    30130    17        1           true     false    false    2              240.203         0.000         0        1788740
 250.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        1           true     false    false    1              245.380         0.000         0        1750841
 250.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        1           true     false    false    1              242.403         0.000         0        1735214
 250.000       SW       HW 0x026025278575a511         10.0.0.38       10.0.0.37    10117    30117    17        1           true     false    false    1              241.475         0.000         0        1718633
 250.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              248.098         0.000         0        1695696
 250.000       SW       HW 0x04003f278375a311         10.0.0.64       10.0.0.63    10115    30115    17        1           true     false    false    2              244.279         0.000         0        1693747
 250.000       SW       HW 0x01000f278f75af11         10.0.0.16       10.0.0.15    10127    30127    17        1           true     false    false    1              244.217         0.000         0        1677807
 250.000       SW       HW 0x03e03d278b75ab11         10.0.0.62       10.0.0.61    10123    30123    17        1           true     false    false    2              249.057         0.000         0        1672720
 250.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        1           true     false    false    1              243.941         0.000         0        1655481
 250.000       SW       HW 0x04c04b279375b311         10.0.0.76       10.0.0.75    10131    30131    17        1           true     false    false    2              243.262         0.000         0        1598261
 250.000       SW       HW 0x058057278975a911         10.0.0.88       10.0.0.87    10121    30121    17        1           true     false    false    2              241.346         0.000         0        1558458
 250.000       SW       HW 0x04e04d278775a711         10.0.0.78       10.0.0.77    10119    30119    17        1           true     false    false    2              249.896         0.000         0        1520080
 250.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        1           true     false    false    2              245.586         0.000         0        1516711
 250.000       SW       HW 0x004003279875b811         10.0.0.4       10.0.0.3    10136    30136    17        1           true     false    false    1              246.732         0.000         0        1506732
 250.000       SW       HW 0x05e05d278d75ad11         10.0.0.94       10.0.0.93    10125    30125    17        1           true     false    false    2              241.720         0.000         0        1501268
 250.000       SW       HW 0x04003f278575a511         10.0.0.64       10.0.0.63    10117    30117    17        1           true     false    false    2              247.220         0.000         0        1500964
 250.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              245.437         0.000         0        1491090
 250.000       SW       HW 0x018017278975a911         10.0.0.24       10.0.0.23    10121    30121    17        1           true     false    false    1              242.291         0.000         0        1469461
 250.000       SW       HW 0x03c03b278a75aa11         10.0.0.60       10.0.0.59    10122    30122    17        1           true     false    false    2              243.792         0.000         0        1457278
 250.000       SW       HW 0x016015279275b211         10.0.0.22       10.0.0.21    10130    30130    17        1           true     false    false    1              243.803         0.000         0        1456105
 250.000       SW       HW 0x02c02b278c75ac11         10.0.0.44       10.0.0.43    10124    30124    17        1           true     false    false    1              243.768         0.000         0        1447957
 250.000       SW       HW 0x04e04d278675a611         10.0.0.78       10.0.0.77    10118    30118    17        1           true     false    false    2              249.630         0.000         0        1442872
 250.000       SW       HW 0x02c02b278875a811         10.0.0.44       10.0.0.43    10120    30120    17        1           true     false    false    1              239.993         0.000         0        1437327
 250.000       SW       HW 0x046045278b75ab11         10.0.0.70       10.0.0.69    10123    30123    17        1           true     false    false    2              244.769         0.000         0        1432821
 250.000       SW       HW 0x04a04927a175c111         10.0.0.74       10.0.0.73    10145    30145    17        1           true     false    false    2              243.369         0.000         0        1369863
 250.000       SW       HW 0x052051279975b911         10.0.0.82       10.0.0.81    10137    30137    17        1           true     false    false    2              242.597         0.000         0        1348275
 250.000       SW       HW 0x04e04d278475a411         10.0.0.78       10.0.0.77    10116    30116    17        1           true     false    false    2              247.794         0.000         0        1346839
 250.000       SW       HW 0x05c05b278375a311         10.0.0.92       10.0.0.91    10115    30115    17        1           true     false    false    2              243.300         0.000         0        1344889
 250.000       SW       HW 0x03c03b278b75ab11         10.0.0.60       10.0.0.59    10123    30123    17        1           true     false    false    2              246.180         0.000         0        1320666
 250.000       SW       HW 0x03002f278c75ac11         10.0.0.48       10.0.0.47    10124    30124    17        1           true     false    false    1              248.647         0.000         0        1308436
 250.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        1           true     false    false    1              247.125         0.000         0        1294927
 250.000       SW       HW 0x04c04b279575b511         10.0.0.76       10.0.0.75    10133    30133    17        1           true     false    false    2              248.666         0.000         0        1290989
 250.000       SW       HW 0x02001f277e759e11         10.0.0.32       10.0.0.31    10110    30110    17        1           true     false    false    1              248.128         0.000         0        1288913
 250.000       SW       HW 0x042041279d75bd11         10.0.0.66       10.0.0.65    10141    30141    17        1           true     false    false    2              242.662         0.000         0        1282607
 250.000       SW       HW 0x04a04927a375c311         10.0.0.74       10.0.0.73    10147    30147    17        1           true     false    false    2              247.737         0.000         0        1248911
 250.000       SW       HW 0x05a059278875a811         10.0.0.90       10.0.0.89    10120    30120    17        1           true     false    false    2              245.623         0.000         0        1221897
 250.000       SW       HW 0x056055279175b111         10.0.0.86       10.0.0.85    10129    30129    17        1           true     false    false    2              243.440         0.000         0        1214710
 250.000       SW       HW 0x06005f277a759a11         10.0.0.96       10.0.0.95    10106    30106    17        1           true     false    false    2              247.372         0.000         0        1213769
 250.000       SW       HW 0x02202127a375c311         10.0.0.34       10.0.0.33    10147    30147    17        1           true     false    false    1              247.377         0.000         0        1211364
 250.000       SW       HW 0x0440432772759211         10.0.0.68       10.0.0.67    10098    30098    17        1           true     false    false    2              244.133         0.000         0        1207127
 250.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        1           true     false    false    2              244.416         0.000         0        1198955
 250.000       SW       HW 0x014013279675b611         10.0.0.20       10.0.0.19    10134    30134    17        1           true     false    false    1              241.733         0.000         0        1197125
 250.000       SW       HW 0x016015279175b111         10.0.0.22       10.0.0.21    10129    30129    17        1           true     false    false    1              241.954         0.000         0        1186202
 250.000       SW       HW 0x01e01d278f75af11         10.0.0.30       10.0.0.29    10127    30127    17        1           true     false    false    1              249.469         0.000         0        1164403
 250.000       SW       HW 0x058057278a75aa11         10.0.0.88       10.0.0.87    10122    30122    17        1           true     false    false    2              247.132         0.000         0        1158822
 250.000       SW       HW 0x01c01b2771759111         10.0.0.28       10.0.0.27    10097    30097    17        1           true     false    false    1              246.713         0.000         0        1158618
 250.000       SW       HW 0x038037279375b311         10.0.0.56       10.0.0.55    10131    30131    17        1           true     false    false    2              246.903         0.000         0        1127715
 250.000       SW       HW 0x016015279375b311         10.0.0.22       10.0.0.21    10131    30131    17        1           true     false    false    1              246.314         0.000         0        1118694
 250.000       SW       HW 0x02001f277c759c11         10.0.0.32       10.0.0.31    10108    30108    17        1           true     false    false    1              241.087         0.000         0        1111745
 250.000       SW       HW 0x05e05d278f75af11         10.0.0.94       10.0.0.93    10127    30127    17        1           true     false    false    2              243.553         0.000         0        1106056
 250.000       SW       HW 0x05a059278575a511         10.0.0.90       10.0.0.89    10117    30117    17        1           true     false    false    2              241.389         0.000         0        1105606
 250.000       SW       HW 0x04e04d278375a311         10.0.0.78       10.0.0.77    10115    30115    17        1           true     false    false    2              244.281         0.000         0        1075262
 250.000       SW       HW 0x03c03b278975a911         10.0.0.60       10.0.0.59    10121    30121    17        1           true     false    false    2              242.234         0.000         0        1071349
 250.000       SW       HW 0x00c00b279375b311         10.0.0.12       10.0.0.11    10131    30131    17        1           true     false    false    1              244.269         0.000         0        1070819
 250.000       SW       HW 0x028027278775a711         10.0.0.40       10.0.0.39    10119    30119    17        1           true     false    false    1              248.739         0.000         0        1038843
 250.000       SW       HW 0x012011278375a311         10.0.0.18       10.0.0.17    10115    30115    17        1           true     false    false    1              247.428         0.000         0        1023364
 250.000       SW       HW 0x026025278475a411         10.0.0.38       10.0.0.37    10116    30116    17        1           true     false    false    1              240.942         0.000         0        1006843
 250.000       SW       HW 0x01a019279475b411         10.0.0.26       10.0.0.25    10132    30132    17        1           true     false    false    1              242.001         0.000         0        1003685
 250.000       SW       HW 0x042041279f75bf11         10.0.0.66       10.0.0.65    10143    30143    17        1           true     false    false    2              245.067         0.000         0        1000648
 250.000       SW       HW 0x034033279b75bb11         10.0.0.52       10.0.0.51    10139    30139    17        1           true     false    false    1              246.177         0.000         0         999312
 250.000       SW       HW 0x048047278275a211         10.0.0.72       10.0.0.71    10114    30114    17        1           true     false    false    2              246.402         0.000         0         994408
 250.000       SW       HW 0x00e00d277f759f11         10.0.0.14       10.0.0.13    10111    30111    17        1           true     false    false    1              245.066         0.000         0         992990
 250.000       SW       HW 0x014013279775b711         10.0.0.20       10.0.0.19    10135    30135    17        1           true     false    false    1              241.881         0.000         0         979967
 250.000       SW       HW 0x014013279575b511         10.0.0.20       10.0.0.19    10133    30133    17        1           true     false    false    1              240.589         0.000         0         974216
 250.000       SW       HW 0x02e02d278375a311         10.0.0.46       10.0.0.45    10115    30115    17        1           true     false    false    1              245.743         0.000         0         968670
 250.000       SW       HW 0x014013279a75ba11         10.0.0.20       10.0.0.19    10138    30138    17        1           true     false    false    1              246.098         0.000         0         963426
 250.000       SW       HW 0x038037279175b111         10.0.0.56       10.0.0.55    10129    30129    17        1           true     false    false    2              243.732         0.000         0         955783
 250.000       SW       HW 0x03a0392778759811         10.0.0.58       10.0.0.57    10104    30104    17        1           true     false    false    2              242.810         0.000         0         951310
 250.000       SW       HW 0x00c00b279075b011         10.0.0.12       10.0.0.11    10128    30128    17        1           true     false    false    1              240.270         0.000         0         949783
 250.000       SW       HW 0x05c05b278275a211         10.0.0.92       10.0.0.91    10114    30114    17        1           true     false    false    2              243.044         0.000         0         943303
 250.000       SW       HW 0x01000f278d75ad11         10.0.0.16       10.0.0.15    10125    30125    17        1           true     false    false    1              243.643         0.000         0         942511
 250.000       SW       HW 0x046045279075b011         10.0.0.70       10.0.0.69    10128    30128    17        1           true     false    false    2              248.545         0.000         0         941815
 260.000       SW       HW 0x01a019279e75be11         10.0.0.26       10.0.0.25    10142    30142    17        1           true     false    false    1              251.666         0.000         0        4536186
 260.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        1           true     false    false    1              253.316         0.000         0        4350965
 260.000       SW       HW 0x006005278d75ad11         10.0.0.6       10.0.0.5    10125    30125    17        1           true     false    false    1              257.246         0.000         0        4161822
 260.000       SW       HW 0x036035278775a711         10.0.0.54       10.0.0.53    10119    30119    17        1           true     false    false    2              255.346         0.000         0        4049952
 260.000       SW       HW 0x052051279d75bd11         10.0.0.82       10.0.0.81    10141    30141    17        1           true     false    false    2              259.073         0.000         0        3885871
 260.000       SW       HW 0x056055279475b411         10.0.0.86       10.0.0.85    10132    30132    17        1           true     false    false    2              258.244         0.000         0        3280069
 260.000       SW       HW 0x062061279b75bb11         10.0.0.98       10.0.0.97    10139    30139    17        1           true     false    false    2              259.082         0.000         0        3158280
 260.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        1           true     false    false    2              255.400         0.000         0        2971552
 260.000       SW       HW 0x054053277a759a11         10.0.0.84       10.0.0.83    10106    30106    17        1           true     false    false    2              256.842         0.000         0        2865084
 260.000       SW       HW 0x058057278e75ae11         10.0.0.88       10.0.0.87    10126    30126    17        1           true     false    false    2              252.650         0.000         0        2699494
 260.000       SW       HW 0x048047278375a311         10.0.0.72       10.0.0.71    10115    30115    17        1           true     false    false    2              251.061         0.000         0        2613096
 260.000       SW       HW 0x02a029278675a611         10.0.0.42       10.0.0.41    10118    30118    17        1           true     false    false    1              253.325         0.000         0        2536507
 260.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        1           true     false    false    2              251.218         0.000         0        2433234
 260.000       SW       HW 0x006005278c75ac11         10.0.0.6       10.0.0.5    10124    30124    17        1           true     false    false    1              256.938         0.000         0        2360457
 260.000       SW       HW 0x04e04d278c75ac11         10.0.0.78       10.0.0.77    10124    30124    17        1           true     false    false    2              258.404         0.000         0        2355171
 260.000       SW       HW 0x058057278d75ad11         10.0.0.88       10.0.0.87    10125    30125    17        1           true     false    false    2              252.041         0.000         0        2351364
 260.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        1           true     false    false    1              251.490         0.000         0        2322941
 260.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        1           true     false    false    1              252.351         0.000         0        2262645
 260.000       SW       HW 0x004003279e75be11         10.0.0.4       10.0.0.3    10142    30142    17        1           true     false    false    1              256.213         0.000         0        2222308
 260.000       SW       HW 0x05004f277f759f11         10.0.0.80       10.0.0.79    10111    30111    17        1           true     false    false    2              255.318         0.000         0        2196559
 260.000       SW       HW 0x00a009278575a511         10.0.0.10       10.0.0.9    10117    30117    17        1           true     false    false    1              252.490         0.000         0        2196136
 260.000       SW       HW 0x01e01d279075b011         10.0.0.30       10.0.0.29    10128    30128    17        1           true     false    false    1              251.233         0.000         0        2194065
 260.000       SW       HW 0x018017278d75ad11         10.0.0.24       10.0.0.23    10125    30125    17        1           true     false    false    1              253.185         0.000         0        2071417
