 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0540532801762111         10.0.0.84       10.0.0.83    10241    30241    17        5           true     false    false    2              448.809         0.000         0         651680
 480.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        5           true     false    false    1              475.903         0.000         0         651310
 480.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        5           true     false    false    2              470.675         0.000         0         650321
 480.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        5           true     false    false    1              443.935         0.000         0         649363
 480.000       SW       HW 0x01201127d975f911         10.0.0.18       10.0.0.17    10201    30201    17        5           true     false    false    1              411.821         0.000         0         648922
 480.000       SW       HW 0x05c05b27f7761711         10.0.0.92       10.0.0.91    10231    30231    17        5           true     false    false    2              433.884         0.000         0         644586
 480.000       SW       HW 0x03c03b27de75fe11         10.0.0.60       10.0.0.59    10206    30206    17        5           true     false    false    2              402.851         0.000         0         643429
 480.000       SW       HW 0x05c05b27ef760f11         10.0.0.92       10.0.0.91    10223    30223    17        5           true     false    false    2              421.648         0.000         0         643067
 480.000       SW       HW 0x02802727ed760d11         10.0.0.40       10.0.0.39    10221    30221    17        5           true     false    false    1              447.400         0.000         0         642863
 480.000       SW       HW 0x05805727e3760311         10.0.0.88       10.0.0.87    10211    30211    17        5           true     false    false    2              432.112         0.000         0         638972
 480.000       SW       HW 0x02001f27d175f111         10.0.0.32       10.0.0.31    10193    30193    17        5           true     false    false    1              434.773         0.000         0         638213
 480.000       SW       HW 0x03002f27ec760c11         10.0.0.48       10.0.0.47    10220    30220    17        5           true     false    false    1              445.209         0.000         0         635836
 480.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        5           true     false    false    1              477.756         0.000         0         632348
 480.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        5           true     false    false    2              476.585         0.000         0         632203
 480.000       SW       HW 0x03e03d27df75ff11         10.0.0.62       10.0.0.61    10207    30207    17        5           true     false    false    2              443.182         0.000         0         629163
 480.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        5           true     false    false    1              448.962         0.000         0         628315
 490.000       SW       HW 0x04003f2802762211         10.0.0.64       10.0.0.63    10242    30242    17        5           true     false    false    2              485.099         0.000         0        5704269
 490.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        5           true     false    false    1              481.136         0.000         0        5138973
 490.000       SW       HW 0x05205127fd761d11         10.0.0.82       10.0.0.81    10237    30237    17        5           true     false    false    2              487.859         0.000         0        4974315
 490.000       SW       HW 0x0340332807762711         10.0.0.52       10.0.0.51    10247    30247    17        5           true     false    false    1              489.219         0.000         0        4718930
 490.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        5           true     false    false    2              488.872         0.000         0        3590642
 490.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        5           true     false    false    1              480.179         0.000         0        3062651
 490.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        5           true     false    false    2              481.176         0.000         0        3062257
 490.000       SW       HW 0x02c02b27f8761811         10.0.0.44       10.0.0.43    10232    30232    17        5           true     false    false    1              489.403         0.000         0        2967788
 490.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        5           true     false    false    1              487.185         0.000         0        2942742
 490.000       SW       HW 0x04c04b2808762811         10.0.0.76       10.0.0.75    10248    30248    17        5           true     false    false    2              487.640         0.000         0        2924328
 490.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        5           true     false    false    1              482.252         0.000         0        2845614
 490.000       SW       HW 0x00600527f8761811         10.0.0.6       10.0.0.5    10232    30232    17        5           true     false    false    1              485.485         0.000         0        2769369
 490.000       SW       HW 0x0340332801762111         10.0.0.52       10.0.0.51    10241    30241    17        5           true     false    false    1              483.575         0.000         0        2753893
 490.000       SW       HW 0x01a01927f7761711         10.0.0.26       10.0.0.25    10231    30231    17        5           true     false    false    1              486.705         0.000         0        2502902
 490.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        5           true     false    false    2              486.411         0.000         0        2453067
 490.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        5           true     false    false    1              486.245         0.000         0        2386735
 490.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        5           true     false    false    1              488.030         0.000         0        2326718
 490.000       SW       HW 0x04c04b2807762711         10.0.0.76       10.0.0.75    10247    30247    17        5           true     false    false    2              484.937         0.000         0        2275646
 490.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        5           true     false    false    1              480.120         0.000         0        2267331
 490.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        5           true     false    false    1              489.192         0.000         0        2265164
 490.000       SW       HW 0x00800727f9761911         10.0.0.8       10.0.0.7    10233    30233    17        5           true     false    false    1              487.852         0.000         0        2236038
 490.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        5           true     false    false    1              482.821         0.000         0        2233451
 490.000       SW       HW 0x05a05927f2761211         10.0.0.90       10.0.0.89    10226    30226    17        5           true     false    false    2              483.577         0.000         0        2188571
 490.000       SW       HW 0x00600527f7761711         10.0.0.6       10.0.0.5    10231    30231    17        5           true     false    false    1              481.112         0.000         0        2145068
 490.000       SW       HW 0x04804727f5761511         10.0.0.72       10.0.0.71    10229    30229    17        5           true     false    false    2              483.327         0.000         0        2110213
 490.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        5           true     false    false    1              486.662         0.000         0        2096369
 490.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        5           true     false    false    2              485.939         0.000         0        2048491
 490.000       SW       HW 0x03002f2803762311         10.0.0.48       10.0.0.47    10243    30243    17        5           true     false    false    1              484.577         0.000         0        2005904
 490.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        5           true     false    false    1              488.167         0.000         0        1984604
 490.000       SW       HW 0x05a05927f5761511         10.0.0.90       10.0.0.89    10229    30229    17        5           true     false    false    2              488.520         0.000         0        1867909
 490.000       SW       HW 0x0240232803762311         10.0.0.36       10.0.0.35    10243    30243    17        5           true     false    false    1              485.148         0.000         0        1822194
 490.000       SW       HW 0x00600527f6761611         10.0.0.6       10.0.0.5    10230    30230    17        5           true     false    false    1              480.409         0.000         0        1657781
 490.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        5           true     false    false    2              484.672         0.000         0        1657124
 490.000       SW       HW 0x02802727fd761d11         10.0.0.40       10.0.0.39    10237    30237    17        5           true     false    false    1              480.862         0.000         0        1617831
 490.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        5           true     false    false    1              480.057         0.000         0        1514900
 490.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        5           true     false    false    1              486.083         0.000         0        1504834
 490.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        5           true     false    false    1              487.931         0.000         0        1494605
 490.000       SW       HW 0x01201127fc761c11         10.0.0.18       10.0.0.17    10236    30236    17        5           true     false    false    1              489.641         0.000         0        1486333
 490.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        5           true     false    false    1              486.031         0.000         0        1479126
 490.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        5           true     false    false    1              485.509         0.000         0        1442028
 490.000       SW       HW 0x04a0492801762111         10.0.0.74       10.0.0.73    10241    30241    17        5           true     false    false    2              489.530         0.000         0        1419035
 490.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        5           true     false    false    1              485.128         0.000         0        1406493
 490.000       SW       HW 0x01a01927f8761811         10.0.0.26       10.0.0.25    10232    30232    17        5           true     false    false    1              488.804         0.000         0        1379233
 490.000       SW       HW 0x02c02b27f7761711         10.0.0.44       10.0.0.43    10231    30231    17        5           true     false    false    1              486.578         0.000         0        1367995
 490.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        5           true     false    false    1              485.275         0.000         0        1337175
 490.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        5           true     false    false    1              483.813         0.000         0        1299583
 490.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        5           true     false    false    1              486.417         0.000         0        1282793
 490.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        5           true     false    false    1              484.039         0.000         0        1255399
 490.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        5           true     false    false    2              487.458         0.000         0        1245005
 490.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        5           true     false    false    2              481.171         0.000         0        1208869
 490.000       SW       HW 0x05a05927f3761311         10.0.0.90       10.0.0.89    10227    30227    17        5           true     false    false    2              484.298         0.000         0        1201657
 490.000       SW       HW 0x00a00927f8761811         10.0.0.10       10.0.0.9    10232    30232    17        5           true     false    false    1              482.650         0.000         0        1189625
 490.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        5           true     false    false    2              484.198         0.000         0        1187343
 490.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        5           true     false    false    2              483.169         0.000         0        1168260
 490.000       SW       HW 0x04404327f8761811         10.0.0.68       10.0.0.67    10232    30232    17        5           true     false    false    2              482.495         0.000         0        1150591
 490.000       SW       HW 0x04804727f7761711         10.0.0.72       10.0.0.71    10231    30231    17        5           true     false    false    2              484.773         0.000         0        1143885
 490.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        5           true     false    false    1              484.822         0.000         0        1142895
 490.000       SW       HW 0x06005f2806762611         10.0.0.96       10.0.0.95    10246    30246    17        5           true     false    false    2              481.276         0.000         0        1117673
 490.000       SW       HW 0x0240232800762011         10.0.0.36       10.0.0.35    10240    30240    17        5           true     false    false    1              481.765         0.000         0        1104543
 490.000       SW       HW 0x02e02d27f9761911         10.0.0.46       10.0.0.45    10233    30233    17        5           true     false    false    1              483.397         0.000         0        1096454
 490.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        5           true     false    false    2              489.078         0.000         0        1092006
 490.000       SW       HW 0x04003f2801762111         10.0.0.64       10.0.0.63    10241    30241    17        5           true     false    false    2              482.102         0.000         0        1091760
 490.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        5           true     false    false    2              482.531         0.000         0        1022933
 490.000       SW       HW 0x01a01927f5761511         10.0.0.26       10.0.0.25    10229    30229    17        5           true     false    false    1              485.025         0.000         0        1018966
 490.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        5           true     false    false    1              481.030         0.000         0        1001893
 490.000       SW       HW 0x04a0492800762011         10.0.0.74       10.0.0.73    10240    30240    17        5           true     false    false    2              488.481         0.000         0         958247
 490.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        5           true     false    false    2              484.716         0.000         0         929617
 490.000       SW       HW 0x04804727f2761211         10.0.0.72       10.0.0.71    10226    30226    17        5           true     false    false    2              480.376         0.000         0         914896
 490.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        5           true     false    false    1              486.241         0.000         0         912950
 490.000       SW       HW 0x00e00d27fb761b11         10.0.0.14       10.0.0.13    10235    30235    17        5           true     false    false    1              485.082         0.000         0         910036
 490.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        5           true     false    false    1              481.130         0.000         0         879220
 490.000       SW       HW 0x00800727f6761611         10.0.0.8       10.0.0.7    10230    30230    17        5           true     false    false    1              481.607         0.000         0         851090
 490.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        5           true     false    false    2              484.265         0.000         0         818393
 490.000       SW       HW 0x03203127f6761611         10.0.0.50       10.0.0.49    10230    30230    17        5           true     false    false    1              486.952         0.000         0         815601
 490.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        5           true     false    false    2              480.436         0.000         0         815401
 490.000       SW       HW 0x02a02927f4761411         10.0.0.42       10.0.0.41    10228    30228    17        5           true     false    false    1              488.763         0.000         0         803655
 490.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        5           true     false    false    2              486.099         0.000         0         789637
 490.000       SW       HW 0x03002f2802762211         10.0.0.48       10.0.0.47    10242    30242    17        5           true     false    false    1              484.281         0.000         0         767670
 490.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        5           true     false    false    2              480.709         0.000         0         766203
 490.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        5           true     false    false    2              480.174         0.000         0         760336
 490.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        5           true     false    false    2              481.096         0.000         0         753222
 490.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        5           true     false    false    2              485.310         0.000         0         744743
 490.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        5           true     false    false    1              485.141         0.000         0         743871
 490.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        5           true     false    false    1              483.505         0.000         0         743171
 490.000       SW       HW 0x02e02d27f8761811         10.0.0.46       10.0.0.45    10232    30232    17        5           true     false    false    1              482.600         0.000         0         693290
 490.000       SW       HW 0x05a05927f4761411         10.0.0.90       10.0.0.89    10228    30228    17        5           true     false    false    2              485.221         0.000         0         687803
 490.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        5           true     false    false    2              485.637         0.000         0         661528
 490.000       SW       HW 0x03e03d27f0761011         10.0.0.62       10.0.0.61    10224    30224    17        5           true     false    false    2              488.632         0.000         0         647334
 490.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        5           true     false    false    1              438.154         0.000         0         628081
 490.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        5           true     false    false    2              472.397         0.000         0         624217
 490.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        5           true     false    false    1              479.253         0.000         0         622957
 490.000       SW       HW 0x06406327f3761311         10.0.0.100       10.0.0.99    10227    30227    17        5           true     false    false    2              423.245         0.000         0         618979
 490.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        5           true     false    false    2              430.463         0.000         0         617633
 490.000       SW       HW 0x05a05927d575f511         10.0.0.90       10.0.0.89    10197    30197    17        5           true     false    false    2              427.111         0.000         0         615187
 490.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        5           true     false    false    1              469.359         0.000         0         614013
 490.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        5           true     false    false    1              453.666         0.000         0         610844
 490.000       SW       HW 0x0220212802762211         10.0.0.34       10.0.0.33    10242    30242    17        5           true     false    false    1              471.235         0.000         0         610118
 490.000       SW       HW 0x03203127e3760311         10.0.0.50       10.0.0.49    10211    30211    17        5           true     false    false    1              437.936         0.000         0         610081
 490.000       SW       HW 0x00a00927fa761a11         10.0.0.10       10.0.0.9    10234    30234    17        5           true     false    false    1              486.618         0.000         0         609574
 490.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        5           true     false    false    1              455.362         0.000         0         607833
 490.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        5           true     false    false    2              425.855         0.000         0         607490
 490.000       SW       HW 0x05805727f5761511         10.0.0.88       10.0.0.87    10229    30229    17        5           true     false    false    2              484.607         0.000         0         604890
 490.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        5           true     false    false    2              447.145         0.000         0         603361
 490.000       SW       HW 0x02202127fd761d11         10.0.0.34       10.0.0.33    10237    30237    17        5           true     false    false    1              457.573         0.000         0         602162
 490.000       SW       HW 0x03603527fc761c11         10.0.0.54       10.0.0.53    10236    30236    17        5           true     false    false    2              487.576         0.000         0         600312
 490.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        5           true     false    false    1              414.598         0.000         0         599625
 490.000       SW       HW 0x04804727e7760711         10.0.0.72       10.0.0.71    10215    30215    17        5           true     false    false    2              453.334         0.000         0         599030
 490.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        5           true     false    false    1              489.776         0.000         0         594301
 490.000       SW       HW 0x02802727db75fb11         10.0.0.40       10.0.0.39    10203    30203    17        5           true     false    false    1              414.627         0.000         0         593584
 500.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        5           true     false    false    1              494.647         0.000         0        5070405
 500.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        5           true     false    false    1              492.352         0.000         0        4240426
 500.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        5           true     false    false    1              497.752         0.000         0        3771392
 500.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        5           true     false    false    1              490.191         0.000         0        3617885
 500.000       SW       HW 0x0520512802762211         10.0.0.82       10.0.0.81    10242    30242    17        5           true     false    false    2              497.197         0.000         0        3496496
 500.000       SW       HW 0x00a0092800762011         10.0.0.10       10.0.0.9    10240    30240    17        5           true     false    false    1              499.370         0.000         0        3194896
 500.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        5           true     false    false    1              498.296         0.000         0        3067468
 500.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        5           true     false    false    2              492.601         0.000         0        2976753
 500.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        5           true     false    false    2              492.432         0.000         0        2919706
 500.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        5           true     false    false    1              494.251         0.000         0        2907112
 500.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        5           true     false    false    1              492.064         0.000         0        2866845
 500.000       SW       HW 0x00a00927fc761c11         10.0.0.10       10.0.0.9    10236    30236    17        5           true     false    false    1              491.443         0.000         0        2821785
 500.000       SW       HW 0x00c00b27ff761f11         10.0.0.12       10.0.0.11    10239    30239    17        5           true     false    false    1              496.321         0.000         0        2693038
 500.000       SW       HW 0x0280272805762511         10.0.0.40       10.0.0.39    10245    30245    17        5           true     false    false    1              496.868         0.000         0        2570894
 500.000       SW       HW 0x02a02927f7761711         10.0.0.42       10.0.0.41    10231    30231    17        5           true     false    false    1              493.554         0.000         0        2549313
 500.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        5           true     false    false    1              492.482         0.000         0        2527990
 500.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        5           true     false    false    2              491.973         0.000         0        2509511
 500.000       SW       HW 0x01000f27f4761411         10.0.0.16       10.0.0.15    10228    30228    17        5           true     false    false    1              490.245         0.000         0        2438054
 500.000       SW       HW 0x01201127fe761e11         10.0.0.18       10.0.0.17    10238    30238    17        5           true     false    false    1              490.349         0.000         0        2371210
 500.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        5           true     false    false    1              494.241         0.000         0        2242799
 500.000       SW       HW 0x04a0492803762311         10.0.0.74       10.0.0.73    10243    30243    17        5           true     false    false    2              494.884         0.000         0        1986420
 500.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        5           true     false    false    1              499.440         0.000         0        1950754
 500.000       SW       HW 0x04003f2808762811         10.0.0.64       10.0.0.63    10248    30248    17        5           true     false    false    2              499.966         0.000         0        1761369
 500.000       SW       HW 0x00400327f0761011         10.0.0.4       10.0.0.3    10224    30224    17        5           true     false    false    1              493.811         0.000         0        1704949
 500.000       SW       HW 0x02c02b27fa761a11         10.0.0.44       10.0.0.43    10234    30234    17        5           true     false    false    1              491.561         0.000         0        1598082
 500.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        5           true     false    false    2              491.946         0.000         0        1584108
 500.000       SW       HW 0x01201127fd761d11         10.0.0.18       10.0.0.17    10237    30237    17        5           true     false    false    1              490.311         0.000         0        1537106
 500.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        5           true     false    false    1              498.980         0.000         0        1521271
 500.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        5           true     false    false    1              497.646         0.000         0        1499164
 500.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        5           true     false    false    1              491.115         0.000         0        1482341
 500.000       SW       HW 0x02c02b27fc761c11         10.0.0.44       10.0.0.43    10236    30236    17        5           true     false    false    1              492.787         0.000         0        1456184
 500.000       SW       HW 0x03c03b2809762911         10.0.0.60       10.0.0.59    10249    30249    17        5           true     false    false    2              499.341         0.000         0        1453649
 500.000       SW       HW 0x03002f2808762811         10.0.0.48       10.0.0.47    10248    30248    17        5           true     false    false    1              499.756         0.000         0        1442152
 500.000       SW       HW 0x04a0492806762611         10.0.0.74       10.0.0.73    10246    30246    17        5           true     false    false    2              497.740         0.000         0        1411502
 500.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        5           true     false    false    2              499.927         0.000         0        1325383
 500.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        5           true     false    false    2              499.954         0.000         0        1307296
 500.000       SW       HW 0x03203127fa761a11         10.0.0.50       10.0.0.49    10234    30234    17        5           true     false    false    1              494.962         0.000         0        1297519
 500.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        5           true     false    false    2              498.364         0.000         0        1297301
 500.000       SW       HW 0x00c00b2804762411         10.0.0.12       10.0.0.11    10244    30244    17        5           true     false    false    1              499.412         0.000         0        1257137
 500.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        5           true     false    false    1              499.314         0.000         0        1219983
 500.000       SW       HW 0x00800727fa761a11         10.0.0.8       10.0.0.7    10234    30234    17        5           true     false    false    1              491.977         0.000         0        1210809
 500.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        5           true     false    false    1              490.841         0.000         0        1194350
 500.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        5           true     false    false    1              499.800         0.000         0        1155005
 500.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        5           true     false    false    2              490.247         0.000         0        1148985
 500.000       SW       HW 0x0520512801762111         10.0.0.82       10.0.0.81    10241    30241    17        5           true     false    false    2              491.452         0.000         0        1147811
 500.000       SW       HW 0x0560552808762811         10.0.0.86       10.0.0.85    10248    30248    17        5           true     false    false    2              496.286         0.000         0        1113490
 500.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        5           true     false    false    2              495.147         0.000         0        1106982
 500.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        5           true     false    false    1              498.015         0.000         0        1087613
 500.000       SW       HW 0x01a01927fc761c11         10.0.0.26       10.0.0.25    10236    30236    17        5           true     false    false    1              496.168         0.000         0        1082386
 500.000       SW       HW 0x00c00b2801762111         10.0.0.12       10.0.0.11    10241    30241    17        5           true     false    false    1              499.121         0.000         0        1062644
 500.000       SW       HW 0x0560552807762711         10.0.0.86       10.0.0.85    10247    30247    17        5           true     false    false    2              495.154         0.000         0        1051124
 500.000       SW       HW 0x0560552805762511         10.0.0.86       10.0.0.85    10245    30245    17        5           true     false    false    2              491.680         0.000         0        1045148
 500.000       SW       HW 0x04404327fc761c11         10.0.0.68       10.0.0.67    10236    30236    17        5           true     false    false    2              493.615         0.000         0        1035203
 500.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        5           true     false    false    2              497.318         0.000         0        1031065
 500.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        5           true     false    false    2              491.702         0.000         0        1027432
 500.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        5           true     false    false    1              490.792         0.000         0         994449
 500.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        5           true     false    false    1              499.263         0.000         0         987828
 500.000       SW       HW 0x04804727fa761a11         10.0.0.72       10.0.0.71    10234    30234    17        5           true     false    false    2              493.679         0.000         0         986277
 500.000       SW       HW 0x04a0492802762211         10.0.0.74       10.0.0.73    10242    30242    17        5           true     false    false    2              490.152         0.000         0         934728
 500.000       SW       HW 0x00e00d27ff761f11         10.0.0.14       10.0.0.13    10239    30239    17        5           true     false    false    1              496.901         0.000         0         919533
 500.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        5           true     false    false    1              499.866         0.000         0         902334
 500.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        5           true     false    false    1              492.171         0.000         0         850484
 500.000       SW       HW 0x03c03b2807762711         10.0.0.60       10.0.0.59    10247    30247    17        5           true     false    false    2              495.726         0.000         0         811646
 500.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        5           true     false    false    1              499.080         0.000         0         777913
 500.000       SW       HW 0x0340332809762911         10.0.0.52       10.0.0.51    10249    30249    17        5           true     false    false    1              490.010         0.000         0         759973
 500.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        5           true     false    false    1              493.682         0.000         0         756263
 500.000       SW       HW 0x00800727fd761d11         10.0.0.8       10.0.0.7    10237    30237    17        5           true     false    false    1              493.347         0.000         0         707275
 500.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        5           true     false    false    1              498.516         0.000         0         678426
 500.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        5           true     false    false    2              492.314         0.000         0         676895
 500.000       SW       HW 0x04404327fd761d11         10.0.0.68       10.0.0.67    10237    30237    17        5           true     false    false    2              498.436         0.000         0         674517
 500.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        5           true     false    false    2              494.238         0.000         0         665153
 500.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        5           true     false    false    1              494.586         0.000         0         663036
 500.000       SW       HW 0x0240232807762711         10.0.0.36       10.0.0.35    10247    30247    17        5           true     false    false    1              497.947         0.000         0         661778
 500.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        5           true     false    false    2              490.842         0.000         0         659475
 500.000       SW       HW 0x00600527fb761b11         10.0.0.6       10.0.0.5    10235    30235    17        5           true     false    false    1              492.546         0.000         0         658935
