   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  241.505  0x000005ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.552  0x000007cb VoipCall  Ulink   36.413   1.382   0.015     549     549   0.000   807030   177.308
  241.552  0x000007cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.600  0x00000884 VoipCall  Ulink    0.000   0.000   0.000    1100       0 100.000        0     0.000
  241.600  0x00000884 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  241.647  0x000005b0 VoipCall  Ulink   88.215   0.640   0.014   18328   18328   0.000 26942160  2443.314
  241.647  0x000005b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.695  0x00000688 VoipCall  Ulink   64.908   0.641   0.015    2878    2878   0.000  4230660   521.437
  241.695  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.698  0x000007c5 VoipCall  Ulink   37.222   1.381   0.016    5043    5043   0.000  7413210  1593.279
  241.698  0x000007c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.746  0x0000089a VoipCall  Ulink   16.879   0.641   0.011     791     791   0.000  1162770   551.112
  241.746  0x0000089a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  241.747  0x000008f1 VoipCall  Ulink    8.134   1.380   0.010     531     531   0.000   780570   767.707
  241.747  0x000008f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  241.932  0x000006c8 VoipCall  Ulink   60.126   0.642   0.012   14223   14223   0.000 20907810  2781.851
  241.932  0x000006c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.004  0x00000800 VoipCall  Ulink   31.637   0.643   0.015     597     597   0.000   877590   221.915
  242.004  0x00000800 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.461  0x0000088a VoipCall  Ulink    0.000   0.000   0.000    4340       0 100.000        0     0.000
  242.461  0x0000088a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.466  0x00000809 VoipCall  Ulink   31.270   1.381   0.008     289     289   0.000   424830   108.685
  242.466  0x00000809 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.736  0x0000054f VoipCall  Ulink   99.221   1.379   0.011   15386   15386   0.000 22617420  1823.597
  242.736  0x0000054f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.753  0x000005ac VoipCall  Ulink   90.028   0.640   0.010    3785    3785   0.000  5563950   494.418
  242.753  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.780  0x0000054b VoipCall  Ulink   99.414   1.379   0.017    3478    3478   0.000  5112660   411.422
  242.780  0x0000054b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  242.791  0x00000842 VoipCall  Ulink   25.776   0.643   0.011    1268    1268   0.000  1863960   578.516
  242.791  0x00000842 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  242.915  0x0000089e VoipCall  Ulink   17.710   0.642   0.009    3088    3088   0.000  4539360  2050.512
  242.915  0x0000089e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  242.929  0x000005d9 VoipCall  Ulink   85.231   1.379   0.023    1404    1404   0.000  2063880   193.720
  242.929  0x000005d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.016  0x000005e1 VoipCall  Ulink   84.425   1.379   0.011    4497    4497   0.000  6610590   626.407
  243.016  0x000005e1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.373  0x00000871 VoipCall  Ulink   22.630   1.382   0.015    1259    1259   0.000  1850730   654.261
  243.373  0x00000871 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.430  0x000005ea VoipCall  Ulink   83.569   0.640   0.012   14343   14343   0.000 21084210  2018.369
  243.430  0x000005ea VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.461  0x000007f5 VoipCall  Ulink   33.862   1.381   0.010    4135    4135   0.000  6078450  1436.070
  243.461  0x000007f5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.807  0x000005a1 VoipCall  Ulink   92.210   1.379   0.017    5723    5723   0.000  8412810   729.880
  243.807  0x000005a1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  243.909  0x000005da VoipCall  Ulink    0.000   0.000   0.000    5630       0 100.000        0     0.000
  243.909  0x000005da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  243.996  0x0000069f VoipCall  Ulink   65.843   1.380   0.013    1258    1258   0.000  1849260   224.688
  243.996  0x0000069f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.038  0x0000085e VoipCall  Ulink    0.000   0.000   0.000    2339       0 100.000        0     0.000
  244.038  0x0000085e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.222  0x0000082a VoipCall  Ulink   30.560   0.643   0.014    2722    2721   0.037  3999870  1047.082
  244.222  0x0000082a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.326  0x000007bf VoipCall  Ulink   40.284   1.381   0.018    4226    4226   0.000  6212220  1233.695
  244.326  0x000007bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  244.603  0x000006ac VoipCall  Ulink   65.447   0.642   0.014    5509    5509   0.000  8098230   989.902
  244.603  0x000006ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  244.621  0x000007dc VoipCall  Ulink    0.000   0.000   0.000    5915       0 100.000        0     0.000
  244.621  0x000007dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  244.850  0x000008b9 VoipCall  Ulink   16.942   1.380   0.013    2764    2763   0.036  4061610  1917.932
  244.850  0x000008b9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.094  0x0000060a VoipCall  Ulink   82.044   0.641   0.012   10490   10490   0.000 15420300  1503.617
  245.094  0x0000060a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.202  0x000006e9 VoipCall  Ulink   60.681   1.380   0.010    5385    5385   0.000  7915950  1043.615
  245.202  0x000006e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.332  0x000008f6 VoipCall  Ulink    0.000   0.000   0.000     460       0 100.000        0     0.000
  245.332  0x000008f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.383  0x00000796 VoipCall  Ulink   45.759   0.642   0.015    3244    3244   0.000  4768680   833.705
  245.383  0x00000796 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  245.391  0x00000721 VoipCall  Ulink   55.820   1.381   0.013    4179    4179   0.000  6143130   880.419
  245.391  0x00000721 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  245.863  0x00000644 VoipCall  Ulink   75.842   0.641   0.016    9360    9360   0.000 13759200  1451.352
  245.863  0x00000644 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  245.866  0x00000865 VoipCall  Ulink   26.217   1.383   0.018     209     209   0.000   307230    93.750
  245.866  0x00000865 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.020  0x0000066d VoipCall  Ulink   71.515   1.380   0.014   14247   14247   0.000 20943090  2342.791
  246.020  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.151  0x00000808 VoipCall  Ulink   35.179   0.643   0.012     832     832   0.000  1223040   278.131
  246.151  0x00000808 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.164  0x0000071c VoipCall  Ulink   56.999   0.641   0.012    7530    7530   0.000 11069100  1553.585
  246.164  0x0000071c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.264  0x000007ea VoipCall  Ulink   38.538   0.642   0.016    5475    5475   0.000  8048250  1670.721
  246.264  0x000007ea VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.329  0x00000582 VoipCall  Ulink   97.919   0.640   0.012    2828    2828   0.000  4157160   339.641
  246.329  0x00000582 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.371  0x00000636 VoipCall  Ulink   77.659   0.641   0.015    1099    1099   0.000  1615530   166.423
  246.371  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.472  0x000008de VoipCall  Ulink    0.000   0.000   0.000    2160       0 100.000        0     0.000
  246.472  0x000008de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  246.555  0x00000819 VoipCall  Ulink   34.059   1.382   0.014     501     501   0.000   736470   172.984
  246.555  0x00000819 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.561  0x00000859 VoipCall  Ulink   27.674   1.382   0.011    1214    1214   0.000  1784580   515.887
  246.561  0x00000859 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.624  0x0000075b VoipCall  Ulink   51.440   1.381   0.019    1088    1088   0.000  1599360   248.735
  246.624  0x0000075b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.779  0x000006d9 VoipCall  Ulink   63.599   1.380   0.021    8289    8289   0.000 12184830  1532.717
  246.779  0x000006d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  246.797  0x000007a9 VoipCall  Ulink   45.016   1.382   0.015    1029    1029   0.000  1512630   268.819
  246.797  0x000007a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.412  0x00000898 VoipCall  Ulink    0.000   0.000   0.000     881       0 100.000        0     0.000
  247.412  0x00000898 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.442  0x00000700 VoipCall  Ulink    0.000   0.000   0.000    7549       0 100.000        0     0.000
  247.442  0x00000700 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.542  0x000005c4 VoipCall  Ulink    0.000   0.000   0.000   10073       0 100.000        0     0.000
  247.542  0x000005c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.668  0x000008fe VoipCall  Ulink    0.000   0.000   0.000     622       0 100.000        0     0.000
  247.668  0x000008fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.697  0x000008f8 VoipCall  Ulink   13.132   0.642   0.016     339     339   0.000   498330   303.579
  247.697  0x000008f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  247.700  0x00000913 VoipCall  Ulink   10.054   1.379   0.016    2030    2029   0.049  2982630  2373.325
  247.700  0x00000913 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.800  0x00000750 VoipCall  Ulink   53.641   0.642   0.014    7875    7874   0.013 11574780  1726.267
  247.800  0x00000750 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  247.916  0x00000687 VoipCall  Ulink   71.175   1.380   0.016   11114   11113   0.009 16336110  1836.174
  247.916  0x00000687 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  247.976  0x00000739 VoipCall  Ulink   55.560   1.380   0.013     411     411   0.000   604170    86.993
  247.976  0x00000739 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.048  0x000006aa VoipCall  Ulink    0.000   0.000   0.000     105       0 100.000        0     0.000
  248.048  0x000006aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.137  0x0000077d VoipCall  Ulink   50.474   1.381   0.011   14349   14349   0.000 21093030  3343.164
  248.137  0x0000077d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.173  0x0000091c VoipCall  Ulink    0.000   0.000   0.000    2339       0 100.000        0     0.000
  248.173  0x0000091c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.205  0x000005d1 VoipCall  Ulink   91.088   1.379   0.012    1543    1543   0.000  2268210   199.211
  248.205  0x000005d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.213  0x000007ee VoipCall  Ulink    0.000   0.000   0.000    8397       0 100.000        0     0.000
  248.213  0x000007ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.376  0x0000079f VoipCall  Ulink   47.478   1.381   0.017    1569    1569   0.000  2306430   388.628
  248.376  0x0000079f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.407  0x000008bb VoipCall  Ulink   20.411   1.380   0.020    2628    2628   0.000  3863160  1514.118
  248.407  0x000008bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.490  0x000006d1 VoipCall  Ulink   65.963   1.381   0.014    1974    1974   0.000  2901780   351.927
  248.490  0x000006d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.592  0x00000910 VoipCall  Ulink    0.000   0.000   0.000      62       0 100.000        0     0.000
  248.592  0x00000910 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.713  0x00000733 VoipCall  Ulink   57.574   1.381   0.013    6237    6237   0.000  9168390  1273.956
  248.713  0x00000733 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  248.738  0x000008f2 VoipCall  Ulink   14.857   0.641   0.011     893     893   0.000  1312710   706.841
  248.738  0x000008f2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.930  0x00000747 VoipCall  Ulink   55.190   1.381   0.012     433     433   0.000   636510    92.264
  248.930  0x00000747 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.150  0x0000064f VoipCall  Ulink   77.401   1.380   0.017    3000    3000   0.000  4410000   455.807
  249.150  0x0000064f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.287  0x00000834 VoipCall  Ulink   34.698   0.643   0.011    1847    1847   0.000  2715090   625.993
  249.287  0x00000834 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  249.341  0x000007fc VoipCall  Ulink   39.223   0.642   0.014    7857    7857   0.000 11549790  2355.746
  249.341  0x000007fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.539  0x000005c0 VoipCall  Ulink    0.000   0.000   0.000   25499       0 100.000        0     0.000
  249.539  0x000005c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  249.586  0x00000945 VoipCall  Ulink    6.988   1.380   0.013      74      74   0.000   108780   124.525
  249.586  0x00000945 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.673  0x000007e7 VoipCall  Ulink   42.037   1.381   0.012    2213    2213   0.000  3253110   619.088
  249.673  0x000007e7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  249.890  0x00000878 VoipCall  Ulink    0.000   0.000   0.000    2435       0 100.000        0     0.000
  249.890  0x00000878 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.047  0x000007f7 VoipCall  Ulink   39.968   1.381   0.011     221     221   0.000   324870    65.026
  250.047  0x000007f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.075  0x00000952 VoipCall  Ulink    6.438   0.640   0.013     801     801   0.000  1177470  1463.159
  250.075  0x00000952 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.081  0x0000063a VoipCall  Ulink    0.000   0.000   0.000   15909       0 100.000        0     0.000
  250.081  0x0000063a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.088  0x0000088d VoipCall  Ulink   23.995   1.376   0.040      16      16   0.000    23520     7.841
  250.088  0x0000088d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.213  0x0000087a VoipCall  Ulink   28.645   0.642   0.010    2249    2249   0.000  3306030   923.297
  250.213  0x0000087a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.295  0x000005ae VoipCall  Ulink   96.874   0.640   0.017    2247    2247   0.000  3303090   272.774
  250.295  0x000005ae VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.312  0x000005a6 VoipCall  Ulink   98.285   0.640   0.013    8645    8645   0.000 12708150  1034.396
  250.312  0x000005a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.406  0x00000932 VoipCall  Ulink    0.000   0.000   0.000    3783       0 100.000        0     0.000
  250.406  0x00000932 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  250.651  0x0000068d VoipCall  Ulink   73.535   1.380   0.015     743     743   0.000  1092210   118.823
  250.651  0x0000068d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.681  0x0000070f VoipCall  Ulink   62.820   1.380   0.008    7739    7739   0.000 11376330  1448.756
  250.681  0x0000070f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.894  0x0000084f VoipCall  Ulink   32.606   1.381   0.008    2709    2709   0.000  3982230   977.050
  250.894  0x0000084f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.920  0x0000067a VoipCall  Ulink    0.000   0.000   0.000    1331       0 100.000        0     0.000
  250.920  0x0000067a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  250.948  0x000005ef VoipCall  Ulink   90.622   1.379   0.013     933     933   0.000  1371510   121.075
  250.948  0x000005ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  250.975  0x000007c8 VoipCall  Ulink   46.209   0.642   0.016    1591    1591   0.000  2338770   404.900
  250.975  0x000007c8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.019  0x0000073a VoipCall  Ulink    0.000   0.000   0.000    5250       0 100.000        0     0.000
  251.019  0x0000073a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.061  0x00000669 VoipCall  Ulink   76.899   1.380   0.013    1816    1816   0.000  2669520   277.717
  251.061  0x00000669 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.356  0x0000083b VoipCall  Ulink   35.752   1.381   0.011    1926    1926   0.000  2831220   633.525
  251.356  0x0000083b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.408  0x0000067d VoipCall  Ulink   75.526   1.380   0.014    1960    1960   0.000  2881200   305.187
  251.408  0x0000067d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.416  0x00000775 VoipCall  Ulink   54.088   1.381   0.012    1838    1838   0.000  2701860   399.621
  251.416  0x00000775 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.424  0x00000814 VoipCall  Ulink   39.471   0.642   0.015    6791    6791   0.000  9982770  2023.294
  251.424  0x00000814 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  251.501  0x00000607 VoipCall  Ulink   88.642   1.379   0.017    9589    9589   0.000 14095830  1272.159
  251.501  0x00000607 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.517  0x00000925 VoipCall  Ulink   11.806   1.381   0.018     435     435   0.000   639450   433.314
  251.517  0x00000925 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.531  0x000007b2 VoipCall  Ulink    0.000   0.000   0.000   14197       0 100.000        0     0.000
  251.531  0x000007b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.574  0x0000077c VoipCall  Ulink    0.000   0.000   0.000    3244       0 100.000        0     0.000
  251.574  0x0000077c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.722  0x00000710 VoipCall  Ulink   63.854   0.641   0.013   10904   10904   0.000 16028880  2008.204
  251.722  0x00000710 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.760  0x0000068f VoipCall  Ulink   74.507   1.380   0.012    2584    2584   0.000  3798480   407.853
  251.760  0x0000068f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  251.845  0x0000086a VoipCall  Ulink    0.000   0.000   0.000    1077       0 100.000        0     0.000
  251.845  0x0000086a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  251.939  0x0000073c VoipCall  Ulink    0.000   0.000   0.000    5155       0 100.000        0     0.000
  251.939  0x0000073c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.183  0x000008b4 VoipCall  Ulink   24.859   0.641   0.015    6371    6371   0.000  9365370  3013.896
  252.183  0x000008b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.185  0x00000657 VoipCall  Ulink   79.976   1.380   0.012    4211    4211   0.000  6190170   619.203
  252.185  0x00000657 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.584  0x000007e9 VoipCall  Ulink   44.880   1.381   0.014    3784    3784   0.000  5562480   991.531
  252.584  0x000007e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  252.630  0x0000094c VoipCall  Ulink    9.606   0.640   0.012    1151    1151   0.000  1691970  1409.125
  252.630  0x0000094c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.681  0x000005f8 VoipCall  Ulink   91.875   0.640   0.010    7963    7963   0.000 11705610  1019.259
  252.681  0x000005f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  252.809  0x000007a6 VoipCall  Ulink   51.342   0.642   0.010    9271    9271   0.000 13628370  2123.563
  252.809  0x000007a6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  252.969  0x00000781 VoipCall  Ulink   54.945   1.380   0.023     625     625   0.000   918750   133.768
  252.969  0x00000781 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.224  0x0000087d VoipCall  Ulink   31.363   1.381   0.016    5641    5641   0.000  8292270  2115.205
  253.224  0x0000087d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.360  0x00000782 VoipCall  Ulink    0.000   0.000   0.000    9149       0 100.000        0     0.000
  253.360  0x00000782 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.469  0x0000093a VoipCall  Ulink    0.000   0.000   0.000     438       0 100.000        0     0.000
  253.469  0x0000093a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.521  0x0000090f VoipCall  Ulink   16.311   1.379   0.019    2928    2928   0.000  4304160  2111.084
  253.521  0x0000090f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.552  0x000007ad VoipCall  Ulink   49.349   1.378   0.028      34      34   0.000    49980     8.102
  253.552  0x000007ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  253.815  0x000005c2 VoipCall  Ulink    0.000   0.000   0.000   12672       0 100.000        0     0.000
  253.815  0x000005c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  253.978  0x0000077e VoipCall  Ulink    0.000   0.000   0.000    7053       0 100.000        0     0.000
  253.978  0x0000077e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.043  0x00000802 VoipCall  Ulink   43.688   0.642   0.016    8420    8420   0.000 12377400  2266.482
  254.043  0x00000802 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  254.332  0x0000095b VoipCall  Ulink    9.955   1.379   0.012     909     909   0.000  1336230  1073.774
  254.332  0x0000095b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.544  0x00000852 VoipCall  Ulink    0.000   0.000   0.000     743       0 100.000        0     0.000
  254.544  0x00000852 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.588  0x000008e8 VoipCall  Ulink    0.000   0.000   0.000    4469       0 100.000        0     0.000
  254.588  0x000008e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  254.636  0x00000707 VoipCall  Ulink   67.166   1.381   0.019    2525    2525   0.000  3711750   442.101
  254.636  0x00000707 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.663  0x000007f9 VoipCall  Ulink   44.671   1.381   0.011    7970    7970   0.000 11715900  2098.185
  254.663  0x000007f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  254.674  0x000007c7 VoipCall  Ulink   49.981   1.381   0.015    7437    7437   0.000 10932390  1749.830
  254.674  0x000007c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.044  0x0000087b VoipCall  Ulink   33.298   1.381   0.013    1788    1788   0.000  2628360   631.470
  255.044  0x0000087b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.387  0x000006e8 VoipCall  Ulink   70.864   0.641   0.012    3254    3254   0.000  4783380   540.008
  255.387  0x000006e8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.411  0x000008e3 VoipCall  Ulink   23.065   1.380   0.014    2993    2993   0.000  4399710  1526.045
  255.411  0x000008e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.418  0x00000680 VoipCall  Ulink    0.000   0.000   0.000    4187       0 100.000        0     0.000
  255.418  0x00000680 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.587  0x00000807 VoipCall  Ulink   44.648   1.380   0.017     626     626   0.000   920220   164.884
  255.587  0x00000807 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.740  0x000006fd VoipCall  Ulink   69.373   1.380   0.013   11882   11882   0.000 17466540  2014.216
  255.740  0x000006fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.755  0x00000798 VoipCall  Ulink   55.822   0.642   0.010    1582    1582   0.000  2325540   333.280
  255.755  0x00000798 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.809  0x000007ef VoipCall  Ulink   47.402   1.381   0.010    3683    3683   0.000  5414010   913.725
  255.809  0x000007ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  255.810  0x00000956 VoipCall  Ulink    0.000   0.000   0.000     650       0 100.000        0     0.000
  255.810  0x00000956 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.866  0x00000946 VoipCall  Ulink    0.000   0.000   0.000    1256       0 100.000        0     0.000
  255.866  0x00000946 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  255.879  0x00000905 VoipCall  Ulink   19.697   1.381   0.014     242     242   0.000   355740   144.487
  255.879  0x00000905 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
