 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x0fe0fd279075b011         10.0.0.254       10.0.0.253    10128    30128    17        3           true     false    false    2              260.153         0.000         0        2930165
 270.000       SW       HW 0x0f80f727b975d911         10.0.0.248       10.0.0.247    10169    30169    17        3           true     false    false    2              268.310         0.000         0        2920232
 270.000       SW       HW 0x0c40c3278275a211         10.0.0.196       10.0.0.195    10114    30114    17        3           true     false    false    2              261.747         0.000         0        2915461
 270.000       SW       HW 0x094093279575b511         10.0.0.148       10.0.0.147    10133    30133    17        3           true     false    false    1              266.970         0.000         0        2889725
 270.000       SW       HW 0x0a40a327a075c011         10.0.0.164       10.0.0.163    10144    30144    17        3           true     false    false    2              265.737         0.000         0        2884574
 270.000       SW       HW 0x126125279775b711         10.0.1.38       10.0.1.37    10135    30135    17        3           true     false    false    2              263.407         0.000         0        2871496
 270.000       SW       HW 0x04a049279675b611         10.0.0.74       10.0.0.73    10134    30134    17        3           true     false    false    1              265.046         0.000         0        2859314
 270.000       SW       HW 0x0c80c7278b75ab11         10.0.0.200       10.0.0.199    10123    30123    17        3           true     false    false    2              265.278         0.000         0        2845945
 270.000       SW       HW 0x102101277c759c11         10.0.1.2       10.0.1.1    10108    30108    17        3           true     false    false    2              267.010         0.000         0        2819364
 270.000       SW       HW 0x0be0bd278775a711         10.0.0.190       10.0.0.189    10119    30119    17        3           true     false    false    2              263.276         0.000         0        2808427
 270.000       SW       HW 0x0c00bf278775a711         10.0.0.192       10.0.0.191    10119    30119    17        3           true     false    false    2              261.901         0.000         0        2791310
 270.000       SW       HW 0x0c40c3278575a511         10.0.0.196       10.0.0.195    10117    30117    17        3           true     false    false    2              268.503         0.000         0        2762500
 270.000       SW       HW 0x0c00bf278875a811         10.0.0.192       10.0.0.191    10120    30120    17        3           true     false    false    2              262.741         0.000         0        2718241
 270.000       SW       HW 0x0ee0ed27a475c411         10.0.0.238       10.0.0.237    10148    30148    17        3           true     false    false    2              266.942         0.000         0        2692666
 270.000       SW       HW 0x044043279475b411         10.0.0.68       10.0.0.67    10132    30132    17        3           true     false    false    1              264.578         0.000         0        2690778
 270.000       SW       HW 0x0c80c7278a75aa11         10.0.0.200       10.0.0.199    10122    30122    17        3           true     false    false    2              265.082         0.000         0        2673161
 270.000       SW       HW 0x10c10b278775a711         10.0.1.12       10.0.1.11    10119    30119    17        3           true     false    false    2              264.858         0.000         0        2620211
 270.000       SW       HW 0x124123279e75be11         10.0.1.36       10.0.1.35    10142    30142    17        3           true     false    false    2              264.897         0.000         0        2578873
 270.000       SW       HW 0x08c08b278b75ab11         10.0.0.140       10.0.0.139    10123    30123    17        3           true     false    false    1              269.712         0.000         0        2566594
 270.000       SW       HW 0x0d40d327a475c411         10.0.0.212       10.0.0.211    10148    30148    17        3           true     false    false    2              261.219         0.000         0        2546980
 270.000       SW       HW 0x022021278075a011         10.0.0.34       10.0.0.33    10112    30112    17        3           true     false    false    1              262.961         0.000         0        2543129
 270.000       SW       HW 0x09008f27a375c311         10.0.0.144       10.0.0.143    10147    30147    17        3           true     false    false    1              265.974         0.000         0        2542217
 270.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        3           true     false    false    1              265.529         0.000         0        2517547
 270.000       SW       HW 0x112111279d75bd11         10.0.1.18       10.0.1.17    10141    30141    17        3           true     false    false    2              261.052         0.000         0        2510212
 270.000       SW       HW 0x0bc0bb279075b011         10.0.0.188       10.0.0.187    10128    30128    17        3           true     false    false    2              266.679         0.000         0        2505378
 270.000       SW       HW 0x0d60d527a475c411         10.0.0.214       10.0.0.213    10148    30148    17        3           true     false    false    2              265.822         0.000         0        2478754
 270.000       SW       HW 0x022021278275a211         10.0.0.34       10.0.0.33    10114    30114    17        3           true     false    false    1              267.841         0.000         0        2449459
 270.000       SW       HW 0x056055279e75be11         10.0.0.86       10.0.0.85    10142    30142    17        3           true     false    false    1              261.331         0.000         0        2444014
 270.000       SW       HW 0x0d40d327a875c811         10.0.0.212       10.0.0.211    10152    30152    17        3           true     false    false    2              268.016         0.000         0        2439216
 270.000       SW       HW 0x08208127a375c311         10.0.0.130       10.0.0.129    10147    30147    17        3           true     false    false    1              264.334         0.000         0        2438224
 270.000       SW       HW 0x0fe0fd279175b111         10.0.0.254       10.0.0.253    10129    30129    17        3           true     false    false    2              260.512         0.000         0        2436399
 270.000       SW       HW 0x10a109278775a711         10.0.1.10       10.0.1.9    10119    30119    17        3           true     false    false    2              265.093         0.000         0        2387457
 270.000       SW       HW 0x0f00ef278b75ab11         10.0.0.240       10.0.0.239    10123    30123    17        3           true     false    false    2              265.203         0.000         0        2376385
 270.000       SW       HW 0x0be0bd278875a811         10.0.0.190       10.0.0.189    10120    30120    17        3           true     false    false    2              266.565         0.000         0        2365615
 270.000       SW       HW 0x028027279875b811         10.0.0.40       10.0.0.39    10136    30136    17        3           true     false    false    1              262.212         0.000         0        2340693
 270.000       SW       HW 0x048047278475a411         10.0.0.72       10.0.0.71    10116    30116    17        3           true     false    false    1              261.693         0.000         0        2321295
 270.000       SW       HW 0x112111279e75be11         10.0.1.18       10.0.1.17    10142    30142    17        3           true     false    false    2              264.671         0.000         0        2319224
 270.000       SW       HW 0x076075279275b211         10.0.0.118       10.0.0.117    10130    30130    17        3           true     false    false    1              268.676         0.000         0        2290525
 270.000       SW       HW 0x08e08d279c75bc11         10.0.0.142       10.0.0.141    10140    30140    17        3           true     false    false    1              267.089         0.000         0        2274708
 270.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        3           true     false    false    1              268.894         0.000         0        2259877
 270.000       SW       HW 0x03a039279b75bb11         10.0.0.58       10.0.0.57    10139    30139    17        3           true     false    false    1              260.779         0.000         0        2254439
 270.000       SW       HW 0x09609527bc75dc11         10.0.0.150       10.0.0.149    10172    30172    17        3           true     false    false    1              260.170         0.000         0        2231917
 270.000       SW       HW 0x12a129278d75ad11         10.0.1.42       10.0.1.41    10125    30125    17        3           true     false    false    2              260.231         0.000         0        2224821
 270.000       SW       HW 0x12a129279275b211         10.0.1.42       10.0.1.41    10130    30130    17        3           true     false    false    2              268.220         0.000         0        2201207
 270.000       SW       HW 0x04c04b278b75ab11         10.0.0.76       10.0.0.75    10123    30123    17        3           true     false    false    1              261.839         0.000         0        2199521
 270.000       SW       HW 0x04a049279a75ba11         10.0.0.74       10.0.0.73    10138    30138    17        3           true     false    false    1              269.271         0.000         0        2196859
 270.000       SW       HW 0x114113279475b411         10.0.1.20       10.0.1.19    10132    30132    17        3           true     false    false    2              269.651         0.000         0        2191776
 270.000       SW       HW 0x04003f279075b011         10.0.0.64       10.0.0.63    10128    30128    17        3           true     false    false    1              264.967         0.000         0        2190518
 270.000       SW       HW 0x12a129279075b011         10.0.1.42       10.0.1.41    10128    30128    17        3           true     false    false    2              265.720         0.000         0        2190343
 270.000       SW       HW 0x00c00b27a175c111         10.0.0.12       10.0.0.11    10145    30145    17        3           true     false    false    1              265.441         0.000         0        2181243
 270.000       SW       HW 0x0d80d727af75cf11         10.0.0.216       10.0.0.215    10159    30159    17        3           true     false    false    2              269.799         0.000         0        2174927
 270.000       SW       HW 0x088087279075b011         10.0.0.136       10.0.0.135    10128    30128    17        3           true     false    false    1              262.058         0.000         0        2166817
 270.000       SW       HW 0x122121279c75bc11         10.0.1.34       10.0.1.33    10140    30140    17        3           true     false    false    2              261.216         0.000         0        2162249
 270.000       SW       HW 0x0ca0c9278875a811         10.0.0.202       10.0.0.201    10120    30120    17        3           true     false    false    2              264.119         0.000         0        2138518
 270.000       SW       HW 0x0ca0c9278a75aa11         10.0.0.202       10.0.0.201    10122    30122    17        3           true     false    false    2              265.442         0.000         0        2112761
 270.000       SW       HW 0x05a059279775b711         10.0.0.90       10.0.0.89    10135    30135    17        3           true     false    false    1              266.958         0.000         0        2104948
 270.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        3           true     false    false    1              266.242         0.000         0        2104252
 270.000       SW       HW 0x0fe0fd278f75af11         10.0.0.254       10.0.0.253    10127    30127    17        3           true     false    false    2              260.140         0.000         0        2102055
 270.000       SW       HW 0x106105278e75ae11         10.0.1.6       10.0.1.5    10126    30126    17        3           true     false    false    2              262.826         0.000         0        2101437
 270.000       SW       HW 0x128127278375a311         10.0.1.40       10.0.1.39    10115    30115    17        3           true     false    false    2              268.125         0.000         0        2082344
 270.000       SW       HW 0x086085278f75af11         10.0.0.134       10.0.0.133    10127    30127    17        3           true     false    false    1              266.954         0.000         0        2082256
 270.000       SW       HW 0x02a029279075b011         10.0.0.42       10.0.0.41    10128    30128    17        3           true     false    false    1              266.871         0.000         0        2069666
 270.000       SW       HW 0x0ca0c9278775a711         10.0.0.202       10.0.0.201    10119    30119    17        3           true     false    false    2              261.530         0.000         0        2037608
 270.000       SW       HW 0x0ee0ed27a375c311         10.0.0.238       10.0.0.237    10147    30147    17        3           true     false    false    2              265.438         0.000         0        2023172
 270.000       SW       HW 0x00e00d278d75ad11         10.0.0.14       10.0.0.13    10125    30125    17        3           true     false    false    1              261.119         0.000         0        2004715
 270.000       SW       HW 0x074073279b75bb11         10.0.0.116       10.0.0.115    10139    30139    17        3           true     false    false    1              267.541         0.000         0        1997157
 270.000       SW       HW 0x0da0d9278675a611         10.0.0.218       10.0.0.217    10118    30118    17        3           true     false    false    2              268.514         0.000         0        1983767
 270.000       SW       HW 0x07c07b279875b811         10.0.0.124       10.0.0.123    10136    30136    17        3           true     false    false    1              261.031         0.000         0        1976948
 270.000       SW       HW 0x05605527a275c211         10.0.0.86       10.0.0.85    10146    30146    17        3           true     false    false    1              267.296         0.000         0        1964231
 270.000       SW       HW 0x0d40d327a975c911         10.0.0.212       10.0.0.211    10153    30153    17        3           true     false    false    2              268.530         0.000         0        1955780
 270.000       SW       HW 0x056055279f75bf11         10.0.0.86       10.0.0.85    10143    30143    17        3           true     false    false    1              265.524         0.000         0        1950755
 270.000       SW       HW 0x0f60f527a975c911         10.0.0.246       10.0.0.245    10153    30153    17        3           true     false    false    2              264.196         0.000         0        1949431
 270.000       SW       HW 0x12a129279375b311         10.0.1.42       10.0.1.41    10131    30131    17        3           true     false    false    2              268.879         0.000         0        1947675
 270.000       SW       HW 0x0bc0bb278b75ab11         10.0.0.188       10.0.0.187    10123    30123    17        3           true     false    false    2              264.051         0.000         0        1899952
 270.000       SW       HW 0x0ac0ab279375b311         10.0.0.172       10.0.0.171    10131    30131    17        3           true     false    false    2              266.105         0.000         0        1899165
 280.000       SW       HW 0x0b20b127a175c111         10.0.0.178       10.0.0.177    10145    30145    17        3           true     false    false    2              272.526         0.000         0        6302933
 280.000       SW       HW 0x0bc0bb279575b511         10.0.0.188       10.0.0.187    10133    30133    17        3           true     false    false    2              279.836         0.000         0        5677438
 280.000       SW       HW 0x0c20c1279375b311         10.0.0.194       10.0.0.193    10131    30131    17        3           true     false    false    2              278.068         0.000         0        5523159
 280.000       SW       HW 0x0a80a7279f75bf11         10.0.0.168       10.0.0.167    10143    30143    17        3           true     false    false    2              273.531         0.000         0        4872885
 280.000       SW       HW 0x014013278d75ad11         10.0.0.20       10.0.0.19    10125    30125    17        3           true     false    false    1              276.014         0.000         0        4673916
 280.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        3           true     false    false    1              270.281         0.000         0        4511099
 280.000       SW       HW 0x0a80a727a175c111         10.0.0.168       10.0.0.167    10145    30145    17        3           true     false    false    2              276.416         0.000         0        4480531
 280.000       SW       HW 0x04c04b279075b011         10.0.0.76       10.0.0.75    10128    30128    17        3           true     false    false    1              274.326         0.000         0        4418322
 280.000       SW       HW 0x0aa0a927a075c011         10.0.0.170       10.0.0.169    10144    30144    17        3           true     false    false    2              274.801         0.000         0        4403831
 280.000       SW       HW 0x06e06d279575b511         10.0.0.110       10.0.0.109    10133    30133    17        3           true     false    false    1              275.348         0.000         0        4286451
 280.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        3           true     false    false    1              278.272         0.000         0        4176394
 280.000       SW       HW 0x01601527ac75cc11         10.0.0.22       10.0.0.21    10156    30156    17        3           true     false    false    1              272.643         0.000         0        4076607
 280.000       SW       HW 0x11811727aa75ca11         10.0.1.24       10.0.1.23    10154    30154    17        3           true     false    false    2              279.485         0.000         0        3979835
 280.000       SW       HW 0x08a089279575b511         10.0.0.138       10.0.0.137    10133    30133    17        3           true     false    false    1              270.888         0.000         0        3963639
 280.000       SW       HW 0x0b60b527aa75ca11         10.0.0.182       10.0.0.181    10154    30154    17        3           true     false    false    2              273.278         0.000         0        3906219
 280.000       SW       HW 0x086085279475b411         10.0.0.134       10.0.0.133    10132    30132    17        3           true     false    false    1              272.274         0.000         0        3707606
 280.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        3           true     false    false    1              277.883         0.000         0        3701591
 280.000       SW       HW 0x06a069279a75ba11         10.0.0.106       10.0.0.105    10138    30138    17        3           true     false    false    1              272.437         0.000         0        3662710
 280.000       SW       HW 0x0e00df279f75bf11         10.0.0.224       10.0.0.223    10143    30143    17        3           true     false    false    2              272.011         0.000         0        3591770
 280.000       SW       HW 0x07006f278d75ad11         10.0.0.112       10.0.0.111    10125    30125    17        3           true     false    false    1              278.606         0.000         0        3454921
 280.000       SW       HW 0x0b40b327ab75cb11         10.0.0.180       10.0.0.179    10155    30155    17        3           true     false    false    2              276.691         0.000         0        3416051
 280.000       SW       HW 0x0b80b7279e75be11         10.0.0.184       10.0.0.183    10142    30142    17        3           true     false    false    2              273.450         0.000         0        3397439
 280.000       SW       HW 0x032031278775a711         10.0.0.50       10.0.0.49    10119    30119    17        3           true     false    false    1              275.079         0.000         0        3386406
 280.000       SW       HW 0x0c00bf278e75ae11         10.0.0.192       10.0.0.191    10126    30126    17        3           true     false    false    2              271.270         0.000         0        3379968
 280.000       SW       HW 0x102101278175a111         10.0.1.2       10.0.1.1    10113    30113    17        3           true     false    false    2              277.846         0.000         0        3344862
 280.000       SW       HW 0x084083278e75ae11         10.0.0.132       10.0.0.131    10126    30126    17        3           true     false    false    1              277.187         0.000         0        3337382
 280.000       SW       HW 0x0d80d727b475d411         10.0.0.216       10.0.0.215    10164    30164    17        3           true     false    false    2              276.870         0.000         0        3254873
 280.000       SW       HW 0x02001f279375b311         10.0.0.32       10.0.0.31    10131    30131    17        3           true     false    false    1              270.877         0.000         0        3254180
 280.000       SW       HW 0x0a80a727a475c411         10.0.0.168       10.0.0.167    10148    30148    17        3           true     false    false    2              279.602         0.000         0        3198166
 280.000       SW       HW 0x02a029279475b411         10.0.0.42       10.0.0.41    10132    30132    17        3           true     false    false    1              278.335         0.000         0        3160495
 280.000       SW       HW 0x02402327a275c211         10.0.0.36       10.0.0.35    10146    30146    17        3           true     false    false    1              270.278         0.000         0        3146156
 280.000       SW       HW 0x104103279375b311         10.0.1.4       10.0.1.3    10131    30131    17        3           true     false    false    2              279.809         0.000         0        3111472
 280.000       SW       HW 0x12011f278c75ac11         10.0.1.32       10.0.1.31    10124    30124    17        3           true     false    false    2              279.391         0.000         0        3106298
 280.000       SW       HW 0x0b60b527ac75cc11         10.0.0.182       10.0.0.181    10156    30156    17        3           true     false    false    2              278.274         0.000         0        3099201
 280.000       SW       HW 0x0ec0eb279675b611         10.0.0.236       10.0.0.235    10134    30134    17        3           true     false    false    2              272.409         0.000         0        3093179
 280.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        3           true     false    false    1              275.589         0.000         0        3046465
 280.000       SW       HW 0x02602527ae75ce11         10.0.0.38       10.0.0.37    10158    30158    17        3           true     false    false    1              270.950         0.000         0        3030039
 280.000       SW       HW 0x0aa0a927a275c211         10.0.0.170       10.0.0.169    10146    30146    17        3           true     false    false    2              278.745         0.000         0        3024822
 280.000       SW       HW 0x11a119279575b511         10.0.1.26       10.0.1.25    10133    30133    17        3           true     false    false    2              272.011         0.000         0        3005889
 280.000       SW       HW 0x02001f279975b911         10.0.0.32       10.0.0.31    10137    30137    17        3           true     false    false    1              279.685         0.000         0        2999898
 280.000       SW       HW 0x11010f278c75ac11         10.0.1.16       10.0.1.15    10124    30124    17        3           true     false    false    2              271.102         0.000         0        2982177
 280.000       SW       HW 0x08e08d27a275c211         10.0.0.142       10.0.0.141    10146    30146    17        3           true     false    false    1              275.150         0.000         0        2952954
 280.000       SW       HW 0x0ca0c9278e75ae11         10.0.0.202       10.0.0.201    10126    30126    17        3           true     false    false    2              274.673         0.000         0        2900575
 280.000       SW       HW 0x0f00ef279875b811         10.0.0.240       10.0.0.239    10136    30136    17        3           true     false    false    2              278.595         0.000         0        2900423
 280.000       SW       HW 0x11a119279775b711         10.0.1.26       10.0.1.25    10135    30135    17        3           true     false    false    2              273.633         0.000         0        2899358
 280.000       SW       HW 0x09008f27a975c911         10.0.0.144       10.0.0.143    10153    30153    17        3           true     false    false    1              274.660         0.000         0        2868306
 280.000       SW       HW 0x0a60a5279a75ba11         10.0.0.166       10.0.0.165    10138    30138    17        3           true     false    false    2              276.792         0.000         0        2843175
 280.000       SW       HW 0x0e00df27a675c611         10.0.0.224       10.0.0.223    10150    30150    17        3           true     false    false    2              279.829         0.000         0        2837837
 280.000       SW       HW 0x11811727a975c911         10.0.1.24       10.0.1.23    10153    30153    17        3           true     false    false    2              277.905         0.000         0        2778330
 280.000       SW       HW 0x0ee0ed27a775c711         10.0.0.238       10.0.0.237    10151    30151    17        3           true     false    false    2              273.405         0.000         0        2776819
 280.000       SW       HW 0x006005278d75ad11         10.0.0.6       10.0.0.5    10125    30125    17        3           true     false    false    1              272.807         0.000         0        2775148
 280.000       SW       HW 0x0c20c1279175b111         10.0.0.194       10.0.0.193    10129    30129    17        3           true     false    false    2              274.944         0.000         0        2767982
 280.000       SW       HW 0x12e12d278875a811         10.0.1.46       10.0.1.45    10120    30120    17        3           true     false    false    2              273.644         0.000         0        2764659
 280.000       SW       HW 0x0ce0cd277e759e11         10.0.0.206       10.0.0.205    10110    30110    17        3           true     false    false    2              277.833         0.000         0        2758598
 280.000       SW       HW 0x0e80e7278175a111         10.0.0.232       10.0.0.231    10113    30113    17        3           true     false    false    2              271.751         0.000         0        2752141
 280.000       SW       HW 0x06e06d279475b411         10.0.0.110       10.0.0.109    10132    30132    17        3           true     false    false    1              275.094         0.000         0        2744280
 280.000       SW       HW 0x04a04927a075c011         10.0.0.74       10.0.0.73    10144    30144    17        3           true     false    false    1              279.496         0.000         0        2716577
 280.000       SW       HW 0x04c04b278f75af11         10.0.0.76       10.0.0.75    10127    30127    17        3           true     false    false    1              273.372         0.000         0        2693532
 280.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        3           true     false    false    1              278.163         0.000         0        2693501
 280.000       SW       HW 0x01c01b279975b911         10.0.0.28       10.0.0.27    10137    30137    17        3           true     false    false    1              275.933         0.000         0        2689998
 280.000       SW       HW 0x116115279875b811         10.0.1.22       10.0.1.21    10136    30136    17        3           true     false    false    2              277.629         0.000         0        2670094
 280.000       SW       HW 0x03002f279975b911         10.0.0.48       10.0.0.47    10137    30137    17        3           true     false    false    1              274.568         0.000         0        2625853
 280.000       SW       HW 0x014013278b75ab11         10.0.0.20       10.0.0.19    10123    30123    17        3           true     false    false    1              272.722         0.000         0        2611191
 280.000       SW       HW 0x0d00cf27a975c911         10.0.0.208       10.0.0.207    10153    30153    17        3           true     false    false    2              276.758         0.000         0        2607020
 280.000       SW       HW 0x0e00df27a175c111         10.0.0.224       10.0.0.223    10145    30145    17        3           true     false    false    2              274.582         0.000         0        2515920
 280.000       SW       HW 0x0bc0bb279175b111         10.0.0.188       10.0.0.187    10129    30129    17        3           true     false    false    2              271.619         0.000         0        2506467
 280.000       SW       HW 0x104103279175b111         10.0.1.4       10.0.1.3    10129    30129    17        3           true     false    false    2              278.494         0.000         0        2504421
 280.000       SW       HW 0x088087279675b611         10.0.0.136       10.0.0.135    10134    30134    17        3           true     false    false    1              274.575         0.000         0        2485846
 280.000       SW       HW 0x0b60b527a975c911         10.0.0.182       10.0.0.181    10153    30153    17        3           true     false    false    2              272.158         0.000         0        2457503
 280.000       SW       HW 0x07e07d279875b811         10.0.0.126       10.0.0.125    10136    30136    17        3           true     false    false    1              270.105         0.000         0        2455020
 280.000       SW       HW 0x0ba0b927a075c011         10.0.0.186       10.0.0.185    10144    30144    17        3           true     false    false    2              270.411         0.000         0        2452419
 280.000       SW       HW 0x04a049279e75be11         10.0.0.74       10.0.0.73    10142    30142    17        3           true     false    false    1              275.363         0.000         0        2437654
 280.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        3           true     false    false    1              271.989         0.000         0        2425330
 280.000       SW       HW 0x06005f279375b311         10.0.0.96       10.0.0.95    10131    30131    17        3           true     false    false    1              275.495         0.000         0        2423023
 280.000       SW       HW 0x0d20d1279b75bb11         10.0.0.210       10.0.0.209    10139    30139    17        3           true     false    false    2              278.188         0.000         0        2416162
 280.000       SW       HW 0x0e20e127a075c011         10.0.0.226       10.0.0.225    10144    30144    17        3           true     false    false    2              279.613         0.000         0        2415889
 280.000       SW       HW 0x0e40e327a375c311         10.0.0.228       10.0.0.227    10147    30147    17        3           true     false    false    2              276.399         0.000         0        2397786
 280.000       SW       HW 0x086085279675b611         10.0.0.134       10.0.0.133    10134    30134    17        3           true     false    false    1              276.432         0.000         0        2386142
 280.000       SW       HW 0x10e10d279b75bb11         10.0.1.14       10.0.1.13    10139    30139    17        3           true     false    false    2              274.870         0.000         0        2385603
 280.000       SW       HW 0x0bc0bb279475b411         10.0.0.188       10.0.0.187    10132    30132    17        3           true     false    false    2              277.406         0.000         0        2384121
 280.000       SW       HW 0x076075279675b611         10.0.0.118       10.0.0.117    10134    30134    17        3           true     false    false    1              275.100         0.000         0        2383656
 280.000       SW       HW 0x05605527a675c611         10.0.0.86       10.0.0.85    10150    30150    17        3           true     false    false    1              278.853         0.000         0        2378061
 280.000       SW       HW 0x04a049279f75bf11         10.0.0.74       10.0.0.73    10143    30143    17        3           true     false    false    1              275.665         0.000         0        2377767
 280.000       SW       HW 0x11211127a175c111         10.0.1.18       10.0.1.17    10145    30145    17        3           true     false    false    2              273.332         0.000         0        2375451
 280.000       SW       HW 0x088087279875b811         10.0.0.136       10.0.0.135    10136    30136    17        3           true     false    false    1              275.564         0.000         0        2370315
 280.000       SW       HW 0x0f40f3279e75be11         10.0.0.244       10.0.0.243    10142    30142    17        3           true     false    false    2              274.328         0.000         0        2369281
 280.000       SW       HW 0x09809727a375c311         10.0.0.152       10.0.0.151    10147    30147    17        3           true     false    false    1              275.216         0.000         0        2334714
 280.000       SW       HW 0x03e03d279c75bc11         10.0.0.62       10.0.0.61    10140    30140    17        3           true     false    false    1              279.418         0.000         0        2271789
 280.000       SW       HW 0x014013278f75af11         10.0.0.20       10.0.0.19    10127    30127    17        3           true     false    false    1              277.897         0.000         0        2266539
 280.000       SW       HW 0x0ae0ad27a475c411         10.0.0.174       10.0.0.173    10148    30148    17        3           true     false    false    2              275.568         0.000         0        2263200
 280.000       SW       HW 0x064063278b75ab11         10.0.0.100       10.0.0.99    10123    30123    17        3           true     false    false    1              278.701         0.000         0        2222179
 280.000       SW       HW 0x0b40b327a675c611         10.0.0.180       10.0.0.179    10150    30150    17        3           true     false    false    2              273.257         0.000         0        2213972
 280.000       SW       HW 0x09a09927a175c111         10.0.0.154       10.0.0.153    10145    30145    17        3           true     false    false    2              275.084         0.000         0        2212837
 280.000       SW       HW 0x068067279b75bb11         10.0.0.104       10.0.0.103    10139    30139    17        3           true     false    false    1              271.218         0.000         0        2209657
 280.000       SW       HW 0x086085279875b811         10.0.0.134       10.0.0.133    10136    30136    17        3           true     false    false    1              277.815         0.000         0        2203572
 280.000       SW       HW 0x0b40b327ad75cd11         10.0.0.180       10.0.0.179    10157    30157    17        3           true     false    false    2              277.203         0.000         0        2198229
 280.000       SW       HW 0x094093279875b811         10.0.0.148       10.0.0.147    10136    30136    17        3           true     false    false    1              276.096         0.000         0        2193369
 280.000       SW       HW 0x01e01d279c75bc11         10.0.0.30       10.0.0.29    10140    30140    17        3           true     false    false    1              274.635         0.000         0        2172588
 280.000       SW       HW 0x11c11b279675b611         10.0.1.28       10.0.1.27    10134    30134    17        3           true     false    false    2              272.598         0.000         0        2172527
 280.000       SW       HW 0x0d00cf27a875c811         10.0.0.208       10.0.0.207    10152    30152    17        3           true     false    false    2              276.140         0.000         0        2165080
 280.000       SW       HW 0x11811727a775c711         10.0.1.24       10.0.1.23    10151    30151    17        3           true     false    false    2              275.810         0.000         0        2113157
 280.000       SW       HW 0x01601527ae75ce11         10.0.0.22       10.0.0.21    10158    30158    17        3           true     false    false    1              275.600         0.000         0        2105658
 280.000       SW       HW 0x0ce0cd277b759b11         10.0.0.206       10.0.0.205    10107    30107    17        3           true     false    false    2              271.302         0.000         0        2103989
 280.000       SW       HW 0x0b00af279075b011         10.0.0.176       10.0.0.175    10128    30128    17        3           true     false    false    2              277.456         0.000         0        2097280
 280.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        3           true     false    false    1              270.432         0.000         0        2093978
 280.000       SW       HW 0x01801727a775c711         10.0.0.24       10.0.0.23    10151    30151    17        3           true     false    false    1              278.172         0.000         0        2089890
 280.000       SW       HW 0x106105279775b711         10.0.1.6       10.0.1.5    10135    30135    17        3           true     false    false    2              279.358         0.000         0        2077161
 280.000       SW       HW 0x06c06b279875b811         10.0.0.108       10.0.0.107    10136    30136    17        3           true     false    false    1              273.864         0.000         0        2071386
 280.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        3           true     false    false    1              271.202         0.000         0        2069021
 280.000       SW       HW 0x0a009f278a75aa11         10.0.0.160       10.0.0.159    10122    30122    17        3           true     false    false    2              271.834         0.000         0        2058509
 280.000       SW       HW 0x034033279175b111         10.0.0.52       10.0.0.51    10129    30129    17        3           true     false    false    1              272.201         0.000         0        2047941
 280.000       SW       HW 0x10c10b278b75ab11         10.0.1.12       10.0.1.11    10123    30123    17        3           true     false    false    2              276.284         0.000         0        2046195
 280.000       SW       HW 0x07006f278a75aa11         10.0.0.112       10.0.0.111    10122    30122    17        3           true     false    false    1              275.519         0.000         0        2043528
 290.000       SW       HW 0x06c06b27a275c211         10.0.0.108       10.0.0.107    10146    30146    17        3           true     false    false    1              284.369         0.000         0        6081843
 290.000       SW       HW 0x048047279175b111         10.0.0.72       10.0.0.71    10129    30129    17        3           true     false    false    1              285.256         0.000         0        6043181
 290.000       SW       HW 0x09809727ae75ce11         10.0.0.152       10.0.0.151    10158    30158    17        3           true     false    false    1              285.479         0.000         0        6011343
 290.000       SW       HW 0x0e00df27aa75ca11         10.0.0.224       10.0.0.223    10154    30154    17        3           true     false    false    2              285.047         0.000         0        5477889
 290.000       SW       HW 0x0a20a1278b75ab11         10.0.0.162       10.0.0.161    10123    30123    17        3           true     false    false    2              286.913         0.000         0        5410718
 290.000       SW       HW 0x0c80c7279575b511         10.0.0.200       10.0.0.199    10133    30133    17        3           true     false    false    2              285.807         0.000         0        4974898
 290.000       SW       HW 0x0f20f1279975b911         10.0.0.242       10.0.0.241    10137    30137    17        3           true     false    false    2              286.396         0.000         0        4253442
 290.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        3           true     false    false    1              287.903         0.000         0        4209714
 290.000       SW       HW 0x05a05927a275c211         10.0.0.90       10.0.0.89    10146    30146    17        3           true     false    false    1              289.960         0.000         0        4207826
