 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x0e40e327ff761f11         10.0.0.228       10.0.0.227    10239    30239    17        2           true     false    false    2              487.295         0.000         0        1191063
 530.000       SW       HW 0x06406327fd761d11         10.0.0.100       10.0.0.99    10237    30237    17        2           true     false    false    1              454.436         0.000         0        1189617
 530.000       SW       HW 0x0ba0b927f9761911         10.0.0.186       10.0.0.185    10233    30233    17        2           true     false    false    2              493.636         0.000         0        1188667
 530.000       SW       HW 0x07807727f7761711         10.0.0.120       10.0.0.119    10231    30231    17        2           true     false    false    1              467.940         0.000         0        1186222
 530.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        2           true     false    false    1              455.415         0.000         0        1185402
 530.000       SW       HW 0x11c11b27fd761d11         10.0.1.28       10.0.1.27    10237    30237    17        2           true     false    false    2              488.879         0.000         0        1184154
 530.000       SW       HW 0x0940932800762011         10.0.0.148       10.0.0.147    10240    30240    17        2           true     false    false    1              459.112         0.000         0        1182896
 530.000       SW       HW 0x0a40a327f1761111         10.0.0.164       10.0.0.163    10225    30225    17        2           true     false    false    2              447.647         0.000         0        1179767
 530.000       SW       HW 0x10810727ee760e11         10.0.1.8       10.0.1.7    10222    30222    17        2           true     false    false    2              501.597         0.000         0        1178104
 530.000       SW       HW 0x03a0392803762311         10.0.0.58       10.0.0.57    10243    30243    17        2           true     false    false    1              522.701         0.000         0        1178002
 530.000       SW       HW 0x09409327ff761f11         10.0.0.148       10.0.0.147    10239    30239    17        2           true     false    false    1              453.991         0.000         0        1177546
 530.000       SW       HW 0x11c11b2801762111         10.0.1.28       10.0.1.27    10241    30241    17        2           true     false    false    2              491.553         0.000         0        1176312
 530.000       SW       HW 0x0dc0db27f6761611         10.0.0.220       10.0.0.219    10230    30230    17        2           true     false    false    2              496.962         0.000         0        1173231
 530.000       SW       HW 0x0d00cf27fd761d11         10.0.0.208       10.0.0.207    10237    30237    17        2           true     false    false    2              499.152         0.000         0        1173168
 540.000       SW       HW 0x10e10d2809762911         10.0.1.14       10.0.1.13    10249    30249    17        2           true     false    false    2              538.120         0.000         0        2645354
 540.000       SW       HW 0x0f40f327fb761b11         10.0.0.244       10.0.0.243    10235    30235    17        2           true     false    false    2              531.969         0.000         0        2541608
 540.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        2           true     false    false    1              534.003         0.000         0        1735075
 540.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        2           true     false    false    2              535.572         0.000         0        1681547
 540.000       SW       HW 0x06a06927f2761211         10.0.0.106       10.0.0.105    10226    30226    17        2           true     false    false    1              538.121         0.000         0        1626152
 540.000       SW       HW 0x0ee0ed27f5761511         10.0.0.238       10.0.0.237    10229    30229    17        2           true     false    false    2              530.419         0.000         0        1603841
 540.000       SW       HW 0x10e10d2807762711         10.0.1.14       10.0.1.13    10247    30247    17        2           true     false    false    2              536.976         0.000         0        1391453
 540.000       SW       HW 0x0d00cf2809762911         10.0.0.208       10.0.0.207    10249    30249    17        2           true     false    false    2              538.122         0.000         0        1375175
 540.000       SW       HW 0x1261252806762611         10.0.1.38       10.0.1.37    10246    30246    17        2           true     false    false    2              530.184         0.000         0        1360301
 540.000       SW       HW 0x0d00cf2807762711         10.0.0.208       10.0.0.207    10247    30247    17        2           true     false    false    2              534.564         0.000         0        1309617
 540.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        2           true     false    false    1              537.466         0.000         0        1296858
 540.000       SW       HW 0x0a80a727ff761f11         10.0.0.168       10.0.0.167    10239    30239    17        2           true     false    false    2              530.225         0.000         0        1251906
 540.000       SW       HW 0x1221212803762311         10.0.1.34       10.0.1.33    10243    30243    17        2           true     false    false    2              534.329         0.000         0        1242495
 540.000       SW       HW 0x0ce0cd2805762511         10.0.0.206       10.0.0.205    10245    30245    17        2           true     false    false    2              537.277         0.000         0        1211552
 540.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        2           true     false    false    1              530.744         0.000         0        1185779
 540.000       SW       HW 0x1261252807762711         10.0.1.38       10.0.1.37    10247    30247    17        2           true     false    false    2              530.761         0.000         0        1182685
 540.000       SW       HW 0x0e60e52808762811         10.0.0.230       10.0.0.229    10248    30248    17        2           true     false    false    2              535.727         0.000         0        1104067
 540.000       SW       HW 0x0fe0fd2808762811         10.0.0.254       10.0.0.253    10248    30248    17        2           true     false    false    2              532.902         0.000         0        1091753
 540.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        2           true     false    false    1              539.087         0.000         0         916158
 540.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        2           true     false    false    1              535.412         0.000         0         906708
 540.000       SW       HW 0x0ee0ed27fa761a11         10.0.0.238       10.0.0.237    10234    30234    17        2           true     false    false    2              537.640         0.000         0         868548
 540.000       SW       HW 0x06a06927f1761111         10.0.0.106       10.0.0.105    10225    30225    17        2           true     false    false    1              533.791         0.000         0         861458
 540.000       SW       HW 0x0f40f327fc761c11         10.0.0.244       10.0.0.243    10236    30236    17        2           true     false    false    2              536.684         0.000         0         855904
 540.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        2           true     false    false    1              539.408         0.000         0         840154
 540.000       SW       HW 0x0a80a72801762111         10.0.0.168       10.0.0.167    10241    30241    17        2           true     false    false    2              535.284         0.000         0         833223
 540.000       SW       HW 0x07c07b2808762811         10.0.0.124       10.0.0.123    10248    30248    17        2           true     false    false    1              536.622         0.000         0         818529
 540.000       SW       HW 0x0d00cf2808762811         10.0.0.208       10.0.0.207    10248    30248    17        2           true     false    false    2              538.023         0.000         0         816017
 540.000       SW       HW 0x0540532800762011         10.0.0.84       10.0.0.83    10240    30240    17        2           true     false    false    1              530.880         0.000         0         809871
 540.000       SW       HW 0x0ce0cd2807762711         10.0.0.206       10.0.0.205    10247    30247    17        2           true     false    false    2              539.634         0.000         0         796012
 540.000       SW       HW 0x0ba0b92808762811         10.0.0.186       10.0.0.185    10248    30248    17        2           true     false    false    2              532.304         0.000         0         748554
 540.000       SW       HW 0x03a0392806762611         10.0.0.58       10.0.0.57    10246    30246    17        2           true     false    false    1              533.404         0.000         0         726292
 540.000       SW       HW 0x0280272804762411         10.0.0.40       10.0.0.39    10244    30244    17        2           true     false    false    1              532.554         0.000         0         615646
 540.000       SW       HW 0x10e10d2805762511         10.0.1.14       10.0.1.13    10245    30245    17        2           true     false    false    2              536.124         0.000         0         603894
 540.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        2           true     false    false    1              502.302         0.000         0         595819
 540.000       SW       HW 0x07c07b2807762711         10.0.0.124       10.0.0.123    10247    30247    17        2           true     false    false    1              532.144         0.000         0         588197
 540.000       SW       HW 0x01c01b27dc75fc11         10.0.0.28       10.0.0.27    10204    30204    17        2           true     false    false    1              450.395         0.000         0         584712
 540.000       SW       HW 0x02202127fc761c11         10.0.0.34       10.0.0.33    10236    30236    17        2           true     false    false    1              480.610         0.000         0         584247
 540.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        2           true     false    false    1              494.937         0.000         0         582676
 540.000       SW       HW 0x10a10927f3761311         10.0.1.10       10.0.1.9    10227    30227    17        2           true     false    false    2              491.860         0.000         0         582471
 540.000       SW       HW 0x0ae0ad2808762811         10.0.0.174       10.0.0.173    10248    30248    17        2           true     false    false    2              514.339         0.000         0         581808
 540.000       SW       HW 0x01000f27fb761b11         10.0.0.16       10.0.0.15    10235    30235    17        2           true     false    false    1              508.743         0.000         0         581626
 540.000       SW       HW 0x03a0392808762811         10.0.0.58       10.0.0.57    10248    30248    17        2           true     false    false    1              536.079         0.000         0         581524
 540.000       SW       HW 0x0de0dd2802762211         10.0.0.222       10.0.0.221    10242    30242    17        2           true     false    false    2              518.288         0.000         0         581480
 540.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        2           true     false    false    1              525.268         0.000         0         580369
 540.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        2           true     false    false    1              477.331         0.000         0         579802
 540.000       SW       HW 0x0ea0e92805762511         10.0.0.234       10.0.0.233    10245    30245    17        2           true     false    false    2              469.985         0.000         0         579770
 540.000       SW       HW 0x00400327fa761a11         10.0.0.4       10.0.0.3    10234    30234    17        2           true     false    false    1              455.873         0.000         0         578524
 540.000       SW       HW 0x06a06927f3761311         10.0.0.106       10.0.0.105    10227    30227    17        2           true     false    false    1              539.202         0.000         0         577360
 540.000       SW       HW 0x07807727f0761011         10.0.0.120       10.0.0.119    10224    30224    17        2           true     false    false    1              457.592         0.000         0         577056
 540.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        2           true     false    false    1              516.226         0.000         0         571867
 540.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        2           true     false    false    1              478.593         0.000         0         571572
 540.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        2           true     false    false    1              475.766         0.000         0         570015
 540.000       SW       HW 0x0fe0fd27fe761e11         10.0.0.254       10.0.0.253    10238    30238    17        2           true     false    false    2              513.284         0.000         0         568348
 540.000       SW       HW 0x12e12d27fc761c11         10.0.1.46       10.0.1.45    10236    30236    17        2           true     false    false    2              495.456         0.000         0         568223
 540.000       SW       HW 0x0e40e32805762511         10.0.0.228       10.0.0.227    10245    30245    17        2           true     false    false    2              501.480         0.000         0         567991
 540.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        2           true     false    false    1              469.918         0.000         0         567963
 540.000       SW       HW 0x03403327e4760411         10.0.0.52       10.0.0.51    10212    30212    17        2           true     false    false    1              461.664         0.000         0         565561
 540.000       SW       HW 0x1000ff2807762711         10.0.1.0       10.0.0.255    10247    30247    17        2           true     false    false    2              523.738         0.000         0         564569
 540.000       SW       HW 0x0bc0bb2809762911         10.0.0.188       10.0.0.187    10249    30249    17        2           true     false    false    2              505.145         0.000         0         564032
 540.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        2           true     false    false    1              525.388         0.000         0         563581
 540.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        2           true     false    false    1              478.111         0.000         0         563002
 540.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        2           true     false    false    1              507.081         0.000         0         561838
 540.000       SW       HW 0x1081072800762011         10.0.1.8       10.0.1.7    10240    30240    17        2           true     false    false    2              537.663         0.000         0         560477
 540.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        2           true     false    false    1              488.191         0.000         0         560410
 540.000       SW       HW 0x10810727fc761c11         10.0.1.8       10.0.1.7    10236    30236    17        2           true     false    false    2              522.172         0.000         0         559174
 540.000       SW       HW 0x10c10b27f2761211         10.0.1.12       10.0.1.11    10226    30226    17        2           true     false    false    2              514.487         0.000         0         558557
 540.000       SW       HW 0x0fa0f92802762211         10.0.0.250       10.0.0.249    10242    30242    17        2           true     false    false    2              462.045         0.000         0         557898
 540.000       SW       HW 0x0ee0ed27ee760e11         10.0.0.238       10.0.0.237    10222    30222    17        2           true     false    false    2              520.545         0.000         0         557304
 540.000       SW       HW 0x0ba0b927ff761f11         10.0.0.186       10.0.0.185    10239    30239    17        2           true     false    false    2              507.296         0.000         0         556625
 540.000       SW       HW 0x09e09d27e2760211         10.0.0.158       10.0.0.157    10210    30210    17        2           true     false    false    2              439.023         0.000         0         553090
 540.000       SW       HW 0x02802727f6761611         10.0.0.40       10.0.0.39    10230    30230    17        2           true     false    false    1              503.551         0.000         0         549355
 540.000       SW       HW 0x0f40f327dc75fc11         10.0.0.244       10.0.0.243    10204    30204    17        2           true     false    false    2              456.603         0.000         0         548399
 540.000       SW       HW 0x0b00af27ff761f11         10.0.0.176       10.0.0.175    10239    30239    17        2           true     false    false    2              505.966         0.000         0         545919
 540.000       SW       HW 0x07e07d27f9761911         10.0.0.126       10.0.0.125    10233    30233    17        2           true     false    false    1              440.301         0.000         0         544607
 540.000       SW       HW 0x0dc0db27f1761111         10.0.0.220       10.0.0.219    10225    30225    17        2           true     false    false    2              487.902         0.000         0         544496
 540.000       SW       HW 0x0a80a727d775f711         10.0.0.168       10.0.0.167    10199    30199    17        2           true     false    false    2              436.047         0.000         0         544487
 540.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        2           true     false    false    1              464.195         0.000         0         544447
 540.000       SW       HW 0x12c12b27ee760e11         10.0.1.44       10.0.1.43    10222    30222    17        2           true     false    false    2              459.562         0.000         0         542787
 540.000       SW       HW 0x03e03d27fb761b11         10.0.0.62       10.0.0.61    10235    30235    17        2           true     false    false    1              481.068         0.000         0         541249
 540.000       SW       HW 0x11010f2805762511         10.0.1.16       10.0.1.15    10245    30245    17        2           true     false    false    2              482.005         0.000         0         540790
 540.000       SW       HW 0x00800727e9760911         10.0.0.8       10.0.0.7    10217    30217    17        2           true     false    false    1              448.146         0.000         0         540422
 540.000       SW       HW 0x09209127f9761911         10.0.0.146       10.0.0.145    10233    30233    17        2           true     false    false    1              437.817         0.000         0         539321
 540.000       SW       HW 0x10c10b27de75fe11         10.0.1.12       10.0.1.11    10206    30206    17        2           true     false    false    2              465.466         0.000         0         537780
 540.000       SW       HW 0x04804727f9761911         10.0.0.72       10.0.0.71    10233    30233    17        2           true     false    false    1              444.813         0.000         0         537679
 540.000       SW       HW 0x0f00ef27e9760911         10.0.0.240       10.0.0.239    10217    30217    17        2           true     false    false    2              469.421         0.000         0         536812
 540.000       SW       HW 0x0a80a72802762211         10.0.0.168       10.0.0.167    10242    30242    17        2           true     false    false    2              538.463         0.000         0         536679
 540.000       SW       HW 0x07e07d2800762011         10.0.0.126       10.0.0.125    10240    30240    17        2           true     false    false    1              454.905         0.000         0         535742
 540.000       SW       HW 0x0a80a727f9761911         10.0.0.168       10.0.0.167    10233    30233    17        2           true     false    false    2              521.631         0.000         0         535452
 540.000       SW       HW 0x1181172807762711         10.0.1.24       10.0.1.23    10247    30247    17        2           true     false    false    2              511.301         0.000         0         533304
 540.000       SW       HW 0x05405327e3760311         10.0.0.84       10.0.0.83    10211    30211    17        2           true     false    false    1              479.220         0.000         0         533165
 540.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        2           true     false    false    1              507.080         0.000         0         531252
 540.000       SW       HW 0x12212127da75fa11         10.0.1.34       10.0.1.33    10202    30202    17        2           true     false    false    2              457.370         0.000         0         531031
 540.000       SW       HW 0x0220212809762911         10.0.0.34       10.0.0.33    10249    30249    17        2           true     false    false    1              499.899         0.000         0         530168
 540.000       SW       HW 0x0e80e72808762811         10.0.0.232       10.0.0.231    10248    30248    17        2           true     false    false    2              505.358         0.000         0         530050
 540.000       SW       HW 0x01000f27ea760a11         10.0.0.16       10.0.0.15    10218    30218    17        2           true     false    false    1              476.995         0.000         0         529740
 540.000       SW       HW 0x0ee0ed27e9760911         10.0.0.238       10.0.0.237    10217    30217    17        2           true     false    false    2              506.357         0.000         0         529560
 540.000       SW       HW 0x10a10927e5760511         10.0.1.10       10.0.1.9    10213    30213    17        2           true     false    false    2              466.979         0.000         0         529328
 540.000       SW       HW 0x0a80a727e8760811         10.0.0.168       10.0.0.167    10216    30216    17        2           true     false    false    2              472.088         0.000         0         528789
 540.000       SW       HW 0x12c12b27ea760a11         10.0.1.44       10.0.1.43    10218    30218    17        2           true     false    false    2              453.198         0.000         0         528143
 540.000       SW       HW 0x02a0292804762411         10.0.0.42       10.0.0.41    10244    30244    17        2           true     false    false    1              476.384         0.000         0         524650
 540.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        2           true     false    false    1              470.731         0.000         0         524381
 540.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        2           true     false    false    2              492.363         0.000         0         523952
 540.000       SW       HW 0x0fe0fd27e8760811         10.0.0.254       10.0.0.253    10216    30216    17        2           true     false    false    2              467.778         0.000         0         523933
 540.000       SW       HW 0x0b80b727ee760e11         10.0.0.184       10.0.0.183    10222    30222    17        2           true     false    false    2              430.263         0.000         0         523418
 540.000       SW       HW 0x05e05d2807762711         10.0.0.94       10.0.0.93    10247    30247    17        2           true     false    false    1              518.890         0.000         0         521091
 540.000       SW       HW 0x12c12b2802762211         10.0.1.44       10.0.1.43    10242    30242    17        2           true     false    false    2              503.407         0.000         0         521006
 540.000       SW       HW 0x09008f27dd75fd11         10.0.0.144       10.0.0.143    10205    30205    17        2           true     false    false    1              426.509         0.000         0         519994
 540.000       SW       HW 0x11010f27f1761111         10.0.1.16       10.0.1.15    10225    30225    17        2           true     false    false    2              436.936         0.000         0         519178
 540.000       SW       HW 0x06a06927e0760011         10.0.0.106       10.0.0.105    10208    30208    17        2           true     false    false    1              487.597         0.000         0         519109
 540.000       SW       HW 0x0e60e52806762611         10.0.0.230       10.0.0.229    10246    30246    17        2           true     false    false    2              524.766         0.000         0         519058
 540.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        2           true     false    false    1              478.299         0.000         0         518525
 540.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        2           true     false    false    1              495.652         0.000         0         518236
 540.000       SW       HW 0x0ae0ad27ff761f11         10.0.0.174       10.0.0.173    10239    30239    17        2           true     false    false    2              492.256         0.000         0         518204
 540.000       SW       HW 0x01601527fe761e11         10.0.0.22       10.0.0.21    10238    30238    17        2           true     false    false    1              487.625         0.000         0         517765
 540.000       SW       HW 0x0f20f12803762311         10.0.0.242       10.0.0.241    10243    30243    17        2           true     false    false    2              492.607         0.000         0         517687
 540.000       SW       HW 0x06806727ea760a11         10.0.0.104       10.0.0.103    10218    30218    17        2           true     false    false    1              449.309         0.000         0         515792
 540.000       SW       HW 0x1000ff27f9761911         10.0.1.0       10.0.0.255    10233    30233    17        2           true     false    false    2              493.412         0.000         0         515443
 540.000       SW       HW 0x08208127fb761b11         10.0.0.130       10.0.0.129    10235    30235    17        2           true     false    false    1              455.158         0.000         0         514329
 540.000       SW       HW 0x0a80a727fe761e11         10.0.0.168       10.0.0.167    10238    30238    17        2           true     false    false    2              529.783         0.000         0         513970
 540.000       SW       HW 0x0be0bd27f9761911         10.0.0.190       10.0.0.189    10233    30233    17        2           true     false    false    2              455.733         0.000         0         513377
 540.000       SW       HW 0x0c00bf2802762211         10.0.0.192       10.0.0.191    10242    30242    17        2           true     false    false    2              465.131         0.000         0         512533
 540.000       SW       HW 0x12e12d27de75fe11         10.0.1.46       10.0.1.45    10206    30206    17        2           true     false    false    2              436.951         0.000         0         510429
 540.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        2           true     false    false    1              500.597         0.000         0         507854
 540.000       SW       HW 0x0e60e527fb761b11         10.0.0.230       10.0.0.229    10235    30235    17        2           true     false    false    2              493.568         0.000         0         507774
 540.000       SW       HW 0x0ba0b927e1760111         10.0.0.186       10.0.0.185    10209    30209    17        2           true     false    false    2              437.052         0.000         0         507393
 540.000       SW       HW 0x0f00ef27f6761611         10.0.0.240       10.0.0.239    10230    30230    17        2           true     false    false    2              493.211         0.000         0         506744
 540.000       SW       HW 0x0e80e727f0761011         10.0.0.232       10.0.0.231    10224    30224    17        2           true     false    false    2              463.123         0.000         0         506721
 540.000       SW       HW 0x0aa0a92803762311         10.0.0.170       10.0.0.169    10243    30243    17        2           true     false    false    2              466.993         0.000         0         506672
 540.000       SW       HW 0x0da0d927f5761511         10.0.0.218       10.0.0.217    10229    30229    17        2           true     false    false    2              433.887         0.000         0         506663
 540.000       SW       HW 0x0580572808762811         10.0.0.88       10.0.0.87    10248    30248    17        2           true     false    false    1              501.195         0.000         0         506314
 540.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        2           true     false    false    1              467.129         0.000         0         505619
 540.000       SW       HW 0x0a40a327e7760711         10.0.0.164       10.0.0.163    10215    30215    17        2           true     false    false    2              424.854         0.000         0         505252
 540.000       SW       HW 0x07006f2800762011         10.0.0.112       10.0.0.111    10240    30240    17        2           true     false    false    1              495.067         0.000         0         504731
 540.000       SW       HW 0x10810727e3760311         10.0.1.8       10.0.1.7    10211    30211    17        2           true     false    false    2              475.831         0.000         0         503687
 540.000       SW       HW 0x0e80e727e4760411         10.0.0.232       10.0.0.231    10212    30212    17        2           true     false    false    2              445.045         0.000         0         503229
 540.000       SW       HW 0x0e60e527fd761d11         10.0.0.230       10.0.0.229    10237    30237    17        2           true     false    false    2              507.078         0.000         0         503207
 540.000       SW       HW 0x06a06927f0761011         10.0.0.106       10.0.0.105    10224    30224    17        2           true     false    false    1              527.829         0.000         0         503205
 540.000       SW       HW 0x02402327fc761c11         10.0.0.36       10.0.0.35    10236    30236    17        2           true     false    false    1              482.993         0.000         0         502719
 540.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        2           true     false    false    1              496.115         0.000         0         502422
 540.000       SW       HW 0x10a10927f9761911         10.0.1.10       10.0.1.9    10233    30233    17        2           true     false    false    2              501.014         0.000         0         502087
 540.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        2           true     false    false    1              527.014         0.000         0         501529
 540.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        2           true     false    false    1              471.524         0.000         0         501404
 540.000       SW       HW 0x01c01b27df75ff11         10.0.0.28       10.0.0.27    10207    30207    17        2           true     false    false    1              456.163         0.000         0         500816
 540.000       SW       HW 0x10c10b27fb761b11         10.0.1.12       10.0.1.11    10235    30235    17        2           true     false    false    2              534.206         0.000         0         500312
 540.000       SW       HW 0x0b00af27f0761011         10.0.0.176       10.0.0.175    10224    30224    17        2           true     false    false    2              478.353         0.000         0         499506
 540.000       SW       HW 0x0dc0db27f4761411         10.0.0.220       10.0.0.219    10228    30228    17        2           true     false    false    2              495.980         0.000         0         499496
 540.000       SW       HW 0x0a40a32807762711         10.0.0.164       10.0.0.163    10247    30247    17        2           true     false    false    2              509.795         0.000         0         499098
 550.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        1           true     false    false    1              547.767         0.000         0        5599113
 550.000       SW       HW 0x0ce0cd2809762911         10.0.0.206       10.0.0.205    10249    30249    17        1           true     false    false    2              543.007         0.000         0        4146997
 550.000       SW       HW 0x06a06927f5761511         10.0.0.106       10.0.0.105    10229    30229    17        1           true     false    false    1              542.748         0.000         0        3127317
 550.000       SW       HW 0x0f40f32800762011         10.0.0.244       10.0.0.243    10240    30240    17        1           true     false    false    2              543.110         0.000         0        3103267
 550.000       SW       HW 0x0760752806762611         10.0.0.118       10.0.0.117    10246    30246    17        1           true     false    false    1              549.793         0.000         0        2809633
 550.000       SW       HW 0x10c10b2803762311         10.0.1.12       10.0.1.11    10243    30243    17        1           true     false    false    2              544.315         0.000         0        2760334
 550.000       SW       HW 0x03002f2802762211         10.0.0.48       10.0.0.47    10242    30242    17        1           true     false    false    1              541.794         0.000         0        2652865
 550.000       SW       HW 0x01c01b2803762311         10.0.0.28       10.0.0.27    10243    30243    17        1           true     false    false    1              543.273         0.000         0        2644852
 550.000       SW       HW 0x0ce0cd2808762811         10.0.0.206       10.0.0.205    10248    30248    17        1           true     false    false    2              541.681         0.000         0        2536600
 550.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        2           true     false    false    1              540.651         0.000         0        2479022
 550.000       SW       HW 0x0540532804762411         10.0.0.84       10.0.0.83    10244    30244    17        2           true     false    false    1              540.060         0.000         0        2475565
 550.000       SW       HW 0x0f40f32802762211         10.0.0.244       10.0.0.243    10242    30242    17        1           true     false    false    2              546.103         0.000         0        2458489
 550.000       SW       HW 0x01c01b2807762711         10.0.0.28       10.0.0.27    10247    30247    17        1           true     false    false    1              546.339         0.000         0        2444511
 550.000       SW       HW 0x1081072807762711         10.0.1.8       10.0.1.7    10247    30247    17        1           true     false    false    2              546.435         0.000         0        2347669
 550.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        2           true     false    false    1              540.683         0.000         0        2206365
 550.000       SW       HW 0x0ee0ed27fc761c11         10.0.0.238       10.0.0.237    10236    30236    17        1           true     false    false    2              548.097         0.000         0        2128546
 550.000       SW       HW 0x07c07b2809762911         10.0.0.124       10.0.0.123    10249    30249    17        1           true     false    false    1              542.941         0.000         0        1958639
 550.000       SW       HW 0x03002f2803762311         10.0.0.48       10.0.0.47    10243    30243    17        1           true     false    false    1              542.411         0.000         0        1949639
 550.000       SW       HW 0x0dc0db2808762811         10.0.0.220       10.0.0.219    10248    30248    17        1           true     false    false    2              542.991         0.000         0        1841011
 550.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    1              542.298         0.000         0        1781036
 550.000       SW       HW 0x0f40f327ff761f11         10.0.0.244       10.0.0.243    10239    30239    17        2           true     false    false    2              540.016         0.000         0        1516046
 550.000       SW       HW 0x1081072804762411         10.0.1.8       10.0.1.7    10244    30244    17        1           true     false    false    2              544.433         0.000         0        1501038
 550.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    1              543.027         0.000         0        1473103
 550.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        1           true     false    false    1              544.653         0.000         0        1472007
 550.000       SW       HW 0x0a80a72803762311         10.0.0.168       10.0.0.167    10243    30243    17        1           true     false    false    2              545.324         0.000         0        1395498
 550.000       SW       HW 0x0540532807762711         10.0.0.84       10.0.0.83    10247    30247    17        1           true     false    false    1              546.861         0.000         0        1298333
 550.000       SW       HW 0x0ee0ed27fb761b11         10.0.0.238       10.0.0.237    10235    30235    17        1           true     false    false    2              546.070         0.000         0        1255901
 550.000       SW       HW 0x1221212808762811         10.0.1.34       10.0.1.33    10248    30248    17        1           true     false    false    2              549.330         0.000         0        1249077
 550.000       SW       HW 0x01c01b2806762611         10.0.0.28       10.0.0.27    10246    30246    17        1           true     false    false    1              545.467         0.000         0        1214615
 550.000       SW       HW 0x1081072809762911         10.0.1.8       10.0.1.7    10249    30249    17        1           true     false    false    2              546.568         0.000         0        1148530
 550.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    1              546.758         0.000         0        1096150
 550.000       SW       HW 0x0280272809762911         10.0.0.40       10.0.0.39    10249    30249    17        1           true     false    false    1              547.406         0.000         0        1094228
 550.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        2           true     false    false    1              540.725         0.000         0        1085263
 550.000       SW       HW 0x03002f2805762511         10.0.0.48       10.0.0.47    10245    30245    17        1           true     false    false    1              544.456         0.000         0        1063092
 550.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    1              542.473         0.000         0        1055407
 550.000       SW       HW 0x1081072805762511         10.0.1.8       10.0.1.7    10245    30245    17        1           true     false    false    2              545.027         0.000         0        1024215
 550.000       SW       HW 0x01c01b2804762411         10.0.0.28       10.0.0.27    10244    30244    17        1           true     false    false    1              543.692         0.000         0         967134
 550.000       SW       HW 0x10c10b2804762411         10.0.1.12       10.0.1.11    10244    30244    17        1           true     false    false    2              549.729         0.000         0         938978
