 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x0c00bf2800762011         10.0.0.192       10.0.0.191    10240    30240    17        1           true     false    false    2              455.452         0.000         0        1965339
 460.000       SW       HW 0x0dc0db27fb761b11         10.0.0.220       10.0.0.219    10235    30235    17        1           true     false    false    2              456.741         0.000         0        1953618
 460.000       SW       HW 0x0fc0fb27e7760711         10.0.0.252       10.0.0.251    10215    30215    17        1           true     false    false    2              457.402         0.000         0        1937549
 460.000       SW       HW 0x07c07b2801762111         10.0.0.124       10.0.0.123    10241    30241    17        1           true     false    false    1              456.221         0.000         0        1906409
 460.000       SW       HW 0x00400327fd761d11         10.0.0.4       10.0.0.3    10237    30237    17        1           true     false    false    1              453.273         0.000         0        1876924
 460.000       SW       HW 0x0d40d327fb761b11         10.0.0.212       10.0.0.211    10235    30235    17        1           true     false    false    2              457.616         0.000         0        1851991
 460.000       SW       HW 0x05e05d27fc761c11         10.0.0.94       10.0.0.93    10236    30236    17        1           true     false    false    1              455.802         0.000         0        1828639
 460.000       SW       HW 0x09809727f9761911         10.0.0.152       10.0.0.151    10233    30233    17        1           true     false    false    1              458.202         0.000         0        1793864
 460.000       SW       HW 0x11a11927f5761511         10.0.1.26       10.0.1.25    10229    30229    17        1           true     false    false    2              455.554         0.000         0        1789620
 460.000       SW       HW 0x0f20f12803762311         10.0.0.242       10.0.0.241    10243    30243    17        1           true     false    false    2              458.238         0.000         0        1783162
 460.000       SW       HW 0x12812727f5761511         10.0.1.40       10.0.1.39    10229    30229    17        1           true     false    false    2              456.904         0.000         0        1782469
 460.000       SW       HW 0x11211127e1760111         10.0.1.18       10.0.1.17    10209    30209    17        1           true     false    false    2              453.324         0.000         0        1776739
 460.000       SW       HW 0x0da0d927f8761811         10.0.0.218       10.0.0.217    10232    30232    17        1           true     false    false    2              453.705         0.000         0        1699255
 460.000       SW       HW 0x10210127e5760511         10.0.1.2       10.0.1.1    10213    30213    17        1           true     false    false    2              454.047         0.000         0        1688932
 460.000       SW       HW 0x0c00bf2801762111         10.0.0.192       10.0.0.191    10241    30241    17        1           true     false    false    2              455.702         0.000         0        1636719
 460.000       SW       HW 0x02202127ed760d11         10.0.0.34       10.0.0.33    10221    30221    17        1           true     false    false    1              456.058         0.000         0        1603074
 460.000       SW       HW 0x0e00df2801762111         10.0.0.224       10.0.0.223    10241    30241    17        1           true     false    false    2              453.240         0.000         0        1577098
 460.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        1           true     false    false    1              456.356         0.000         0        1574321
 460.000       SW       HW 0x0440432803762311         10.0.0.68       10.0.0.67    10243    30243    17        1           true     false    false    1              456.164         0.000         0        1574291
 460.000       SW       HW 0x0d60d527f0761011         10.0.0.214       10.0.0.213    10224    30224    17        1           true     false    false    2              457.307         0.000         0        1563008
 460.000       SW       HW 0x05a05927f0761011         10.0.0.90       10.0.0.89    10224    30224    17        1           true     false    false    1              454.608         0.000         0        1558657
 460.000       SW       HW 0x0dc0db27f9761911         10.0.0.220       10.0.0.219    10233    30233    17        1           true     false    false    2              455.934         0.000         0        1524060
 460.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              456.031         0.000         0        1445439
 460.000       SW       HW 0x09008f27e4760411         10.0.0.144       10.0.0.143    10212    30212    17        1           true     false    false    1              456.233         0.000         0        1419918
 460.000       SW       HW 0x12011f27ef760f11         10.0.1.32       10.0.1.31    10223    30223    17        1           true     false    false    2              457.445         0.000         0        1404966
 460.000       SW       HW 0x09409327ed760d11         10.0.0.148       10.0.0.147    10221    30221    17        1           true     false    false    1              457.802         0.000         0        1401218
 460.000       SW       HW 0x0e00df2807762711         10.0.0.224       10.0.0.223    10247    30247    17        1           true     false    false    2              457.933         0.000         0        1373097
 460.000       SW       HW 0x0d80d727d875f811         10.0.0.216       10.0.0.215    10200    30200    17        1           true     false    false    2              458.705         0.000         0        1367355
 460.000       SW       HW 0x10610527fc761c11         10.0.1.6       10.0.1.5    10236    30236    17        1           true     false    false    2              454.738         0.000         0        1366720
 460.000       SW       HW 0x0c20c127f5761511         10.0.0.194       10.0.0.193    10229    30229    17        1           true     false    false    2              457.603         0.000         0        1356122
 460.000       SW       HW 0x03403327fc761c11         10.0.0.52       10.0.0.51    10236    30236    17        1           true     false    false    1              459.702         0.000         0        1342446
 460.000       SW       HW 0x02c02b27ec760c11         10.0.0.44       10.0.0.43    10220    30220    17        1           true     false    false    1              457.215         0.000         0        1332458
 460.000       SW       HW 0x0ba0b927ff761f11         10.0.0.186       10.0.0.185    10239    30239    17        1           true     false    false    2              455.062         0.000         0        1331309
 460.000       SW       HW 0x0ce0cd2809762911         10.0.0.206       10.0.0.205    10249    30249    17        1           true     false    false    2              458.740         0.000         0        1319055
 460.000       SW       HW 0x02602527e4760411         10.0.0.38       10.0.0.37    10212    30212    17        1           true     false    false    1              459.604         0.000         0        1317558
 460.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        1           true     false    false    1              458.902         0.000         0        1314962
 460.000       SW       HW 0x03c03b27e7760711         10.0.0.60       10.0.0.59    10215    30215    17        1           true     false    false    1              453.853         0.000         0        1314032
 460.000       SW       HW 0x06606527df75ff11         10.0.0.102       10.0.0.101    10207    30207    17        1           true     false    false    1              458.103         0.000         0        1304283
 460.000       SW       HW 0x06005f27fd761d11         10.0.0.96       10.0.0.95    10237    30237    17        1           true     false    false    1              454.518         0.000         0        1287688
 460.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    1              459.802         0.000         0        1287047
 460.000       SW       HW 0x0a20a12801762111         10.0.0.162       10.0.0.161    10241    30241    17        1           true     false    false    2              453.750         0.000         0        1282664
 460.000       SW       HW 0x08c08b27ec760c11         10.0.0.140       10.0.0.139    10220    30220    17        1           true     false    false    1              453.866         0.000         0        1281226
 460.000       SW       HW 0x03603527f0761011         10.0.0.54       10.0.0.53    10224    30224    17        1           true     false    false    1              458.702         0.000         0        1280057
 460.000       SW       HW 0x06c06b27ef760f11         10.0.0.108       10.0.0.107    10223    30223    17        1           true     false    false    1              453.706         0.000         0        1279515
 460.000       SW       HW 0x10210127eb760b11         10.0.1.2       10.0.1.1    10219    30219    17        1           true     false    false    2              459.306         0.000         0        1275756
 460.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        1           true     false    false    1              455.234         0.000         0        1257128
 460.000       SW       HW 0x12e12d27e8760811         10.0.1.46       10.0.1.45    10216    30216    17        1           true     false    false    2              454.804         0.000         0        1248838
 460.000       SW       HW 0x12612527e1760111         10.0.1.38       10.0.1.37    10209    30209    17        1           true     false    false    2              454.056         0.000         0        1246615
 460.000       SW       HW 0x07407327e3760311         10.0.0.116       10.0.0.115    10211    30211    17        1           true     false    false    1              448.159         0.000         0        1244460
 460.000       SW       HW 0x12011f27ec760c11         10.0.1.32       10.0.1.31    10220    30220    17        1           true     false    false    2              456.002         0.000         0        1240745
 460.000       SW       HW 0x10810727e4760411         10.0.1.8       10.0.1.7    10212    30212    17        1           true     false    false    2              455.211         0.000         0        1233226
 460.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              455.342         0.000         0        1231527
 460.000       SW       HW 0x0b00af27dc75fc11         10.0.0.176       10.0.0.175    10204    30204    17        1           true     false    false    2              449.233         0.000         0        1214265
 460.000       SW       HW 0x11010f27ef760f11         10.0.1.16       10.0.1.15    10223    30223    17        1           true     false    false    2              458.733         0.000         0        1196375
 460.000       SW       HW 0x0fa0f927dc75fc11         10.0.0.250       10.0.0.249    10204    30204    17        1           true     false    false    2              448.423         0.000         0        1184866
 460.000       SW       HW 0x0da0d927f3761311         10.0.0.218       10.0.0.217    10227    30227    17        1           true     false    false    2              447.441         0.000         0        1182995
 460.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              458.215         0.000         0        1182379
 460.000       SW       HW 0x0920912803762311         10.0.0.146       10.0.0.145    10243    30243    17        1           true     false    false    1              459.205         0.000         0        1175215
 460.000       SW       HW 0x03a03927e3760311         10.0.0.58       10.0.0.57    10211    30211    17        1           true     false    false    1              454.637         0.000         0        1160189
 460.000       SW       HW 0x04804727ef760f11         10.0.0.72       10.0.0.71    10223    30223    17        1           true     false    false    1              455.813         0.000         0        1147126
 460.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        1           true     false    false    1              447.952         0.000         0        1140514
 460.000       SW       HW 0x0c00bf27fa761a11         10.0.0.192       10.0.0.191    10234    30234    17        1           true     false    false    2              446.426         0.000         0        1140058
 460.000       SW       HW 0x06a06927ec760c11         10.0.0.106       10.0.0.105    10220    30220    17        1           true     false    false    1              447.841         0.000         0        1139047
 460.000       SW       HW 0x0f20f12800762011         10.0.0.242       10.0.0.241    10240    30240    17        1           true     false    false    2              455.103         0.000         0        1136700
 460.000       SW       HW 0x06a06927ef760f11         10.0.0.106       10.0.0.105    10223    30223    17        1           true     false    false    1              456.353         0.000         0        1133920
 460.000       SW       HW 0x0fa0f927db75fb11         10.0.0.250       10.0.0.249    10203    30203    17        1           true     false    false    2              447.935         0.000         0        1131876
 460.000       SW       HW 0x06606527d875f811         10.0.0.102       10.0.0.101    10200    30200    17        1           true     false    false    1              445.820         0.000         0        1128981
 460.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        1           true     false    false    1              445.622         0.000         0        1105868
 460.000       SW       HW 0x0e00df2809762911         10.0.0.224       10.0.0.223    10249    30249    17        1           true     false    false    2              458.655         0.000         0        1099964
 460.000       SW       HW 0x00600527e6760611         10.0.0.6       10.0.0.5    10214    30214    17        1           true     false    false    1              456.904         0.000         0        1097018
 460.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              446.603         0.000         0        1095358
 460.000       SW       HW 0x0b40b327f7761711         10.0.0.180       10.0.0.179    10231    30231    17        1           true     false    false    2              448.649         0.000         0        1094077
 460.000       SW       HW 0x0b40b327f8761811         10.0.0.180       10.0.0.179    10232    30232    17        1           true     false    false    2              449.202         0.000         0        1078226
 460.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    1              445.539         0.000         0        1075997
 460.000       SW       HW 0x05e05d27f3761311         10.0.0.94       10.0.0.93    10227    30227    17        1           true     false    false    1              445.525         0.000         0        1074119
 460.000       SW       HW 0x01201127ef760f11         10.0.0.18       10.0.0.17    10223    30223    17        1           true     false    false    1              445.237         0.000         0        1072080
 460.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        1           true     false    false    1              458.602         0.000         0        1067291
 460.000       SW       HW 0x0c20c127f2761211         10.0.0.194       10.0.0.193    10226    30226    17        1           true     false    false    2              455.248         0.000         0        1064345
 460.000       SW       HW 0x0a80a727e7760711         10.0.0.168       10.0.0.167    10215    30215    17        1           true     false    false    2              449.303         0.000         0        1061221
 460.000       SW       HW 0x0f80f727e6760611         10.0.0.248       10.0.0.247    10214    30214    17        1           true     false    false    2              449.307         0.000         0        1059346
 460.000       SW       HW 0x0f40f327e3760311         10.0.0.244       10.0.0.243    10211    30211    17        1           true     false    false    2              444.204         0.000         0        1052627
 460.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        1           true     false    false    1              455.307         0.000         0        1049111
 460.000       SW       HW 0x12e12d27e7760711         10.0.1.46       10.0.1.45    10215    30215    17        1           true     false    false    2              454.257         0.000         0        1041033
 460.000       SW       HW 0x11811727f8761811         10.0.1.24       10.0.1.23    10232    30232    17        1           true     false    false    2              454.471         0.000         0        1035298
 460.000       SW       HW 0x04604527d475f411         10.0.0.70       10.0.0.69    10196    30196    17        1           true     false    false    1              439.606         0.000         0        1034152
 460.000       SW       HW 0x0ee0ed27e3760311         10.0.0.238       10.0.0.237    10211    30211    17        1           true     false    false    2              447.807         0.000         0        1033443
 460.000       SW       HW 0x09008f27e5760511         10.0.0.144       10.0.0.143    10213    30213    17        1           true     false    false    1              457.136         0.000         0        1033277
 460.000       SW       HW 0x0d00cf27e4760411         10.0.0.208       10.0.0.207    10212    30212    17        1           true     false    false    2              449.408         0.000         0        1032797
 460.000       SW       HW 0x0f40f327e6760611         10.0.0.244       10.0.0.243    10214    30214    17        1           true     false    false    2              448.609         0.000         0        1031669
 460.000       SW       HW 0x1241232804762411         10.0.1.36       10.0.1.35    10244    30244    17        1           true     false    false    2              455.807         0.000         0        1024036
 460.000       SW       HW 0x04c04b2804762411         10.0.0.76       10.0.0.75    10244    30244    17        1           true     false    false    1              445.320         0.000         0        1017844
 460.000       SW       HW 0x05e05d27fa761a11         10.0.0.94       10.0.0.93    10234    30234    17        1           true     false    false    1              454.002         0.000         0        1017102
 460.000       SW       HW 0x12812727f3761311         10.0.1.40       10.0.1.39    10227    30227    17        1           true     false    false    2              453.936         0.000         0        1006020
 460.000       SW       HW 0x01a01927f6761611         10.0.0.26       10.0.0.25    10230    30230    17        1           true     false    false    1              454.708         0.000         0        1003793
 460.000       SW       HW 0x02602527e0760011         10.0.0.38       10.0.0.37    10208    30208    17        1           true     false    false    1              447.106         0.000         0        1002701
 460.000       SW       HW 0x05004f27f0761011         10.0.0.80       10.0.0.79    10224    30224    17        1           true     false    false    1              439.111         0.000         0         993416
 460.000       SW       HW 0x06c06b27ee760e11         10.0.0.108       10.0.0.107    10222    30222    17        1           true     false    false    1              453.267         0.000         0         992540
 460.000       SW       HW 0x03203127fd761d11         10.0.0.50       10.0.0.49    10237    30237    17        1           true     false    false    1              459.607         0.000         0         987085
 460.000       SW       HW 0x0ee0ed27e7760711         10.0.0.238       10.0.0.237    10215    30215    17        1           true     false    false    2              457.346         0.000         0         986954
 460.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        1           true     false    false    1              458.107         0.000         0         986877
 460.000       SW       HW 0x0fa0f927d975f911         10.0.0.250       10.0.0.249    10201    30201    17        1           true     false    false    2              444.766         0.000         0         986387
 460.000       SW       HW 0x0fa0f927d075f011         10.0.0.250       10.0.0.249    10192    30192    17        1           true     false    false    2              435.855         0.000         0         985520
 460.000       SW       HW 0x11e11d27d275f211         10.0.1.30       10.0.1.29    10194    30194    17        1           true     false    false    2              448.809         0.000         0         982915
 460.000       SW       HW 0x0c60c527da75fa11         10.0.0.198       10.0.0.197    10202    30202    17        1           true     false    false    2              445.269         0.000         0         981391
 470.000       SW       HW 0x0c80c727ee760e11         10.0.0.200       10.0.0.199    10222    30222    17        1           true     false    false    2              465.332         0.000         0        4208676
 470.000       SW       HW 0x12c12b2807762711         10.0.1.44       10.0.1.43    10247    30247    17        1           true     false    false    2              463.843         0.000         0        3382402
 470.000       SW       HW 0x03e03d27f6761611         10.0.0.62       10.0.0.61    10230    30230    17        1           true     false    false    1              469.324         0.000         0        3084236
 470.000       SW       HW 0x0ae0ad27e5760511         10.0.0.174       10.0.0.173    10213    30213    17        1           true     false    false    2              466.923         0.000         0        2995109
 470.000       SW       HW 0x0d40d327ff761f11         10.0.0.212       10.0.0.211    10239    30239    17        1           true     false    false    2              468.823         0.000         0        2988215
 470.000       SW       HW 0x0ac0ab2805762511         10.0.0.172       10.0.0.171    10245    30245    17        1           true     false    false    2              466.404         0.000         0        2805913
 470.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        1           true     false    false    2              468.227         0.000         0        2763472
 470.000       SW       HW 0x0f40f327f1761111         10.0.0.244       10.0.0.243    10225    30225    17        1           true     false    false    2              467.934         0.000         0        2718379
 470.000       SW       HW 0x0860852803762311         10.0.0.134       10.0.0.133    10243    30243    17        1           true     false    false    1              466.402         0.000         0        2541683
 470.000       SW       HW 0x09409327f1761111         10.0.0.148       10.0.0.147    10225    30225    17        1           true     false    false    1              464.530         0.000         0        2472087
 470.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    1              468.037         0.000         0        2471545
 470.000       SW       HW 0x1061052802762211         10.0.1.6       10.0.1.5    10242    30242    17        1           true     false    false    2              469.331         0.000         0        2430226
 470.000       SW       HW 0x12a1292807762711         10.0.1.42       10.0.1.41    10247    30247    17        1           true     false    false    2              469.824         0.000         0        2338678
 470.000       SW       HW 0x0b80b727fd761d11         10.0.0.184       10.0.0.183    10237    30237    17        1           true     false    false    2              468.903         0.000         0        2244071
 470.000       SW       HW 0x11811727ff761f11         10.0.1.24       10.0.1.23    10239    30239    17        1           true     false    false    2              467.939         0.000         0        2100532
 470.000       SW       HW 0x08a0892805762511         10.0.0.138       10.0.0.137    10245    30245    17        1           true     false    false    1              466.404         0.000         0        2033741
 470.000       SW       HW 0x0b00af27e6760611         10.0.0.176       10.0.0.175    10214    30214    17        1           true     false    false    2              465.102         0.000         0        2032892
 470.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              465.863         0.000         0        2025689
 470.000       SW       HW 0x12e12d27ed760d11         10.0.1.46       10.0.1.45    10221    30221    17        1           true     false    false    2              466.209         0.000         0        1999455
 470.000       SW       HW 0x0f20f12808762811         10.0.0.242       10.0.0.241    10248    30248    17        1           true     false    false    2              469.703         0.000         0        1959609
 470.000       SW       HW 0x03a03927e7760711         10.0.0.58       10.0.0.57    10215    30215    17        1           true     false    false    1              465.025         0.000         0        1940649
 470.000       SW       HW 0x0d20d127ea760a11         10.0.0.210       10.0.0.209    10218    30218    17        1           true     false    false    2              468.502         0.000         0        1934867
 470.000       SW       HW 0x09e09d27ee760e11         10.0.0.158       10.0.0.157    10222    30222    17        1           true     false    false    2              469.546         0.000         0        1925445
 470.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        1           true     false    false    1              463.704         0.000         0        1901264
 470.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        1           true     false    false    1              464.407         0.000         0        1888859
 470.000       SW       HW 0x10810727ec760c11         10.0.1.8       10.0.1.7    10220    30220    17        1           true     false    false    2              468.502         0.000         0        1877843
 470.000       SW       HW 0x0f80f727ed760d11         10.0.0.248       10.0.0.247    10221    30221    17        1           true     false    false    2              466.905         0.000         0        1861518
 470.000       SW       HW 0x0b80b727f8761811         10.0.0.184       10.0.0.183    10232    30232    17        1           true     false    false    2              464.536         0.000         0        1831111
 470.000       SW       HW 0x10c10b2807762711         10.0.1.12       10.0.1.11    10247    30247    17        1           true     false    false    2              465.004         0.000         0        1815735
 470.000       SW       HW 0x10810727ea760a11         10.0.1.8       10.0.1.7    10218    30218    17        1           true     false    false    2              467.257         0.000         0        1799663
 470.000       SW       HW 0x10a1092809762911         10.0.1.10       10.0.1.9    10249    30249    17        1           true     false    false    2              469.804         0.000         0        1790310
 470.000       SW       HW 0x04604527e4760411         10.0.0.70       10.0.0.69    10212    30212    17        1           true     false    false    1              469.657         0.000         0        1732766
 470.000       SW       HW 0x06c06b27f4761411         10.0.0.108       10.0.0.107    10228    30228    17        1           true     false    false    1              468.919         0.000         0        1716695
 470.000       SW       HW 0x04e04d27e1760111         10.0.0.78       10.0.0.77    10209    30209    17        1           true     false    false    1              467.305         0.000         0        1692039
 470.000       SW       HW 0x12a1292802762211         10.0.1.42       10.0.1.41    10242    30242    17        1           true     false    false    2              465.828         0.000         0        1674614
 470.000       SW       HW 0x0fc0fb27ed760d11         10.0.0.252       10.0.0.251    10221    30221    17        1           true     false    false    2              468.602         0.000         0        1656941
 470.000       SW       HW 0x03c03b27f1761111         10.0.0.60       10.0.0.59    10225    30225    17        1           true     false    false    1              468.136         0.000         0        1632789
 470.000       SW       HW 0x12c12b2808762811         10.0.1.44       10.0.1.43    10248    30248    17        1           true     false    false    2              464.904         0.000         0        1613545
 470.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    1              467.949         0.000         0        1608356
 470.000       SW       HW 0x12612527e6760611         10.0.1.38       10.0.1.37    10214    30214    17        1           true     false    false    2              463.804         0.000         0        1583541
 470.000       SW       HW 0x0ec0eb27fb761b11         10.0.0.236       10.0.0.235    10235    30235    17        1           true     false    false    2              466.135         0.000         0        1569125
 470.000       SW       HW 0x0b60b527f0761011         10.0.0.182       10.0.0.181    10224    30224    17        1           true     false    false    2              469.124         0.000         0        1550041
 470.000       SW       HW 0x12a1292803762311         10.0.1.42       10.0.1.41    10243    30243    17        1           true     false    false    2              466.005         0.000         0        1542315
 470.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        1           true     false    false    1              468.301         0.000         0        1506439
 470.000       SW       HW 0x04804727f6761611         10.0.0.72       10.0.0.71    10230    30230    17        1           true     false    false    1              469.706         0.000         0        1484143
 470.000       SW       HW 0x01c01b27ed760d11         10.0.0.28       10.0.0.27    10221    30221    17        1           true     false    false    1              468.533         0.000         0        1479789
 470.000       SW       HW 0x10210127ee760e11         10.0.1.2       10.0.1.1    10222    30222    17        1           true     false    false    2              465.024         0.000         0        1472275
 470.000       SW       HW 0x0f40f327ef760f11         10.0.0.244       10.0.0.243    10223    30223    17        1           true     false    false    2              466.655         0.000         0        1464920
 470.000       SW       HW 0x10e10d27ee760e11         10.0.1.14       10.0.1.13    10222    30222    17        1           true     false    false    2              465.360         0.000         0        1453115
 470.000       SW       HW 0x11411327ff761f11         10.0.1.20       10.0.1.19    10239    30239    17        1           true     false    false    2              467.229         0.000         0        1452987
 470.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              466.410         0.000         0        1439225
 470.000       SW       HW 0x0ee0ed27f1761111         10.0.0.238       10.0.0.237    10225    30225    17        1           true     false    false    2              467.202         0.000         0        1404174
 470.000       SW       HW 0x07c07b2803762311         10.0.0.124       10.0.0.123    10243    30243    17        1           true     false    false    1              464.222         0.000         0        1368446
 470.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        1           true     false    false    1              465.814         0.000         0        1355828
 470.000       SW       HW 0x0f00ef27f6761611         10.0.0.240       10.0.0.239    10230    30230    17        1           true     false    false    2              465.522         0.000         0        1348766
 470.000       SW       HW 0x0e20e127f9761911         10.0.0.226       10.0.0.225    10233    30233    17        1           true     false    false    2              467.029         0.000         0        1347245
 470.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        1           true     false    false    2              467.901         0.000         0        1340634
 470.000       SW       HW 0x0720712804762411         10.0.0.114       10.0.0.113    10244    30244    17        1           true     false    false    1              466.704         0.000         0        1339262
 470.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        1           true     false    false    1              465.317         0.000         0        1333704
 470.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        1           true     false    false    1              469.824         0.000         0        1309772
 470.000       SW       HW 0x12a1292804762411         10.0.1.42       10.0.1.41    10244    30244    17        1           true     false    false    2              466.444         0.000         0        1296074
 470.000       SW       HW 0x03e03d27f3761311         10.0.0.62       10.0.0.61    10227    30227    17        1           true     false    false    1              469.045         0.000         0        1294678
 470.000       SW       HW 0x06606527e6760611         10.0.0.102       10.0.0.101    10214    30214    17        1           true     false    false    1              466.637         0.000         0        1291236
 470.000       SW       HW 0x01801727fb761b11         10.0.0.24       10.0.0.23    10235    30235    17        1           true     false    false    1              467.802         0.000         0        1280151
 470.000       SW       HW 0x0fa0f927ee760e11         10.0.0.250       10.0.0.249    10222    30222    17        1           true     false    false    2              463.967         0.000         0        1276549
 470.000       SW       HW 0x0be0bd27ff761f11         10.0.0.190       10.0.0.189    10239    30239    17        1           true     false    false    2              465.567         0.000         0        1255734
 470.000       SW       HW 0x0040032805762511         10.0.0.4       10.0.0.3    10245    30245    17        1           true     false    false    1              468.242         0.000         0        1228254
 470.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        1           true     false    false    1              466.419         0.000         0        1212303
 470.000       SW       HW 0x0f60f527eb760b11         10.0.0.246       10.0.0.245    10219    30219    17        1           true     false    false    2              465.246         0.000         0        1209141
 470.000       SW       HW 0x0240232806762611         10.0.0.36       10.0.0.35    10246    30246    17        1           true     false    false    1              464.268         0.000         0        1197497
 470.000       SW       HW 0x03603527f8761811         10.0.0.54       10.0.0.53    10232    30232    17        1           true     false    false    1              469.218         0.000         0        1193648
 470.000       SW       HW 0x02202127ee760e11         10.0.0.34       10.0.0.33    10222    30222    17        1           true     false    false    1              458.704         0.000         0        1188552
 470.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        1           true     false    false    1              458.736         0.000         0        1181099
 470.000       SW       HW 0x11411327fc761c11         10.0.1.20       10.0.1.19    10236    30236    17        1           true     false    false    2              464.445         0.000         0        1179004
 470.000       SW       HW 0x07807727ef760f11         10.0.0.120       10.0.0.119    10223    30223    17        1           true     false    false    1              464.553         0.000         0        1171242
 470.000       SW       HW 0x0860852800762011         10.0.0.134       10.0.0.133    10240    30240    17        1           true     false    false    1              463.757         0.000         0        1169569
 470.000       SW       HW 0x02001f27fa761a11         10.0.0.32       10.0.0.31    10234    30234    17        1           true     false    false    1              458.331         0.000         0        1166105
 470.000       SW       HW 0x0d00cf27ed760d11         10.0.0.208       10.0.0.207    10221    30221    17        1           true     false    false    2              463.770         0.000         0        1160175
 470.000       SW       HW 0x0e20e127f8761811         10.0.0.226       10.0.0.225    10232    30232    17        1           true     false    false    2              466.408         0.000         0        1158009
 470.000       SW       HW 0x01801727f8761811         10.0.0.24       10.0.0.23    10232    30232    17        1           true     false    false    1              463.851         0.000         0        1155747
 470.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        1           true     false    false    1              464.055         0.000         0        1154645
 470.000       SW       HW 0x0440432806762611         10.0.0.68       10.0.0.67    10246    30246    17        1           true     false    false    1              458.533         0.000         0        1151799
 470.000       SW       HW 0x09609527ec760c11         10.0.0.150       10.0.0.149    10220    30220    17        1           true     false    false    1              464.707         0.000         0        1150206
 470.000       SW       HW 0x10e10d27ea760a11         10.0.1.14       10.0.1.13    10218    30218    17        1           true     false    false    2              457.845         0.000         0        1148468
 470.000       SW       HW 0x0ba0b92801762111         10.0.0.186       10.0.0.185    10241    30241    17        1           true     false    false    2              464.951         0.000         0        1141060
 470.000       SW       HW 0x12812727f6761611         10.0.1.40       10.0.1.39    10230    30230    17        1           true     false    false    2              458.619         0.000         0        1115677
 470.000       SW       HW 0x08c08b27f2761211         10.0.0.140       10.0.0.139    10226    30226    17        1           true     false    false    1              465.806         0.000         0        1113448
 470.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              463.907         0.000         0        1110756
 470.000       SW       HW 0x0dc0db27fe761e11         10.0.0.220       10.0.0.219    10238    30238    17        1           true     false    false    2              464.556         0.000         0        1107222
 470.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        1           true     false    false    1              456.353         0.000         0        1100176
 470.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              459.603         0.000         0        1093029
 470.000       SW       HW 0x0e40e327f3761311         10.0.0.228       10.0.0.227    10227    30227    17        1           true     false    false    2              468.801         0.000         0        1092883
 470.000       SW       HW 0x00800727f0761011         10.0.0.8       10.0.0.7    10224    30224    17        1           true     false    false    1              465.204         0.000         0        1089796
