 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 420.000       SW       HW 0x06c06b27d475f411         10.0.0.108       10.0.0.107    10196    30196    17        1           true     false    false    2              410.452         0.000         0        2379094
 420.000       SW       HW 0x08408327ec760c11         10.0.0.132       10.0.0.131    10220    30220    17        1           true     false    false    2              415.798         0.000         0        2361123
 420.000       SW       HW 0x09008f27dd75fd11         10.0.0.144       10.0.0.143    10205    30205    17        1           true     false    false    2              415.065         0.000         0        2356688
 420.000       SW       HW 0x01c01b27d475f411         10.0.0.28       10.0.0.27    10196    30196    17        1           true     false    false    1              417.173         0.000         0        2295031
 420.000       SW       HW 0x05004f27ec760c11         10.0.0.80       10.0.0.79    10220    30220    17        1           true     false    false    1              417.536         0.000         0        2273732
 420.000       SW       HW 0x0b00af27d875f811         10.0.0.176       10.0.0.175    10200    30200    17        1           true     false    false    2              418.630         0.000         0        2231561
 420.000       SW       HW 0x02e02d27e0760011         10.0.0.46       10.0.0.45    10208    30208    17        1           true     false    false    1              417.110         0.000         0        2224494
 420.000       SW       HW 0x04e04d27f0761011         10.0.0.78       10.0.0.77    10224    30224    17        1           true     false    false    1              415.728         0.000         0        2214609
 420.000       SW       HW 0x00400327d775f711         10.0.0.4       10.0.0.3    10199    30199    17        1           true     false    false    1              413.970         0.000         0        2210389
 420.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        1           true     false    false    1              417.323         0.000         0        2206080
 420.000       SW       HW 0x01000f27e2760211         10.0.0.16       10.0.0.15    10210    30210    17        1           true     false    false    1              412.796         0.000         0        2168403
 420.000       SW       HW 0x06005f27d975f911         10.0.0.96       10.0.0.95    10201    30201    17        1           true     false    false    1              419.354         0.000         0        2158190
 420.000       SW       HW 0x09e09d27d975f911         10.0.0.158       10.0.0.157    10201    30201    17        1           true     false    false    2              417.834         0.000         0        2156100
 420.000       SW       HW 0x07006f27e3760311         10.0.0.112       10.0.0.111    10211    30211    17        1           true     false    false    2              418.668         0.000         0        2121636
 420.000       SW       HW 0x05205127de75fe11         10.0.0.82       10.0.0.81    10206    30206    17        1           true     false    false    1              417.255         0.000         0        2120764
 420.000       SW       HW 0x0b80b727f6761611         10.0.0.184       10.0.0.183    10230    30230    17        1           true     false    false    2              413.944         0.000         0        2118915
 420.000       SW       HW 0x0a80a727c675e611         10.0.0.168       10.0.0.167    10182    30182    17        1           true     false    false    2              414.040         0.000         0        2067562
 420.000       SW       HW 0x09209127e1760111         10.0.0.146       10.0.0.145    10209    30209    17        1           true     false    false    2              413.955         0.000         0        2046459
 420.000       SW       HW 0x0a009f27ef760f11         10.0.0.160       10.0.0.159    10223    30223    17        1           true     false    false    2              415.890         0.000         0        2035866
 420.000       SW       HW 0x08c08b27da75fa11         10.0.0.140       10.0.0.139    10202    30202    17        1           true     false    false    2              416.593         0.000         0        2014512
 420.000       SW       HW 0x05805727d775f711         10.0.0.88       10.0.0.87    10199    30199    17        1           true     false    false    1              416.651         0.000         0        1999245
 420.000       SW       HW 0x0ba0b927da75fa11         10.0.0.186       10.0.0.185    10202    30202    17        1           true     false    false    2              419.437         0.000         0        1961759
 420.000       SW       HW 0x03403327e2760211         10.0.0.52       10.0.0.51    10210    30210    17        1           true     false    false    1              419.411         0.000         0        1935064
 420.000       SW       HW 0x08208127f2761211         10.0.0.130       10.0.0.129    10226    30226    17        1           true     false    false    2              416.358         0.000         0        1921649
 420.000       SW       HW 0x03002f27e0760011         10.0.0.48       10.0.0.47    10208    30208    17        1           true     false    false    1              412.740         0.000         0        1906025
 420.000       SW       HW 0x07006f27e2760211         10.0.0.112       10.0.0.111    10210    30210    17        1           true     false    false    2              418.224         0.000         0        1905626
 420.000       SW       HW 0x02402327df75ff11         10.0.0.36       10.0.0.35    10207    30207    17        1           true     false    false    1              411.030         0.000         0        1901061
 420.000       SW       HW 0x03803727e0760011         10.0.0.56       10.0.0.55    10208    30208    17        1           true     false    false    1              417.918         0.000         0        1892742
 420.000       SW       HW 0x00c00b27ea760a11         10.0.0.12       10.0.0.11    10218    30218    17        1           true     false    false    1              415.657         0.000         0        1885138
 420.000       SW       HW 0x0c60c527d875f811         10.0.0.198       10.0.0.197    10200    30200    17        1           true     false    false    2              417.566         0.000         0        1863191
 420.000       SW       HW 0x07c07b27d975f911         10.0.0.124       10.0.0.123    10201    30201    17        1           true     false    false    2              418.709         0.000         0        1859964
 420.000       SW       HW 0x01601527f3761311         10.0.0.22       10.0.0.21    10227    30227    17        1           true     false    false    1              419.462         0.000         0        1848928
 420.000       SW       HW 0x07407327d475f411         10.0.0.116       10.0.0.115    10196    30196    17        1           true     false    false    2              417.736         0.000         0        1848166
 420.000       SW       HW 0x08007f27ec760c11         10.0.0.128       10.0.0.127    10220    30220    17        1           true     false    false    2              417.389         0.000         0        1844393
 420.000       SW       HW 0x0a009f27e7760711         10.0.0.160       10.0.0.159    10215    30215    17        1           true     false    false    2              410.964         0.000         0        1833357
 420.000       SW       HW 0x06c06b27d975f911         10.0.0.108       10.0.0.107    10201    30201    17        1           true     false    false    2              419.056         0.000         0        1812187
 420.000       SW       HW 0x03a03927e6760611         10.0.0.58       10.0.0.57    10214    30214    17        1           true     false    false    1              410.236         0.000         0        1798493
 420.000       SW       HW 0x0a009f27f0761011         10.0.0.160       10.0.0.159    10224    30224    17        1           true     false    false    2              416.755         0.000         0        1779177
 420.000       SW       HW 0x02602527d875f811         10.0.0.38       10.0.0.37    10200    30200    17        1           true     false    false    1              415.955         0.000         0        1769007
 420.000       SW       HW 0x07006f27e1760111         10.0.0.112       10.0.0.111    10209    30209    17        1           true     false    false    2              416.032         0.000         0        1763407
 420.000       SW       HW 0x0a20a127ce75ee11         10.0.0.162       10.0.0.161    10190    30190    17        1           true     false    false    2              417.420         0.000         0        1753605
 420.000       SW       HW 0x06806727d975f911         10.0.0.104       10.0.0.103    10201    30201    17        1           true     false    false    2              415.693         0.000         0        1731735
 420.000       SW       HW 0x08808727d875f811         10.0.0.136       10.0.0.135    10200    30200    17        1           true     false    false    2              411.497         0.000         0        1720117
 420.000       SW       HW 0x08a08927d875f811         10.0.0.138       10.0.0.137    10200    30200    17        1           true     false    false    2              419.654         0.000         0        1716281
 420.000       SW       HW 0x0bc0bb27d575f511         10.0.0.188       10.0.0.187    10197    30197    17        1           true     false    false    2              419.936         0.000         0        1706522
 420.000       SW       HW 0x06a06927e7760711         10.0.0.106       10.0.0.105    10215    30215    17        1           true     false    false    2              418.806         0.000         0        1696320
 420.000       SW       HW 0x00400327d975f911         10.0.0.4       10.0.0.3    10201    30201    17        1           true     false    false    1              419.927         0.000         0        1672682
 420.000       SW       HW 0x09609527d975f911         10.0.0.150       10.0.0.149    10201    30201    17        1           true     false    false    2              414.503         0.000         0        1670040
 420.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        1           true     false    false    1              417.979         0.000         0        1662045
 420.000       SW       HW 0x0a009f27ec760c11         10.0.0.160       10.0.0.159    10220    30220    17        1           true     false    false    2              414.545         0.000         0        1636270
 420.000       SW       HW 0x00a00927d675f611         10.0.0.10       10.0.0.9    10198    30198    17        1           true     false    false    1              419.354         0.000         0        1633702
 420.000       SW       HW 0x0b80b727f8761811         10.0.0.184       10.0.0.183    10232    30232    17        1           true     false    false    2              415.807         0.000         0        1628558
 420.000       SW       HW 0x03c03b27e8760811         10.0.0.60       10.0.0.59    10216    30216    17        1           true     false    false    1              416.208         0.000         0        1618301
 420.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              416.545         0.000         0        1618194
 420.000       SW       HW 0x0ae0ad27e7760711         10.0.0.174       10.0.0.173    10215    30215    17        1           true     false    false    2              413.827         0.000         0        1616876
 420.000       SW       HW 0x07407327d875f811         10.0.0.116       10.0.0.115    10200    30200    17        1           true     false    false    2              419.870         0.000         0        1580637
 420.000       SW       HW 0x0a80a727c575e511         10.0.0.168       10.0.0.167    10181    30181    17        1           true     false    false    2              410.869         0.000         0        1576525
 420.000       SW       HW 0x05c05b27f0761011         10.0.0.92       10.0.0.91    10224    30224    17        1           true     false    false    1              414.234         0.000         0        1546094
 420.000       SW       HW 0x05805727d675f611         10.0.0.88       10.0.0.87    10198    30198    17        1           true     false    false    1              413.927         0.000         0        1537754
 420.000       SW       HW 0x00600527e1760111         10.0.0.6       10.0.0.5    10209    30209    17        1           true     false    false    1              419.327         0.000         0        1532362
 420.000       SW       HW 0x09c09b27e7760711         10.0.0.156       10.0.0.155    10215    30215    17        1           true     false    false    2              410.903         0.000         0        1515872
 420.000       SW       HW 0x09008f27df75ff11         10.0.0.144       10.0.0.143    10207    30207    17        1           true     false    false    2              418.855         0.000         0        1514211
 420.000       SW       HW 0x01201127d775f711         10.0.0.18       10.0.0.17    10199    30199    17        1           true     false    false    1              415.321         0.000         0        1495691
 420.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        1           true     false    false    1              416.111         0.000         0        1487624
 420.000       SW       HW 0x01401327e4760411         10.0.0.20       10.0.0.19    10212    30212    17        1           true     false    false    1              416.434         0.000         0        1486204
 420.000       SW       HW 0x08408327ed760d11         10.0.0.132       10.0.0.131    10221    30221    17        1           true     false    false    2              415.895         0.000         0        1483141
 420.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              419.776         0.000         0        1463909
 420.000       SW       HW 0x0be0bd27eb760b11         10.0.0.190       10.0.0.189    10219    30219    17        1           true     false    false    2              417.222         0.000         0        1453685
 420.000       SW       HW 0x08608527d975f911         10.0.0.134       10.0.0.133    10201    30201    17        1           true     false    false    2              414.125         0.000         0        1428494
 420.000       SW       HW 0x02402327e5760511         10.0.0.36       10.0.0.35    10213    30213    17        1           true     false    false    1              416.293         0.000         0        1423045
 420.000       SW       HW 0x0ac0ab27e3760311         10.0.0.172       10.0.0.171    10211    30211    17        1           true     false    false    2              415.204         0.000         0        1413613
 420.000       SW       HW 0x0b20b127de75fe11         10.0.0.178       10.0.0.177    10206    30206    17        1           true     false    false    2              413.665         0.000         0        1407065
 420.000       SW       HW 0x04003f27df75ff11         10.0.0.64       10.0.0.63    10207    30207    17        1           true     false    false    1              417.502         0.000         0        1383833
 420.000       SW       HW 0x09008f27dc75fc11         10.0.0.144       10.0.0.143    10204    30204    17        1           true     false    false    2              414.080         0.000         0        1374555
 420.000       SW       HW 0x0b80b727f1761111         10.0.0.184       10.0.0.183    10225    30225    17        1           true     false    false    2              410.817         0.000         0        1351090
 420.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    1              416.951         0.000         0        1344639
 420.000       SW       HW 0x07006f27df75ff11         10.0.0.112       10.0.0.111    10207    30207    17        1           true     false    false    2              411.400         0.000         0        1328416
 420.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        1           true     false    false    1              418.307         0.000         0        1325384
 420.000       SW       HW 0x01801727d975f911         10.0.0.24       10.0.0.23    10201    30201    17        1           true     false    false    1              409.825         0.000         0        1320614
 420.000       SW       HW 0x08608527dd75fd11         10.0.0.134       10.0.0.133    10205    30205    17        1           true     false    false    2              416.778         0.000         0        1317352
 420.000       SW       HW 0x09e09d27d875f811         10.0.0.158       10.0.0.157    10200    30200    17        1           true     false    false    2              409.748         0.000         0        1307220
 420.000       SW       HW 0x06005f27d175f111         10.0.0.96       10.0.0.95    10193    30193    17        1           true     false    false    1              409.502         0.000         0        1297323
 420.000       SW       HW 0x0ca0c927e4760411         10.0.0.202       10.0.0.201    10212    30212    17        1           true     false    false    2              410.485         0.000         0        1294955
 420.000       SW       HW 0x0b40b327e0760011         10.0.0.180       10.0.0.179    10208    30208    17        1           true     false    false    2              417.246         0.000         0        1290301
 420.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    1              408.264         0.000         0        1284560
 420.000       SW       HW 0x02001f27ca75ea11         10.0.0.32       10.0.0.31    10186    30186    17        1           true     false    false    1              416.739         0.000         0        1283247
 420.000       SW       HW 0x0b60b527d575f511         10.0.0.182       10.0.0.181    10197    30197    17        1           true     false    false    2              408.121         0.000         0        1267004
 420.000       SW       HW 0x01a01927d875f811         10.0.0.26       10.0.0.25    10200    30200    17        1           true     false    false    1              410.705         0.000         0        1265691
 420.000       SW       HW 0x08408327e8760811         10.0.0.132       10.0.0.131    10216    30216    17        1           true     false    false    2              408.226         0.000         0        1258692
 420.000       SW       HW 0x04404327e5760511         10.0.0.68       10.0.0.67    10213    30213    17        1           true     false    false    1              415.524         0.000         0        1254597
 420.000       SW       HW 0x08208127f4761411         10.0.0.130       10.0.0.129    10228    30228    17        1           true     false    false    2              417.358         0.000         0        1253059
 420.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    1              409.907         0.000         0        1242469
 420.000       SW       HW 0x0bc0bb27d175f111         10.0.0.188       10.0.0.187    10193    30193    17        1           true     false    false    2              407.592         0.000         0        1230635
 420.000       SW       HW 0x0a20a127c975e911         10.0.0.162       10.0.0.161    10185    30185    17        1           true     false    false    2              409.126         0.000         0        1230230
 420.000       SW       HW 0x06e06d27e2760211         10.0.0.110       10.0.0.109    10210    30210    17        1           true     false    false    2              417.238         0.000         0        1216175
 420.000       SW       HW 0x02a02927d675f611         10.0.0.42       10.0.0.41    10198    30198    17        1           true     false    false    1              417.142         0.000         0        1204981
 420.000       SW       HW 0x0c40c327e9760911         10.0.0.196       10.0.0.195    10217    30217    17        1           true     false    false    2              416.058         0.000         0        1193837
 420.000       SW       HW 0x06005f27d075f011         10.0.0.96       10.0.0.95    10192    30192    17        1           true     false    false    1              408.601         0.000         0        1193789
 420.000       SW       HW 0x09609527d375f311         10.0.0.150       10.0.0.149    10195    30195    17        1           true     false    false    2              407.028         0.000         0        1187414
 420.000       SW       HW 0x06206127e0760011         10.0.0.98       10.0.0.97    10208    30208    17        1           true     false    false    1              408.072         0.000         0        1186546
 420.000       SW       HW 0x07c07b27da75fa11         10.0.0.124       10.0.0.123    10202    30202    17        1           true     false    false    2              419.246         0.000         0        1174638
 420.000       SW       HW 0x09a09927da75fa11         10.0.0.154       10.0.0.153    10202    30202    17        1           true     false    false    2              407.668         0.000         0        1172267
 430.000       SW       HW 0x03403327ec760c11         10.0.0.52       10.0.0.51    10220    30220    17        1           true     false    false    1              426.911         0.000         0        5708354
 430.000       SW       HW 0x0c20c127d475f411         10.0.0.194       10.0.0.193    10196    30196    17        1           true     false    false    2              428.125         0.000         0        5595229
 430.000       SW       HW 0x08c08b27e0760011         10.0.0.140       10.0.0.139    10208    30208    17        1           true     false    false    2              428.163         0.000         0        5399161
 430.000       SW       HW 0x07207127f2761211         10.0.0.114       10.0.0.113    10226    30226    17        1           true     false    false    2              420.865         0.000         0        5324112
 430.000       SW       HW 0x06c06b27e2760211         10.0.0.108       10.0.0.107    10210    30210    17        1           true     false    false    2              427.063         0.000         0        4719755
 430.000       SW       HW 0x0c60c527df75ff11         10.0.0.198       10.0.0.197    10207    30207    17        1           true     false    false    2              426.173         0.000         0        4341547
 430.000       SW       HW 0x0a40a327e8760811         10.0.0.164       10.0.0.163    10216    30216    17        1           true     false    false    2              424.220         0.000         0        4303465
 430.000       SW       HW 0x05605527da75fa11         10.0.0.86       10.0.0.85    10202    30202    17        1           true     false    false    1              420.842         0.000         0        4187242
 430.000       SW       HW 0x09409327e1760111         10.0.0.148       10.0.0.147    10209    30209    17        1           true     false    false    2              425.763         0.000         0        4033339
 430.000       SW       HW 0x04604527d975f911         10.0.0.70       10.0.0.69    10201    30201    17        1           true     false    false    1              428.132         0.000         0        3660800
 430.000       SW       HW 0x08808727e2760211         10.0.0.136       10.0.0.135    10210    30210    17        1           true     false    false    2              428.603         0.000         0        3603729
 430.000       SW       HW 0x07607527d875f811         10.0.0.118       10.0.0.117    10200    30200    17        1           true     false    false    2              426.453         0.000         0        3583314
 430.000       SW       HW 0x09409327e0760011         10.0.0.148       10.0.0.147    10208    30208    17        1           true     false    false    2              423.613         0.000         0        3551044
 430.000       SW       HW 0x0a60a527f9761911         10.0.0.166       10.0.0.165    10233    30233    17        1           true     false    false    2              428.930         0.000         0        3501951
 430.000       SW       HW 0x01a01927e1760111         10.0.0.26       10.0.0.25    10209    30209    17        1           true     false    false    1              429.026         0.000         0        3437429
 430.000       SW       HW 0x00a00927da75fa11         10.0.0.10       10.0.0.9    10202    30202    17        1           true     false    false    1              428.172         0.000         0        3363819
 430.000       SW       HW 0x00e00d27dc75fc11         10.0.0.14       10.0.0.13    10204    30204    17        1           true     false    false    1              427.568         0.000         0        3241325
 430.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              428.410         0.000         0        3196015
 430.000       SW       HW 0x06e06d27ea760a11         10.0.0.110       10.0.0.109    10218    30218    17        1           true     false    false    2              429.402         0.000         0        3144167
 430.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    1              426.114         0.000         0        3105388
 430.000       SW       HW 0x04003f27e3760311         10.0.0.64       10.0.0.63    10211    30211    17        1           true     false    false    1              424.815         0.000         0        3089813
 430.000       SW       HW 0x08808727e0760011         10.0.0.136       10.0.0.135    10208    30208    17        1           true     false    false    2              425.994         0.000         0        3067117
 430.000       SW       HW 0x06005f27dd75fd11         10.0.0.96       10.0.0.95    10205    30205    17        1           true     false    false    1              424.398         0.000         0        3028748
 430.000       SW       HW 0x0be0bd27ee760e11         10.0.0.190       10.0.0.189    10222    30222    17        1           true     false    false    2              420.143         0.000         0        3026620
 430.000       SW       HW 0x06c06b27e3760311         10.0.0.108       10.0.0.107    10211    30211    17        1           true     false    false    2              427.255         0.000         0        3022470
 430.000       SW       HW 0x0be0bd27f1761111         10.0.0.190       10.0.0.189    10225    30225    17        1           true     false    false    2              428.102         0.000         0        2996380
 430.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        1           true     false    false    1              429.408         0.000         0        2890754
 430.000       SW       HW 0x04604527d875f811         10.0.0.70       10.0.0.69    10200    30200    17        1           true     false    false    1              422.234         0.000         0        2857812
 430.000       SW       HW 0x0a20a127cf75ef11         10.0.0.162       10.0.0.161    10191    30191    17        1           true     false    false    2              421.316         0.000         0        2817041
 430.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    1              427.621         0.000         0        2758181
 430.000       SW       HW 0x0aa0a927cb75eb11         10.0.0.170       10.0.0.169    10187    30187    17        1           true     false    false    2              428.029         0.000         0        2756842
 430.000       SW       HW 0x05605527dc75fc11         10.0.0.86       10.0.0.85    10204    30204    17        1           true     false    false    1              421.391         0.000         0        2720395
 430.000       SW       HW 0x07a07927df75ff11         10.0.0.122       10.0.0.121    10207    30207    17        1           true     false    false    2              427.443         0.000         0        2627744
 430.000       SW       HW 0x08608527e1760111         10.0.0.134       10.0.0.133    10209    30209    17        1           true     false    false    2              425.188         0.000         0        2620980
 430.000       SW       HW 0x09a09927e6760611         10.0.0.154       10.0.0.153    10214    30214    17        1           true     false    false    2              427.451         0.000         0        2616371
 430.000       SW       HW 0x0a40a327eb760b11         10.0.0.164       10.0.0.163    10219    30219    17        1           true     false    false    2              428.037         0.000         0        2595150
 430.000       SW       HW 0x0a40a327e6760611         10.0.0.164       10.0.0.163    10214    30214    17        1           true     false    false    2              420.707         0.000         0        2581492
 430.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        1           true     false    false    2              428.903         0.000         0        2542467
 430.000       SW       HW 0x08208127fd761d11         10.0.0.130       10.0.0.129    10237    30237    17        1           true     false    false    2              427.719         0.000         0        2509206
 430.000       SW       HW 0x02001f27cf75ef11         10.0.0.32       10.0.0.31    10191    30191    17        1           true     false    false    1              424.882         0.000         0        2440617
 430.000       SW       HW 0x08a08927d975f911         10.0.0.138       10.0.0.137    10201    30201    17        1           true     false    false    2              420.668         0.000         0        2335490
 430.000       SW       HW 0x07207127f3761311         10.0.0.114       10.0.0.113    10227    30227    17        1           true     false    false    2              421.356         0.000         0        2316480
 430.000       SW       HW 0x00600527e7760711         10.0.0.6       10.0.0.5    10215    30215    17        1           true     false    false    1              428.337         0.000         0        2231214
 430.000       SW       HW 0x0b40b327e3760311         10.0.0.180       10.0.0.179    10211    30211    17        1           true     false    false    2              424.189         0.000         0        2116164
 430.000       SW       HW 0x09008f27e4760411         10.0.0.144       10.0.0.143    10212    30212    17        1           true     false    false    2              424.964         0.000         0        2107338
 430.000       SW       HW 0x02a02927da75fa11         10.0.0.42       10.0.0.41    10202    30202    17        1           true     false    false    1              424.400         0.000         0        2094384
 430.000       SW       HW 0x05205127e2760211         10.0.0.82       10.0.0.81    10210    30210    17        1           true     false    false    1              429.426         0.000         0        2090893
 430.000       SW       HW 0x06c06b27dd75fd11         10.0.0.108       10.0.0.107    10205    30205    17        1           true     false    false    2              420.772         0.000         0        2054203
 430.000       SW       HW 0x02001f27d275f211         10.0.0.32       10.0.0.31    10194    30194    17        1           true     false    false    1              427.462         0.000         0        2031020
 430.000       SW       HW 0x04804727e5760511         10.0.0.72       10.0.0.71    10213    30213    17        1           true     false    false    1              424.334         0.000         0        2029242
 430.000       SW       HW 0x05e05d27de75fe11         10.0.0.94       10.0.0.93    10206    30206    17        1           true     false    false    1              420.885         0.000         0        2013085
 430.000       SW       HW 0x09c09b27ee760e11         10.0.0.156       10.0.0.155    10222    30222    17        1           true     false    false    2              423.802         0.000         0        1982171
 430.000       SW       HW 0x07e07d27e6760611         10.0.0.126       10.0.0.125    10214    30214    17        1           true     false    false    2              422.781         0.000         0        1975645
 430.000       SW       HW 0x09c09b27ef760f11         10.0.0.156       10.0.0.155    10223    30223    17        1           true     false    false    2              424.304         0.000         0        1954472
 430.000       SW       HW 0x06005f27e0760011         10.0.0.96       10.0.0.95    10208    30208    17        1           true     false    false    1              428.104         0.000         0        1944951
 430.000       SW       HW 0x09a09927e3760311         10.0.0.154       10.0.0.153    10211    30211    17        1           true     false    false    2              424.869         0.000         0        1916825
 430.000       SW       HW 0x07a07927e1760111         10.0.0.122       10.0.0.121    10209    30209    17        1           true     false    false    2              429.303         0.000         0        1915041
 430.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        1           true     false    false    1              429.020         0.000         0        1894136
 430.000       SW       HW 0x08208127fc761c11         10.0.0.130       10.0.0.129    10236    30236    17        1           true     false    false    2              426.609         0.000         0        1891882
 430.000       SW       HW 0x04003f27e4760411         10.0.0.64       10.0.0.63    10212    30212    17        1           true     false    false    1              424.906         0.000         0        1866666
 430.000       SW       HW 0x0ae0ad27ec760c11         10.0.0.174       10.0.0.173    10220    30220    17        1           true     false    false    2              426.879         0.000         0        1865156
 430.000       SW       HW 0x01000f27ea760a11         10.0.0.16       10.0.0.15    10218    30218    17        1           true     false    false    1              427.109         0.000         0        1858698
 430.000       SW       HW 0x07207127f8761811         10.0.0.114       10.0.0.113    10232    30232    17        1           true     false    false    2              428.307         0.000         0        1826805
 430.000       SW       HW 0x0c00bf27e4760411         10.0.0.192       10.0.0.191    10212    30212    17        1           true     false    false    2              426.827         0.000         0        1819340
 430.000       SW       HW 0x02602527df75ff11         10.0.0.38       10.0.0.37    10207    30207    17        1           true     false    false    1              425.973         0.000         0        1800982
 430.000       SW       HW 0x01201127db75fb11         10.0.0.18       10.0.0.17    10203    30203    17        1           true     false    false    1              424.893         0.000         0        1785737
 430.000       SW       HW 0x0bc0bb27d775f711         10.0.0.188       10.0.0.187    10199    30199    17        1           true     false    false    2              428.437         0.000         0        1784725
 430.000       SW       HW 0x01601527f7761711         10.0.0.22       10.0.0.21    10231    30231    17        1           true     false    false    1              428.205         0.000         0        1736799
 430.000       SW       HW 0x0bc0bb27d875f811         10.0.0.188       10.0.0.187    10200    30200    17        1           true     false    false    2              429.329         0.000         0        1735492
 430.000       SW       HW 0x05004f27f0761011         10.0.0.80       10.0.0.79    10224    30224    17        1           true     false    false    1              425.568         0.000         0        1690979
 430.000       SW       HW 0x09809727cc75ec11         10.0.0.152       10.0.0.151    10188    30188    17        1           true     false    false    2              420.313         0.000         0        1690229
 430.000       SW       HW 0x04003f27e6760611         10.0.0.64       10.0.0.63    10214    30214    17        1           true     false    false    1              426.512         0.000         0        1689840
 430.000       SW       HW 0x0ca0c927e9760911         10.0.0.202       10.0.0.201    10217    30217    17        1           true     false    false    2              426.244         0.000         0        1685415
 430.000       SW       HW 0x09a09927e5760511         10.0.0.154       10.0.0.153    10213    30213    17        1           true     false    false    2              426.764         0.000         0        1668039
 430.000       SW       HW 0x0c40c327ed760d11         10.0.0.196       10.0.0.195    10221    30221    17        1           true     false    false    2              426.809         0.000         0        1645918
 430.000       SW       HW 0x0ac0ab27e4760411         10.0.0.172       10.0.0.171    10212    30212    17        1           true     false    false    2              420.920         0.000         0        1629511
 430.000       SW       HW 0x05805727db75fb11         10.0.0.88       10.0.0.87    10203    30203    17        1           true     false    false    1              425.023         0.000         0        1581404
 430.000       SW       HW 0x09409327de75fe11         10.0.0.148       10.0.0.147    10206    30206    17        1           true     false    false    2              422.281         0.000         0        1577401
 430.000       SW       HW 0x07006f27e5760511         10.0.0.112       10.0.0.111    10213    30213    17        1           true     false    false    2              420.996         0.000         0        1547734
 430.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        1           true     false    false    1              428.106         0.000         0        1542944
 430.000       SW       HW 0x06806727e0760011         10.0.0.104       10.0.0.103    10208    30208    17        1           true     false    false    2              423.568         0.000         0        1538617
 430.000       SW       HW 0x07006f27eb760b11         10.0.0.112       10.0.0.111    10219    30219    17        1           true     false    false    2              429.472         0.000         0        1537676
 430.000       SW       HW 0x0b80b727fb761b11         10.0.0.184       10.0.0.183    10235    30235    17        1           true     false    false    2              424.679         0.000         0        1520288
 430.000       SW       HW 0x02202127d275f211         10.0.0.34       10.0.0.33    10194    30194    17        1           true     false    false    1              425.374         0.000         0        1494378
 430.000       SW       HW 0x06c06b27df75ff11         10.0.0.108       10.0.0.107    10207    30207    17        1           true     false    false    2              424.713         0.000         0        1481975
 430.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        1           true     false    false    1              420.742         0.000         0        1468461
 430.000       SW       HW 0x01601527f4761411         10.0.0.22       10.0.0.21    10228    30228    17        1           true     false    false    1              424.649         0.000         0        1450567
 430.000       SW       HW 0x09209127e5760511         10.0.0.146       10.0.0.145    10213    30213    17        1           true     false    false    2              426.930         0.000         0        1430130
 430.000       SW       HW 0x05004f27ee760e11         10.0.0.80       10.0.0.79    10222    30222    17        1           true     false    false    1              420.749         0.000         0        1410612
 430.000       SW       HW 0x04e04d27f4761411         10.0.0.78       10.0.0.77    10228    30228    17        1           true     false    false    1              428.002         0.000         0        1408347
 430.000       SW       HW 0x0c20c127d075f011         10.0.0.194       10.0.0.193    10192    30192    17        1           true     false    false    2              426.677         0.000         0        1379729
 430.000       SW       HW 0x02c02b27f6761611         10.0.0.44       10.0.0.43    10230    30230    17        1           true     false    false    1              423.939         0.000         0        1370773
 430.000       SW       HW 0x04e04d27f5761511         10.0.0.78       10.0.0.77    10229    30229    17        1           true     false    false    1              429.821         0.000         0        1352699
 430.000       SW       HW 0x06a06927eb760b11         10.0.0.106       10.0.0.105    10219    30219    17        1           true     false    false    2              425.842         0.000         0        1344764
 430.000       SW       HW 0x05e05d27e1760111         10.0.0.94       10.0.0.93    10209    30209    17        1           true     false    false    1              426.186         0.000         0        1332338
