 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x09e09d27f3761311         10.0.0.158       10.0.0.157    10227    30227    17        5           true     false    false    2              467.489         0.000         0        1965771
 470.000       SW       HW 0x00a00927f3761311         10.0.0.10       10.0.0.9    10227    30227    17        5           true     false    false    1              466.215         0.000         0        1961180
 470.000       SW       HW 0x03c03b2809762911         10.0.0.60       10.0.0.59    10249    30249    17        5           true     false    false    1              467.742         0.000         0        1955385
 470.000       SW       HW 0x01e01d27e0760011         10.0.0.30       10.0.0.29    10208    30208    17        5           true     false    false    1              465.177         0.000         0        1921360
 470.000       SW       HW 0x0b80b727ff761f11         10.0.0.184       10.0.0.183    10239    30239    17        5           true     false    false    2              462.266         0.000         0        1889658
 470.000       SW       HW 0x08a08927fe761e11         10.0.0.138       10.0.0.137    10238    30238    17        5           true     false    false    2              460.224         0.000         0        1884548
 470.000       SW       HW 0x05e05d27f2761211         10.0.0.94       10.0.0.93    10226    30226    17        5           true     false    false    1              462.296         0.000         0        1857716
 470.000       SW       HW 0x0c80c727f6761611         10.0.0.200       10.0.0.199    10230    30230    17        5           true     false    false    2              466.736         0.000         0        1850159
 470.000       SW       HW 0x02001f2801762111         10.0.0.32       10.0.0.31    10241    30241    17        5           true     false    false    1              460.609         0.000         0        1830025
 470.000       SW       HW 0x02402327ef760f11         10.0.0.36       10.0.0.35    10223    30223    17        5           true     false    false    1              469.106         0.000         0        1817516
 470.000       SW       HW 0x0ae0ad2804762411         10.0.0.174       10.0.0.173    10244    30244    17        5           true     false    false    2              462.705         0.000         0        1810364
 470.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        5           true     false    false    1              466.393         0.000         0        1808821
 470.000       SW       HW 0x0bc0bb27ef760f11         10.0.0.188       10.0.0.187    10223    30223    17        5           true     false    false    2              462.046         0.000         0        1780819
 470.000       SW       HW 0x0b60b527fd761d11         10.0.0.182       10.0.0.181    10237    30237    17        5           true     false    false    2              468.273         0.000         0        1769521
 470.000       SW       HW 0x0c00bf27fd761d11         10.0.0.192       10.0.0.191    10237    30237    17        5           true     false    false    2              467.084         0.000         0        1767753
 470.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        5           true     false    false    1              467.045         0.000         0        1760443
 470.000       SW       HW 0x09409327f3761311         10.0.0.148       10.0.0.147    10227    30227    17        5           true     false    false    2              468.974         0.000         0        1725323
 470.000       SW       HW 0x06e06d27fc761c11         10.0.0.110       10.0.0.109    10236    30236    17        5           true     false    false    2              468.475         0.000         0        1725304
 470.000       SW       HW 0x09e09d27f2761211         10.0.0.158       10.0.0.157    10226    30226    17        5           true     false    false    2              465.235         0.000         0        1720522
 470.000       SW       HW 0x09e09d27f1761111         10.0.0.158       10.0.0.157    10225    30225    17        5           true     false    false    2              460.377         0.000         0        1717761
 470.000       SW       HW 0x0740732805762511         10.0.0.116       10.0.0.115    10245    30245    17        5           true     false    false    2              467.259         0.000         0        1716980
 470.000       SW       HW 0x0b20b127f8761811         10.0.0.178       10.0.0.177    10232    30232    17        5           true     false    false    2              467.207         0.000         0        1715261
 470.000       SW       HW 0x09409327f2761211         10.0.0.148       10.0.0.147    10226    30226    17        5           true     false    false    2              466.865         0.000         0        1709831
 470.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        5           true     false    false    1              465.437         0.000         0        1706462
 470.000       SW       HW 0x03403327f5761511         10.0.0.52       10.0.0.51    10229    30229    17        5           true     false    false    1              462.541         0.000         0        1674757
 470.000       SW       HW 0x01801727f7761711         10.0.0.24       10.0.0.23    10231    30231    17        5           true     false    false    1              468.992         0.000         0        1671779
 470.000       SW       HW 0x09209127f6761611         10.0.0.146       10.0.0.145    10230    30230    17        5           true     false    false    2              465.200         0.000         0        1665115
 470.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        5           true     false    false    1              469.584         0.000         0        1659862
 470.000       SW       HW 0x04804727f1761111         10.0.0.72       10.0.0.71    10225    30225    17        5           true     false    false    1              460.622         0.000         0        1657943
 470.000       SW       HW 0x06c06b27cf75ef11         10.0.0.108       10.0.0.107    10191    30191    17        5           true     false    false    2              462.362         0.000         0        1657693
 470.000       SW       HW 0x02402327ee760e11         10.0.0.36       10.0.0.35    10222    30222    17        5           true     false    false    1              466.090         0.000         0        1653440
 470.000       SW       HW 0x0b00af2805762511         10.0.0.176       10.0.0.175    10245    30245    17        5           true     false    false    2              465.360         0.000         0        1646787
 470.000       SW       HW 0x0a20a127f2761211         10.0.0.162       10.0.0.161    10226    30226    17        5           true     false    false    2              463.044         0.000         0        1646009
 470.000       SW       HW 0x0720712806762611         10.0.0.114       10.0.0.113    10246    30246    17        5           true     false    false    2              462.121         0.000         0        1626972
 470.000       SW       HW 0x0be0bd27e5760511         10.0.0.190       10.0.0.189    10213    30213    17        5           true     false    false    2              462.710         0.000         0        1615467
 470.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        5           true     false    false    1              465.231         0.000         0        1601989
 470.000       SW       HW 0x0bc0bb27f2761211         10.0.0.188       10.0.0.187    10226    30226    17        5           true     false    false    2              464.889         0.000         0        1573263
 470.000       SW       HW 0x01801727f4761411         10.0.0.24       10.0.0.23    10228    30228    17        5           true     false    false    1              467.688         0.000         0        1557718
 470.000       SW       HW 0x08007f27e3760311         10.0.0.128       10.0.0.127    10211    30211    17        5           true     false    false    2              462.851         0.000         0        1545486
 470.000       SW       HW 0x01c01b2801762111         10.0.0.28       10.0.0.27    10241    30241    17        5           true     false    false    1              468.986         0.000         0        1543120
 470.000       SW       HW 0x0b20b127f3761311         10.0.0.178       10.0.0.177    10227    30227    17        5           true     false    false    2              460.203         0.000         0        1538766
 470.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        5           true     false    false    1              468.701         0.000         0        1531406
 470.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        5           true     false    false    1              441.652         0.000         0        1529890
 470.000       SW       HW 0x04204127f4761411         10.0.0.66       10.0.0.65    10228    30228    17        5           true     false    false    1              442.438         0.000         0        1529064
 470.000       SW       HW 0x07006f27ca75ea11         10.0.0.112       10.0.0.111    10186    30186    17        5           true     false    false    2              394.343         0.000         0        1528154
 470.000       SW       HW 0x02a0292809762911         10.0.0.42       10.0.0.41    10249    30249    17        5           true     false    false    1              447.530         0.000         0        1526905
 470.000       SW       HW 0x09008f27e2760211         10.0.0.144       10.0.0.143    10210    30210    17        5           true     false    false    2              443.804         0.000         0        1526889
 470.000       SW       HW 0x07e07d27e8760811         10.0.0.126       10.0.0.125    10216    30216    17        5           true     false    false    2              409.708         0.000         0        1525564
 470.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        5           true     false    false    1              462.082         0.000         0        1520919
 470.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        5           true     false    false    2              450.580         0.000         0        1520671
 470.000       SW       HW 0x09609527d675f611         10.0.0.150       10.0.0.149    10198    30198    17        5           true     false    false    2              428.813         0.000         0        1520589
 470.000       SW       HW 0x0bc0bb27e3760311         10.0.0.188       10.0.0.187    10211    30211    17        5           true     false    false    2              438.410         0.000         0        1518401
 470.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        5           true     false    false    1              464.140         0.000         0        1514927
 470.000       SW       HW 0x09409327f4761411         10.0.0.148       10.0.0.147    10228    30228    17        5           true     false    false    2              468.999         0.000         0        1514239
 470.000       SW       HW 0x0ac0ab27e5760511         10.0.0.172       10.0.0.171    10213    30213    17        5           true     false    false    2              458.585         0.000         0        1512896
 470.000       SW       HW 0x02602527d675f611         10.0.0.38       10.0.0.37    10198    30198    17        5           true     false    false    1              466.336         0.000         0        1512777
 470.000       SW       HW 0x05c05b27d175f111         10.0.0.92       10.0.0.91    10193    30193    17        5           true     false    false    1              438.753         0.000         0        1510987
 470.000       SW       HW 0x08007f27c475e411         10.0.0.128       10.0.0.127    10180    30180    17        5           true     false    false    2              411.593         0.000         0        1510827
 470.000       SW       HW 0x0c60c527fe761e11         10.0.0.198       10.0.0.197    10238    30238    17        5           true     false    false    2              396.605         0.000         0        1510144
 480.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        5           true     false    false    2              470.546         0.000         0        6897519
 480.000       SW       HW 0x06c06b27d675f611         10.0.0.108       10.0.0.107    10198    30198    17        5           true     false    false    2              474.672         0.000         0        4896092
 480.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        5           true     false    false    1              473.606         0.000         0        4684733
 480.000       SW       HW 0x0880872801762111         10.0.0.136       10.0.0.135    10241    30241    17        5           true     false    false    2              476.713         0.000         0        4364488
 480.000       SW       HW 0x02001f2809762911         10.0.0.32       10.0.0.31    10249    30249    17        5           true     false    false    1              479.904         0.000         0        4317489
 480.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        5           true     false    false    1              470.147         0.000         0        4108559
 480.000       SW       HW 0x0740732807762711         10.0.0.116       10.0.0.115    10247    30247    17        5           true     false    false    2              474.688         0.000         0        3972409
 480.000       SW       HW 0x0ac0ab27ed760d11         10.0.0.172       10.0.0.171    10221    30221    17        5           true     false    false    2              472.031         0.000         0        3924736
 480.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        5           true     false    false    1              475.612         0.000         0        3767100
 480.000       SW       HW 0x0740732808762811         10.0.0.116       10.0.0.115    10248    30248    17        5           true     false    false    2              475.101         0.000         0        3755833
 480.000       SW       HW 0x06c06b27d375f311         10.0.0.108       10.0.0.107    10195    30195    17        5           true     false    false    2              470.763         0.000         0        3755180
 480.000       SW       HW 0x09209127fd761d11         10.0.0.146       10.0.0.145    10237    30237    17        5           true     false    false    2              476.873         0.000         0        3722799
 480.000       SW       HW 0x05c05b27e1760111         10.0.0.92       10.0.0.91    10209    30209    17        5           true     false    false    1              471.644         0.000         0        3509546
 480.000       SW       HW 0x0c40c327ff761f11         10.0.0.196       10.0.0.195    10239    30239    17        5           true     false    false    2              472.315         0.000         0        3412036
 480.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        5           true     false    false    1              472.177         0.000         0        3387508
 480.000       SW       HW 0x0aa0a927f6761611         10.0.0.170       10.0.0.169    10230    30230    17        5           true     false    false    2              471.186         0.000         0        3303703
 480.000       SW       HW 0x08208127ed760d11         10.0.0.130       10.0.0.129    10221    30221    17        5           true     false    false    2              470.599         0.000         0        3247133
 480.000       SW       HW 0x0ac0ab27ec760c11         10.0.0.172       10.0.0.171    10220    30220    17        5           true     false    false    2              470.310         0.000         0        3243024
 480.000       SW       HW 0x0b20b127fa761a11         10.0.0.178       10.0.0.177    10234    30234    17        5           true     false    false    2              470.994         0.000         0        3235887
 480.000       SW       HW 0x09a0992806762611         10.0.0.154       10.0.0.153    10246    30246    17        5           true     false    false    2              473.088         0.000         0        3177421
 480.000       SW       HW 0x05205127fd761d11         10.0.0.82       10.0.0.81    10237    30237    17        5           true     false    false    1              476.134         0.000         0        3143654
 480.000       SW       HW 0x0a009f27ed760d11         10.0.0.160       10.0.0.159    10221    30221    17        5           true     false    false    2              471.532         0.000         0        3132378
 480.000       SW       HW 0x08c08b27ed760d11         10.0.0.140       10.0.0.139    10221    30221    17        5           true     false    false    2              470.955         0.000         0        3085381
 480.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        5           true     false    false    1              475.182         0.000         0        3022992
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        5           true     false    false    1              470.804         0.000         0        2983260
 480.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        5           true     false    false    1              479.415         0.000         0        2941460
 480.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        5           true     false    false    1              474.705         0.000         0        2940985
 480.000       SW       HW 0x03403327fb761b11         10.0.0.52       10.0.0.51    10235    30235    17        5           true     false    false    1              475.236         0.000         0        2833570
 480.000       SW       HW 0x08007f27e9760911         10.0.0.128       10.0.0.127    10217    30217    17        5           true     false    false    2              475.096         0.000         0        2782007
 480.000       SW       HW 0x01000f2808762811         10.0.0.16       10.0.0.15    10248    30248    17        5           true     false    false    1              478.674         0.000         0        2762014
 480.000       SW       HW 0x05004f27f1761111         10.0.0.80       10.0.0.79    10225    30225    17        5           true     false    false    1              473.149         0.000         0        2719102
 480.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        5           true     false    false    1              472.125         0.000         0        2672001
 480.000       SW       HW 0x09a0992808762811         10.0.0.154       10.0.0.153    10248    30248    17        5           true     false    false    2              479.259         0.000         0        2652708
 480.000       SW       HW 0x0860852806762611         10.0.0.134       10.0.0.133    10246    30246    17        5           true     false    false    2              471.004         0.000         0        2539967
 480.000       SW       HW 0x0ac0ab27ef760f11         10.0.0.172       10.0.0.171    10223    30223    17        5           true     false    false    2              474.803         0.000         0        2480645
 480.000       SW       HW 0x07a07927ff761f11         10.0.0.122       10.0.0.121    10239    30239    17        5           true     false    false    2              472.580         0.000         0        2373229
 480.000       SW       HW 0x08408327f2761211         10.0.0.132       10.0.0.131    10226    30226    17        5           true     false    false    2              477.797         0.000         0        2339298
 480.000       SW       HW 0x06005f2805762511         10.0.0.96       10.0.0.95    10245    30245    17        5           true     false    false    1              472.631         0.000         0        2318876
 480.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        5           true     false    false    1              472.994         0.000         0        2259128
 480.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        5           true     false    false    2              470.448         0.000         0        2240989
 480.000       SW       HW 0x0b00af2808762811         10.0.0.176       10.0.0.175    10248    30248    17        5           true     false    false    2              471.761         0.000         0        2199203
 480.000       SW       HW 0x07a07927fd761d11         10.0.0.122       10.0.0.121    10237    30237    17        5           true     false    false    2              470.201         0.000         0        2189452
 480.000       SW       HW 0x0c20c127fe761e11         10.0.0.194       10.0.0.193    10238    30238    17        5           true     false    false    2              474.390         0.000         0        2170417
 480.000       SW       HW 0x01e01d27e7760711         10.0.0.30       10.0.0.29    10215    30215    17        5           true     false    false    1              474.841         0.000         0        2106505
 480.000       SW       HW 0x06e06d27ff761f11         10.0.0.110       10.0.0.109    10239    30239    17        5           true     false    false    2              474.472         0.000         0        2101911
 480.000       SW       HW 0x0080072800762011         10.0.0.8       10.0.0.7    10240    30240    17        5           true     false    false    1              473.217         0.000         0        2050970
 480.000       SW       HW 0x09a0992807762711         10.0.0.154       10.0.0.153    10247    30247    17        5           true     false    false    2              476.122         0.000         0        2029444
 480.000       SW       HW 0x09a0992809762911         10.0.0.154       10.0.0.153    10249    30249    17        5           true     false    false    2              479.383         0.000         0        2025663
 480.000       SW       HW 0x0680672806762611         10.0.0.104       10.0.0.103    10246    30246    17        5           true     false    false    2              470.821         0.000         0        2008380
 480.000       SW       HW 0x0b20b127fb761b11         10.0.0.178       10.0.0.177    10235    30235    17        5           true     false    false    2              475.220         0.000         0        1981631
 480.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        5           true     false    false    1              469.983         0.000         0        1972359
 480.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        5           true     false    false    1              474.550         0.000         0        1965021
 480.000       SW       HW 0x04e04d2802762211         10.0.0.78       10.0.0.77    10242    30242    17        5           true     false    false    1              476.408         0.000         0        1951595
 480.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        5           true     false    false    1              474.018         0.000         0        1942241
 480.000       SW       HW 0x0ba0b927f0761011         10.0.0.186       10.0.0.185    10224    30224    17        5           true     false    false    2              475.584         0.000         0        1922260
 480.000       SW       HW 0x02402327f1761111         10.0.0.36       10.0.0.35    10225    30225    17        5           true     false    false    1              473.350         0.000         0        1887476
 480.000       SW       HW 0x06e06d2801762111         10.0.0.110       10.0.0.109    10241    30241    17        5           true     false    false    2              476.942         0.000         0        1855976
 480.000       SW       HW 0x03403327ff761f11         10.0.0.52       10.0.0.51    10239    30239    17        5           true     false    false    1              476.586         0.000         0        1854463
 480.000       SW       HW 0x0740732806762611         10.0.0.116       10.0.0.115    10246    30246    17        5           true     false    false    2              471.103         0.000         0        1852436
 480.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        5           true     false    false    2              476.875         0.000         0        1827805
 480.000       SW       HW 0x09409327f7761711         10.0.0.148       10.0.0.147    10231    30231    17        5           true     false    false    2              479.568         0.000         0        1822775
 480.000       SW       HW 0x01401327f4761411         10.0.0.20       10.0.0.19    10228    30228    17        5           true     false    false    1              479.111         0.000         0        1800450
 480.000       SW       HW 0x01c01b2806762611         10.0.0.28       10.0.0.27    10246    30246    17        5           true     false    false    1              473.465         0.000         0        1781517
 480.000       SW       HW 0x0aa0a927f8761811         10.0.0.170       10.0.0.169    10232    30232    17        5           true     false    false    2              474.137         0.000         0        1768584
 480.000       SW       HW 0x07607527fc761c11         10.0.0.118       10.0.0.117    10236    30236    17        5           true     false    false    2              472.809         0.000         0        1747252
 480.000       SW       HW 0x0bc0bb27f3761311         10.0.0.188       10.0.0.187    10227    30227    17        5           true     false    false    2              475.672         0.000         0        1743049
 480.000       SW       HW 0x01401327f3761311         10.0.0.20       10.0.0.19    10227    30227    17        5           true     false    false    1              475.931         0.000         0        1740468
 480.000       SW       HW 0x02c02b27ec760c11         10.0.0.44       10.0.0.43    10220    30220    17        5           true     false    false    1              474.346         0.000         0        1739587
 480.000       SW       HW 0x0740732809762911         10.0.0.116       10.0.0.115    10249    30249    17        5           true     false    false    2              477.705         0.000         0        1717321
 480.000       SW       HW 0x02001f2806762611         10.0.0.32       10.0.0.31    10246    30246    17        5           true     false    false    1              473.130         0.000         0        1687788
 480.000       SW       HW 0x0560552809762911         10.0.0.86       10.0.0.85    10249    30249    17        5           true     false    false    1              470.634         0.000         0        1661355
 480.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        5           true     false    false    1              475.626         0.000         0        1633077
 480.000       SW       HW 0x0860852808762811         10.0.0.134       10.0.0.133    10248    30248    17        5           true     false    false    2              475.078         0.000         0        1621330
 480.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        5           true     false    false    1              470.982         0.000         0        1608515
 480.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        5           true     false    false    1              479.421         0.000         0        1592026
 480.000       SW       HW 0x09c09b27d775f711         10.0.0.156       10.0.0.155    10199    30199    17        5           true     false    false    2              474.532         0.000         0        1588208
 480.000       SW       HW 0x07006f27fb761b11         10.0.0.112       10.0.0.111    10235    30235    17        5           true     false    false    2              478.572         0.000         0        1580059
 480.000       SW       HW 0x0440432802762211         10.0.0.68       10.0.0.67    10242    30242    17        5           true     false    false    1              471.534         0.000         0        1554353
 480.000       SW       HW 0x08c08b27ef760f11         10.0.0.140       10.0.0.139    10223    30223    17        5           true     false    false    2              475.065         0.000         0        1548200
 480.000       SW       HW 0x01801727fa761a11         10.0.0.24       10.0.0.23    10234    30234    17        5           true     false    false    1              472.181         0.000         0        1547958
 480.000       SW       HW 0x05c05b27e4760411         10.0.0.92       10.0.0.91    10212    30212    17        5           true     false    false    1              479.113         0.000         0        1545700
 480.000       SW       HW 0x04e04d27fd761d11         10.0.0.78       10.0.0.77    10237    30237    17        5           true     false    false    1              469.943         0.000         0        1541241
 480.000       SW       HW 0x0c00bf27ff761f11         10.0.0.192       10.0.0.191    10239    30239    17        5           true     false    false    2              478.070         0.000         0        1539735
 480.000       SW       HW 0x09e09d27f7761711         10.0.0.158       10.0.0.157    10231    30231    17        5           true     false    false    2              479.226         0.000         0        1519152
 480.000       SW       HW 0x02c02b27e6760611         10.0.0.44       10.0.0.43    10214    30214    17        5           true     false    false    1              467.059         0.000         0        1510751
 480.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        5           true     false    false    1              468.598         0.000         0        1508271
 480.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        5           true     false    false    1              443.866         0.000         0        1506334
 480.000       SW       HW 0x07006f27e8760811         10.0.0.112       10.0.0.111    10216    30216    17        5           true     false    false    2              432.598         0.000         0        1505716
 480.000       SW       HW 0x03403327fa761a11         10.0.0.52       10.0.0.51    10234    30234    17        5           true     false    false    1              474.941         0.000         0        1505617
 480.000       SW       HW 0x0c20c127e4760411         10.0.0.194       10.0.0.193    10212    30212    17        5           true     false    false    2              418.034         0.000         0        1505281
 480.000       SW       HW 0x05004f27de75fe11         10.0.0.80       10.0.0.79    10206    30206    17        5           true     false    false    1              445.451         0.000         0        1500667
 480.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        5           true     false    false    1              462.746         0.000         0        1500025
 480.000       SW       HW 0x03403327fe761e11         10.0.0.52       10.0.0.51    10238    30238    17        5           true     false    false    1              476.523         0.000         0        1500004
 480.000       SW       HW 0x0b00af27fb761b11         10.0.0.176       10.0.0.175    10235    30235    17        5           true     false    false    2              440.802         0.000         0        1498128
 480.000       SW       HW 0x08007f27d775f711         10.0.0.128       10.0.0.127    10199    30199    17        5           true     false    false    2              450.535         0.000         0        1497019
 480.000       SW       HW 0x05a05927ec760c11         10.0.0.90       10.0.0.89    10220    30220    17        5           true     false    false    1              478.767         0.000         0        1494728
 480.000       SW       HW 0x05805727f8761811         10.0.0.88       10.0.0.87    10232    30232    17        5           true     false    false    1              471.517         0.000         0        1491157
 480.000       SW       HW 0x0c40c327fd761d11         10.0.0.196       10.0.0.195    10237    30237    17        5           true     false    false    2              470.085         0.000         0        1487374
 480.000       SW       HW 0x07407327d675f611         10.0.0.116       10.0.0.115    10198    30198    17        5           true     false    false    2              395.616         0.000         0        1486681
 480.000       SW       HW 0x09409327de75fe11         10.0.0.148       10.0.0.147    10206    30206    17        5           true     false    false    2              428.324         0.000         0        1486305
 480.000       SW       HW 0x0a60a527e7760711         10.0.0.166       10.0.0.165    10215    30215    17        5           true     false    false    2              427.208         0.000         0        1481302
 480.000       SW       HW 0x07a07927f3761311         10.0.0.122       10.0.0.121    10227    30227    17        5           true     false    false    2              458.298         0.000         0        1479815
 480.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        5           true     false    false    1              424.113         0.000         0        1475674
 480.000       SW       HW 0x0aa0a927d175f111         10.0.0.170       10.0.0.169    10193    30193    17        5           true     false    false    2              380.773         0.000         0        1474396
 480.000       SW       HW 0x09a09927da75fa11         10.0.0.154       10.0.0.153    10202    30202    17        5           true     false    false    2              388.909         0.000         0        1469611
 480.000       SW       HW 0x0a80a72806762611         10.0.0.168       10.0.0.167    10246    30246    17        5           true     false    false    2              441.288         0.000         0        1466519
 480.000       SW       HW 0x02e02d27ec760c11         10.0.0.46       10.0.0.45    10220    30220    17        5           true     false    false    1              392.379         0.000         0        1466356
 480.000       SW       HW 0x00600527f9761911         10.0.0.6       10.0.0.5    10233    30233    17        5           true     false    false    1              440.140         0.000         0        1465649
 480.000       SW       HW 0x01e01d27de75fe11         10.0.0.30       10.0.0.29    10206    30206    17        5           true     false    false    1              460.978         0.000         0        1463209
 480.000       SW       HW 0x0c40c327f9761911         10.0.0.196       10.0.0.195    10233    30233    17        5           true     false    false    2              466.730         0.000         0        1459618
 480.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        5           true     false    false    2              414.985         0.000         0        1457450
 480.000       SW       HW 0x06806727e5760511         10.0.0.104       10.0.0.103    10213    30213    17        5           true     false    false    2              390.314         0.000         0        1456271
 480.000       SW       HW 0x04604527ff761f11         10.0.0.70       10.0.0.69    10239    30239    17        5           true     false    false    1              465.405         0.000         0        1455064
 480.000       SW       HW 0x04804727dd75fd11         10.0.0.72       10.0.0.71    10205    30205    17        5           true     false    false    1              422.503         0.000         0        1448681
 480.000       SW       HW 0x0860852803762311         10.0.0.134       10.0.0.133    10243    30243    17        5           true     false    false    2              465.587         0.000         0        1447299
 480.000       SW       HW 0x09209127df75ff11         10.0.0.146       10.0.0.145    10207    30207    17        5           true     false    false    2              421.158         0.000         0        1446495
 480.000       SW       HW 0x08208127e4760411         10.0.0.130       10.0.0.129    10212    30212    17        5           true     false    false    2              450.897         0.000         0        1445635
 480.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        5           true     false    false    2              479.262         0.000         0        1445588
 480.000       SW       HW 0x0ca0c927ee760e11         10.0.0.202       10.0.0.201    10222    30222    17        5           true     false    false    2              433.044         0.000         0        1442785
 480.000       SW       HW 0x09609527e1760111         10.0.0.150       10.0.0.149    10209    30209    17        5           true     false    false    2              452.743         0.000         0        1440773
 480.000       SW       HW 0x0bc0bb27ee760e11         10.0.0.188       10.0.0.187    10222    30222    17        5           true     false    false    2              461.866         0.000         0        1440594
 480.000       SW       HW 0x0a80a727fb761b11         10.0.0.168       10.0.0.167    10235    30235    17        5           true     false    false    2              418.901         0.000         0        1438914
 480.000       SW       HW 0x0aa0a927e3760311         10.0.0.170       10.0.0.169    10211    30211    17        5           true     false    false    2              429.746         0.000         0        1438606
 480.000       SW       HW 0x09409327dc75fc11         10.0.0.148       10.0.0.147    10204    30204    17        5           true     false    false    2              426.810         0.000         0        1435347
 490.000       SW       HW 0x05405327fd761d11         10.0.0.84       10.0.0.83    10237    30237    17        5           true     false    false    1              481.777         0.000         0        7852468
 490.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        5           true     false    false    1              488.629         0.000         0        6298027
 490.000       SW       HW 0x01e01d27ec760c11         10.0.0.30       10.0.0.29    10220    30220    17        5           true     false    false    1              486.926         0.000         0        5215590
 490.000       SW       HW 0x05e05d2800762011         10.0.0.94       10.0.0.93    10240    30240    17        5           true     false    false    1              481.032         0.000         0        4773990
 490.000       SW       HW 0x01a0192805762511         10.0.0.26       10.0.0.25    10245    30245    17        5           true     false    false    1              485.667         0.000         0        4657676
 490.000       SW       HW 0x02402327f7761711         10.0.0.36       10.0.0.35    10231    30231    17        5           true     false    false    1              488.245         0.000         0        4443857
 490.000       SW       HW 0x0680672808762811         10.0.0.104       10.0.0.103    10248    30248    17        5           true     false    false    2              480.678         0.000         0        4358494
 490.000       SW       HW 0x09e09d27fa761a11         10.0.0.158       10.0.0.157    10234    30234    17        5           true     false    false    2              483.267         0.000         0        4355795
 490.000       SW       HW 0x0520512801762111         10.0.0.82       10.0.0.81    10241    30241    17        5           true     false    false    1              481.967         0.000         0        4210911
 490.000       SW       HW 0x06a0692801762111         10.0.0.106       10.0.0.105    10241    30241    17        5           true     false    false    2              489.222         0.000         0        4207055
 490.000       SW       HW 0x09c09b27db75fb11         10.0.0.156       10.0.0.155    10203    30203    17        5           true     false    false    2              485.229         0.000         0        4141006
 490.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        5           true     false    false    1              489.145         0.000         0        4044001
 490.000       SW       HW 0x08208127f0761011         10.0.0.130       10.0.0.129    10224    30224    17        5           true     false    false    2              485.544         0.000         0        4017260
 490.000       SW       HW 0x06e06d2803762311         10.0.0.110       10.0.0.109    10243    30243    17        5           true     false    false    2              481.503         0.000         0        3948192
