 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x0480472800762011         10.0.0.72       10.0.0.71    10240    30240    17        2           true     false    false    1              476.527         0.000         0        2608557
 480.000       SW       HW 0x01c01b2800762011         10.0.0.28       10.0.0.27    10240    30240    17        2           true     false    false    1              478.196         0.000         0        2608480
 480.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        2           true     false    false    1              478.199         0.000         0        2572040
 480.000       SW       HW 0x08e08d27f7761711         10.0.0.142       10.0.0.141    10231    30231    17        2           true     false    false    1              475.536         0.000         0        2559254
 480.000       SW       HW 0x0c80c72808762811         10.0.0.200       10.0.0.199    10248    30248    17        2           true     false    false    2              477.756         0.000         0        2528974
 480.000       SW       HW 0x0a20a12809762911         10.0.0.162       10.0.0.161    10249    30249    17        2           true     false    false    2              479.500         0.000         0        2497589
 480.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        2           true     false    false    1              475.233         0.000         0        2472991
 480.000       SW       HW 0x02602527ea760a11         10.0.0.38       10.0.0.37    10218    30218    17        2           true     false    false    1              475.130         0.000         0        2438192
 480.000       SW       HW 0x02802727f7761711         10.0.0.40       10.0.0.39    10231    30231    17        2           true     false    false    1              473.438         0.000         0        2430462
 480.000       SW       HW 0x0c00bf27f6761611         10.0.0.192       10.0.0.191    10230    30230    17        2           true     false    false    2              475.772         0.000         0        2406396
 480.000       SW       HW 0x0a40a327f9761911         10.0.0.164       10.0.0.163    10233    30233    17        2           true     false    false    2              479.607         0.000         0        2379153
 480.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        2           true     false    false    1              470.890         0.000         0        2372325
 480.000       SW       HW 0x0e80e727f9761911         10.0.0.232       10.0.0.231    10233    30233    17        2           true     false    false    2              475.665         0.000         0        2358225
 480.000       SW       HW 0x0220212806762611         10.0.0.34       10.0.0.33    10246    30246    17        2           true     false    false    1              475.437         0.000         0        2285904
 480.000       SW       HW 0x06005f2803762311         10.0.0.96       10.0.0.95    10243    30243    17        2           true     false    false    1              471.117         0.000         0        2275959
 480.000       SW       HW 0x01c01b27fe761e11         10.0.0.28       10.0.0.27    10238    30238    17        2           true     false    false    1              476.846         0.000         0        2253024
 480.000       SW       HW 0x07e07d27e0760011         10.0.0.126       10.0.0.125    10208    30208    17        2           true     false    false    1              476.325         0.000         0        2250633
 480.000       SW       HW 0x12a12927f6761611         10.0.1.42       10.0.1.41    10230    30230    17        2           true     false    false    2              471.611         0.000         0        2249502
 480.000       SW       HW 0x0c00bf27f8761811         10.0.0.192       10.0.0.191    10232    30232    17        2           true     false    false    2              477.934         0.000         0        2248520
 480.000       SW       HW 0x0d00cf2802762211         10.0.0.208       10.0.0.207    10242    30242    17        2           true     false    false    2              470.275         0.000         0        2209928
 480.000       SW       HW 0x0e60e527f5761511         10.0.0.230       10.0.0.229    10229    30229    17        2           true     false    false    2              475.718         0.000         0        2195028
 480.000       SW       HW 0x1281272805762511         10.0.1.40       10.0.1.39    10245    30245    17        2           true     false    false    2              476.626         0.000         0        2181623
 480.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        2           true     false    false    1              479.416         0.000         0        2161422
 480.000       SW       HW 0x09409327f2761211         10.0.0.148       10.0.0.147    10226    30226    17        2           true     false    false    1              476.350         0.000         0        2139946
 480.000       SW       HW 0x0c60c52804762411         10.0.0.198       10.0.0.197    10244    30244    17        2           true     false    false    2              479.495         0.000         0        2113400
 480.000       SW       HW 0x01a0192800762011         10.0.0.26       10.0.0.25    10240    30240    17        2           true     false    false    1              477.101         0.000         0        2062605
 480.000       SW       HW 0x02802727f9761911         10.0.0.40       10.0.0.39    10233    30233    17        2           true     false    false    1              476.662         0.000         0        2052608
 480.000       SW       HW 0x06806727e6760611         10.0.0.104       10.0.0.103    10214    30214    17        2           true     false    false    1              470.991         0.000         0        2000539
 480.000       SW       HW 0x0660652806762611         10.0.0.102       10.0.0.101    10246    30246    17        2           true     false    false    1              478.190         0.000         0        1997097
 480.000       SW       HW 0x0d80d72804762411         10.0.0.216       10.0.0.215    10244    30244    17        2           true     false    false    2              470.225         0.000         0        1976472
 480.000       SW       HW 0x0b60b527f6761611         10.0.0.182       10.0.0.181    10230    30230    17        2           true     false    false    2              478.783         0.000         0        1973171
 480.000       SW       HW 0x0f60f52803762311         10.0.0.246       10.0.0.245    10243    30243    17        2           true     false    false    2              477.854         0.000         0        1966954
 480.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        2           true     false    false    1              471.700         0.000         0        1957924
 480.000       SW       HW 0x0660652802762211         10.0.0.102       10.0.0.101    10242    30242    17        2           true     false    false    1              470.805         0.000         0        1944128
 480.000       SW       HW 0x0b00af2809762911         10.0.0.176       10.0.0.175    10249    30249    17        2           true     false    false    2              471.676         0.000         0        1927682
 480.000       SW       HW 0x0d80d72807762711         10.0.0.216       10.0.0.215    10247    30247    17        2           true     false    false    2              478.154         0.000         0        1918416
 480.000       SW       HW 0x10810727ed760d11         10.0.1.8       10.0.1.7    10221    30221    17        2           true     false    false    2              476.418         0.000         0        1916425
 480.000       SW       HW 0x02001f27f9761911         10.0.0.32       10.0.0.31    10233    30233    17        2           true     false    false    1              475.819         0.000         0        1908773
 480.000       SW       HW 0x0c60c527fe761e11         10.0.0.198       10.0.0.197    10238    30238    17        2           true     false    false    2              470.975         0.000         0        1881453
 480.000       SW       HW 0x08e08d27f9761911         10.0.0.142       10.0.0.141    10233    30233    17        2           true     false    false    1              477.189         0.000         0        1881012
 480.000       SW       HW 0x0b60b527f0761011         10.0.0.182       10.0.0.181    10224    30224    17        2           true     false    false    2              470.397         0.000         0        1855319
 480.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        2           true     false    false    1              479.601         0.000         0        1852733
 480.000       SW       HW 0x0b80b727f5761511         10.0.0.184       10.0.0.183    10229    30229    17        2           true     false    false    2              475.890         0.000         0        1832637
 480.000       SW       HW 0x0980972802762211         10.0.0.152       10.0.0.151    10242    30242    17        2           true     false    false    1              477.699         0.000         0        1828725
 480.000       SW       HW 0x0fc0fb2808762811         10.0.0.252       10.0.0.251    10248    30248    17        2           true     false    false    2              479.324         0.000         0        1828649
 480.000       SW       HW 0x0f60f52804762411         10.0.0.246       10.0.0.245    10244    30244    17        2           true     false    false    2              478.889         0.000         0        1822417
 480.000       SW       HW 0x01401327d875f811         10.0.0.20       10.0.0.19    10200    30200    17        2           true     false    false    1              472.702         0.000         0        1816352
 480.000       SW       HW 0x0d40d327f8761811         10.0.0.212       10.0.0.211    10232    30232    17        2           true     false    false    2              475.693         0.000         0        1807924
 480.000       SW       HW 0x0860852804762411         10.0.0.134       10.0.0.133    10244    30244    17        2           true     false    false    1              472.367         0.000         0        1792151
 480.000       SW       HW 0x0a20a12808762811         10.0.0.162       10.0.0.161    10248    30248    17        2           true     false    false    2              478.374         0.000         0        1767918
 480.000       SW       HW 0x06806727e7760711         10.0.0.104       10.0.0.103    10215    30215    17        2           true     false    false    1              471.665         0.000         0        1766414
 480.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        2           true     false    false    1              474.362         0.000         0        1765968
 480.000       SW       HW 0x10a10927f5761511         10.0.1.10       10.0.1.9    10229    30229    17        2           true     false    false    2              472.345         0.000         0        1765006
 480.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        2           true     false    false    1              478.872         0.000         0        1763907
 480.000       SW       HW 0x07e07d27df75ff11         10.0.0.126       10.0.0.125    10207    30207    17        2           true     false    false    1              471.631         0.000         0        1759242
 480.000       SW       HW 0x08007f27f9761911         10.0.0.128       10.0.0.127    10233    30233    17        2           true     false    false    1              477.164         0.000         0        1744498
 480.000       SW       HW 0x05004f27f7761711         10.0.0.80       10.0.0.79    10231    30231    17        2           true     false    false    1              470.376         0.000         0        1730175
 480.000       SW       HW 0x06e06d27f5761511         10.0.0.110       10.0.0.109    10229    30229    17        2           true     false    false    1              470.261         0.000         0        1723529
 480.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        2           true     false    false    1              476.469         0.000         0        1689872
 480.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        2           true     false    false    1              475.245         0.000         0        1686043
 480.000       SW       HW 0x0b80b727f6761611         10.0.0.184       10.0.0.183    10230    30230    17        2           true     false    false    2              476.199         0.000         0        1681454
 480.000       SW       HW 0x0c00bf27f4761411         10.0.0.192       10.0.0.191    10228    30228    17        2           true     false    false    2              471.469         0.000         0        1653461
 480.000       SW       HW 0x0a009f2809762911         10.0.0.160       10.0.0.159    10249    30249    17        2           true     false    false    2              477.414         0.000         0        1641159
 480.000       SW       HW 0x05805727f2761211         10.0.0.88       10.0.0.87    10226    30226    17        2           true     false    false    1              448.055         0.000         0        1632906
 490.000       SW       HW 0x0c60c52807762711         10.0.0.198       10.0.0.197    10247    30247    17        2           true     false    false    2              481.548         0.000         0        9039883
 490.000       SW       HW 0x0c00bf27fb761b11         10.0.0.192       10.0.0.191    10235    30235    17        2           true     false    false    2              480.803         0.000         0        7988894
 490.000       SW       HW 0x12a12927fe761e11         10.0.1.42       10.0.1.41    10238    30238    17        2           true     false    false    2              486.344         0.000         0        5934844
 490.000       SW       HW 0x0fe0fd27f9761911         10.0.0.254       10.0.0.253    10233    30233    17        2           true     false    false    2              488.583         0.000         0        5887439
 490.000       SW       HW 0x02802727ff761f11         10.0.0.40       10.0.0.39    10239    30239    17        2           true     false    false    1              488.884         0.000         0        5617341
 490.000       SW       HW 0x02001f27fd761d11         10.0.0.32       10.0.0.31    10237    30237    17        2           true     false    false    1              483.668         0.000         0        5439257
 490.000       SW       HW 0x10810727f4761411         10.0.1.8       10.0.1.7    10228    30228    17        2           true     false    false    2              488.822         0.000         0        5403081
 490.000       SW       HW 0x0dc0db27fe761e11         10.0.0.220       10.0.0.219    10238    30238    17        2           true     false    false    2              483.699         0.000         0        4499915
 490.000       SW       HW 0x03e03d27fa761a11         10.0.0.62       10.0.0.61    10234    30234    17        2           true     false    false    1              486.146         0.000         0        4431321
 490.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        2           true     false    false    2              481.001         0.000         0        4123836
 490.000       SW       HW 0x11c11b27fe761e11         10.0.1.28       10.0.1.27    10238    30238    17        2           true     false    false    2              481.138         0.000         0        4083906
 490.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        2           true     false    false    1              483.663         0.000         0        4026532
 490.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        2           true     false    false    2              481.840         0.000         0        3958052
 490.000       SW       HW 0x03e03d27f7761711         10.0.0.62       10.0.0.61    10231    30231    17        2           true     false    false    1              480.452         0.000         0        3650562
 490.000       SW       HW 0x03203127eb760b11         10.0.0.50       10.0.0.49    10219    30219    17        2           true     false    false    1              480.954         0.000         0        3591629
 490.000       SW       HW 0x0e00df27f5761511         10.0.0.224       10.0.0.223    10229    30229    17        2           true     false    false    2              485.752         0.000         0        3557260
 490.000       SW       HW 0x09c09b27e5760511         10.0.0.156       10.0.0.155    10213    30213    17        2           true     false    false    2              486.010         0.000         0        3507450
 490.000       SW       HW 0x08e08d27fb761b11         10.0.0.142       10.0.0.141    10235    30235    17        2           true     false    false    1              481.730         0.000         0        3410950
 490.000       SW       HW 0x11e11d27f7761711         10.0.1.30       10.0.1.29    10231    30231    17        2           true     false    false    2              481.125         0.000         0        3398525
 490.000       SW       HW 0x0ec0eb27ff761f11         10.0.0.236       10.0.0.235    10239    30239    17        2           true     false    false    2              487.684         0.000         0        3362312
 490.000       SW       HW 0x0980972805762511         10.0.0.152       10.0.0.151    10245    30245    17        2           true     false    false    1              488.810         0.000         0        3353091
 490.000       SW       HW 0x12e12d27f5761511         10.0.1.46       10.0.1.45    10229    30229    17        2           true     false    false    2              485.202         0.000         0        3298738
 490.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        2           true     false    false    1              483.649         0.000         0        3208178
 490.000       SW       HW 0x10a10927fa761a11         10.0.1.10       10.0.1.9    10234    30234    17        2           true     false    false    2              489.444         0.000         0        3165604
 490.000       SW       HW 0x08808727fd761d11         10.0.0.136       10.0.0.135    10237    30237    17        2           true     false    false    1              486.097         0.000         0        3097703
 490.000       SW       HW 0x00800727ef760f11         10.0.0.8       10.0.0.7    10223    30223    17        2           true     false    false    1              482.462         0.000         0        3094118
 490.000       SW       HW 0x0cc0cb2804762411         10.0.0.204       10.0.0.203    10244    30244    17        2           true     false    false    2              484.566         0.000         0        3086918
 490.000       SW       HW 0x1281272808762811         10.0.1.40       10.0.1.39    10248    30248    17        2           true     false    false    2              486.058         0.000         0        3067472
 490.000       SW       HW 0x01601527f5761511         10.0.0.22       10.0.0.21    10229    30229    17        2           true     false    false    1              487.237         0.000         0        2909832
 490.000       SW       HW 0x06406327f4761411         10.0.0.100       10.0.0.99    10228    30228    17        2           true     false    false    1              481.583         0.000         0        2890374
 490.000       SW       HW 0x0c60c52805762511         10.0.0.198       10.0.0.197    10245    30245    17        2           true     false    false    2              480.231         0.000         0        2870401
 490.000       SW       HW 0x12412327fa761a11         10.0.1.36       10.0.1.35    10234    30234    17        2           true     false    false    2              488.215         0.000         0        2852944
 490.000       SW       HW 0x03203127ee760e11         10.0.0.50       10.0.0.49    10222    30222    17        2           true     false    false    1              485.720         0.000         0        2845122
 490.000       SW       HW 0x0be0bd27ee760e11         10.0.0.190       10.0.0.189    10222    30222    17        2           true     false    false    2              484.350         0.000         0        2813888
 490.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        2           true     false    false    1              485.619         0.000         0        2790261
 490.000       SW       HW 0x1000ff27ec760c11         10.0.1.0       10.0.0.255    10220    30220    17        2           true     false    false    2              487.801         0.000         0        2735339
 490.000       SW       HW 0x08e08d27fc761c11         10.0.0.142       10.0.0.141    10236    30236    17        2           true     false    false    1              482.353         0.000         0        2658233
 490.000       SW       HW 0x12c12b27ef760f11         10.0.1.44       10.0.1.43    10223    30223    17        2           true     false    false    2              488.373         0.000         0        2601778
 490.000       SW       HW 0x1000ff27e9760911         10.0.1.0       10.0.0.255    10217    30217    17        2           true     false    false    2              484.438         0.000         0        2588483
 490.000       SW       HW 0x0d40d327fb761b11         10.0.0.212       10.0.0.211    10235    30235    17        2           true     false    false    2              482.789         0.000         0        2586865
 490.000       SW       HW 0x0e80e727fd761d11         10.0.0.232       10.0.0.231    10237    30237    17        2           true     false    false    2              482.156         0.000         0        2524996
 490.000       SW       HW 0x1021012803762311         10.0.1.2       10.0.1.1    10243    30243    17        2           true     false    false    2              480.582         0.000         0        2506033
 490.000       SW       HW 0x03403327ee760e11         10.0.0.52       10.0.0.51    10222    30222    17        2           true     false    false    1              481.154         0.000         0        2481610
 490.000       SW       HW 0x10c10b2807762711         10.0.1.12       10.0.1.11    10247    30247    17        2           true     false    false    2              485.692         0.000         0        2480073
 490.000       SW       HW 0x0c20c127d975f911         10.0.0.194       10.0.0.193    10201    30201    17        2           true     false    false    2              487.923         0.000         0        2435239
 490.000       SW       HW 0x0ec0eb27fa761a11         10.0.0.236       10.0.0.235    10234    30234    17        2           true     false    false    2              482.793         0.000         0        2425043
 490.000       SW       HW 0x0d20d127db75fb11         10.0.0.210       10.0.0.209    10203    30203    17        2           true     false    false    2              486.658         0.000         0        2398871
 490.000       SW       HW 0x01c01b2806762611         10.0.0.28       10.0.0.27    10246    30246    17        2           true     false    false    1              487.254         0.000         0        2385212
 490.000       SW       HW 0x0720712809762911         10.0.0.114       10.0.0.113    10249    30249    17        2           true     false    false    1              481.288         0.000         0        2361072
 490.000       SW       HW 0x0e80e727ff761f11         10.0.0.232       10.0.0.231    10239    30239    17        2           true     false    false    2              485.008         0.000         0        2344688
 490.000       SW       HW 0x03002f27ff761f11         10.0.0.48       10.0.0.47    10239    30239    17        2           true     false    false    1              485.151         0.000         0        2333486
 490.000       SW       HW 0x09609527fd761d11         10.0.0.150       10.0.0.149    10237    30237    17        2           true     false    false    1              488.691         0.000         0        2325132
 490.000       SW       HW 0x06005f2809762911         10.0.0.96       10.0.0.95    10249    30249    17        2           true     false    false    1              482.413         0.000         0        2273000
 490.000       SW       HW 0x0e00df27f2761211         10.0.0.224       10.0.0.223    10226    30226    17        2           true     false    false    2              485.165         0.000         0        2264841
 490.000       SW       HW 0x03803727e6760611         10.0.0.56       10.0.0.55    10214    30214    17        2           true     false    false    1              486.673         0.000         0        2263694
 490.000       SW       HW 0x0ec0eb27fe761e11         10.0.0.236       10.0.0.235    10238    30238    17        2           true     false    false    2              486.467         0.000         0        2244848
 490.000       SW       HW 0x03203127ea760a11         10.0.0.50       10.0.0.49    10218    30218    17        2           true     false    false    1              480.330         0.000         0        2207341
 490.000       SW       HW 0x0e40e327fd761d11         10.0.0.228       10.0.0.227    10237    30237    17        2           true     false    false    2              486.226         0.000         0        2179062
 490.000       SW       HW 0x08007f27fd761d11         10.0.0.128       10.0.0.127    10237    30237    17        2           true     false    false    1              486.582         0.000         0        2157086
 490.000       SW       HW 0x01c01b2808762811         10.0.0.28       10.0.0.27    10248    30248    17        2           true     false    false    1              487.566         0.000         0        2152224
 490.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        2           true     false    false    1              482.480         0.000         0        2107866
 490.000       SW       HW 0x10810727f0761011         10.0.1.8       10.0.1.7    10224    30224    17        2           true     false    false    2              480.762         0.000         0        2101945
 490.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        2           true     false    false    2              487.910         0.000         0        2100138
 490.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        2           true     false    false    1              482.243         0.000         0        2087270
 490.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        2           true     false    false    1              487.164         0.000         0        2078273
 490.000       SW       HW 0x06e06d27fa761a11         10.0.0.110       10.0.0.109    10234    30234    17        2           true     false    false    1              485.991         0.000         0        2072161
 490.000       SW       HW 0x06e06d27fb761b11         10.0.0.110       10.0.0.109    10235    30235    17        2           true     false    false    1              487.779         0.000         0        2058325
 490.000       SW       HW 0x10c10b2806762611         10.0.1.12       10.0.1.11    10246    30246    17        2           true     false    false    2              484.841         0.000         0        2040475
 490.000       SW       HW 0x06406327f6761611         10.0.0.100       10.0.0.99    10230    30230    17        2           true     false    false    1              487.209         0.000         0        2033625
 490.000       SW       HW 0x0c40c327fc761c11         10.0.0.196       10.0.0.195    10236    30236    17        2           true     false    false    2              483.333         0.000         0        2022772
 490.000       SW       HW 0x05605527f5761511         10.0.0.86       10.0.0.85    10229    30229    17        2           true     false    false    1              486.481         0.000         0        2016180
 490.000       SW       HW 0x11e11d27fb761b11         10.0.1.30       10.0.1.29    10235    30235    17        2           true     false    false    2              488.025         0.000         0        2007997
 490.000       SW       HW 0x05605527f4761411         10.0.0.86       10.0.0.85    10228    30228    17        2           true     false    false    1              486.022         0.000         0        2000240
 490.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        2           true     false    false    1              484.984         0.000         0        1977762
 490.000       SW       HW 0x0d20d127dc75fc11         10.0.0.210       10.0.0.209    10204    30204    17        2           true     false    false    2              487.149         0.000         0        1965331
 490.000       SW       HW 0x10810727ef760f11         10.0.1.8       10.0.1.7    10223    30223    17        2           true     false    false    2              480.290         0.000         0        1963466
 490.000       SW       HW 0x0ba0b927fc761c11         10.0.0.186       10.0.0.185    10236    30236    17        2           true     false    false    2              485.015         0.000         0        1936436
 490.000       SW       HW 0x08c08b27f5761511         10.0.0.140       10.0.0.139    10229    30229    17        2           true     false    false    1              488.790         0.000         0        1894446
 490.000       SW       HW 0x0fc0fb2809762911         10.0.0.252       10.0.0.251    10249    30249    17        2           true     false    false    2              479.984         0.000         0        1885286
 490.000       SW       HW 0x01c01b2805762511         10.0.0.28       10.0.0.27    10245    30245    17        2           true     false    false    1              486.110         0.000         0        1861399
 490.000       SW       HW 0x0860852807762711         10.0.0.134       10.0.0.133    10247    30247    17        2           true     false    false    1              482.438         0.000         0        1841276
 490.000       SW       HW 0x0980972803762311         10.0.0.152       10.0.0.151    10243    30243    17        2           true     false    false    1              481.177         0.000         0        1802103
 490.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        2           true     false    false    1              487.022         0.000         0        1800066
 490.000       SW       HW 0x06c06b2809762911         10.0.0.108       10.0.0.107    10249    30249    17        2           true     false    false    1              483.532         0.000         0        1783188
 490.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        2           true     false    false    1              488.748         0.000         0        1773302
 490.000       SW       HW 0x01c01b2809762911         10.0.0.28       10.0.0.27    10249    30249    17        2           true     false    false    1              489.774         0.000         0        1767491
 490.000       SW       HW 0x09008f27fa761a11         10.0.0.144       10.0.0.143    10234    30234    17        2           true     false    false    1              481.159         0.000         0        1765567
 490.000       SW       HW 0x11a1192806762611         10.0.1.26       10.0.1.25    10246    30246    17        2           true     false    false    2              486.634         0.000         0        1751302
 490.000       SW       HW 0x0da0d92807762711         10.0.0.218       10.0.0.217    10247    30247    17        2           true     false    false    2              484.437         0.000         0        1737480
 490.000       SW       HW 0x10c10b2805762511         10.0.1.12       10.0.1.11    10245    30245    17        2           true     false    false    2              483.658         0.000         0        1730570
 490.000       SW       HW 0x01e01d2804762411         10.0.0.30       10.0.0.29    10244    30244    17        2           true     false    false    1              489.291         0.000         0        1709571
 490.000       SW       HW 0x0ae0ad27f6761611         10.0.0.174       10.0.0.173    10230    30230    17        2           true     false    false    2              480.953         0.000         0        1702550
 490.000       SW       HW 0x0d20d127d875f811         10.0.0.210       10.0.0.209    10200    30200    17        2           true     false    false    2              481.512         0.000         0        1701826
 490.000       SW       HW 0x1000ff27e4760411         10.0.1.0       10.0.0.255    10212    30212    17        2           true     false    false    2              481.177         0.000         0        1696229
 490.000       SW       HW 0x01401327de75fe11         10.0.0.20       10.0.0.19    10206    30206    17        2           true     false    false    1              489.145         0.000         0        1688649
 490.000       SW       HW 0x0ba0b927fd761d11         10.0.0.186       10.0.0.185    10237    30237    17        2           true     false    false    2              488.300         0.000         0        1683597
 490.000       SW       HW 0x0480472801762111         10.0.0.72       10.0.0.71    10241    30241    17        2           true     false    false    1              482.103         0.000         0        1680144
 490.000       SW       HW 0x0b80b727fc761c11         10.0.0.184       10.0.0.183    10236    30236    17        2           true     false    false    2              486.508         0.000         0        1670525
 490.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        2           true     false    false    1              481.999         0.000         0        1649118
 490.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        2           true     false    false    1              486.161         0.000         0        1642751
 490.000       SW       HW 0x0e60e527fb761b11         10.0.0.230       10.0.0.229    10235    30235    17        2           true     false    false    2              486.523         0.000         0        1636035
 490.000       SW       HW 0x0440432802762211         10.0.0.68       10.0.0.67    10242    30242    17        2           true     false    false    1              468.736         0.000         0        1629526
 490.000       SW       HW 0x1000ff27dd75fd11         10.0.1.0       10.0.0.255    10205    30205    17        2           true     false    false    2              469.337         0.000         0        1628143
 490.000       SW       HW 0x07a0792806762611         10.0.0.122       10.0.0.121    10246    30246    17        2           true     false    false    1              467.509         0.000         0        1627969
 490.000       SW       HW 0x0c40c327ee760e11         10.0.0.196       10.0.0.195    10222    30222    17        2           true     false    false    2              447.468         0.000         0        1625652
 490.000       SW       HW 0x0ae0ad27e5760511         10.0.0.174       10.0.0.173    10213    30213    17        2           true     false    false    2              435.155         0.000         0        1625105
 490.000       SW       HW 0x0d00cf27f3761311         10.0.0.208       10.0.0.207    10227    30227    17        2           true     false    false    2              447.493         0.000         0        1616890
 490.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        2           true     false    false    2              486.675         0.000         0        1615636
 490.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        2           true     false    false    1              439.415         0.000         0        1615478
 490.000       SW       HW 0x10e10d27f2761211         10.0.1.14       10.0.1.13    10226    30226    17        2           true     false    false    2              432.287         0.000         0        1612211
 490.000       SW       HW 0x10610527d575f511         10.0.1.6       10.0.1.5    10197    30197    17        2           true     false    false    2              393.458         0.000         0        1605604
 490.000       SW       HW 0x1061052805762511         10.0.1.6       10.0.1.5    10245    30245    17        2           true     false    false    2              468.341         0.000         0        1605356
 490.000       SW       HW 0x0e20e127fa761a11         10.0.0.226       10.0.0.225    10234    30234    17        2           true     false    false    2              457.345         0.000         0        1605184
 490.000       SW       HW 0x0d00cf2807762711         10.0.0.208       10.0.0.207    10247    30247    17        2           true     false    false    2              477.485         0.000         0        1603822
 490.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        2           true     false    false    1              480.380         0.000         0        1603689
 490.000       SW       HW 0x09809727f0761011         10.0.0.152       10.0.0.151    10224    30224    17        2           true     false    false    1              434.317         0.000         0        1602612
 490.000       SW       HW 0x0b00af27e7760711         10.0.0.176       10.0.0.175    10215    30215    17        2           true     false    false    2              406.055         0.000         0        1600650
 490.000       SW       HW 0x04404327e2760211         10.0.0.68       10.0.0.67    10210    30210    17        2           true     false    false    1              416.047         0.000         0        1598967
 490.000       SW       HW 0x0e40e327f8761811         10.0.0.228       10.0.0.227    10232    30232    17        2           true     false    false    2              469.435         0.000         0        1598224
 490.000       SW       HW 0x10e10d27ec760c11         10.0.1.14       10.0.1.13    10220    30220    17        2           true     false    false    2              429.210         0.000         0        1595847
 490.000       SW       HW 0x0cc0cb27f5761511         10.0.0.204       10.0.0.203    10229    30229    17        2           true     false    false    2              444.212         0.000         0        1590551
 490.000       SW       HW 0x0ce0cd27ea760a11         10.0.0.206       10.0.0.205    10218    30218    17        2           true     false    false    2              413.999         0.000         0        1590507
 490.000       SW       HW 0x0ea0e927f9761911         10.0.0.234       10.0.0.233    10233    30233    17        2           true     false    false    2              480.331         0.000         0        1585418
 490.000       SW       HW 0x09409327d575f511         10.0.0.148       10.0.0.147    10197    30197    17        2           true     false    false    1              418.415         0.000         0        1583418
 490.000       SW       HW 0x06c06b2807762711         10.0.0.108       10.0.0.107    10247    30247    17        2           true     false    false    1              482.363         0.000         0        1583334
 490.000       SW       HW 0x01000f27fe761e11         10.0.0.16       10.0.0.15    10238    30238    17        2           true     false    false    1              428.718         0.000         0        1578694
 490.000       SW       HW 0x0ca0c92809762911         10.0.0.202       10.0.0.201    10249    30249    17        2           true     false    false    2              449.305         0.000         0        1578635
 500.000       SW       HW 0x08e08d2803762311         10.0.0.142       10.0.0.141    10243    30243    17        2           true     false    false    1              496.334         0.000         0        8981469
 500.000       SW       HW 0x06406327fa761a11         10.0.0.100       10.0.0.99    10234    30234    17        2           true     false    false    1              496.003         0.000         0        6858288
 500.000       SW       HW 0x1241232803762311         10.0.1.36       10.0.1.35    10243    30243    17        2           true     false    false    2              498.989         0.000         0        5770090
 500.000       SW       HW 0x0c40c32802762211         10.0.0.196       10.0.0.195    10242    30242    17        2           true     false    false    2              498.282         0.000         0        5201681
 500.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        2           true     false    false    1              496.536         0.000         0        5045659
 500.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        2           true     false    false    1              491.113         0.000         0        4986607
