 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x0b80b727dd75fd11         10.0.0.184       10.0.0.183    10205    30205    17        4           true     false    false    2              414.871         0.000         0        1757745
 500.000       SW       HW 0x0a60a52802762211         10.0.0.166       10.0.0.165    10242    30242    17        4           true     false    false    2              490.651         0.000         0        1753955
 500.000       SW       HW 0x04204127f8761811         10.0.0.66       10.0.0.65    10232    30232    17        4           true     false    false    1              476.836         0.000         0        1753456
 500.000       SW       HW 0x0a009f27ea760a11         10.0.0.160       10.0.0.159    10218    30218    17        4           true     false    false    2              471.615         0.000         0        1752205
 500.000       SW       HW 0x11e11d27e3760311         10.0.1.30       10.0.1.29    10211    30211    17        4           true     false    false    2              467.599         0.000         0        1751032
 500.000       SW       HW 0x08208127e3760311         10.0.0.130       10.0.0.129    10211    30211    17        4           true     false    false    1              430.626         0.000         0        1749431
 500.000       SW       HW 0x0d80d727ee760e11         10.0.0.216       10.0.0.215    10222    30222    17        4           true     false    false    2              455.684         0.000         0        1747680
 500.000       SW       HW 0x08007f27f1761111         10.0.0.128       10.0.0.127    10225    30225    17        4           true     false    false    1              473.228         0.000         0        1745441
 500.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        4           true     false    false    1              452.888         0.000         0        1745106
 500.000       SW       HW 0x01a0192802762211         10.0.0.26       10.0.0.25    10242    30242    17        4           true     false    false    1              497.419         0.000         0        1743524
 500.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        4           true     false    false    1              492.078         0.000         0        1742251
 500.000       SW       HW 0x0ca0c927ef760f11         10.0.0.202       10.0.0.201    10223    30223    17        4           true     false    false    2              472.960         0.000         0        1742074
 500.000       SW       HW 0x1221212809762911         10.0.1.34       10.0.1.33    10249    30249    17        4           true     false    false    2              490.777         0.000         0        1739652
 500.000       SW       HW 0x09e09d27f9761911         10.0.0.158       10.0.0.157    10233    30233    17        4           true     false    false    2              469.229         0.000         0        1737779
 500.000       SW       HW 0x0da0d927ff761f11         10.0.0.218       10.0.0.217    10239    30239    17        4           true     false    false    2              491.293         0.000         0        1736865
 510.000       SW       HW 0x0c60c527ff761f11         10.0.0.198       10.0.0.197    10239    30239    17        4           true     false    false    2              500.760         0.000         0        6708762
 510.000       SW       HW 0x12412327fb761b11         10.0.1.36       10.0.1.35    10235    30235    17        4           true     false    false    2              501.954         0.000         0        4348432
 510.000       SW       HW 0x09c09b2803762311         10.0.0.156       10.0.0.155    10243    30243    17        4           true     false    false    2              509.630         0.000         0        4164847
 510.000       SW       HW 0x06806727fe761e11         10.0.0.104       10.0.0.103    10238    30238    17        4           true     false    false    1              507.368         0.000         0        4017585
 510.000       SW       HW 0x08007f2802762211         10.0.0.128       10.0.0.127    10242    30242    17        4           true     false    false    1              500.938         0.000         0        3956155
 510.000       SW       HW 0x1181172803762311         10.0.1.24       10.0.1.23    10243    30243    17        4           true     false    false    2              503.373         0.000         0        3830150
 510.000       SW       HW 0x0d60d52805762511         10.0.0.214       10.0.0.213    10245    30245    17        4           true     false    false    2              501.394         0.000         0        3689349
 510.000       SW       HW 0x0cc0cb2805762511         10.0.0.204       10.0.0.203    10245    30245    17        4           true     false    false    2              508.717         0.000         0        3687658
 510.000       SW       HW 0x0ca0c92800762011         10.0.0.202       10.0.0.201    10240    30240    17        4           true     false    false    2              502.186         0.000         0        3118303
 510.000       SW       HW 0x0c60c52800762011         10.0.0.198       10.0.0.197    10240    30240    17        4           true     false    false    2              502.304         0.000         0        2957973
 510.000       SW       HW 0x0e20e12802762211         10.0.0.226       10.0.0.225    10242    30242    17        4           true     false    false    2              504.214         0.000         0        2865189
 510.000       SW       HW 0x0820812809762911         10.0.0.130       10.0.0.129    10249    30249    17        4           true     false    false    1              503.077         0.000         0        2813579
 510.000       SW       HW 0x0c60c52806762611         10.0.0.198       10.0.0.197    10246    30246    17        4           true     false    false    2              507.901         0.000         0        2721607
 510.000       SW       HW 0x07c07b27f1761111         10.0.0.124       10.0.0.123    10225    30225    17        4           true     false    false    1              501.245         0.000         0        2694207
 510.000       SW       HW 0x0e00df2809762911         10.0.0.224       10.0.0.223    10249    30249    17        4           true     false    false    2              508.052         0.000         0        2651887
 510.000       SW       HW 0x11a11927f7761711         10.0.1.26       10.0.1.25    10231    30231    17        4           true     false    false    2              505.748         0.000         0        2544303
 510.000       SW       HW 0x12e12d27ed760d11         10.0.1.46       10.0.1.45    10221    30221    17        4           true     false    false    2              504.928         0.000         0        2537251
 510.000       SW       HW 0x0ba0b92807762711         10.0.0.186       10.0.0.185    10247    30247    17        4           true     false    false    2              506.085         0.000         0        2528072
 510.000       SW       HW 0x06806727fb761b11         10.0.0.104       10.0.0.103    10235    30235    17        4           true     false    false    1              503.719         0.000         0        2469509
 510.000       SW       HW 0x0c60c52802762211         10.0.0.198       10.0.0.197    10242    30242    17        4           true     false    false    2              505.454         0.000         0        2393310
 510.000       SW       HW 0x07607527fe761e11         10.0.0.118       10.0.0.117    10238    30238    17        4           true     false    false    1              503.647         0.000         0        2342515
 510.000       SW       HW 0x00e00d27f4761411         10.0.0.14       10.0.0.13    10228    30228    17        4           true     false    false    1              506.666         0.000         0        2339073
 510.000       SW       HW 0x0940932809762911         10.0.0.148       10.0.0.147    10249    30249    17        4           true     false    false    1              504.808         0.000         0        2324005
 510.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        4           true     false    false    1              507.362         0.000         0        2270779
 510.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        4           true     false    false    1              508.920         0.000         0        2190249
 510.000       SW       HW 0x0a009f2806762611         10.0.0.160       10.0.0.159    10246    30246    17        4           true     false    false    2              507.364         0.000         0        2181003
 510.000       SW       HW 0x07c07b27f0761011         10.0.0.124       10.0.0.123    10224    30224    17        4           true     false    false    1              500.165         0.000         0        2154344
 510.000       SW       HW 0x00600527f4761411         10.0.0.6       10.0.0.5    10228    30228    17        4           true     false    false    1              506.232         0.000         0        2137087
 510.000       SW       HW 0x0780772808762811         10.0.0.120       10.0.0.119    10248    30248    17        4           true     false    false    1              504.980         0.000         0        2109120
 510.000       SW       HW 0x0a009f2802762211         10.0.0.160       10.0.0.159    10242    30242    17        4           true     false    false    2              503.505         0.000         0        2070910
 510.000       SW       HW 0x1121112806762611         10.0.1.18       10.0.1.17    10246    30246    17        4           true     false    false    2              501.037         0.000         0        2062095
 510.000       SW       HW 0x0b60b527f8761811         10.0.0.182       10.0.0.181    10232    30232    17        4           true     false    false    2              502.384         0.000         0        2014556
 510.000       SW       HW 0x0fa0f927f7761711         10.0.0.250       10.0.0.249    10231    30231    17        4           true     false    false    2              509.091         0.000         0        2002303
 510.000       SW       HW 0x06005f2800762011         10.0.0.96       10.0.0.95    10240    30240    17        4           true     false    false    1              505.134         0.000         0        1971392
 510.000       SW       HW 0x12412327fc761c11         10.0.1.36       10.0.1.35    10236    30236    17        4           true     false    false    2              502.857         0.000         0        1971373
 510.000       SW       HW 0x0c60c52809762911         10.0.0.198       10.0.0.197    10249    30249    17        4           true     false    false    2              508.501         0.000         0        1949931
 510.000       SW       HW 0x05205127f8761811         10.0.0.82       10.0.0.81    10232    30232    17        4           true     false    false    1              504.014         0.000         0        1949185
 510.000       SW       HW 0x0f80f72808762811         10.0.0.248       10.0.0.247    10248    30248    17        4           true     false    false    2              503.733         0.000         0        1896470
 510.000       SW       HW 0x03803727f3761311         10.0.0.56       10.0.0.55    10227    30227    17        4           true     false    false    1              503.417         0.000         0        1886415
 510.000       SW       HW 0x0a20a12801762111         10.0.0.162       10.0.0.161    10241    30241    17        4           true     false    false    2              504.280         0.000         0        1872337
 510.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        4           true     false    false    1              500.122         0.000         0        1840462
 510.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        4           true     false    false    1              506.422         0.000         0        1816928
 510.000       SW       HW 0x0d60d52806762611         10.0.0.214       10.0.0.213    10246    30246    17        4           true     false    false    2              502.539         0.000         0        1768596
 510.000       SW       HW 0x0dc0db27fe761e11         10.0.0.220       10.0.0.219    10238    30238    17        4           true     false    false    2              506.798         0.000         0        1761080
 510.000       SW       HW 0x01a0192807762711         10.0.0.26       10.0.0.25    10247    30247    17        4           true     false    false    1              505.253         0.000         0        1752665
 510.000       SW       HW 0x0b00af27fc761c11         10.0.0.176       10.0.0.175    10236    30236    17        4           true     false    false    2              507.580         0.000         0        1749254
 510.000       SW       HW 0x07c07b27f4761411         10.0.0.124       10.0.0.123    10228    30228    17        4           true     false    false    1              506.573         0.000         0        1734065
 510.000       SW       HW 0x10410327ef760f11         10.0.1.4       10.0.1.3    10223    30223    17        4           true     false    false    2              505.400         0.000         0        1703262
 510.000       SW       HW 0x06005f2801762111         10.0.0.96       10.0.0.95    10241    30241    17        4           true     false    false    1              505.451         0.000         0        1684845
 510.000       SW       HW 0x0c60c52801762111         10.0.0.198       10.0.0.197    10241    30241    17        4           true     false    false    2              503.487         0.000         0        1670204
 510.000       SW       HW 0x0fa0f927f1761111         10.0.0.250       10.0.0.249    10225    30225    17        4           true     false    false    2              501.251         0.000         0        1603782
 510.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        4           true     false    false    2              504.456         0.000         0        1579426
 510.000       SW       HW 0x05405327ff761f11         10.0.0.84       10.0.0.83    10239    30239    17        4           true     false    false    1              501.582         0.000         0        1573182
 510.000       SW       HW 0x0a80a72809762911         10.0.0.168       10.0.0.167    10249    30249    17        4           true     false    false    2              501.085         0.000         0        1565788
 510.000       SW       HW 0x0a009f2808762811         10.0.0.160       10.0.0.159    10248    30248    17        4           true     false    false    2              508.373         0.000         0        1542561
 510.000       SW       HW 0x0ba0b92806762611         10.0.0.186       10.0.0.185    10246    30246    17        4           true     false    false    2              505.822         0.000         0        1535500
 510.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        4           true     false    false    1              501.611         0.000         0        1529580
 510.000       SW       HW 0x03803727f5761511         10.0.0.56       10.0.0.55    10229    30229    17        4           true     false    false    1              505.486         0.000         0        1501967
 510.000       SW       HW 0x0f60f527fb761b11         10.0.0.246       10.0.0.245    10235    30235    17        4           true     false    false    2              507.812         0.000         0        1485184
 510.000       SW       HW 0x09c09b27fb761b11         10.0.0.156       10.0.0.155    10235    30235    17        4           true     false    false    2              500.577         0.000         0        1464673
 510.000       SW       HW 0x0c40c327f7761711         10.0.0.196       10.0.0.195    10231    30231    17        4           true     false    false    2              504.372         0.000         0        1458868
 510.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        4           true     false    false    1              506.933         0.000         0        1451172
 510.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        4           true     false    false    1              501.773         0.000         0        1443142
 510.000       SW       HW 0x07607527f9761911         10.0.0.118       10.0.0.117    10233    30233    17        4           true     false    false    1              501.311         0.000         0        1426413
 510.000       SW       HW 0x0a009f2800762011         10.0.0.160       10.0.0.159    10240    30240    17        4           true     false    false    2              501.737         0.000         0        1406041
 510.000       SW       HW 0x09008f27f9761911         10.0.0.144       10.0.0.143    10233    30233    17        4           true     false    false    1              503.957         0.000         0        1404968
 510.000       SW       HW 0x0fa0f927f2761211         10.0.0.250       10.0.0.249    10226    30226    17        4           true     false    false    2              503.457         0.000         0        1392082
 510.000       SW       HW 0x0d40d32809762911         10.0.0.212       10.0.0.211    10249    30249    17        4           true     false    false    2              506.927         0.000         0        1389344
 510.000       SW       HW 0x07a0792808762811         10.0.0.122       10.0.0.121    10248    30248    17        4           true     false    false    1              505.697         0.000         0        1380921
 510.000       SW       HW 0x0420412809762911         10.0.0.66       10.0.0.65    10249    30249    17        4           true     false    false    1              505.059         0.000         0        1369671
 510.000       SW       HW 0x01a0192809762911         10.0.0.26       10.0.0.25    10249    30249    17        4           true     false    false    1              506.307         0.000         0        1346621
 510.000       SW       HW 0x0a20a12800762011         10.0.0.162       10.0.0.161    10240    30240    17        4           true     false    false    2              503.736         0.000         0        1343665
 510.000       SW       HW 0x0d80d72806762611         10.0.0.216       10.0.0.215    10246    30246    17        4           true     false    false    2              506.324         0.000         0        1323082
 510.000       SW       HW 0x09008f27fa761a11         10.0.0.144       10.0.0.143    10234    30234    17        4           true     false    false    1              504.681         0.000         0        1322597
 510.000       SW       HW 0x01e01d2804762411         10.0.0.30       10.0.0.29    10244    30244    17        4           true     false    false    1              507.771         0.000         0        1322256
 510.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        4           true     false    false    1              505.164         0.000         0        1318998
 510.000       SW       HW 0x0f60f527fc761c11         10.0.0.246       10.0.0.245    10236    30236    17        4           true     false    false    2              508.292         0.000         0        1313696
 510.000       SW       HW 0x00e00d27f3761311         10.0.0.14       10.0.0.13    10227    30227    17        4           true     false    false    1              505.082         0.000         0        1311949
 510.000       SW       HW 0x04c04b27eb760b11         10.0.0.76       10.0.0.75    10219    30219    17        4           true     false    false    1              462.790         0.000         0        1307861
 510.000       SW       HW 0x11811727fa761a11         10.0.1.24       10.0.1.23    10234    30234    17        4           true     false    false    2              484.796         0.000         0        1305496
 510.000       SW       HW 0x05004f27ef760f11         10.0.0.80       10.0.0.79    10223    30223    17        4           true     false    false    1              463.370         0.000         0        1303041
 510.000       SW       HW 0x0de0dd2802762211         10.0.0.222       10.0.0.221    10242    30242    17        4           true     false    false    2              470.298         0.000         0        1301936
 510.000       SW       HW 0x09a09927ff761f11         10.0.0.154       10.0.0.153    10239    30239    17        4           true     false    false    2              496.172         0.000         0        1300662
 510.000       SW       HW 0x0f40f32801762111         10.0.0.244       10.0.0.243    10241    30241    17        4           true     false    false    2              470.527         0.000         0        1297801
 510.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        4           true     false    false    1              489.783         0.000         0        1290974
 510.000       SW       HW 0x09409327f6761611         10.0.0.148       10.0.0.147    10230    30230    17        4           true     false    false    1              461.173         0.000         0        1288395
 510.000       SW       HW 0x10c10b2809762911         10.0.1.12       10.0.1.11    10249    30249    17        4           true     false    false    2              491.996         0.000         0        1287276
 510.000       SW       HW 0x1181172804762411         10.0.1.24       10.0.1.23    10244    30244    17        4           true     false    false    2              503.659         0.000         0        1287240
 510.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        4           true     false    false    1              446.707         0.000         0        1287099
 510.000       SW       HW 0x09c09b2804762411         10.0.0.156       10.0.0.155    10244    30244    17        4           true     false    false    2              509.972         0.000         0        1286907
 510.000       SW       HW 0x08007f27f9761911         10.0.0.128       10.0.0.127    10233    30233    17        4           true     false    false    1              488.975         0.000         0        1284605
 510.000       SW       HW 0x03203127f9761911         10.0.0.50       10.0.0.49    10233    30233    17        4           true     false    false    1              457.277         0.000         0        1284498
 510.000       SW       HW 0x0f60f527f1761111         10.0.0.246       10.0.0.245    10225    30225    17        4           true     false    false    2              495.945         0.000         0        1283957
 510.000       SW       HW 0x07c07b27ef760f11         10.0.0.124       10.0.0.123    10223    30223    17        4           true     false    false    1              500.053         0.000         0        1283871
 510.000       SW       HW 0x10410327d375f311         10.0.1.4       10.0.1.3    10195    30195    17        4           true     false    false    2              436.228         0.000         0        1279506
 510.000       SW       HW 0x0ae0ad27ee760e11         10.0.0.174       10.0.0.173    10222    30222    17        4           true     false    false    2              434.851         0.000         0        1279300
 510.000       SW       HW 0x04c04b27f1761111         10.0.0.76       10.0.0.75    10225    30225    17        4           true     false    false    1              470.436         0.000         0        1278892
 510.000       SW       HW 0x0fc0fb27e0760011         10.0.0.252       10.0.0.251    10208    30208    17        4           true     false    false    2              423.669         0.000         0        1276703
 510.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        4           true     false    false    1              462.454         0.000         0        1275910
 510.000       SW       HW 0x0b80b727ee760e11         10.0.0.184       10.0.0.183    10222    30222    17        4           true     false    false    2              459.300         0.000         0        1272609
 520.000       SW       HW 0x0c40c327fa761a11         10.0.0.196       10.0.0.195    10234    30234    17        4           true     false    false    2              510.532         0.000         0        5128687
 520.000       SW       HW 0x0fa0f927fa761a11         10.0.0.250       10.0.0.249    10234    30234    17        3           true     false    false    2              517.626         0.000         0        4910166
 520.000       SW       HW 0x0da0d92807762711         10.0.0.218       10.0.0.217    10247    30247    17        3           true     false    false    2              511.065         0.000         0        4640932
 520.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        3           true     false    false    2              519.385         0.000         0        3688425
 520.000       SW       HW 0x0ca0c92805762511         10.0.0.202       10.0.0.201    10245    30245    17        3           true     false    false    2              515.206         0.000         0        3521268
 520.000       SW       HW 0x1261252802762211         10.0.1.38       10.0.1.37    10242    30242    17        3           true     false    false    2              518.437         0.000         0        3414426
 520.000       SW       HW 0x0ec0eb27f7761711         10.0.0.236       10.0.0.235    10231    30231    17        3           true     false    false    2              515.553         0.000         0        3362500
 520.000       SW       HW 0x12e12d27f3761311         10.0.1.46       10.0.1.45    10227    30227    17        3           true     false    false    2              516.151         0.000         0        3324448
 520.000       SW       HW 0x0b60b527fe761e11         10.0.0.182       10.0.0.181    10238    30238    17        3           true     false    false    2              515.616         0.000         0        3297657
 520.000       SW       HW 0x08c08b2806762611         10.0.0.140       10.0.0.139    10246    30246    17        3           true     false    false    1              515.208         0.000         0        3092606
 520.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        3           true     false    false    1              513.576         0.000         0        3028453
 520.000       SW       HW 0x01e01d2806762611         10.0.0.30       10.0.0.29    10246    30246    17        3           true     false    false    1              514.588         0.000         0        3020938
 520.000       SW       HW 0x0d80d72809762911         10.0.0.216       10.0.0.215    10249    30249    17        3           true     false    false    2              513.634         0.000         0        2996801
 520.000       SW       HW 0x0ba0b92809762911         10.0.0.186       10.0.0.185    10249    30249    17        3           true     false    false    2              511.564         0.000         0        2995998
 520.000       SW       HW 0x0ca0c92806762611         10.0.0.202       10.0.0.201    10246    30246    17        3           true     false    false    2              515.654         0.000         0        2832551
 520.000       SW       HW 0x0ee0ed2805762511         10.0.0.238       10.0.0.237    10245    30245    17        3           true     false    false    2              517.351         0.000         0        2815277
 520.000       SW       HW 0x0680672804762411         10.0.0.104       10.0.0.103    10244    30244    17        3           true     false    false    1              519.325         0.000         0        2677076
 520.000       SW       HW 0x0b00af27ff761f11         10.0.0.176       10.0.0.175    10239    30239    17        3           true     false    false    2              513.967         0.000         0        2673863
 520.000       SW       HW 0x0c40c327fd761d11         10.0.0.196       10.0.0.195    10237    30237    17        3           true     false    false    2              515.359         0.000         0        2660241
 520.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        3           true     false    false    1              513.520         0.000         0        2638782
 520.000       SW       HW 0x0b60b52801762111         10.0.0.182       10.0.0.181    10241    30241    17        3           true     false    false    2              517.496         0.000         0        2542892
 520.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        3           true     false    false    1              512.293         0.000         0        2450226
 520.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        3           true     false    false    1              518.807         0.000         0        2450200
 520.000       SW       HW 0x00600527f8761811         10.0.0.6       10.0.0.5    10232    30232    17        3           true     false    false    1              516.639         0.000         0        2428815
 520.000       SW       HW 0x06005f2804762411         10.0.0.96       10.0.0.95    10244    30244    17        4           true     false    false    1              510.808         0.000         0        2369554
 520.000       SW       HW 0x0860852805762511         10.0.0.134       10.0.0.133    10245    30245    17        3           true     false    false    1              516.471         0.000         0        2312716
 520.000       SW       HW 0x0ec0eb27f6761611         10.0.0.236       10.0.0.235    10230    30230    17        3           true     false    false    2              514.748         0.000         0        2244475
 520.000       SW       HW 0x0ec0eb27fa761a11         10.0.0.236       10.0.0.235    10234    30234    17        3           true     false    false    2              517.933         0.000         0        2200670
 520.000       SW       HW 0x0fa0f927f9761911         10.0.0.250       10.0.0.249    10233    30233    17        3           true     false    false    2              515.339         0.000         0        2188493
 520.000       SW       HW 0x0860852806762611         10.0.0.134       10.0.0.133    10246    30246    17        3           true     false    false    1              518.091         0.000         0        2185856
 520.000       SW       HW 0x00800727ff761f11         10.0.0.8       10.0.0.7    10239    30239    17        3           true     false    false    1              515.136         0.000         0        2129402
 520.000       SW       HW 0x0ec0eb27fc761c11         10.0.0.236       10.0.0.235    10236    30236    17        3           true     false    false    2              519.223         0.000         0        2107207
 520.000       SW       HW 0x0ec0eb27f8761811         10.0.0.236       10.0.0.235    10232    30232    17        3           true     false    false    2              516.086         0.000         0        2101044
 520.000       SW       HW 0x00600527fa761a11         10.0.0.6       10.0.0.5    10234    30234    17        3           true     false    false    1              519.749         0.000         0        2075496
 520.000       SW       HW 0x0fa0f927f8761811         10.0.0.250       10.0.0.249    10232    30232    17        3           true     false    false    2              512.009         0.000         0        2021694
 520.000       SW       HW 0x08c08b2805762511         10.0.0.140       10.0.0.139    10245    30245    17        3           true     false    false    1              511.988         0.000         0        2007231
 520.000       SW       HW 0x0b00af2801762111         10.0.0.176       10.0.0.175    10241    30241    17        3           true     false    false    2              515.191         0.000         0        1926781
 520.000       SW       HW 0x0aa0a927fa761a11         10.0.0.170       10.0.0.169    10234    30234    17        4           true     false    false    2              510.868         0.000         0        1924416
 520.000       SW       HW 0x0c40c327fb761b11         10.0.0.196       10.0.0.195    10235    30235    17        3           true     false    false    2              512.069         0.000         0        1923824
 520.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        3           true     false    false    1              513.553         0.000         0        1909446
 520.000       SW       HW 0x11611527fb761b11         10.0.1.22       10.0.1.21    10235    30235    17        3           true     false    false    2              516.133         0.000         0        1859978
 520.000       SW       HW 0x09c09b2805762511         10.0.0.156       10.0.0.155    10245    30245    17        3           true     false    false    2              512.326         0.000         0        1845964
 520.000       SW       HW 0x09a0992807762711         10.0.0.154       10.0.0.153    10247    30247    17        3           true     false    false    2              512.750         0.000         0        1786635
 520.000       SW       HW 0x09c09b2806762611         10.0.0.156       10.0.0.155    10246    30246    17        3           true     false    false    2              516.441         0.000         0        1772246
 520.000       SW       HW 0x0b00af2803762311         10.0.0.176       10.0.0.175    10243    30243    17        3           true     false    false    2              517.337         0.000         0        1744176
 520.000       SW       HW 0x11e11d27f7761711         10.0.1.30       10.0.1.29    10231    30231    17        4           true     false    false    2              510.701         0.000         0        1708447
 520.000       SW       HW 0x03002f2803762311         10.0.0.48       10.0.0.47    10243    30243    17        3           true     false    false    1              514.531         0.000         0        1674226
 520.000       SW       HW 0x0960952807762711         10.0.0.150       10.0.0.149    10247    30247    17        3           true     false    false    1              512.789         0.000         0        1673498
 520.000       SW       HW 0x0240232804762411         10.0.0.36       10.0.0.35    10244    30244    17        3           true     false    false    1              512.771         0.000         0        1640851
 520.000       SW       HW 0x0240232805762511         10.0.0.36       10.0.0.35    10245    30245    17        3           true     false    false    1              513.111         0.000         0        1637348
 520.000       SW       HW 0x0f60f52801762111         10.0.0.246       10.0.0.245    10241    30241    17        3           true     false    false    2              519.554         0.000         0        1631685
 520.000       SW       HW 0x08007f2807762711         10.0.0.128       10.0.0.127    10247    30247    17        4           true     false    false    1              509.811         0.000         0        1609357
 520.000       SW       HW 0x0b60b527fc761c11         10.0.0.182       10.0.0.181    10236    30236    17        3           true     false    false    2              511.823         0.000         0        1580996
 520.000       SW       HW 0x0c40c327f8761811         10.0.0.196       10.0.0.195    10232    30232    17        4           true     false    false    2              508.010         0.000         0        1575912
 520.000       SW       HW 0x09a0992809762911         10.0.0.154       10.0.0.153    10249    30249    17        3           true     false    false    2              518.062         0.000         0        1570752
 520.000       SW       HW 0x0b00af2802762211         10.0.0.176       10.0.0.175    10242    30242    17        3           true     false    false    2              516.075         0.000         0        1545080
 520.000       SW       HW 0x0b40b327f3761311         10.0.0.180       10.0.0.179    10227    30227    17        3           true     false    false    2              513.123         0.000         0        1537836
 520.000       SW       HW 0x09008f2800762011         10.0.0.144       10.0.0.143    10240    30240    17        3           true     false    false    1              518.468         0.000         0        1504224
 520.000       SW       HW 0x09c09b27fc761c11         10.0.0.156       10.0.0.155    10236    30236    17        4           true     false    false    2              500.774         0.000         0        1491891
 520.000       SW       HW 0x0540532802762211         10.0.0.84       10.0.0.83    10242    30242    17        3           true     false    false    1              511.662         0.000         0        1490914
 520.000       SW       HW 0x02402327ff761f11         10.0.0.36       10.0.0.35    10239    30239    17        4           true     false    false    1              506.146         0.000         0        1484744
 520.000       SW       HW 0x11e11d27f8761811         10.0.1.30       10.0.1.29    10232    30232    17        3           true     false    false    2              511.242         0.000         0        1483132
 520.000       SW       HW 0x0820812808762811         10.0.0.130       10.0.0.129    10248    30248    17        4           true     false    false    1              502.754         0.000         0        1480302
 520.000       SW       HW 0x0ec0eb27fb761b11         10.0.0.236       10.0.0.235    10235    30235    17        3           true     false    false    2              519.016         0.000         0        1478873
 520.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        4           true     false    false    1              502.979         0.000         0        1466359
 520.000       SW       HW 0x0b60b527ff761f11         10.0.0.182       10.0.0.181    10239    30239    17        3           true     false    false    2              515.858         0.000         0        1443553
 520.000       SW       HW 0x0a009f2801762111         10.0.0.160       10.0.0.159    10241    30241    17        4           true     false    false    2              502.422         0.000         0        1440646
 520.000       SW       HW 0x0ba0b92801762111         10.0.0.186       10.0.0.185    10241    30241    17        4           true     false    false    2              497.059         0.000         0        1433733
 520.000       SW       HW 0x06806727fa761a11         10.0.0.104       10.0.0.103    10234    30234    17        4           true     false    false    1              498.151         0.000         0        1432678
 520.000       SW       HW 0x0c40c327f6761611         10.0.0.196       10.0.0.195    10230    30230    17        4           true     false    false    2              503.593         0.000         0        1432582
 520.000       SW       HW 0x0c00bf2807762711         10.0.0.192       10.0.0.191    10247    30247    17        4           true     false    false    2              507.962         0.000         0        1431660
 520.000       SW       HW 0x09a0992806762611         10.0.0.154       10.0.0.153    10246    30246    17        3           true     false    false    2              512.691         0.000         0        1427002
 520.000       SW       HW 0x0a60a52805762511         10.0.0.166       10.0.0.165    10245    30245    17        4           true     false    false    2              494.995         0.000         0        1424539
 520.000       SW       HW 0x0960952804762411         10.0.0.150       10.0.0.149    10244    30244    17        4           true     false    false    1              506.401         0.000         0        1424271
 520.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        4           true     false    false    1              498.115         0.000         0        1422557
 520.000       SW       HW 0x0f80f72805762511         10.0.0.248       10.0.0.247    10245    30245    17        4           true     false    false    2              498.351         0.000         0        1421812
 520.000       SW       HW 0x1261252800762011         10.0.1.38       10.0.1.37    10240    30240    17        3           true     false    false    2              512.552         0.000         0        1402043
 520.000       SW       HW 0x1121112808762811         10.0.1.18       10.0.1.17    10248    30248    17        4           true     false    false    2              507.604         0.000         0        1396129
 520.000       SW       HW 0x1181172809762911         10.0.1.24       10.0.1.23    10249    30249    17        4           true     false    false    2              510.255         0.000         0        1393876
 520.000       SW       HW 0x0680672801762111         10.0.0.104       10.0.0.103    10241    30241    17        4           true     false    false    1              509.793         0.000         0        1393781
 520.000       SW       HW 0x0ee0ed2802762211         10.0.0.238       10.0.0.237    10242    30242    17        4           true     false    false    2              510.562         0.000         0        1392947
 520.000       SW       HW 0x0740732809762911         10.0.0.116       10.0.0.115    10249    30249    17        4           true     false    false    1              492.662         0.000         0        1389031
