   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  226.833  0x00000443 VoipCall  Ulink    9.706   1.233   0.004     106     106   0.000   155820   128.438
  226.833  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.926  0x0000031b VoipCall  Ulink   63.625   1.228   0.003     217     217   0.000   318990    40.108
  226.926  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.972  0x00000350 VoipCall  Ulink   55.077   0.588   0.006    6812    6812   0.000 10013640  1454.496
  226.972  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.177  0x000003ab VoipCall  Ulink   39.064   1.232   0.003     870     870   0.000  1278900   261.909
  227.177  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.312  0x0000031f VoipCall  Ulink   63.777   1.229   0.004    5975    5975   0.000  8783250  1101.737
  227.312  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.439  0x00000347 VoipCall  Ulink   56.824   1.228   0.005    2574    2573   0.039  3782310   532.494
  227.439  0x00000347 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.585  0x000002ff VoipCall  Ulink   73.288   1.229   0.008    2545    2545   0.000  3741150   408.375
  227.585  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.702  0x0000028c VoipCall  Ulink   95.500   0.590   0.002   10935   10935   0.000 16074450  1346.555
  227.702  0x0000028c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.839  0x0000029e VoipCall  Ulink   92.578   0.590   0.005   12429   12429   0.000 18270630  1578.831
  227.839  0x0000029e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  227.868  0x0000031d VoipCall  Ulink   64.734   1.229   0.005    2078    2078   0.000  3054660   377.505
  227.868  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.641  0x00000323 VoipCall  Ulink   64.455   1.229   0.005    1187    1187   0.000  1744890   216.570
  228.641  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.862  0x00000396 VoipCall  Ulink   45.156   0.591   0.007     639     639   0.000   939330   166.416
  228.862  0x00000396 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  228.899  0x0000037c VoipCall  Ulink   50.025   0.589   0.003    1100    1100   0.000  1617000   258.590
  228.899  0x0000037c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  229.152  0x000003c8 VoipCall  Ulink   34.838   0.592   0.003    1206    1206   0.000  1772820   407.104
  229.152  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  229.183  0x000003bf VoipCall  Ulink   36.678   1.232   0.004     290     290   0.000   426300    92.982
  229.183  0x000003bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.402  0x00000359 VoipCall  Ulink   57.358   1.228   0.005    8099    8098   0.012 11904060  1660.313
  230.402  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.464  0x000002ef VoipCall  Ulink   78.861   1.229   0.007    1152    1151   0.087  1691970   171.641
  230.464  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.535  0x000003f7 VoipCall  Ulink   27.244   1.232   0.005    5470    5470   0.000  8040900  2361.110
  230.535  0x000003f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.568  0x0000028f VoipCall  Ulink   97.665   1.230   0.003    5653    5653   0.000  8309910   680.689
  230.568  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  230.917  0x0000045c VoipCall  Ulink    8.164   0.591   0.004      89      89   0.000   130830   128.203
  230.917  0x0000045c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.128  0x000003e4 VoipCall  Ulink   30.767   0.592   0.004    3008    3008   0.000  4421760  1149.728
  231.128  0x000003e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.310  0x00000324 VoipCall  Ulink   66.833   0.589   0.005     670     670   0.000   984900   117.893
  231.310  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  231.440  0x00000403 VoipCall  Ulink   25.718   1.232   0.004     105     105   0.000   154350    48.013
  231.440  0x00000403 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  231.665  0x00000382 VoipCall  Ulink   52.333   0.589   0.006    4142    4142   0.000  6088740   930.764
  231.665  0x00000382 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.061  0x00000305 VoipCall  Ulink   77.021   1.229   0.008    1125    1125   0.000  1653750   171.770
  232.061  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.373  0x000002f8 VoipCall  Ulink    0.000   0.000   0.000    4975       0 100.000        0     0.000
  232.373  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.440  0x00000404 VoipCall  Ulink   26.956   0.592   0.005     512     512   0.000   752640   223.372
  232.440  0x00000404 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.492  0x000002c3 VoipCall  Ulink   88.484   1.230   0.005    6051    6051   0.000  8894970   804.214
  232.492  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  232.525  0x000002fa VoipCall  Ulink   78.993   0.589   0.004    2814    2814   0.000  4136580   418.930
  232.525  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  232.533  0x000002a6 VoipCall  Ulink   94.305   0.590   0.004    4048    4048   0.000  5950560   504.795
  232.533  0x000002a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.089  0x00000388 VoipCall  Ulink   52.324   0.590   0.003    1266    1266   0.000  1861020   284.539
  233.089  0x00000388 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.420  0x0000046a VoipCall  Ulink    6.755   0.592   0.004     424     424   0.000   623280   738.198
  233.420  0x0000046a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  233.522  0x00000331 VoipCall  Ulink   67.560   1.229   0.005    2547    2547   0.000  3744090   443.349
  233.522  0x00000331 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.755  0x00000315 VoipCall  Ulink   71.960   1.229   0.006    9840    9840   0.000 14464800  1608.083
  233.755  0x00000315 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  233.897  0x00000379 VoipCall  Ulink   55.575   1.229   0.004    3639    3639   0.000  5349330   770.031
  233.897  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.153  0x00000371 VoipCall  Ulink   57.190   1.229   0.005   11050   11050   0.000 16243500  2272.208
  234.153  0x00000371 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.156  0x000003eb VoipCall  Ulink   33.084   1.232   0.005     768     768   0.000  1128960   272.989
  234.156  0x000003eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.176  0x000002fc VoipCall  Ulink    0.000   0.000   0.000    5349       0 100.000        0     0.000
  234.176  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.183  0x00000316 VoipCall  Ulink   72.175   0.589   0.006    8196    8196   0.000 12048120  1335.441
  234.183  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.199  0x00000390 VoipCall  Ulink   51.990   0.591   0.004    1599    1599   0.000  2350530   361.689
  234.199  0x00000390 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  234.310  0x0000034e VoipCall  Ulink   62.650   0.589   0.004    3200    3200   0.000  4704000   600.666
  234.310  0x0000034e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.071  0x000003ae VoipCall  Ulink   45.878   0.592   0.005    3936    3936   0.000  5785920  1008.933
  235.071  0x000003ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.409  0x000003e0 VoipCall  Ulink   35.705   0.592   0.003     125     125   0.000   183750    41.171
  235.409  0x000003e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  235.647  0x0000032d VoipCall  Ulink   70.037   1.229   0.003    3022    3022   0.000  4442340   507.426
  235.647  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.097  0x000003fe VoipCall  Ulink    0.000   0.000   0.000    3506       0 100.000        0     0.000
  236.097  0x000003fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.209  0x000002fd VoipCall  Ulink   82.404   1.229   0.006   16242   16242   0.000 23875740  2317.931
  236.209  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.238  0x000003ff VoipCall  Ulink   32.118   1.232   0.006    3559    3559   0.000  5231730  1303.127
  236.238  0x000003ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.407  0x000003f4 VoipCall  Ulink    0.000   0.000   0.000    4886       0 100.000        0     0.000
  236.407  0x000003f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  236.452  0x000003c5 VoipCall  Ulink   42.788   1.232   0.004     157     157   0.000   230790    43.150
  236.452  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.607  0x00000463 VoipCall  Ulink   11.113   1.232   0.006     709     709   0.000  1042230   750.284
  236.607  0x00000463 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.627  0x0000042c VoipCall  Ulink   25.687   0.592   0.008    2516    2516   0.000  3698520  1151.893
  236.627  0x0000042c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.068  0x00000398 VoipCall  Ulink   52.270   0.591   0.004   10740   10740   0.000 15787800  2416.344
  237.068  0x00000398 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  237.069  0x00000395 VoipCall  Ulink   53.239   1.231   0.004     368     368   0.000   540960    81.287
  237.069  0x00000395 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.499  0x0000036d VoipCall  Ulink   61.502   1.229   0.005   17388   17387   0.006 25558890  3324.603
  237.499  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  237.702  0x0000041f VoipCall  Ulink   28.876   1.232   0.008    4874    4874   0.000  7164780  1984.994
  237.702  0x0000041f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.006  0x000003fd VoipCall  Ulink   33.788   1.233   0.008     187     187   0.000   274890    65.086
  238.006  0x000003fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.063  0x000002ab VoipCall  Ulink   98.984   1.230   0.006    8069    8069   0.000 11861430   958.651
  238.063  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.071  0x0000040d VoipCall  Ulink   31.015   1.232   0.005    9775    9775   0.000 14369250  3706.423
  238.071  0x0000040d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.233  0x000002b7 VoipCall  Ulink   96.765   1.230   0.008    4244    4244   0.000  6238680   515.779
  238.233  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.375  0x000003be VoipCall  Ulink   46.020   0.592   0.007    1361    1361   0.000  2000670   347.794
  238.375  0x000003be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  238.601  0x000003d3 VoipCall  Ulink   41.943   1.232   0.007     208     208   0.000   305760    58.319
  238.601  0x000003d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  238.747  0x00000437 VoipCall  Ulink   22.092   1.230   0.023      21      21   0.000    30870    11.178
  238.747  0x00000437 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.013  0x0000044c VoipCall  Ulink   20.953   0.592   0.009    2887    2887   0.000  4243890  1620.352
  239.013  0x0000044c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.228  0x0000048a VoipCall  Ulink    6.038   0.592   0.007     484     484   0.000   711480   942.671
  239.228  0x0000048a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.281  0x00000461 VoipCall  Ulink   14.937   1.232   0.007    3382    3382   0.000  4971540  2662.753
  239.281  0x00000461 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.291  0x000003b1 VoipCall  Ulink   49.693   1.232   0.004    2624    2624   0.000  3857280   620.981
  239.291  0x000003b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.338  0x00000354 VoipCall  Ulink   66.937   0.589   0.004    8545    8545   0.000 12561150  1501.245
  239.338  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.600  0x000003f5 VoipCall  Ulink   36.299   1.232   0.006    1705    1704   0.059  2504880   552.052
  239.600  0x000003f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.632  0x000002d5 VoipCall  Ulink   91.652   1.230   0.002     208     208   0.000   305760    26.688
  239.632  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.704  0x0000030d VoipCall  Ulink   81.625   1.229   0.004    1709    1709   0.000  2512230   246.220
  239.704  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  239.754  0x00000374 VoipCall  Ulink   62.433   0.589   0.003   20344   20344   0.000 29905680  3832.054
  239.754  0x00000374 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  239.825  0x00000434 VoipCall  Ulink   25.970   0.592   0.005    5179    5179   0.000  7613130  2345.219
  239.825  0x00000434 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.011  0x0000044a VoipCall  Ulink   22.033   0.592   0.007     523     523   0.000   768810   279.148
  240.011  0x0000044a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.153  0x000003a0 VoipCall  Ulink   54.210   0.592   0.004    2585    2585   0.000  3799950   560.773
  240.153  0x000003a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.254  0x0000041a VoipCall  Ulink    0.000   0.000   0.000     422       0 100.000        0     0.000
  240.254  0x0000041a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.377  0x0000044b VoipCall  Ulink   22.288   1.232   0.005     907     907   0.000  1333290   478.559
  240.377  0x0000044b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.386  0x000002f6 VoipCall  Ulink   87.452   0.590   0.005     449     449   0.000   660030    60.378
  240.386  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.387  0x00000414 VoipCall  Ulink    0.000   0.000   0.000     703       0 100.000        0     0.000
  240.387  0x00000414 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.644  0x000003ef VoipCall  Ulink   38.701   1.232   0.009    5485    5485   0.000  8062950  1666.698
  240.644  0x000003ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.694  0x000003ea VoipCall  Ulink   39.663   0.592   0.005    1973    1973   0.000  2900310   584.991
  240.694  0x000003ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  240.835  0x000003d7 VoipCall  Ulink   43.310   1.232   0.004    1568    1568   0.000  2304960   425.756
  240.835  0x000003d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  240.874  0x0000044e VoipCall  Ulink   22.201   0.592   0.005     806     806   0.000  1184820   426.940
  240.874  0x0000044e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.152  0x000003d4 VoipCall  Ulink   44.548   0.592   0.005    3768    3768   0.000  5538960   994.689
  241.152  0x000003d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.199  0x00000397 VoipCall  Ulink   57.235   1.231   0.005    2869    2869   0.000  4217430   589.487
  241.199  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.313  0x000003b8 VoipCall  Ulink   50.188   0.592   0.004    7220    7220   0.000 10613400  1691.783
  241.313  0x000003b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.355  0x000002be VoipCall  Ulink   98.230   0.590   0.005     699     699   0.000  1027530    83.683
  241.355  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.441  0x00000335 VoipCall  Ulink   74.507   1.229   0.002    1009    1009   0.000  1483230   159.257
  241.441  0x00000335 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  241.474  0x000002ee VoipCall  Ulink   90.082   0.590   0.003   14698   14698   0.000 21606060  1918.788
  241.474  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  241.827  0x00000494 VoipCall  Ulink    6.151   0.592   0.003     205     205   0.000   301350   391.939
  241.827  0x00000494 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.043  0x00000333 VoipCall  Ulink   75.647   1.229   0.006    3974    3974   0.000  5841780   617.794
  242.043  0x00000333 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.281  0x000002ce VoipCall  Ulink   96.088   0.590   0.004    1029    1029   0.000  1512630   125.936
  242.281  0x000002ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.495  0x000003a2 VoipCall  Ulink   56.083   0.592   0.001    9695    9695   0.000 14251650  2032.953
  242.495  0x000003a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  242.600  0x00000481 VoipCall  Ulink   11.606   1.232   0.004    1306    1306   0.000  1919820  1323.297
  242.600  0x00000481 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  242.725  0x00000408 VoipCall  Ulink   36.480   0.592   0.004     209     209   0.000   307230    67.374
  242.725  0x00000408 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.230  0x0000045b VoipCall  Ulink   20.925   1.232   0.004     856     856   0.000  1258320   481.077
  243.230  0x0000045b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.580  0x00000454 VoipCall  Ulink    0.000   0.000   0.000     104       0 100.000        0     0.000
  243.580  0x00000454 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  243.800  0x0000036c VoipCall  Ulink   67.952   0.589   0.005    1367    1367   0.000  2009490   236.578
  243.800  0x0000036c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  244.331  0x0000049b VoipCall  Ulink    6.276   1.231   0.005     451     451   0.000   662970   845.113
  244.331  0x0000049b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.685  0x0000043b VoipCall  Ulink   29.326   1.232   0.005     684     684   0.000  1005480   274.286
  244.685  0x0000043b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.737  0x00000416 VoipCall  Ulink    0.000   0.000   0.000    4988       0 100.000        0     0.000
  244.737  0x00000416 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  245.385  0x000003d5 VoipCall  Ulink   48.608   1.232   0.008    6499    6499   0.000  9553530  1572.349
  245.385  0x000003d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.944  0x000003c7 VoipCall  Ulink   51.674   1.232   0.006     473     473   0.000   695310   107.644
  245.944  0x000003c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.116  0x00000320 VoipCall  Ulink   82.308   0.590   0.005    6752    6752   0.000  9925440   964.713
  246.116  0x00000320 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.222  0x000002d9 VoipCall  Ulink   97.986   1.230   0.006   27135   27134   0.004 39886980  3256.541
  246.222  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.342  0x00000482 VoipCall  Ulink   15.340   0.592   0.005    2230    2230   0.000  3278100  1709.581
  246.342  0x00000482 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.587  0x0000038e VoipCall  Ulink   65.086   0.590   0.006    4784    4784   0.000  7032480   864.394
  246.587  0x0000038e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  246.818  0x0000039e VoipCall  Ulink   61.454   0.592   0.011    7645    7645   0.000 11238150  1462.974
  246.818  0x0000039e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.458  0x000002f0 VoipCall  Ulink    0.000   0.000   0.000    1472       0 100.000        0     0.000
  247.458  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.534  0x00000472 VoipCall  Ulink    0.000   0.000   0.000     196       0 100.000        0     0.000
  247.534  0x00000472 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.618  0x00000358 VoipCall  Ulink   74.791   0.589   0.004   11236   11236   0.000 16516920  1766.738
  247.618  0x00000358 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.655  0x000002de VoipCall  Ulink   98.722   0.590   0.009    2456    2456   0.000  3610320   292.564
  247.655  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  247.663  0x00000439 VoipCall  Ulink   32.502   1.232   0.006    2192    2192   0.000  3222240   793.118
  247.663  0x00000439 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.004  0x000004a1 VoipCall  Ulink    9.397   1.232   0.007    1480    1480   0.000  2175600  1852.083
  248.004  0x000004a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.049  0x00000312 VoipCall  Ulink   88.154   0.589   0.009    3349    3349   0.000  4923030   446.768
  248.049  0x00000312 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.133  0x0000038c VoipCall  Ulink   66.866   0.591   0.003   14993   14993   0.000 22039710  2636.884
  248.133  0x0000038c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.141  0x00000458 VoipCall  Ulink   26.587   0.592   0.006    2857    2857   0.000  4199790  1263.704
  248.141  0x00000458 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  248.179  0x0000049d VoipCall  Ulink    9.834   1.232   0.006    1360    1360   0.000  1999200  1626.319
  248.179  0x0000049d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.215  0x00000308 VoipCall  Ulink   92.783   0.590   0.003   10746   10746   0.000 15796620  1362.031
  248.215  0x00000308 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.232  0x000004af VoipCall  Ulink    5.247   1.232   0.008     691     691   0.000  1015770  1548.753
  248.232  0x000004af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.274  0x000003a4 VoipCall  Ulink   61.147   0.592   0.004   11416   11416   0.000 16781520  2195.578
  248.274  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  248.456  0x0000033b VoipCall  Ulink   80.799   1.229   0.005   13032   13031   0.008 19155570  1896.620
  248.456  0x0000033b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.635  0x0000047d VoipCall  Ulink   18.631   1.232   0.004    2220    2220   0.000  3263400  1401.244
  248.635  0x0000047d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.655  0x00000433 VoipCall  Ulink   35.456   1.232   0.001    4942    4942   0.000  7264740  1639.175
  248.655  0x00000433 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.682  0x000003b3 VoipCall  Ulink   58.973   1.232   0.004   21606   21606   0.000 31760820  4308.557
  248.682  0x000003b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.691  0x00000431 VoipCall  Ulink   36.391   1.232   0.008    9795    9795   0.000 14398650  3165.291
  248.691  0x00000431 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.954  0x0000039d VoipCall  Ulink   63.606   1.232   0.005    2293    2293   0.000  3370710   423.950
  248.954  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.086  0x000003bc VoipCall  Ulink   57.116   0.592   0.005     835     835   0.000  1227450   171.923
  249.086  0x000003bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.329  0x00000364 VoipCall  Ulink   74.319   0.589   0.008    5016    5016   0.000  7373520   793.718
  249.329  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.473  0x0000039a VoipCall  Ulink   64.509   0.592   0.004    3054    3054   0.000  4489380   556.745
  249.473  0x0000039a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  249.557  0x0000043d VoipCall  Ulink   33.517   1.232   0.007     257     257   0.000   377790    90.172
  249.557  0x0000043d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.059  0x000004b5 VoipCall  Ulink    6.279   1.232   0.005    1385    1385   0.000  2035950  2594.155
  250.059  0x000004b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.589  0x0000049c VoipCall  Ulink   12.389   0.592   0.008    2782    2782   0.000  4089540  2640.765
  250.589  0x0000049c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.097  0x00000304 VoipCall  Ulink    0.000   0.000   0.000    1370       0 100.000        0     0.000
  251.097  0x00000304 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.194  0x0000047e VoipCall  Ulink   20.813   0.592   0.004     899     899   0.000  1321530   507.974
  251.194  0x0000047e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  251.199  0x00000303 VoipCall  Ulink   96.671   1.230   0.004   10476   10475   0.010 15398250  1274.274
  251.199  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.232  0x000003df VoipCall  Ulink   52.445   1.232   0.004    1298    1298   0.000  1908060   291.057
  251.232  0x000003df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.272  0x0000035e VoipCall  Ulink   77.126   0.589   0.006     570     570   0.000   837900    86.912
  251.272  0x0000035e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
