   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   59.964  0x000000af VoipCall  Ulink   41.410   0.616   0.010    7209    7209   0.000 10597230  2047.274
   59.964  0x000000af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.022  0x00000080 VoipCall  Ulink   45.051   0.645   0.013    3067    3067   0.000  4508490   800.605
   60.022  0x00000080 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.064  0x0000000c VoipCall  Ulink   57.534   0.602   0.008    1865    1865   0.000  2741550   381.210
   60.064  0x0000000c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.141  0x0000010c VoipCall  Ulink   32.228   1.251   0.016    3994    3994   0.000  5871180  1457.399
   60.141  0x0000010c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.237  0x000001f9 VoipCall  Ulink    8.130   1.332   0.007     369     369   0.000   542430   533.736
   60.237  0x000001f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.243  0x000001d5 VoipCall  Ulink   12.270   1.327   0.009    1221    1221   0.000  1794870  1170.258
   60.243  0x000001d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.477  0x00000079 VoipCall  Ulink   46.039   0.648   0.010    1303    1303   0.000  1915410   332.829
   60.477  0x00000079 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.634  0x0000002c VoipCall  Ulink   53.560   0.591   0.011     104     104   0.000   152880    22.834
   60.634  0x0000002c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.692  0x00000107 VoipCall  Ulink   33.257   1.250   0.011    1466    1465   0.068  2153550   518.035
   60.692  0x00000107 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.909  0x000001fb VoipCall  Ulink    8.730   1.334   0.011    1022    1022   0.000  1502340  1376.711
   60.909  0x000001fb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.346  0x0000015d VoipCall  Ulink   24.873   1.286   0.009     217     217   0.000   318990   102.600
   61.346  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.372  0x000001b1 VoipCall  Ulink   16.216   1.326   0.008     342     342   0.000   502740   248.014
   61.372  0x000001b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.396  0x000001e9 VoipCall  Ulink   11.084   1.331   0.009     104     104   0.000   152880   110.346
   61.396  0x000001e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.451  0x000001bd VoipCall  Ulink   15.417   1.328   0.014    1899    1899   0.000  2791530  1448.505
   61.451  0x000001bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.485  0x0000004b VoipCall  Ulink   52.257   0.578   0.013    1222    1222   0.000  1796340   274.998
   61.485  0x0000004b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.584  0x00000071 VoipCall  Ulink   48.098   0.652   0.008    5544    5544   0.000  8149680  1355.512
   61.584  0x00000071 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.991  0x00000219 VoipCall  Ulink    5.742   1.341   0.010     206     206   0.000   302820   421.903
   61.991  0x00000219 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.699  0x0000000f VoipCall  Ulink   59.859   0.603   0.011    3189    3189   0.000  4687830   626.517
   62.699  0x0000000f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.768  0x00000063 VoipCall  Ulink   50.709   0.660   0.011     781     781   0.000  1148070   181.124
   62.768  0x00000063 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.822  0x000001db VoipCall  Ulink   14.135   1.332   0.008     440     440   0.000   646800   366.075
   62.822  0x000001db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.952  0x0000017b VoipCall  Ulink   22.649   1.304   0.013    2983    2983   0.000  4385010  1548.837
   62.952  0x0000017b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.221  0x000001d4 VoipCall  Ulink   15.181   1.332   0.008     357     357   0.000   524790   276.545
   63.221  0x000001d4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.340  0x000000ca VoipCall  Ulink   42.149   1.225   0.013     341     341   0.000   501270    95.141
   63.340  0x000000ca VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.546  0x0000008a VoipCall  Ulink   47.244   0.635   0.012    5060    5060   0.000  7438200  1259.537
   63.546  0x0000008a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.679  0x000000ea VoipCall  Ulink   38.878   1.031   0.012    6612    6612   0.000  9719640  2000.039
   63.679  0x000000ea VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.854  0x000000a0 VoipCall  Ulink   46.282   0.625   0.014    1655    1655   0.000  2432850   420.528
   63.854  0x000000a0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.880  0x000001e6 VoipCall  Ulink   14.282   1.336   0.009     839     839   0.000  1233330   690.834
   63.880  0x000001e6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.975  0x00000155 VoipCall  Ulink   28.610   0.744   0.014    5251    5251   0.000  7718970  2158.396
   63.975  0x00000155 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.100  0x00000187 VoipCall  Ulink   22.832   1.310   0.012    3484    3483   0.029  5120010  1793.988
   64.100  0x00000187 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.222  0x000001b3 VoipCall  Ulink   18.927   1.331   0.012     851     851   0.000  1250970   528.764
   64.222  0x000001b3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.260  0x00000081 VoipCall  Ulink   48.981   0.641   0.014    4786    4786   0.000  7035420  1149.076
   64.260  0x00000081 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.340  0x00000233 VoipCall  Ulink    5.909   1.352   0.014      67      67   0.000    98490   133.345
   64.340  0x00000233 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.573  0x0000009d VoipCall  Ulink   47.107   0.626   0.009    2866    2866   0.000  4213020   715.482
   64.573  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.728  0x00000181 VoipCall  Ulink   23.648   1.311   0.008     357     357   0.000   524790   177.532
   64.728  0x00000181 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.361  0x0000013e VoipCall  Ulink   32.641   1.287   0.018    2956    2956   0.000  4345320  1064.983
   65.361  0x0000013e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.493  0x000000f6 VoipCall  Ulink   39.569   1.256   0.012    3269    3269   0.000  4805430   971.546
   65.493  0x000000f6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.540  0x0000020a VoipCall  Ulink   11.026   1.345   0.013     246     246   0.000   361620   262.374
   65.540  0x0000020a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.765  0x00000126 VoipCall  Ulink   34.900   1.280   0.014     317     317   0.000   465990   106.817
   65.765  0x00000126 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.767  0x00000131 VoipCall  Ulink   34.060   1.285   0.010    1772    1772   0.000  2604840   611.822
   65.767  0x00000131 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.549  0x000001b7 VoipCall  Ulink   20.815   1.335   0.014     681     681   0.000  1001070   384.746
   66.549  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.554  0x000000a3 VoipCall  Ulink   48.864   0.624   0.013    1645    1645   0.000  2418150   395.896
   66.554  0x000000a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.732  0x00000124 VoipCall  Ulink   36.089   1.282   0.009    2504    2504   0.000  3680880   815.960
   66.732  0x00000124 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.786  0x000000ab VoipCall  Ulink   48.274   0.617   0.013    1233    1233   0.000  1812510   300.368
   66.786  0x000000ab VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.886  0x000000fc VoipCall  Ulink   40.603   1.262   0.014    3409    3409   0.000  5011230   987.349
   66.886  0x000000fc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.929  0x0000006c VoipCall  Ulink   54.171   0.652   0.014    4208    4208   0.000  6185760   913.508
   66.929  0x0000006c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.007  0x00000033 VoipCall  Ulink   59.951   0.593   0.018   10587   10587   0.000 15562890  2076.743
   67.007  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.335  0x00000218 VoipCall  Ulink   11.274   1.349   0.012     889     889   0.000  1306830   927.345
   67.335  0x00000218 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.687  0x00000244 VoipCall  Ulink    8.018   1.357   0.013    1162    1162   0.000  1708140  1704.322
   67.687  0x00000244 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.767  0x00000145 VoipCall  Ulink   34.753   1.292   0.013    4762    4762   0.000  7000140  1611.392
   67.767  0x00000145 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.850  0x0000013f VoipCall  Ulink   34.995   1.292   0.010     814     814   0.000  1196580   273.543
   67.850  0x0000013f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.937  0x00000196 VoipCall  Ulink   25.373   1.322   0.016     347     347   0.000   510090   160.831
   67.937  0x00000196 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.270  0x0000003f VoipCall  Ulink   60.199   0.589   0.014   15869   15869   0.000 23327430  3100.047
   68.270  0x0000003f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.364  0x00000170 VoipCall  Ulink   29.118   1.311   0.011    3560    3560   0.000  5233200  1437.807
   68.364  0x00000170 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.398  0x0000024d VoipCall  Ulink    7.908   1.359   0.010     332     332   0.000   488040   493.705
   68.398  0x0000024d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.446  0x000000a4 VoipCall  Ulink   50.657   0.623   0.017    5021    5021   0.000  7380870  1165.617
   68.446  0x000000a4 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.605  0x00000060 VoipCall  Ulink   53.454   0.642   0.042      20      20   0.000    29400     4.400
   68.605  0x00000060 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.736  0x0000008e VoipCall  Ulink   52.119   0.632   0.011    1512    1512   0.000  2222640   341.166
   68.736  0x0000008e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.840  0x00000064 VoipCall  Ulink   56.614   0.655   0.016     516     516   0.000   758520   107.183
   68.840  0x00000064 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.004  0x00000046 VoipCall  Ulink   60.273   0.586   0.014    4179    4179   0.000  6143130   815.376
   69.004  0x00000046 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.028  0x000001a3 VoipCall  Ulink   24.875   1.332   0.011     562     562   0.000   826140   265.697
   69.028  0x000001a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.365  0x000001a6 VoipCall  Ulink   25.151   1.332   0.014     832     832   0.000  1223040   389.017
   69.365  0x000001a6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.347  0x000001fa VoipCall  Ulink   18.198   1.028   0.019    6095    6094   0.016  8958180  3937.988
   70.347  0x000001fa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.366  0x0000010e VoipCall  Ulink   42.380   0.797   0.010   11568   11568   0.000 17004960  3209.996
   70.366  0x0000010e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.396  0x00000095 VoipCall  Ulink   53.310   0.628   0.014    2817    2817   0.000  4140990   621.425
   70.396  0x00000095 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.596  0x0000014c VoipCall  Ulink   36.080   1.301   0.015    4860    4859   0.021  7142730  1583.760
   70.596  0x0000014c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.601  0x000000d2 VoipCall  Ulink   48.740   1.247   0.012    6449    6448   0.016  9478560  1555.788
   70.601  0x000000d2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.662  0x000001bc VoipCall  Ulink   24.691   1.339   0.012    1617    1617   0.000  2376990   770.153
   70.662  0x000001bc VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.672  0x000001ba VoipCall  Ulink   24.613   1.339   0.013     262     262   0.000   385140   125.183
   70.672  0x000001ba VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.780  0x00000168 VoipCall  Ulink   33.010   0.684   0.009   10858   10858   0.000 15961260  3868.167
   70.780  0x00000168 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   70.971  0x000001d9 VoipCall  Ulink   22.347   1.343   0.019     274     274   0.000   402780   144.192
   70.971  0x000001d9 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   70.974  0x0000016d VoipCall  Ulink   32.414   1.314   0.015    1806    1806   0.000  2654820   655.234
   70.974  0x0000016d VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   71.027  0x00000160 VoipCall  Ulink   34.473   1.308   0.018    4410    4410   0.000  6482700  1504.396
   71.027  0x00000160 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   71.473  0x000001d8 VoipCall  Ulink   23.178   1.346   0.009    1077    1077   0.000  1583190   546.444
   71.473  0x000001d8 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   71.519  0x0000022a VoipCall  Ulink   13.738   1.361   0.011    1522    1522   0.000  2237340  1302.851
   71.519  0x0000022a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   72.006  0x0000002b VoipCall  Ulink   65.675   0.598   0.017   10203   10203   0.000 14998410  1826.984
   72.006  0x0000002b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   72.017  0x0000023b VoipCall  Ulink   12.734   1.367   0.020     240     240   0.000   352800   221.639
   72.017  0x0000023b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   72.109  0x00000133 VoipCall  Ulink   40.229   1.301   0.010     705     705   0.000  1036350   206.090
   72.109  0x00000133 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
   72.166  0x00000202 VoipCall  Ulink   18.423   1.358   0.018     119     119   0.000   174930    75.960
   72.166  0x00000202 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
