 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        4           true     false    false    1              436.549         0.000         0        2217821
 440.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        4           true     false    false    1              434.354         0.000         0        2216795
 440.000       SW       HW 0x0e00df27e9760911         10.0.0.224       10.0.0.223    10217    30217    17        4           true     false    false    2              439.239         0.000         0        2200019
 440.000       SW       HW 0x06c06b27e1760111         10.0.0.108       10.0.0.107    10209    30209    17        4           true     false    false    1              434.664         0.000         0        2198035
 440.000       SW       HW 0x0a40a327db75fb11         10.0.0.164       10.0.0.163    10203    30203    17        4           true     false    false    2              434.206         0.000         0        2187482
 440.000       SW       HW 0x0be0bd27d075f011         10.0.0.190       10.0.0.189    10192    30192    17        4           true     false    false    2              432.111         0.000         0        2170637
 440.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        4           true     false    false    1              434.839         0.000         0        2159628
 440.000       SW       HW 0x09c09b27e0760011         10.0.0.156       10.0.0.155    10208    30208    17        4           true     false    false    2              433.471         0.000         0        2151174
 440.000       SW       HW 0x11611527d575f511         10.0.1.22       10.0.1.21    10197    30197    17        4           true     false    false    2              434.614         0.000         0        2145880
 440.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        4           true     false    false    1              431.591         0.000         0        2107203
 440.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        4           true     false    false    1              438.628         0.000         0        2094597
 440.000       SW       HW 0x05e05d27fe761e11         10.0.0.94       10.0.0.93    10238    30238    17        4           true     false    false    1              437.090         0.000         0        2079527
 440.000       SW       HW 0x0c80c727da75fa11         10.0.0.200       10.0.0.199    10202    30202    17        4           true     false    false    2              431.681         0.000         0        2073056
 440.000       SW       HW 0x10610527eb760b11         10.0.1.6       10.0.1.5    10219    30219    17        4           true     false    false    2              435.031         0.000         0        2045411
 440.000       SW       HW 0x10e10d27e0760011         10.0.1.14       10.0.1.13    10208    30208    17        4           true     false    false    2              433.868         0.000         0        2045146
 440.000       SW       HW 0x09609527ed760d11         10.0.0.150       10.0.0.149    10221    30221    17        4           true     false    false    1              433.348         0.000         0        2040196
 440.000       SW       HW 0x00a00927cf75ef11         10.0.0.10       10.0.0.9    10191    30191    17        4           true     false    false    1              433.396         0.000         0        2032817
 440.000       SW       HW 0x08608527f3761311         10.0.0.134       10.0.0.133    10227    30227    17        4           true     false    false    1              436.529         0.000         0        2029915
 440.000       SW       HW 0x07407327da75fa11         10.0.0.116       10.0.0.115    10202    30202    17        4           true     false    false    1              436.495         0.000         0        2024152
 440.000       SW       HW 0x08007f27d275f211         10.0.0.128       10.0.0.127    10194    30194    17        4           true     false    false    1              421.244         0.000         0        2022634
 440.000       SW       HW 0x0ce0cd27ee760e11         10.0.0.206       10.0.0.205    10222    30222    17        4           true     false    false    2              435.450         0.000         0        2020282
 440.000       SW       HW 0x05c05b27f9761911         10.0.0.92       10.0.0.91    10233    30233    17        4           true     false    false    1              421.162         0.000         0        2018998
 440.000       SW       HW 0x0c40c327e4760411         10.0.0.196       10.0.0.195    10212    30212    17        4           true     false    false    2              427.634         0.000         0        1994916
 440.000       SW       HW 0x0c80c727d075f011         10.0.0.200       10.0.0.199    10192    30192    17        4           true     false    false    2              411.900         0.000         0        1993128
 440.000       SW       HW 0x0fc0fb27db75fb11         10.0.0.252       10.0.0.251    10203    30203    17        4           true     false    false    2              431.917         0.000         0        1989650
 440.000       SW       HW 0x06606527e4760411         10.0.0.102       10.0.0.101    10212    30212    17        4           true     false    false    1              427.313         0.000         0        1977775
 440.000       SW       HW 0x0c20c127d375f311         10.0.0.194       10.0.0.193    10195    30195    17        4           true     false    false    2              438.613         0.000         0        1976010
 440.000       SW       HW 0x0f00ef27e4760411         10.0.0.240       10.0.0.239    10212    30212    17        4           true     false    false    2              426.025         0.000         0        1974350
 440.000       SW       HW 0x12812727ea760a11         10.0.1.40       10.0.1.39    10218    30218    17        4           true     false    false    2              424.193         0.000         0        1967262
 440.000       SW       HW 0x11010f27fa761a11         10.0.1.16       10.0.1.15    10234    30234    17        4           true     false    false    2              428.192         0.000         0        1959656
 440.000       SW       HW 0x03803727da75fa11         10.0.0.56       10.0.0.55    10202    30202    17        4           true     false    false    1              419.901         0.000         0        1959264
 440.000       SW       HW 0x05605527e9760911         10.0.0.86       10.0.0.85    10217    30217    17        4           true     false    false    1              433.772         0.000         0        1957215
 440.000       SW       HW 0x0d80d727d975f911         10.0.0.216       10.0.0.215    10201    30201    17        4           true     false    false    2              421.018         0.000         0        1955127
 440.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        4           true     false    false    2              424.798         0.000         0        1946592
 440.000       SW       HW 0x0fa0f927cd75ed11         10.0.0.250       10.0.0.249    10189    30189    17        4           true     false    false    2              428.759         0.000         0        1946264
 440.000       SW       HW 0x0be0bd27c775e711         10.0.0.190       10.0.0.189    10183    30183    17        4           true     false    false    2              411.496         0.000         0        1941882
 440.000       SW       HW 0x12e12d27f7761711         10.0.1.46       10.0.1.45    10231    30231    17        4           true     false    false    2              427.281         0.000         0        1940417
 440.000       SW       HW 0x12c12b27dd75fd11         10.0.1.44       10.0.1.43    10205    30205    17        4           true     false    false    2              423.099         0.000         0        1940334
 440.000       SW       HW 0x01000f27e8760811         10.0.0.16       10.0.0.15    10216    30216    17        4           true     false    false    1              432.589         0.000         0        1937585
 440.000       SW       HW 0x10a10927f1761111         10.0.1.10       10.0.1.9    10225    30225    17        4           true     false    false    2              425.753         0.000         0        1934954
 440.000       SW       HW 0x11c11b27df75ff11         10.0.1.28       10.0.1.27    10207    30207    17        4           true     false    false    2              436.353         0.000         0        1932057
 440.000       SW       HW 0x06606527de75fe11         10.0.0.102       10.0.0.101    10206    30206    17        4           true     false    false    1              414.616         0.000         0        1931643
 440.000       SW       HW 0x09008f27e1760111         10.0.0.144       10.0.0.143    10209    30209    17        4           true     false    false    1              432.333         0.000         0        1931510
 440.000       SW       HW 0x03803727e0760011         10.0.0.56       10.0.0.55    10208    30208    17        4           true     false    false    1              438.430         0.000         0        1930804
 440.000       SW       HW 0x0e80e727e7760711         10.0.0.232       10.0.0.231    10215    30215    17        4           true     false    false    2              429.320         0.000         0        1929378
 440.000       SW       HW 0x06e06d27f8761811         10.0.0.110       10.0.0.109    10232    30232    17        4           true     false    false    1              420.983         0.000         0        1924724
 450.000       SW       HW 0x00400327cd75ed11         10.0.0.4       10.0.0.3    10189    30189    17        4           true     false    false    1              440.463         0.000         0        7040236
 450.000       SW       HW 0x05c05b2803762311         10.0.0.92       10.0.0.91    10243    30243    17        4           true     false    false    1              446.477         0.000         0        6572053
 450.000       SW       HW 0x07c07b27ef760f11         10.0.0.124       10.0.0.123    10223    30223    17        4           true     false    false    1              446.958         0.000         0        5908890
 450.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        4           true     false    false    1              441.113         0.000         0        5864342
 450.000       SW       HW 0x12c12b27ea760a11         10.0.1.44       10.0.1.43    10218    30218    17        4           true     false    false    2              443.846         0.000         0        5803750
 450.000       SW       HW 0x10a10927fb761b11         10.0.1.10       10.0.1.9    10235    30235    17        4           true     false    false    2              448.648         0.000         0        5509365
 450.000       SW       HW 0x0c60c527ff761f11         10.0.0.198       10.0.0.197    10239    30239    17        4           true     false    false    2              445.829         0.000         0        4980979
 450.000       SW       HW 0x01201127e2760211         10.0.0.18       10.0.0.17    10210    30210    17        4           true     false    false    1              445.552         0.000         0        4978732
 450.000       SW       HW 0x0f40f327f1761111         10.0.0.244       10.0.0.243    10225    30225    17        4           true     false    false    2              447.182         0.000         0        4864094
 450.000       SW       HW 0x0c20c127d475f411         10.0.0.194       10.0.0.193    10196    30196    17        4           true     false    false    2              440.702         0.000         0        4705997
 450.000       SW       HW 0x09609527f5761511         10.0.0.150       10.0.0.149    10229    30229    17        4           true     false    false    1              448.963         0.000         0        4573136
 450.000       SW       HW 0x0b80b727e5760511         10.0.0.184       10.0.0.183    10213    30213    17        4           true     false    false    2              444.156         0.000         0        4470439
 450.000       SW       HW 0x03403327de75fe11         10.0.0.52       10.0.0.51    10206    30206    17        4           true     false    false    1              442.356         0.000         0        4321930
 450.000       SW       HW 0x09e09d27ce75ee11         10.0.0.158       10.0.0.157    10190    30190    17        4           true     false    false    2              442.026         0.000         0        4217494
 450.000       SW       HW 0x0f60f527e8760811         10.0.0.246       10.0.0.245    10216    30216    17        4           true     false    false    2              441.969         0.000         0        4179835
 450.000       SW       HW 0x08a08927ff761f11         10.0.0.138       10.0.0.137    10239    30239    17        4           true     false    false    1              445.768         0.000         0        4089898
 450.000       SW       HW 0x12812727f7761711         10.0.1.40       10.0.1.39    10231    30231    17        4           true     false    false    2              442.212         0.000         0        4081680
 450.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        4           true     false    false    1              440.210         0.000         0        3867488
 450.000       SW       HW 0x09409327f8761811         10.0.0.148       10.0.0.147    10232    30232    17        4           true     false    false    1              447.722         0.000         0        3854130
 450.000       SW       HW 0x0da0d927ff761f11         10.0.0.218       10.0.0.217    10239    30239    17        4           true     false    false    2              448.120         0.000         0        3819762
 450.000       SW       HW 0x0b00af27ea760a11         10.0.0.176       10.0.0.175    10218    30218    17        4           true     false    false    2              449.802         0.000         0        3796595
 450.000       SW       HW 0x01a01927e2760211         10.0.0.26       10.0.0.25    10210    30210    17        4           true     false    false    1              446.258         0.000         0        3743343
 450.000       SW       HW 0x08208127d875f811         10.0.0.130       10.0.0.129    10200    30200    17        4           true     false    false    1              443.583         0.000         0        3738270
 450.000       SW       HW 0x00600527f6761611         10.0.0.6       10.0.0.5    10230    30230    17        4           true     false    false    1              443.916         0.000         0        3737537
 450.000       SW       HW 0x05805727f8761811         10.0.0.88       10.0.0.87    10232    30232    17        4           true     false    false    1              443.714         0.000         0        3675336
 450.000       SW       HW 0x0ce0cd27f1761111         10.0.0.206       10.0.0.205    10225    30225    17        4           true     false    false    2              444.210         0.000         0        3665528
 450.000       SW       HW 0x0f80f727f0761011         10.0.0.248       10.0.0.247    10224    30224    17        4           true     false    false    2              448.863         0.000         0        3636997
 450.000       SW       HW 0x12812727f6761611         10.0.1.40       10.0.1.39    10230    30230    17        4           true     false    false    2              441.266         0.000         0        3577219
 450.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        4           true     false    false    1              443.729         0.000         0        3525697
 450.000       SW       HW 0x08208127d975f911         10.0.0.130       10.0.0.129    10201    30201    17        4           true     false    false    1              444.294         0.000         0        3524169
 450.000       SW       HW 0x0aa0a927f3761311         10.0.0.170       10.0.0.169    10227    30227    17        4           true     false    false    2              440.299         0.000         0        3474137
 450.000       SW       HW 0x09209127ed760d11         10.0.0.146       10.0.0.145    10221    30221    17        4           true     false    false    1              442.908         0.000         0        3410099
 450.000       SW       HW 0x0c20c127d575f511         10.0.0.194       10.0.0.193    10197    30197    17        4           true     false    false    2              440.736         0.000         0        3402660
 450.000       SW       HW 0x03002f27de75fe11         10.0.0.48       10.0.0.47    10206    30206    17        4           true     false    false    1              447.619         0.000         0        3392374
 450.000       SW       HW 0x12612527db75fb11         10.0.1.38       10.0.1.37    10203    30203    17        4           true     false    false    2              449.713         0.000         0        3341553
 450.000       SW       HW 0x03203127d675f611         10.0.0.50       10.0.0.49    10198    30198    17        4           true     false    false    1              446.040         0.000         0        3340981
 450.000       SW       HW 0x06c06b27e4760411         10.0.0.108       10.0.0.107    10212    30212    17        4           true     false    false    1              440.666         0.000         0        3324972
 450.000       SW       HW 0x04404327fa761a11         10.0.0.68       10.0.0.67    10234    30234    17        4           true     false    false    1              448.737         0.000         0        3313125
 450.000       SW       HW 0x0b60b527cf75ef11         10.0.0.182       10.0.0.181    10191    30191    17        4           true     false    false    2              443.524         0.000         0        3301450
 450.000       SW       HW 0x1000ff27ed760d11         10.0.1.0       10.0.0.255    10221    30221    17        4           true     false    false    2              447.094         0.000         0        3247365
 450.000       SW       HW 0x0ca0c927eb760b11         10.0.0.202       10.0.0.201    10219    30219    17        4           true     false    false    2              443.941         0.000         0        3182409
 450.000       SW       HW 0x0d80d727ed760d11         10.0.0.216       10.0.0.215    10221    30221    17        4           true     false    false    2              444.832         0.000         0        3139968
 450.000       SW       HW 0x12812727fc761c11         10.0.1.40       10.0.1.39    10236    30236    17        4           true     false    false    2              446.826         0.000         0        3075984
 450.000       SW       HW 0x0640632802762211         10.0.0.100       10.0.0.99    10242    30242    17        4           true     false    false    1              444.158         0.000         0        3047558
 450.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        4           true     false    false    1              446.464         0.000         0        2997721
 450.000       SW       HW 0x0f40f327ee760e11         10.0.0.244       10.0.0.243    10222    30222    17        4           true     false    false    2              445.141         0.000         0        2982737
 450.000       SW       HW 0x0760752807762711         10.0.0.118       10.0.0.117    10247    30247    17        4           true     false    false    1              445.994         0.000         0        2970306
 450.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        4           true     false    false    1              447.366         0.000         0        2964991
 450.000       SW       HW 0x07e07d27d575f511         10.0.0.126       10.0.0.125    10197    30197    17        4           true     false    false    1              448.094         0.000         0        2952935
 450.000       SW       HW 0x0ba0b927e4760411         10.0.0.186       10.0.0.185    10212    30212    17        4           true     false    false    2              440.271         0.000         0        2928079
 450.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        4           true     false    false    1              449.590         0.000         0        2901662
 450.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        4           true     false    false    1              448.043         0.000         0        2881712
 450.000       SW       HW 0x0f80f727ed760d11         10.0.0.248       10.0.0.247    10221    30221    17        4           true     false    false    2              445.589         0.000         0        2875641
 450.000       SW       HW 0x0ae0ad27ef760f11         10.0.0.174       10.0.0.173    10223    30223    17        4           true     false    false    2              442.477         0.000         0        2827632
 450.000       SW       HW 0x0a20a127e0760011         10.0.0.162       10.0.0.161    10208    30208    17        4           true     false    false    2              443.014         0.000         0        2796767
 450.000       SW       HW 0x0b20b127e2760211         10.0.0.178       10.0.0.177    10210    30210    17        4           true     false    false    2              442.387         0.000         0        2779883
 450.000       SW       HW 0x0fc0fb27e2760211         10.0.0.252       10.0.0.251    10210    30210    17        4           true     false    false    2              444.850         0.000         0        2736516
 450.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        4           true     false    false    1              443.094         0.000         0        2736236
 450.000       SW       HW 0x05004f27f8761811         10.0.0.80       10.0.0.79    10232    30232    17        4           true     false    false    1              441.634         0.000         0        2732564
 450.000       SW       HW 0x0f00ef27f1761111         10.0.0.240       10.0.0.239    10225    30225    17        4           true     false    false    2              447.225         0.000         0        2718099
 450.000       SW       HW 0x09008f27e8760811         10.0.0.144       10.0.0.143    10216    30216    17        4           true     false    false    1              444.614         0.000         0        2715724
 450.000       SW       HW 0x10410327f9761911         10.0.1.4       10.0.1.3    10233    30233    17        4           true     false    false    2              446.275         0.000         0        2669737
 450.000       SW       HW 0x09c09b27e5760511         10.0.0.156       10.0.0.155    10213    30213    17        4           true     false    false    2              444.210         0.000         0        2653702
 450.000       SW       HW 0x05205127fd761d11         10.0.0.82       10.0.0.81    10237    30237    17        4           true     false    false    1              442.369         0.000         0        2622430
 450.000       SW       HW 0x03803727ea760a11         10.0.0.56       10.0.0.55    10218    30218    17        4           true     false    false    1              449.602         0.000         0        2618834
 450.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        4           true     false    false    1              449.346         0.000         0        2614105
 450.000       SW       HW 0x10610527ee760e11         10.0.1.6       10.0.1.5    10222    30222    17        4           true     false    false    2              440.297         0.000         0        2603667
 450.000       SW       HW 0x08808727c975e911         10.0.0.136       10.0.0.135    10185    30185    17        4           true     false    false    1              444.993         0.000         0        2594353
 450.000       SW       HW 0x0d40d327f2761211         10.0.0.212       10.0.0.211    10226    30226    17        4           true     false    false    2              447.653         0.000         0        2558159
 450.000       SW       HW 0x06a06927f1761111         10.0.0.106       10.0.0.105    10225    30225    17        4           true     false    false    1              449.493         0.000         0        2557362
 450.000       SW       HW 0x08e08d27d575f511         10.0.0.142       10.0.0.141    10197    30197    17        4           true     false    false    1              446.373         0.000         0        2544298
 450.000       SW       HW 0x12c12b27ec760c11         10.0.1.44       10.0.1.43    10220    30220    17        4           true     false    false    2              448.547         0.000         0        2537994
 450.000       SW       HW 0x08007f27e0760011         10.0.0.128       10.0.0.127    10208    30208    17        4           true     false    false    1              448.821         0.000         0        2529506
 450.000       SW       HW 0x0a40a327e0760011         10.0.0.164       10.0.0.163    10208    30208    17        4           true     false    false    2              447.673         0.000         0        2527484
 450.000       SW       HW 0x0760752801762111         10.0.0.118       10.0.0.117    10241    30241    17        4           true     false    false    1              441.319         0.000         0        2481140
 450.000       SW       HW 0x10610527ef760f11         10.0.1.6       10.0.1.5    10223    30223    17        4           true     false    false    2              441.112         0.000         0        2477883
 450.000       SW       HW 0x08608527f6761611         10.0.0.134       10.0.0.133    10230    30230    17        4           true     false    false    1              447.521         0.000         0        2471072
 450.000       SW       HW 0x0ba0b927e7760711         10.0.0.186       10.0.0.185    10215    30215    17        4           true     false    false    2              441.011         0.000         0        2448676
 450.000       SW       HW 0x09c09b27e6760611         10.0.0.156       10.0.0.155    10214    30214    17        4           true     false    false    2              449.444         0.000         0        2443880
 450.000       SW       HW 0x0a20a127e1760111         10.0.0.162       10.0.0.161    10209    30209    17        4           true     false    false    2              447.994         0.000         0        2443005
 450.000       SW       HW 0x12412327fb761b11         10.0.1.36       10.0.1.35    10235    30235    17        4           true     false    false    2              446.687         0.000         0        2434050
 450.000       SW       HW 0x0840832803762311         10.0.0.132       10.0.0.131    10243    30243    17        4           true     false    false    1              445.723         0.000         0        2410346
 450.000       SW       HW 0x11e11d27f1761111         10.0.1.30       10.0.1.29    10225    30225    17        4           true     false    false    2              443.970         0.000         0        2403534
 450.000       SW       HW 0x08007f27dd75fd11         10.0.0.128       10.0.0.127    10205    30205    17        4           true     false    false    1              444.492         0.000         0        2397729
 450.000       SW       HW 0x01c01b27f8761811         10.0.0.28       10.0.0.27    10232    30232    17        4           true     false    false    1              444.263         0.000         0        2397207
 450.000       SW       HW 0x03803727e3760311         10.0.0.56       10.0.0.55    10211    30211    17        4           true     false    false    1              440.040         0.000         0        2364794
 450.000       SW       HW 0x09209127ec760c11         10.0.0.146       10.0.0.145    10220    30220    17        4           true     false    false    1              441.929         0.000         0        2362297
 450.000       SW       HW 0x0aa0a927f2761211         10.0.0.170       10.0.0.169    10226    30226    17        4           true     false    false    2              440.090         0.000         0        2342347
 450.000       SW       HW 0x0e00df27ed760d11         10.0.0.224       10.0.0.223    10221    30221    17        4           true     false    false    2              444.892         0.000         0        2326702
 450.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        4           true     false    false    1              442.919         0.000         0        2301977
 450.000       SW       HW 0x11611527da75fa11         10.0.1.22       10.0.1.21    10202    30202    17        4           true     false    false    2              445.236         0.000         0        2293648
 450.000       SW       HW 0x0c80c727e1760111         10.0.0.200       10.0.0.199    10209    30209    17        4           true     false    false    2              442.588         0.000         0        2292267
 450.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        4           true     false    false    1              449.480         0.000         0        2287397
 450.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        4           true     false    false    1              445.467         0.000         0        2279506
 450.000       SW       HW 0x0e40e327e6760611         10.0.0.228       10.0.0.227    10214    30214    17        4           true     false    false    2              445.541         0.000         0        2271102
 450.000       SW       HW 0x1000ff27e9760911         10.0.1.0       10.0.0.255    10217    30217    17        4           true     false    false    2              441.749         0.000         0        2265147
 450.000       SW       HW 0x0720712809762911         10.0.0.114       10.0.0.113    10249    30249    17        4           true     false    false    1              441.279         0.000         0        2236190
 450.000       SW       HW 0x0760752802762211         10.0.0.118       10.0.0.117    10242    30242    17        4           true     false    false    1              441.544         0.000         0        2207401
 450.000       SW       HW 0x01e01d27d875f811         10.0.0.30       10.0.0.29    10200    30200    17        4           true     false    false    1              448.621         0.000         0        2206995
 450.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        4           true     false    false    1              447.742         0.000         0        2202449
 450.000       SW       HW 0x02802727e7760711         10.0.0.40       10.0.0.39    10215    30215    17        4           true     false    false    1              448.939         0.000         0        2195691
 450.000       SW       HW 0x04204127e4760411         10.0.0.66       10.0.0.65    10212    30212    17        4           true     false    false    1              440.806         0.000         0        2189809
 450.000       SW       HW 0x0c80c727df75ff11         10.0.0.200       10.0.0.199    10207    30207    17        4           true     false    false    2              442.383         0.000         0        2182983
 450.000       SW       HW 0x0a80a727d775f711         10.0.0.168       10.0.0.167    10199    30199    17        4           true     false    false    2              442.593         0.000         0        2182728
 450.000       SW       HW 0x12c12b27eb760b11         10.0.1.44       10.0.1.43    10219    30219    17        4           true     false    false    2              447.531         0.000         0        2180707
 450.000       SW       HW 0x10210127e7760711         10.0.1.2       10.0.1.1    10215    30215    17        4           true     false    false    2              446.098         0.000         0        2178884
 450.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        4           true     false    false    1              442.911         0.000         0        2169309
 450.000       SW       HW 0x0c20c127d675f611         10.0.0.194       10.0.0.193    10198    30198    17        4           true     false    false    2              444.749         0.000         0        2108640
 450.000       SW       HW 0x0840832801762111         10.0.0.132       10.0.0.131    10241    30241    17        4           true     false    false    1              441.500         0.000         0        2101702
 450.000       SW       HW 0x0ce0cd27f0761011         10.0.0.206       10.0.0.205    10224    30224    17        4           true     false    false    2              440.872         0.000         0        2086088
 450.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        4           true     false    false    1              447.664         0.000         0        2076545
 450.000       SW       HW 0x06406327ff761f11         10.0.0.100       10.0.0.99    10239    30239    17        4           true     false    false    1              441.789         0.000         0        2064829
 450.000       SW       HW 0x05a05927e8760811         10.0.0.90       10.0.0.89    10216    30216    17        4           true     false    false    1              449.946         0.000         0        2037265
 450.000       SW       HW 0x05205127ff761f11         10.0.0.82       10.0.0.81    10239    30239    17        4           true     false    false    1              444.159         0.000         0        2022297
 450.000       SW       HW 0x0a009f27d975f911         10.0.0.160       10.0.0.159    10201    30201    17        4           true     false    false    2              440.640         0.000         0        2014811
 450.000       SW       HW 0x04c04b27e2760211         10.0.0.76       10.0.0.75    10210    30210    17        4           true     false    false    1              442.916         0.000         0        2001459
 450.000       SW       HW 0x01000f27ee760e11         10.0.0.16       10.0.0.15    10222    30222    17        4           true     false    false    1              441.158         0.000         0        1994282
 450.000       SW       HW 0x03803727e5760511         10.0.0.56       10.0.0.55    10213    30213    17        4           true     false    false    1              444.585         0.000         0        1982016
 450.000       SW       HW 0x0e40e327e3760311         10.0.0.228       10.0.0.227    10211    30211    17        4           true     false    false    2              444.380         0.000         0        1976890
 450.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        4           true     false    false    1              445.600         0.000         0        1976477
 450.000       SW       HW 0x0de0dd27da75fa11         10.0.0.222       10.0.0.221    10202    30202    17        4           true     false    false    2              439.815         0.000         0        1956424
 450.000       SW       HW 0x02602527f9761911         10.0.0.38       10.0.0.37    10233    30233    17        4           true     false    false    1              443.312         0.000         0        1953078
 450.000       SW       HW 0x0c60c52800762011         10.0.0.198       10.0.0.197    10240    30240    17        4           true     false    false    2              448.881         0.000         0        1940631
 450.000       SW       HW 0x0be0bd27da75fa11         10.0.0.190       10.0.0.189    10202    30202    17        4           true     false    false    2              442.372         0.000         0        1936556
 450.000       SW       HW 0x0c40c327e2760211         10.0.0.196       10.0.0.195    10210    30210    17        4           true     false    false    2              418.307         0.000         0        1924447
 450.000       SW       HW 0x0160152801762111         10.0.0.22       10.0.0.21    10241    30241    17        4           true     false    false    1              439.976         0.000         0        1915335
 450.000       SW       HW 0x1000ff27ec760c11         10.0.1.0       10.0.0.255    10220    30220    17        4           true     false    false    2              443.163         0.000         0        1914080
 450.000       SW       HW 0x0c80c727e3760311         10.0.0.200       10.0.0.199    10211    30211    17        4           true     false    false    2              447.463         0.000         0        1911829
 450.000       SW       HW 0x0d20d127da75fa11         10.0.0.210       10.0.0.209    10202    30202    17        4           true     false    false    2              404.934         0.000         0        1909645
 450.000       SW       HW 0x07c07b27e6760611         10.0.0.124       10.0.0.123    10214    30214    17        4           true     false    false    1              433.379         0.000         0        1909557
 450.000       SW       HW 0x11611527dc75fc11         10.0.1.22       10.0.1.21    10204    30204    17        4           true     false    false    2              446.967         0.000         0        1907648
 460.000       SW       HW 0x06a06927f4761411         10.0.0.106       10.0.0.105    10228    30228    17        4           true     false    false    1              451.830         0.000         0        6325022
 460.000       SW       HW 0x06a06927f9761911         10.0.0.106       10.0.0.105    10233    30233    17        4           true     false    false    1              457.699         0.000         0        5775982
 460.000       SW       HW 0x0d80d727f4761411         10.0.0.216       10.0.0.215    10228    30228    17        4           true     false    false    2              453.961         0.000         0        5402448
 460.000       SW       HW 0x11811727ef760f11         10.0.1.24       10.0.1.23    10223    30223    17        4           true     false    false    2              453.061         0.000         0        5266412
 460.000       SW       HW 0x1281272800762011         10.0.1.40       10.0.1.39    10240    30240    17        4           true     false    false    2              455.948         0.000         0        4900252
 460.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        4           true     false    false    1              451.612         0.000         0        4800042
 460.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        4           true     false    false    1              458.590         0.000         0        4594383
 460.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        4           true     false    false    1              453.836         0.000         0        4487870
 460.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        4           true     false    false    1              459.440         0.000         0        4484042
 460.000       SW       HW 0x00c00b27e7760711         10.0.0.12       10.0.0.11    10215    30215    17        4           true     false    false    1              452.449         0.000         0        4383295
 460.000       SW       HW 0x05a05927eb760b11         10.0.0.90       10.0.0.89    10219    30219    17        4           true     false    false    1              455.312         0.000         0        4332819
 460.000       SW       HW 0x05605527f1761111         10.0.0.86       10.0.0.85    10225    30225    17        4           true     false    false    1              452.452         0.000         0        4302695
 460.000       SW       HW 0x06e06d2800762011         10.0.0.110       10.0.0.109    10240    30240    17        4           true     false    false    1              451.409         0.000         0        4300061
 460.000       SW       HW 0x09a0992802762211         10.0.0.154       10.0.0.153    10242    30242    17        4           true     false    false    2              456.518         0.000         0        4263713
 460.000       SW       HW 0x0f60f527f3761311         10.0.0.246       10.0.0.245    10227    30227    17        4           true     false    false    2              455.088         0.000         0        4261598
 460.000       SW       HW 0x02001f27f2761211         10.0.0.32       10.0.0.31    10226    30226    17        4           true     false    false    1              458.737         0.000         0        4215517
 460.000       SW       HW 0x0d60d527ed760d11         10.0.0.214       10.0.0.213    10221    30221    17        4           true     false    false    2              459.007         0.000         0        4090200
 460.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        4           true     false    false    1              452.289         0.000         0        4057840
 460.000       SW       HW 0x0f40f327f4761411         10.0.0.244       10.0.0.243    10228    30228    17        4           true     false    false    2              453.504         0.000         0        3985985
