   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  219.333  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.497  0x00000278 VoipCall  Ulink   30.375   0.619   0.004    2829    2829   0.000  4158630  1095.262
  219.497  0x00000278 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.069  0x000001a9 VoipCall  Ulink   91.016   0.574   0.002   23119   23119   0.000 33984930  2987.160
  220.069  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.100  0x000002cb VoipCall  Ulink   12.069   0.799   0.003    1547    1547   0.000  2274090  1507.416
  220.100  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  220.783  0x000001cc VoipCall  Ulink   83.176   0.651   0.004    1671    1671   0.000  2456370   236.257
  220.783  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.295  0x00000262 VoipCall  Ulink   38.532   0.696   0.003    1966    1966   0.000  2890020   600.023
  221.295  0x00000262 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.367  0x00000263 VoipCall  Ulink   38.426   0.693   0.002     729     729   0.000  1071630   223.105
  221.367  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.406  0x000002bf VoipCall  Ulink   16.260   1.174   0.003     671     671   0.000   986370   485.288
  221.406  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.488  0x000001d0 VoipCall  Ulink   82.164   0.575   0.002    3192    3192   0.000  4692240   456.866
  221.488  0x000001d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.733  0x0000028c VoipCall  Ulink   28.164   0.734   0.003    3306    3306   0.000  4859820  1380.450
  221.733  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.859  0x000001d6 VoipCall  Ulink   81.863   0.571   0.007    7621    7621   0.000 11202870  1094.790
  221.859  0x000001d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  221.952  0x0000022d VoipCall  Ulink   51.683   0.580   0.004    6267    6267   0.000  9212490  1426.004
  221.952  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.082  0x00000245 VoipCall  Ulink   46.776   0.641   0.004    1752    1752   0.000  2575440   440.475
  222.082  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.236  0x00000253 VoipCall  Ulink   43.068   0.601   0.002    6290    6290   0.000  9246300  1717.515
  222.236  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.561  0x000002a1 VoipCall  Ulink   24.785   0.668   0.003    5562    5561   0.018  8174670  2638.558
  222.561  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  222.722  0x00000296 VoipCall  Ulink   27.492   0.707   0.005    3366    3366   0.000  4948020  1439.853
  222.722  0x00000296 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.056  0x00000274 VoipCall  Ulink   34.884   0.629   0.003    2392    2392   0.000  3516240   806.388
  223.056  0x00000274 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.261  0x00000214 VoipCall  Ulink   59.853   0.639   0.002    8133    8133   0.000 11955510  1597.976
  223.261  0x00000214 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.346  0x000002d3 VoipCall  Ulink   12.982   0.685   0.002     831     831   0.000  1221570   752.791
  223.346  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.491  0x000002c5 VoipCall  Ulink   16.866   1.188   0.004     423     423   0.000   621810   294.936
  223.491  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  223.890  0x0000023f VoipCall  Ulink   49.939   0.651   0.004    3376    3376   0.000  4962720   795.008
  223.890  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.282  0x000002c6 VoipCall  Ulink   17.379   1.191   0.004     246     246   0.000   361620   166.465
  224.282  0x000002c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.306  0x0000027e VoipCall  Ulink   33.315   0.589   0.003    1120    1120   0.000  1646400   395.355
  224.306  0x0000027e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.425  0x000002f2 VoipCall  Ulink    5.963   1.024   0.003     837     837   0.000  1230390  1650.792
  224.425  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  224.682  0x00000232 VoipCall  Ulink   53.629   0.575   0.003     612     612   0.000   899640   134.201
  224.682  0x00000232 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.699  0x00000254 VoipCall  Ulink   46.345   0.598   0.005    1892    1892   0.000  2781240   480.097
  225.699  0x00000254 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  225.916  0x000001aa VoipCall  Ulink   96.098   0.571   0.003    6805    6805   0.000 10003350   832.758
  225.916  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  226.583  0x00000273 VoipCall  Ulink   38.546   0.627   0.005    2982    2982   0.000  4383540   909.782
  226.583  0x00000273 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.443  0x00000256 VoipCall  Ulink   47.886   0.596   0.003    4781    4781   0.000  7028070  1174.137
  227.443  0x00000256 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.489  0x000001f6 VoipCall  Ulink   75.869   0.635   0.007   12187   12187   0.000 17914890  1889.032
  227.489  0x000001f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.767  0x00000239 VoipCall  Ulink   54.637   0.654   0.004    2052    2052   0.000  3016440   441.669
  227.767  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  227.978  0x00000250 VoipCall  Ulink   49.691   0.608   0.003   11383   11383   0.000 16733010  2693.916
  227.978  0x00000250 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.182  0x000001dc VoipCall  Ulink   87.162   1.119   0.007     807     807   0.000  1186290   108.881
  229.182  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  229.930  0x000002d8 VoipCall  Ulink   18.124   1.214   0.004     282     282   0.000   414540   182.978
  229.930  0x000002d8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.226  0x00000283 VoipCall  Ulink   38.870   0.870   0.003    1837    1837   0.000  2700390   555.779
  230.226  0x00000283 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.398  0x00000276 VoipCall  Ulink   42.030   0.620   0.003    1736    1736   0.000  2551920   485.729
  230.398  0x00000276 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.755  0x00000309 VoipCall  Ulink    5.656   1.227   0.003     599     599   0.000   880530  1245.457
  230.755  0x00000309 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.846  0x00000243 VoipCall  Ulink   56.288   0.639   0.003    5927    5927   0.000  8712690  1238.303
  230.846  0x00000243 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  230.929  0x000001bb VoipCall  Ulink   97.138   0.606   0.005    6665    6665   0.000  9797550   806.898
  230.929  0x000001bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.386  0x000002a7 VoipCall  Ulink   32.689   1.178   0.008    1168    1168   0.000  1716960   420.186
  232.386  0x000002a7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  232.625  0x000002f8 VoipCall  Ulink   12.186   1.220   0.035     493     493   0.000   724710   475.766
  232.625  0x000002f8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  233.156  0x00000252 VoipCall  Ulink   54.141   0.599   0.002   12914   12914   0.000 18983580  2805.072
  233.156  0x00000252 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  233.249  0x000002a9 VoipCall  Ulink   32.940   0.609   0.003    2695    2695   0.000  3961650   962.137
  233.249  0x000002a9 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  233.492  0x000002a8 VoipCall  Ulink   17.795   1.179   0.068       3       3   0.000     4410     1.982
  233.492  0x000002a8 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  233.830  0x000001cd VoipCall  Ulink   95.675   1.122   0.008     585     585   0.000   859950    71.906
  233.830  0x000001cd VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  234.108  0x000002c2 VoipCall  Ulink   28.475   1.195   0.008     730     730   0.000  1073100   301.481
  234.108  0x000002c2 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  234.177  0x000001e7 VoipCall  Ulink   89.278   0.605   0.003    5714    5714   0.000  8399580   752.671
  234.177  0x000001e7 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  234.247  0x00000267 VoipCall  Ulink   50.654   0.660   0.006    6431    6431   0.000  9453570  1493.032
  234.247  0x00000267 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  235.396  0x0000026f VoipCall  Ulink   47.966   0.625   0.002     778     778   0.000  1143660   190.747
  235.396  0x0000026f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.416  0x000002f4 VoipCall  Ulink   16.371   0.720   0.004     775     775   0.000  1139250   556.732
  235.416  0x000002f4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.514  0x00000230 VoipCall  Ulink   64.895   0.578   0.003    2483    2483   0.000  3650010   449.957
  235.514  0x00000230 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.591  0x000002fb VoipCall  Ulink   13.816   1.079   0.004    1707    1707   0.000  2509290  1452.963
  235.591  0x000002fb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.836  0x000002eb VoipCall  Ulink   18.617   1.213   0.004     721     721   0.000  1059870   455.438
  235.836  0x000002eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  235.852  0x00000242 VoipCall  Ulink   61.442   0.634   0.004   10529   10529   0.000 15477630  2015.245
  235.852  0x00000242 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  236.606  0x0000020f VoipCall  Ulink   74.467   0.636   0.004    4589    4588   0.022  6744360   724.548
  236.606  0x0000020f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.124  0x00000284 VoipCall  Ulink   45.428   0.697   0.005    8234    8234   0.000 12103980  2131.553
  237.124  0x00000284 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.269  0x000002ab VoipCall  Ulink   36.559   0.599   0.004    5099    5099   0.000  7495530  1640.209
  237.269  0x000002ab VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.459  0x0000030c VoipCall  Ulink   11.851   0.951   0.004    1661    1661   0.000  2441670  1648.244
  237.459  0x0000030c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.666  0x00000207 VoipCall  Ulink   79.852   0.592   0.004    2269    2269   0.000  3335430   334.162
  237.666  0x00000207 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  237.914  0x00000290 VoipCall  Ulink   43.874   0.673   0.004    8045    8045   0.000 11826150  2156.380
  237.914  0x00000290 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.212  0x0000020b VoipCall  Ulink   78.857   0.582   0.004   11023   11023   0.000 16203810  1643.861
  238.212  0x0000020b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.316  0x0000030e VoipCall  Ulink   12.356   0.916   0.003    1343    1343   0.000  1974210  1278.211
  238.316  0x0000030e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.327  0x000002f6 VoipCall  Ulink   19.202   0.694   0.004    4432    4432   0.000  6515040  2714.385
  238.327  0x000002f6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.469  0x00000237 VoipCall  Ulink   66.822   0.651   0.002    4027    4027   0.000  5919690   708.710
  238.469  0x00000237 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.522  0x000002b1 VoipCall  Ulink   35.320   1.187   0.005     337     337   0.000   495390   112.206
  238.522  0x000002b1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.688  0x000001ce VoipCall  Ulink   99.849   0.578   0.003   23065   23065   0.000 33905550  2716.547
  238.688  0x000001ce VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  238.823  0x0000029c VoipCall  Ulink   42.888   0.653   0.002    4804    4804   0.000  7061880  1317.264
  238.823  0x0000029c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.085  0x0000031b VoipCall  Ulink    8.921   1.192   0.017      34      34   0.000    49980    44.818
  239.085  0x0000031b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.297  0x000002ff VoipCall  Ulink   16.799   0.961   0.003    1903    1903   0.000  2797410  1332.140
  239.297  0x000002ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.344  0x0000025c VoipCall  Ulink   57.941   1.152   0.010     178     178   0.000   261660    36.127
  239.344  0x0000025c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.432  0x000001df VoipCall  Ulink   97.265   0.616   0.006   15951   15951   0.000 23447970  1928.576
  239.432  0x000001df VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.659  0x000001f7 VoipCall  Ulink   87.485   0.624   0.005    1251    1251   0.000  1838970   168.164
  239.659  0x000001f7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.724  0x0000029a VoipCall  Ulink   44.319   0.656   0.006    7370    7369   0.014 10832430  1955.377
  239.724  0x0000029a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  239.953  0x0000027b VoipCall  Ulink   50.567   0.601   0.002    8702    8702   0.000 12791940  2023.745
  239.953  0x0000027b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.005  0x000002db VoipCall  Ulink   27.880   1.206   0.006     492     492   0.000   723240   207.532
  240.005  0x000002db VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.179  0x0000026d VoipCall  Ulink   53.952   0.629   0.006   16739   16739   0.000 24606330  3648.655
  240.179  0x0000026d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.249  0x000001dd VoipCall  Ulink   98.081   0.616   0.002    4976    4976   0.000  7314720   596.624
  240.249  0x000001dd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.303  0x00000317 VoipCall  Ulink   11.282   0.769   0.009    1387    1387   0.000  2038890  1445.760
  240.303  0x00000317 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.313  0x0000028d VoipCall  Ulink   46.749   0.672   0.003    6462    6462   0.000  9499140  1625.544
  240.313  0x0000028d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  240.637  0x000002e7 VoipCall  Ulink   24.392   0.745   0.006    1267    1267   0.000  1862490   610.861
  240.637  0x000002e7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.005  0x00000270 VoipCall  Ulink   53.502   0.617   0.004    1689    1689   0.000  2482830   371.248
  241.005  0x00000270 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.212  0x000001de VoipCall  Ulink   99.025   0.616   0.004    3946    3946   0.000  5800620   468.616
  241.212  0x000001de VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.406  0x000001f4 VoipCall  Ulink   90.058   0.627   0.003    5240    5240   0.000  7702800   684.254
  241.406  0x000001f4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.560  0x000002ae VoipCall  Ulink   39.098   1.187   0.006     498     498   0.000   732060   149.790
  241.560  0x000002ae VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  241.578  0x000002c9 VoipCall  Ulink   33.996   1.201   0.005    1132    1132   0.000  1664040   391.583
  241.578  0x000002c9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  242.008  0x00000210 VoipCall  Ulink   79.804   0.631   0.004    5053    5053   0.000  7427910   744.618
  242.008  0x00000210 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  242.025  0x000002d7 VoipCall  Ulink   30.521   1.013   0.003    1328    1328   0.000  1952160   511.688
  242.025  0x000002d7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  242.512  0x00000299 VoipCall  Ulink   47.101   1.173   0.004    1109    1109   0.000  1630230   276.891
  242.512  0x00000299 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  243.097  0x0000028e VoipCall  Ulink   48.805   1.171   0.010     128     128   0.000   188160    30.843
  243.097  0x0000028e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  243.218  0x000002b8 VoipCall  Ulink   39.397   0.701   0.003    4318    4317   0.023  6345990  1288.630
  243.218  0x000002b8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  243.230  0x000001ea VoipCall  Ulink   96.540   0.593   0.002    8782    8782   0.000 12909540  1069.775
  243.230  0x000001ea VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  243.798  0x00000228 VoipCall  Ulink   75.316   0.592   0.002   16143   16143   0.000 23730210  2520.607
  243.798  0x00000228 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.819  0x000001f0 VoipCall  Ulink   94.657   0.579   0.002    2745    2745   0.000  4035150   341.032
  243.819  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.843  0x000002fd VoipCall  Ulink   21.612   0.883   0.004    6886    6886   0.000 10122420  3746.913
  243.843  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.322  0x000002f3 VoipCall  Ulink   25.409   0.671   0.004    2680    2680   0.000  3939600  1240.374
  244.322  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.519  0x0000032d VoipCall  Ulink    9.879   1.079   0.004     535     535   0.000   786450   636.892
  244.519  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.631  0x000001ee VoipCall  Ulink   96.313   0.584   0.005    3097    3097   0.000  4552590   378.150
  244.631  0x000001ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.720  0x0000031a VoipCall  Ulink   15.084   1.108   0.004     513     513   0.000   754110   399.949
  244.720  0x0000031a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.225  0x00000216 VoipCall  Ulink   81.339   1.143   0.005     608     608   0.000   893760    87.904
  245.225  0x00000216 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.288  0x0000020c VoipCall  Ulink   84.631   0.574   0.004    5200    5200   0.000  7644000   722.572
  245.288  0x0000020c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.326  0x00000275 VoipCall  Ulink   57.066   0.608   0.003    8851    8851   0.000 13010970  1823.999
  245.326  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.332  0x00000307 VoipCall  Ulink   16.493   1.219   0.063       5       5   0.000     7350     3.565
  245.332  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.379  0x00000266 VoipCall  Ulink   61.787   0.645   0.004    1307    1307   0.000  1921290   248.763
  245.379  0x00000266 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.524  0x000001f3 VoipCall  Ulink   94.586   0.571   0.004    1282    1282   0.000  1884540   159.393
  245.524  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.786  0x00000339 VoipCall  Ulink    7.247   1.219   0.004     192     192   0.000   282240   311.546
  245.786  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.319  0x000002ec VoipCall  Ulink   28.622   0.689   0.003    1900    1900   0.000  2793000   780.651
  246.319  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.048  0x00000260 VoipCall  Ulink   64.628   0.652   0.005   12378   12378   0.000 18195660  2252.365
  247.048  0x00000260 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.836  0x000001f8 VoipCall  Ulink   95.382   1.139   0.007     614     614   0.000   902580    75.702
  247.836  0x000001f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.241  0x00000231 VoipCall  Ulink   77.438   0.577   0.003    6816    6816   0.000 10019520  1035.099
  248.241  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.252  0x000002e5 VoipCall  Ulink   33.256   1.216   0.007     763     763   0.000  1121610   269.810
  248.252  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.802  0x00000318 VoipCall  Ulink   19.473   0.682   0.006    1800    1800   0.000  2646000  1087.026
  248.802  0x00000318 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.368  0x00000282 VoipCall  Ulink   58.012   1.098   0.005    1838    1838   0.000  2701860   372.591
  249.368  0x00000282 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.599  0x00000211 VoipCall  Ulink   87.190   1.147   0.008     624     624   0.000   917280    84.163
  249.599  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.644  0x0000024a VoipCall  Ulink   73.317   0.612   0.003    5650    5650   0.000  8305500   906.256
  249.644  0x0000024a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.992  0x0000023a VoipCall  Ulink   76.474   0.630   0.004   15280   15280   0.000 22461600  2349.722
  249.992  0x0000023a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.186  0x00000209 VoipCall  Ulink   91.113   0.584   0.003    3717    3717   0.000  5463990   479.754
  250.186  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.425  0x00000300 VoipCall  Ulink   27.671   1.216   0.005     218     218   0.000   320460    92.647
  250.425  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.898  0x00000325 VoipCall  Ulink   19.092   0.928   0.004    2200    2200   0.000  3234000  1355.089
  250.898  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.089  0x00000259 VoipCall  Ulink   70.518   1.163   0.005     810     810   0.000  1190700   135.079
  251.089  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.699  0x0000024f VoipCall  Ulink   73.893   0.602   0.003    3265    3265   0.000  4799550   519.623
  251.699  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  251.912  0x000002c7 VoipCall  Ulink   44.855   0.652   0.005    5232    5232   0.000  7691040  1371.722
  251.912  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.114  0x00000292 VoipCall  Ulink   57.654   0.967   0.002    2293    2293   0.000  3370710   467.712
  252.114  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.269  0x000001ff VoipCall  Ulink   96.328   0.601   0.004    6938    6938   0.000 10198860   847.013
  252.269  0x000001ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  252.612  0x000002be VoipCall  Ulink   47.551   1.202   0.004     943     943   0.000  1386210   233.215
  252.612  0x000002be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.096  0x00000326 VoipCall  Ulink   21.190   0.892   0.005    5059    5059   0.000  7436730  2807.656
  253.096  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.233  0x00000208 VoipCall  Ulink   94.239   1.147   0.009     124     124   0.000   182280    15.473
  253.233  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.247  0x00000235 VoipCall  Ulink   82.064   0.641   0.004    5718    5718   0.000  8405460   819.404
  253.247  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.301  0x0000028f VoipCall  Ulink   59.367   0.960   0.004    2554    2554   0.000  3754380   505.924
  253.301  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.480  0x00000352 VoipCall  Ulink    9.495   1.232   0.006     294     293   0.340   430710   362.894
  253.480  0x00000352 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.526  0x000002fe VoipCall  Ulink   31.253   0.792   0.008    3581    3581   0.000  5264070  1347.459
  253.526  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.992  0x0000024b VoipCall  Ulink   77.654   0.611   0.003   19861   19860   0.005 29194200  3007.609
  253.992  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.264  0x00000201 VoipCall  Ulink   98.076   0.599   0.003   21238   21238   0.000 31219860  2546.583
  254.264  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.277  0x00000323 VoipCall  Ulink   23.077   0.886   0.004    2386    2386   0.000  3507420  1215.887
  254.277  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.296  0x00000336 VoipCall  Ulink   17.048   0.781   0.003     666     666   0.000   979020   459.418
  254.296  0x00000336 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.678  0x0000022e VoipCall  Ulink   84.343   0.581   0.004    2095    2095   0.000  3079650   292.107
  254.678  0x0000022e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.965  0x0000032b VoipCall  Ulink   21.428   0.843   0.004    2674    2674   0.000  3930780  1467.527
  254.965  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.019  0x000002af VoipCall  Ulink   52.095   1.199   0.004     886     886   0.000  1302420   200.006
  255.019  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
