   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  209.790  0x000001ce VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.014  0x000001d3 VoipCall  Ulink   75.834   0.617   0.002    2660    2660   0.000  3910200   412.501
  210.014  0x000001d3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.580  0x000002a4 VoipCall  Ulink   15.951   0.857   0.002    2240    2240   0.000  3292800  1651.479
  210.580  0x000002a4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.314  0x000001b5 VoipCall  Ulink   85.474   0.597   0.003   23085   23085   0.000 33934950  3176.163
  211.314  0x000001b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.644  0x0000025d VoipCall  Ulink   38.469   1.128   0.016      85      85   0.000   124950    25.984
  211.644  0x0000025d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.486  0x00000192 VoipCall  Ulink   95.634   0.590   0.003    8214    8214   0.000 12074580  1010.060
  212.486  0x00000192 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.580  0x00000201 VoipCall  Ulink   62.991   0.580   0.005    1315    1315   0.000  1933050   245.501
  212.580  0x00000201 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  212.888  0x0000023c VoipCall  Ulink   48.930   0.654   0.002    1859    1859   0.000  2732730   446.800
  212.888  0x0000023c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.017  0x000001e5 VoipCall  Ulink   73.308   0.579   0.003    2834    2834   0.000  4165980   454.627
  213.017  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  213.378  0x00000246 VoipCall  Ulink   46.005   1.128   0.014     284     284   0.000   417480    72.597
  213.378  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.389  0x0000021b VoipCall  Ulink   58.241   1.125   0.012     430     430   0.000   632100    86.825
  213.389  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.981  0x0000025c VoipCall  Ulink   41.474   0.691   0.004    1693    1693   0.000  2488710   480.053
  213.981  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.604  0x000001b9 VoipCall  Ulink   88.241   0.593   0.004   20219   20219   0.000 29721930  2694.618
  214.604  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.069  0x000002ae VoipCall  Ulink   15.588   0.689   0.002     897     897   0.000  1318590   676.704
  215.069  0x000002ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.115  0x000001db VoipCall  Ulink   77.188   0.590   0.004   48270   48269   0.002 70955430  7354.016
  215.115  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.493  0x00000283 VoipCall  Ulink   30.874   0.701   0.002    5151    5151   0.000  7571970  1962.030
  215.493  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.624  0x00000233 VoipCall  Ulink   54.332   0.776   0.004    1478    1478   0.000  2172660   319.908
  215.624  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.131  0x0000019e VoipCall  Ulink   96.457   0.574   0.002    9598    9598   0.000 14109060  1170.188
  216.131  0x0000019e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.253  0x00000203 VoipCall  Ulink   66.610   0.578   0.002    6321    6321   0.000  9291870  1115.968
  216.253  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.399  0x000001a5 VoipCall  Ulink   93.985   0.614   0.001   34336   34336   0.000 50473920  4296.320
  216.399  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.426  0x00000209 VoipCall  Ulink   65.518   0.568   0.001    9426    9426   0.000 13856220  1691.900
  216.426  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.443  0x0000029d VoipCall  Ulink   22.933   0.791   0.002    1525    1525   0.000  2241750   782.006
  216.443  0x0000029d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.515  0x000001d4 VoipCall  Ulink   82.227   0.612   0.004    3014    3014   0.000  4430580   431.056
  216.515  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.530  0x000001e7 VoipCall  Ulink   77.525   0.575   0.003    2233    2233   0.000  3282510   338.732
  217.530  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.600  0x0000028b VoipCall  Ulink   28.640   0.631   0.003    1086    1086   0.000  1596420   445.928
  217.600  0x0000028b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.194  0x00000261 VoipCall  Ulink   43.393   1.125   0.006     306     306   0.000   449820    82.928
  218.194  0x00000261 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.735  0x000001ef VoipCall  Ulink   76.300   0.627   0.003    2431    2431   0.000  3573570   374.684
  218.735  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.995  0x000001d2 VoipCall  Ulink   84.918   0.611   0.002   27794   27794   0.000 40857180  3849.087
  218.995  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.337  0x000002b0 VoipCall  Ulink   19.412   0.646   0.003    3724    3724   0.000  5474280  2256.035
  219.337  0x000002b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.553  0x00000282 VoipCall  Ulink   35.599   0.857   0.003     711     710   0.141  1043700   234.542
  219.553  0x00000282 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.814  0x000001b6 VoipCall  Ulink   93.912   0.593   0.001    2292    2292   0.000  3369240   287.011
  219.814  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.691  0x000001fe VoipCall  Ulink   73.119   0.590   0.001    3858    3858   0.000  5671260   620.498
  220.691  0x000001fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.872  0x0000029e VoipCall  Ulink   27.061   0.748   0.003    1982    1982   0.000  2913540   861.310
  220.872  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.377  0x00000295 VoipCall  Ulink   30.071   0.779   0.005    5517    5517   0.000  8109990  2157.563
  221.377  0x00000295 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.654  0x00000207 VoipCall  Ulink   71.654   0.573   0.002    3410    3410   0.000  5012700   559.655
  221.654  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.858  0x000001e9 VoipCall  Ulink   81.531   0.571   0.003   23372   23372   0.000 34356840  3371.176
  221.858  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.248  0x0000022f VoipCall  Ulink   61.759   0.575   0.002    8221    8221   0.000 12084870  1565.431
  222.248  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.294  0x0000029a VoipCall  Ulink   29.375   0.749   0.001    1365    1365   0.000  2006550   546.471
  222.294  0x0000029a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.433  0x00000237 VoipCall  Ulink   60.085   0.650   0.000    4052    4052   0.000  5956440   793.067
  222.433  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.504  0x000002a3 VoipCall  Ulink   27.826   0.726   0.002     525     525   0.000   771750   221.879
  222.504  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.560  0x000001e2 VoipCall  Ulink   83.310   0.578   0.002   20014   20014   0.000 29420580  2825.160
  222.560  0x000001e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.906  0x00000290 VoipCall  Ulink   33.036   0.605   0.002    5823    5823   0.000  8559810  2072.849
  222.906  0x00000290 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.063  0x00000299 VoipCall  Ulink   30.302   0.747   0.002    3901    3901   0.000  5734470  1513.956
  223.063  0x00000299 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.460  0x00000219 VoipCall  Ulink   68.752   0.618   0.002    7877    7877   0.000 11579190  1347.364
  223.460  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.992  0x0000023e VoipCall  Ulink   58.780   0.625   0.004   12873   12873   0.000 18923310  2575.458
  223.992  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.270  0x000001c7 VoipCall  Ulink   93.743   0.566   0.001   11177   11177   0.000 16430190  1402.153
  224.270  0x000001c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.117  0x00000278 VoipCall  Ulink   42.676   1.122   0.007      94      94   0.000   138180    25.903
  225.117  0x00000278 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.894  0x000002e1 VoipCall  Ulink    5.415   1.089   0.049       6       6   0.000     8820    13.030
  225.894  0x000002e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.798  0x00000298 VoipCall  Ulink   34.745   0.735   0.001    2565    2565   0.000  3770550   868.172
  226.798  0x00000298 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  226.914  0x000001ec VoipCall  Ulink   86.243   0.568   0.003    3063    3063   0.000  4502610   417.665
  226.914  0x000001ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.063  0x00000240 VoipCall  Ulink   61.314   0.617   0.003    4123    4123   0.000  6060810   790.795
  227.063  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.194  0x000001dc VoipCall  Ulink   89.029   0.962   0.004    1497    1497   0.000  2200590   197.742
  227.194  0x000001dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.338  0x000001e0 VoipCall  Ulink   88.340   1.088   0.002    1125    1125   0.000  1653750   149.762
  227.338  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.512  0x0000027c VoipCall  Ulink   45.007   0.681   0.001    2586    2586   0.000  3801420   675.698
  227.512  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.858  0x000002db VoipCall  Ulink   14.166   0.888   0.003     136     136   0.000   199920   112.902
  227.858  0x000002db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.908  0x000001c9 VoipCall  Ulink   96.834   1.116   0.004     408     408   0.000   599760    49.549
  227.908  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.470  0x000001f6 VoipCall  Ulink   82.795   0.598   0.003    2367    2367   0.000  3479490   336.201
  228.470  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.549  0x00000208 VoipCall  Ulink   77.675   0.565   0.004    2643    2643   0.000  3885210   400.147
  228.549  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.680  0x000002a2 VoipCall  Ulink   34.147   0.696   0.003    1288    1288   0.000  1893360   443.576
  228.680  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.187  0x000001c4 VoipCall  Ulink   99.140   0.737   0.003    1986    1986   0.000  2919420   235.578
  229.187  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.335  0x000001c3 VoipCall  Ulink   99.675   1.079   0.004     709     709   0.000  1042230    83.650
  229.335  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.414  0x000001d7 VoipCall  Ulink   94.053   0.597   0.002    4608    4608   0.000  6773760   576.168
  229.414  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.692  0x00000271 VoipCall  Ulink   49.478   0.582   0.004    7919    7918   0.013 11639460  1881.945
  229.692  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.032  0x00000249 VoipCall  Ulink   62.198   0.598   0.003    7531    7531   0.000 11070570  1423.913
  230.032  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.183  0x00000236 VoipCall  Ulink   67.896   0.639   0.004    5645    5645   0.000  8298150   977.745
  230.183  0x00000236 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.138  0x000002c3 VoipCall  Ulink   25.706   0.715   0.005    5413    5413   0.000  7957110  2476.344
  231.138  0x000002c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  232.423  0x00000248 VoipCall  Ulink   64.704   0.597   0.004    2603    2603   0.000  3826410   473.096
  232.423  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  232.833  0x0000023b VoipCall  Ulink   68.926   0.625   0.005    2325    2325   0.000  3417750   396.685
  232.833  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.166  0x000002ec VoipCall  Ulink    9.547   1.091   0.009      41      41   0.000    60270    50.501
  233.166  0x000002ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.305  0x000002a7 VoipCall  Ulink   38.302   1.119   0.004     210     210   0.000   308700    64.477
  234.305  0x000002a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.429  0x000001f9 VoipCall  Ulink   87.506   0.588   0.004    2988    2988   0.000  4392360   401.560
  234.429  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.464  0x000002f1 VoipCall  Ulink    9.553   0.980   0.003     916     916   0.000  1346520  1127.590
  234.464  0x000002f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.726  0x000002bd VoipCall  Ulink   30.837   0.716   0.003    4772    4772   0.000  7014840  1819.834
  234.726  0x000002bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.789  0x000002c1 VoipCall  Ulink   30.264   0.707   0.001    3178    3178   0.000  4671660  1234.891
  234.789  0x000002c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.432  0x000002b2 VoipCall  Ulink   34.808   0.590   0.005    1878    1878   0.000  2760660   634.488
  235.432  0x000002b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.520  0x000002a1 VoipCall  Ulink   41.134   0.673   0.004    2401    2401   0.000  3529470   686.425
  235.520  0x000002a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.739  0x0000029c VoipCall  Ulink   42.299   0.681   0.001   10269   10269   0.000 15095430  2855.001
  235.739  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.938  0x000002f4 VoipCall  Ulink    9.365   0.892   0.003    1514    1514   0.000  2225580  1901.150
  235.938  0x000002f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.224  0x000002b1 VoipCall  Ulink   36.072   0.598   0.003    1191    1191   0.000  1750770   388.284
  236.224  0x000002b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.272  0x00000258 VoipCall  Ulink   64.566   1.117   0.002     296     296   0.000   435120    53.912
  236.272  0x00000258 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.647  0x0000026b VoipCall  Ulink   58.184   1.115   0.005     107     107   0.000   157290    21.626
  236.647  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.013  0x000002e3 VoipCall  Ulink   16.855   0.625   0.001    2731    2731   0.000  4014570  1905.421
  237.013  0x000002e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.207  0x00000286 VoipCall  Ulink   50.330   0.619   0.003    2908    2908   0.000  4274760   679.471
  237.207  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.378  0x000001f3 VoipCall  Ulink   94.115   0.601   0.002    9286    9285   0.011 13648950  1160.194
  238.378  0x000001f3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.858  0x00000304 VoipCall  Ulink    8.028   0.663   0.004    1282    1282   0.000  1884540  1877.952
  238.858  0x00000304 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.276  0x000002f6 VoipCall  Ulink   12.358   0.797   0.002     153     153   0.000   224910   145.592
  239.276  0x000002f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.370  0x00000265 VoipCall  Ulink   63.390   0.612   0.002    3716    3716   0.000  5462520   689.380
  239.370  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.858  0x000002ce VoipCall  Ulink   31.283   0.629   0.003   11480   11480   0.000 16875600  4315.594
  239.858  0x000002ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.965  0x0000020f VoipCall  Ulink   87.323   0.616   0.002   19888   19888   0.000 29235360  2678.367
  239.965  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.334  0x000001ea VoipCall  Ulink   99.943   0.567   0.004   19179   19179   0.000 28193130  2256.738
  240.334  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.687  0x00000297 VoipCall  Ulink   48.976   0.686   0.001    3847    3847   0.000  5655090   923.736
  240.687  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.922  0x000002ac VoipCall  Ulink   42.430   0.616   0.002    4102    4102   0.000  6029940  1136.925
  240.922  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.417  0x0000026f VoipCall  Ulink   61.426   0.949   0.004     529     529   0.000   777630   101.277
  241.417  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.591  0x0000030b VoipCall  Ulink    9.399   1.091   0.003     876     876   0.000  1287720  1096.034
  241.591  0x0000030b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.706  0x0000030e VoipCall  Ulink    7.958   1.091   0.002     651     651   0.000   956970   962.025
  241.706  0x0000030e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.795  0x00000267 VoipCall  Ulink   66.612   0.948   0.004     764     764   0.000  1123080   134.880
  242.795  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.810  0x00000224 VoipCall  Ulink   85.508   0.588   0.002    8613    8613   0.000 12661110  1184.559
  242.810  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.997  0x000002fa VoipCall  Ulink   15.126   0.718   0.004     216     216   0.000   317520   167.927
  242.997  0x000002fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.795  0x00000306 VoipCall  Ulink   12.570   1.035   0.001     686     686   0.000  1008420   641.803
  243.795  0x00000306 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  244.548  0x000002bb VoipCall  Ulink   40.887   0.678   0.001    5143    5143   0.000  7560210  1479.249
  244.548  0x000002bb VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  244.761  0x000002d5 VoipCall  Ulink   34.470   0.592   0.004    2478    2478   0.000  3642660   845.421
  244.761  0x000002d5 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  244.864  0x00000255 VoipCall  Ulink   74.100   0.951   0.001     821     821   0.000  1206870   130.296
  244.864  0x00000255 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  244.966  0x000002a0 VoipCall  Ulink   50.727   0.651   0.001    6706    6705   0.015  9856350  1554.410
  244.966  0x000002a0 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.022  0x0000021f VoipCall  Ulink   88.808   0.594   0.002    3089    3089   0.000  4540830   409.048
  245.022  0x0000021f VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.022  0x000002b9 VoipCall  Ulink   42.668   0.692   0.002    1801    1801   0.000  2647470   496.385
  245.022  0x000002b9 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.033  0x00000289 VoipCall  Ulink   56.205   0.593   0.002    2187    2187   0.000  3214890   457.596
  245.033  0x00000289 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.344  0x00000210 VoipCall  Ulink   92.004   0.609   0.003   28026   28026   0.000 41198220  3582.294
  245.344  0x00000210 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.451  0x00000287 VoipCall  Ulink   57.351   0.598   0.002    2149    2149   0.000  3159030   440.656
  245.451  0x00000287 VoipCall  Dlink    0.001   0.989   0.062       1       1   0.000     1470 11891.724
  245.717  0x00000206 VoipCall  Ulink   95.672   0.980   0.003    1511    1511   0.000  2221170   185.733
  245.717  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.233  0x00000226 VoipCall  Ulink   88.201   0.583   0.003   13765   13765   0.000 20234550  1835.315
  246.233  0x00000226 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.521  0x0000028c VoipCall  Ulink   57.307   0.886   0.002     501     501   0.000   736470   102.809
  246.521  0x0000028c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.447  0x00000277 VoipCall  Ulink   66.003   0.649   0.003   12221   12221   0.000 17964870  2177.467
  247.447  0x00000277 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.609  0x000002cb VoipCall  Ulink   39.396   0.618   0.002    5256    5256   0.000  7726320  1568.965
  247.609  0x000002cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.695  0x000002da VoipCall  Ulink   35.563   0.711   0.004    1041    1041   0.000  1530270   344.242
  247.695  0x000002da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.903  0x00000235 VoipCall  Ulink   86.447   0.626   0.002    6647    6647   0.000  9771090   904.234
  247.903  0x00000235 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.919  0x00000268 VoipCall  Ulink   71.615   0.602   0.004   12164   12163   0.008 17879610  1997.303
  247.919  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.015  0x000002ed VoipCall  Ulink   24.975   0.734   0.001     648     648   0.000   952560   305.126
  249.015  0x000002ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.044  0x000002c8 VoipCall  Ulink   42.731   0.638   0.004    4745    4745   0.000  6975150  1305.858
  249.044  0x000002c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.080  0x000002ad VoipCall  Ulink   50.571   0.605   0.003    7984    7984   0.000 11736480  1856.624
  249.080  0x000002ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.323  0x00000232 VoipCall  Ulink   89.112   0.626   0.003   15945   15945   0.000 23439150  2104.247
  250.323  0x00000232 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.337  0x00000239 VoipCall  Ulink   86.901   0.937   0.002     494     494   0.000   726180    66.851
  250.337  0x00000239 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.609  0x000002d9 VoipCall  Ulink   39.416   0.710   0.002    4980    4980   0.000  7320600  1485.830
  250.609  0x000002d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.733  0x000002fb VoipCall  Ulink   22.571   0.657   0.003     171     171   0.000   251370    89.093
  250.733  0x000002fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.985  0x00000227 VoipCall  Ulink   92.944   0.581   0.002   20319   20319   0.000 29868930  2570.908
  250.985  0x00000227 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.086  0x0000031b VoipCall  Ulink   11.484   0.686   0.001    2826    2826   0.000  4154220  2893.950
  251.086  0x0000031b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.341  0x000002cf VoipCall  Ulink   42.713   0.607   0.003    2254    2254   0.000  3313380   620.587
  251.341  0x000002cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.306  0x00000272 VoipCall  Ulink   72.071   0.572   0.003    3932    3932   0.000  5780040   641.593
  252.306  0x00000272 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.368  0x00000215 VoipCall  Ulink   97.905   0.599   0.003    3284    3284   0.000  4827480   394.464
  252.368  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.387  0x0000022e VoipCall  Ulink   91.991   0.936   0.002    1394    1394   0.000  2049180   178.207
  252.387  0x0000022e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.495  0x00000252 VoipCall  Ulink   82.136   0.570   0.002   13051   13051   0.000 19184970  1868.610
  252.495  0x00000252 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  252.600  0x00000291 VoipCall  Ulink   62.309   0.576   0.003   11151   11150   0.009 16390500  2104.415
  252.600  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.503  0x000002c0 VoipCall  Ulink   49.216   0.762   0.001     336     336   0.000   493920    80.285
  253.503  0x000002c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.825  0x000002a6 VoipCall  Ulink   57.960   1.005   0.005     259     259   0.000   380730    52.550
  253.825  0x000002a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.872  0x00000230 VoipCall  Ulink   93.098   0.565   0.001    3002    3002   0.000  4412940   379.208
  253.872  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.977  0x00000238 VoipCall  Ulink   90.819   0.611   0.003   22827   22827   0.000 33555690  2955.828
  253.977  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.016  0x00000223 VoipCall  Ulink   97.109   0.586   0.001   11681   11681   0.000 17171070  1414.580
  254.016  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.124  0x000002fe VoipCall  Ulink   25.938   0.640   0.001    1322    1322   0.000  1943340   599.376
