   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  185.139  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.362  0x00000151 VoipCall  Ulink   79.165   0.598   0.005     187     187   0.000   274890    27.778
  185.362  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.749  0x000001ea VoipCall  Ulink   38.065   0.621   0.006     639     639   0.000   939330   197.415
  185.749  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.059  0x000001f5 VoipCall  Ulink   35.048   1.120   0.004     768     768   0.000  1128960   257.697
  186.059  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.074  0x0000016e VoipCall  Ulink   70.103   0.601   0.003   10535   10535   0.000 15486450  1767.281
  186.074  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.113  0x000001be VoipCall  Ulink   52.726   1.114   0.004    3433    3433   0.000  5046510   765.689
  186.113  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.043  0x000001d5 VoipCall  Ulink   47.390   0.586   0.002   10869   10869   0.000 15977430  2697.201
  187.043  0x000001d5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.274  0x0000022c VoipCall  Ulink   20.885   0.722   0.004     694     694   0.000  1020180   390.779
  187.274  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.559  0x0000019a VoipCall  Ulink   62.306   1.113   0.003     681     681   0.000  1001070   128.535
  187.559  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.785  0x00000205 VoipCall  Ulink   33.124   0.689   0.004   10151   10151   0.000 14921970  3603.892
  187.785  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.805  0x0000014f VoipCall  Ulink   83.196   1.109   0.003    7061    7061   0.000 10379670   998.091
  187.805  0x0000014f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.347  0x0000018d VoipCall  Ulink   66.394   1.113   0.004   11322   11322   0.000 16643340  2005.404
  188.347  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.012  0x000001e5 VoipCall  Ulink   41.797   0.620   0.004    6408    6408   0.000  9419760  1802.955
  189.012  0x000001e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.022  0x00000141 VoipCall  Ulink   87.846   1.108   0.010    7175    7174   0.014 10545780   960.383
  189.022  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.345  0x000001b9 VoipCall  Ulink   57.844   1.116   0.006    3801    3801   0.000  5587470   772.768
  189.345  0x000001b9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.363  0x000001fa VoipCall  Ulink   36.230   1.119   0.008    6741    6741   0.000  9909270  2188.091
  189.363  0x000001fa VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.499  0x00000242 VoipCall  Ulink   17.944   0.897   0.003     519     519   0.000   762930   340.140
  189.499  0x00000242 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.751  0x0000013c VoipCall  Ulink   89.031   0.564   0.004     281     281   0.000   413070    37.116
  189.751  0x0000013c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  189.822  0x000001da VoipCall  Ulink   48.663   1.119   0.014     620     620   0.000   911400   149.830
  189.822  0x000001da VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.068  0x00000256 VoipCall  Ulink   10.448   0.713   0.004    1298    1298   0.000  1908060  1461.065
  190.068  0x00000256 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.195  0x000001ff VoipCall  Ulink   36.392   1.121   0.006    4416    4416   0.000  6491520  1427.028
  190.195  0x000001ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.378  0x00000129 VoipCall  Ulink   97.989   1.105   0.003    3547    3547   0.000  5214090   425.686
  190.378  0x00000129 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  190.425  0x00000267 VoipCall  Ulink    7.214   1.116   0.006     644     644   0.000   946680  1049.769
  190.425  0x00000267 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.627  0x0000020a VoipCall  Ulink   35.774   0.661   0.004    3060    3060   0.000  4498200  1005.911
  191.627  0x0000020a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.739  0x00000233 VoipCall  Ulink   22.582   0.643   0.005    2780    2780   0.000  4086600  1447.713
  191.739  0x00000233 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.847  0x0000016b VoipCall  Ulink   76.216   0.600   0.004     533     533   0.000   783510    82.240
  191.847  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.888  0x00000202 VoipCall  Ulink   37.772   1.124   0.004    1926    1926   0.000  2831220   599.649
  191.888  0x00000202 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.915  0x00000177 VoipCall  Ulink   74.689   0.589   0.006   10201   10201   0.000 14995470  1606.185
  191.915  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.356  0x00000147 VoipCall  Ulink   89.297   1.112   0.008     535     535   0.000   786450    70.456
  192.356  0x00000147 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  192.617  0x00000145 VoipCall  Ulink   90.570   1.112   0.005    9504    9504   0.000 13970880  1234.037
  192.617  0x00000145 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  193.167  0x0000012f VoipCall  Ulink   97.585   0.589   0.004    6333    6333   0.000  9309510   763.195
  193.167  0x0000012f VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  193.210  0x00000166 VoipCall  Ulink   79.275   0.610   0.004   17655   17655   0.000 25952850  2619.011
  193.210  0x00000166 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  193.368  0x0000019c VoipCall  Ulink   68.032   0.610   0.003    1396    1396   0.000  2052120   241.313
  193.368  0x0000019c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  193.631  0x000001a4 VoipCall  Ulink   66.230   0.594   0.004    7419    7419   0.000 10905930  1317.337
  193.631  0x000001a4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  193.911  0x00000243 VoipCall  Ulink   22.179   0.826   0.003     215     215   0.000   316050   114.000
  193.911  0x00000243 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  194.171  0x00000136 VoipCall  Ulink   97.174   0.582   0.004    5780    5780   0.000  8496600   699.492
  194.171  0x00000136 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  194.606  0x00000269 VoipCall  Ulink   10.123   1.154   0.009     132     132   0.000   194040   153.345
  194.606  0x00000269 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.062  0x00000227 VoipCall  Ulink   29.997   1.131   0.006    1371    1371   0.000  2015370   537.483
  195.062  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.187  0x00000278 VoipCall  Ulink    6.058   0.916   0.005     220     220   0.000   323400   427.064
  195.187  0x00000278 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  195.594  0x000001ae VoipCall  Ulink   65.806   0.576   0.010    1408    1408   0.000  2069760   251.620
  195.594  0x000001ae VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.066  0x00000279 VoipCall  Ulink    6.619   0.863   0.018      53      53   0.000    77910    94.172
  196.066  0x00000279 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  196.629  0x000001ba VoipCall  Ulink   64.842   1.125   0.005    1739    1738   0.058  2554860   315.208
  196.629  0x000001ba VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.191  0x0000026f VoipCall  Ulink    9.573   0.905   0.070      14      14   0.000    20580    17.198
  197.191  0x0000026f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  197.407  0x00000246 VoipCall  Ulink   24.480   0.772   0.004    1220    1220   0.000  1793400   586.086
  197.407  0x00000246 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.070  0x00000249 VoipCall  Ulink   24.004   0.751   0.005     908     908   0.000  1334760   444.838
  198.070  0x00000249 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.089  0x000001f7 VoipCall  Ulink   46.209   1.135   0.007    1657    1657   0.000  2435790   421.699
  198.089  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.380  0x000001c7 VoipCall  Ulink   63.722   0.621   0.005     911     911   0.000  1339170   168.126
  198.380  0x000001c7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.392  0x0000025e VoipCall  Ulink   17.524   0.614   0.004    1018    1018   0.000  1496460   683.170
  198.392  0x0000025e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.625  0x00000146 VoipCall  Ulink   96.462   1.117   0.003    8385    8385   0.000 12325950  1022.241
  198.625  0x00000146 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.879  0x000001c8 VoipCall  Ulink   62.361   0.609   0.006     197     197   0.000   289590    37.149
  198.879  0x000001c8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.393  0x00000148 VoipCall  Ulink   96.362   1.118   0.007    3641    3641   0.000  5352270   444.347
  199.393  0x00000148 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.062  0x000001cf VoipCall  Ulink   62.960   0.593   0.004    3779    3779   0.000  5555130   705.860
  201.062  0x000001cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.083  0x0000026d VoipCall  Ulink   15.298   0.822   0.005     417     417   0.000   612990   320.567
  201.083  0x0000026d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.281  0x00000272 VoipCall  Ulink   13.672   0.782   0.006     455     455   0.000   668850   391.382
  201.281  0x00000272 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.467  0x00000198 VoipCall  Ulink   76.938   1.127   0.007    4054    4054   0.000  5959380   619.656
  201.467  0x00000198 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.333  0x000001d1 VoipCall  Ulink   63.701   0.588   0.005   10394   10394   0.000 15279180  1918.849
  202.333  0x000001d1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.509  0x00000250 VoipCall  Ulink   26.166   0.689   0.005    4579    4578   0.022  6729660  2057.502
  202.509  0x00000250 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.543  0x000001db VoipCall  Ulink   60.238   1.135   0.006    2414    2414   0.000  3548580   471.271
  202.543  0x000001db VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.567  0x00000161 VoipCall  Ulink   90.939   1.124   0.003    1812    1812   0.000  2663640   234.322
  202.567  0x00000161 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.604  0x000001d8 VoipCall  Ulink   62.288   0.574   0.007   12582   12582   0.000 18495540  2375.473
  202.604  0x000001d8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  202.988  0x00000185 VoipCall  Ulink   82.415   0.565   0.004    4670    4670   0.000  6864900   666.374
  202.988  0x00000185 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  203.170  0x00000257 VoipCall  Ulink   23.444   0.627   0.003    1961    1961   0.000  2882670   983.686
  203.170  0x00000257 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.277  0x0000016d VoipCall  Ulink   87.761   0.596   0.005   11082   11082   0.000 16290540  1484.995
  203.277  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.777  0x000001d9 VoipCall  Ulink   62.701   1.135   0.015     251     251   0.000   368970    47.076
  203.777  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.292  0x00000209 VoipCall  Ulink   48.181   0.635   0.007     210     210   0.000   308700    51.256
  204.292  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.818  0x000001c2 VoipCall  Ulink   70.526   1.131   0.007    2143    2143   0.000  3150210   357.336
  204.818  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.194  0x0000025b VoipCall  Ulink   24.832   0.609   0.005    2118    2118   0.000  3113460  1003.034
  205.194  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.519  0x00000293 VoipCall  Ulink    7.894   0.957   0.007     473     473   0.000   695310   704.626
  205.519  0x00000293 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.549  0x00000170 VoipCall  Ulink   89.331   0.591   0.005   10057   10057   0.000 14783790  1323.959
  205.549  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.754  0x000001af VoipCall  Ulink   74.746   0.572   0.006     120     120   0.000   176400    18.880
  205.754  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.703  0x00000294 VoipCall  Ulink    8.658   0.888   0.005     243     243   0.000   357210   330.080
  206.703  0x00000294 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.024  0x00000193 VoipCall  Ulink   82.893   1.128   0.011    6521    6521   0.000  9585870   925.131
  207.024  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.150  0x000001d7 VoipCall  Ulink   66.856   0.573   0.006    8162    8162   0.000 11998140  1435.708
  207.150  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.276  0x00000160 VoipCall  Ulink   95.971   1.124   0.006    6316    6316   0.000  9284520   773.943
  207.276  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.418  0x0000017f VoipCall  Ulink   89.022   0.578   0.003    8532    8532   0.000 12542040  1127.101
  207.418  0x0000017f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.469  0x000001a2 VoipCall  Ulink   80.560   0.591   0.003    5276    5276   0.000  7755720   770.176
  207.469  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.682  0x0000023f VoipCall  Ulink   36.609   1.149   0.006    3237    3237   0.000  4758390  1039.836
  207.682  0x0000023f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.737  0x00000164 VoipCall  Ulink   94.896   1.124   0.007    6942    6942   0.000 10204740   860.284
  207.737  0x00000164 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.797  0x00000175 VoipCall  Ulink   90.562   0.585   0.007    1014    1014   0.000  1490580   131.673
  207.797  0x00000175 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.807  0x0000027b VoipCall  Ulink   18.376   0.666   0.004     861     861   0.000  1265670   551.005
  207.807  0x0000027b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.822  0x00000210 VoipCall  Ulink   50.753   0.619   0.002    2487    2487   0.000  3655890   576.266
  207.822  0x00000210 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.835  0x00000238 VoipCall  Ulink   37.991   0.600   0.002   10088   10088   0.000 14829360  3122.673
  207.835  0x00000238 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  207.958  0x000001cc VoipCall  Ulink   70.518   0.594   0.005    8686    8686   0.000 12768420  1448.525
  207.958  0x000001cc VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.008  0x00000295 VoipCall  Ulink    9.752   0.837   0.004    2673    2673   0.000  3929310  3223.353
  208.008  0x00000295 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.048  0x0000020f VoipCall  Ulink   51.338   0.621   0.005   19805   19805   0.000 29113350  4536.689
  208.048  0x0000020f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.242  0x0000024e VoipCall  Ulink   32.951   0.679   0.004     353     353   0.000   518910   125.984
  208.242  0x0000024e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.290  0x000001e0 VoipCall  Ulink   63.298   0.618   0.007    4983    4983   0.000  7325010   925.775
  208.290  0x000001e0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.562  0x000001a5 VoipCall  Ulink   81.063   0.587   0.004   11305   11305   0.000 16618350  1640.042
  208.562  0x000001a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.620  0x00000181 VoipCall  Ulink   89.818   0.575   0.004    1059    1059   0.000  1556730   138.655
  208.620  0x00000181 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.797  0x00000180 VoipCall  Ulink   90.361   0.577   0.003    3648    3648   0.000  5362560   474.767
  208.797  0x00000180 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.871  0x000001c4 VoipCall  Ulink   74.509   1.132   0.007    2334    2334   0.000  3430980   368.381
  208.871  0x000001c4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  208.945  0x0000018a VoipCall  Ulink   87.564   1.129   0.003    4044    4044   0.000  5944680   543.115
  208.945  0x0000018a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.460  0x0000017d VoipCall  Ulink   90.988   0.577   0.004     938     938   0.000  1378860   121.234
  209.460  0x0000017d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.482  0x000001c5 VoipCall  Ulink   75.135   1.132   0.004    3120    3120   0.000  4586400   488.339
  209.482  0x000001c5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.523  0x00000197 VoipCall  Ulink   84.952   1.129   0.004    2013    2013   0.000  2959110   278.662
  209.523  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.598  0x00000213 VoipCall  Ulink   51.906   0.611   0.005    5590    5590   0.000  8217300  1266.496
  209.598  0x00000213 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  209.981  0x00000223 VoipCall  Ulink   46.097   1.144   0.005   14329   14328   0.007 21062160  3655.296
  209.981  0x00000223 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.292  0x0000018b VoipCall  Ulink   88.557   1.130   0.006   17816   17815   0.006 26188050  2365.747
  210.292  0x0000018b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.436  0x000002ab VoipCall  Ulink    5.795   1.160   0.005     856     856   0.000  1258320  1736.975
  210.436  0x000002ab VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  210.475  0x00000284 VoipCall  Ulink   18.483   1.180   0.005    6876    6876   0.000 10107720  4374.938
  210.475  0x00000284 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.301  0x000002a6 VoipCall  Ulink    5.774   1.159   0.063       7       7   0.000    10290    14.258
  211.301  0x000002a6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  211.466  0x000001eb VoipCall  Ulink   63.527   0.593   0.005    1921    1921   0.000  2823870   355.610
  211.466  0x000001eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.680  0x0000018f VoipCall  Ulink   89.275   1.131   0.006   49019   49018   0.002 72056460  6457.066
  211.680  0x0000018f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.963  0x00000244 VoipCall  Ulink   39.557   0.699   0.004    2087    2087   0.000  3067890   620.447
  211.963  0x00000244 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.267  0x000001f1 VoipCall  Ulink   62.551   0.579   0.003    8833    8833   0.000 12984510  1660.671
  212.267  0x000001f1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.308  0x00000195 VoipCall  Ulink   88.053   1.132   0.003    6007    6007   0.000  8830290   802.272
  212.308  0x00000195 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.482  0x0000025f VoipCall  Ulink   31.456   1.168   0.005    3946    3946   0.000  5800620  1475.214
  212.482  0x0000025f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.591  0x0000027a VoipCall  Ulink   23.324   0.648   0.005    3097    3097   0.000  4552590  1561.481
  212.591  0x0000027a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.687  0x00000214 VoipCall  Ulink   54.950   0.608   0.004    3228    3228   0.000  4745160   690.832
  212.687  0x00000214 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.730  0x00000277 VoipCall  Ulink   23.639   0.651   0.003    2984    2984   0.000  4386480  1484.466
  212.730  0x00000277 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  213.009  0x00000191 VoipCall  Ulink   90.357   1.132   0.004    8121    8121   0.000 11937870  1056.946
  213.009  0x00000191 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  213.697  0x000001c1 VoipCall  Ulink   80.040   1.136   0.005    8655    8655   0.000 12722850  1271.645
  213.697  0x000001c1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.076  0x00000237 VoipCall  Ulink   44.265   0.595   0.006    4246    4246   0.000  6241620  1128.056
  214.076  0x00000237 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.103  0x00000282 VoipCall  Ulink   22.156   1.185   0.005    1093    1093   0.000  1606710   580.147
  214.103  0x00000282 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.160  0x000001ac VoipCall  Ulink   85.051   0.576   0.008    5803    5803   0.000  8530410   802.379
  214.160  0x000001ac VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.354  0x0000020e VoipCall  Ulink   57.889   0.617   0.003    5124    5124   0.000  7532280  1040.921
  214.354  0x0000020e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.405  0x0000018c VoipCall  Ulink   92.497   1.133   0.004    6974    6974   0.000 10251780   886.672
  214.405  0x0000018c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.421  0x00000228 VoipCall  Ulink   48.734   1.152   0.007    1175    1175   0.000  1727250   283.537
  214.421  0x00000228 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  214.431  0x00000254 VoipCall  Ulink   35.027   0.610   0.003    1042    1042   0.000  1531740   349.843
  214.431  0x00000254 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.156  0x000001f6 VoipCall  Ulink   63.345   1.147   0.008     469     469   0.000   689430    87.070
  215.156  0x000001f6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.241  0x0000020b VoipCall  Ulink   58.900   0.619   0.003     389     389   0.000   571830    77.668
  215.241  0x0000020b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.345  0x0000020c VoipCall  Ulink   58.934   0.618   0.005     331     331   0.000   486570    66.049
  215.345  0x0000020c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.427  0x0000027e VoipCall  Ulink   24.398   1.186   0.004    2309    2309   0.000  3394230  1112.938
  215.427  0x0000027e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.624  0x000001ec VoipCall  Ulink   67.546   0.592   0.007     472     472   0.000   693840    82.176
  215.624  0x000001ec VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.673  0x00000268 VoipCall  Ulink   32.529   1.175   0.007    2442    2442   0.000  3589740   882.828
  216.673  0x00000268 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.980  0x000002bb VoipCall  Ulink    6.080   0.747   0.009      58      58   0.000    85260   112.185
  216.980  0x000002bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.176  0x00000285 VoipCall  Ulink   24.697   1.187   0.004    3897    3897   0.000  5728590  1855.670
  217.176  0x00000285 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.177  0x00000258 VoipCall  Ulink   37.336   0.601   0.004   12202   12202   0.000 17936940  3843.373
  217.177  0x00000258 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.212  0x000001c6 VoipCall  Ulink   82.789   1.139   0.005   16321   16321   0.000 23991870  2318.376
  217.212  0x000001c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.297  0x0000022b VoipCall  Ulink   50.990   0.627   0.003   11463   11463   0.000 16850610  2643.758
  217.297  0x0000022b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.394  0x00000182 VoipCall  Ulink   97.856   0.572   0.005     230     230   0.000   338100    27.640
  217.394  0x00000182 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.806  0x000001df VoipCall  Ulink   73.710   0.617   0.005   11365   11365   0.000 16706550  1813.225
  217.806  0x000001df VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.849  0x000001d0 VoipCall  Ulink   79.698   0.586   0.002   21129   21129   0.000 31059630  3117.725
  217.849  0x000001d0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.987  0x000001e6 VoipCall  Ulink   70.264   0.595   0.005     273     273   0.000   401310    45.691
  217.987  0x000001e6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.484  0x000001b8 VoipCall  Ulink   86.987   1.141   0.005    6086    6086   0.000  8946420   822.780
  218.484  0x000001b8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.524  0x000001e8 VoipCall  Ulink   70.989   0.594   0.004    8408    8408   0.000 12359760  1392.870
  218.524  0x000001e8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.937  0x0000019d VoipCall  Ulink   93.090   0.594   0.003   22846   22846   0.000 33583620  2886.113
  218.937  0x0000019d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
