 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 460.000       SW       HW 0x06806727d775f711         10.0.0.104       10.0.0.103    10199    30199    17        1           true     false    false    2              450.820         0.000         0        3391241
 460.000       SW       HW 0x05205127e0760011         10.0.0.82       10.0.0.81    10208    30208    17        1           true     false    false    1              451.171         0.000         0        3343384
 460.000       SW       HW 0x04a04927ff761f11         10.0.0.74       10.0.0.73    10239    30239    17        1           true     false    false    1              450.788         0.000         0        3276765
 460.000       SW       HW 0x09809727f5761511         10.0.0.152       10.0.0.151    10229    30229    17        1           true     false    false    2              453.786         0.000         0        3263322
 460.000       SW       HW 0x03a03927eb760b11         10.0.0.58       10.0.0.57    10219    30219    17        1           true     false    false    1              454.464         0.000         0        3128440
 460.000       SW       HW 0x0c80c727f7761711         10.0.0.200       10.0.0.199    10231    30231    17        1           true     false    false    2              459.839         0.000         0        3089509
 460.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    1              450.118         0.000         0        2999533
 460.000       SW       HW 0x0a80a727e3760311         10.0.0.168       10.0.0.167    10211    30211    17        1           true     false    false    2              456.166         0.000         0        2964194
 460.000       SW       HW 0x0c20c127e7760711         10.0.0.194       10.0.0.193    10215    30215    17        1           true     false    false    2              450.975         0.000         0        2936148
 460.000       SW       HW 0x06005f27d775f711         10.0.0.96       10.0.0.95    10199    30199    17        1           true     false    false    1              457.984         0.000         0        2917749
 460.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        1           true     false    false    1              458.102         0.000         0        2863026
 460.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    1              452.280         0.000         0        2854409
 460.000       SW       HW 0x01601527eb760b11         10.0.0.22       10.0.0.21    10219    30219    17        1           true     false    false    1              456.093         0.000         0        2827855
 460.000       SW       HW 0x06a06927f4761411         10.0.0.106       10.0.0.105    10228    30228    17        1           true     false    false    2              453.118         0.000         0        2801914
 460.000       SW       HW 0x0ba0b927f1761111         10.0.0.186       10.0.0.185    10225    30225    17        1           true     false    false    2              457.620         0.000         0        2798083
 460.000       SW       HW 0x02a0292806762611         10.0.0.42       10.0.0.41    10246    30246    17        1           true     false    false    1              451.695         0.000         0        2749766
 460.000       SW       HW 0x0a009f27e2760211         10.0.0.160       10.0.0.159    10210    30210    17        1           true     false    false    2              454.605         0.000         0        2603066
 460.000       SW       HW 0x05605527ee760e11         10.0.0.86       10.0.0.85    10222    30222    17        1           true     false    false    1              453.985         0.000         0        2465831
 460.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        1           true     false    false    1              456.946         0.000         0        2438435
 460.000       SW       HW 0x01601527ee760e11         10.0.0.22       10.0.0.21    10222    30222    17        1           true     false    false    1              457.790         0.000         0        2430556
 460.000       SW       HW 0x06a06927ee760e11         10.0.0.106       10.0.0.105    10222    30222    17        1           true     false    false    2              451.652         0.000         0        2424761
 460.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        1           true     false    false    1              456.112         0.000         0        2386302
 460.000       SW       HW 0x03a03927e9760911         10.0.0.58       10.0.0.57    10217    30217    17        1           true     false    false    1              451.511         0.000         0        2373100
 460.000       SW       HW 0x0a009f27e3760311         10.0.0.160       10.0.0.159    10211    30211    17        1           true     false    false    2              458.412         0.000         0        2344169
 460.000       SW       HW 0x05a05927db75fb11         10.0.0.90       10.0.0.89    10203    30203    17        1           true     false    false    1              454.620         0.000         0        2260969
 460.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    1              450.144         0.000         0        2218552
 460.000       SW       HW 0x03e03d2801762111         10.0.0.62       10.0.0.61    10241    30241    17        1           true     false    false    1              454.748         0.000         0        2159272
 460.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        1           true     false    false    1              451.479         0.000         0        2144897
 460.000       SW       HW 0x01801727dd75fd11         10.0.0.24       10.0.0.23    10205    30205    17        1           true     false    false    1              450.321         0.000         0        2125127
 460.000       SW       HW 0x01801727de75fe11         10.0.0.24       10.0.0.23    10206    30206    17        1           true     false    false    1              451.181         0.000         0        2108274
 460.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        1           true     false    false    1              455.120         0.000         0        2087451
 460.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    1              452.524         0.000         0        2063604
 460.000       SW       HW 0x02001f27e3760311         10.0.0.32       10.0.0.31    10211    30211    17        1           true     false    false    1              451.105         0.000         0        2047816
 460.000       SW       HW 0x0ba0b927f2761211         10.0.0.186       10.0.0.185    10226    30226    17        1           true     false    false    2              459.458         0.000         0        2038000
 460.000       SW       HW 0x07407327fb761b11         10.0.0.116       10.0.0.115    10235    30235    17        1           true     false    false    2              459.304         0.000         0        2021719
 460.000       SW       HW 0x0c40c327fa761a11         10.0.0.196       10.0.0.195    10234    30234    17        1           true     false    false    2              456.830         0.000         0        2008399
 460.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        1           true     false    false    1              454.501         0.000         0        2004612
 460.000       SW       HW 0x0b60b527de75fe11         10.0.0.182       10.0.0.181    10206    30206    17        1           true     false    false    2              454.742         0.000         0        1969690
 460.000       SW       HW 0x0b00af27eb760b11         10.0.0.176       10.0.0.175    10219    30219    17        1           true     false    false    2              453.441         0.000         0        1950734
 460.000       SW       HW 0x00400327e3760311         10.0.0.4       10.0.0.3    10211    30211    17        1           true     false    false    1              458.948         0.000         0        1902232
 460.000       SW       HW 0x07807727e0760011         10.0.0.120       10.0.0.119    10208    30208    17        1           true     false    false    2              456.130         0.000         0        1896044
 460.000       SW       HW 0x0be0bd27f6761611         10.0.0.190       10.0.0.189    10230    30230    17        1           true     false    false    2              459.483         0.000         0        1875612
 460.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              452.561         0.000         0        1873177
 460.000       SW       HW 0x09409327eb760b11         10.0.0.148       10.0.0.147    10219    30219    17        1           true     false    false    2              455.931         0.000         0        1871726
 460.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              453.462         0.000         0        1860579
 460.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        1           true     false    false    1              456.225         0.000         0        1840977
 460.000       SW       HW 0x0ac0ab27f1761111         10.0.0.172       10.0.0.171    10225    30225    17        1           true     false    false    2              451.223         0.000         0        1817093
 460.000       SW       HW 0x09c09b27dd75fd11         10.0.0.156       10.0.0.155    10205    30205    17        1           true     false    false    2              451.085         0.000         0        1816171
 460.000       SW       HW 0x08e08d27ef760f11         10.0.0.142       10.0.0.141    10223    30223    17        1           true     false    false    2              458.077         0.000         0        1809907
 460.000       SW       HW 0x06206127e8760811         10.0.0.98       10.0.0.97    10216    30216    17        1           true     false    false    1              456.773         0.000         0        1796507
 460.000       SW       HW 0x03203127e4760411         10.0.0.50       10.0.0.49    10212    30212    17        1           true     false    false    1              451.043         0.000         0        1785931
 460.000       SW       HW 0x00400327e0760011         10.0.0.4       10.0.0.3    10208    30208    17        1           true     false    false    1              450.705         0.000         0        1768048
 460.000       SW       HW 0x0b20b127fd761d11         10.0.0.178       10.0.0.177    10237    30237    17        1           true     false    false    2              458.373         0.000         0        1766390
 460.000       SW       HW 0x09008f27f7761711         10.0.0.144       10.0.0.143    10231    30231    17        1           true     false    false    2              459.903         0.000         0        1747973
 460.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        1           true     false    false    1              456.873         0.000         0        1745559
 460.000       SW       HW 0x0260252802762211         10.0.0.38       10.0.0.37    10242    30242    17        1           true     false    false    1              457.282         0.000         0        1744968
 460.000       SW       HW 0x02e02d27eb760b11         10.0.0.46       10.0.0.45    10219    30219    17        1           true     false    false    1              456.511         0.000         0        1738219
 460.000       SW       HW 0x06806727d875f811         10.0.0.104       10.0.0.103    10200    30200    17        1           true     false    false    2              451.319         0.000         0        1736535
 460.000       SW       HW 0x0a60a527de75fe11         10.0.0.166       10.0.0.165    10206    30206    17        1           true     false    false    2              456.843         0.000         0        1697959
 460.000       SW       HW 0x0c00bf2800762011         10.0.0.192       10.0.0.191    10240    30240    17        1           true     false    false    2              458.827         0.000         0        1684809
 460.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              456.244         0.000         0        1682337
 460.000       SW       HW 0x0b20b127fb761b11         10.0.0.178       10.0.0.177    10235    30235    17        1           true     false    false    2              456.304         0.000         0        1676992
 460.000       SW       HW 0x01601527ea760a11         10.0.0.22       10.0.0.21    10218    30218    17        1           true     false    false    1              455.177         0.000         0        1644415
 460.000       SW       HW 0x0c00bf27ff761f11         10.0.0.192       10.0.0.191    10239    30239    17        1           true     false    false    2              458.461         0.000         0        1631349
 460.000       SW       HW 0x02a0292805762511         10.0.0.42       10.0.0.41    10245    30245    17        1           true     false    false    1              450.531         0.000         0        1610027
 460.000       SW       HW 0x0c40c327f8761811         10.0.0.196       10.0.0.195    10232    30232    17        1           true     false    false    2              454.102         0.000         0        1603863
 460.000       SW       HW 0x02202127da75fa11         10.0.0.34       10.0.0.33    10202    30202    17        1           true     false    false    1              455.788         0.000         0        1592481
 460.000       SW       HW 0x07207127e1760111         10.0.0.114       10.0.0.113    10209    30209    17        1           true     false    false    2              457.164         0.000         0        1586788
 460.000       SW       HW 0x02202127db75fb11         10.0.0.34       10.0.0.33    10203    30203    17        1           true     false    false    1              456.389         0.000         0        1585288
 460.000       SW       HW 0x03803727f7761711         10.0.0.56       10.0.0.55    10231    30231    17        1           true     false    false    1              459.783         0.000         0        1567483
 460.000       SW       HW 0x05e05d27fe761e11         10.0.0.94       10.0.0.93    10238    30238    17        1           true     false    false    1              450.570         0.000         0        1563874
 460.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        1           true     false    false    1              457.948         0.000         0        1525192
 460.000       SW       HW 0x09e09d27f7761711         10.0.0.158       10.0.0.157    10231    30231    17        1           true     false    false    2              458.735         0.000         0        1524031
 460.000       SW       HW 0x0c00bf27fb761b11         10.0.0.192       10.0.0.191    10235    30235    17        1           true     false    false    2              451.417         0.000         0        1520482
 460.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        1           true     false    false    1              455.439         0.000         0        1515737
 460.000       SW       HW 0x0a20a127ec760c11         10.0.0.162       10.0.0.161    10220    30220    17        1           true     false    false    2              458.206         0.000         0        1514545
 460.000       SW       HW 0x06806727da75fa11         10.0.0.104       10.0.0.103    10202    30202    17        1           true     false    false    2              454.246         0.000         0        1509148
 460.000       SW       HW 0x08a08927e8760811         10.0.0.138       10.0.0.137    10216    30216    17        1           true     false    false    2              457.136         0.000         0        1503282
 460.000       SW       HW 0x07607527de75fe11         10.0.0.118       10.0.0.117    10206    30206    17        1           true     false    false    2              457.201         0.000         0        1499313
 460.000       SW       HW 0x07207127e0760011         10.0.0.114       10.0.0.113    10208    30208    17        1           true     false    false    2              456.087         0.000         0        1469130
 460.000       SW       HW 0x02602527fd761d11         10.0.0.38       10.0.0.37    10237    30237    17        1           true     false    false    1              451.532         0.000         0        1458014
 460.000       SW       HW 0x09008f27f2761211         10.0.0.144       10.0.0.143    10226    30226    17        1           true     false    false    2              454.377         0.000         0        1363014
 460.000       SW       HW 0x06206127e7760711         10.0.0.98       10.0.0.97    10215    30215    17        1           true     false    false    1              456.395         0.000         0        1362651
 460.000       SW       HW 0x04604527e4760411         10.0.0.70       10.0.0.69    10212    30212    17        1           true     false    false    1              450.528         0.000         0        1329049
 460.000       SW       HW 0x07207127df75ff11         10.0.0.114       10.0.0.113    10207    30207    17        1           true     false    false    2              455.781         0.000         0        1328060
 460.000       SW       HW 0x02e02d27ea760a11         10.0.0.46       10.0.0.45    10218    30218    17        1           true     false    false    1              454.871         0.000         0        1326597
 460.000       SW       HW 0x09e09d27f6761611         10.0.0.158       10.0.0.157    10230    30230    17        1           true     false    false    2              455.317         0.000         0        1323346
 460.000       SW       HW 0x05605527ef760f11         10.0.0.86       10.0.0.85    10223    30223    17        1           true     false    false    1              458.450         0.000         0        1322588
 460.000       SW       HW 0x05405327f6761611         10.0.0.84       10.0.0.83    10230    30230    17        1           true     false    false    1              456.400         0.000         0        1320781
 460.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              458.489         0.000         0        1316194
 460.000       SW       HW 0x02a0292808762811         10.0.0.42       10.0.0.41    10248    30248    17        1           true     false    false    1              457.879         0.000         0        1314958
 460.000       SW       HW 0x09008f27f1761111         10.0.0.144       10.0.0.143    10225    30225    17        1           true     false    false    2              451.139         0.000         0        1311208
 460.000       SW       HW 0x00400327df75ff11         10.0.0.4       10.0.0.3    10207    30207    17        1           true     false    false    1              450.516         0.000         0        1301774
 460.000       SW       HW 0x0c60c527e9760911         10.0.0.198       10.0.0.197    10217    30217    17        1           true     false    false    2              454.890         0.000         0        1300705
 460.000       SW       HW 0x08c08b27eb760b11         10.0.0.140       10.0.0.139    10219    30219    17        1           true     false    false    2              453.947         0.000         0        1296340
 460.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        1           true     false    false    1              458.615         0.000         0        1295969
 460.000       SW       HW 0x0a60a527db75fb11         10.0.0.166       10.0.0.165    10203    30203    17        1           true     false    false    2              451.373         0.000         0        1289065
 460.000       SW       HW 0x0ae0ad27f4761411         10.0.0.174       10.0.0.173    10228    30228    17        1           true     false    false    2              449.823         0.000         0        1288250
 460.000       SW       HW 0x01c01b27ee760e11         10.0.0.28       10.0.0.27    10222    30222    17        1           true     false    false    1              455.421         0.000         0        1281929
 460.000       SW       HW 0x06806727dc75fc11         10.0.0.104       10.0.0.103    10204    30204    17        1           true     false    false    2              456.959         0.000         0        1280166
 460.000       SW       HW 0x02c02b27e8760811         10.0.0.44       10.0.0.43    10216    30216    17        1           true     false    false    1              454.576         0.000         0        1276792
 460.000       SW       HW 0x0ac0ab27f3761311         10.0.0.172       10.0.0.171    10227    30227    17        1           true     false    false    2              458.686         0.000         0        1264215
 460.000       SW       HW 0x0b20b127fc761c11         10.0.0.178       10.0.0.177    10236    30236    17        1           true     false    false    2              458.018         0.000         0        1260825
 460.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        1           true     false    false    1              457.182         0.000         0        1243829
 460.000       SW       HW 0x08a08927e4760411         10.0.0.138       10.0.0.137    10212    30212    17        1           true     false    false    2              449.505         0.000         0        1241070
 460.000       SW       HW 0x08808727e8760811         10.0.0.136       10.0.0.135    10216    30216    17        1           true     false    false    2              448.083         0.000         0        1217203
 460.000       SW       HW 0x03203127e2760211         10.0.0.50       10.0.0.49    10210    30210    17        1           true     false    false    1              450.224         0.000         0        1213334
 460.000       SW       HW 0x07a07927e4760411         10.0.0.122       10.0.0.121    10212    30212    17        1           true     false    false    2              459.406         0.000         0        1203658
 460.000       SW       HW 0x09209127e8760811         10.0.0.146       10.0.0.145    10216    30216    17        1           true     false    false    2              458.557         0.000         0        1201838
 460.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    1              457.588         0.000         0        1201505
 470.000       SW       HW 0x02202127e1760111         10.0.0.34       10.0.0.33    10209    30209    17        1           true     false    false    1              467.982         0.000         0        4728826
 470.000       SW       HW 0x01601527f0761011         10.0.0.22       10.0.0.21    10224    30224    17        1           true     false    false    1              460.954         0.000         0        4710009
 470.000       SW       HW 0x05a05927e1760111         10.0.0.90       10.0.0.89    10209    30209    17        1           true     false    false    1              465.932         0.000         0        4325888
 470.000       SW       HW 0x0c40c32800762011         10.0.0.196       10.0.0.195    10240    30240    17        1           true     false    false    2              466.951         0.000         0        4260711
 470.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              469.607         0.000         0        4223862
 470.000       SW       HW 0x02e02d27ec760c11         10.0.0.46       10.0.0.45    10220    30220    17        1           true     false    false    1              462.496         0.000         0        4202139
 470.000       SW       HW 0x07407327fc761c11         10.0.0.116       10.0.0.115    10236    30236    17        1           true     false    false    2              461.162         0.000         0        4018111
 470.000       SW       HW 0x04404327fb761b11         10.0.0.68       10.0.0.67    10235    30235    17        1           true     false    false    1              468.700         0.000         0        3954889
 470.000       SW       HW 0x05e05d2804762411         10.0.0.94       10.0.0.93    10244    30244    17        1           true     false    false    1              467.809         0.000         0        3780194
 470.000       SW       HW 0x09e09d27ff761f11         10.0.0.158       10.0.0.157    10239    30239    17        1           true     false    false    2              469.309         0.000         0        3246976
 470.000       SW       HW 0x03203127e7760711         10.0.0.50       10.0.0.49    10215    30215    17        1           true     false    false    1              460.391         0.000         0        3175423
 470.000       SW       HW 0x06a06927f5761511         10.0.0.106       10.0.0.105    10229    30229    17        1           true     false    false    2              460.228         0.000         0        3151055
 470.000       SW       HW 0x06606527e3760311         10.0.0.102       10.0.0.101    10211    30211    17        1           true     false    false    1              468.982         0.000         0        2967870
 470.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              461.917         0.000         0        2940775
 470.000       SW       HW 0x0a40a327db75fb11         10.0.0.164       10.0.0.163    10203    30203    17        1           true     false    false    2              463.327         0.000         0        2936826
 470.000       SW       HW 0x00c00b27f9761911         10.0.0.12       10.0.0.11    10233    30233    17        1           true     false    false    1              467.073         0.000         0        2925312
 470.000       SW       HW 0x09c09b27e6760611         10.0.0.156       10.0.0.155    10214    30214    17        1           true     false    false    2              467.539         0.000         0        2922033
 470.000       SW       HW 0x07a07927e6760611         10.0.0.122       10.0.0.121    10214    30214    17        1           true     false    false    2              461.098         0.000         0        2914107
 470.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    1              461.044         0.000         0        2912816
 470.000       SW       HW 0x0a80a727e8760811         10.0.0.168       10.0.0.167    10216    30216    17        1           true     false    false    2              461.010         0.000         0        2908707
 470.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        1           true     false    false    1              468.627         0.000         0        2861616
 470.000       SW       HW 0x08a08927eb760b11         10.0.0.138       10.0.0.137    10219    30219    17        1           true     false    false    2              461.833         0.000         0        2673163
 470.000       SW       HW 0x08c08b27f7761711         10.0.0.140       10.0.0.139    10231    30231    17        1           true     false    false    2              467.282         0.000         0        2623808
 470.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              468.363         0.000         0        2608537
 470.000       SW       HW 0x09609527fa761a11         10.0.0.150       10.0.0.149    10234    30234    17        1           true     false    false    2              460.886         0.000         0        2608040
 470.000       SW       HW 0x09008f27fb761b11         10.0.0.144       10.0.0.143    10235    30235    17        1           true     false    false    2              466.917         0.000         0        2561246
 470.000       SW       HW 0x0c20c127ed760d11         10.0.0.194       10.0.0.193    10221    30221    17        1           true     false    false    2              462.119         0.000         0        2537664
 470.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        1           true     false    false    1              468.338         0.000         0        2502236
 470.000       SW       HW 0x07006f2801762111         10.0.0.112       10.0.0.111    10241    30241    17        1           true     false    false    2              468.061         0.000         0        2458428
 470.000       SW       HW 0x06a06927f9761911         10.0.0.106       10.0.0.105    10233    30233    17        1           true     false    false    2              466.174         0.000         0        2431120
 470.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        1           true     false    false    1              469.714         0.000         0        2418569
 470.000       SW       HW 0x07607527e0760011         10.0.0.118       10.0.0.117    10208    30208    17        1           true     false    false    2              465.495         0.000         0        2412113
 470.000       SW       HW 0x09e09d2800762011         10.0.0.158       10.0.0.157    10240    30240    17        1           true     false    false    2              469.636         0.000         0        2367789
 470.000       SW       HW 0x0640632803762311         10.0.0.100       10.0.0.99    10243    30243    17        1           true     false    false    1              466.625         0.000         0        2346861
 470.000       SW       HW 0x01c01b27f6761611         10.0.0.28       10.0.0.27    10230    30230    17        1           true     false    false    1              468.510         0.000         0        2328326
 470.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        1           true     false    false    1              468.672         0.000         0        2319151
 470.000       SW       HW 0x09a09927ee760e11         10.0.0.154       10.0.0.153    10222    30222    17        1           true     false    false    2              464.046         0.000         0        2269037
 470.000       SW       HW 0x01c01b27f1761111         10.0.0.28       10.0.0.27    10225    30225    17        1           true     false    false    1              460.267         0.000         0        2266587
 470.000       SW       HW 0x09409327f1761111         10.0.0.148       10.0.0.147    10225    30225    17        1           true     false    false    2              464.509         0.000         0        2263735
 470.000       SW       HW 0x0ac0ab27f5761511         10.0.0.172       10.0.0.171    10229    30229    17        1           true     false    false    2              460.843         0.000         0        2258145
 470.000       SW       HW 0x07207127e3760311         10.0.0.114       10.0.0.113    10211    30211    17        1           true     false    false    2              460.480         0.000         0        2234624
 470.000       SW       HW 0x08808727eb760b11         10.0.0.136       10.0.0.135    10219    30219    17        1           true     false    false    2              464.986         0.000         0        2232528
 470.000       SW       HW 0x07407327fd761d11         10.0.0.116       10.0.0.115    10237    30237    17        1           true     false    false    2              463.322         0.000         0        2197421
 470.000       SW       HW 0x07a07927ed760d11         10.0.0.122       10.0.0.121    10221    30221    17        1           true     false    false    2              466.412         0.000         0        2163539
 470.000       SW       HW 0x06806727df75ff11         10.0.0.104       10.0.0.103    10207    30207    17        1           true     false    false    2              465.772         0.000         0        2162748
 470.000       SW       HW 0x09e09d27f9761911         10.0.0.158       10.0.0.157    10233    30233    17        1           true     false    false    2              461.088         0.000         0        2152902
 470.000       SW       HW 0x09008f27fd761d11         10.0.0.144       10.0.0.143    10237    30237    17        1           true     false    false    2              469.067         0.000         0        2130985
 470.000       SW       HW 0x09e09d27fd761d11         10.0.0.158       10.0.0.157    10237    30237    17        1           true     false    false    2              464.368         0.000         0        2091143
 470.000       SW       HW 0x04604527eb760b11         10.0.0.70       10.0.0.69    10219    30219    17        1           true     false    false    1              468.376         0.000         0        2038173
 470.000       SW       HW 0x01c01b27f2761211         10.0.0.28       10.0.0.27    10226    30226    17        1           true     false    false    1              465.349         0.000         0        1914008
 470.000       SW       HW 0x0a60a527e8760811         10.0.0.166       10.0.0.165    10216    30216    17        1           true     false    false    2              468.649         0.000         0        1912442
 470.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        1           true     false    false    2              465.597         0.000         0        1906097
 470.000       SW       HW 0x0a40a327dc75fc11         10.0.0.164       10.0.0.163    10204    30204    17        1           true     false    false    2              463.769         0.000         0        1893710
 470.000       SW       HW 0x0a20a127f0761011         10.0.0.162       10.0.0.161    10224    30224    17        1           true     false    false    2              466.748         0.000         0        1872320
 470.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        1           true     false    false    1              465.033         0.000         0        1863074
 470.000       SW       HW 0x07607527e2760211         10.0.0.118       10.0.0.117    10210    30210    17        1           true     false    false    2              466.808         0.000         0        1835263
 470.000       SW       HW 0x09008f27fc761c11         10.0.0.144       10.0.0.143    10236    30236    17        1           true     false    false    2              467.696         0.000         0        1810919
 470.000       SW       HW 0x0a80a727eb760b11         10.0.0.168       10.0.0.167    10219    30219    17        1           true     false    false    2              468.826         0.000         0        1787891
 470.000       SW       HW 0x05205127e5760511         10.0.0.82       10.0.0.81    10213    30213    17        1           true     false    false    1              466.581         0.000         0        1773424
 470.000       SW       HW 0x0c40c327fc761c11         10.0.0.196       10.0.0.195    10236    30236    17        1           true     false    false    2              463.910         0.000         0        1772345
 470.000       SW       HW 0x09609527fe761e11         10.0.0.150       10.0.0.149    10238    30238    17        1           true     false    false    2              468.357         0.000         0        1771237
 470.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        1           true     false    false    1              464.843         0.000         0        1740172
 470.000       SW       HW 0x03a03927ef760f11         10.0.0.58       10.0.0.57    10223    30223    17        1           true     false    false    1              465.547         0.000         0        1718595
 470.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        1           true     false    false    1              469.242         0.000         0        1711164
 470.000       SW       HW 0x06806727e1760111         10.0.0.104       10.0.0.103    10209    30209    17        1           true     false    false    2              469.530         0.000         0        1702195
 470.000       SW       HW 0x03803727fb761b11         10.0.0.56       10.0.0.55    10235    30235    17        1           true     false    false    1              465.322         0.000         0        1698002
 470.000       SW       HW 0x02a0292809762911         10.0.0.42       10.0.0.41    10249    30249    17        1           true     false    false    1              466.778         0.000         0        1660136
 470.000       SW       HW 0x00e00d27fc761c11         10.0.0.14       10.0.0.13    10236    30236    17        1           true     false    false    1              461.798         0.000         0        1653243
 470.000       SW       HW 0x01a0192801762111         10.0.0.26       10.0.0.25    10241    30241    17        1           true     false    false    1              468.461         0.000         0        1623039
 470.000       SW       HW 0x0c80c727fe761e11         10.0.0.200       10.0.0.199    10238    30238    17        1           true     false    false    2              469.932         0.000         0        1609493
 470.000       SW       HW 0x05a05927e2760211         10.0.0.90       10.0.0.89    10210    30210    17        1           true     false    false    1              467.249         0.000         0        1596141
 470.000       SW       HW 0x07607527e1760111         10.0.0.118       10.0.0.117    10209    30209    17        1           true     false    false    2              466.598         0.000         0        1589866
 470.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        1           true     false    false    1              461.628         0.000         0        1581908
 470.000       SW       HW 0x01601527f1761111         10.0.0.22       10.0.0.21    10225    30225    17        1           true     false    false    1              465.667         0.000         0        1570306
 470.000       SW       HW 0x0aa0a927f3761311         10.0.0.170       10.0.0.169    10227    30227    17        1           true     false    false    2              464.127         0.000         0        1507528
 470.000       SW       HW 0x05e05d2803762311         10.0.0.94       10.0.0.93    10243    30243    17        1           true     false    false    1              466.941         0.000         0        1506574
 470.000       SW       HW 0x06005f27da75fa11         10.0.0.96       10.0.0.95    10202    30202    17        1           true     false    false    1              460.643         0.000         0        1502239
 470.000       SW       HW 0x09e09d27f8761811         10.0.0.158       10.0.0.157    10232    30232    17        1           true     false    false    2              460.267         0.000         0        1495287
 470.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        1           true     false    false    1              464.177         0.000         0        1491334
 470.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        1           true     false    false    1              467.494         0.000         0        1490464
 470.000       SW       HW 0x03e03d2805762511         10.0.0.62       10.0.0.61    10245    30245    17        1           true     false    false    1              462.074         0.000         0        1482765
 470.000       SW       HW 0x08e08d27f2761211         10.0.0.142       10.0.0.141    10226    30226    17        1           true     false    false    2              466.517         0.000         0        1472785
 470.000       SW       HW 0x0140132809762911         10.0.0.20       10.0.0.19    10249    30249    17        1           true     false    false    1              460.284         0.000         0        1470422
 470.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    1              467.586         0.000         0        1466873
 470.000       SW       HW 0x02202127dd75fd11         10.0.0.34       10.0.0.33    10205    30205    17        1           true     false    false    1              462.065         0.000         0        1459688
 470.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        1           true     false    false    1              468.910         0.000         0        1446944
 470.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        1           true     false    false    2              464.193         0.000         0        1441142
