 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x03603527f7761711         10.0.0.54       10.0.0.53    10231    30231    17        5           true     false    false    1              473.604         0.000         0        1316839
 500.000       SW       HW 0x06606527e8760811         10.0.0.102       10.0.0.101    10216    30216    17        5           true     false    false    1              462.864         0.000         0        1309928
 500.000       SW       HW 0x07807727e3760311         10.0.0.120       10.0.0.119    10211    30211    17        5           true     false    false    2              425.228         0.000         0        1307322
 500.000       SW       HW 0x07e07d27e7760711         10.0.0.126       10.0.0.125    10215    30215    17        5           true     false    false    2              454.807         0.000         0        1306095
 500.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        5           true     false    false    1              461.562         0.000         0        1305628
 500.000       SW       HW 0x06606527f2761211         10.0.0.102       10.0.0.101    10226    30226    17        5           true     false    false    1              485.997         0.000         0        1301719
 500.000       SW       HW 0x03603527ef760f11         10.0.0.54       10.0.0.53    10223    30223    17        5           true     false    false    1              452.025         0.000         0        1298132
 500.000       SW       HW 0x08e08d27e9760911         10.0.0.142       10.0.0.141    10217    30217    17        5           true     false    false    2              485.131         0.000         0        1297737
 500.000       SW       HW 0x0240232806762611         10.0.0.36       10.0.0.35    10246    30246    17        5           true     false    false    1              499.531         0.000         0        1293308
 510.000       SW       HW 0x09609527f3761311         10.0.0.150       10.0.0.149    10227    30227    17        5           true     false    false    2              505.553         0.000         0        5555113
 510.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        5           true     false    false    1              502.229         0.000         0        5293524
 510.000       SW       HW 0x06406327fb761b11         10.0.0.100       10.0.0.99    10235    30235    17        5           true     false    false    1              504.035         0.000         0        4901870
 510.000       SW       HW 0x0ba0b927f4761411         10.0.0.186       10.0.0.185    10228    30228    17        5           true     false    false    2              502.611         0.000         0        4233299
 510.000       SW       HW 0x0a009f2802762211         10.0.0.160       10.0.0.159    10242    30242    17        5           true     false    false    2              501.830         0.000         0        3935062
 510.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        5           true     false    false    1              501.562         0.000         0        3596275
 510.000       SW       HW 0x0c80c727fa761a11         10.0.0.200       10.0.0.199    10234    30234    17        5           true     false    false    2              501.925         0.000         0        3370117
 510.000       SW       HW 0x0a009f2805762511         10.0.0.160       10.0.0.159    10245    30245    17        5           true     false    false    2              505.124         0.000         0        3352753
 510.000       SW       HW 0x00c00b27fd761d11         10.0.0.12       10.0.0.11    10237    30237    17        5           true     false    false    1              505.543         0.000         0        3322147
 510.000       SW       HW 0x07c07b27f6761611         10.0.0.124       10.0.0.123    10230    30230    17        5           true     false    false    2              501.012         0.000         0        3281717
 510.000       SW       HW 0x0c20c127f7761711         10.0.0.194       10.0.0.193    10231    30231    17        5           true     false    false    2              508.471         0.000         0        3251213
 510.000       SW       HW 0x0280272802762211         10.0.0.40       10.0.0.39    10242    30242    17        5           true     false    false    1              500.145         0.000         0        3229351
 510.000       SW       HW 0x0b60b527f9761911         10.0.0.182       10.0.0.181    10233    30233    17        5           true     false    false    2              503.728         0.000         0        3159562
 510.000       SW       HW 0x0760752805762511         10.0.0.118       10.0.0.117    10245    30245    17        5           true     false    false    2              507.890         0.000         0        3132864
 510.000       SW       HW 0x0c80c727fd761d11         10.0.0.200       10.0.0.199    10237    30237    17        5           true     false    false    2              507.010         0.000         0        3058351
 510.000       SW       HW 0x0a60a52809762911         10.0.0.166       10.0.0.165    10249    30249    17        5           true     false    false    2              505.699         0.000         0        2997218
 510.000       SW       HW 0x06606527fa761a11         10.0.0.102       10.0.0.101    10234    30234    17        5           true     false    false    1              508.140         0.000         0        2895516
 510.000       SW       HW 0x09c09b27f6761611         10.0.0.156       10.0.0.155    10230    30230    17        5           true     false    false    2              505.024         0.000         0        2637213
 510.000       SW       HW 0x0aa0a927fd761d11         10.0.0.170       10.0.0.169    10237    30237    17        5           true     false    false    2              503.722         0.000         0        2549961
 510.000       SW       HW 0x07e07d2805762511         10.0.0.126       10.0.0.125    10245    30245    17        5           true     false    false    2              507.904         0.000         0        2481749
 510.000       SW       HW 0x0b80b727f8761811         10.0.0.184       10.0.0.183    10232    30232    17        5           true     false    false    2              503.901         0.000         0        2447759
 510.000       SW       HW 0x0140132807762711         10.0.0.20       10.0.0.19    10247    30247    17        5           true     false    false    1              504.835         0.000         0        2442246
 510.000       SW       HW 0x03203127ff761f11         10.0.0.50       10.0.0.49    10239    30239    17        5           true     false    false    1              508.096         0.000         0        2414495
 510.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        5           true     false    false    1              500.924         0.000         0        2402650
 510.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        5           true     false    false    1              506.574         0.000         0        2346697
 510.000       SW       HW 0x0720712801762111         10.0.0.114       10.0.0.113    10241    30241    17        5           true     false    false    2              503.825         0.000         0        2344896
 510.000       SW       HW 0x09c09b27f4761411         10.0.0.156       10.0.0.155    10228    30228    17        5           true     false    false    2              500.554         0.000         0        2316162
 510.000       SW       HW 0x08007f2806762611         10.0.0.128       10.0.0.127    10246    30246    17        5           true     false    false    2              502.772         0.000         0        2278657
 510.000       SW       HW 0x0aa0a927fb761b11         10.0.0.170       10.0.0.169    10235    30235    17        5           true     false    false    2              502.775         0.000         0        2155389
 510.000       SW       HW 0x09609527f5761511         10.0.0.150       10.0.0.149    10229    30229    17        5           true     false    false    2              506.535         0.000         0        2114289
 510.000       SW       HW 0x0a009f2801762111         10.0.0.160       10.0.0.159    10241    30241    17        5           true     false    false    2              501.364         0.000         0        2079853
 510.000       SW       HW 0x0b80b727f9761911         10.0.0.184       10.0.0.183    10233    30233    17        5           true     false    false    2              503.965         0.000         0        2073805
 510.000       SW       HW 0x0aa0a927fe761e11         10.0.0.170       10.0.0.169    10238    30238    17        5           true     false    false    2              505.465         0.000         0        2053946
 510.000       SW       HW 0x0420412807762711         10.0.0.66       10.0.0.65    10247    30247    17        5           true     false    false    1              504.302         0.000         0        2007243
 510.000       SW       HW 0x0720712803762311         10.0.0.114       10.0.0.113    10243    30243    17        5           true     false    false    2              508.418         0.000         0        1946715
 510.000       SW       HW 0x05605527fc761c11         10.0.0.86       10.0.0.85    10236    30236    17        5           true     false    false    1              504.344         0.000         0        1904198
 510.000       SW       HW 0x0a20a12804762411         10.0.0.162       10.0.0.161    10244    30244    17        5           true     false    false    2              507.469         0.000         0        1902250
 510.000       SW       HW 0x0b40b327f3761311         10.0.0.180       10.0.0.179    10227    30227    17        5           true     false    false    2              501.147         0.000         0        1883610
 510.000       SW       HW 0x00c00b27fb761b11         10.0.0.12       10.0.0.11    10235    30235    17        5           true     false    false    1              502.232         0.000         0        1873456
 510.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        5           true     false    false    1              505.801         0.000         0        1842875
 510.000       SW       HW 0x0380372802762211         10.0.0.56       10.0.0.55    10242    30242    17        5           true     false    false    1              507.493         0.000         0        1823855
 510.000       SW       HW 0x0a60a52807762711         10.0.0.166       10.0.0.165    10247    30247    17        5           true     false    false    2              502.626         0.000         0        1822294
 510.000       SW       HW 0x07c07b27f8761811         10.0.0.124       10.0.0.123    10232    30232    17        5           true     false    false    2              504.620         0.000         0        1807843
 510.000       SW       HW 0x0c60c52802762211         10.0.0.198       10.0.0.197    10242    30242    17        5           true     false    false    2              500.614         0.000         0        1679770
 510.000       SW       HW 0x08007f2804762411         10.0.0.128       10.0.0.127    10244    30244    17        5           true     false    false    2              501.435         0.000         0        1677982
 510.000       SW       HW 0x0be0bd2808762811         10.0.0.190       10.0.0.189    10248    30248    17        5           true     false    false    2              506.720         0.000         0        1652738
 510.000       SW       HW 0x0aa0a92800762011         10.0.0.170       10.0.0.169    10240    30240    17        5           true     false    false    2              507.182         0.000         0        1609599
 510.000       SW       HW 0x0b40b327fa761a11         10.0.0.180       10.0.0.179    10234    30234    17        5           true     false    false    2              509.707         0.000         0        1574413
 510.000       SW       HW 0x08a0892809762911         10.0.0.138       10.0.0.137    10249    30249    17        5           true     false    false    2              508.449         0.000         0        1571358
 510.000       SW       HW 0x0040032809762911         10.0.0.4       10.0.0.3    10249    30249    17        5           true     false    false    1              502.151         0.000         0        1569958
 510.000       SW       HW 0x0ac0ab2800762011         10.0.0.172       10.0.0.171    10240    30240    17        5           true     false    false    2              502.537         0.000         0        1550254
 510.000       SW       HW 0x03803727fe761e11         10.0.0.56       10.0.0.55    10238    30238    17        5           true     false    false    1              503.572         0.000         0        1530214
 510.000       SW       HW 0x0be0bd2807762711         10.0.0.190       10.0.0.189    10247    30247    17        5           true     false    false    2              502.733         0.000         0        1502007
 510.000       SW       HW 0x0c60c52804762411         10.0.0.198       10.0.0.197    10244    30244    17        5           true     false    false    2              507.748         0.000         0        1464971
 510.000       SW       HW 0x0980972804762411         10.0.0.152       10.0.0.151    10244    30244    17        5           true     false    false    2              502.533         0.000         0        1434194
 510.000       SW       HW 0x0a20a12801762111         10.0.0.162       10.0.0.161    10241    30241    17        5           true     false    false    2              503.299         0.000         0        1400832
 510.000       SW       HW 0x09a0992803762311         10.0.0.154       10.0.0.153    10243    30243    17        5           true     false    false    2              506.900         0.000         0        1400470
 510.000       SW       HW 0x06406327fd761d11         10.0.0.100       10.0.0.99    10237    30237    17        5           true     false    false    1              504.548         0.000         0        1383737
 510.000       SW       HW 0x06606527fc761c11         10.0.0.102       10.0.0.101    10236    30236    17        5           true     false    false    1              509.963         0.000         0        1297605
 510.000       SW       HW 0x06e06d2805762511         10.0.0.110       10.0.0.109    10245    30245    17        5           true     false    false    2              505.912         0.000         0        1293517
 510.000       SW       HW 0x07c07b27f9761911         10.0.0.124       10.0.0.123    10233    30233    17        5           true     false    false    2              506.799         0.000         0        1292137
 510.000       SW       HW 0x06005f27ea760a11         10.0.0.96       10.0.0.95    10218    30218    17        5           true     false    false    1              439.789         0.000         0        1291557
 510.000       SW       HW 0x0b00af27f1761111         10.0.0.176       10.0.0.175    10225    30225    17        5           true     false    false    2              461.298         0.000         0        1290700
 510.000       SW       HW 0x01e01d27e4760411         10.0.0.30       10.0.0.29    10212    30212    17        5           true     false    false    1              440.540         0.000         0        1286841
 510.000       SW       HW 0x07c07b27e1760111         10.0.0.124       10.0.0.123    10209    30209    17        5           true     false    false    2              438.566         0.000         0        1284556
 510.000       SW       HW 0x05605527cf75ef11         10.0.0.86       10.0.0.85    10191    30191    17        5           true     false    false    1              416.551         0.000         0        1283928
 510.000       SW       HW 0x09a09927fe761e11         10.0.0.154       10.0.0.153    10238    30238    17        5           true     false    false    2              496.596         0.000         0        1282975
 510.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        5           true     false    false    1              497.286         0.000         0        1279217
 510.000       SW       HW 0x08e08d27ec760c11         10.0.0.142       10.0.0.141    10220    30220    17        5           true     false    false    2              491.022         0.000         0        1276212
 510.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        5           true     false    false    1              491.207         0.000         0        1275215
 510.000       SW       HW 0x08a08927ea760a11         10.0.0.138       10.0.0.137    10218    30218    17        5           true     false    false    2              450.624         0.000         0        1274976
 510.000       SW       HW 0x04604527f4761411         10.0.0.70       10.0.0.69    10228    30228    17        5           true     false    false    1              464.261         0.000         0        1274080
 510.000       SW       HW 0x0ba0b927e6760611         10.0.0.186       10.0.0.185    10214    30214    17        5           true     false    false    2              478.834         0.000         0        1272874
 510.000       SW       HW 0x0c80c727e8760811         10.0.0.200       10.0.0.199    10216    30216    17        5           true     false    false    2              455.340         0.000         0        1268932
 510.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        5           true     false    false    1              445.198         0.000         0        1266093
 510.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        5           true     false    false    1              503.262         0.000         0        1263514
 510.000       SW       HW 0x09809727f1761111         10.0.0.152       10.0.0.151    10225    30225    17        5           true     false    false    2              467.515         0.000         0        1262627
 510.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        5           true     false    false    1              449.018         0.000         0        1261688
 510.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        5           true     false    false    1              456.827         0.000         0        1260412
 510.000       SW       HW 0x09a09927fc761c11         10.0.0.154       10.0.0.153    10236    30236    17        5           true     false    false    2              495.016         0.000         0        1260265
 510.000       SW       HW 0x0c40c327fa761a11         10.0.0.196       10.0.0.195    10234    30234    17        5           true     false    false    2              447.605         0.000         0        1259942
 510.000       SW       HW 0x01801727ee760e11         10.0.0.24       10.0.0.23    10222    30222    17        5           true     false    false    1              491.405         0.000         0        1256187
 510.000       SW       HW 0x0a40a32806762611         10.0.0.164       10.0.0.163    10246    30246    17        5           true     false    false    2              465.458         0.000         0        1253583
 510.000       SW       HW 0x05605527f6761611         10.0.0.86       10.0.0.85    10230    30230    17        5           true     false    false    1              491.219         0.000         0        1246945
 510.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        5           true     false    false    1              486.591         0.000         0        1245503
 510.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        5           true     false    false    1              480.453         0.000         0        1243718
 510.000       SW       HW 0x03002f27f5761511         10.0.0.48       10.0.0.47    10229    30229    17        5           true     false    false    1              448.691         0.000         0        1243475
 510.000       SW       HW 0x02e02d27fc761c11         10.0.0.46       10.0.0.45    10236    30236    17        5           true     false    false    1              481.125         0.000         0        1241156
 510.000       SW       HW 0x09609527f1761111         10.0.0.150       10.0.0.149    10225    30225    17        5           true     false    false    2              500.947         0.000         0        1240582
 510.000       SW       HW 0x07e07d2802762211         10.0.0.126       10.0.0.125    10242    30242    17        5           true     false    false    2              499.162         0.000         0        1234285
 510.000       SW       HW 0x0ba0b927d275f211         10.0.0.186       10.0.0.185    10194    30194    17        5           true     false    false    2              431.568         0.000         0        1231628
 510.000       SW       HW 0x06005f2807762711         10.0.0.96       10.0.0.95    10247    30247    17        5           true     false    false    1              505.616         0.000         0        1231026
 510.000       SW       HW 0x0a009f2808762811         10.0.0.160       10.0.0.159    10248    30248    17        5           true     false    false    2              507.152         0.000         0        1230535
 510.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        5           true     false    false    1              472.350         0.000         0        1227626
 510.000       SW       HW 0x0120112801762111         10.0.0.18       10.0.0.17    10241    30241    17        5           true     false    false    1              470.729         0.000         0        1226676
 510.000       SW       HW 0x0b80b727fb761b11         10.0.0.184       10.0.0.183    10235    30235    17        5           true     false    false    2              509.911         0.000         0        1225358
 510.000       SW       HW 0x0c20c127e1760111         10.0.0.194       10.0.0.193    10209    30209    17        5           true     false    false    2              469.826         0.000         0        1225050
 510.000       SW       HW 0x0a60a527f7761711         10.0.0.166       10.0.0.165    10231    30231    17        5           true     false    false    2              472.212         0.000         0        1224086
 510.000       SW       HW 0x0ac0ab27e8760811         10.0.0.172       10.0.0.171    10216    30216    17        5           true     false    false    2              453.120         0.000         0        1222606
 510.000       SW       HW 0x09609527e1760111         10.0.0.150       10.0.0.149    10209    30209    17        5           true     false    false    2              458.126         0.000         0        1222286
 510.000       SW       HW 0x01801727fd761d11         10.0.0.24       10.0.0.23    10237    30237    17        5           true     false    false    1              509.593         0.000         0        1221943
 510.000       SW       HW 0x07a07927fc761c11         10.0.0.122       10.0.0.121    10236    30236    17        5           true     false    false    2              479.541         0.000         0        1221217
 510.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        5           true     false    false    1              488.880         0.000         0        1216823
 510.000       SW       HW 0x06e06d27dd75fd11         10.0.0.110       10.0.0.109    10205    30205    17        5           true     false    false    2              434.861         0.000         0        1210388
 510.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        5           true     false    false    1              437.811         0.000         0        1208282
 510.000       SW       HW 0x0c20c127df75ff11         10.0.0.194       10.0.0.193    10207    30207    17        5           true     false    false    2              466.789         0.000         0        1207157
 510.000       SW       HW 0x0b60b527ea760a11         10.0.0.182       10.0.0.181    10218    30218    17        5           true     false    false    2              466.978         0.000         0        1206546
 510.000       SW       HW 0x06c06b27f5761511         10.0.0.108       10.0.0.107    10229    30229    17        5           true     false    false    2              476.427         0.000         0        1206543
 510.000       SW       HW 0x00a00927fd761d11         10.0.0.10       10.0.0.9    10237    30237    17        5           true     false    false    1              462.859         0.000         0        1203765
 510.000       SW       HW 0x0ba0b927ef760f11         10.0.0.186       10.0.0.185    10223    30223    17        5           true     false    false    2              494.963         0.000         0        1200922
 510.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        5           true     false    false    1              482.111         0.000         0        1200228
 510.000       SW       HW 0x02e02d27fe761e11         10.0.0.46       10.0.0.45    10238    30238    17        5           true     false    false    1              481.752         0.000         0        1199988
 510.000       SW       HW 0x0780772809762911         10.0.0.120       10.0.0.119    10249    30249    17        5           true     false    false    2              486.388         0.000         0        1198819
 510.000       SW       HW 0x01801727f9761911         10.0.0.24       10.0.0.23    10233    30233    17        5           true     false    false    1              507.396         0.000         0        1197191
 510.000       SW       HW 0x0b40b327e1760111         10.0.0.180       10.0.0.179    10209    30209    17        5           true     false    false    2              451.064         0.000         0        1195792
 510.000       SW       HW 0x06005f27fd761d11         10.0.0.96       10.0.0.95    10237    30237    17        5           true     false    false    1              476.603         0.000         0        1195119
 510.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        5           true     false    false    1              442.178         0.000         0        1194521
 510.000       SW       HW 0x0a20a127f8761811         10.0.0.162       10.0.0.161    10232    30232    17        5           true     false    false    2              475.209         0.000         0        1193249
 510.000       SW       HW 0x07607527e5760511         10.0.0.118       10.0.0.117    10213    30213    17        5           true     false    false    2              453.483         0.000         0        1193119
 510.000       SW       HW 0x05c05b27ea760a11         10.0.0.92       10.0.0.91    10218    30218    17        5           true     false    false    1              435.876         0.000         0        1193092
 510.000       SW       HW 0x07607527fc761c11         10.0.0.118       10.0.0.117    10236    30236    17        5           true     false    false    2              491.246         0.000         0        1191867
 510.000       SW       HW 0x04a04927ec760c11         10.0.0.74       10.0.0.73    10220    30220    17        5           true     false    false    1              470.537         0.000         0        1191499
 510.000       SW       HW 0x0ac0ab27ff761f11         10.0.0.172       10.0.0.171    10239    30239    17        5           true     false    false    2              500.907         0.000         0        1191022
 510.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        5           true     false    false    1              466.559         0.000         0        1189602
 510.000       SW       HW 0x00e00d27f3761311         10.0.0.14       10.0.0.13    10227    30227    17        5           true     false    false    1              408.234         0.000         0        1187705
 510.000       SW       HW 0x08e08d27ea760a11         10.0.0.142       10.0.0.141    10218    30218    17        5           true     false    false    2              490.486         0.000         0        1185829
 510.000       SW       HW 0x01601527fd761d11         10.0.0.22       10.0.0.21    10237    30237    17        5           true     false    false    1              467.371         0.000         0        1184944
 510.000       SW       HW 0x08007f2805762511         10.0.0.128       10.0.0.127    10245    30245    17        5           true     false    false    2              502.699         0.000         0        1184447
 510.000       SW       HW 0x08a08927e2760211         10.0.0.138       10.0.0.137    10210    30210    17        5           true     false    false    2              445.848         0.000         0        1184409
 510.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        5           true     false    false    1              461.186         0.000         0        1182145
 510.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        5           true     false    false    1              422.773         0.000         0        1176547
 510.000       SW       HW 0x0ae0ad2808762811         10.0.0.174       10.0.0.173    10248    30248    17        5           true     false    false    2              493.852         0.000         0        1172380
 510.000       SW       HW 0x01c01b27f6761611         10.0.0.28       10.0.0.27    10230    30230    17        5           true     false    false    1              416.354         0.000         0        1171796
 510.000       SW       HW 0x09409327e7760711         10.0.0.148       10.0.0.147    10215    30215    17        5           true     false    false    2              447.222         0.000         0        1171301
 510.000       SW       HW 0x0b40b327e0760011         10.0.0.180       10.0.0.179    10208    30208    17        5           true     false    false    2              448.625         0.000         0        1171012
 510.000       SW       HW 0x0b60b527c775e711         10.0.0.182       10.0.0.181    10183    30183    17        5           true     false    false    2              404.624         0.000         0        1170488
 510.000       SW       HW 0x02001f27fa761a11         10.0.0.32       10.0.0.31    10234    30234    17        5           true     false    false    1              476.545         0.000         0        1169833
 510.000       SW       HW 0x08007f27d175f111         10.0.0.128       10.0.0.127    10193    30193    17        5           true     false    false    2              403.051         0.000         0        1165522
 520.000       SW       HW 0x0c20c127fa761a11         10.0.0.194       10.0.0.193    10234    30234    17        5           true     false    false    2              518.423         0.000         0        5497501
 520.000       SW       HW 0x0ba0b927f9761911         10.0.0.186       10.0.0.185    10233    30233    17        5           true     false    false    2              512.110         0.000         0        5077447
 520.000       SW       HW 0x07e07d2807762711         10.0.0.126       10.0.0.125    10247    30247    17        5           true     false    false    2              511.107         0.000         0        4084439
 520.000       SW       HW 0x00c00b2803762311         10.0.0.12       10.0.0.11    10243    30243    17        5           true     false    false    1              518.718         0.000         0        3915712
 520.000       SW       HW 0x07c07b27ff761f11         10.0.0.124       10.0.0.123    10239    30239    17        5           true     false    false    2              516.525         0.000         0        3511505
 520.000       SW       HW 0x0c60c52806762611         10.0.0.198       10.0.0.197    10246    30246    17        5           true     false    false    2              514.118         0.000         0        3305386
 520.000       SW       HW 0x0720712807762711         10.0.0.114       10.0.0.113    10247    30247    17        5           true     false    false    2              518.721         0.000         0        3271910
 520.000       SW       HW 0x09a0992806762611         10.0.0.154       10.0.0.153    10246    30246    17        5           true     false    false    2              514.135         0.000         0        3236051
 520.000       SW       HW 0x08007f2809762911         10.0.0.128       10.0.0.127    10249    30249    17        5           true     false    false    2              510.999         0.000         0        3228436
 520.000       SW       HW 0x0ac0ab2804762411         10.0.0.172       10.0.0.171    10244    30244    17        5           true     false    false    2              511.674         0.000         0        3089502
 520.000       SW       HW 0x0560552802762211         10.0.0.86       10.0.0.85    10242    30242    17        5           true     false    false    1              517.460         0.000         0        3031553
 520.000       SW       HW 0x0b60b52800762011         10.0.0.182       10.0.0.181    10240    30240    17        5           true     false    false    2              516.554         0.000         0        2980893
 520.000       SW       HW 0x0760752809762911         10.0.0.118       10.0.0.117    10249    30249    17        5           true     false    false    2              512.944         0.000         0        2762147
 520.000       SW       HW 0x0640632806762611         10.0.0.100       10.0.0.99    10246    30246    17        5           true     false    false    1              519.093         0.000         0        2459282
 520.000       SW       HW 0x07c07b2801762111         10.0.0.124       10.0.0.123    10241    30241    17        5           true     false    false    2              518.062         0.000         0        2353263
 520.000       SW       HW 0x08c08b27f5761511         10.0.0.140       10.0.0.139    10229    30229    17        5           true     false    false    2              516.513         0.000         0        2333755
 520.000       SW       HW 0x0ba0b927fa761a11         10.0.0.186       10.0.0.185    10234    30234    17        5           true     false    false    2              512.317         0.000         0        2249552
 520.000       SW       HW 0x0b80b727fc761c11         10.0.0.184       10.0.0.183    10236    30236    17        5           true     false    false    2              519.000         0.000         0        2109980
 520.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        5           true     false    false    2              513.181         0.000         0        2098571
 520.000       SW       HW 0x0360352806762611         10.0.0.54       10.0.0.53    10246    30246    17        5           true     false    false    1              511.493         0.000         0        2077191
 520.000       SW       HW 0x0560552803762311         10.0.0.86       10.0.0.85    10243    30243    17        5           true     false    false    1              519.474         0.000         0        2075725
 520.000       SW       HW 0x0a20a12808762811         10.0.0.162       10.0.0.161    10248    30248    17        5           true     false    false    2              511.431         0.000         0        2070740
 520.000       SW       HW 0x0aa0a92806762611         10.0.0.170       10.0.0.169    10246    30246    17        5           true     false    false    2              515.772         0.000         0        2059820
 520.000       SW       HW 0x09609527fe761e11         10.0.0.150       10.0.0.149    10238    30238    17        5           true     false    false    2              519.519         0.000         0        2016163
 520.000       SW       HW 0x0a20a12807762711         10.0.0.162       10.0.0.161    10247    30247    17        5           true     false    false    2              510.955         0.000         0        1995207
 520.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        5           true     false    false    2              515.780         0.000         0        1974163
 520.000       SW       HW 0x08e08d27f9761911         10.0.0.142       10.0.0.141    10233    30233    17        5           true     false    false    2              516.135         0.000         0        1895345
 520.000       SW       HW 0x00c00b2802762211         10.0.0.12       10.0.0.11    10242    30242    17        5           true     false    false    1              516.284         0.000         0        1892955
 520.000       SW       HW 0x0c20c127fb761b11         10.0.0.194       10.0.0.193    10235    30235    17        5           true     false    false    2              518.903         0.000         0        1824386
 520.000       SW       HW 0x0ac0ab2806762611         10.0.0.172       10.0.0.171    10246    30246    17        5           true     false    false    2              513.780         0.000         0        1819284
 520.000       SW       HW 0x0c20c127f9761911         10.0.0.194       10.0.0.193    10233    30233    17        5           true     false    false    2              512.274         0.000         0        1759773
 520.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        5           true     false    false    2              514.312         0.000         0        1635311
 520.000       SW       HW 0x0aa0a92802762211         10.0.0.170       10.0.0.169    10242    30242    17        5           true     false    false    2              510.382         0.000         0        1561156
 520.000       SW       HW 0x08e08d27f6761611         10.0.0.142       10.0.0.141    10230    30230    17        5           true     false    false    2              510.325         0.000         0        1509240
 520.000       SW       HW 0x0ac0ab2805762511         10.0.0.172       10.0.0.171    10245    30245    17        5           true     false    false    2              512.981         0.000         0        1499832
 520.000       SW       HW 0x0760752807762711         10.0.0.118       10.0.0.117    10247    30247    17        5           true     false    false    2              512.348         0.000         0        1458221
 520.000       SW       HW 0x09a0992807762711         10.0.0.154       10.0.0.153    10247    30247    17        5           true     false    false    2              516.064         0.000         0        1457606
 520.000       SW       HW 0x0380372803762311         10.0.0.56       10.0.0.55    10243    30243    17        5           true     false    false    1              511.256         0.000         0        1436946
 520.000       SW       HW 0x04a0492802762211         10.0.0.74       10.0.0.73    10242    30242    17        5           true     false    false    1              514.290         0.000         0        1378591
 520.000       SW       HW 0x0ac0ab2807762711         10.0.0.172       10.0.0.171    10247    30247    17        5           true     false    false    2              514.676         0.000         0        1376028
 520.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        5           true     false    false    1              512.943         0.000         0        1316510
 520.000       SW       HW 0x0c80c727ff761f11         10.0.0.200       10.0.0.199    10239    30239    17        5           true     false    false    2              515.762         0.000         0        1313526
 520.000       SW       HW 0x0280272807762711         10.0.0.40       10.0.0.39    10247    30247    17        5           true     false    false    1              512.999         0.000         0        1295755
 520.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        5           true     false    false    1              517.485         0.000         0        1282518
 520.000       SW       HW 0x0b40b327ff761f11         10.0.0.180       10.0.0.179    10239    30239    17        5           true     false    false    2              519.388         0.000         0        1267340
 520.000       SW       HW 0x0b60b527ff761f11         10.0.0.182       10.0.0.181    10239    30239    17        5           true     false    false    2              511.998         0.000         0        1267039
 520.000       SW       HW 0x08a0892808762811         10.0.0.138       10.0.0.137    10248    30248    17        5           true     false    false    2              506.262         0.000         0        1167110
 520.000       SW       HW 0x0680672808762811         10.0.0.104       10.0.0.103    10248    30248    17        5           true     false    false    2              492.784         0.000         0        1165755
 520.000       SW       HW 0x05a05927ff761f11         10.0.0.90       10.0.0.89    10239    30239    17        5           true     false    false    1              488.014         0.000         0        1164414
 520.000       SW       HW 0x06406327ed760d11         10.0.0.100       10.0.0.99    10221    30221    17        5           true     false    false    1              475.474         0.000         0        1161982
