 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x08e08d2800762011         10.0.0.142       10.0.0.141    10240    30240    17        2           true     false    false    2              489.943         0.000         0        1713655
 490.000       SW       HW 0x0440432805762511         10.0.0.68       10.0.0.67    10245    30245    17        2           true     false    false    1              481.089         0.000         0        1708011
 490.000       SW       HW 0x05c05b27fd761d11         10.0.0.92       10.0.0.91    10237    30237    17        2           true     false    false    1              480.209         0.000         0        1705710
 490.000       SW       HW 0x03c03b27fa761a11         10.0.0.60       10.0.0.59    10234    30234    17        2           true     false    false    1              483.990         0.000         0        1694987
 490.000       SW       HW 0x08007f2804762411         10.0.0.128       10.0.0.127    10244    30244    17        2           true     false    false    2              483.923         0.000         0        1662419
 490.000       SW       HW 0x07207127f2761211         10.0.0.114       10.0.0.113    10226    30226    17        2           true     false    false    2              482.600         0.000         0        1627501
 490.000       SW       HW 0x03e03d27f8761811         10.0.0.62       10.0.0.61    10232    30232    17        2           true     false    false    1              488.172         0.000         0        1619035
 490.000       SW       HW 0x03603527f1761111         10.0.0.54       10.0.0.53    10225    30225    17        2           true     false    false    1              484.338         0.000         0        1615023
 490.000       SW       HW 0x05e05d27f7761711         10.0.0.94       10.0.0.93    10231    30231    17        2           true     false    false    1              484.671         0.000         0        1611448
 490.000       SW       HW 0x0840832804762411         10.0.0.132       10.0.0.131    10244    30244    17        2           true     false    false    2              489.035         0.000         0        1608598
 490.000       SW       HW 0x0a80a72802762211         10.0.0.168       10.0.0.167    10242    30242    17        2           true     false    false    2              487.063         0.000         0        1601992
 490.000       SW       HW 0x05c05b2801762111         10.0.0.92       10.0.0.91    10241    30241    17        2           true     false    false    1              485.701         0.000         0        1596852
 490.000       SW       HW 0x03c03b27f8761811         10.0.0.60       10.0.0.59    10232    30232    17        2           true     false    false    1              483.676         0.000         0        1593676
 490.000       SW       HW 0x00e00d27fa761a11         10.0.0.14       10.0.0.13    10234    30234    17        2           true     false    false    1              480.577         0.000         0        1584386
 490.000       SW       HW 0x0aa0a92806762611         10.0.0.170       10.0.0.169    10246    30246    17        2           true     false    false    2              480.869         0.000         0        1560581
 490.000       SW       HW 0x05205127f6761611         10.0.0.82       10.0.0.81    10230    30230    17        2           true     false    false    1              487.888         0.000         0        1527325
 490.000       SW       HW 0x09e09d27ec760c11         10.0.0.158       10.0.0.157    10220    30220    17        2           true     false    false    2              487.771         0.000         0        1523139
 490.000       SW       HW 0x08a08927eb760b11         10.0.0.138       10.0.0.137    10219    30219    17        2           true     false    false    2              480.758         0.000         0        1514399
 490.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        2           true     false    false    1              488.863         0.000         0        1514248
 490.000       SW       HW 0x0c60c52808762811         10.0.0.198       10.0.0.197    10248    30248    17        2           true     false    false    2              480.031         0.000         0        1465949
 490.000       SW       HW 0x0880872804762411         10.0.0.136       10.0.0.135    10244    30244    17        2           true     false    false    2              486.299         0.000         0        1448270
 490.000       SW       HW 0x03e03d27f2761211         10.0.0.62       10.0.0.61    10226    30226    17        2           true     false    false    1              481.563         0.000         0        1437467
 490.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        2           true     false    false    1              481.375         0.000         0        1435613
 490.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        2           true     false    false    1              481.748         0.000         0        1418275
 490.000       SW       HW 0x06c06b2807762711         10.0.0.108       10.0.0.107    10247    30247    17        2           true     false    false    2              488.120         0.000         0        1406514
 490.000       SW       HW 0x09e09d27ea760a11         10.0.0.158       10.0.0.157    10218    30218    17        2           true     false    false    2              485.126         0.000         0        1391096
 490.000       SW       HW 0x0640632801762111         10.0.0.100       10.0.0.99    10241    30241    17        2           true     false    false    1              482.969         0.000         0        1383390
 490.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        2           true     false    false    1              487.264         0.000         0        1374363
 490.000       SW       HW 0x05a05927f2761211         10.0.0.90       10.0.0.89    10226    30226    17        2           true     false    false    1              485.798         0.000         0        1350787
 490.000       SW       HW 0x08007f2800762011         10.0.0.128       10.0.0.127    10240    30240    17        2           true     false    false    2              480.985         0.000         0        1346661
 490.000       SW       HW 0x03603527f3761311         10.0.0.54       10.0.0.53    10227    30227    17        2           true     false    false    1              488.208         0.000         0        1292791
 490.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        2           true     false    false    1              482.750         0.000         0        1291360
 490.000       SW       HW 0x0480472808762811         10.0.0.72       10.0.0.71    10248    30248    17        2           true     false    false    1              480.705         0.000         0        1289153
 490.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        2           true     false    false    1              483.728         0.000         0        1284038
 490.000       SW       HW 0x09809727f5761511         10.0.0.152       10.0.0.151    10229    30229    17        2           true     false    false    2              486.172         0.000         0        1260900
 490.000       SW       HW 0x04c04b27fc761c11         10.0.0.76       10.0.0.75    10236    30236    17        2           true     false    false    1              486.277         0.000         0        1257463
 490.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        2           true     false    false    2              482.132         0.000         0        1256314
 490.000       SW       HW 0x01401327f7761711         10.0.0.20       10.0.0.19    10231    30231    17        2           true     false    false    1              487.158         0.000         0        1245999
 490.000       SW       HW 0x04c04b27fb761b11         10.0.0.76       10.0.0.75    10235    30235    17        2           true     false    false    1              485.873         0.000         0        1240030
 490.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        2           true     false    false    1              489.294         0.000         0        1236340
 490.000       SW       HW 0x09c09b27e4760411         10.0.0.156       10.0.0.155    10212    30212    17        3           true     false    false    2              451.681         0.000         0        1215041
 490.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        2           true     false    false    1              484.887         0.000         0        1202686
 490.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        2           true     false    false    1              479.517         0.000         0        1191590
 490.000       SW       HW 0x01c01b27fa761a11         10.0.0.28       10.0.0.27    10234    30234    17        2           true     false    false    1              477.882         0.000         0        1184010
 490.000       SW       HW 0x0ba0b927f3761311         10.0.0.186       10.0.0.185    10227    30227    17        3           true     false    false    2              464.858         0.000         0        1181326
 490.000       SW       HW 0x07607527e9760911         10.0.0.118       10.0.0.117    10217    30217    17        3           true     false    false    2              464.907         0.000         0        1181246
 490.000       SW       HW 0x03c03b27ed760d11         10.0.0.60       10.0.0.59    10221    30221    17        3           true     false    false    1              457.972         0.000         0        1162506
 490.000       SW       HW 0x06c06b27f0761011         10.0.0.108       10.0.0.107    10224    30224    17        3           true     false    false    2              451.775         0.000         0        1159669
 490.000       SW       HW 0x08c08b27e4760411         10.0.0.140       10.0.0.139    10212    30212    17        3           true     false    false    2              446.082         0.000         0        1152101
 490.000       SW       HW 0x08e08d27f0761011         10.0.0.142       10.0.0.141    10224    30224    17        3           true     false    false    2              455.367         0.000         0        1151398
 490.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        2           true     false    false    1              472.324         0.000         0        1151308
 490.000       SW       HW 0x0480472809762911         10.0.0.72       10.0.0.71    10249    30249    17        2           true     false    false    1              481.033         0.000         0        1149581
 490.000       SW       HW 0x08007f2801762111         10.0.0.128       10.0.0.127    10241    30241    17        2           true     false    false    2              482.516         0.000         0        1148944
 490.000       SW       HW 0x0b40b327ec760c11         10.0.0.180       10.0.0.179    10220    30220    17        3           true     false    false    2              447.014         0.000         0        1148870
 490.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        3           true     false    false    1              458.971         0.000         0        1145230
 500.000       SW       HW 0x02202127f8761811         10.0.0.34       10.0.0.33    10232    30232    17        2           true     false    false    1              495.367         0.000         0        6881761
 500.000       SW       HW 0x0060052806762611         10.0.0.6       10.0.0.5    10246    30246    17        2           true     false    false    1              492.778         0.000         0        5900858
 500.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        2           true     false    false    1              495.676         0.000         0        5057602
 500.000       SW       HW 0x02202127fb761b11         10.0.0.34       10.0.0.33    10235    30235    17        2           true     false    false    1              496.550         0.000         0        4436640
 500.000       SW       HW 0x0b40b32805762511         10.0.0.180       10.0.0.179    10245    30245    17        2           true     false    false    2              493.861         0.000         0        3714028
 500.000       SW       HW 0x0b20b127ed760d11         10.0.0.178       10.0.0.177    10221    30221    17        2           true     false    false    2              493.784         0.000         0        3705401
 500.000       SW       HW 0x09209127f7761711         10.0.0.146       10.0.0.145    10231    30231    17        2           true     false    false    2              492.019         0.000         0        3616696
 500.000       SW       HW 0x0a80a72807762711         10.0.0.168       10.0.0.167    10247    30247    17        2           true     false    false    2              495.212         0.000         0        3586706
 500.000       SW       HW 0x05805727f6761611         10.0.0.88       10.0.0.87    10230    30230    17        2           true     false    false    1              497.630         0.000         0        3167721
 500.000       SW       HW 0x0c80c72801762111         10.0.0.200       10.0.0.199    10241    30241    17        2           true     false    false    2              493.320         0.000         0        3057356
 500.000       SW       HW 0x05004f2800762011         10.0.0.80       10.0.0.79    10240    30240    17        2           true     false    false    1              490.490         0.000         0        3008504
 500.000       SW       HW 0x0ae0ad2802762211         10.0.0.174       10.0.0.173    10242    30242    17        2           true     false    false    2              495.411         0.000         0        3002451
 500.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        2           true     false    false    1              493.910         0.000         0        2997268
 500.000       SW       HW 0x0bc0bb2802762211         10.0.0.188       10.0.0.187    10242    30242    17        2           true     false    false    2              490.941         0.000         0        2955942
 500.000       SW       HW 0x01c01b2804762411         10.0.0.28       10.0.0.27    10244    30244    17        2           true     false    false    1              498.058         0.000         0        2891988
 500.000       SW       HW 0x0bc0bb2806762611         10.0.0.188       10.0.0.187    10246    30246    17        2           true     false    false    2              494.643         0.000         0        2848168
 500.000       SW       HW 0x06e06d2801762111         10.0.0.110       10.0.0.109    10241    30241    17        2           true     false    false    2              492.962         0.000         0        2812443
 500.000       SW       HW 0x07006f27f5761511         10.0.0.112       10.0.0.111    10229    30229    17        2           true     false    false    2              490.998         0.000         0        2748319
 500.000       SW       HW 0x02202127f6761611         10.0.0.34       10.0.0.33    10230    30230    17        2           true     false    false    1              493.137         0.000         0        2701884
 500.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        2           true     false    false    1              491.266         0.000         0        2677183
 500.000       SW       HW 0x07607527fb761b11         10.0.0.118       10.0.0.117    10235    30235    17        2           true     false    false    2              498.270         0.000         0        2670725
 500.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        2           true     false    false    1              496.538         0.000         0        2662223
 500.000       SW       HW 0x09c09b27fa761a11         10.0.0.156       10.0.0.155    10234    30234    17        2           true     false    false    2              495.174         0.000         0        2636269
 500.000       SW       HW 0x05205127f8761811         10.0.0.82       10.0.0.81    10232    30232    17        2           true     false    false    1              490.103         0.000         0        2630861
 500.000       SW       HW 0x05a05927f5761511         10.0.0.90       10.0.0.89    10229    30229    17        2           true     false    false    1              497.560         0.000         0        2579303
 500.000       SW       HW 0x0ba0b92803762311         10.0.0.186       10.0.0.185    10243    30243    17        2           true     false    false    2              494.226         0.000         0        2568629
 500.000       SW       HW 0x0840832807762711         10.0.0.132       10.0.0.131    10247    30247    17        2           true     false    false    2              491.508         0.000         0        2480802
 500.000       SW       HW 0x08a08927f3761311         10.0.0.138       10.0.0.137    10227    30227    17        2           true     false    false    2              496.064         0.000         0        2477077
 500.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        2           true     false    false    1              498.804         0.000         0        2413483
 500.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        2           true     false    false    1              498.344         0.000         0        2401449
 500.000       SW       HW 0x08c08b27f9761911         10.0.0.140       10.0.0.139    10233    30233    17        2           true     false    false    2              492.583         0.000         0        2333274
 500.000       SW       HW 0x0a009f27ed760d11         10.0.0.160       10.0.0.159    10221    30221    17        2           true     false    false    2              494.113         0.000         0        2270076
 500.000       SW       HW 0x0340332804762411         10.0.0.52       10.0.0.51    10244    30244    17        2           true     false    false    1              490.463         0.000         0        2248313
 500.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        2           true     false    false    1              496.411         0.000         0        2247443
 500.000       SW       HW 0x02202127fa761a11         10.0.0.34       10.0.0.33    10234    30234    17        2           true     false    false    1              496.037         0.000         0        2230767
 500.000       SW       HW 0x0a009f27f0761011         10.0.0.160       10.0.0.159    10224    30224    17        2           true     false    false    2              499.032         0.000         0        2229013
 500.000       SW       HW 0x09e09d27ed760d11         10.0.0.158       10.0.0.157    10221    30221    17        2           true     false    false    2              490.361         0.000         0        2200616
 500.000       SW       HW 0x01e01d2803762311         10.0.0.30       10.0.0.29    10243    30243    17        2           true     false    false    1              498.440         0.000         0        2184516
 500.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        2           true     false    false    1              495.978         0.000         0        2174052
 500.000       SW       HW 0x0820812804762411         10.0.0.130       10.0.0.129    10244    30244    17        2           true     false    false    2              495.079         0.000         0        2163953
 500.000       SW       HW 0x03603527f5761511         10.0.0.54       10.0.0.53    10229    30229    17        2           true     false    false    1              495.177         0.000         0        2132447
 500.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        2           true     false    false    1              493.676         0.000         0        2125032
 500.000       SW       HW 0x05e05d2803762311         10.0.0.94       10.0.0.93    10243    30243    17        2           true     false    false    1              493.441         0.000         0        2056022
 500.000       SW       HW 0x0bc0bb2808762811         10.0.0.188       10.0.0.187    10248    30248    17        2           true     false    false    2              498.764         0.000         0        2051520
 500.000       SW       HW 0x03803727eb760b11         10.0.0.56       10.0.0.55    10219    30219    17        2           true     false    false    1              493.707         0.000         0        2006209
 500.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        2           true     false    false    1              495.428         0.000         0        1952332
 500.000       SW       HW 0x02202127f5761511         10.0.0.34       10.0.0.33    10229    30229    17        2           true     false    false    1              493.114         0.000         0        1903999
 500.000       SW       HW 0x07607527f9761911         10.0.0.118       10.0.0.117    10233    30233    17        2           true     false    false    2              492.812         0.000         0        1887975
 500.000       SW       HW 0x00e00d2806762611         10.0.0.14       10.0.0.13    10246    30246    17        2           true     false    false    1              497.295         0.000         0        1860427
 500.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        2           true     false    false    1              495.822         0.000         0        1825772
 500.000       SW       HW 0x04a04927fc761c11         10.0.0.74       10.0.0.73    10236    30236    17        2           true     false    false    1              496.148         0.000         0        1807114
 500.000       SW       HW 0x0ae0ad2801762111         10.0.0.174       10.0.0.173    10241    30241    17        2           true     false    false    2              493.150         0.000         0        1800480
 500.000       SW       HW 0x0b40b32808762811         10.0.0.180       10.0.0.179    10248    30248    17        2           true     false    false    2              496.748         0.000         0        1797600
 500.000       SW       HW 0x0b20b127ef760f11         10.0.0.178       10.0.0.177    10223    30223    17        2           true     false    false    2              497.945         0.000         0        1782180
 500.000       SW       HW 0x04a04927fe761e11         10.0.0.74       10.0.0.73    10238    30238    17        2           true     false    false    1              497.326         0.000         0        1764067
 500.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        2           true     false    false    1              497.382         0.000         0        1755577
 500.000       SW       HW 0x05004f2801762111         10.0.0.80       10.0.0.79    10241    30241    17        2           true     false    false    1              492.652         0.000         0        1737943
 500.000       SW       HW 0x08e08d2803762311         10.0.0.142       10.0.0.141    10243    30243    17        2           true     false    false    2              493.929         0.000         0        1710099
 500.000       SW       HW 0x09809727f6761611         10.0.0.152       10.0.0.151    10230    30230    17        2           true     false    false    2              490.848         0.000         0        1706866
 500.000       SW       HW 0x05004f2803762311         10.0.0.80       10.0.0.79    10243    30243    17        2           true     false    false    1              494.195         0.000         0        1700595
 500.000       SW       HW 0x08007f2808762811         10.0.0.128       10.0.0.127    10248    30248    17        2           true     false    false    2              490.261         0.000         0        1678709
 500.000       SW       HW 0x0a80a72804762411         10.0.0.168       10.0.0.167    10244    30244    17        2           true     false    false    2              490.430         0.000         0        1677952
 500.000       SW       HW 0x05805727f3761311         10.0.0.88       10.0.0.87    10227    30227    17        2           true     false    false    1              494.333         0.000         0        1635127
 500.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        2           true     false    false    1              493.772         0.000         0        1594892
 500.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        2           true     false    false    1              495.016         0.000         0        1576893
 500.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        2           true     false    false    1              494.923         0.000         0        1552607
 500.000       SW       HW 0x04a04927fd761d11         10.0.0.74       10.0.0.73    10237    30237    17        2           true     false    false    1              497.001         0.000         0        1540814
 500.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        2           true     false    false    1              491.950         0.000         0        1527764
 500.000       SW       HW 0x01601527fa761a11         10.0.0.22       10.0.0.21    10234    30234    17        2           true     false    false    1              493.461         0.000         0        1522823
 500.000       SW       HW 0x08c08b27fc761c11         10.0.0.140       10.0.0.139    10236    30236    17        2           true     false    false    2              497.924         0.000         0        1513393
 500.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        2           true     false    false    1              492.380         0.000         0        1486492
 500.000       SW       HW 0x0860852809762911         10.0.0.134       10.0.0.133    10249    30249    17        2           true     false    false    2              492.047         0.000         0        1454739
 500.000       SW       HW 0x05805727f7761711         10.0.0.88       10.0.0.87    10231    30231    17        2           true     false    false    1              498.136         0.000         0        1437558
 500.000       SW       HW 0x0b20b127f0761011         10.0.0.178       10.0.0.177    10224    30224    17        2           true     false    false    2              498.187         0.000         0        1418225
 500.000       SW       HW 0x09209127fb761b11         10.0.0.146       10.0.0.145    10235    30235    17        2           true     false    false    2              498.502         0.000         0        1417091
 500.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        2           true     false    false    1              494.029         0.000         0        1405567
 500.000       SW       HW 0x0a009f27d375f311         10.0.0.160       10.0.0.159    10195    30195    17        2           true     false    false    2              433.244         0.000   1955640        1388923
 500.000       SW       HW 0x01000f27d775f711         10.0.0.16       10.0.0.15    10199    30199    17        2           true     false    false    1              423.217         0.000   2505948        1382237
 500.000       SW       HW 0x00e00d2802762211         10.0.0.14       10.0.0.13    10242    30242    17        2           true     false    false    1              492.038         0.000         0        1375457
 500.000       SW       HW 0x04804727ea760a11         10.0.0.72       10.0.0.71    10218    30218    17        2           true     false    false    1              419.321         0.000   2631776        1372917
 500.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        2           true     false    false    1              427.725         0.000   2195168        1372462
 500.000       SW       HW 0x0a60a527e5760511         10.0.0.166       10.0.0.165    10213    30213    17        2           true     false    false    2              419.033         0.000   2668160        1363377
 500.000       SW       HW 0x0660652800762011         10.0.0.102       10.0.0.101    10240    30240    17        2           true     false    false    1              490.973         0.000         0        1362381
 500.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        2           true     false    false    1              432.193         0.000   1870744        1356666
 500.000       SW       HW 0x08a08927f6761611         10.0.0.138       10.0.0.137    10230    30230    17        2           true     false    false    2              497.376         0.000         0        1349721
 500.000       SW       HW 0x0680672801762111         10.0.0.104       10.0.0.103    10241    30241    17        2           true     false    false    2              445.196         0.000   1161256        1349698
 500.000       SW       HW 0x0a60a527e1760111         10.0.0.166       10.0.0.165    10209    30209    17        2           true     false    false    2              413.521         0.000   2915268        1343795
 500.000       SW       HW 0x07e07d2802762211         10.0.0.126       10.0.0.125    10242    30242    17        2           true     false    false    2              497.457         0.000         0        1335630
 500.000       SW       HW 0x05205127f9761911         10.0.0.82       10.0.0.81    10233    30233    17        2           true     false    false    1              493.127         0.000         0        1334025
 500.000       SW       HW 0x09809727c475e411         10.0.0.152       10.0.0.151    10180    30180    17        2           true     false    false    2              421.227         0.000   2483208        1328536
 500.000       SW       HW 0x04c04b2803762311         10.0.0.76       10.0.0.75    10243    30243    17        2           true     false    false    1              494.902         0.000         0        1325122
 500.000       SW       HW 0x0ae0ad27e8760811         10.0.0.174       10.0.0.173    10216    30216    17        2           true     false    false    2              442.672         0.000   1293148        1321572
 500.000       SW       HW 0x0680672803762311         10.0.0.104       10.0.0.103    10243    30243    17        2           true     false    false    2              449.716         0.000    933856        1318574
 500.000       SW       HW 0x0240232802762211         10.0.0.36       10.0.0.35    10242    30242    17        2           true     false    false    1              497.725         0.000         0        1316904
 500.000       SW       HW 0x0180172803762311         10.0.0.24       10.0.0.23    10243    30243    17        2           true     false    false    1              497.546         0.000         0        1314604
 500.000       SW       HW 0x0c80c72803762311         10.0.0.200       10.0.0.199    10243    30243    17        2           true     false    false    2              497.589         0.000         0        1312887
 500.000       SW       HW 0x05c05b2809762911         10.0.0.92       10.0.0.91    10249    30249    17        2           true     false    false    1              498.245         0.000         0        1312667
 500.000       SW       HW 0x07807727e7760711         10.0.0.120       10.0.0.119    10215    30215    17        2           true     false    false    2              436.072         0.000   1641828        1307310
 500.000       SW       HW 0x07e07d27eb760b11         10.0.0.126       10.0.0.125    10219    30219    17        2           true     false    false    2              438.743         0.000   1476584        1306100
 500.000       SW       HW 0x08e08d27ed760d11         10.0.0.142       10.0.0.141    10221    30221    17        2           true     false    false    2              445.861         0.000   1061200        1298163
 500.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        2           true     false    false    1              446.024         0.000   1093036        1296248
 500.000       SW       HW 0x0b00af27f5761511         10.0.0.176       10.0.0.175    10229    30229    17        2           true     false    false    2              449.876         0.000    861088        1290618
 500.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        2           true     false    false    1              432.035         0.000   1776752        1286938
 500.000       SW       HW 0x06e06d27e1760111         10.0.0.110       10.0.0.109    10209    30209    17        2           true     false    false    2              440.540         0.000   1285568        1281747
 500.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        2           true     false    false    2              492.605         0.000         0        1275891
 500.000       SW       HW 0x08a08927ee760e11         10.0.0.138       10.0.0.137    10222    30222    17        2           true     false    false    2              492.423         0.000         0        1274109
 500.000       SW       HW 0x0ba0b927ea760a11         10.0.0.186       10.0.0.185    10218    30218    17        2           true     false    false    2              444.417         0.000   1111228        1272739
 500.000       SW       HW 0x09e09d27de75fe11         10.0.0.158       10.0.0.157    10206    30206    17        2           true     false    false    2              448.868         0.000    903536        1272533
 500.000       SW       HW 0x0c80c727ec760c11         10.0.0.200       10.0.0.199    10220    30220    17        2           true     false    false    2              446.623         0.000   1046040        1268997
 500.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        2           true     false    false    1              499.981         0.000         0        1267478
 500.000       SW       HW 0x08808727dc75fc11         10.0.0.136       10.0.0.135    10204    30204    17        2           true     false    false    2              418.612         0.000   2571136        1266032
 500.000       SW       HW 0x0b60b52803762311         10.0.0.182       10.0.0.181    10243    30243    17        2           true     false    false    2              430.154         0.000   1899548        1261149
 500.000       SW       HW 0x09a0992800762011         10.0.0.154       10.0.0.153    10240    30240    17        2           true     false    false    2              441.912         0.000   1253732        1260451
 500.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        2           true     false    false    2              410.619         0.000   2889496        1260013
 500.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        2           true     false    false    1              445.097         0.000   1103648        1256474
 500.000       SW       HW 0x0b80b727ff761f11         10.0.0.184       10.0.0.183    10239    30239    17        2           true     false    false    2              445.729         0.000   1070296        1255237
 500.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        2           true     false    false    1              495.997         0.000         0        1251357
 500.000       SW       HW 0x0460452801762111         10.0.0.70       10.0.0.69    10241    30241    17        2           true     false    false    1              492.895         0.000         0        1244447
 500.000       SW       HW 0x01000f27fc761c11         10.0.0.16       10.0.0.15    10236    30236    17        2           true     false    false    1              498.205         0.000         0        1243178
 500.000       SW       HW 0x01201127d675f611         10.0.0.18       10.0.0.17    10198    30198    17        2           true     false    false    1              402.833         0.000   3457996        1242416
 500.000       SW       HW 0x03403327f4761411         10.0.0.52       10.0.0.51    10228    30228    17        2           true     false    false    1              446.865         0.000   1056652        1238923
 500.000       SW       HW 0x00600527e5760511         10.0.0.6       10.0.0.5    10213    30213    17        2           true     false    false    1              445.004         0.000   1021784        1230086
 500.000       SW       HW 0x02802727c275e211         10.0.0.40       10.0.0.39    10178    30178    17        2           true     false    false    1              416.813         0.000   2492304        1229613
 500.000       SW       HW 0x0c20c127e5760511         10.0.0.194       10.0.0.193    10213    30213    17        2           true     false    false    2              441.946         0.000   1218864        1225036
 500.000       SW       HW 0x07207127de75fe11         10.0.0.114       10.0.0.113    10206    30206    17        2           true     false    false    2              445.164         0.000   1027848        1224613
 500.000       SW       HW 0x03403327e5760511         10.0.0.52       10.0.0.51    10213    30213    17        2           true     false    false    1              417.672         0.000   2499884        1223578
 510.000       SW       HW 0x0c20c127fe761e11         10.0.0.194       10.0.0.193    10238    30238    17        2           true     false    false    2              508.453         0.000         0        5496039
 510.000       SW       HW 0x04c04b2808762811         10.0.0.76       10.0.0.75    10248    30248    17        2           true     false    false    1              500.890         0.000         0        5132359
 510.000       SW       HW 0x0220212807762711         10.0.0.34       10.0.0.33    10247    30247    17        2           true     false    false    1              509.709         0.000         0        4925990
 510.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        2           true     false    false    1              507.393         0.000         0        4192254
 510.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        2           true     false    false    2              508.654         0.000         0        4072469
 510.000       SW       HW 0x0220212808762811         10.0.0.34       10.0.0.33    10248    30248    17        2           true     false    false    1              509.771         0.000         0        3920077
 510.000       SW       HW 0x07006f27f7761711         10.0.0.112       10.0.0.111    10231    30231    17        2           true     false    false    2              503.593         0.000         0        3853715
 510.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        2           true     false    false    1              503.400         0.000         0        3585108
 510.000       SW       HW 0x0060052808762811         10.0.0.6       10.0.0.5    10248    30248    17        2           true     false    false    1              503.747         0.000         0        3510702
 510.000       SW       HW 0x08c08b27fd761d11         10.0.0.140       10.0.0.139    10237    30237    17        2           true     false    false    2              501.126         0.000         0        3304681
 510.000       SW       HW 0x07607527fe761e11         10.0.0.118       10.0.0.117    10238    30238    17        2           true     false    false    2              501.792         0.000         0        3300956
 510.000       SW       HW 0x0c20c127fb761b11         10.0.0.194       10.0.0.193    10235    30235    17        2           true     false    false    2              503.548         0.000         0        3257494
 510.000       SW       HW 0x09809727f9761911         10.0.0.152       10.0.0.151    10233    30233    17        2           true     false    false    2              500.525         0.000         0        3226853
 510.000       SW       HW 0x08c08b27ff761f11         10.0.0.140       10.0.0.139    10239    30239    17        2           true     false    false    2              501.710         0.000         0        3104482
 510.000       SW       HW 0x01201127ff761f11         10.0.0.18       10.0.0.17    10239    30239    17        2           true     false    false    1              509.248         0.000         0        3063435
 510.000       SW       HW 0x0c80c72806762611         10.0.0.200       10.0.0.199    10246    30246    17        2           true     false    false    2              501.925         0.000         0        3058041
