 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 410.000       SW       HW 0x04e04d27e0760011         10.0.0.78       10.0.0.77    10208    30208    17        1           true     false    false    2              407.378         0.000         0        2285015
 410.000       SW       HW 0x03002f27eb760b11         10.0.0.48       10.0.0.47    10219    30219    17        1           true     false    false    1              401.498         0.000         0        2278151
 410.000       SW       HW 0x05e05d27d875f811         10.0.0.94       10.0.0.93    10200    30200    17        1           true     false    false    2              405.917         0.000         0        2275272
 410.000       SW       HW 0x06606527ca75ea11         10.0.0.102       10.0.0.101    10186    30186    17        1           true     false    false    2              407.045         0.000         0        2228593
 410.000       SW       HW 0x03603527d975f911         10.0.0.54       10.0.0.53    10201    30201    17        1           true     false    false    2              403.552         0.000         0        2213792
 410.000       SW       HW 0x00c00b27d775f711         10.0.0.12       10.0.0.11    10199    30199    17        1           true     false    false    1              409.001         0.000         0        2208772
 410.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        1           true     false    false    1              403.521         0.000         0        2165653
 410.000       SW       HW 0x03002f27ed760d11         10.0.0.48       10.0.0.47    10221    30221    17        1           true     false    false    1              402.794         0.000         0        2164533
 410.000       SW       HW 0x03803727e8760811         10.0.0.56       10.0.0.55    10216    30216    17        1           true     false    false    2              406.276         0.000         0        2155719
 410.000       SW       HW 0x00e00d27dd75fd11         10.0.0.14       10.0.0.13    10205    30205    17        1           true     false    false    1              405.574         0.000         0        2123404
 410.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        1           true     false    false    1              401.392         0.000         0        2120480
 410.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    2              407.896         0.000         0        2098042
 410.000       SW       HW 0x04a04927f2761211         10.0.0.74       10.0.0.73    10226    30226    17        1           true     false    false    2              408.470         0.000         0        2068686
 410.000       SW       HW 0x01e01d27d975f911         10.0.0.30       10.0.0.29    10201    30201    17        1           true     false    false    1              401.370         0.000         0        2054542
 410.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        1           true     false    false    1              402.902         0.000         0        2012916
 410.000       SW       HW 0x05405327d575f511         10.0.0.84       10.0.0.83    10197    30197    17        1           true     false    false    2              402.517         0.000         0        2006610
 410.000       SW       HW 0x00c00b27d475f411         10.0.0.12       10.0.0.11    10196    30196    17        1           true     false    false    1              403.136         0.000         0        1996643
 410.000       SW       HW 0x01401327dc75fc11         10.0.0.20       10.0.0.19    10204    30204    17        1           true     false    false    1              403.969         0.000         0        1918363
 410.000       SW       HW 0x06606527c675e611         10.0.0.102       10.0.0.101    10182    30182    17        1           true     false    false    2              400.508         0.000         0        1910099
 410.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              403.705         0.000         0        1903552
 410.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        1           true     false    false    1              402.735         0.000         0        1901542
 410.000       SW       HW 0x05c05b27e4760411         10.0.0.92       10.0.0.91    10212    30212    17        1           true     false    false    2              403.298         0.000         0        1883845
 410.000       SW       HW 0x02a02927e2760211         10.0.0.42       10.0.0.41    10210    30210    17        1           true     false    false    1              407.432         0.000         0        1875146
 410.000       SW       HW 0x04804727df75ff11         10.0.0.72       10.0.0.71    10207    30207    17        1           true     false    false    2              402.842         0.000         0        1836568
 410.000       SW       HW 0x01a01927da75fa11         10.0.0.26       10.0.0.25    10202    30202    17        1           true     false    false    1              406.429         0.000         0        1823670
 410.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        1           true     false    false    2              408.774         0.000         0        1820391
 410.000       SW       HW 0x00400327e6760611         10.0.0.4       10.0.0.3    10214    30214    17        1           true     false    false    1              407.282         0.000         0        1784529
 410.000       SW       HW 0x05a05927dd75fd11         10.0.0.90       10.0.0.89    10205    30205    17        1           true     false    false    2              403.644         0.000         0        1755494
 410.000       SW       HW 0x02802727d175f111         10.0.0.40       10.0.0.39    10193    30193    17        1           true     false    false    1              400.062         0.000         0        1715818
 410.000       SW       HW 0x01201127c975e911         10.0.0.18       10.0.0.17    10185    30185    17        1           true     false    false    1              405.844         0.000         0        1710139
 410.000       SW       HW 0x03a03927d275f211         10.0.0.58       10.0.0.57    10194    30194    17        1           true     false    false    2              404.364         0.000         0        1708695
 410.000       SW       HW 0x04804727de75fe11         10.0.0.72       10.0.0.71    10206    30206    17        1           true     false    false    2              401.163         0.000         0        1659171
 410.000       SW       HW 0x04003f27bd75dd11         10.0.0.64       10.0.0.63    10173    30173    17        1           true     false    false    2              407.609         0.000         0        1638416
 410.000       SW       HW 0x02c02b27d075f011         10.0.0.44       10.0.0.43    10192    30192    17        1           true     false    false    1              400.357         0.000         0        1614803
 410.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        1           true     false    false    2              405.973         0.000         0        1542070
 410.000       SW       HW 0x01000f27df75ff11         10.0.0.16       10.0.0.15    10207    30207    17        1           true     false    false    1              402.266         0.000         0        1533593
 410.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    2              409.269         0.000         0        1510002
 410.000       SW       HW 0x03a03927d175f111         10.0.0.58       10.0.0.57    10193    30193    17        1           true     false    false    2              401.719         0.000         0        1449961
 410.000       SW       HW 0x02402327cd75ed11         10.0.0.36       10.0.0.35    10189    30189    17        1           true     false    false    1              400.745         0.000         0        1442732
 410.000       SW       HW 0x05004f27d475f411         10.0.0.80       10.0.0.79    10196    30196    17        1           true     false    false    2              404.568         0.000         0        1437900
 410.000       SW       HW 0x05405327d675f611         10.0.0.84       10.0.0.83    10198    30198    17        1           true     false    false    2              402.642         0.000         0        1427334
 410.000       SW       HW 0x01801727db75fb11         10.0.0.24       10.0.0.23    10203    30203    17        1           true     false    false    1              409.854         0.000         0        1414237
 410.000       SW       HW 0x05004f27d275f211         10.0.0.80       10.0.0.79    10194    30194    17        1           true     false    false    2              400.534         0.000         0        1402869
 410.000       SW       HW 0x06606527cb75eb11         10.0.0.102       10.0.0.101    10187    30187    17        1           true     false    false    2              407.240         0.000         0        1375435
 410.000       SW       HW 0x05004f27d175f111         10.0.0.80       10.0.0.79    10193    30193    17        1           true     false    false    2              400.499         0.000         0        1363351
 410.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        1           true     false    false    1              405.233         0.000         0        1340889
 410.000       SW       HW 0x04204127d275f211         10.0.0.66       10.0.0.65    10194    30194    17        1           true     false    false    2              402.893         0.000         0        1337851
 410.000       SW       HW 0x04604527d775f711         10.0.0.70       10.0.0.69    10199    30199    17        1           true     false    false    2              400.050         0.000         0        1337128
 410.000       SW       HW 0x01801727da75fa11         10.0.0.24       10.0.0.23    10202    30202    17        1           true     false    false    1              409.542         0.000         0        1323480
 410.000       SW       HW 0x02602527ce75ee11         10.0.0.38       10.0.0.37    10190    30190    17        1           true     false    false    1              400.779         0.000         0        1323189
 410.000       SW       HW 0x00a00927ca75ea11         10.0.0.10       10.0.0.9    10186    30186    17        1           true     false    false    1              400.814         0.000         0        1299193
 410.000       SW       HW 0x03a03927d575f511         10.0.0.58       10.0.0.57    10197    30197    17        1           true     false    false    2              405.396         0.000         0        1269628
 410.000       SW       HW 0x00400327e4760411         10.0.0.4       10.0.0.3    10212    30212    17        1           true     false    false    1              402.556         0.000         0        1265919
 410.000       SW       HW 0x03403327d775f711         10.0.0.52       10.0.0.51    10199    30199    17        1           true     false    false    1              403.636         0.000         0        1259702
 410.000       SW       HW 0x06206127ce75ee11         10.0.0.98       10.0.0.97    10190    30190    17        1           true     false    false    2              408.254         0.000         0        1215883
 410.000       SW       HW 0x05e05d27d775f711         10.0.0.94       10.0.0.93    10199    30199    17        1           true     false    false    2              403.917         0.000         0        1206134
 410.000       SW       HW 0x02402327ce75ee11         10.0.0.36       10.0.0.35    10190    30190    17        1           true     false    false    1              402.711         0.000         0        1187966
 410.000       SW       HW 0x01000f27e1760111         10.0.0.16       10.0.0.15    10209    30209    17        1           true     false    false    1              409.596         0.000         0        1169805
 410.000       SW       HW 0x00a00927cd75ed11         10.0.0.10       10.0.0.9    10189    30189    17        1           true     false    false    1              409.351         0.000         0        1159425
 410.000       SW       HW 0x01a01927d775f711         10.0.0.26       10.0.0.25    10199    30199    17        1           true     false    false    1              402.767         0.000         0        1148658
 410.000       SW       HW 0x04204127d375f311         10.0.0.66       10.0.0.65    10195    30195    17        1           true     false    false    2              403.691         0.000         0        1145772
 410.000       SW       HW 0x05c05b27e9760911         10.0.0.92       10.0.0.91    10217    30217    17        1           true     false    false    2              406.983         0.000         0        1137480
 410.000       SW       HW 0x05205127c875e811         10.0.0.82       10.0.0.81    10184    30184    17        1           true     false    false    2              401.513         0.000         0        1111816
 410.000       SW       HW 0x05e05d27d475f411         10.0.0.94       10.0.0.93    10196    30196    17        1           true     false    false    2              401.156         0.000         0        1095648
 410.000       SW       HW 0x02402327d375f311         10.0.0.36       10.0.0.35    10195    30195    17        1           true     false    false    1              408.715         0.000         0        1057036
 410.000       SW       HW 0x02802727d675f611         10.0.0.40       10.0.0.39    10198    30198    17        1           true     false    false    1              409.368         0.000         0        1036587
 410.000       SW       HW 0x01601527ce75ee11         10.0.0.22       10.0.0.21    10190    30190    17        1           true     false    false    1              406.150         0.000         0        1023920
 410.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        1           true     false    false    1              408.259         0.000         0        1023787
 410.000       SW       HW 0x04c04b27e0760011         10.0.0.76       10.0.0.75    10208    30208    17        1           true     false    false    2              405.591         0.000         0        1023376
 410.000       SW       HW 0x00a00927cb75eb11         10.0.0.10       10.0.0.9    10187    30187    17        1           true     false    false    1              401.794         0.000         0        1021201
 410.000       SW       HW 0x03002f27ef760f11         10.0.0.48       10.0.0.47    10223    30223    17        1           true     false    false    1              404.680         0.000         0        1003013
 410.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              405.852         0.000         0         997095
 410.000       SW       HW 0x00c00b27d675f611         10.0.0.12       10.0.0.11    10198    30198    17        1           true     false    false    1              407.778         0.000         0         988027
 410.000       SW       HW 0x05004f27d375f311         10.0.0.80       10.0.0.79    10195    30195    17        1           true     false    false    2              401.517         0.000         0         980727
 410.000       SW       HW 0x00e00d27da75fa11         10.0.0.14       10.0.0.13    10202    30202    17        1           true     false    false    1              400.001         0.000         0         980079
 410.000       SW       HW 0x06206127cb75eb11         10.0.0.98       10.0.0.97    10187    30187    17        1           true     false    false    2              402.285         0.000         0         976182
 410.000       SW       HW 0x04e04d27dd75fd11         10.0.0.78       10.0.0.77    10205    30205    17        1           true     false    false    2              402.778         0.000         0         958821
 410.000       SW       HW 0x02e02d27d475f411         10.0.0.46       10.0.0.45    10196    30196    17        1           true     false    false    1              404.128         0.000         0         935696
 410.000       SW       HW 0x03e03d27e9760911         10.0.0.62       10.0.0.61    10217    30217    17        1           true     false    false    2              407.922         0.000         0         933859
 410.000       SW       HW 0x06005f27ea760a11         10.0.0.96       10.0.0.95    10218    30218    17        1           true     false    false    2              406.778         0.000         0         925960
 410.000       SW       HW 0x00a00927cc75ec11         10.0.0.10       10.0.0.9    10188    30188    17        1           true     false    false    1              409.015         0.000         0         923216
 410.000       SW       HW 0x01a01927d875f811         10.0.0.26       10.0.0.25    10200    30200    17        1           true     false    false    1              404.961         0.000         0         919398
 410.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        1           true     false    false    1              407.149         0.000         0         905966
 410.000       SW       HW 0x04003f27bc75dc11         10.0.0.64       10.0.0.63    10172    30172    17        1           true     false    false    2              403.455         0.000         0         896798
 410.000       SW       HW 0x01401327df75ff11         10.0.0.20       10.0.0.19    10207    30207    17        1           true     false    false    1              408.160         0.000         0         883359
 410.000       SW       HW 0x01000f27e0760011         10.0.0.16       10.0.0.15    10208    30208    17        1           true     false    false    1              404.830         0.000         0         856240
 410.000       SW       HW 0x05e05d27d375f311         10.0.0.94       10.0.0.93    10195    30195    17        1           true     false    false    2              400.374         0.000         0         854216
 410.000       SW       HW 0x05405327d775f711         10.0.0.84       10.0.0.83    10199    30199    17        1           true     false    false    2              407.668         0.000         0         852822
 410.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        1           true     false    false    1              402.595         0.000         0         848440
 410.000       SW       HW 0x02802727d575f511         10.0.0.40       10.0.0.39    10197    30197    17        1           true     false    false    1              405.744         0.000         0         797878
 410.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        1           true     false    false    1              399.832         0.000         0         776453
 410.000       SW       HW 0x06206127c775e711         10.0.0.98       10.0.0.97    10183    30183    17        1           true     false    false    2              389.372         0.000         0         756664
 410.000       SW       HW 0x01a01927d975f911         10.0.0.26       10.0.0.25    10201    30201    17        1           true     false    false    1              405.936         0.000         0         754974
 410.000       SW       HW 0x02802727d775f711         10.0.0.40       10.0.0.39    10199    30199    17        1           true     false    false    1              409.469         0.000         0         753320
 410.000       SW       HW 0x01c01b27bc75dc11         10.0.0.28       10.0.0.27    10172    30172    17        1           true     false    false    1              356.827         0.000         0         749944
 410.000       SW       HW 0x04204127d075f011         10.0.0.66       10.0.0.65    10192    30192    17        1           true     false    false    2              393.492         0.000         0         747155
 410.000       SW       HW 0x01601527ba75da11         10.0.0.22       10.0.0.21    10170    30170    17        1           true     false    false    1              366.180         0.000         0         746438
 410.000       SW       HW 0x01000f27cb75eb11         10.0.0.16       10.0.0.15    10187    30187    17        1           true     false    false    1              351.396         0.000         0         744389
 410.000       SW       HW 0x00800727c875e811         10.0.0.8       10.0.0.7    10184    30184    17        1           true     false    false    1              391.909         0.000         0         744125
 410.000       SW       HW 0x03a03927c775e711         10.0.0.58       10.0.0.57    10183    30183    17        1           true     false    false    2              377.239         0.000         0         742985
 420.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              414.297         0.000         0        6826341
 420.000       SW       HW 0x00a00927d675f611         10.0.0.10       10.0.0.9    10198    30198    17        1           true     false    false    1              419.771         0.000         0        4510440
 420.000       SW       HW 0x03c03b27e7760711         10.0.0.60       10.0.0.59    10215    30215    17        1           true     false    false    2              414.201         0.000         0        3938092
 420.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        1           true     false    false    2              416.274         0.000         0        3863246
 420.000       SW       HW 0x01e01d27dd75fd11         10.0.0.30       10.0.0.29    10205    30205    17        1           true     false    false    1              418.802         0.000         0        3534437
 420.000       SW       HW 0x01c01b27d975f911         10.0.0.28       10.0.0.27    10201    30201    17        1           true     false    false    1              413.012         0.000         0        3486572
 420.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              416.071         0.000         0        3315131
 420.000       SW       HW 0x05e05d27dc75fc11         10.0.0.94       10.0.0.93    10204    30204    17        1           true     false    false    2              415.320         0.000         0        3143329
 420.000       SW       HW 0x05004f27db75fb11         10.0.0.80       10.0.0.79    10203    30203    17        1           true     false    false    2              416.572         0.000         0        3095917
 420.000       SW       HW 0x04a04927fb761b11         10.0.0.74       10.0.0.73    10235    30235    17        1           true     false    false    2              416.315         0.000         0        3080175
 420.000       SW       HW 0x02a02927e6760611         10.0.0.42       10.0.0.41    10214    30214    17        1           true     false    false    1              413.360         0.000         0        3068408
 420.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        1           true     false    false    1              416.197         0.000         0        3051874
 420.000       SW       HW 0x05405327da75fa11         10.0.0.84       10.0.0.83    10202    30202    17        1           true     false    false    2              417.654         0.000         0        3003935
 420.000       SW       HW 0x05205127cf75ef11         10.0.0.82       10.0.0.81    10191    30191    17        1           true     false    false    2              418.846         0.000         0        2952913
 420.000       SW       HW 0x01601527d275f211         10.0.0.22       10.0.0.21    10194    30194    17        1           true     false    false    1              416.786         0.000         0        2834008
 420.000       SW       HW 0x03603527e3760311         10.0.0.54       10.0.0.53    10211    30211    17        1           true     false    false    2              417.499         0.000         0        2774008
 420.000       SW       HW 0x02c02b27d775f711         10.0.0.44       10.0.0.43    10199    30199    17        1           true     false    false    1              413.002         0.000         0        2772724
 420.000       SW       HW 0x02402327d575f511         10.0.0.36       10.0.0.35    10197    30197    17        1           true     false    false    1              412.685         0.000         0        2762081
 420.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    1              417.850         0.000         0        2651829
 420.000       SW       HW 0x05e05d27da75fa11         10.0.0.94       10.0.0.93    10202    30202    17        1           true     false    false    2              414.018         0.000         0        2643676
 420.000       SW       HW 0x03803727e9760911         10.0.0.56       10.0.0.55    10217    30217    17        1           true     false    false    2              411.351         0.000         0        2643356
 420.000       SW       HW 0x06606527cd75ed11         10.0.0.102       10.0.0.101    10189    30189    17        1           true     false    false    2              411.602         0.000         0        2566305
 420.000       SW       HW 0x03c03b27e6760611         10.0.0.60       10.0.0.59    10214    30214    17        1           true     false    false    2              413.572         0.000         0        2503617
 420.000       SW       HW 0x03603527e4760411         10.0.0.54       10.0.0.53    10212    30212    17        1           true     false    false    2              418.769         0.000         0        2453090
 420.000       SW       HW 0x00a00927cf75ef11         10.0.0.10       10.0.0.9    10191    30191    17        1           true     false    false    1              412.209         0.000         0        2419023
 420.000       SW       HW 0x03403327da75fa11         10.0.0.52       10.0.0.51    10202    30202    17        1           true     false    false    1              410.111         0.000         0        2409933
 420.000       SW       HW 0x05605527d275f211         10.0.0.86       10.0.0.85    10194    30194    17        1           true     false    false    2              415.244         0.000         0        2292694
 420.000       SW       HW 0x04804727e2760211         10.0.0.72       10.0.0.71    10210    30210    17        1           true     false    false    2              415.314         0.000         0        2290723
 420.000       SW       HW 0x01201127cc75ec11         10.0.0.18       10.0.0.17    10188    30188    17        1           true     false    false    1              412.128         0.000         0        2124452
 420.000       SW       HW 0x01c01b27da75fa11         10.0.0.28       10.0.0.27    10202    30202    17        1           true     false    false    1              413.253         0.000         0        2119346
 420.000       SW       HW 0x04003f27c175e111         10.0.0.64       10.0.0.63    10177    30177    17        1           true     false    false    2              415.496         0.000         0        2097460
 420.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        1           true     false    false    2              418.107         0.000         0        2076275
 420.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        1           true     false    false    2              413.324         0.000         0        2029176
 420.000       SW       HW 0x01e01d27de75fe11         10.0.0.30       10.0.0.29    10206    30206    17        1           true     false    false    1              419.440         0.000         0        1971413
 420.000       SW       HW 0x05205127cd75ed11         10.0.0.82       10.0.0.81    10189    30189    17        1           true     false    false    2              417.663         0.000         0        1951309
 420.000       SW       HW 0x05004f27d875f811         10.0.0.80       10.0.0.79    10200    30200    17        1           true     false    false    2              412.564         0.000         0        1950709
 420.000       SW       HW 0x06406327ca75ea11         10.0.0.100       10.0.0.99    10186    30186    17        1           true     false    false    2              419.859         0.000         0        1898958
 420.000       SW       HW 0x01c01b27dc75fc11         10.0.0.28       10.0.0.27    10204    30204    17        1           true     false    false    1              416.562         0.000         0        1890658
 420.000       SW       HW 0x01000f27e3760311         10.0.0.16       10.0.0.15    10211    30211    17        1           true     false    false    1              413.836         0.000         0        1869323
 420.000       SW       HW 0x04a04927ff761f11         10.0.0.74       10.0.0.73    10239    30239    17        1           true     false    false    2              419.941         0.000         0        1852496
 420.000       SW       HW 0x00e00d27e1760111         10.0.0.14       10.0.0.13    10209    30209    17        1           true     false    false    1              412.847         0.000         0        1832775
 420.000       SW       HW 0x05805727df75ff11         10.0.0.88       10.0.0.87    10207    30207    17        1           true     false    false    2              413.412         0.000         0        1820805
 420.000       SW       HW 0x04e04d27e2760211         10.0.0.78       10.0.0.77    10210    30210    17        1           true     false    false    2              411.119         0.000         0        1798607
 420.000       SW       HW 0x05c05b27ec760c11         10.0.0.92       10.0.0.91    10220    30220    17        1           true     false    false    2              413.725         0.000         0        1797453
 420.000       SW       HW 0x05c05b27ee760e11         10.0.0.92       10.0.0.91    10222    30222    17        1           true     false    false    2              416.213         0.000         0        1787114
 420.000       SW       HW 0x00a00927d275f211         10.0.0.10       10.0.0.9    10194    30194    17        1           true     false    false    1              415.358         0.000         0        1784623
 420.000       SW       HW 0x00e00d27e0760011         10.0.0.14       10.0.0.13    10208    30208    17        1           true     false    false    1              412.080         0.000         0        1767161
 420.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              410.185         0.000         0        1737277
 420.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        1           true     false    false    2              417.560         0.000         0        1734826
 420.000       SW       HW 0x01401327e3760311         10.0.0.20       10.0.0.19    10211    30211    17        1           true     false    false    1              419.167         0.000         0        1732778
 420.000       SW       HW 0x01c01b27dd75fd11         10.0.0.28       10.0.0.27    10205    30205    17        1           true     false    false    1              417.070         0.000         0        1622685
 420.000       SW       HW 0x05805727e1760111         10.0.0.88       10.0.0.87    10209    30209    17        1           true     false    false    2              414.529         0.000         0        1611589
 420.000       SW       HW 0x04204127d775f711         10.0.0.66       10.0.0.65    10199    30199    17        1           true     false    false    2              413.116         0.000         0        1596186
 420.000       SW       HW 0x03e03d27ee760e11         10.0.0.62       10.0.0.61    10222    30222    17        1           true     false    false    2              416.347         0.000         0        1583471
 420.000       SW       HW 0x02c02b27dc75fc11         10.0.0.44       10.0.0.43    10204    30204    17        1           true     false    false    1              417.519         0.000         0        1569237
 420.000       SW       HW 0x00a00927d375f311         10.0.0.10       10.0.0.9    10195    30195    17        1           true     false    false    1              415.807         0.000         0        1561851
 420.000       SW       HW 0x04003f27be75de11         10.0.0.64       10.0.0.63    10174    30174    17        1           true     false    false    2              411.421         0.000         0        1509807
 420.000       SW       HW 0x06406327c775e711         10.0.0.100       10.0.0.99    10183    30183    17        1           true     false    false    2              411.069         0.000         0        1485585
 420.000       SW       HW 0x03603527dc75fc11         10.0.0.54       10.0.0.53    10204    30204    17        1           true     false    false    2              409.994         0.000         0        1459379
 420.000       SW       HW 0x02202127ed760d11         10.0.0.34       10.0.0.33    10221    30221    17        1           true     false    false    1              414.793         0.000         0        1451203
 420.000       SW       HW 0x03803727f0761011         10.0.0.56       10.0.0.55    10224    30224    17        1           true     false    false    2              419.798         0.000         0        1438507
 420.000       SW       HW 0x04003f27bf75df11         10.0.0.64       10.0.0.63    10175    30175    17        1           true     false    false    2              414.817         0.000         0        1420329
 420.000       SW       HW 0x02802727db75fb11         10.0.0.40       10.0.0.39    10203    30203    17        1           true     false    false    1              417.375         0.000         0        1353583
 420.000       SW       HW 0x05205127cb75eb11         10.0.0.82       10.0.0.81    10187    30187    17        1           true     false    false    2              413.432         0.000         0        1338684
 420.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              414.121         0.000         0        1330648
 420.000       SW       HW 0x06206127d075f011         10.0.0.98       10.0.0.97    10192    30192    17        1           true     false    false    2              414.939         0.000         0        1327545
 420.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              413.661         0.000         0        1325799
 420.000       SW       HW 0x00600527ed760d11         10.0.0.6       10.0.0.5    10221    30221    17        1           true     false    false    1              412.905         0.000         0        1317879
 420.000       SW       HW 0x01a01927de75fe11         10.0.0.26       10.0.0.25    10206    30206    17        1           true     false    false    1              413.027         0.000         0        1313188
 420.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    2              412.386         0.000         0        1303010
 420.000       SW       HW 0x02001f27f3761311         10.0.0.32       10.0.0.31    10227    30227    17        1           true     false    false    1              411.790         0.000         0        1274810
 420.000       SW       HW 0x02802727d875f811         10.0.0.40       10.0.0.39    10200    30200    17        1           true     false    false    1              410.912         0.000         0        1273069
 420.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              415.492         0.000         0        1256435
 420.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        1           true     false    false    2              413.441         0.000         0        1251725
 420.000       SW       HW 0x00a00927d175f111         10.0.0.10       10.0.0.9    10193    30193    17        1           true     false    false    1              414.358         0.000         0        1244534
 420.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        1           true     false    false    1              416.994         0.000         0        1222498
 420.000       SW       HW 0x04e04d27e9760911         10.0.0.78       10.0.0.77    10217    30217    17        1           true     false    false    2              419.408         0.000         0        1208094
 420.000       SW       HW 0x05e05d27d975f911         10.0.0.94       10.0.0.93    10201    30201    17        1           true     false    false    2              411.850         0.000         0        1180013
 420.000       SW       HW 0x03a03927db75fb11         10.0.0.58       10.0.0.57    10203    30203    17        1           true     false    false    2              414.998         0.000         0        1175899
 420.000       SW       HW 0x04204127dc75fc11         10.0.0.66       10.0.0.65    10204    30204    17        1           true     false    false    2              418.721         0.000         0        1175467
 420.000       SW       HW 0x05a05927e1760111         10.0.0.90       10.0.0.89    10209    30209    17        1           true     false    false    2              410.928         0.000         0        1173763
 420.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        1           true     false    false    2              412.418         0.000         0        1162935
 420.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    2              419.602         0.000         0        1126597
 420.000       SW       HW 0x04e04d27e3760311         10.0.0.78       10.0.0.77    10211    30211    17        1           true     false    false    2              411.277         0.000         0        1109530
 420.000       SW       HW 0x02001f27f4761411         10.0.0.32       10.0.0.31    10228    30228    17        1           true     false    false    1              412.315         0.000         0        1077848
 420.000       SW       HW 0x02c02b27d675f611         10.0.0.44       10.0.0.43    10198    30198    17        1           true     false    false    1              411.018         0.000         0        1077525
 420.000       SW       HW 0x05205127cc75ec11         10.0.0.82       10.0.0.81    10188    30188    17        1           true     false    false    2              416.256         0.000         0        1072147
 420.000       SW       HW 0x04404327d075f011         10.0.0.68       10.0.0.67    10192    30192    17        1           true     false    false    2              414.015         0.000         0        1067881
 420.000       SW       HW 0x03a03927d975f911         10.0.0.58       10.0.0.57    10201    30201    17        1           true     false    false    2              414.317         0.000         0        1067120
 420.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        1           true     false    false    2              412.575         0.000         0        1043756
 420.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        1           true     false    false    1              411.316         0.000         0        1037695
 420.000       SW       HW 0x03a03927dd75fd11         10.0.0.58       10.0.0.57    10205    30205    17        1           true     false    false    2              416.754         0.000         0        1005022
 420.000       SW       HW 0x05405327d875f811         10.0.0.84       10.0.0.83    10200    30200    17        1           true     false    false    2              413.575         0.000         0         987293
 420.000       SW       HW 0x04a04927fc761c11         10.0.0.74       10.0.0.73    10236    30236    17        1           true     false    false    2              417.163         0.000         0         961756
 420.000       SW       HW 0x06606527ce75ee11         10.0.0.102       10.0.0.101    10190    30190    17        1           true     false    false    2              411.649         0.000         0         961373
 420.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        1           true     false    false    2              410.385         0.000         0         943515
 420.000       SW       HW 0x04204127da75fa11         10.0.0.66       10.0.0.65    10202    30202    17        1           true     false    false    2              415.445         0.000         0         937135
