   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  540.659  0x000600e9 VoipCall  Ulink   97.815   1.200   0.000    4454    4453   0.022  6545910   535.371
  540.667  0x001600e6 VoipCall  Ulink   55.086   0.753   0.000    9149    9148   0.011 13447560  1952.955
  540.714  0x002a00e7 VoipCall  Ulink   17.868   1.030   0.000    2325    2324   0.043  3416280  1529.536
  540.798  0x001900e2 VoipCall  Ulink   82.922   1.529   0.000    1378    1377   0.073  2024190   195.285
  540.832  0x001500f5 VoipCall  Ulink   68.052   1.288   0.000    2185    2184   0.046  3210480   377.413
  541.204  0x002000f1 VoipCall  Ulink   28.338   1.460   0.044     498     497   0.201   730590   206.249
  541.295  0x001b00f7 VoipCall  Ulink   30.683   0.676   0.000    1601    1600   0.062  2352000   613.247
  541.347  0x000c00d4 VoipCall  Ulink   68.030   0.767   0.000   10624   10623   0.009 15615810  1836.336
  541.368  0x001300e9 VoipCall  Ulink   71.099   0.674   0.000   21046   21045   0.005 30936150  3480.923
  541.388  0x001c00de VoipCall  Ulink   57.226   0.772   0.000   11817   11816   0.008 17369520  2428.179
  541.429  0x002e00f3 VoipCall  Ulink   34.800   0.778   0.000    3361    3360   0.030  4939200  1135.460
  541.441  0x000800e1 VoipCall  Ulink   37.561   0.835   0.000   10008   10007   0.010 14710290  3133.139
  541.473  0x000200f8 VoipCall  Ulink   10.758   0.688   0.000     243     242   0.412   355740   264.549
  541.501  0x000c00ec VoipCall  Ulink   30.524   1.452   0.030     541     540   0.185   793800   208.047
  541.598  0x001900e7 VoipCall  Ulink   75.068   0.718   0.000    5788    5787   0.017  8506890   906.582
  541.624  0x002a00d8 VoipCall  Ulink   69.869   0.784   0.000    3878    3877   0.026  5699190   652.557
  541.746  0x002500e2 VoipCall  Ulink   87.164   0.731   0.000    7290    7289   0.014 10714830   983.418
  541.768  0x001900e4 VoipCall  Ulink   81.875   1.324   0.000    3012    3011   0.033  4426170   432.480
  541.825  0x003100d5 VoipCall  Ulink   62.990   0.981   0.000    2762    2761   0.036  4058670   515.468
  541.895  0x001300ec VoipCall  Ulink   60.008   0.802   0.000   14780   14779   0.007 21725130  2896.304
  541.906  0x000a00f9 VoipCall  Ulink   45.983   1.308   0.000    1020    1019   0.098  1497930   260.607
  542.014  0x002000ef VoipCall  Ulink   29.861   0.902   0.000    1994    1993   0.050  2929710   784.884
  542.040  0x001600f4 VoipCall  Ulink   25.755   0.811   0.000     821     820   0.122  1205400   374.422
  542.206  0x002700f3 VoipCall  Ulink   21.611   0.680   0.000    1161    1160   0.086  1705200   631.229
  542.249  0x001400f1 VoipCall  Ulink   50.710   1.484   0.016     779     778   0.128  1143660   180.422
  542.281  0x001600d9 VoipCall  Ulink   78.716   0.750   0.000    6747    6746   0.015  9916620  1007.835
  542.298  0x001300eb VoipCall  Ulink   63.513   1.374   0.000    1764    1763   0.057  2591610   326.437
  542.362  0x002a00db VoipCall  Ulink   59.692   1.512   0.000     362     361   0.276   530670    71.120
  542.430  0x001d00f0 VoipCall  Ulink   83.998   0.692   0.000   10241   10240   0.010 15052800  1433.634
  542.542  0x001600e4 VoipCall  Ulink   59.840   1.358   0.000    1440    1439   0.069  2115330   282.798
  542.654  0x000300e9 VoipCall  Ulink   43.195   0.697   0.000   10069   10068   0.010 14799960  2741.037
  542.690  0x001000e5 VoipCall  Ulink   28.941   1.141   0.000     847     846   0.118  1243620   343.762
  542.824  0x001d00f6 VoipCall  Ulink   75.394   1.291   0.000    2464    2463   0.041  3620610   384.178
  542.841  0x002700d4 VoipCall  Ulink   96.365   1.532   0.002      74      73   1.351   107310     8.908
  542.868  0x002600e1 VoipCall  Ulink   95.124   0.696   0.000   26850   26849   0.004 39468030  3319.298
  542.897  0x000a00ee VoipCall  Ulink   77.283   0.728   0.000    5047    5046   0.020  7417620   767.844
  542.916  0x001d00f2 VoipCall  Ulink   79.438   1.090   0.000    3552    3551   0.028  5219970   525.688
  543.101  0x002f00e9 VoipCall  Ulink   55.790   0.724   0.000    7795    7794   0.013 11457180  1642.915
  543.107  0x001c00d5 VoipCall  Ulink   86.089   0.707   0.000    6616    6615   0.015  9724050   903.624
  543.200  0x001b00f4 VoipCall  Ulink   40.061   1.241   0.000    1008    1007   0.099  1480290   295.607
  543.274  0x001800ea VoipCall  Ulink   95.637   1.512   0.008    1264    1263   0.079  1856610   155.304
  543.279  0x002700d6 VoipCall  Ulink   91.228   0.753   0.000    9073    9072   0.011 13335840  1169.448
  543.290  0x000a00f6 VoipCall  Ulink   68.539   1.491   0.003    1288    1287   0.078  1891890   220.824
  543.367  0x002900eb VoipCall  Ulink   58.526   0.760   0.000    4479    4478   0.022  6582660   899.789
  543.397  0x000500ef VoipCall  Ulink   74.258   0.687   0.000   12097   12096   0.008 17781120  1915.604
  543.504  0x003000e8 VoipCall  Ulink   85.567   0.697   0.000   16061   16060   0.006 23608200  2207.229
  543.580  0x001e00f9 VoipCall  Ulink   51.045   0.814   0.000    5019    5018   0.020  7376460  1156.071
  543.616  0x000e00ef VoipCall  Ulink   10.230   1.261   0.000     759     758   0.132  1114260   871.341
  543.821  0x000800f5 VoipCall  Ulink    8.450   1.198   0.000    1161    1160   0.086  1705200  1614.350
  543.907  0x003100d7 VoipCall  Ulink   57.340   0.734   0.000    9181    9180   0.011 13494600  1882.762
  544.045  0x000100f6 VoipCall  Ulink   80.347   0.747   0.000   10261   10260   0.010 15082200  1501.709
  544.057  0x003000f4 VoipCall  Ulink   51.714   0.816   0.000   10915   10914   0.009 16043580  2481.880
  544.103  0x000000f2 VoipCall  Ulink   33.982   0.688   0.000    3266    3265   0.031  4799550  1129.890
  544.187  0x000200f6 VoipCall  Ulink   16.241   0.815   0.000    4616    4615   0.022  6784050  3341.756
  544.249  0x000e00d3 VoipCall  Ulink   84.365   1.525   0.000     263     262   0.380   385140    36.521
  544.304  0x001c00da VoipCall  Ulink   74.290   1.161   0.000    2896    2895   0.035  4255650   458.275
  544.331  0x000c00f8 VoipCall  Ulink   17.795   0.866   0.000    2034    2033   0.049  2988510  1343.556
  544.390  0x002600e9 VoipCall  Ulink   78.693   1.523   0.000     255     254   0.392   373380    37.958
  544.450  0x001d00f4 VoipCall  Ulink   77.850   1.178   0.000    3302    3301   0.030  4852470   498.646
  544.461  0x001100db VoipCall  Ulink   75.298   0.687   0.000    4941    4940   0.020  7261800   771.530
  544.487  0x002100f7 VoipCall  Ulink   64.506   1.512   0.004      58      57   1.724    83790    10.391
  544.502  0x002c00dd VoipCall  Ulink   57.606   1.506   0.000     328     327   0.305   480690    66.755
  544.606  0x002e00d7 VoipCall  Ulink   95.362   0.681   0.000   25251   25250   0.004 37117500  3113.834
  544.697  0x000a00f3 VoipCall  Ulink   74.358   0.673   0.000    7363    7362   0.014 10822140  1164.325
  544.705  0x001000cc VoipCall  Ulink   77.593   1.277   0.000    2646    2645   0.038  3888150   400.875
  544.720  0x000700f4 VoipCall  Ulink   91.566   1.528   0.000     188     187   0.532   274890    24.016
  544.755  0x002100f6 VoipCall  Ulink   66.350   0.700   0.000    6429    6428   0.016  9449160  1139.318
  544.755  0x000a00f1 VoipCall  Ulink   77.272   0.706   0.000    4988    4987   0.020  7330890   758.966
  544.778  0x001200cd VoipCall  Ulink   95.604   0.682   0.000    6308    6307   0.016  9271290   775.805
  544.813  0x001000ef VoipCall  Ulink    5.927   0.950   0.000     189     188   0.529   276360   373.022
  544.882  0x001200f5 VoipCall  Ulink   12.195   1.210   0.000     872     871   0.115  1280370   839.941
  545.031  0x001100f5 VoipCall  Ulink   27.362   0.762   0.000    1902    1901   0.053  2794470   817.021
  545.114  0x000400db VoipCall  Ulink   75.774   0.685   0.000   29576   29575   0.003 43475250  4590.012
  545.205  0x000c00e1 VoipCall  Ulink   50.540   0.956   0.000    2078    2077   0.048  3053190   483.292
  545.215  0x001100f4 VoipCall  Ulink   27.748   1.056   0.000     689     688   0.145  1011360   291.584
  545.241  0x001500ef VoipCall  Ulink   85.092   1.525   0.001      91      90   1.099   132300    12.438
  545.243  0x000300f6 VoipCall  Ulink   25.061   0.691   0.000    3882    3881   0.026  5705070  1821.190
  545.247  0x002400d8 VoipCall  Ulink   90.654   0.728   0.000    7659    7658   0.013 11257260   993.430
  545.251  0x000000e3 VoipCall  Ulink   68.234   1.515   0.000     742     741   0.135  1089270   127.709
  545.323  0x000100f8 VoipCall  Ulink   80.040   0.729   0.000    8869    8868   0.011 13035960  1302.949
  545.714  0x001c00e6 VoipCall  Ulink   45.365   0.678   0.000    4959    4958   0.020  7288260  1285.278
  545.737  0x001000c4 VoipCall  Ulink   94.272   1.528   0.000     899     898   0.111  1320060   112.021
  545.768  0x000400d3 VoipCall  Ulink   87.025   1.525   0.000     520     519   0.192   762930    70.134
  545.978  0x001000e1 VoipCall  Ulink   42.764   0.829   0.000    3258    3257   0.031  4787790   895.661
  546.214  0x000f00e2 VoipCall  Ulink   68.584   0.840   0.000    3418    3417   0.029  5022990   585.909
  546.319  0x000800bf VoipCall  Ulink   93.690   0.745   0.000   23736   23735   0.004 34890450  2979.238
  546.384  0x001c00f3 VoipCall  Ulink   27.652   1.465   0.000     163     162   0.613   238140    68.896
  546.405  0x001e00ed VoipCall  Ulink   74.789   0.778   0.000   12677   12676   0.008 18633720  1993.215
  546.416  0x001200f1 VoipCall  Ulink   17.232   0.749   0.000     825     824   0.121  1211280   562.349
  546.606  0x001400f6 VoipCall  Ulink   51.498   0.768   0.000    6431    6430   0.016  9452100  1468.342
  546.614  0x001000de VoipCall  Ulink   47.831   1.491   0.001      75      74   1.333   108780    18.193
  546.731  0x002f00f3 VoipCall  Ulink   37.491   1.471   0.040      17      16   5.882    23520     5.018
  546.733  0x002300d4 VoipCall  Ulink   86.262   0.670   0.000   25034   25033   0.004 36798510  3412.701
  546.807  0x002800f8 VoipCall  Ulink   76.032   0.667   0.000    4809    4808   0.021  7067760   743.658
  546.819  0x001200d7 VoipCall  Ulink   82.174   1.521   0.000     983     982   0.102  1443540   140.535
  546.826  0x000c00f2 VoipCall  Ulink   26.600   0.688   0.000    6523    6522   0.015  9587340  2883.411
  546.878  0x002700e1 VoipCall  Ulink   69.012   0.836   0.000    3546    3545   0.028  5211150   604.089
  546.888  0x002700e9 VoipCall  Ulink   42.871   1.184   0.000    1292    1291   0.077  1897770   354.133
  546.894  0x001900f0 VoipCall  Ulink   65.756   0.800   0.000   22299   22298   0.004 32778060  3987.821
  546.947  0x001600d1 VoipCall  Ulink   91.583   1.212   0.000    3854    3853   0.026  5663910   494.756
  546.949  0x002300e4 VoipCall  Ulink   58.743   0.708   0.000   23769   23768   0.004 34938960  4758.178
  546.961  0x002a00dd VoipCall  Ulink   60.836   1.505   0.000     140     139   0.714   204330    26.869
  546.998  0x002c00f7 VoipCall  Ulink   22.599   0.898   0.000    2040    2039   0.049  2997330  1061.030
  547.004  0x000e00e4 VoipCall  Ulink   34.861   0.868   0.000    2442    2441   0.041  3588270   823.447
  547.034  0x003000e2 VoipCall  Ulink   95.020   1.476   0.000    1655    1654   0.060  2431380   204.704
  547.084  0x000300d5 VoipCall  Ulink   88.925   0.694   0.000    7317    7316   0.014 10754520   967.519
  547.213  0x000800e6 VoipCall  Ulink   38.418   1.133   0.000    1162    1161   0.086  1706670   355.390
  547.272  0x002400d9 VoipCall  Ulink   91.159   1.525   0.000     497     496   0.201   729120    63.986
  547.280  0x000f00de VoipCall  Ulink   73.467   0.753   0.000    9001    9000   0.011 13230000  1440.638
  547.281  0x002700dc VoipCall  Ulink   76.218   1.018   0.000    3774    3773   0.026  5546310   582.154
  547.284  0x000f00e1 VoipCall  Ulink   70.031   0.713   0.000   15646   15645   0.006 22998150  2627.191
  547.287  0x000100f3 VoipCall  Ulink   87.101   1.374   0.000    2511    2510   0.040  3689700   338.888
  547.356  0x001800ec VoipCall  Ulink   94.501   0.742   0.000    8565    8564   0.012 12589080  1065.728
  547.464  0x000500f9 VoipCall  Ulink   57.836   0.686   0.000    5031    5030   0.020  7394100  1022.772
  547.528  0x003000e1 VoipCall  Ulink   95.726   0.751   0.000   11468   11467   0.009 16856490  1408.734
  547.642  0x000e00f3 VoipCall  Ulink   11.730   1.012   0.000     481     480   0.208   705600   481.246
  547.821  0x000200f5 VoipCall  Ulink   21.051   1.465   0.035      17      16   5.882    23520     8.938
  547.903  0x001d00f7 VoipCall  Ulink   75.866   0.771   0.000    8424    8423   0.012 12381810  1305.655
  547.937  0x002e00dc VoipCall  Ulink   88.692   0.683   0.000    7846    7845   0.013 11532150  1040.192
  548.097  0x002c00e2 VoipCall  Ulink   56.021   1.498   0.000     290     289   0.345   424830    60.667
  548.126  0x002f00ee VoipCall  Ulink   49.989   0.716   0.000    3693    3692   0.027  5427240   868.550
  548.265  0x002c00d2 VoipCall  Ulink   87.780   0.670   0.000   20810   20809   0.005 30589230  2787.821
  548.402  0x001300e7 VoipCall  Ulink   79.067   0.684   0.000    4711    4710   0.021  6923700   700.535
  548.465  0x002400f5 VoipCall  Ulink   35.099   1.465   0.000     290     289   0.345   424830    96.829
  548.521  0x001000f1 VoipCall  Ulink    5.137   1.465   0.000     208     207   0.481   304290   473.914
  548.542  0x002900ef VoipCall  Ulink   49.720   0.704   0.000   20136   20135   0.005 29598450  4762.427
  548.579  0x000f00dd VoipCall  Ulink   77.015   0.775   0.000   11417   11416   0.009 16781520  1743.191
  548.767  0x002c00cc VoipCall  Ulink   95.574   1.525   0.002      71      70   1.408   102900     8.613
  548.769  0x003100ef VoipCall  Ulink    5.426   1.465   0.000     144     143   0.694   210210   309.929
  548.804  0x000400ec VoipCall  Ulink   42.415   0.763   0.000    2679    2678   0.037  3936660   742.495
  548.834  0x000900f2 VoipCall  Ulink   67.883   0.798   0.000    3819    3818   0.026  5612460   661.426
  548.874  0x002b00f6 VoipCall  Ulink   86.100   0.856   0.000    4976    4975   0.020  7313250   679.510
  548.947  0x002e00f5 VoipCall  Ulink   39.961   1.470   0.000     251     250   0.398   367500    73.571
  548.974  0x000800d7 VoipCall  Ulink   60.769   0.706   0.000    4431    4430   0.023  6512100   857.292
  549.034  0x000800c4 VoipCall  Ulink   85.497   0.743   0.000   15644   15643   0.006 22995210  2151.686
  549.058  0x001400e8 VoipCall  Ulink   81.245   0.700   0.000   12620   12619   0.008 18549930  1826.564
  549.161  0x000800e4 VoipCall  Ulink   42.555   0.758   0.000    3578    3577   0.028  5258190   988.498
  549.178  0x000900f9 VoipCall  Ulink   49.187   0.683   0.000    6385    6384   0.016  9384480  1526.340
  549.204  0x000400e3 VoipCall  Ulink   56.684   0.799   0.000    4141    4140   0.024  6085800   858.902
  549.286  0x003100e5 VoipCall  Ulink   25.267   0.886   0.000    1949    1948   0.051  2863560   906.640
  549.301  0x002c00d5 VoipCall  Ulink   83.588   0.722   0.000    8326    8325   0.012 12237750  1171.246
  549.354  0x001f00f2 VoipCall  Ulink   62.842   0.872   0.000    2845    2844   0.035  4180680   532.217
  549.518  0x002e00e4 VoipCall  Ulink   73.830   1.312   0.000    1667    1666   0.060  2449020   265.369
  549.588  0x001900e0 VoipCall  Ulink   98.485   1.526   0.000     590     589   0.169   865830    70.332
  549.594  0x002900df VoipCall  Ulink   91.944   1.187   0.000    3640    3639   0.027  5349330   465.441
  549.703  0x001900f8 VoipCall  Ulink   41.041   0.716   0.000    2409    2408   0.042  3539760   689.992
  549.885  0x000200f9 VoipCall  Ulink   18.186   1.465   0.010      37      36   2.703    52920    23.279
  549.885  0x000400f6 VoipCall  Ulink   25.303   0.868   0.000    4123    4122   0.024  6059340  1915.786
  549.889  0x001400ef VoipCall  Ulink   64.547   0.744   0.000   23192   23191   0.004 34090770  4225.235
  549.924  0x002f00ed VoipCall  Ulink   53.012   0.734   0.000   11920   11919   0.008 17520930  2644.065
  549.973  0x001c00ed VoipCall  Ulink   39.433   0.675   0.000    3108    3107   0.032  4567290   926.581
  550.002  0x002c00d6 VoipCall  Ulink   80.680   0.683   0.000    5419    5418   0.018  7964460   789.731
  550.179  0x002c00ed VoipCall  Ulink   41.762   0.721   0.000    3969    3968   0.025  5832960  1117.369
  550.343  0x001100e9 VoipCall  Ulink   52.304   1.490   0.000     450     449   0.222   660030   100.952
  550.345  0x001c00db VoipCall  Ulink   78.534   1.216   0.000    2561    2560   0.039  3763200   383.345
  550.386  0x000300d1 VoipCall  Ulink   96.386   1.363   0.000    2782    2781   0.036  4088070   339.309
  550.439  0x001500f7 VoipCall  Ulink   75.438   0.736   0.000   10754   10753   0.009 15806910  1676.282
  550.487  0x000400e4 VoipCall  Ulink   57.885   1.365   0.000    1122    1121   0.089  1647870   227.744
  550.517  0x001000e2 VoipCall  Ulink   44.452   0.765   0.000    7302    7301   0.014 10732470  1931.498
  550.575  0x002700ed VoipCall  Ulink   40.934   0.695   0.000    7642    7641   0.013 11232270  2195.220
  550.627  0x001e00f5 VoipCall  Ulink   61.819   0.697   0.000    4196    4195   0.024  6166650   798.024
  550.637  0x000800c6 VoipCall  Ulink   85.258   0.724   0.000    5978    5977   0.017  8786190   824.431
  550.654  0x002400ea VoipCall  Ulink   61.601   1.500   0.000     431     430   0.232   632100    82.090
  550.748  0x000c00f3 VoipCall  Ulink   28.263   0.906   0.000   10269   10268   0.010 15093960  4272.414
  550.781  0x001200d9 VoipCall  Ulink   76.549   0.745   0.000    5855    5854   0.017  8605380   899.331
  550.791  0x001e00f7 VoipCall  Ulink   60.251   1.104   0.000    1853    1852   0.054  2722440   361.480
  550.795  0x001400ee VoipCall  Ulink   67.872   0.772   0.000    6628    6627   0.015  9741690  1148.240
  550.807  0x003100d8 VoipCall  Ulink   60.362   1.499   0.000     660     659   0.152   968730   128.389
  550.891  0x002700f6 VoipCall  Ulink   22.038   0.743   0.000    2161    2160   0.046  3175200  1152.625
  551.163  0x000b00f2 VoipCall  Ulink   76.818   1.511   0.050     424     423   0.236   621810    64.757
  551.450  0x000400dd VoipCall  Ulink   73.327   1.287   0.000    1956    1955   0.051  2873850   313.537
  551.495  0x002900e2 VoipCall  Ulink   81.073   0.671   0.000    7238    7237   0.014 10638390  1049.762
  551.519  0x000c00e8 VoipCall  Ulink   47.197   1.300   0.000     888     887   0.113  1303890   221.014
  551.531  0x000e00eb VoipCall  Ulink   27.512   0.868   0.000    2894    2893   0.035  4252710  1236.619
  551.535  0x003100d3 VoipCall  Ulink   73.169   1.507   0.007      95      94   1.053   138180    15.108
  551.562  0x001c00dc VoipCall  Ulink   77.093   0.741   0.000    4247    4246   0.024  6241620   647.698
  551.651  0x001100d8 VoipCall  Ulink   90.307   1.060   0.000    4392    4391   0.023  6454770   571.806
  551.701  0x000c00da VoipCall  Ulink   68.152   0.763   0.000   12522   12521   0.008 18405870  2160.579
  551.718  0x000f00d8 VoipCall  Ulink   85.377   0.714   0.000   27782   27781   0.004 40838070  3826.627
  552.027  0x001600d6 VoipCall  Ulink   91.646   1.337   0.000    2111    2110   0.047  3101700   270.754
  552.079  0x002600ec VoipCall  Ulink   82.933   0.902   0.000    4330    4329   0.023  6363630   613.855
  552.095  0x000400df VoipCall  Ulink   68.276   1.258   0.000    1763    1762   0.057  2590140   303.489
  552.173  0x000400d5 VoipCall  Ulink   93.147   0.974   0.000    4833    4832   0.021  7103040   610.046
  552.182  0x003000f9 VoipCall  Ulink   52.909   0.694   0.000    2881    2880   0.035  4233600   640.129
  552.188  0x000b00f8 VoipCall  Ulink   66.820   0.741   0.000    6605    6604   0.015  9707880  1162.265
  552.231  0x002800f1 VoipCall  Ulink   98.950   0.735   0.000    8643    8642   0.012 12703740  1027.085
  552.341  0x003100e2 VoipCall  Ulink   40.553   1.439   0.022     438     437   0.228   642390   126.725
  552.371  0x002500ef VoipCall  Ulink   72.928   0.684   0.000    8351    8350   0.012 12274500  1346.473
  552.541  0x001100e0 VoipCall  Ulink   70.747   0.782   0.000   15005   15004   0.007 22055880  2494.039
  552.586  0x002300db VoipCall  Ulink   83.128   0.898   0.000    4180    4179   0.024  6143130   591.195
  552.681  0x003000e5 VoipCall  Ulink   99.500   0.736   0.000   15137   15136   0.007 22249920  1788.932
  552.777  0x000c00db VoipCall  Ulink   68.042   0.748   0.000    6795    6794   0.015  9987180  1174.236
  552.853  0x000400d2 VoipCall  Ulink   95.653   1.422   0.000    1870    1869   0.053  2747430   229.782
  552.906  0x002e00f4 VoipCall  Ulink   46.214   0.749   0.000    7569    7568   0.013 11124960  1925.800
  552.922  0x000700f9 VoipCall  Ulink   91.253   1.327   0.000    2723    2722   0.037  4001340   350.790
  552.970  0x000400e0 VoipCall  Ulink   66.914   0.731   0.000    7041    7040   0.014 10348800  1237.264
  553.104  0x001e00ef VoipCall  Ulink   74.809   0.697   0.000    5361    5360   0.019  7879200   842.596
  553.372  0x000900e9 VoipCall  Ulink   96.322   1.076   0.000    4642    4641   0.022  6822270   566.623
  553.507  0x002a00d9 VoipCall  Ulink   75.427   0.700   0.000   10030   10029   0.010 14742630  1563.650
  553.675  0x002900f2 VoipCall  Ulink   50.297   1.476   0.009      55      54   1.818    79380    12.625
  553.702  0x001c00e5 VoipCall  Ulink   54.062   1.479   0.023      30      29   3.333    42630     6.308
  553.775  0x000300dd VoipCall  Ulink   76.948   1.169   0.000    2403    2402   0.042  3530940   367.100
  553.870  0x002a00ea VoipCall  Ulink   23.687   0.692   0.000    9662    9661   0.010 14201670  4796.374
  554.048  0x000e00d5 VoipCall  Ulink   91.812   1.404   0.000    1715    1714   0.058  2519580   219.543
  554.082  0x002f00f7 VoipCall  Ulink   42.511   0.842   0.000    1501    1500   0.067  2205000   414.948
  554.112  0x002f00e0 VoipCall  Ulink   87.991   0.715   0.000   11580   11579   0.009 17021130  1547.528
  554.113  0x002c00ea VoipCall  Ulink   50.475   0.796   0.000    8683    8682   0.012 12762540  2022.792
  554.145  0x001900e1 VoipCall  Ulink   97.676   0.707   0.000   10010   10009   0.010 14713230  1205.063
  554.230  0x000c00d0 VoipCall  Ulink   82.767   1.385   0.000    1196    1195   0.084  1756650   169.791
  554.262  0x001f00ea VoipCall  Ulink   82.088   1.480   0.017     447     446   0.224   655620    63.894
  554.372  0x000400f8 VoipCall  Ulink   27.308   0.780   0.000    3100    3099   0.032  4555530  1334.548
  554.496  0x000800d0 VoipCall  Ulink   71.976   0.771   0.000    7265    7264   0.014 10678080  1186.849
  554.536  0x003100e3 VoipCall  Ulink   40.742   1.003   0.000    1143    1142   0.087  1678740   329.632
  554.569  0x002a00da VoipCall  Ulink   76.108   1.470   0.005     785     784   0.127  1152480   121.140
  554.727  0x001900f4 VoipCall  Ulink   60.239   1.310   0.000     885     884   0.113  1299480   172.576
  554.826  0x000200e2 VoipCall  Ulink   70.685   1.346   0.000    1280    1279   0.078  1880130   212.790
  554.861  0x000a00ef VoipCall  Ulink   89.101   1.391   0.000    1509    1508   0.066  2216760   199.034
  555.002  0x003100de VoipCall  Ulink   53.672   0.827   0.000    3955    3954   0.025  5812380   866.361
  555.048  0x002a00ec VoipCall  Ulink   20.824   0.925   0.000    3285    3284   0.030  4827480  1854.584
  555.283  0x001800f7 VoipCall  Ulink   94.272   0.760   0.000    6647    6646   0.015  9769620   829.062
  555.358  0x001f00f0 VoipCall  Ulink   69.771   0.735   0.000    4836    4835   0.021  7107450   814.945
  555.401  0x002c00f4 VoipCall  Ulink   35.752   1.143   0.000     602     601   0.166   883470   197.690
  555.456  0x002300df VoipCall  Ulink   73.121   1.497   0.003     176     175   0.568   257250    28.145
  555.650  0x002300da VoipCall  Ulink   87.667   1.004   0.000    4033    4032   0.025  5927040   540.869
  555.770  0x002300de VoipCall  Ulink   80.233   0.726   0.000    4631    4630   0.022  6806100   678.632
  555.773  0x000900f7 VoipCall  Ulink   57.103   0.702   0.000    6076    6075   0.016  8930250  1251.113
  555.825  0x002900ed VoipCall  Ulink   63.967   0.793   0.000    9370    9369   0.011 13772430  1722.454
  555.927  0x002a00dc VoipCall  Ulink   72.730   0.761   0.000    4916    4915   0.020  7225050   794.723
  556.096  0x000800ed VoipCall  Ulink   36.470   0.695   0.000    2808    2807   0.036  4126290   905.132
  556.101  0x000a00ed VoipCall  Ulink   91.367   0.727   0.000   32606   32605   0.003 47929350  4196.642
  556.126  0x003100cf VoipCall  Ulink   82.403   0.744   0.000   13333   13332   0.008 19598040  1902.658
  556.248  0x000a00f4 VoipCall  Ulink   82.670   0.746   0.000   14432   14431   0.007 21213570  2052.838
  556.307  0x002000f5 VoipCall  Ulink   34.414   0.876   0.000    1056    1055   0.095  1550850   360.518
  556.431  0x001200f3 VoipCall  Ulink   25.351   1.291   0.007     144     143   0.694   210210    66.334
  556.465  0x002700ee VoipCall  Ulink   46.519   0.685   0.000    7565    7564   0.013 11119080  1912.169
  556.475  0x001200ee VoipCall  Ulink   30.431   0.795   0.000    3558    3557   0.028  5228790  1374.596
  556.544  0x000c00d7 VoipCall  Ulink   77.265   0.685   0.000    6077    6076   0.016  8931720   924.787
  556.555  0x000800ca VoipCall  Ulink   87.830   0.791   0.000    5022    5021   0.020  7380870   672.288
  556.564  0x002c00f2 VoipCall  Ulink   39.662   0.748   0.000    3241    3240   0.031  4762800   960.667
  556.589  0x001100f2 VoipCall  Ulink   42.822   1.451   0.004      82      81   1.220   119070    22.244
  556.611  0x001000d8 VoipCall  Ulink   64.905   0.794   0.000   15113   15112   0.007 22214640  2738.119
  556.620  0x002a00e8 VoipCall  Ulink   31.527   0.815   0.000    1160    1159   0.086  1703730   432.317
  556.933  0x002800f4 VoipCall  Ulink   93.989   1.210   0.000    3573    3572   0.028  5250840   446.930
  556.991  0x000800ce VoipCall  Ulink   83.035   1.452   0.009     393     392   0.254   576240    55.517
  557.051  0x001400f8 VoipCall  Ulink   59.003   0.863   0.000    2355    2354   0.042  3460380   469.176
  557.052  0x002900f7 VoipCall  Ulink   46.916   1.023   0.000    1293    1292   0.077  1899240   323.853
  557.062  0x002900e1 VoipCall  Ulink   90.256   1.006   0.000    4029    4028   0.025  5921160   524.830
  557.067  0x000400f3 VoipCall  Ulink   37.778   1.336   0.001     405     404   0.247   593880   125.761
  557.142  0x003100f3 VoipCall  Ulink   10.130   0.979   0.001     108     107   0.926   157290   124.215
  557.166  0x000a00e7 VoipCall  Ulink   97.349   1.384   0.000    1257    1256   0.080  1846320   151.728
  557.194  0x002900ea VoipCall  Ulink   75.158   1.495   0.004     108     107   0.926   157290    16.742
  557.323  0x002a00d3 VoipCall  Ulink   94.093   0.835   0.000    5258    5257   0.019  7727790   657.030
  557.450  0x002900f9 VoipCall  Ulink   41.527   0.763   0.000    3457    3456   0.029  5080320   978.697
  557.661  0x001b00f2 VoipCall  Ulink   56.046   0.815   0.000    8624    8623   0.012 12675810  1809.350
  557.715  0x002000f0 VoipCall  Ulink   45.266   0.816   0.000   12491   12490   0.008 18360300  3244.847
  557.741  0x002300d5 VoipCall  Ulink   95.272   1.509   0.005     101     100   0.990   147000    12.343
  557.797  0x003000f7 VoipCall  Ulink   62.536   0.748   0.000    4289    4288   0.023  6303360   806.360
  557.815  0x000000ed VoipCall  Ulink   53.485   0.777   0.000    2554    2553   0.039  3752910   561.344
  557.971  0x000800f2 VoipCall  Ulink   29.997   0.746   0.000    2972    2971   0.034  4367370  1164.764
  557.993  0x000400e9 VoipCall  Ulink   55.224   1.089   0.000    1225    1224   0.082  1799280   260.653
  558.026  0x002400de VoipCall  Ulink   93.789   1.370   0.000    1231    1230   0.081  1808100   154.226
  558.035  0x000c00d9 VoipCall  Ulink   76.087   0.772   0.000    6665    6664   0.015  9796080  1029.992
  558.172  0x001000e4 VoipCall  Ulink   49.392   1.191   0.000     950     949   0.105  1395030   225.953
  558.342  0x002400e2 VoipCall  Ulink   86.659   0.762   0.000    7465    7464   0.013 10972080  1012.891
