   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   50.686  0x002e0001 VoipCall  Ulink   42.488   0.673   0.000    1796    1795   0.056  2638650   496.824
   50.708  0x00200014 VoipCall  Ulink   11.708   0.803   0.000     441     440   0.227   646800   441.950
   50.724  0x000b000b VoipCall  Ulink   24.054   0.808   0.000    1299    1298   0.077  1908060   634.593
   50.830  0x00150007 VoipCall  Ulink   29.682   0.929   0.000    1922    1921   0.052  2823870   761.097
   50.912  0x002e0009 VoipCall  Ulink   34.695   0.750   0.000    1269    1268   0.079  1863960   429.788
   50.938  0x00010017 VoipCall  Ulink   17.420   1.009   0.000    1919    1918   0.052  2819460  1294.825
   51.291  0x000b000f VoipCall  Ulink   15.956   0.949   0.000    1432    1431   0.070  2103570  1054.714
   51.336  0x00230005 VoipCall  Ulink   42.816   0.666   0.000    5969    5968   0.017  8772960  1639.191
   51.428  0x00300001 VoipCall  Ulink   46.909   0.701   0.000     440     439   0.227   645330   110.055
   51.469  0x000e0005 VoipCall  Ulink   36.471   0.768   0.000    5925    5924   0.017  8708280  1910.173
   51.486  0x000b0008 VoipCall  Ulink   28.544   0.888   0.000     123     122   0.813   179340    50.264
   51.501  0x000f0004 VoipCall  Ulink   41.363   0.652   0.000    1180    1179   0.085  1733130   335.204
   51.667  0x0013000d VoipCall  Ulink   23.932   0.772   0.000     239     238   0.418   349860   116.953
   51.849  0x001b0018 VoipCall  Ulink   17.165   0.959   0.000    3884    3883   0.026  5708010  2660.258
   52.147  0x00240010 VoipCall  Ulink   21.214   0.668   0.000     505     504   0.198   740880   279.393
   52.195  0x00120016 VoipCall  Ulink   11.382   0.678   0.000    2269    2268   0.044  3333960  2343.364
   52.262  0x00010014 VoipCall  Ulink   22.273   0.701   0.000    1505    1504   0.066  2210880   794.089
   52.373  0x0026000b VoipCall  Ulink   28.238   0.859   0.000     182     181   0.549   266070    75.379
   52.402  0x00200007 VoipCall  Ulink   33.002   0.691   0.000    1176    1175   0.085  1727250   418.701
   52.418  0x001b0008 VoipCall  Ulink   36.955   0.758   0.000    6874    6873   0.015 10103310  2187.145
   52.480  0x0006000c VoipCall  Ulink   26.248   0.810   0.000    2728    2727   0.037  4008690  1221.798
   52.500  0x00090010 VoipCall  Ulink   15.696   0.879   0.000     965     964   0.104  1417080   722.243
   52.549  0x00150010 VoipCall  Ulink   14.335   0.820   0.000    1774    1773   0.056  2606310  1454.481
   52.581  0x002d0014 VoipCall  Ulink   15.388   0.863   0.000    3904    3903   0.026  5737410  2982.809
   52.688  0x000d0000 VoipCall  Ulink   50.161   0.706   0.000     701     700   0.143  1029000   164.110
   52.716  0x000a000f VoipCall  Ulink   18.531   0.960   0.000     468     467   0.214   686490   296.362
   52.864  0x0027000a VoipCall  Ulink   41.152   0.809   0.000    2918    2917   0.034  4287990   833.596
   52.952  0x000f0011 VoipCall  Ulink   26.459   0.801   0.000    4934    4933   0.020  7251510  2192.537
   52.990  0x001c0005 VoipCall  Ulink   39.738   0.789   0.000    1054    1053   0.095  1547910   311.619
   53.064  0x002d001a VoipCall  Ulink    6.323   1.203   0.000     965     964   0.104  1417080  1792.800
   53.112  0x00200002 VoipCall  Ulink   43.061   0.653   0.000     892     891   0.112  1309770   243.333
   53.145  0x00270002 VoipCall  Ulink   47.579   0.693   0.000    2953    2952   0.034  4339440   729.643
   53.200  0x000c0008 VoipCall  Ulink   29.859   0.870   0.000   10179   10178   0.010 14961660  4008.638
   53.244  0x00300006 VoipCall  Ulink   36.607   0.738   0.000    1864    1863   0.054  2738610   598.494
   53.247  0x00040004 VoipCall  Ulink   45.241   0.671   0.000    7358    7357   0.014 10814790  1912.369
   53.343  0x00180000 VoipCall  Ulink   48.778   0.696   0.000   32669   32668   0.003 48021960  7876.065
   53.639  0x001f0010 VoipCall  Ulink   22.190   1.009   0.000    1264    1263   0.079  1856610   669.355
   53.698  0x001e0007 VoipCall  Ulink   38.800   0.763   0.000    2489    2488   0.040  3657360   754.100
   53.816  0x00250000 VoipCall  Ulink   51.019   0.705   0.000    1629    1628   0.061  2393160   375.254
   54.022  0x002e000e VoipCall  Ulink   32.823   0.903   0.000    1603    1602   0.062  2354940   573.967
   54.301  0x0029000e VoipCall  Ulink   16.025   0.801   0.000    3437    3436   0.029  5050920  2521.451
   54.440  0x001a0006 VoipCall  Ulink   37.327   0.728   0.000    7637    7636   0.013 11224920  2405.765
   54.586  0x0021000d VoipCall  Ulink   27.978   0.790   0.000    3160    3159   0.032  4643730  1327.845
   54.679  0x001b0004 VoipCall  Ulink   48.635   0.689   0.000     390     389   0.256   571830    94.061
   54.749  0x001c0002 VoipCall  Ulink   44.181   0.645   0.000    4826    4825   0.021  7092750  1284.322
   54.864  0x001c000d VoipCall  Ulink   31.293   0.855   0.000    5186    5185   0.019  7621950  1948.568
   54.874  0x002d0003 VoipCall  Ulink   50.443   0.699   0.000    2416    2415   0.041  3550050   563.017
   54.913  0x00130000 VoipCall  Ulink   50.521   0.701   0.000     189     188   0.529   276360    43.761
   54.952  0x001f0009 VoipCall  Ulink   33.014   0.884   0.000    1764    1763   0.057  2591610   628.007
   54.955  0x00030007 VoipCall  Ulink   40.153   0.761   0.000    1583    1582   0.063  2325540   463.335
   55.070  0x00120013 VoipCall  Ulink   20.897   0.926   0.000    1333    1332   0.075  1958040   749.598
   55.122  0x002f000f VoipCall  Ulink   38.060   0.727   0.000    1261    1260   0.079  1852200   389.326
   55.331  0x0023000f VoipCall  Ulink   30.366   0.824   0.000    1329    1328   0.075  1952160   514.305
   55.388  0x00150001 VoipCall  Ulink   47.481   0.671   0.000    4226    4225   0.024  6210750  1046.445
   55.552  0x0022000e VoipCall  Ulink   28.274   0.770   0.000     843     842   0.119  1237740   350.208
   55.574  0x00080016 VoipCall  Ulink    5.466   1.465   0.000     138     137   0.725   201390   294.729
   55.614  0x001e0008 VoipCall  Ulink   38.838   0.732   0.000     669     668   0.149   981960   202.266
   55.626  0x001c0014 VoipCall  Ulink   15.951   0.731   0.000     548     547   0.182   804090   403.288
   55.885  0x00260005 VoipCall  Ulink   40.467   0.751   0.000   14377   14376   0.007 21132720  4177.721
   55.908  0x001c0011 VoipCall  Ulink   29.855   0.796   0.000     373     372   0.268   546840   146.532
   55.970  0x002b000d VoipCall  Ulink   29.557   0.789   0.000    1015    1014   0.099  1490580   403.441
   56.058  0x000e0009 VoipCall  Ulink   33.336   0.862   0.000     269     268   0.372   393960    94.542
   56.070  0x0018000a VoipCall  Ulink    7.834   1.465   0.000     371     370   0.270   543900   555.400
   56.357  0x00020005 VoipCall  Ulink   45.433   0.646   0.000    2551    2550   0.039  3748500   660.044
   56.372  0x001c0007 VoipCall  Ulink   42.636   0.772   0.000    1175    1174   0.085  1725780   323.819
   56.437  0x00140005 VoipCall  Ulink   36.434   0.677   0.000    2082    2081   0.048  3059070   671.699
   56.519  0x000c0003 VoipCall  Ulink   47.243   0.662   0.000    1484    1483   0.067  2180010   369.156
   56.588  0x002f000e VoipCall  Ulink   41.035   0.747   0.000    4932    4931   0.020  7248570  1413.145
   56.634  0x00160014 VoipCall  Ulink    7.472   0.862   0.000     900     899   0.111  1321530  1414.942
   56.695  0x00060017 VoipCall  Ulink    8.910   1.465   0.000     125     124   0.800   182280   163.660
   56.815  0x00010016 VoipCall  Ulink   23.388   0.924   0.000    2846    2845   0.035  4182150  1430.505
   56.861  0x00270003 VoipCall  Ulink   50.674   0.684   0.000    7681    7680   0.013 11289600  1782.309
   56.973  0x001f000a VoipCall  Ulink   33.161   0.839   0.000    1313    1312   0.076  1928640   465.279
   57.130  0x001a0010 VoipCall  Ulink   24.758   0.944   0.000     993     992   0.101  1458240   471.207
   57.226  0x000c0002 VoipCall  Ulink   49.545   0.676   0.000    1712    1711   0.058  2515170   406.121
   57.256  0x0011001a VoipCall  Ulink    5.654   1.465   0.000     292     291   0.342   427770   605.281
   57.308  0x001c0008 VoipCall  Ulink   43.420   0.768   0.000    3757    3756   0.027  5521320  1017.276
   57.360  0x00260012 VoipCall  Ulink   11.579   1.025   0.000    1893    1892   0.053  2781240  1921.656
   57.423  0x000a0008 VoipCall  Ulink   43.057   0.761   0.000     978     977   0.102  1436190   266.845
   57.430  0x00110014 VoipCall  Ulink   24.310   0.924   0.000     924     923   0.108  1356810   446.502
   57.460  0x000d0002 VoipCall  Ulink   50.703   0.681   0.000    6899    6898   0.014 10140060  1599.899
   57.495  0x00130005 VoipCall  Ulink   39.483   0.712   0.001      90      89   1.111   130830    26.508
   57.526  0x00110013 VoipCall  Ulink   23.227   0.911   0.035      27      26   3.704    38220    13.164
   57.539  0x002e001b VoipCall  Ulink   10.989   0.989   0.000    1285    1284   0.078  1887480  1374.029
   57.647  0x000a0016 VoipCall  Ulink   10.624   1.465   0.000     203     202   0.493   296940   223.596
   57.763  0x000c000a VoipCall  Ulink   31.045   0.775   0.000   13683   13682   0.007 20112540  5182.827
   57.766  0x0013000b VoipCall  Ulink   32.856   0.813   0.000    1339    1338   0.075  1966860   478.908
   57.956  0x00240017 VoipCall  Ulink   17.639   0.696   0.000    1534    1533   0.065  2253510  1022.047
   57.986  0x00010012 VoipCall  Ulink   31.488   0.779   0.000    1607    1606   0.062  2360820   599.810
   58.001  0x000a0006 VoipCall  Ulink   48.203   0.657   0.000    2206    2205   0.045  3241350   537.947
   58.118  0x0027000d VoipCall  Ulink   42.062   0.737   0.000     500     499   0.200   733530   139.514
   58.256  0x00010007 VoipCall  Ulink   45.692   0.783   0.000     487     486   0.205   714420   125.084
   58.286  0x00240019 VoipCall  Ulink   15.350   1.465   0.000     925     924   0.108  1358280   707.920
   58.395  0x00290014 VoipCall  Ulink    6.111   1.465   0.000     958     957   0.104  1406790  1841.676
   58.498  0x002f0017 VoipCall  Ulink   32.056   0.780   0.000     453     452   0.221   664440   165.820
   58.501  0x002f0023 VoipCall  Ulink    5.233   1.465   0.000    1126    1125   0.089  1653750  2527.950
   58.610  0x00210004 VoipCall  Ulink   45.114   0.770   0.000    7895    7894   0.013 11604180  2057.759
   58.653  0x0009000e VoipCall  Ulink   21.892   0.820   0.000    3693    3692   0.027  5427240  1983.250
   58.664  0x0010000c VoipCall  Ulink   33.061   0.795   0.000     437     436   0.229   640920   155.087
   58.664  0x00290004 VoipCall  Ulink   48.245   0.651   0.000    2854    2853   0.035  4193910   695.429
   58.689  0x00230011 VoipCall  Ulink   32.874   0.791   0.000    1050    1049   0.095  1542030   375.256
   58.792  0x0012000b VoipCall  Ulink   37.207   0.867   0.000    4162    4161   0.024  6116670  1315.165
   58.847  0x00190015 VoipCall  Ulink   10.341   0.858   0.000    2281    2280   0.044  3351600  2592.879
   58.906  0x0021000c VoipCall  Ulink   37.116   0.863   0.000    1677    1676   0.060  2463720   531.026
   59.056  0x00090018 VoipCall  Ulink   11.754   0.917   0.000    1485    1484   0.067  2181480  1484.755
   59.073  0x001b0017 VoipCall  Ulink   25.897   0.906   0.000    2475    2474   0.040  3636780  1123.474
   59.325  0x002f0012 VoipCall  Ulink   39.789   0.684   0.000    2322    2321   0.043  3411870   685.994
   59.384  0x00230002 VoipCall  Ulink   52.699   0.683   0.000    4673    4672   0.021  6867840  1042.570
   59.518  0x00120018 VoipCall  Ulink   17.216   1.465   0.000     386     385   0.259   565950   262.993
   59.534  0x00150003 VoipCall  Ulink   46.415   0.772   0.000    2757    2756   0.036  4051320   698.274
   59.549  0x00230018 VoipCall  Ulink   14.573   0.995   0.000    1744    1743   0.057  2562210  1406.571
   59.678  0x0008000d VoipCall  Ulink   32.105   0.749   0.000     266     265   0.376   389550    97.068
   59.862  0x00050013 VoipCall  Ulink   14.789   1.465   0.000     822     821   0.122  1206870   652.847
   59.989  0x0031000f VoipCall  Ulink   21.670   0.764   0.000    2005    2004   0.050  2945880  1087.540
   60.035  0x00200004 VoipCall  Ulink   44.915   0.747   0.000    1419    1418   0.070  2084460   371.275
   60.082  0x00000002 VoipCall  Ulink   53.754   0.685   0.000    1899    1898   0.053  2790060   415.230
   60.263  0x0022000a VoipCall  Ulink   40.768   0.684   0.000    6528    6527   0.015  9594690  1882.806
   60.458  0x002e0010 VoipCall  Ulink   35.275   0.797   0.000    1473    1472   0.068  2163840   490.731
   60.541  0x00290009 VoipCall  Ulink   32.301   0.733   0.000    1115    1114   0.090  1637580   405.579
   60.617  0x0021001b VoipCall  Ulink    6.222   1.465   0.000      92      91   1.087   133770   171.995
   60.634  0x00230019 VoipCall  Ulink   14.808   1.465   0.000     492     491   0.203   721770   389.937
   60.951  0x002c0017 VoipCall  Ulink    7.414   1.465   0.000     556     555   0.180   815850   880.329
   61.104  0x00140007 VoipCall  Ulink   34.895   0.775   0.000    1093    1092   0.091  1605240   368.021
   61.136  0x000f001a VoipCall  Ulink   11.652   1.465   0.000     669     668   0.149   981960   674.166
   61.168  0x00310015 VoipCall  Ulink    5.098   1.465   0.000     387     386   0.258   567420   890.455
   61.199  0x00040001 VoipCall  Ulink   57.872   0.699   0.000    2399    2398   0.042  3525060   487.290
   61.218  0x000f0008 VoipCall  Ulink   45.363   0.735   0.000    1910    1909   0.052  2806230   494.888
   61.294  0x002f0003 VoipCall  Ulink   56.124   0.691   0.000     388     387   0.258   568890    81.091
   61.348  0x002a000a VoipCall  Ulink   17.981   1.465   0.000     142     141   0.704   207270    92.218
   61.374  0x000d0004 VoipCall  Ulink   49.835   0.786   0.000   14036   14035   0.007 20631450  3311.969
   61.587  0x002c0013 VoipCall  Ulink   16.549   1.465   0.000     295     294   0.339   432180   208.920
   61.655  0x00300013 VoipCall  Ulink   27.457   0.863   0.000    5759    5758   0.017  8464260  2466.227
   61.690  0x00000000 VoipCall  Ulink   56.558   0.691   0.000    3989    3988   0.025  5862360   829.222
   61.711  0x0030000f VoipCall  Ulink   31.528   0.682   0.000     137     136   0.730   199920    50.728
   61.756  0x00050016 VoipCall  Ulink   11.827   1.465   0.000     333     332   0.300   488040   330.119
   61.794  0x00310005 VoipCall  Ulink   53.120   0.667   0.000     803     802   0.125  1178940   177.550
   61.943  0x00120014 VoipCall  Ulink   25.226   0.801   0.000    1720    1719   0.058  2526930   801.368
   62.009  0x0023000c VoipCall  Ulink   46.411   0.737   0.000     388     387   0.258   568890    98.061
   62.030  0x00190014 VoipCall  Ulink   14.506   0.857   0.000    4960    4959   0.020  7289730  4020.316
   62.155  0x00240015 VoipCall  Ulink   25.259   0.795   0.000    2156    2155   0.046  3167850  1003.309
   62.157  0x00110016 VoipCall  Ulink   28.261   0.866   0.000    1449    1448   0.069  2128560   602.543
   62.280  0x001a0009 VoipCall  Ulink   38.961   0.823   0.000    2024    2023   0.049  2973810   610.616
   62.315  0x00180007 VoipCall  Ulink   26.077   0.811   0.000    1675    1674   0.060  2460780   754.914
   62.483  0x002c000a VoipCall  Ulink   41.244   0.854   0.000    4799    4798   0.021  7053060  1368.066
   62.487  0x000c0006 VoipCall  Ulink   45.255   0.715   0.000    1167    1166   0.086  1714020   302.998
   62.516  0x00140001 VoipCall  Ulink   59.903   0.699   0.000     954     953   0.105  1400910   187.091
   62.559  0x00020013 VoipCall  Ulink   17.369   1.465   0.000     414     413   0.242   607110   279.635
   62.582  0x000f0001 VoipCall  Ulink   57.463   0.688   0.000   17975   17974   0.006 26421780  3678.458
   62.621  0x000b0007 VoipCall  Ulink   43.620   0.690   0.000    7769    7768   0.013 11418960  2094.275
   62.688  0x000f0010 VoipCall  Ulink   36.588   0.772   0.000    7652    7651   0.013 11246970  2459.179
   62.689  0x0019000f VoipCall  Ulink   21.710   0.665   0.000     658     657   0.152   965790   355.881
   62.720  0x0005000a VoipCall  Ulink   41.926   0.663   0.000    5802    5801   0.017  8527470  1627.154
   62.926  0x00290003 VoipCall  Ulink   53.910   0.664   0.000     378     377   0.265   554190    82.239
   62.929  0x000b0017 VoipCall  Ulink   16.049   0.870   0.000    4441    4440   0.023  6526800  3253.535
