 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 490.000       SW       HW 0x06406327fe761e11         10.0.0.100       10.0.0.99    10238    30238    17        1           true     false    false    2              480.170         0.000         0        1348466
 490.000       SW       HW 0x06005f27f6761611         10.0.0.96       10.0.0.95    10230    30230    17        1           true     false    false    2              484.698         0.000         0        1326760
 490.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        1           true     false    false    1              483.315         0.000         0        1326287
 490.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        1           true     false    false    1              485.053         0.000         0        1274899
 490.000       SW       HW 0x01401327e0760011         10.0.0.20       10.0.0.19    10208    30208    17        1           true     false    false    1              481.520         0.000         0        1222755
 490.000       SW       HW 0x01c01b27eb760b11         10.0.0.28       10.0.0.27    10219    30219    17        1           true     false    false    1              483.728         0.000         0        1210484
 490.000       SW       HW 0x01a0192808762811         10.0.0.26       10.0.0.25    10248    30248    17        1           true     false    false    1              484.367         0.000         0        1197140
 490.000       SW       HW 0x02c02b27fe761e11         10.0.0.44       10.0.0.43    10238    30238    17        1           true     false    false    1              481.918         0.000         0        1183941
 490.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        1           true     false    false    2              487.199         0.000         0        1147228
 490.000       SW       HW 0x05c05b27f1761111         10.0.0.92       10.0.0.91    10225    30225    17        1           true     false    false    2              488.726         0.000         0        1132693
 490.000       SW       HW 0x02802727ec760c11         10.0.0.40       10.0.0.39    10220    30220    17        1           true     false    false    1              479.980         0.000         0        1120848
 490.000       SW       HW 0x04e04d2803762311         10.0.0.78       10.0.0.77    10243    30243    17        1           true     false    false    2              482.926         0.000         0        1095593
 490.000       SW       HW 0x04e04d2801762111         10.0.0.78       10.0.0.77    10241    30241    17        1           true     false    false    2              481.048         0.000         0        1075651
 490.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        1           true     false    false    2              484.708         0.000         0        1072478
 490.000       SW       HW 0x00e00d2807762711         10.0.0.14       10.0.0.13    10247    30247    17        1           true     false    false    1              483.615         0.000         0        1065537
 490.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        1           true     false    false    1              480.946         0.000         0        1062221
 490.000       SW       HW 0x02802727f0761011         10.0.0.40       10.0.0.39    10224    30224    17        1           true     false    false    1              486.914         0.000         0        1057243
 490.000       SW       HW 0x00e00d2809762911         10.0.0.14       10.0.0.13    10249    30249    17        1           true     false    false    1              488.619         0.000         0        1053879
 490.000       SW       HW 0x00a00927f2761211         10.0.0.10       10.0.0.9    10226    30226    17        1           true     false    false    1              483.755         0.000         0        1046745
 490.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        1           true     false    false    2              488.870         0.000         0        1041406
 490.000       SW       HW 0x02202127f4761411         10.0.0.34       10.0.0.33    10228    30228    17        1           true     false    false    1              482.551         0.000         0        1037106
 490.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              484.124         0.000         0        1023693
 490.000       SW       HW 0x03002f27f7761711         10.0.0.48       10.0.0.47    10231    30231    17        1           true     false    false    1              486.351         0.000         0        1000376
 490.000       SW       HW 0x04c04b27f7761711         10.0.0.76       10.0.0.75    10231    30231    17        1           true     false    false    2              484.042         0.000         0         997442
 490.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    2              481.964         0.000         0         996017
 490.000       SW       HW 0x03a03927fe761e11         10.0.0.58       10.0.0.57    10238    30238    17        1           true     false    false    2              488.835         0.000         0         968562
 490.000       SW       HW 0x05605527fb761b11         10.0.0.86       10.0.0.85    10235    30235    17        1           true     false    false    2              483.830         0.000         0         927795
 490.000       SW       HW 0x04404327f5761511         10.0.0.68       10.0.0.67    10229    30229    17        1           true     false    false    2              489.947         0.000         0         907560
 490.000       SW       HW 0x06005f27f9761911         10.0.0.96       10.0.0.95    10233    30233    17        1           true     false    false    2              488.780         0.000         0         884592
 490.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              487.197         0.000         0         882665
 490.000       SW       HW 0x0460452809762911         10.0.0.70       10.0.0.69    10249    30249    17        1           true     false    false    2              482.401         0.000         0         865061
 490.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        1           true     false    false    1              486.807         0.000         0         862190
 490.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              483.106         0.000         0         853182
 490.000       SW       HW 0x0420412800762011         10.0.0.66       10.0.0.65    10240    30240    17        1           true     false    false    2              484.584         0.000         0         839783
 490.000       SW       HW 0x06206127fa761a11         10.0.0.98       10.0.0.97    10234    30234    17        1           true     false    false    2              488.624         0.000         0         828406
 490.000       SW       HW 0x04003f2805762511         10.0.0.64       10.0.0.63    10245    30245    17        1           true     false    false    2              487.795         0.000         0         819644
 490.000       SW       HW 0x05805727ec760c11         10.0.0.88       10.0.0.87    10220    30220    17        1           true     false    false    2              482.196         0.000         0         818992
 490.000       SW       HW 0x02802727ed760d11         10.0.0.40       10.0.0.39    10221    30221    17        1           true     false    false    1              480.011         0.000         0         772223
 490.000       SW       HW 0x06406327ff761f11         10.0.0.100       10.0.0.99    10239    30239    17        1           true     false    false    2              481.703         0.000         0         764485
 490.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              485.886         0.000         0         745819
 490.000       SW       HW 0x00a00927f5761511         10.0.0.10       10.0.0.9    10229    30229    17        1           true     false    false    1              486.886         0.000         0         732314
 490.000       SW       HW 0x04003f2806762611         10.0.0.64       10.0.0.63    10246    30246    17        1           true     false    false    2              489.393         0.000         0         719543
 490.000       SW       HW 0x04a04927f0761011         10.0.0.74       10.0.0.73    10224    30224    17        1           true     false    false    2              481.486         0.000         0         715121
 490.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        1           true     false    false    2              487.348         0.000         0         704220
 490.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        1           true     false    false    1              488.692         0.000         0         685886
 490.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        1           true     false    false    1              479.953         0.000         0         682002
 490.000       SW       HW 0x05805727ee760e11         10.0.0.88       10.0.0.87    10222    30222    17        1           true     false    false    2              486.518         0.000         0         679241
 490.000       SW       HW 0x06005f27f5761511         10.0.0.96       10.0.0.95    10229    30229    17        1           true     false    false    2              482.049         0.000         0         671130
 490.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              482.038         0.000         0         662596
 490.000       SW       HW 0x02602527f6761611         10.0.0.38       10.0.0.37    10230    30230    17        1           true     false    false    1              486.641         0.000         0         660837
 490.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        1           true     false    false    2              488.085         0.000         0         658542
 490.000       SW       HW 0x05805727e1760111         10.0.0.88       10.0.0.87    10209    30209    17        1           true     false    false    2              457.744         0.000         0         644451
 490.000       SW       HW 0x02602527db75fb11         10.0.0.38       10.0.0.37    10203    30203    17        1           true     false    false    1              430.474         0.000         0         642197
 490.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        1           true     false    false    2              485.599         0.000         0         642018
 490.000       SW       HW 0x03403327eb760b11         10.0.0.52       10.0.0.51    10219    30219    17        1           true     false    false    1              429.107         0.000         0         638935
 490.000       SW       HW 0x04003f27ee760e11         10.0.0.64       10.0.0.63    10222    30222    17        1           true     false    false    2              436.706         0.000         0         638105
 490.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              436.896         0.000         0         632840
 490.000       SW       HW 0x05004f27fc761c11         10.0.0.80       10.0.0.79    10236    30236    17        1           true     false    false    2              468.133         0.000         0         632831
 490.000       SW       HW 0x00c00b27e5760511         10.0.0.12       10.0.0.11    10213    30213    17        1           true     false    false    1              458.018         0.000         0         629120
 490.000       SW       HW 0x02c02b27e6760611         10.0.0.44       10.0.0.43    10214    30214    17        1           true     false    false    1              441.189         0.000         0         625890
 490.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        1           true     false    false    2              436.877         0.000         0         623716
 490.000       SW       HW 0x05205127f1761111         10.0.0.82       10.0.0.81    10225    30225    17        1           true     false    false    2              476.866         0.000         0         622373
 490.000       SW       HW 0x04e04d27f5761511         10.0.0.78       10.0.0.77    10229    30229    17        1           true     false    false    2              459.809         0.000         0         621037
 490.000       SW       HW 0x01a01927fe761e11         10.0.0.26       10.0.0.25    10238    30238    17        1           true     false    false    1              464.194         0.000         0         620357
 490.000       SW       HW 0x05205127d175f111         10.0.0.82       10.0.0.81    10193    30193    17        1           true     false    false    2              420.496         0.000         0         619447
 490.000       SW       HW 0x02602527f7761711         10.0.0.38       10.0.0.37    10231    30231    17        1           true     false    false    1              487.354         0.000         0         618687
 490.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        1           true     false    false    1              469.599         0.000         0         613498
 490.000       SW       HW 0x0320312805762511         10.0.0.50       10.0.0.49    10245    30245    17        1           true     false    false    1              446.224         0.000         0         612553
 490.000       SW       HW 0x00c00b27cc75ec11         10.0.0.12       10.0.0.11    10188    30188    17        1           true     false    false    1              411.320         0.000         0         610102
 490.000       SW       HW 0x04a04927eb760b11         10.0.0.74       10.0.0.73    10219    30219    17        1           true     false    false    2              468.452         0.000         0         609549
 490.000       SW       HW 0x0460452800762011         10.0.0.70       10.0.0.69    10240    30240    17        1           true     false    false    2              453.451         0.000         0         608906
 490.000       SW       HW 0x03603527e5760511         10.0.0.54       10.0.0.53    10213    30213    17        1           true     false    false    2              421.581         0.000         0         603927
 490.000       SW       HW 0x02202127f2761211         10.0.0.34       10.0.0.33    10226    30226    17        1           true     false    false    1              476.620         0.000         0         603667
 490.000       SW       HW 0x04404327da75fa11         10.0.0.68       10.0.0.67    10202    30202    17        1           true     false    false    2              424.323         0.000         0         603660
 490.000       SW       HW 0x0340332800762011         10.0.0.52       10.0.0.51    10240    30240    17        1           true     false    false    1              455.684         0.000         0         603296
 490.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        1           true     false    false    2              420.620         0.000         0         600105
 500.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        1           true     false    false    2              492.107         0.000         0        5176809
 500.000       SW       HW 0x05605527ff761f11         10.0.0.86       10.0.0.85    10239    30239    17        1           true     false    false    2              497.822         0.000         0        4910875
 500.000       SW       HW 0x06005f27fa761a11         10.0.0.96       10.0.0.95    10234    30234    17        1           true     false    false    2              491.802         0.000         0        4849606
 500.000       SW       HW 0x03c03b27f3761311         10.0.0.60       10.0.0.59    10227    30227    17        1           true     false    false    2              493.119         0.000         0        3865384
 500.000       SW       HW 0x02602527fa761a11         10.0.0.38       10.0.0.37    10234    30234    17        1           true     false    false    1              498.940         0.000         0        3490026
 500.000       SW       HW 0x03002f27fb761b11         10.0.0.48       10.0.0.47    10235    30235    17        1           true     false    false    1              494.828         0.000         0        3315525
 500.000       SW       HW 0x06606527ea760a11         10.0.0.102       10.0.0.101    10218    30218    17        1           true     false    false    2              492.891         0.000         0        3156245
 500.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        1           true     false    false    1              491.839         0.000         0        3150586
 500.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        1           true     false    false    1              497.083         0.000         0        3031212
 500.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        1           true     false    false    1              493.960         0.000         0        3014025
 500.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        1           true     false    false    1              495.483         0.000         0        2977624
 500.000       SW       HW 0x02202127fb761b11         10.0.0.34       10.0.0.33    10235    30235    17        1           true     false    false    1              492.424         0.000         0        2968133
 500.000       SW       HW 0x02402327e8760811         10.0.0.36       10.0.0.35    10216    30216    17        1           true     false    false    1              490.706         0.000         0        2823734
 500.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        1           true     false    false    1              498.457         0.000         0        2821286
 500.000       SW       HW 0x02c02b2804762411         10.0.0.44       10.0.0.43    10244    30244    17        1           true     false    false    1              492.495         0.000         0        2771581
 500.000       SW       HW 0x06206127fd761d11         10.0.0.98       10.0.0.97    10237    30237    17        1           true     false    false    2              495.914         0.000         0        2724597
 500.000       SW       HW 0x0640632804762411         10.0.0.100       10.0.0.99    10244    30244    17        1           true     false    false    2              491.340         0.000         0        2558773
 500.000       SW       HW 0x04e04d2805762511         10.0.0.78       10.0.0.77    10245    30245    17        1           true     false    false    2              491.406         0.000         0        2533250
 500.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        1           true     false    false    2              498.466         0.000         0        2332138
 500.000       SW       HW 0x04c04b27fe761e11         10.0.0.76       10.0.0.75    10238    30238    17        1           true     false    false    2              499.360         0.000         0        2310295
 500.000       SW       HW 0x00400327f9761911         10.0.0.4       10.0.0.3    10233    30233    17        1           true     false    false    1              489.999         0.000         0        2295634
 500.000       SW       HW 0x00800727fc761c11         10.0.0.8       10.0.0.7    10236    30236    17        1           true     false    false    1              499.873         0.000         0        2287853
 500.000       SW       HW 0x06005f27fb761b11         10.0.0.96       10.0.0.95    10235    30235    17        1           true     false    false    2              494.990         0.000         0        2253700
 500.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        1           true     false    false    1              495.719         0.000         0        2187032
 500.000       SW       HW 0x02c02b2802762211         10.0.0.44       10.0.0.43    10242    30242    17        1           true     false    false    1              490.768         0.000         0        2162309
 500.000       SW       HW 0x06005f27fd761d11         10.0.0.96       10.0.0.95    10237    30237    17        1           true     false    false    2              498.775         0.000         0        1990101
 500.000       SW       HW 0x04404327f6761611         10.0.0.68       10.0.0.67    10230    30230    17        1           true     false    false    2              490.946         0.000         0        1950416
 500.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        1           true     false    false    1              496.655         0.000         0        1924992
 500.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        1           true     false    false    2              492.427         0.000         0        1798350
 500.000       SW       HW 0x05c05b27f6761611         10.0.0.92       10.0.0.91    10230    30230    17        1           true     false    false    2              498.171         0.000         0        1783507
 500.000       SW       HW 0x05605527fd761d11         10.0.0.86       10.0.0.85    10237    30237    17        1           true     false    false    2              490.858         0.000         0        1775067
 500.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        1           true     false    false    1              499.649         0.000         0        1762273
 500.000       SW       HW 0x05605527fe761e11         10.0.0.86       10.0.0.85    10238    30238    17        1           true     false    false    2              491.404         0.000         0        1686059
 500.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        1           true     false    false    1              495.984         0.000         0        1673185
 500.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    1              498.991         0.000         0        1562672
 500.000       SW       HW 0x03a0392800762011         10.0.0.58       10.0.0.57    10240    30240    17        1           true     false    false    2              494.737         0.000         0        1537136
 500.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        1           true     false    false    1              494.103         0.000         0        1513600
 500.000       SW       HW 0x0560552800762011         10.0.0.86       10.0.0.85    10240    30240    17        1           true     false    false    2              499.029         0.000         0        1485864
 500.000       SW       HW 0x02802727f4761411         10.0.0.40       10.0.0.39    10228    30228    17        1           true     false    false    1              495.921         0.000         0        1480535
 500.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              497.046         0.000         0        1387720
 500.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        1           true     false    false    1              491.569         0.000         0        1340672
 500.000       SW       HW 0x03c03b27f6761611         10.0.0.60       10.0.0.59    10230    30230    17        1           true     false    false    2              499.348         0.000         0        1321367
 500.000       SW       HW 0x05205127f8761811         10.0.0.82       10.0.0.81    10232    30232    17        1           true     false    false    2              493.582         0.000         0        1317183
 500.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        1           true     false    false    2              494.345         0.000         0        1306196
 500.000       SW       HW 0x04404327f9761911         10.0.0.68       10.0.0.67    10233    30233    17        1           true     false    false    2              499.424         0.000         0        1305175
 500.000       SW       HW 0x03a0392801762111         10.0.0.58       10.0.0.57    10241    30241    17        1           true     false    false    2              499.514         0.000         0        1297145
 500.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              497.664         0.000         0        1287773
 500.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              496.208         0.000         0        1256774
 500.000       SW       HW 0x02802727f2761211         10.0.0.40       10.0.0.39    10226    30226    17        1           true     false    false    1              491.399         0.000         0        1247890
 500.000       SW       HW 0x05805727f2761211         10.0.0.88       10.0.0.87    10226    30226    17        1           true     false    false    2              495.514         0.000         0        1227436
 500.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        1           true     false    false    1              492.969         0.000         0        1195452
 500.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        1           true     false    false    2              491.534         0.000         0        1191907
 500.000       SW       HW 0x03c03b27f4761411         10.0.0.60       10.0.0.59    10228    30228    17        1           true     false    false    2              495.539         0.000         0        1147254
 500.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        1           true     false    false    2              499.979         0.000         0        1140090
 500.000       SW       HW 0x01401327ee760e11         10.0.0.20       10.0.0.19    10222    30222    17        1           true     false    false    1              494.966         0.000         0        1139566
 500.000       SW       HW 0x04e04d2806762611         10.0.0.78       10.0.0.77    10246    30246    17        1           true     false    false    2              491.456         0.000         0        1121347
 500.000       SW       HW 0x0420412805762511         10.0.0.66       10.0.0.65    10245    30245    17        1           true     false    false    2              491.172         0.000         0        1096262
 500.000       SW       HW 0x04404327f7761711         10.0.0.68       10.0.0.67    10231    30231    17        1           true     false    false    2              497.352         0.000         0        1062565
 500.000       SW       HW 0x0640632808762811         10.0.0.100       10.0.0.99    10248    30248    17        1           true     false    false    2              496.057         0.000         0        1058132
 500.000       SW       HW 0x02001f27ee760e11         10.0.0.32       10.0.0.31    10222    30222    17        1           true     false    false    1              497.077         0.000         0        1045508
 500.000       SW       HW 0x0160152806762611         10.0.0.22       10.0.0.21    10246    30246    17        1           true     false    false    1              495.925         0.000         0        1035757
 500.000       SW       HW 0x04404327f8761811         10.0.0.68       10.0.0.67    10232    30232    17        1           true     false    false    2              498.524         0.000         0         994189
 500.000       SW       HW 0x01c01b27f6761611         10.0.0.28       10.0.0.27    10230    30230    17        1           true     false    false    1              499.589         0.000         0         943208
 500.000       SW       HW 0x04e04d2808762811         10.0.0.78       10.0.0.77    10248    30248    17        1           true     false    false    2              495.687         0.000         0         941911
 500.000       SW       HW 0x02202127f9761911         10.0.0.34       10.0.0.33    10233    30233    17        1           true     false    false    1              491.174         0.000         0         916523
 500.000       SW       HW 0x06206127fe761e11         10.0.0.98       10.0.0.97    10238    30238    17        1           true     false    false    2              497.134         0.000         0         892807
 500.000       SW       HW 0x02402327eb760b11         10.0.0.36       10.0.0.35    10219    30219    17        1           true     false    false    1              491.830         0.000         0         887718
 500.000       SW       HW 0x00c00b27f3761311         10.0.0.12       10.0.0.11    10227    30227    17        1           true     false    false    1              491.521         0.000         0         885383
 500.000       SW       HW 0x02001f27f0761011         10.0.0.32       10.0.0.31    10224    30224    17        1           true     false    false    1              498.094         0.000         0         858814
 500.000       SW       HW 0x0640632807762711         10.0.0.100       10.0.0.99    10247    30247    17        1           true     false    false    2              494.251         0.000         0         831230
 500.000       SW       HW 0x0640632805762511         10.0.0.100       10.0.0.99    10245    30245    17        1           true     false    false    2              491.969         0.000         0         829046
 500.000       SW       HW 0x02802727f3761311         10.0.0.40       10.0.0.39    10227    30227    17        1           true     false    false    1              492.877         0.000         0         827542
 500.000       SW       HW 0x02c02b2809762911         10.0.0.44       10.0.0.43    10249    30249    17        1           true     false    false    1              498.302         0.000         0         806910
 500.000       SW       HW 0x04e04d2809762911         10.0.0.78       10.0.0.77    10249    30249    17        1           true     false    false    2              497.130         0.000         0         786086
 500.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              495.203         0.000         0         728146
 500.000       SW       HW 0x02402327ea760a11         10.0.0.36       10.0.0.35    10218    30218    17        1           true     false    false    1              491.383         0.000         0         706501
 500.000       SW       HW 0x03c03b27f7761711         10.0.0.60       10.0.0.59    10231    30231    17        1           true     false    false    2              499.639         0.000         0         706443
 500.000       SW       HW 0x02001f27ed760d11         10.0.0.32       10.0.0.31    10221    30221    17        1           true     false    false    1              496.064         0.000         0         677852
 500.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              492.863         0.000         0         676374
 500.000       SW       HW 0x0640632809762911         10.0.0.100       10.0.0.99    10249    30249    17        1           true     false    false    2              498.273         0.000         0         653262
 500.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        1           true     false    false    2              497.491         0.000         0         652502
 500.000       SW       HW 0x04a04927f6761611         10.0.0.74       10.0.0.73    10230    30230    17        1           true     false    false    2              493.994         0.000         0         652258
 500.000       SW       HW 0x04a04927f9761911         10.0.0.74       10.0.0.73    10233    30233    17        1           true     false    false    2              499.550         0.000         0         647368
 500.000       SW       HW 0x05205127f7761711         10.0.0.82       10.0.0.81    10231    30231    17        1           true     false    false    2              491.922         0.000         0         639571
 500.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        1           true     false    false    2              495.535         0.000         0         635605
 500.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    1              498.151         0.000         0         623043
 500.000       SW       HW 0x02001f27f1761111         10.0.0.32       10.0.0.31    10225    30225    17        1           true     false    false    1              498.855         0.000         0         614527
 500.000       SW       HW 0x0560552801762111         10.0.0.86       10.0.0.85    10241    30241    17        1           true     false    false    2              499.460         0.000         0         606760
 500.000       SW       HW 0x05205127ec760c11         10.0.0.82       10.0.0.81    10220    30220    17        1           true     false    false    2              470.051         0.000         0         600140
 500.000       SW       HW 0x03e03d27f4761411         10.0.0.62       10.0.0.61    10228    30228    17        1           true     false    false    2              436.764         0.000         0         597232
 500.000       SW       HW 0x04c04b27f9761911         10.0.0.76       10.0.0.75    10233    30233    17        1           true     false    false    2              485.306         0.000         0         595905
 500.000       SW       HW 0x06206127d775f711         10.0.0.98       10.0.0.97    10199    30199    17        1           true     false    false    2              417.518         0.000         0         595652
 500.000       SW       HW 0x05605527f9761911         10.0.0.86       10.0.0.85    10233    30233    17        1           true     false    false    2              476.624         0.000         0         595606
 500.000       SW       HW 0x00a00927f7761711         10.0.0.10       10.0.0.9    10231    30231    17        1           true     false    false    1              493.436         0.000         0         594943
 500.000       SW       HW 0x02602527e8760811         10.0.0.38       10.0.0.37    10216    30216    17        1           true     false    false    1              460.328         0.000         0         589400
 500.000       SW       HW 0x06206127f2761211         10.0.0.98       10.0.0.97    10226    30226    17        1           true     false    false    2              469.554         0.000         0         588347
 500.000       SW       HW 0x05004f27d775f711         10.0.0.80       10.0.0.79    10199    30199    17        1           true     false    false    2              403.484         0.000         0         587702
 500.000       SW       HW 0x01601527f9761911         10.0.0.22       10.0.0.21    10233    30233    17        1           true     false    false    1              456.033         0.000         0         584233
 500.000       SW       HW 0x02202127d975f911         10.0.0.34       10.0.0.33    10201    30201    17        1           true     false    false    1              437.644         0.000         0         580765
 500.000       SW       HW 0x03e03d27e2760211         10.0.0.62       10.0.0.61    10210    30210    17        1           true     false    false    2              398.732         0.000         0         577252
 500.000       SW       HW 0x01a01927e7760711         10.0.0.26       10.0.0.25    10215    30215    17        1           true     false    false    1              422.633         0.000         0         576720
 500.000       SW       HW 0x03603527e2760211         10.0.0.54       10.0.0.53    10210    30210    17        1           true     false    false    2              419.739         0.000         0         573605
 500.000       SW       HW 0x03002f27f0761011         10.0.0.48       10.0.0.47    10224    30224    17        1           true     false    false    1              478.642         0.000         0         571815
 500.000       SW       HW 0x06606527d175f111         10.0.0.102       10.0.0.101    10193    30193    17        1           true     false    false    2              434.439         0.000         0         566800
 500.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        1           true     false    false    1              479.976         0.000         0         566301
 500.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        1           true     false    false    1              467.008         0.000         0         565013
 500.000       SW       HW 0x02c02b27da75fa11         10.0.0.44       10.0.0.43    10202    30202    17        1           true     false    false    1              407.269         0.000         0         562774
 500.000       SW       HW 0x04a04927f7761711         10.0.0.74       10.0.0.73    10231    30231    17        1           true     false    false    2              496.992         0.000         0         560406
 500.000       SW       HW 0x00600527f6761611         10.0.0.6       10.0.0.5    10230    30230    17        1           true     false    false    1              443.154         0.000         0         558969
 500.000       SW       HW 0x04a04927ea760a11         10.0.0.74       10.0.0.73    10218    30218    17        1           true     false    false    2              466.978         0.000         0         557521
 500.000       SW       HW 0x05805727cc75ec11         10.0.0.88       10.0.0.87    10188    30188    17        1           true     false    false    2              404.278         0.000         0         555581
 500.000       SW       HW 0x02402327c775e711         10.0.0.36       10.0.0.35    10183    30183    17        1           true     false    false    1              427.437         0.000         0         552390
 500.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              441.829         0.000         0         552076
 500.000       SW       HW 0x01401327e2760211         10.0.0.20       10.0.0.19    10210    30210    17        1           true     false    false    1              482.107         0.000         0         551742
 500.000       SW       HW 0x05605527e0760011         10.0.0.86       10.0.0.85    10208    30208    17        1           true     false    false    2              433.325         0.000         0         550965
 500.000       SW       HW 0x02a02927ef760f11         10.0.0.42       10.0.0.41    10223    30223    17        1           true     false    false    1              449.779         0.000         0         549876
 500.000       SW       HW 0x0420412802762211         10.0.0.66       10.0.0.65    10242    30242    17        1           true     false    false    2              485.493         0.000         0         548404
 500.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        1           true     false    false    2              462.475         0.000         0         541998
 500.000       SW       HW 0x05605527f1761111         10.0.0.86       10.0.0.85    10225    30225    17        1           true     false    false    2              465.790         0.000         0         540997
 500.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        1           true     false    false    2              494.059         0.000         0         540973
 500.000       SW       HW 0x06606527eb760b11         10.0.0.102       10.0.0.101    10219    30219    17        1           true     false    false    2              493.405         0.000         0         540687
 500.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    2              466.288         0.000         0         535679
 500.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        1           true     false    false    2              431.926         0.000         0         533766
 500.000       SW       HW 0x05605527d975f911         10.0.0.86       10.0.0.85    10201    30201    17        1           true     false    false    2              412.101         0.000         0         533553
 500.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        1           true     false    false    1              448.812         0.000         0         531434
