 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x01601527b675d611         10.0.0.22       10.0.0.21    10166    30166    17        1           true     false    false    1              369.235         0.000         0        1046388
 370.000       SW       HW 0x04a04927be75de11         10.0.0.74       10.0.0.73    10174    30174    17        1           true     false    false    2              363.376         0.000         0        1045409
 370.000       SW       HW 0x00400327c475e411         10.0.0.4       10.0.0.3    10180    30180    17        1           true     false    false    1              369.361         0.000         0        1043794
 370.000       SW       HW 0x05605527be75de11         10.0.0.86       10.0.0.85    10174    30174    17        1           true     false    false    2              365.694         0.000         0        1036436
 370.000       SW       HW 0x04804727ce75ee11         10.0.0.72       10.0.0.71    10190    30190    17        1           true     false    false    2              365.835         0.000         0        1027918
 370.000       SW       HW 0x03403327c275e211         10.0.0.52       10.0.0.51    10178    30178    17        1           true     false    false    1              362.037         0.000         0        1020426
 370.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              369.510         0.000         0         990586
 370.000       SW       HW 0x04a04927bd75dd11         10.0.0.74       10.0.0.73    10173    30173    17        1           true     false    false    2              363.137         0.000         0         989629
 370.000       SW       HW 0x03603527b175d111         10.0.0.54       10.0.0.53    10161    30161    17        1           true     false    false    2              361.887         0.000         0         980655
 370.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        1           true     false    false    1              362.378         0.000         0         980138
 370.000       SW       HW 0x06606527b075d011         10.0.0.102       10.0.0.101    10160    30160    17        1           true     false    false    2              362.707         0.000         0         979477
 370.000       SW       HW 0x02402327c575e511         10.0.0.36       10.0.0.35    10181    30181    17        1           true     false    false    1              360.872         0.000         0         959306
 370.000       SW       HW 0x05004f27c975e911         10.0.0.80       10.0.0.79    10185    30185    17        1           true     false    false    2              364.122         0.000         0         957420
 370.000       SW       HW 0x02001f27d075f011         10.0.0.32       10.0.0.31    10192    30192    17        1           true     false    false    1              367.733         0.000         0         952473
 370.000       SW       HW 0x03e03d27cb75eb11         10.0.0.62       10.0.0.61    10187    30187    17        1           true     false    false    2              360.342         0.000         0         950554
 370.000       SW       HW 0x05605527bc75dc11         10.0.0.86       10.0.0.85    10172    30172    17        1           true     false    false    2              363.026         0.000         0         926917
 370.000       SW       HW 0x04003f27c575e511         10.0.0.64       10.0.0.63    10181    30181    17        1           true     false    false    2              365.708         0.000         0         918281
 370.000       SW       HW 0x04204127cf75ef11         10.0.0.66       10.0.0.65    10191    30191    17        1           true     false    false    2              368.492         0.000         0         908949
 370.000       SW       HW 0x03e03d27cd75ed11         10.0.0.62       10.0.0.61    10189    30189    17        1           true     false    false    2              360.804         0.000         0         904754
 370.000       SW       HW 0x03002f27c675e611         10.0.0.48       10.0.0.47    10182    30182    17        1           true     false    false    1              366.229         0.000         0         900626
 370.000       SW       HW 0x04804727cf75ef11         10.0.0.72       10.0.0.71    10191    30191    17        1           true     false    false    2              366.383         0.000         0         898586
 370.000       SW       HW 0x01801727c375e311         10.0.0.24       10.0.0.23    10179    30179    17        1           true     false    false    1              362.264         0.000         0         893615
 370.000       SW       HW 0x00600527cb75eb11         10.0.0.6       10.0.0.5    10187    30187    17        1           true     false    false    1              361.626         0.000         0         890723
 370.000       SW       HW 0x01801727c775e711         10.0.0.24       10.0.0.23    10183    30183    17        1           true     false    false    1              367.643         0.000         0         890175
 370.000       SW       HW 0x01e01d27c875e811         10.0.0.30       10.0.0.29    10184    30184    17        1           true     false    false    1              363.192         0.000         0         888992
 370.000       SW       HW 0x04003f27c875e811         10.0.0.64       10.0.0.63    10184    30184    17        1           true     false    false    2              369.424         0.000         0         884700
 370.000       SW       HW 0x06206127c075e011         10.0.0.98       10.0.0.97    10176    30176    17        1           true     false    false    2              367.822         0.000         0         874041
 370.000       SW       HW 0x03603527b275d211         10.0.0.54       10.0.0.53    10162    30162    17        1           true     false    false    2              361.900         0.000         0         869922
 370.000       SW       HW 0x02001f27ce75ee11         10.0.0.32       10.0.0.31    10190    30190    17        1           true     false    false    1              365.870         0.000         0         860379
 370.000       SW       HW 0x03603527b875d811         10.0.0.54       10.0.0.53    10168    30168    17        1           true     false    false    2              366.346         0.000         0         856298
 370.000       SW       HW 0x04804727ca75ea11         10.0.0.72       10.0.0.71    10186    30186    17        1           true     false    false    2              360.642         0.000         0         851475
 370.000       SW       HW 0x05605527bf75df11         10.0.0.86       10.0.0.85    10175    30175    17        1           true     false    false    2              368.934         0.000         0         842082
 370.000       SW       HW 0x02001f27cc75ec11         10.0.0.32       10.0.0.31    10188    30188    17        1           true     false    false    1              360.340         0.000         0         837413
 370.000       SW       HW 0x03a03927b075d011         10.0.0.58       10.0.0.57    10160    30160    17        1           true     false    false    2              362.735         0.000         0         826363
 370.000       SW       HW 0x03c03b27c275e211         10.0.0.60       10.0.0.59    10178    30178    17        1           true     false    false    2              363.287         0.000         0         807530
 370.000       SW       HW 0x00e00d27bc75dc11         10.0.0.14       10.0.0.13    10172    30172    17        1           true     false    false    1              365.557         0.000         0         794334
 370.000       SW       HW 0x00a00927b775d711         10.0.0.10       10.0.0.9    10167    30167    17        1           true     false    false    1              369.708         0.000         0         789962
 370.000       SW       HW 0x01801727c475e411         10.0.0.24       10.0.0.23    10180    30180    17        1           true     false    false    1              365.654         0.000         0         789702
 380.000       SW       HW 0x05405327b175d111         10.0.0.84       10.0.0.83    10161    30161    17        1           true     false    false    2              378.438         0.000         0        8425080
 380.000       SW       HW 0x04604527bc75dc11         10.0.0.70       10.0.0.69    10172    30172    17        1           true     false    false    2              376.739         0.000         0        5258994
 380.000       SW       HW 0x06005f27c775e711         10.0.0.96       10.0.0.95    10183    30183    17        1           true     false    false    2              377.600         0.000         0        4871427
 380.000       SW       HW 0x03a03927bb75db11         10.0.0.58       10.0.0.57    10171    30171    17        1           true     false    false    2              378.967         0.000         0        4392819
 380.000       SW       HW 0x02602527b975d911         10.0.0.38       10.0.0.37    10169    30169    17        1           true     false    false    1              370.891         0.000         0        4184755
 380.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        1           true     false    false    2              373.302         0.000         0        4057541
 380.000       SW       HW 0x01c01b27d675f611         10.0.0.28       10.0.0.27    10198    30198    17        1           true     false    false    1              379.087         0.000         0        3785534
 380.000       SW       HW 0x03c03b27c875e811         10.0.0.60       10.0.0.59    10184    30184    17        1           true     false    false    2              374.555         0.000         0        3436740
 380.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        1           true     false    false    1              377.058         0.000         0        3433366
 380.000       SW       HW 0x00600527d475f411         10.0.0.6       10.0.0.5    10196    30196    17        1           true     false    false    1              376.606         0.000         0        3276330
 380.000       SW       HW 0x02001f27d275f211         10.0.0.32       10.0.0.31    10194    30194    17        1           true     false    false    1              375.448         0.000         0        3199782
 380.000       SW       HW 0x04a04927c575e511         10.0.0.74       10.0.0.73    10181    30181    17        1           true     false    false    2              373.942         0.000         0        3167109
 380.000       SW       HW 0x05e05d27e8760811         10.0.0.94       10.0.0.93    10216    30216    17        1           true     false    false    2              376.897         0.000         0        3142060
 380.000       SW       HW 0x03c03b27c675e611         10.0.0.60       10.0.0.59    10182    30182    17        1           true     false    false    2              372.820         0.000         0        3065671
 380.000       SW       HW 0x03603527bb75db11         10.0.0.54       10.0.0.53    10171    30171    17        1           true     false    false    2              370.063         0.000         0        2959753
 380.000       SW       HW 0x04204127d175f111         10.0.0.66       10.0.0.65    10193    30193    17        1           true     false    false    2              371.567         0.000         0        2827550
 380.000       SW       HW 0x01e01d27cd75ed11         10.0.0.30       10.0.0.29    10189    30189    17        1           true     false    false    1              376.084         0.000         0        2802603
 380.000       SW       HW 0x01a01927c475e411         10.0.0.26       10.0.0.25    10180    30180    17        1           true     false    false    1              376.790         0.000         0        2784852
 380.000       SW       HW 0x00400327c775e711         10.0.0.4       10.0.0.3    10183    30183    17        1           true     false    false    1              376.753         0.000         0        2756859
 380.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        1           true     false    false    2              375.532         0.000         0        2641385
 380.000       SW       HW 0x01000f27c775e711         10.0.0.16       10.0.0.15    10183    30183    17        1           true     false    false    1              378.696         0.000         0        2632443
 380.000       SW       HW 0x02202127cd75ed11         10.0.0.34       10.0.0.33    10189    30189    17        1           true     false    false    1              379.685         0.000         0        2580602
 380.000       SW       HW 0x03e03d27d475f411         10.0.0.62       10.0.0.61    10196    30196    17        1           true     false    false    2              377.500         0.000         0        2571380
 380.000       SW       HW 0x01000f27c675e611         10.0.0.16       10.0.0.15    10182    30182    17        1           true     false    false    1              378.482         0.000         0        2549143
 380.000       SW       HW 0x04e04d27c975e911         10.0.0.78       10.0.0.77    10185    30185    17        1           true     false    false    2              373.762         0.000         0        2545044
 380.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              376.557         0.000         0        2529358
 380.000       SW       HW 0x02e02d27d375f311         10.0.0.46       10.0.0.45    10195    30195    17        1           true     false    false    1              374.806         0.000         0        2477237
 380.000       SW       HW 0x01000f27c575e511         10.0.0.16       10.0.0.15    10181    30181    17        1           true     false    false    1              377.326         0.000         0        2476622
 380.000       SW       HW 0x03002f27cc75ec11         10.0.0.48       10.0.0.47    10188    30188    17        1           true     false    false    1              376.248         0.000         0        2472843
 380.000       SW       HW 0x00a00927b875d811         10.0.0.10       10.0.0.9    10168    30168    17        1           true     false    false    1              371.707         0.000         0        2427723
 380.000       SW       HW 0x04e04d27ce75ee11         10.0.0.78       10.0.0.77    10190    30190    17        1           true     false    false    2              379.113         0.000         0        2419810
 380.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    2              374.918         0.000         0        2336301
 380.000       SW       HW 0x06606527b375d311         10.0.0.102       10.0.0.101    10163    30163    17        1           true     false    false    2              378.336         0.000         0        2317176
 380.000       SW       HW 0x05e05d27e4760411         10.0.0.94       10.0.0.93    10212    30212    17        1           true     false    false    2              372.911         0.000         0        2276940
 380.000       SW       HW 0x00a00927b975d911         10.0.0.10       10.0.0.9    10169    30169    17        1           true     false    false    1              371.720         0.000         0        2191257
 380.000       SW       HW 0x03e03d27d575f511         10.0.0.62       10.0.0.61    10197    30197    17        1           true     false    false    2              377.929         0.000         0        2137273
 380.000       SW       HW 0x03a03927b575d511         10.0.0.58       10.0.0.57    10165    30165    17        1           true     false    false    2              370.960         0.000         0        2134589
 380.000       SW       HW 0x06005f27c475e411         10.0.0.96       10.0.0.95    10180    30180    17        1           true     false    false    2              376.375         0.000         0        2127658
 380.000       SW       HW 0x01201127d875f811         10.0.0.18       10.0.0.17    10200    30200    17        1           true     false    false    1              373.871         0.000         0        2125182
 380.000       SW       HW 0x03803727cd75ed11         10.0.0.56       10.0.0.55    10189    30189    17        1           true     false    false    2              373.045         0.000         0        2116867
 380.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        1           true     false    false    2              375.841         0.000         0        2096779
 380.000       SW       HW 0x01c01b27d175f111         10.0.0.28       10.0.0.27    10193    30193    17        1           true     false    false    1              371.247         0.000         0        2078271
 380.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        1           true     false    false    1              378.025         0.000         0        2051516
 380.000       SW       HW 0x02a02927d375f311         10.0.0.42       10.0.0.41    10195    30195    17        1           true     false    false    1              371.481         0.000         0        1936089
 380.000       SW       HW 0x04204127d975f911         10.0.0.66       10.0.0.65    10201    30201    17        1           true     false    false    2              378.878         0.000         0        1935306
 380.000       SW       HW 0x01201127dc75fc11         10.0.0.18       10.0.0.17    10204    30204    17        1           true     false    false    1              377.424         0.000         0        1821907
 380.000       SW       HW 0x03203127bc75dc11         10.0.0.50       10.0.0.49    10172    30172    17        1           true     false    false    1              375.626         0.000         0        1821800
 380.000       SW       HW 0x04804727d575f511         10.0.0.72       10.0.0.71    10197    30197    17        1           true     false    false    2              379.025         0.000         0        1816035
 380.000       SW       HW 0x03603527bc75dc11         10.0.0.54       10.0.0.53    10172    30172    17        1           true     false    false    2              372.781         0.000         0        1802669
 380.000       SW       HW 0x02802727d375f311         10.0.0.40       10.0.0.39    10195    30195    17        1           true     false    false    1              377.249         0.000         0        1794527
 380.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        1           true     false    false    2              379.216         0.000         0        1764567
 380.000       SW       HW 0x06005f27c275e211         10.0.0.96       10.0.0.95    10178    30178    17        1           true     false    false    2              374.180         0.000         0        1704538
 380.000       SW       HW 0x05c05b27d975f911         10.0.0.92       10.0.0.91    10201    30201    17        1           true     false    false    2              377.031         0.000         0        1683215
 380.000       SW       HW 0x01c01b27d575f511         10.0.0.28       10.0.0.27    10197    30197    17        1           true     false    false    1              375.168         0.000         0        1671712
 380.000       SW       HW 0x06206127c675e611         10.0.0.98       10.0.0.97    10182    30182    17        1           true     false    false    2              376.832         0.000         0        1619449
 380.000       SW       HW 0x06005f27c375e311         10.0.0.96       10.0.0.95    10179    30179    17        1           true     false    false    2              374.885         0.000         0        1602887
 380.000       SW       HW 0x06005f27c075e011         10.0.0.96       10.0.0.95    10176    30176    17        1           true     false    false    2              371.941         0.000         0        1569707
 380.000       SW       HW 0x05c05b27d875f811         10.0.0.92       10.0.0.91    10200    30200    17        1           true     false    false    2              375.618         0.000         0        1514094
 380.000       SW       HW 0x04003f27ca75ea11         10.0.0.64       10.0.0.63    10186    30186    17        1           true     false    false    2              371.017         0.000         0        1510736
 380.000       SW       HW 0x00a00927bc75dc11         10.0.0.10       10.0.0.9    10172    30172    17        1           true     false    false    1              379.564         0.000         0        1502487
 380.000       SW       HW 0x06206127c975e911         10.0.0.98       10.0.0.97    10185    30185    17        1           true     false    false    2              379.155         0.000         0        1477853
 380.000       SW       HW 0x03002f27cb75eb11         10.0.0.48       10.0.0.47    10187    30187    17        1           true     false    false    1              375.425         0.000         0        1458112
 380.000       SW       HW 0x04804727d275f211         10.0.0.72       10.0.0.71    10194    30194    17        1           true     false    false    2              376.078         0.000         0        1450103
 380.000       SW       HW 0x00c00b27b475d411         10.0.0.12       10.0.0.11    10164    30164    17        1           true     false    false    1              371.109         0.000         0        1429627
 380.000       SW       HW 0x04003f27cb75eb11         10.0.0.64       10.0.0.63    10187    30187    17        1           true     false    false    2              372.016         0.000         0        1420383
 380.000       SW       HW 0x04204127d775f711         10.0.0.66       10.0.0.65    10199    30199    17        1           true     false    false    2              377.073         0.000         0        1367437
 380.000       SW       HW 0x02602527bc75dc11         10.0.0.38       10.0.0.37    10172    30172    17        1           true     false    false    1              377.460         0.000         0        1351191
 380.000       SW       HW 0x04c04b27bc75dc11         10.0.0.76       10.0.0.75    10172    30172    17        1           true     false    false    2              379.325         0.000         0        1330139
 380.000       SW       HW 0x02802727d675f611         10.0.0.40       10.0.0.39    10198    30198    17        1           true     false    false    1              379.558         0.000         0        1316950
 380.000       SW       HW 0x02802727d575f511         10.0.0.40       10.0.0.39    10197    30197    17        1           true     false    false    1              378.528         0.000         0        1293124
 380.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        1           true     false    false    1              377.624         0.000         0        1286319
 380.000       SW       HW 0x03a03927ba75da11         10.0.0.58       10.0.0.57    10170    30170    17        1           true     false    false    2              375.935         0.000         0        1262052
 380.000       SW       HW 0x06005f27c875e811         10.0.0.96       10.0.0.95    10184    30184    17        1           true     false    false    2              377.760         0.000         0        1255926
 380.000       SW       HW 0x03203127ba75da11         10.0.0.50       10.0.0.49    10170    30170    17        1           true     false    false    1              370.217         0.000         0        1252155
 380.000       SW       HW 0x05a05927bb75db11         10.0.0.90       10.0.0.89    10171    30171    17        1           true     false    false    2              376.250         0.000         0        1245230
 380.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        1           true     false    false    2              373.208         0.000         0        1225018
 380.000       SW       HW 0x03603527ba75da11         10.0.0.54       10.0.0.53    10170    30170    17        1           true     false    false    2              370.028         0.000         0        1217429
 380.000       SW       HW 0x05e05d27e3760311         10.0.0.94       10.0.0.93    10211    30211    17        1           true     false    false    2              370.572         0.000         0        1206621
 380.000       SW       HW 0x04804727d675f611         10.0.0.72       10.0.0.71    10198    30198    17        1           true     false    false    2              379.130         0.000         0        1185102
 380.000       SW       HW 0x05e05d27e5760511         10.0.0.94       10.0.0.93    10213    30213    17        1           true     false    false    2              373.490         0.000         0        1179207
 380.000       SW       HW 0x05605527c075e011         10.0.0.86       10.0.0.85    10176    30176    17        1           true     false    false    2              370.842         0.000         0        1153533
 380.000       SW       HW 0x03803727ce75ee11         10.0.0.56       10.0.0.55    10190    30190    17        1           true     false    false    2              373.134         0.000         0        1153375
 380.000       SW       HW 0x01c01b27d275f211         10.0.0.28       10.0.0.27    10194    30194    17        1           true     false    false    1              374.147         0.000         0        1131436
 380.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        1           true     false    false    1              374.349         0.000         0        1120392
 380.000       SW       HW 0x02802727cf75ef11         10.0.0.40       10.0.0.39    10191    30191    17        1           true     false    false    1              370.804         0.000         0        1099922
 380.000       SW       HW 0x02c02b27be75de11         10.0.0.44       10.0.0.43    10174    30174    17        1           true     false    false    1              373.642         0.000         0        1092971
 380.000       SW       HW 0x01401327c675e611         10.0.0.20       10.0.0.19    10182    30182    17        1           true     false    false    1              371.003         0.000         0        1089235
 380.000       SW       HW 0x05805727d675f611         10.0.0.88       10.0.0.87    10198    30198    17        1           true     false    false    2              378.485         0.000         0        1080494
 380.000       SW       HW 0x00400327c675e611         10.0.0.4       10.0.0.3    10182    30182    17        1           true     false    false    1              375.805         0.000         0        1063805
 380.000       SW       HW 0x03c03b27c775e711         10.0.0.60       10.0.0.59    10183    30183    17        1           true     false    false    2              374.178         0.000         0        1001951
 380.000       SW       HW 0x05004f27d175f111         10.0.0.80       10.0.0.79    10193    30193    17        1           true     false    false    2              370.039         0.000         0         998365
 380.000       SW       HW 0x05205127b275d211         10.0.0.82       10.0.0.81    10162    30162    17        1           true     false    false    2              376.387         0.000         0         983648
 380.000       SW       HW 0x04404327d175f111         10.0.0.68       10.0.0.67    10193    30193    17        1           true     false    false    2              371.302         0.000         0         971845
 380.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        1           true     false    false    2              371.746         0.000         0         969751
 380.000       SW       HW 0x02202127c975e911         10.0.0.34       10.0.0.33    10185    30185    17        1           true     false    false    1              371.180         0.000         0         969425
 380.000       SW       HW 0x04404327d275f211         10.0.0.68       10.0.0.67    10194    30194    17        1           true     false    false    2              373.535         0.000         0         958560
 380.000       SW       HW 0x05004f27d475f411         10.0.0.80       10.0.0.79    10196    30196    17        1           true     false    false    2              373.441         0.000         0         952281
 380.000       SW       HW 0x03002f27cf75ef11         10.0.0.48       10.0.0.47    10191    30191    17        1           true     false    false    1              378.915         0.000         0         950228
 380.000       SW       HW 0x06606527b275d211         10.0.0.102       10.0.0.101    10162    30162    17        1           true     false    false    2              377.060         0.000         0         948729
 380.000       SW       HW 0x02402327c975e911         10.0.0.36       10.0.0.35    10185    30185    17        1           true     false    false    1              372.500         0.000         0         939473
 380.000       SW       HW 0x05605527c175e111         10.0.0.86       10.0.0.85    10177    30177    17        1           true     false    false    2              371.504         0.000         0         933579
 380.000       SW       HW 0x04003f27cc75ec11         10.0.0.64       10.0.0.63    10188    30188    17        1           true     false    false    2              373.123         0.000         0         929435
 380.000       SW       HW 0x04804727d475f411         10.0.0.72       10.0.0.71    10196    30196    17        1           true     false    false    2              378.606         0.000         0         913541
 380.000       SW       HW 0x05605527c275e211         10.0.0.86       10.0.0.85    10178    30178    17        1           true     false    false    2              375.846         0.000         0         911008
 380.000       SW       HW 0x03c03b27ca75ea11         10.0.0.60       10.0.0.59    10186    30186    17        1           true     false    false    2              376.857         0.000         0         903048
 380.000       SW       HW 0x01c01b27d475f411         10.0.0.28       10.0.0.27    10196    30196    17        1           true     false    false    1              374.879         0.000         0         895140
 380.000       SW       HW 0x04a04927c375e311         10.0.0.74       10.0.0.73    10179    30179    17        1           true     false    false    2              371.371         0.000         0         893896
 380.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        1           true     false    false    1              375.771         0.000         0         886194
 380.000       SW       HW 0x00800727ba75da11         10.0.0.8       10.0.0.7    10170    30170    17        1           true     false    false    1              372.661         0.000         0         874194
 390.000       SW       HW 0x03403327c775e711         10.0.0.52       10.0.0.51    10183    30183    17        1           true     false    false    1              387.008         0.000         0        6494752
 390.000       SW       HW 0x06206127ce75ee11         10.0.0.98       10.0.0.97    10190    30190    17        1           true     false    false    2              389.099         0.000         0        4523258
 390.000       SW       HW 0x03203127bd75dd11         10.0.0.50       10.0.0.49    10173    30173    17        1           true     false    false    1              380.498         0.000         0        4343655
 390.000       SW       HW 0x04204127db75fb11         10.0.0.66       10.0.0.65    10203    30203    17        1           true     false    false    2              381.738         0.000         0        4021919
 390.000       SW       HW 0x05a05927c175e111         10.0.0.90       10.0.0.89    10177    30177    17        1           true     false    false    2              384.770         0.000         0        3846810
 390.000       SW       HW 0x01c01b27d875f811         10.0.0.28       10.0.0.27    10200    30200    17        1           true     false    false    1              385.472         0.000         0        3723149
 390.000       SW       HW 0x01a01927cb75eb11         10.0.0.26       10.0.0.25    10187    30187    17        1           true     false    false    1              389.752         0.000         0        3571164
 390.000       SW       HW 0x00a00927c175e111         10.0.0.10       10.0.0.9    10177    30177    17        1           true     false    false    1              386.454         0.000         0        3557062
 390.000       SW       HW 0x04604527bf75df11         10.0.0.70       10.0.0.69    10175    30175    17        1           true     false    false    2              380.552         0.000         0        3486342
 390.000       SW       HW 0x04204127dd75fd11         10.0.0.66       10.0.0.65    10205    30205    17        1           true     false    false    2              385.619         0.000         0        3460585
 390.000       SW       HW 0x03a03927be75de11         10.0.0.58       10.0.0.57    10174    30174    17        1           true     false    false    2              385.402         0.000         0        3418142
 390.000       SW       HW 0x05405327b275d211         10.0.0.84       10.0.0.83    10162    30162    17        1           true     false    false    2              385.046         0.000         0        3415005
 390.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        1           true     false    false    2              387.308         0.000         0        3401767
 390.000       SW       HW 0x03e03d27d675f611         10.0.0.62       10.0.0.61    10198    30198    17        1           true     false    false    2              383.284         0.000         0        3394998
 390.000       SW       HW 0x04003f27d175f111         10.0.0.64       10.0.0.63    10193    30193    17        1           true     false    false    2              382.615         0.000         0        3194285
 390.000       SW       HW 0x02802727de75fe11         10.0.0.40       10.0.0.39    10206    30206    17        1           true     false    false    1              386.873         0.000         0        3142024
 390.000       SW       HW 0x04a04927c675e611         10.0.0.74       10.0.0.73    10182    30182    17        1           true     false    false    2              381.251         0.000         0        3128753
 390.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        1           true     false    false    2              382.811         0.000         0        3053641
 390.000       SW       HW 0x02001f27d475f411         10.0.0.32       10.0.0.31    10196    30196    17        1           true     false    false    1              381.324         0.000         0        2998589
 390.000       SW       HW 0x02e02d27d675f611         10.0.0.46       10.0.0.45    10198    30198    17        1           true     false    false    1              383.720         0.000         0        2893126
 390.000       SW       HW 0x05805727d775f711         10.0.0.88       10.0.0.87    10199    30199    17        1           true     false    false    2              380.501         0.000         0        2858789
 390.000       SW       HW 0x03002f27d575f511         10.0.0.48       10.0.0.47    10197    30197    17        1           true     false    false    1              387.015         0.000         0        2758751
 390.000       SW       HW 0x03e03d27db75fb11         10.0.0.62       10.0.0.61    10203    30203    17        1           true     false    false    2              388.438         0.000         0        2663989
 390.000       SW       HW 0x03c03b27ce75ee11         10.0.0.60       10.0.0.59    10190    30190    17        1           true     false    false    2              382.143         0.000         0        2642606
 390.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    1              385.701         0.000         0        2626480
 390.000       SW       HW 0x02802727df75ff11         10.0.0.40       10.0.0.39    10207    30207    17        1           true     false    false    1              387.278         0.000         0        2557889
 390.000       SW       HW 0x00a00927c275e211         10.0.0.10       10.0.0.9    10178    30178    17        1           true     false    false    1              387.996         0.000         0        2548453
 390.000       SW       HW 0x03002f27d675f611         10.0.0.48       10.0.0.47    10198    30198    17        1           true     false    false    1              387.969         0.000         0        2483718
 390.000       SW       HW 0x01801727cd75ed11         10.0.0.24       10.0.0.23    10189    30189    17        1           true     false    false    1              381.450         0.000         0        2436850
 390.000       SW       HW 0x00800727c075e011         10.0.0.8       10.0.0.7    10176    30176    17        1           true     false    false    1              383.850         0.000         0        2395964
 390.000       SW       HW 0x02802727d975f911         10.0.0.40       10.0.0.39    10201    30201    17        1           true     false    false    1              380.455         0.000         0        2382321
 390.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              384.256         0.000         0        2312152
 390.000       SW       HW 0x00800727c675e611         10.0.0.8       10.0.0.7    10182    30182    17        1           true     false    false    1              389.083         0.000         0        2221084
 390.000       SW       HW 0x04a04927c775e711         10.0.0.74       10.0.0.73    10183    30183    17        1           true     false    false    2              382.550         0.000         0        2134207
 390.000       SW       HW 0x03a03927bd75dd11         10.0.0.58       10.0.0.57    10173    30173    17        1           true     false    false    2              382.499         0.000         0        2111637
 390.000       SW       HW 0x04a04927cb75eb11         10.0.0.74       10.0.0.73    10187    30187    17        1           true     false    false    2              385.803         0.000         0        2092141
 390.000       SW       HW 0x02e02d27d875f811         10.0.0.46       10.0.0.45    10200    30200    17        1           true     false    false    1              387.172         0.000         0        2049839
 390.000       SW       HW 0x04804727d975f911         10.0.0.72       10.0.0.71    10201    30201    17        1           true     false    false    2              380.657         0.000         0        2043156
 390.000       SW       HW 0x05605527c475e411         10.0.0.86       10.0.0.85    10180    30180    17        1           true     false    false    2              382.827         0.000         0        2005359
 390.000       SW       HW 0x01401327d075f011         10.0.0.20       10.0.0.19    10192    30192    17        1           true     false    false    1              389.859         0.000         0        1985013
 390.000       SW       HW 0x05004f27da75fa11         10.0.0.80       10.0.0.79    10202    30202    17        1           true     false    false    2              383.191         0.000         0        1879162
 390.000       SW       HW 0x04c04b27c075e011         10.0.0.76       10.0.0.75    10176    30176    17        1           true     false    false    2              389.304         0.000         0        1863839
 390.000       SW       HW 0x02202127cf75ef11         10.0.0.34       10.0.0.33    10191    30191    17        1           true     false    false    1              384.588         0.000         0        1806237
 390.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        1           true     false    false    1              385.554         0.000         0        1803097
 390.000       SW       HW 0x00400327cc75ec11         10.0.0.4       10.0.0.3    10188    30188    17        1           true     false    false    1              380.425         0.000         0        1783484
 390.000       SW       HW 0x00400327cd75ed11         10.0.0.4       10.0.0.3    10189    30189    17        1           true     false    false    1              380.445         0.000         0        1750255
 390.000       SW       HW 0x03203127c475e411         10.0.0.50       10.0.0.49    10180    30180    17        1           true     false    false    1              388.759         0.000         0        1729809
 390.000       SW       HW 0x00400327d075f011         10.0.0.4       10.0.0.3    10192    30192    17        1           true     false    false    1              388.983         0.000         0        1729329
 390.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        1           true     false    false    1              385.964         0.000         0        1715760
 390.000       SW       HW 0x03403327c975e911         10.0.0.52       10.0.0.51    10185    30185    17        1           true     false    false    1              387.752         0.000         0        1710054
 390.000       SW       HW 0x03603527c275e211         10.0.0.54       10.0.0.53    10178    30178    17        1           true     false    false    2              383.375         0.000         0        1654777
