  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05004f271d753d11       10.0.0.80       10.0.0.79    10013    30013    17        0           0        1        0        2          23.6164              70.8       6868996        1184727
0x05004f271e753e11       10.0.0.80       10.0.0.79    10014    30014    17        0           0        1        0        2          29.0142               139       9370396         742314
0x05004f271f753f11       10.0.0.80       10.0.0.79    10015    30015    17        0           0        1        0        2          32.7454             151.2       4008304         273477
0x05004f2720754011       10.0.0.80       10.0.0.79    10016    30016    17        0           0        1        0        2          37.0215             166.3       4731436         307789
0x05004f2721754111       10.0.0.80       10.0.0.79    10017    30017    17        0           0        0        0        2          40.2689             142.6       2007184         161007
0x05004f2722754211       10.0.0.80       10.0.0.79    10018    30018    17        0           0        1        0        2          44.7837              86.4       2868272         651577
0x05004f2723754311       10.0.0.80       10.0.0.79    10019    30019    17        0           0        1        0        2          47.0579             165.4      17347588        1228776
0x05004f2724754411       10.0.0.80       10.0.0.79    10020    30020    17        0           0        0        0        2          53.9772             138.2        821672          86465
0x05004f2725754511       10.0.0.80       10.0.0.79    10021    30021    17        0           0        0        0        2          54.5472             106.5       2119368         373022
0x05004f2726754611       10.0.0.80       10.0.0.79    10022    30022    17        0           0        0        0        2           57.812             114.4       2061760         316051
0x05004f2727754711       10.0.0.80       10.0.0.79    10023    30023    17        0           0        0        0        2          58.1613             142.9       1023300         100030
0x05004f2728754811       10.0.0.80       10.0.0.79    10024    30024    17        0           0        1        0        2          61.6338             181.2      17455224        1179744
