   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   50.686  0x002e0001 VoipCall  Ulink   42.489   1.285   0.000    1796    1795   0.056  2638650   496.815
   50.708  0x00200014 VoipCall  Ulink   11.709   1.375   0.000     441     440   0.227   646800   441.922
   50.724  0x000b000b VoipCall  Ulink   24.055   1.339   0.000    1299    1298   0.077  1908060   634.574
   50.830  0x00150007 VoipCall  Ulink   29.683   1.331   0.000    1922    1921   0.052  2823870   761.078
   50.912  0x002e0009 VoipCall  Ulink   34.696   1.313   0.000    1269    1268   0.079  1863960   429.779
   50.938  0x00010017 VoipCall  Ulink   17.421   1.353   0.000    1919    1918   0.052  2819460  1294.770
   51.291  0x000b000f VoipCall  Ulink   15.956   1.360   0.000    1432    1431   0.070  2103570  1054.665
   51.336  0x00230005 VoipCall  Ulink   42.817   1.288   0.000    5969    5968   0.017  8772960  1639.163
   51.428  0x00300001 VoipCall  Ulink   46.910   1.267   0.000     440     439   0.227   645330   110.054
   51.469  0x000e0005 VoipCall  Ulink   36.472   1.311   0.000    5925    5924   0.017  8708280  1910.135
   51.486  0x000b0008 VoipCall  Ulink   28.544   1.336   0.001     123     122   0.813   179340    50.262
   51.501  0x000f0004 VoipCall  Ulink   41.364   1.296   0.000    1180    1179   0.085  1733130   335.198
   51.667  0x0013000d VoipCall  Ulink   23.932   1.343   0.000     239     238   0.418   349860   116.949
   51.849  0x001b0018 VoipCall  Ulink   17.166   1.359   0.000    3884    3883   0.026  5708010  2660.143
   52.147  0x00240010 VoipCall  Ulink   21.215   1.350   0.000     505     504   0.198   740880   279.383
   52.195  0x00120016 VoipCall  Ulink   11.383   1.389   0.000    2269    2268   0.044  3333960  2343.211
   52.262  0x00010014 VoipCall  Ulink   22.274   1.348   0.000    1505    1504   0.066  2210880   794.063
   52.373  0x0026000b VoipCall  Ulink   28.239   1.340   0.000     182     181   0.549   266070    75.377
   52.402  0x00200007 VoipCall  Ulink   33.003   1.328   0.000    1176    1175   0.085  1727250   418.692
   52.418  0x001b0008 VoipCall  Ulink   36.956   1.315   0.000    6874    6873   0.015 10103310  2187.101
   52.480  0x0006000c VoipCall  Ulink   26.249   1.343   0.000    2728    2727   0.037  4008690  1221.763
   52.500  0x00090010 VoipCall  Ulink   15.697   1.368   0.000     965     964   0.104  1417080   722.209
   52.549  0x00150010 VoipCall  Ulink   14.336   1.374   0.000    1774    1773   0.056  2606310  1454.406
   52.581  0x002d0014 VoipCall  Ulink   15.389   1.370   0.000    3904    3903   0.026  5737410  2982.666
   52.688  0x000d0000 VoipCall  Ulink   50.162   1.254   0.000     701     700   0.143  1029000   164.108
   52.716  0x000a000f VoipCall  Ulink   18.532   1.359   0.000     468     467   0.214   686490   296.350
   52.864  0x0027000a VoipCall  Ulink   41.152   1.306   0.000    2918    2917   0.034  4287990   833.581
   52.952  0x000f0011 VoipCall  Ulink   26.460   1.344   0.000    4934    4933   0.020  7251510  2192.476
   52.990  0x001c0005 VoipCall  Ulink   39.739   1.310   0.000    1054    1053   0.095  1547910   311.613
   53.064  0x002d001a VoipCall  Ulink    6.324   1.405   0.000     965     964   0.104  1417080  1792.590
   53.112  0x00200002 VoipCall  Ulink   43.062   1.300   0.000     892     891   0.112  1309770   243.329
   53.145  0x00270002 VoipCall  Ulink   47.580   1.278   0.000    2953    2952   0.034  4339440   729.631
   53.200  0x000c0008 VoipCall  Ulink   29.860   1.340   0.000   10179   10178   0.010 14961660  4008.539
   53.244  0x00300006 VoipCall  Ulink   36.607   1.321   0.000    1864    1863   0.054  2738610   598.482
   53.247  0x00040004 VoipCall  Ulink   45.242   1.291   0.000    7358    7357   0.014 10814790  1912.338
   53.343  0x00180000 VoipCall  Ulink   48.778   1.273   0.000   32669   32668   0.003 48021960  7875.945
   53.639  0x001f0010 VoipCall  Ulink   22.191   1.355   0.000    1264    1263   0.079  1856610   669.332
   53.698  0x001e0007 VoipCall  Ulink   38.800   1.317   0.000    2489    2488   0.040  3657360   754.085
   53.816  0x00250000 VoipCall  Ulink   51.020   1.260   0.000    1629    1628   0.061  2393160   375.249
   54.022  0x002e000e VoipCall  Ulink   32.824   1.339   0.000    1603    1602   0.062  2354940   573.955
   54.301  0x0029000e VoipCall  Ulink   16.026   1.378   0.000    3437    3436   0.029  5050920  2521.335
   54.440  0x001a0006 VoipCall  Ulink   37.327   1.325   0.000    7637    7636   0.013 11224920  2405.717
   54.586  0x0021000d VoipCall  Ulink   27.978   1.348   0.000    3160    3159   0.032  4643730  1327.810
   54.679  0x001b0004 VoipCall  Ulink   48.635   1.285   0.000     390     389   0.256   571830    94.060
   54.749  0x001c0002 VoipCall  Ulink   44.181   1.306   0.000    4826    4825   0.021  7092750  1284.300
   54.864  0x001c000d VoipCall  Ulink   31.293   1.344   0.000    5186    5185   0.019  7621950  1948.522
   54.874  0x002d0003 VoipCall  Ulink   50.444   1.276   0.000    2416    2415   0.041  3550050   563.009
   54.913  0x00130000 VoipCall  Ulink   50.522   1.276   0.000     189     188   0.529   276360    43.761
   54.952  0x001f0009 VoipCall  Ulink   33.015   1.342   0.000    1764    1763   0.057  2591610   627.992
   54.955  0x00030007 VoipCall  Ulink   40.154   1.319   0.000    1583    1582   0.063  2325540   463.327
   55.070  0x00120013 VoipCall  Ulink   20.898   1.364   0.000    1333    1332   0.075  1958040   749.571
   55.122  0x002f000f VoipCall  Ulink   38.060   1.326   0.000    1261    1260   0.079  1852200   389.318
   55.331  0x0023000f VoipCall  Ulink   30.367   1.347   0.000    1329    1328   0.075  1952160   514.292
   55.388  0x00150001 VoipCall  Ulink   47.481   1.296   0.000    4226    4225   0.024  6210750  1046.429
   55.552  0x0022000e VoipCall  Ulink   28.275   1.351   0.000     843     842   0.119  1237740   350.199
   55.574  0x00080016 VoipCall  Ulink    5.466   1.405   0.000     138     137   0.725   201390   294.732
   55.614  0x001e0008 VoipCall  Ulink   38.839   1.326   0.000     669     668   0.149   981960   202.262
   55.626  0x001c0014 VoipCall  Ulink   15.951   1.387   0.000     548     547   0.182   804090   403.269
   55.885  0x00260005 VoipCall  Ulink   40.468   1.323   0.000   14377   14376   0.007 21132720  4177.645
   55.908  0x001c0011 VoipCall  Ulink   29.856   1.349   0.000     373     372   0.268   546840   146.529
   55.970  0x002b000d VoipCall  Ulink   29.558   1.350   0.000    1015    1014   0.099  1490580   403.431
   56.058  0x000e0009 VoipCall  Ulink   33.337   1.346   0.000     269     268   0.372   393960    94.540
   56.070  0x0018000a VoipCall  Ulink    7.834   1.405   0.000     371     370   0.270   543900   555.405
   56.357  0x00020005 VoipCall  Ulink   45.434   1.311   0.000    2551    2550   0.039  3748500   660.033
   56.372  0x001c0007 VoipCall  Ulink   42.636   1.319   0.000    1175    1174   0.085  1725780   323.813
   56.437  0x00140005 VoipCall  Ulink   36.435   1.339   0.000    2082    2081   0.048  3059070   671.685
   56.519  0x000c0003 VoipCall  Ulink   47.244   1.304   0.000    1484    1483   0.067  2180010   369.150
   56.588  0x002f000e VoipCall  Ulink   41.036   1.325   0.000    4932    4931   0.020  7248570  1413.119
   56.634  0x00160014 VoipCall  Ulink    7.473   1.405   0.000     900     899   0.111  1321530  1414.802
   56.695  0x00060017 VoipCall  Ulink    8.910   1.405   0.000     125     124   0.800   182280   163.661
   56.815  0x00010016 VoipCall  Ulink   23.389   1.366   0.000    2846    2845   0.035  4182150  1430.460
   56.861  0x00270003 VoipCall  Ulink   50.675   1.291   0.000    7681    7680   0.013 11289600  1782.283
   56.973  0x001f000a VoipCall  Ulink   33.162   1.348   0.000    1313    1312   0.076  1928640   465.269
   57.130  0x001a0010 VoipCall  Ulink   24.758   1.364   0.000     993     992   0.101  1458240   471.192
   57.226  0x000c0002 VoipCall  Ulink   49.546   1.299   0.000    1712    1711   0.058  2515170   406.115
   57.256  0x0011001a VoipCall  Ulink    5.654   1.405   0.000     292     291   0.342   427770   605.287
   57.308  0x001c0008 VoipCall  Ulink   43.421   1.321   0.000    3757    3756   0.027  5521320  1017.259
   57.360  0x00260012 VoipCall  Ulink   11.579   1.405   0.000    1893    1892   0.053  2781240  1921.533
   57.423  0x000a0008 VoipCall  Ulink   43.058   1.323   0.000     978     977   0.102  1436190   266.840
   57.430  0x00110014 VoipCall  Ulink   24.311   1.366   0.000     924     923   0.108  1356810   446.489
   57.460  0x000d0002 VoipCall  Ulink   50.704   1.295   0.000    6899    6898   0.014 10140060  1599.876
   57.495  0x00130005 VoipCall  Ulink   39.483   1.333   0.001      90      89   1.111   130830    26.508
   57.526  0x00110013 VoipCall  Ulink   23.228   1.370   0.018      27      26   3.704    38220    13.163
   57.539  0x002e001b VoipCall  Ulink   10.990   1.405   0.000    1285    1284   0.078  1887480  1373.936
   57.647  0x000a0016 VoipCall  Ulink   10.624   1.405   0.000     203     202   0.493   296940   223.597
   57.763  0x000c000a VoipCall  Ulink   31.046   1.354   0.000   13683   13682   0.007 20112540  5182.704
   57.766  0x0013000b VoipCall  Ulink   32.856   1.351   0.000    1339    1338   0.075  1966860   478.898
   57.956  0x00240017 VoipCall  Ulink   17.640   1.392   0.000    1534    1533   0.065  2253510  1022.004
   57.986  0x00010012 VoipCall  Ulink   31.488   1.354   0.000    1607    1606   0.062  2360820   599.796
   58.001  0x000a0006 VoipCall  Ulink   48.204   1.309   0.000    2206    2205   0.045  3241350   537.938
   58.118  0x0027000d VoipCall  Ulink   42.063   1.329   0.000     500     499   0.200   733530   139.512
   58.256  0x00010007 VoipCall  Ulink   45.693   1.320   0.000     487     486   0.205   714420   125.082
   58.286  0x00240019 VoipCall  Ulink   15.349   1.405   0.000     925     924   0.108  1358280   707.923
   58.395  0x00290014 VoipCall  Ulink    6.111   1.405   0.000     958     957   0.104  1406790  1841.694
   58.498  0x002f0017 VoipCall  Ulink   32.057   1.354   0.000     453     452   0.221   664440   165.816
   58.501  0x002f0023 VoipCall  Ulink    5.233   1.405   0.000    1126    1125   0.089  1653750  2527.979
   58.610  0x00210004 VoipCall  Ulink   45.115   1.323   0.000    7895    7894   0.013 11604180  2057.726
   58.653  0x0009000e VoipCall  Ulink   21.893   1.378   0.000    3693    3692   0.027  5427240  1983.183
   58.664  0x0010000c VoipCall  Ulink   33.062   1.353   0.000     437     436   0.229   640920   155.084
   58.664  0x00290004 VoipCall  Ulink   48.246   1.313   0.000    2854    2853   0.035  4193910   695.418
   58.689  0x00230011 VoipCall  Ulink   32.875   1.354   0.000    1050    1049   0.095  1542030   375.248
   58.792  0x0012000b VoipCall  Ulink   37.208   1.348   0.000    4162    4161   0.024  6116670  1315.139
   58.847  0x00190015 VoipCall  Ulink   10.342   1.405   0.000    2281    2280   0.044  3351600  2592.693
   58.906  0x0021000c VoipCall  Ulink   37.117   1.349   0.000    1677    1676   0.060  2463720   531.015
   59.056  0x00090018 VoipCall  Ulink   11.755   1.405   0.000    1485    1484   0.067  2181480  1484.661
   59.073  0x001b0017 VoipCall  Ulink   25.897   1.369   0.000    2475    2474   0.040  3636780  1123.442
   59.325  0x002f0012 VoipCall  Ulink   39.790   1.342   0.000    2322    2321   0.043  3411870   685.981
   59.384  0x00230002 VoipCall  Ulink   52.700   1.299   0.000    4673    4672   0.021  6867840  1042.556
   59.518  0x00120018 VoipCall  Ulink   17.216   1.404   0.000     386     385   0.259   565950   262.994
   59.534  0x00150003 VoipCall  Ulink   46.416   1.323   0.000    2757    2756   0.036  4051320   698.263
   59.549  0x00230018 VoipCall  Ulink   14.574   1.405   0.000    1744    1743   0.057  2562210  1406.500
   59.678  0x0008000d VoipCall  Ulink   32.106   1.358   0.000     266     265   0.376   389550    97.066
   59.862  0x00050013 VoipCall  Ulink   14.789   1.405   0.000     822     821   0.122  1206870   652.849
   59.989  0x0031000f VoipCall  Ulink   21.671   1.385   0.000    2005    2004   0.050  2945880  1087.503
   60.035  0x00200004 VoipCall  Ulink   44.915   1.329   0.000    1419    1418   0.070  2084460   371.269
   60.082  0x00000002 VoipCall  Ulink   53.755   1.299   0.000    1899    1898   0.053  2790060   415.224
   60.263  0x0022000a VoipCall  Ulink   40.768   1.343   0.000    6528    6527   0.015  9594690  1882.772
   60.458  0x002e0010 VoipCall  Ulink   35.276   1.356   0.000    1473    1472   0.068  2163840   490.721
   60.541  0x00290009 VoipCall  Ulink   32.302   1.361   0.000    1115    1114   0.090  1637580   405.570
   60.617  0x0021001b VoipCall  Ulink    6.222   1.405   0.000      92      91   1.087   133770   171.997
   60.634  0x00230019 VoipCall  Ulink   14.808   1.405   0.000     492     491   0.203   721770   389.939
   60.951  0x002c0017 VoipCall  Ulink    7.414   1.405   0.000     556     555   0.180   815850   880.336
   61.104  0x00140007 VoipCall  Ulink   34.895   1.358   0.000    1093    1092   0.091  1605240   368.013
   61.136  0x000f001a VoipCall  Ulink   11.652   1.405   0.000     669     668   0.149   981960   674.169
   61.168  0x00310015 VoipCall  Ulink    5.098   1.405   0.000     387     386   0.258   567420   890.465
   61.199  0x00040001 VoipCall  Ulink   57.873   1.283   0.000    2399    2398   0.042  3525060   487.284
   61.218  0x000f0008 VoipCall  Ulink   45.364   1.334   0.000    1910    1909   0.052  2806230   494.880
   61.294  0x002f0003 VoipCall  Ulink   56.124   1.295   0.000     388     387   0.258   568890    81.089
   61.348  0x002a000a VoipCall  Ulink   17.981   1.405   0.000     142     141   0.704   207270    92.218
   61.374  0x000d0004 VoipCall  Ulink   49.836   1.323   0.000   14036   14035   0.007 20631450  3311.920
   61.587  0x002c0013 VoipCall  Ulink   16.549   1.405   0.000     295     294   0.339   432180   208.920
   61.655  0x00300013 VoipCall  Ulink   27.457   1.374   0.000    5759    5758   0.017  8464260  2466.161
   61.690  0x00000000 VoipCall  Ulink   56.558   1.295   0.000    3989    3988   0.025  5862360   829.211
   61.711  0x0030000f VoipCall  Ulink   31.529   1.365   0.000     137     136   0.730   199920    50.726
   61.756  0x00050016 VoipCall  Ulink   11.827   1.405   0.000     333     332   0.300   488040   330.120
   61.794  0x00310005 VoipCall  Ulink   53.121   1.312   0.000     803     802   0.125  1178940   177.547
   61.943  0x00120014 VoipCall  Ulink   25.227   1.381   0.000    1720    1719   0.058  2526930   801.345
   62.009  0x0023000c VoipCall  Ulink   46.412   1.334   0.000     388     387   0.258   568890    98.059
   62.030  0x00190014 VoipCall  Ulink   14.507   1.405   0.000    4960    4959   0.020  7289730  4020.111
   62.155  0x00240015 VoipCall  Ulink   25.260   1.382   0.000    2156    2155   0.046  3167850  1003.279
   62.157  0x00110016 VoipCall  Ulink   28.262   1.374   0.000    1449    1448   0.069  2128560   602.527
   62.280  0x001a0009 VoipCall  Ulink   38.962   1.355   0.000    2024    2023   0.049  2973810   610.604
   62.315  0x00180007 VoipCall  Ulink   26.078   1.380   0.000    1675    1674   0.060  2460780   754.893
   62.483  0x002c000a VoipCall  Ulink   41.245   1.352   0.000    4799    4798   0.021  7053060  1368.041
   62.487  0x000c0006 VoipCall  Ulink   45.256   1.339   0.000    1167    1166   0.086  1714020   302.993
   62.516  0x00140001 VoipCall  Ulink   59.903   1.280   0.000     954     953   0.105  1400910   187.088
   62.559  0x00020013 VoipCall  Ulink   17.369   1.405   0.000     414     413   0.242   607110   279.636
   62.582  0x000f0001 VoipCall  Ulink   57.463   1.297   0.000   17975   17974   0.006 26421780  3678.411
   62.621  0x000b0007 VoipCall  Ulink   43.620   1.345   0.000    7769    7768   0.013 11418960  2094.240
   62.688  0x000f0010 VoipCall  Ulink   36.588   1.360   0.000    7652    7651   0.013 11246970  2459.130
   62.689  0x0019000f VoipCall  Ulink   21.711   1.397   0.000     658     657   0.152   965790   355.869
   62.720  0x0005000a VoipCall  Ulink   41.927   1.351   0.000    5802    5801   0.017  8527470  1627.125
   62.926  0x00290003 VoipCall  Ulink   53.911   1.315   0.000     378     377   0.265   554190    82.238
   62.929  0x000b0017 VoipCall  Ulink   16.049   1.405   0.000    4441    4440   0.023  6526800  3253.385
