 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 500.000       SW       HW 0x02e02d2803762311         10.0.0.46       10.0.0.45    10243    30243    17        1           true     false    false    1              499.660         0.000         0        1712246
 500.000       SW       HW 0x00e00d27f7761711         10.0.0.14       10.0.0.13    10231    30231    17        1           true     false    false    1              490.991         0.000         0        1657169
 500.000       SW       HW 0x0120112806762611         10.0.0.18       10.0.0.17    10246    30246    17        1           true     false    false    1              496.368         0.000         0        1602882
 500.000       SW       HW 0x0160152805762511         10.0.0.22       10.0.0.21    10245    30245    17        1           true     false    false    1              499.837         0.000         0        1561213
 500.000       SW       HW 0x01000f2802762211         10.0.0.16       10.0.0.15    10242    30242    17        1           true     false    false    1              490.006         0.000         0        1553269
 500.000       SW       HW 0x04e04d2807762711         10.0.0.78       10.0.0.77    10247    30247    17        1           true     false    false    2              495.129         0.000         0        1513688
 500.000       SW       HW 0x03803727fd761d11         10.0.0.56       10.0.0.55    10237    30237    17        1           true     false    false    2              492.382         0.000         0        1506121
 500.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        1           true     false    false    1              492.555         0.000         0        1485609
 500.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              498.446         0.000         0        1474850
 500.000       SW       HW 0x0340332802762211         10.0.0.52       10.0.0.51    10242    30242    17        1           true     false    false    1              491.136         0.000         0        1409255
 500.000       SW       HW 0x03e03d27fb761b11         10.0.0.62       10.0.0.61    10235    30235    17        1           true     false    false    2              492.705         0.000         0        1315124
 500.000       SW       HW 0x0160152803762311         10.0.0.22       10.0.0.21    10243    30243    17        1           true     false    false    1              495.257         0.000         0        1288738
 500.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              493.500         0.000         0        1266917
 500.000       SW       HW 0x05805727ff761f11         10.0.0.88       10.0.0.87    10239    30239    17        1           true     false    false    2              492.349         0.000         0        1255484
 500.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        1           true     false    false    2              496.229         0.000         0        1225336
 500.000       SW       HW 0x03c03b2802762211         10.0.0.60       10.0.0.59    10242    30242    17        1           true     false    false    2              497.066         0.000         0        1219598
 500.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              490.778         0.000         0        1202078
 500.000       SW       HW 0x0260252805762511         10.0.0.38       10.0.0.37    10245    30245    17        1           true     false    false    1              496.232         0.000         0        1194003
 500.000       SW       HW 0x02c02b27fa761a11         10.0.0.44       10.0.0.43    10234    30234    17        1           true     false    false    1              492.207         0.000         0        1182820
 500.000       SW       HW 0x0460452802762211         10.0.0.70       10.0.0.69    10242    30242    17        1           true     false    false    2              494.484         0.000         0        1174116
 500.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        1           true     false    false    1              495.293         0.000         0        1172359
 500.000       SW       HW 0x04003f27f7761711         10.0.0.64       10.0.0.63    10231    30231    17        1           true     false    false    2              495.137         0.000         0        1144738
 500.000       SW       HW 0x0420412808762811         10.0.0.66       10.0.0.65    10248    30248    17        1           true     false    false    2              491.492         0.000         0        1119039
 500.000       SW       HW 0x0160152802762211         10.0.0.22       10.0.0.21    10242    30242    17        1           true     false    false    1              494.987         0.000         0        1035552
 500.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        1           true     false    false    2              496.297         0.000         0        1018512
 500.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        1           true     false    false    2              491.407         0.000         0        1010492
 500.000       SW       HW 0x02e02d27fe761e11         10.0.0.46       10.0.0.45    10238    30238    17        1           true     false    false    1              493.398         0.000         0         988308
 500.000       SW       HW 0x04a0492800762011         10.0.0.74       10.0.0.73    10240    30240    17        1           true     false    false    2              497.537         0.000         0         965187
 500.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    2              494.605         0.000         0         955460
 500.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        1           true     false    false    2              491.743         0.000         0         951749
 500.000       SW       HW 0x04e04d2804762411         10.0.0.78       10.0.0.77    10244    30244    17        1           true     false    false    2              490.860         0.000         0         942072
 500.000       SW       HW 0x05004f27ff761f11         10.0.0.80       10.0.0.79    10239    30239    17        1           true     false    false    2              490.935         0.000         0         941871
 500.000       SW       HW 0x01c01b2808762811         10.0.0.28       10.0.0.27    10248    30248    17        1           true     false    false    1              494.082         0.000         0         922157
 500.000       SW       HW 0x00e00d27fd761d11         10.0.0.14       10.0.0.13    10237    30237    17        1           true     false    false    1              497.721         0.000         0         920580
 500.000       SW       HW 0x0120112807762711         10.0.0.18       10.0.0.17    10247    30247    17        1           true     false    false    1              497.220         0.000         0         903115
 500.000       SW       HW 0x0620612806762611         10.0.0.98       10.0.0.97    10246    30246    17        1           true     false    false    2              491.466         0.000         0         878218
 500.000       SW       HW 0x0460452805762511         10.0.0.70       10.0.0.69    10245    30245    17        1           true     false    false    2              497.307         0.000         0         864590
 500.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        1           true     false    false    1              492.588         0.000         0         854184
 500.000       SW       HW 0x02e02d2800762011         10.0.0.46       10.0.0.45    10240    30240    17        1           true     false    false    1              495.944         0.000         0         846123
 500.000       SW       HW 0x0120112804762411         10.0.0.18       10.0.0.17    10244    30244    17        1           true     false    false    1              493.832         0.000         0         845509
 500.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        1           true     false    false    2              498.586         0.000         0         840476
 500.000       SW       HW 0x04a0492801762111         10.0.0.74       10.0.0.73    10241    30241    17        1           true     false    false    2              498.535         0.000         0         836041
 500.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        1           true     false    false    2              494.647         0.000         0         831470
 500.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        1           true     false    false    2              491.540         0.000         0         815741
 500.000       SW       HW 0x0340332805762511         10.0.0.52       10.0.0.51    10245    30245    17        1           true     false    false    1              494.701         0.000         0         807932
 500.000       SW       HW 0x01e01d27ef760f11         10.0.0.30       10.0.0.29    10223    30223    17        1           true     false    false    1              497.452         0.000         0         804554
 500.000       SW       HW 0x04e04d2805762511         10.0.0.78       10.0.0.77    10245    30245    17        1           true     false    false    2              492.601         0.000         0         790046
 500.000       SW       HW 0x05a0592805762511         10.0.0.90       10.0.0.89    10245    30245    17        1           true     false    false    2              493.468         0.000         0         770514
 500.000       SW       HW 0x01e01d27f0761011         10.0.0.30       10.0.0.29    10224    30224    17        1           true     false    false    1              499.807         0.000         0         753839
 500.000       SW       HW 0x02a02927f3761311         10.0.0.42       10.0.0.41    10227    30227    17        1           true     false    false    1              490.576         0.000         0         721984
 500.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    2              496.691         0.000         0         710961
 500.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        1           true     false    false    2              495.611         0.000         0         710082
 500.000       SW       HW 0x03c03b2803762311         10.0.0.60       10.0.0.59    10243    30243    17        1           true     false    false    2              497.160         0.000         0         704495
 500.000       SW       HW 0x05a0592807762711         10.0.0.90       10.0.0.89    10247    30247    17        1           true     false    false    2              496.792         0.000         0         695540
 500.000       SW       HW 0x00e00d27f9761911         10.0.0.14       10.0.0.13    10233    30233    17        1           true     false    false    1              493.694         0.000         0         688475
 500.000       SW       HW 0x00e00d27fe761e11         10.0.0.14       10.0.0.13    10238    30238    17        1           true     false    false    1              499.982         0.000         0         679996
 500.000       SW       HW 0x0080072806762611         10.0.0.8       10.0.0.7    10246    30246    17        1           true     false    false    1              496.337         0.000         0         672163
 500.000       SW       HW 0x05004f2804762411         10.0.0.80       10.0.0.79    10244    30244    17        1           true     false    false    2              493.781         0.000         0         659102
 500.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        1           true     false    false    1              494.714         0.000         0         646951
 500.000       SW       HW 0x05004f2803762311         10.0.0.80       10.0.0.79    10243    30243    17        1           true     false    false    2              492.725         0.000         0         643496
 500.000       SW       HW 0x0160152804762411         10.0.0.22       10.0.0.21    10244    30244    17        1           true     false    false    1              496.739         0.000         0         624725
 500.000       SW       HW 0x06406327ea760a11         10.0.0.100       10.0.0.99    10218    30218    17        1           true     false    false    2              481.554         0.000         0         560176
 500.000       SW       HW 0x00600527f2761211         10.0.0.6       10.0.0.5    10226    30226    17        1           true     false    false    1              438.283         0.000         0         559073
 500.000       SW       HW 0x04a04927e6760611         10.0.0.74       10.0.0.73    10214    30214    17        1           true     false    false    2              447.604         0.000         0         557604
 500.000       SW       HW 0x01000f27f5761511         10.0.0.16       10.0.0.15    10229    30229    17        1           true     false    false    1              477.218         0.000         0         552044
 500.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        1           true     false    false    1              461.274         0.000         0         549622
 500.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        1           true     false    false    2              459.552         0.000         0         548713
 500.000       SW       HW 0x02802727f8761811         10.0.0.40       10.0.0.39    10232    30232    17        1           true     false    false    1              453.592         0.000         0         545932
 500.000       SW       HW 0x0580572802762211         10.0.0.88       10.0.0.87    10242    30242    17        1           true     false    false    2              498.930         0.000         0         544073
 500.000       SW       HW 0x0180172809762911         10.0.0.24       10.0.0.23    10249    30249    17        1           true     false    false    1              475.530         0.000         0         541227
 500.000       SW       HW 0x05605527ed760d11         10.0.0.86       10.0.0.85    10221    30221    17        1           true     false    false    2              425.666         0.000         0         541187
 500.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        1           true     false    false    1              497.844         0.000         0         540119
 500.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        1           true     false    false    2              497.314         0.000         0         537408
 500.000       SW       HW 0x05405327d375f311         10.0.0.84       10.0.0.83    10195    30195    17        1           true     false    false    2              424.951         0.000         0         533443
 500.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    1              497.585         0.000         0         532234
 500.000       SW       HW 0x04e04d27f8761811         10.0.0.78       10.0.0.77    10232    30232    17        1           true     false    false    2              466.659         0.000         0         529268
 500.000       SW       HW 0x03e03d27ea760a11         10.0.0.62       10.0.0.61    10218    30218    17        1           true     false    false    2              461.800         0.000         0         529244
 500.000       SW       HW 0x01201127f9761911         10.0.0.18       10.0.0.17    10233    30233    17        1           true     false    false    1              472.344         0.000         0         526227
 500.000       SW       HW 0x03a0392807762711         10.0.0.58       10.0.0.57    10247    30247    17        1           true     false    false    2              490.617         0.000         0         526062
 500.000       SW       HW 0x04e04d27dd75fd11         10.0.0.78       10.0.0.77    10205    30205    17        1           true     false    false    2              414.732         0.000         0         525694
 500.000       SW       HW 0x03e03d27dc75fc11         10.0.0.62       10.0.0.61    10204    30204    17        1           true     false    false    2              433.698         0.000         0         525347
 500.000       SW       HW 0x02402327ff761f11         10.0.0.36       10.0.0.35    10239    30239    17        1           true     false    false    1              469.452         0.000         0         522465
 500.000       SW       HW 0x05004f27e6760611         10.0.0.80       10.0.0.79    10214    30214    17        1           true     false    false    2              450.075         0.000         0         520834
 500.000       SW       HW 0x01e01d27de75fe11         10.0.0.30       10.0.0.29    10206    30206    17        1           true     false    false    1              445.056         0.000         0         520049
 500.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        1           true     false    false    1              490.621         0.000         0         519830
 500.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        1           true     false    false    2              479.991         0.000         0         519449
 500.000       SW       HW 0x04e04d27fe761e11         10.0.0.78       10.0.0.77    10238    30238    17        1           true     false    false    2              482.320         0.000         0         518582
 500.000       SW       HW 0x05004f27e7760711         10.0.0.80       10.0.0.79    10215    30215    17        1           true     false    false    2              452.824         0.000         0         516732
 500.000       SW       HW 0x03002f27fe761e11         10.0.0.48       10.0.0.47    10238    30238    17        1           true     false    false    1              450.335         0.000         0         514766
 500.000       SW       HW 0x06206127d375f311         10.0.0.98       10.0.0.97    10195    30195    17        1           true     false    false    2              393.563         0.000         0         508879
 500.000       SW       HW 0x00a00927f6761611         10.0.0.10       10.0.0.9    10230    30230    17        1           true     false    false    1              417.886         0.000         0         506604
 500.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              398.894         0.000         0         504164
 500.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    2              447.675         0.000         0         503660
 500.000       SW       HW 0x03e03d27c275e211         10.0.0.62       10.0.0.61    10178    30178    17        1           true     false    false    2              387.208         0.000         0         502359
 500.000       SW       HW 0x03403327ef760f11         10.0.0.52       10.0.0.51    10223    30223    17        1           true     false    false    1              446.500         0.000         0         502344
 500.000       SW       HW 0x0060052800762011         10.0.0.6       10.0.0.5    10240    30240    17        1           true     false    false    1              460.883         0.000         0         501958
 500.000       SW       HW 0x04e04d27e8760811         10.0.0.78       10.0.0.77    10216    30216    17        1           true     false    false    2              426.539         0.000         0         499904
 500.000       SW       HW 0x00c00b27fe761e11         10.0.0.12       10.0.0.11    10238    30238    17        1           true     false    false    1              420.730         0.000         0         499529
 500.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        1           true     false    false    2              465.019         0.000         0         499252
 500.000       SW       HW 0x03203127e0760011         10.0.0.50       10.0.0.49    10208    30208    17        1           true     false    false    1              422.696         0.000         0         497959
 500.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        1           true     false    false    2              483.117         0.000         0         497813
 500.000       SW       HW 0x04c04b27fd761d11         10.0.0.76       10.0.0.75    10237    30237    17        1           true     false    false    2              447.794         0.000         0         497140
 500.000       SW       HW 0x02a02927e9760911         10.0.0.42       10.0.0.41    10217    30217    17        1           true     false    false    1              456.524         0.000         0         496822
 500.000       SW       HW 0x01601527ed760d11         10.0.0.22       10.0.0.21    10221    30221    17        1           true     false    false    1              444.653         0.000         0         496318
 500.000       SW       HW 0x01401327fd761d11         10.0.0.20       10.0.0.19    10237    30237    17        1           true     false    false    1              453.192         0.000         0         495139
 500.000       SW       HW 0x0420412803762311         10.0.0.66       10.0.0.65    10243    30243    17        1           true     false    false    2              471.851         0.000         0         493755
 500.000       SW       HW 0x06606527ec760c11         10.0.0.102       10.0.0.101    10220    30220    17        1           true     false    false    2              381.068         0.000         0         492023
 500.000       SW       HW 0x00a00927ff761f11         10.0.0.10       10.0.0.9    10239    30239    17        1           true     false    false    1              443.897         0.000         0         490711
 500.000       SW       HW 0x06606527e9760911         10.0.0.102       10.0.0.101    10217    30217    17        1           true     false    false    2              377.006         0.000         0         489878
 500.000       SW       HW 0x03403327f3761311         10.0.0.52       10.0.0.51    10227    30227    17        1           true     false    false    1              453.257         0.000         0         489865
 510.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        1           true     false    false    2              501.647         0.000         0        4949586
 510.000       SW       HW 0x02e02d2807762711         10.0.0.46       10.0.0.45    10247    30247    17        1           true     false    false    1              506.710         0.000         0        4615091
 510.000       SW       HW 0x04003f27fe761e11         10.0.0.64       10.0.0.63    10238    30238    17        1           true     false    false    2              507.505         0.000         0        3845234
 510.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        1           true     false    false    2              507.410         0.000         0        3708334
 510.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        1           true     false    false    2              500.936         0.000         0        3424162
 510.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        1           true     false    false    1              506.049         0.000         0        3149263
 510.000       SW       HW 0x02c02b2801762111         10.0.0.44       10.0.0.43    10241    30241    17        1           true     false    false    1              501.201         0.000         0        3013163
 510.000       SW       HW 0x04a0492804762411         10.0.0.74       10.0.0.73    10244    30244    17        1           true     false    false    2              500.848         0.000         0        2834642
 510.000       SW       HW 0x0580572807762711         10.0.0.88       10.0.0.87    10247    30247    17        1           true     false    false    2              506.088         0.000         0        2783709
 510.000       SW       HW 0x02c02b2800762011         10.0.0.44       10.0.0.43    10240    30240    17        1           true     false    false    1              500.608         0.000         0        2771118
 510.000       SW       HW 0x06406327fc761c11         10.0.0.100       10.0.0.99    10236    30236    17        1           true     false    false    2              506.522         0.000         0        2733807
 510.000       SW       HW 0x02202127ed760d11         10.0.0.34       10.0.0.33    10221    30221    17        1           true     false    false    1              503.170         0.000         0        2707906
 510.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        1           true     false    false    2              502.541         0.000         0        2632475
 510.000       SW       HW 0x0460452808762811         10.0.0.70       10.0.0.69    10248    30248    17        1           true     false    false    2              501.038         0.000         0        2353218
 510.000       SW       HW 0x02c02b2803762311         10.0.0.44       10.0.0.43    10243    30243    17        1           true     false    false    1              505.908         0.000         0        2187384
 510.000       SW       HW 0x00e00d2801762111         10.0.0.14       10.0.0.13    10241    30241    17        1           true     false    false    1              503.976         0.000         0        2186574
 510.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        1           true     false    false    1              509.225         0.000         0        2174509
 510.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        1           true     false    false    2              502.908         0.000         0        2007544
 510.000       SW       HW 0x0160152808762811         10.0.0.22       10.0.0.21    10248    30248    17        1           true     false    false    1              505.762         0.000         0        1977340
 510.000       SW       HW 0x04003f27ff761f11         10.0.0.64       10.0.0.63    10239    30239    17        1           true     false    false    2              508.115         0.000         0        1949800
 510.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        1           true     false    false    2              509.281         0.000         0        1922642
 510.000       SW       HW 0x00400327eb760b11         10.0.0.4       10.0.0.3    10219    30219    17        1           true     false    false    1              502.575         0.000         0        1737902
 510.000       SW       HW 0x0360352809762911         10.0.0.54       10.0.0.53    10249    30249    17        1           true     false    false    2              505.788         0.000         0        1664407
 510.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        1           true     false    false    2              507.961         0.000         0        1558331
 510.000       SW       HW 0x02c02b2802762211         10.0.0.44       10.0.0.43    10242    30242    17        1           true     false    false    1              505.758         0.000         0        1512534
 510.000       SW       HW 0x04a0492809762911         10.0.0.74       10.0.0.73    10249    30249    17        1           true     false    false    2              505.761         0.000         0        1499174
 510.000       SW       HW 0x04a0492807762711         10.0.0.74       10.0.0.73    10247    30247    17        1           true     false    false    2              503.417         0.000         0        1433323
 510.000       SW       HW 0x02202127ec760c11         10.0.0.34       10.0.0.33    10220    30220    17        1           true     false    false    1              501.361         0.000         0        1384246
 510.000       SW       HW 0x04003f27fa761a11         10.0.0.64       10.0.0.63    10234    30234    17        1           true     false    false    2              502.587         0.000         0        1374338
 510.000       SW       HW 0x00e00d2802762211         10.0.0.14       10.0.0.13    10242    30242    17        1           true     false    false    1              507.546         0.000         0        1374055
 510.000       SW       HW 0x06406327fa761a11         10.0.0.100       10.0.0.99    10234    30234    17        1           true     false    false    2              504.318         0.000         0        1348922
 510.000       SW       HW 0x0520512806762611         10.0.0.82       10.0.0.81    10246    30246    17        1           true     false    false    2              509.308         0.000         0        1331740
 510.000       SW       HW 0x04003f27fd761d11         10.0.0.64       10.0.0.63    10237    30237    17        1           true     false    false    2              506.133         0.000         0        1273408
 510.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        1           true     false    false    2              508.904         0.000         0        1228693
 510.000       SW       HW 0x0520512802762211         10.0.0.82       10.0.0.81    10242    30242    17        1           true     false    false    2              504.646         0.000         0        1186960
 510.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              500.194         0.000         0        1186086
 510.000       SW       HW 0x0520512801762111         10.0.0.82       10.0.0.81    10241    30241    17        1           true     false    false    2              504.564         0.000         0        1144560
 510.000       SW       HW 0x0520512803762311         10.0.0.82       10.0.0.81    10243    30243    17        1           true     false    false    2              505.956         0.000         0        1097528
 510.000       SW       HW 0x00e00d2803762311         10.0.0.14       10.0.0.13    10243    30243    17        1           true     false    false    1              508.205         0.000         0        1060706
 510.000       SW       HW 0x02202127f0761011         10.0.0.34       10.0.0.33    10224    30224    17        1           true     false    false    1              507.432         0.000         0        1034119
 510.000       SW       HW 0x00e00d2805762511         10.0.0.14       10.0.0.13    10245    30245    17        1           true     false    false    1              509.517         0.000         0        1030533
 510.000       SW       HW 0x00e00d2804762411         10.0.0.14       10.0.0.13    10244    30244    17        1           true     false    false    1              509.461         0.000         0        1012404
 510.000       SW       HW 0x0160152807762711         10.0.0.22       10.0.0.21    10247    30247    17        1           true     false    false    1              503.006         0.000         0         998845
 510.000       SW       HW 0x01e01d27f1761111         10.0.0.30       10.0.0.29    10225    30225    17        1           true     false    false    1              502.177         0.000         0         981372
 510.000       SW       HW 0x01e01d27f5761511         10.0.0.30       10.0.0.29    10229    30229    17        1           true     false    false    1              504.016         0.000         0         942442
 510.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        1           true     false    false    1              504.274         0.000         0         927684
 510.000       SW       HW 0x04a0492805762511         10.0.0.74       10.0.0.73    10245    30245    17        1           true     false    false    2              501.576         0.000         0         909856
 510.000       SW       HW 0x0580572805762511         10.0.0.88       10.0.0.87    10245    30245    17        1           true     false    false    2              501.446         0.000         0         907414
 510.000       SW       HW 0x02e02d2805762511         10.0.0.46       10.0.0.45    10245    30245    17        1           true     false    false    1              502.596         0.000         0         889421
 510.000       SW       HW 0x05405327f8761811         10.0.0.84       10.0.0.83    10232    30232    17        1           true     false    false    2              503.968         0.000         0         888724
 510.000       SW       HW 0x05405327fa761a11         10.0.0.84       10.0.0.83    10234    30234    17        1           true     false    false    2              506.388         0.000         0         883100
 510.000       SW       HW 0x04003f27fb761b11         10.0.0.64       10.0.0.63    10235    30235    17        1           true     false    false    2              504.699         0.000         0         867067
 510.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        1           true     false    false    1              501.054         0.000         0         862247
 510.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        1           true     false    false    2              503.593         0.000         0         840430
 510.000       SW       HW 0x04003f27fc761c11         10.0.0.64       10.0.0.63    10236    30236    17        1           true     false    false    2              505.807         0.000         0         835918
 510.000       SW       HW 0x05405327f7761711         10.0.0.84       10.0.0.83    10231    30231    17        1           true     false    false    2              500.002         0.000         0         830907
 510.000       SW       HW 0x0160152809762911         10.0.0.22       10.0.0.21    10249    30249    17        1           true     false    false    1              508.014         0.000         0         812198
 510.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        1           true     false    false    1              500.314         0.000         0         767576
 510.000       SW       HW 0x06406327fb761b11         10.0.0.100       10.0.0.99    10235    30235    17        1           true     false    false    2              504.693         0.000         0         765613
 510.000       SW       HW 0x03c03b2807762711         10.0.0.60       10.0.0.59    10247    30247    17        1           true     false    false    2              503.823         0.000         0         761818
 510.000       SW       HW 0x0260252809762911         10.0.0.38       10.0.0.37    10249    30249    17        1           true     false    false    1              505.071         0.000         0         706151
 510.000       SW       HW 0x0580572804762411         10.0.0.88       10.0.0.87    10244    30244    17        1           true     false    false    2              500.989         0.000         0         699910
 510.000       SW       HW 0x0380372801762111         10.0.0.56       10.0.0.55    10241    30241    17        1           true     false    false    2              507.696         0.000         0         657961
 510.000       SW       HW 0x00e00d27ff761f11         10.0.0.14       10.0.0.13    10239    30239    17        1           true     false    false    1              503.587         0.000         0         652418
 510.000       SW       HW 0x05205127ff761f11         10.0.0.82       10.0.0.81    10239    30239    17        1           true     false    false    2              501.254         0.000         0         650378
 510.000       SW       HW 0x02e02d2808762811         10.0.0.46       10.0.0.45    10248    30248    17        1           true     false    false    1              507.515         0.000         0         614905
 510.000       SW       HW 0x01e01d27f4761411         10.0.0.30       10.0.0.29    10228    30228    17        1           true     false    false    1              503.742         0.000         0         610421
 510.000       SW       HW 0x02202127ee760e11         10.0.0.34       10.0.0.33    10222    30222    17        1           true     false    false    1              504.751         0.000         0         603000
 510.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              503.211         0.000         0         575211
 510.000       SW       HW 0x02e02d2809762911         10.0.0.46       10.0.0.45    10249    30249    17        1           true     false    false    1              508.053         0.000         0         541933
 510.000       SW       HW 0x03e03d27fe761e11         10.0.0.62       10.0.0.61    10238    30238    17        1           true     false    false    2              500.250         0.000         0         541108
 510.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        1           true     false    false    2              501.969         0.000         0         496821
 510.000       SW       HW 0x0120112802762211         10.0.0.18       10.0.0.17    10242    30242    17        1           true     false    false    1              487.779         0.000         0         488478
 510.000       SW       HW 0x0140132802762211         10.0.0.20       10.0.0.19    10242    30242    17        1           true     false    false    1              463.945         0.000         0         485596
 510.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        1           true     false    false    2              495.983         0.000         0         482803
 510.000       SW       HW 0x05e05d27fb761b11         10.0.0.94       10.0.0.93    10235    30235    17        1           true     false    false    2              414.811         0.000         0         482629
 510.000       SW       HW 0x05605527eb760b11         10.0.0.86       10.0.0.85    10219    30219    17        1           true     false    false    2              423.848         0.000         0         479902
 510.000       SW       HW 0x05c05b2804762411         10.0.0.92       10.0.0.91    10244    30244    17        1           true     false    false    2              468.873         0.000         0         475369
 510.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        1           true     false    false    1              432.554         0.000         0         471675
 510.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        1           true     false    false    2              493.205         0.000         0         468669
 510.000       SW       HW 0x02e02d27ed760d11         10.0.0.46       10.0.0.45    10221    30221    17        1           true     false    false    1              471.232         0.000         0         468626
 510.000       SW       HW 0x04a04927e5760511         10.0.0.74       10.0.0.73    10213    30213    17        1           true     false    false    2              447.440         0.000         0         463138
 510.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        1           true     false    false    2              495.336         0.000         0         462321
 510.000       SW       HW 0x0560552806762611         10.0.0.86       10.0.0.85    10246    30246    17        1           true     false    false    2              480.666         0.000         0         460996
 510.000       SW       HW 0x03e03d27fa761a11         10.0.0.62       10.0.0.61    10234    30234    17        1           true     false    false    2              492.693         0.000         0         458994
 510.000       SW       HW 0x02202127de75fe11         10.0.0.34       10.0.0.33    10206    30206    17        1           true     false    false    1              462.766         0.000         0         456269
 510.000       SW       HW 0x03803727f6761611         10.0.0.56       10.0.0.55    10230    30230    17        1           true     false    false    2              476.356         0.000         0         454930
 510.000       SW       HW 0x03c03b27e6760611         10.0.0.60       10.0.0.59    10214    30214    17        1           true     false    false    2              432.609         0.000         0         453676
 510.000       SW       HW 0x03e03d27d775f711         10.0.0.62       10.0.0.61    10199    30199    17        1           true     false    false    2              428.069         0.000         0         452812
 510.000       SW       HW 0x05004f27f3761311         10.0.0.80       10.0.0.79    10227    30227    17        1           true     false    false    2              470.419         0.000         0         451034
 510.000       SW       HW 0x03002f2809762911         10.0.0.48       10.0.0.47    10249    30249    17        1           true     false    false    1              473.636         0.000         0         450916
