   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   58.726  0x00000086 VoipCall  Ulink   43.959   0.651   0.011     201     201   0.000   295470    53.771
   58.726  0x00000086 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   58.869  0x00000127 VoipCall  Ulink   28.276   1.269   0.009     520     520   0.000   764400   216.268
   58.869  0x00000127 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.090  0x00000138 VoipCall  Ulink   26.264   1.093   0.009    4064    4064   0.000  5974080  1819.703
   59.090  0x00000138 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.362  0x000001b3 VoipCall  Ulink   14.004   1.327   0.011      47      47   0.000    69090    39.468
   59.362  0x000001b3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.425  0x000001b7 VoipCall  Ulink   13.864   1.328   0.011    1089    1089   0.000  1600830   923.708
   59.425  0x000001b7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.460  0x0000011d VoipCall  Ulink   29.780   1.265   0.012     873     873   0.000  1283310   344.743
   59.460  0x0000011d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.474  0x00000096 VoipCall  Ulink   42.481   0.632   0.011    2903    2903   0.000  4267410   803.627
   59.474  0x00000096 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   59.494  0x00000098 VoipCall  Ulink   42.461   0.632   0.007    2802    2802   0.000  4118940   776.041
   59.494  0x00000098 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.079  0x000001b4 VoipCall  Ulink   14.650   1.327   0.008      81      81   0.000   119070    65.020
   60.079  0x000001b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   60.817  0x00000166 VoipCall  Ulink   23.093   1.296   0.014    1478    1478   0.000  2172660   752.667
   60.817  0x00000166 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.054  0x000000e9 VoipCall  Ulink   36.282   1.238   0.012    2885    2885   0.000  4240950   935.097
   61.054  0x000000e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.110  0x0000018f VoipCall  Ulink   19.294   1.314   0.010     239     239   0.000   351330   145.677
   61.110  0x0000018f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.544  0x0000021a VoipCall  Ulink    5.096   1.336   0.014      69      69   0.000   101430   159.235
   61.544  0x0000021a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   61.621  0x0000006f VoipCall  Ulink   48.943   0.656   0.015    1842    1842   0.000  2707740   442.595
   61.621  0x0000006f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.155  0x00000206 VoipCall  Ulink    7.619   1.337   0.010     656     655   0.152   962850  1011.042
   62.155  0x00000206 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.366  0x0000017c VoipCall  Ulink   22.176   1.309   0.013     716     716   0.000  1052520   379.689
   62.366  0x0000017c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.549  0x000000d7 VoipCall  Ulink   39.258   1.230   0.009    2554    2554   0.000  3754380   765.072
   62.549  0x000000d7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.692  0x000000f6 VoipCall  Ulink   36.379   1.250   0.005     163     163   0.000   239610    52.691
   62.692  0x000000f6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.371  0x0000011f VoipCall  Ulink   32.416   1.276   0.016      45      45   0.000    66150    16.325
   63.371  0x0000011f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.386  0x000001a8 VoipCall  Ulink   19.313   1.293   0.010    2945    2945   0.000  4329150  1793.253
   63.386  0x000001a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.414  0x00000119 VoipCall  Ulink   34.200   0.823   0.007    9054    9053   0.011 13307910  3112.923
   63.414  0x00000119 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.671  0x0000022e VoipCall  Ulink    5.248   1.338   0.013     399     399   0.000   586530   894.115
   63.671  0x0000022e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.753  0x000000d3 VoipCall  Ulink   40.949   0.851   0.010    7269    7269   0.000 10685430  2087.550
   63.753  0x000000d3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   63.848  0x00000187 VoipCall  Ulink   22.442   1.316   0.013      85      85   0.000   124950    44.541
   63.848  0x00000187 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.336  0x000000b4 VoipCall  Ulink   44.643   0.603   0.005    5867    5867   0.000  8624490  1545.514
   64.336  0x000000b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.383  0x000000b1 VoipCall  Ulink   45.172   0.608   0.014    2723    2723   0.000  4002810   708.904
   64.383  0x000000b1 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.507  0x00000073 VoipCall  Ulink   51.178   0.649   0.009    1943    1943   0.000  2856210   446.476
   64.507  0x00000073 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.547  0x0000006a VoipCall  Ulink   52.350   0.656   0.011    2671    2671   0.000  3926370   600.022
   64.547  0x0000006a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   64.816  0x000000d6 VoipCall  Ulink   41.653   1.235   0.011    1292    1292   0.000  1899240   364.775
   64.816  0x000000d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.018  0x0000015a VoipCall  Ulink   28.350   1.299   0.010    1047    1046   0.096  1537620   433.893
   65.018  0x0000015a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.309  0x000000dc VoipCall  Ulink   41.041   1.242   0.011     139     139   0.000   204330    39.829
   65.309  0x000000dc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.440  0x000001cc VoipCall  Ulink   16.972   1.334   0.013    1736    1736   0.000  2551920  1202.895
   65.440  0x000001cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.720  0x000000e5 VoipCall  Ulink   41.306   1.247   0.008    2128    2128   0.000  3128160   605.848
   65.720  0x000000e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.838  0x00000197 VoipCall  Ulink   23.593   0.903   0.008    6707    6707   0.000  9859290  3343.174
   65.838  0x00000197 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.975  0x00000077 VoipCall  Ulink   52.523   0.647   0.013   19281   19280   0.005 28341600  4316.867
   65.975  0x00000077 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   65.991  0x000000ac VoipCall  Ulink   46.758   0.608   0.010     151     151   0.000   221970    37.978
   65.991  0x000000ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   66.242  0x000000bc VoipCall  Ulink   45.689   0.595   0.011    1167    1167   0.000  1715490   300.375
   66.242  0x000000bc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   66.279  0x00000044 VoipCall  Ulink   57.453   0.584   0.006    5539    5539   0.000  8142330  1133.772
   66.279  0x00000044 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   66.800  0x000000ad VoipCall  Ulink   47.956   0.611   0.007    5819    5819   0.000  8553930  1426.970
   66.800  0x000000ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   67.028  0x00000101 VoipCall  Ulink   39.633   1.268   0.016     368     368   0.000   540960   109.195
   67.028  0x00000101 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   67.269  0x00000158 VoipCall  Ulink   31.039   1.301   0.009    1441    1441   0.000  2118270   545.961
   67.269  0x00000158 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   67.566  0x000000f2 VoipCall  Ulink   42.326   1.256   0.016    3712    3712   0.000  5456640  1031.354
   67.566  0x000000f2 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.630  0x0000009c VoipCall  Ulink   50.270   0.624   0.010     975     975   0.000  1433250   228.090
   67.630  0x0000009c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.886  0x00000105 VoipCall  Ulink   39.978   1.273   0.012    2475    2475   0.000  3638250   728.053
   67.886  0x00000105 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.226  0x000001cd VoipCall  Ulink   19.293   1.335   0.014      55      55   0.000    80850    33.525
   68.226  0x000001cd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.228  0x0000009d VoipCall  Ulink   50.771   0.622   0.010   19620   19620   0.000 28841400  4544.521
   68.228  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.375  0x000001c6 VoipCall  Ulink   20.738   1.335   0.009    1980    1979   0.051  2909130  1122.216
   68.375  0x000001c6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.439  0x000000d5 VoipCall  Ulink   45.539   1.243   0.011    2263    2263   0.000  3326610   584.394
   68.439  0x000000d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.677  0x0000018e VoipCall  Ulink   26.990   1.322   0.014    1084    1084   0.000  1593480   472.320
   68.677  0x0000018e VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.952  0x00000097 VoipCall  Ulink   51.944   0.626   0.012    3498    3498   0.000  5142060   791.942
   68.952  0x00000097 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.008  0x000000ee VoipCall  Ulink   43.963   0.816   0.013    9043    9043   0.000 13293210  2418.990
   69.008  0x000000ee VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.063  0x00000188 VoipCall  Ulink   27.487   1.321   0.012      88      88   0.000   129360    37.649
   69.063  0x00000188 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.152  0x00000036 VoipCall  Ulink   61.678   0.591   0.011    3421    3421   0.000  5028870   652.278
   69.152  0x00000036 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.450  0x0000014a VoipCall  Ulink   34.827   1.301   0.010     901     901   0.000  1324470   304.241
   69.450  0x0000014a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.675  0x0000003f VoipCall  Ulink   61.253   0.587   0.007     941     941   0.000  1383270   180.662
   69.675  0x0000003f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.493  0x00000033 VoipCall  Ulink   63.202   0.593   0.011    1144    1144   0.000  1681680   212.864
   70.493  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.587  0x00000221 VoipCall  Ulink   13.910   0.911   0.010    2759    2759   0.000  4055730  2332.575
   70.587  0x00000221 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.057  0x000000b9 VoipCall  Ulink   51.868   0.600   0.014    1780    1780   0.000  2616600   403.579
   72.057  0x000000b9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.161  0x00000226 VoipCall  Ulink   14.704   1.345   0.012     697     697   0.000  1024590   557.441
   72.161  0x00000226 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.249  0x00000084 VoipCall  Ulink   58.098   0.641   0.013   10237   10237   0.000 15048390  2072.143
   72.249  0x00000084 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.409  0x00000235 VoipCall  Ulink   13.193   0.789   0.015    2314    2314   0.000  3401580  2062.672
   72.409  0x00000235 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.611  0x0000017a VoipCall  Ulink   32.562   1.321   0.018     664     664   0.000   976080   239.809
   72.611  0x0000017a VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.627  0x000001a3 VoipCall  Ulink   29.206   1.332   0.011     851     851   0.000  1250970   342.659
   72.627  0x000001a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.794  0x000001a7 VoipCall  Ulink   28.791   0.813   0.009    5167    5167   0.000  7595490  2110.537
   72.794  0x000001a7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.877  0x00000196 VoipCall  Ulink   30.664   1.328   0.013     480     480   0.000   705600   184.086
   72.877  0x00000196 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.888  0x000000af VoipCall  Ulink   53.926   0.610   0.009    7125    7125   0.000 10473750  1553.805
   72.888  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.050  0x000000aa VoipCall  Ulink   54.267   0.612   0.007    2414    2414   0.000  3548580   523.126
   73.050  0x000000aa VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.429  0x0000012c VoipCall  Ulink   41.882   1.299   0.011    1669    1669   0.000  2453430   468.637
   73.429  0x0000012c VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.799  0x00000045 VoipCall  Ulink   64.866   0.587   0.019    2286    2286   0.000  3360420   414.445
   73.799  0x00000045 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.012  0x000000a6 VoipCall  Ulink   55.488   0.614   0.010    1673    1673   0.000  2459310   354.574
   74.012  0x000000a6 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.016  0x00000230 VoipCall  Ulink   15.337   1.346   0.013     473     473   0.000   695310   362.674
   74.016  0x00000230 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   74.643  0x000001e7 VoipCall  Ulink   22.623   1.343   0.014    1492    1492   0.000  2193240   775.589
   74.643  0x000001e7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.207  0x000000a0 VoipCall  Ulink   57.281   0.619   0.013     652     652   0.000   958440   133.857
   75.207  0x000000a0 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.372  0x000000d1 VoipCall  Ulink   52.568   1.258   0.017     328     328   0.000   482160    73.377
   75.372  0x000000d1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   75.410  0x00000111 VoipCall  Ulink   46.579   1.290   0.012    2285    2285   0.000  3358950   576.908
   75.410  0x00000111 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
