   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   78.818  0x00000061 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.825  0x0000000b VoipCall  Ulink   76.552   0.558   0.006    4853    4853   0.000  7133910   745.524
   78.825  0x0000000b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.844  0x0000016f VoipCall  Ulink    5.950   1.213   0.007     825     825   0.000  1212750  1630.693
   78.844  0x0000016f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   78.938  0x00000098 VoipCall  Ulink   46.738   0.661   0.004    3210    3210   0.000  4718700   807.682
   78.938  0x00000098 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.115  0x00000132 VoipCall  Ulink   17.789   1.163   0.009      52      52   0.000    76440    34.377
   79.115  0x00000132 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.145  0x00000174 VoipCall  Ulink    5.963   1.213   0.005     231     231   0.000   339570   455.605
   79.145  0x00000174 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.378  0x0000000e VoipCall  Ulink   76.696   0.559   0.004    2898    2898   0.000  4260060   444.358
   79.378  0x0000000e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.393  0x0000013d VoipCall  Ulink   16.244   1.172   0.006     243     243   0.000   357210   175.919
   79.393  0x0000013d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.610  0x0000012e VoipCall  Ulink   19.730   1.163   0.009     701     701   0.000  1030470   417.829
   79.610  0x0000012e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.821  0x000000af VoipCall  Ulink   44.649   0.638   0.006    4253    4253   0.000  6251910  1120.194
   79.821  0x000000af VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.856  0x00000118 VoipCall  Ulink   24.755   1.150   0.010     843     843   0.000  1239210   400.476
   79.856  0x00000118 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   79.924  0x00000164 VoipCall  Ulink    8.836   1.213   0.005    5093    5092   0.020  7485240  6777.177
   79.924  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.313  0x00000063 VoipCall  Ulink   58.925   0.618   0.005    3109    3109   0.000  4570230   620.478
   80.313  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.340  0x000000a5 VoipCall  Ulink   46.688   0.648   0.006    2902    2902   0.000  4265940   730.967
   80.340  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.573  0x00000131 VoipCall  Ulink   20.249   1.167   0.006     568     568   0.000   834960   329.876
   80.573  0x00000131 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.696  0x00000104 VoipCall  Ulink   29.155   1.145   0.008     193     193   0.000   283710    77.849
   80.696  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.704  0x0000013c VoipCall  Ulink   18.355   0.887   0.008    3016    3016   0.000  4433520  1932.382
   80.704  0x0000013c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   80.950  0x00000119 VoipCall  Ulink   25.080   1.155   0.006     893     893   0.000  1312710   418.734
   80.950  0x00000119 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.170  0x00000081 VoipCall  Ulink   52.546   0.587   0.004    7320    7320   0.000 10760400  1638.242
   81.170  0x00000081 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.245  0x0000012f VoipCall  Ulink   21.234   1.169   0.003     703     703   0.000  1033410   389.347
   81.245  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.455  0x00000155 VoipCall  Ulink   13.035   0.768   0.011    1320    1320   0.000  1940400  1190.886
   81.455  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   81.908  0x00000176 VoipCall  Ulink    8.584   1.218   0.004    1729    1729   0.000  2541630  2368.636
   81.908  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.159  0x0000014f VoipCall  Ulink   15.948   1.194   0.008     690     690   0.000  1014300   508.807
   82.159  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.383  0x0000000a VoipCall  Ulink   80.188   0.559   0.006    2001    2001   0.000  2941470   293.455
   82.383  0x0000000a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.475  0x00000010 VoipCall  Ulink   79.461   0.560   0.006     684     684   0.000  1005480   101.229
   82.475  0x00000010 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.610  0x000000cd VoipCall  Ulink   40.683   1.129   0.006    1278    1278   0.000  1878660   369.426
   82.610  0x000000cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   82.618  0x00000150 VoipCall  Ulink   16.202   1.197   0.009    1032    1032   0.000  1517040   749.070
   82.618  0x00000150 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.285  0x000000c1 VoipCall  Ulink   44.601   0.607   0.005    6914    6914   0.000 10163580  1823.042
   83.285  0x000000c1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.312  0x000000ba VoipCall  Ulink   46.120   0.620   0.006    3720    3720   0.000  5468400   948.548
   83.312  0x000000ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.366  0x00000055 VoipCall  Ulink   64.651   0.565   0.007    7825    7825   0.000 11502750  1423.354
   83.366  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.536  0x000000fb VoipCall  Ulink   33.537   1.150   0.006     941     941   0.000  1383270   329.964
   83.536  0x000000fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   83.873  0x00000079 VoipCall  Ulink   56.542   0.594   0.004    5468    5468   0.000  8037960  1137.270
   83.873  0x00000079 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.175  0x000000b2 VoipCall  Ulink   48.203   0.628   0.005    9427    9426   0.011 13856220  2299.658
   84.175  0x000000b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.491  0x00000138 VoipCall  Ulink   22.905   0.846   0.005    1885    1885   0.000  2770950   967.800
   84.491  0x00000138 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   84.803  0x000000de VoipCall  Ulink   39.756   0.665   0.006    9824    9824   0.000 14441280  2905.975
   84.803  0x000000de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.205  0x00000020 VoipCall  Ulink   78.725   0.554   0.007   12942   12942   0.000 19024740  1933.276
   85.205  0x00000020 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.321  0x00000115 VoipCall  Ulink   30.827   0.710   0.005    7091    7091   0.000 10423770  2705.086
   85.321  0x00000115 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.364  0x00000035 VoipCall  Ulink   73.819   0.594   0.006   12578   12578   0.000 18489660  2003.786
   85.364  0x00000035 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.384  0x00000009 VoipCall  Ulink   83.237   0.561   0.004    5000    5000   0.000  7350000   706.415
   85.384  0x00000009 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.497  0x00000156 VoipCall  Ulink   17.006   1.214   0.007     946     945   0.106  1389150   653.491
   85.497  0x00000156 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.605  0x00000151 VoipCall  Ulink   18.852   0.759   0.004    9003    9003   0.000 13234410  5616.161
   85.605  0x00000151 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.714  0x0000001b VoipCall  Ulink   80.189   0.557   0.005    2446    2446   0.000  3595620   358.715
   85.714  0x0000001b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   85.803  0x00000135 VoipCall  Ulink   24.527   1.183   0.005    1132    1132   0.000  1664040   542.763
   85.803  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.053  0x00000117 VoipCall  Ulink   31.485   1.165   0.005    1197    1197   0.000  1759590   447.090
   86.053  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.188  0x0000014c VoipCall  Ulink   20.088   1.201   0.005    1230    1230   0.000  1808100   720.057
   86.188  0x0000014c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.754  0x0000007f VoipCall  Ulink   58.468   0.589   0.005    6508    6508   0.000  9566760  1308.986
   86.754  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   86.959  0x00000030 VoipCall  Ulink   77.127   0.543   0.004    5197    5197   0.000  7639590   792.420
   86.959  0x00000030 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.171  0x00000095 VoipCall  Ulink   55.159   0.651   0.004    6592    6592   0.000  9690240  1405.428
   87.171  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.314  0x000000bd VoipCall  Ulink   49.452   0.613   0.006    5743    5743   0.000  8442210  1365.717
   87.314  0x000000bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.551  0x0000014e VoipCall  Ulink   21.315   1.205   0.005     564     564   0.000   829080   311.178
   87.551  0x0000014e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.722  0x00000130 VoipCall  Ulink   27.707   0.624   0.006    5186    5186   0.000  7623420  2201.186
   87.722  0x00000130 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   87.913  0x00000083 VoipCall  Ulink   59.077   0.586   0.006    6395    6395   0.000  9400650  1273.008
   87.913  0x00000083 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   88.384  0x0000008e VoipCall  Ulink   57.422   0.573   0.003    3184    3184   0.000  4680480   652.085
   88.384  0x0000008e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.071  0x00000047 VoipCall  Ulink   74.800   0.585   0.008   15060   15060   0.000 22138200  2367.710
   89.071  0x00000047 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.114  0x000000e9 VoipCall  Ulink   42.968   1.155   0.009    1837    1837   0.000  2700390   502.773
   89.114  0x000000e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.700  0x0000011e VoipCall  Ulink   32.467   0.840   0.010    3324    3324   0.000  4886280  1203.988
   89.700  0x0000011e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.833  0x000000f3 VoipCall  Ulink   40.978   1.161   0.008     524     524   0.000   770280   150.379
   89.833  0x000000f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   89.891  0x000001b8 VoipCall  Ulink    2.256   1.229   0.072       2       2   0.000     2940    10.427
   89.891  0x000001b8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.031  0x000000cf VoipCall  Ulink   47.998   0.679   0.003    3544    3544   0.000  5209680   868.317
   90.031  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.231  0x000000f0 VoipCall  Ulink   42.314   0.628   0.005   10197   10197   0.000 14989590  2833.966
   90.231  0x000000f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.836  0x0000001f VoipCall  Ulink   84.383   0.557   0.006   15284   15284   0.000 22467480  2130.059
   90.836  0x0000001f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   90.982  0x00000134 VoipCall  Ulink   27.782   1.189   0.026      22      22   0.000    32340     9.312
   90.982  0x00000134 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.548  0x00000195 VoipCall  Ulink   12.706   1.231   0.006     712     712   0.000  1046640   659.003
   91.548  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   91.649  0x0000009e VoipCall  Ulink   58.999   0.642   0.005    7533    7533   0.000 11073510  1501.506
   91.649  0x0000009e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.210  0x00000180 VoipCall  Ulink   17.597   0.873   0.008    3306    3306   0.000  4859820  2209.348
   92.210  0x00000180 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.260  0x000000f6 VoipCall  Ulink   42.982   0.612   0.004    7325    7325   0.000 10767750  2004.122
   92.260  0x000000f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.299  0x000000ee VoipCall  Ulink   44.974   1.162   0.005     171     171   0.000   251370    44.714
   92.299  0x000000ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.321  0x0000001e VoipCall  Ulink   86.373   0.558   0.011    3622    3622   0.000  5324340   493.146
   92.321  0x0000001e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.548  0x00000181 VoipCall  Ulink   17.073   1.228   0.006     163     163   0.000   239610   112.274
   92.548  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.626  0x000001a2 VoipCall  Ulink   11.423   1.233   0.005    1131    1131   0.000  1662570  1164.416
   92.626  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   92.816  0x00000070 VoipCall  Ulink   68.051   0.602   0.007    2142    2142   0.000  3148740   370.161
   92.816  0x00000070 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.048  0x00000029 VoipCall  Ulink   83.892   0.549   0.005    6207    6206   0.016  9122820   869.953
   93.048  0x00000029 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.245  0x0000002b VoipCall  Ulink   83.669   0.548   0.007     999     999   0.000  1468530   140.413
   93.245  0x0000002b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   93.862  0x0000003d VoipCall  Ulink   80.961   0.589   0.003    2076    2076   0.000  3051720   301.550
   93.862  0x0000003d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.367  0x000000b7 VoipCall  Ulink   57.655   0.618   0.007    3928    3928   0.000  5774160   801.201
   94.367  0x000000b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
   94.666  0x0000017a VoipCall  Ulink   19.324   1.228   0.022      24      24   0.000    35280    14.605
   94.666  0x0000017a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
