   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  438.449  0x03603527e5760511 VoipCall  Ulink   10.365   1.665   0.000    1237    1236   0.081  1816920  1402.396
  438.455  0x06406327da75fa11 VoipCall  Ulink   14.383   1.665   0.000    1022    1021   0.098  1500870   834.827
  438.501  0x03c03b27cf75ef11 VoipCall  Ulink   34.705   1.665   0.000     813     812   0.123  1193640   275.148
  438.509  0x0be0bd27d275f211 VoipCall  Ulink   29.772   0.741   0.000    4966    4965   0.020  7298550  1961.208
  438.520  0x00400327b075d011 VoipCall  Ulink   96.051   1.665   0.000    5591    5590   0.018  8217300   684.413
  438.520  0x01c01b27df75ff11 VoipCall  Ulink   49.659   1.665   0.000    4241    4240   0.024  6232800  1004.093
  438.526  0x0b20b127d275f211 VoipCall  Ulink   22.816   1.665   0.000     648     647   0.154   951090   333.481
  438.529  0x05e05d27d475f411 VoipCall  Ulink   45.597   0.842   0.000    6787    6786   0.015  9975420  1750.192
  438.547  0x02e02d27b575d511 VoipCall  Ulink   81.823   0.717   0.000   11660   11659   0.009 17138730  1675.684
  438.548  0x01e01d27b875d811 VoipCall  Ulink   99.381   1.665   0.000    9097    9096   0.011 13371120  1076.354
  438.574  0x02e02d27e4760411 VoipCall  Ulink   14.271   1.134   0.000    5386    5385   0.019  7915950  4437.611
  438.587  0x02802727c075e011 VoipCall  Ulink   89.269   0.684   0.000   26475   26474   0.004 38916780  3487.609
  438.624  0x08808727c275e211 VoipCall  Ulink   66.611   1.665   0.000    1120    1119   0.089  1644930   197.557
  438.662  0x07607527e4760411 VoipCall  Ulink   31.082   1.665   0.000     465     464   0.215   682080   175.553
  438.671  0x03c03b27c675e611 VoipCall  Ulink   44.909   1.665   0.000    1468    1467   0.068  2156490   384.156
  438.720  0x05c05b27ea760a11 VoipCall  Ulink   12.564   1.665   0.000    1279    1278   0.078  1878660  1196.259
  438.727  0x08c08b27d975f911 VoipCall  Ulink   44.134   0.810   0.000    6094    6093   0.016  8956710  1623.563
  438.752  0x03002f27e2760211 VoipCall  Ulink    6.827   1.665   0.000     344     343   0.291   504210   590.825
  438.834  0x09209127e8760811 VoipCall  Ulink   12.728   1.665   0.000     538     537   0.186   789390   496.164
  438.858  0x02602527bb75db11 VoipCall  Ulink   29.641   1.665   0.000    2887    2886   0.035  4242420  1145.020
  438.887  0x0be0bd27df75ff11 VoipCall  Ulink    6.741   1.665   0.000     161     160   0.621   235200   279.146
  438.889  0x05405327b775d711 VoipCall  Ulink   99.982   0.686   0.000   23489   23488   0.004 34527360  2762.681
  439.008  0x08608527e2760211 VoipCall  Ulink   58.756   1.665   0.000    2469    2468   0.041  3627960   493.967
  439.020  0x0ba0b927e5760511 VoipCall  Ulink   12.965   1.046   0.000    2190    2189   0.046  3217830  1985.608
  439.031  0x08408327e2760211 VoipCall  Ulink   48.424   0.673   0.000    6893    6892   0.015 10131240  1673.745
  439.051  0x0b00af27bd75dd11 VoipCall  Ulink   85.011   1.665   0.000    1039    1038   0.096  1525860   143.591
  439.058  0x03002f27be75de11 VoipCall  Ulink   97.190   1.665   0.000    1279    1278   0.078  1878660   154.637
  439.083  0x02802727d475f411 VoipCall  Ulink   63.093   1.665   0.000    1589    1588   0.063  2334360   295.987
  439.155  0x01c01b27e3760311 VoipCall  Ulink   45.281   0.822   0.000   10567   10566   0.009 15532020  2744.125
  439.155  0x06a06927c275e211 VoipCall  Ulink   80.727   1.665   0.000    4705    4704   0.021  6914880   685.259
  439.155  0x03803727d575f511 VoipCall  Ulink   23.244   1.665   0.000    2488    2487   0.040  3655890  1258.277
  439.157  0x04c04b27e7760711 VoipCall  Ulink   14.045   1.084   0.000    2657    2656   0.038  3904320  2223.905
  439.160  0x03e03d27cd75ed11 VoipCall  Ulink   41.341   1.665   0.000    3851    3850   0.026  5659500  1095.190
  439.182  0x01e01d27cc75ec11 VoipCall  Ulink   55.464   1.665   0.000    4999    4998   0.020  7347060  1059.722
  439.190  0x06c06b27e2760211 VoipCall  Ulink   72.036   0.718   0.000    9576    9575   0.010 14075250  1563.126
  439.217  0x04c04b27e0760011 VoipCall  Ulink   30.869   1.665   0.000    2509    2508   0.040  3686760   955.453
  439.241  0x02802727d675f611 VoipCall  Ulink   60.489   1.665   0.000     299     298   0.334   438060    57.935
  439.261  0x0bc0bb27e1760111 VoipCall  Ulink   71.542   1.665   0.000    4152    4151   0.024  6101970   682.339
  439.370  0x06005f27d375f311 VoipCall  Ulink   54.224   1.665   0.000     701     700   0.143  1029000   151.813
  439.374  0x05605527da75fa11 VoipCall  Ulink   11.113   1.665   0.000     344     343   0.291   504210   362.981
  439.384  0x07607527bb75db11 VoipCall  Ulink   98.183   1.665   0.000    4997    4996   0.020  7344120   598.400
  439.423  0x0ca0c927b475d411 VoipCall  Ulink   82.457   1.665   0.000    8009    8008   0.012 11771760  1142.098
  439.462  0x02c02b27be75de11 VoipCall  Ulink   74.632   1.665   0.000    1096    1095   0.091  1609650   172.541
  439.479  0x06a06927cd75ed11 VoipCall  Ulink   56.650   1.665   0.000    3692    3691   0.027  5425770   766.210
  439.512  0x05405327d875f811 VoipCall  Ulink   50.188   1.665   0.000     993     992   0.101  1458240   232.444
  439.528  0x05e05d27e6760611 VoipCall  Ulink    9.270   0.745   0.000    1682    1681   0.059  2471070  2132.560
  439.546  0x0a40a327b575d511 VoipCall  Ulink   53.815   1.665   0.000     173     172   0.578   252840    37.586
  439.547  0x02402327ca75ea11 VoipCall  Ulink   45.259   1.665   0.000     298     297   0.336   436590    77.171
  439.552  0x02602527b075d011 VoipCall  Ulink   59.392   1.665   0.000    5903    5902   0.017  8675940  1168.642
  439.553  0x04204127ea760a11 VoipCall  Ulink   15.222   1.103   0.000    1961    1960   0.051  2881200  1514.260
  439.558  0x04204127ce75ee11 VoipCall  Ulink   75.833   0.761   0.000   12217   12216   0.008 17957520  1894.439
  439.561  0x08007f27c075e011 VoipCall  Ulink   72.308   1.665   0.000    3595    3594   0.028  5283180   584.516
  439.619  0x06406327af75cf11 VoipCall  Ulink   99.113   1.665   0.000    3334    3333   0.030  4899510   395.466
  439.680  0x02e02d27dc75fc11 VoipCall  Ulink   25.182   1.665   0.000     336     335   0.298   492450   156.447
  439.698  0x02802727d075f011 VoipCall  Ulink   65.438   1.665   0.000    2386    2385   0.042  3505950   428.616
  439.709  0x06e06d27d575f511 VoipCall  Ulink   87.442   1.665   0.000    5039    5038   0.020  7405860   677.557
  439.781  0x01a01927d075f011 VoipCall  Ulink   10.938   1.665   0.000     488     487   0.205   715890   523.610
  439.787  0x03c03b27d975f911 VoipCall  Ulink   17.855   1.173   0.000    3363    3362   0.030  4942140  2214.375
  439.788  0x0ca0c927b375d311 VoipCall  Ulink   83.152   1.665   0.000    4581    4580   0.022  6732600   647.741
  439.835  0x0b40b327cb75eb11 VoipCall  Ulink   42.092   0.742   0.000    5749    5748   0.017  8449560  1605.917
  439.917  0x05e05d27db75fb11 VoipCall  Ulink   41.003   0.716   0.000    5720    5719   0.017  8406930  1640.273
  439.922  0x00c00b27ef760f11 VoipCall  Ulink   26.465   0.950   0.000    3629    3628   0.028  5333160  1612.145
  439.964  0x05c05b27dc75fc11 VoipCall  Ulink   41.277   1.665   0.000     502     501   0.199   736470   142.735
  439.987  0x00800727d075f011 VoipCall  Ulink   56.618   1.665   0.000    2676    2675   0.037  3932250   555.615
  439.997  0x02c02b27c275e211 VoipCall  Ulink   68.179   1.665   0.000    3476    3475   0.029  5108250   599.393
  440.057  0x06806727e0760011 VoipCall  Ulink   24.089   1.665   0.000    2175    2174   0.046  3195780  1061.339
  440.065  0x05205127c875e811 VoipCall  Ulink   56.750   1.665   0.000    2137    2136   0.047  3139920   442.629
  440.069  0x01000f27cc75ec11 VoipCall  Ulink   50.900   0.701   0.000    7851    7850   0.013 11539500  1813.679
  440.079  0x07a07927ce75ee11 VoipCall  Ulink   34.766   0.828   0.000   13406   13405   0.007 19705350  4534.397
  440.083  0x04604527c975e911 VoipCall  Ulink   38.203   1.665   0.000    4699    4698   0.021  6906060  1446.193
  440.090  0x02602527b675d611 VoipCall  Ulink   49.812   1.665   0.000     276     275   0.362   404250    64.923
  440.133  0x0aa0a927c975e911 VoipCall  Ulink   48.153   1.665   0.000    2764    2763   0.036  4061610   674.789
  440.183  0x0b20b127c475e411 VoipCall  Ulink   50.422   1.665   0.000    1815    1814   0.055  2666580   423.078
  440.224  0x00400327d275f211 VoipCall  Ulink   16.347   1.101   0.000    8242    8241   0.012 12114270  5928.448
  440.224  0x04604527c175e111 VoipCall  Ulink   48.406   1.665   0.000    1010    1009   0.099  1483230   245.131
  440.240  0x0a20a127d075f011 VoipCall  Ulink   47.239   1.665   0.000    2672    2671   0.037  3926370   664.932
  440.240  0x06806727d375f311 VoipCall  Ulink   68.670   0.802   0.000   15377   15376   0.007 22602720  2633.204
  440.250  0x07c07b27fb761b11 VoipCall  Ulink   21.141   0.754   0.000    3801    3800   0.026  5586000  2113.819
  440.262  0x05004f27aa75ca11 VoipCall  Ulink   85.550   1.665   0.000    1658    1657   0.060  2435790   227.777
  440.313  0x04a04927bb75db11 VoipCall  Ulink   95.909   1.665   0.000    4892    4891   0.020  7189770   599.715
  440.328  0x0b60b527d175f111 VoipCall  Ulink   18.227   1.153   0.000    6288    6287   0.016  9241890  4056.350
  440.329  0x08808727bb75db11 VoipCall  Ulink   79.600   1.665   0.000    5483    5482   0.018  8058540   809.900
  440.331  0x04804727dd75fd11 VoipCall  Ulink   41.405   1.665   0.000    2555    2554   0.039  3754380   725.389
  440.355  0x02202127d475f411 VoipCall  Ulink   70.590   1.665   0.000    6072    6071   0.016  8924370  1011.406
  440.388  0x0a20a127c575e511 VoipCall  Ulink   74.056   1.665   0.000    3344    3343   0.030  4914210   530.862
  440.408  0x01801727e4760411 VoipCall  Ulink   61.939   0.706   0.000    9415    9414   0.011 13838580  1787.374
  440.456  0x04e04d27bc75dc11 VoipCall  Ulink   93.070   1.665   0.000    7700    7699   0.013 11317530   972.817
  440.473  0x03803727b175d111 VoipCall  Ulink   99.324   1.665   0.000    8152    8151   0.012 11981970   965.082
  440.476  0x06606527cb75eb11 VoipCall  Ulink   45.483   0.797   0.000   10294   10293   0.010 15130710  2661.356
  440.479  0x07a07927b375d311 VoipCall  Ulink   96.636   1.665   0.000    1961    1960   0.051  2881200   238.520
  440.500  0x04804727d375f311 VoipCall  Ulink   53.998   1.665   0.000     901     900   0.111  1323000   196.006
  440.507  0x09c09b27c275e211 VoipCall  Ulink   86.373   1.665   0.000    2968    2967   0.034  4361490   403.967
  440.541  0x02802727db75fb11 VoipCall  Ulink   41.935   0.722   0.000    7910    7909   0.013 11626230  2217.941
  440.545  0x09809727c775e711 VoipCall  Ulink   83.641   1.665   0.000    2540    2539   0.039  3732330   356.987
  440.578  0x09609527fd761d11 VoipCall  Ulink    9.581   1.665   0.000    3578    3577   0.028  5258190  4390.286
  440.581  0x03e03d27bf75df11 VoipCall  Ulink   83.181   0.708   0.000   31007   31006   0.003 45578820  4383.570
  440.583  0x07e07d27ac75cc11 VoipCall  Ulink   80.941   1.665   0.000    1951    1950   0.051  2866500   283.318
  440.624  0x05805727d575f511 VoipCall  Ulink   13.765   0.966   0.000    4487    4486   0.022  6594420  3832.704
  440.634  0x0a40a327d075f011 VoipCall  Ulink    5.206   1.665   0.000    2161    2160   0.046  3175200  4878.840
  440.668  0x0b40b327e3760311 VoipCall  Ulink    4.904   1.665   0.000      87      86   1.149   126420   206.235
  440.672  0x04a04927e3760311 VoipCall  Ulink   24.075   0.848   0.000    6193    6192   0.016  9102240  3024.625
  440.672  0x08208127b375d311 VoipCall  Ulink   79.440   0.788   0.000   41001   41000   0.002 60270000  6069.513
  440.714  0x0b00af27e0760011 VoipCall  Ulink   28.007   0.961   0.000    3900    3899   0.026  5731530  1637.190
  440.732  0x03002f27dc75fc11 VoipCall  Ulink   27.456   0.946   0.000    3890    3889   0.026  5716830  1665.722
  440.751  0x04604527b775d711 VoipCall  Ulink   62.088   1.665   0.000    2243    2242   0.045  3295740   424.651
  440.754  0x00e00d27dd75fd11 VoipCall  Ulink   59.019   1.665   0.000    6367    6366   0.016  9358020  1268.484
  440.762  0x00c00b27d675f611 VoipCall  Ulink   59.780   0.833   0.000    8436    8435   0.012 12399450  1659.350
  440.778  0x02802727c875e811 VoipCall  Ulink   76.475   1.665   0.000    4581    4580   0.022  6732600   704.293
  440.789  0x03203127d975f911 VoipCall  Ulink   64.778   0.742   0.000   36105   36104   0.003 53072880  6554.404
  440.790  0x03203127cd75ed11 VoipCall  Ulink   83.482   1.665   0.000    1051    1050   0.095  1543500   147.911
  440.796  0x09409327dc75fc11 VoipCall  Ulink   52.349   1.665   0.000    4063    4062   0.025  5971140   912.510
  440.816  0x02a02927f3761311 VoipCall  Ulink    6.515   1.665   0.001      78      77   1.282   113190   138.999
  440.842  0x09c09b27c975e911 VoipCall  Ulink   76.456   1.665   0.000    5822    5821   0.017  8556870   895.355
  440.843  0x08208127d275f211 VoipCall  Ulink   19.838   1.169   0.000    2602    2601   0.038  3823470  1541.865
  440.866  0x0b60b527b575d511 VoipCall  Ulink   85.449   0.964   0.000   10616   10615   0.009 15604050  1460.905
  440.926  0x0b20b127c575e511 VoipCall  Ulink   50.522   1.665   0.000    3761    3760   0.027  5527200   875.213
  440.935  0x02602527b375d311 VoipCall  Ulink   56.566   1.665   0.000    4327    4326   0.023  6359220   899.377
  440.963  0x0be0bd27ac75cc11 VoipCall  Ulink   98.750   1.665   0.000    4516    4515   0.022  6637050   537.685
  440.978  0x09008f27bc75dc11 VoipCall  Ulink   89.629   1.665   0.000    3539    3538   0.028  5200860   464.212
  440.980  0x09809727d875f811 VoipCall  Ulink   24.623   0.853   0.000    3632    3631   0.028  5337570  1734.175
  440.998  0x09209127c775e711 VoipCall  Ulink   87.767   0.753   0.000   16693   16692   0.006 24537240  2236.586
  441.001  0x00e00d27d075f011 VoipCall  Ulink   78.860   0.777   0.000   11775   11774   0.008 17307780  1755.787
  441.025  0x0ac0ab27cf75ef11 VoipCall  Ulink   50.024   0.865   0.000    7039    7038   0.014 10345860  1654.529
  441.049  0x09e09d27d175f111 VoipCall  Ulink   28.716   1.665   0.000    3187    3186   0.031  4683420  1304.746
  441.050  0x02202127c875e811 VoipCall  Ulink   92.197   1.665   0.000    1199    1198   0.083  1761060   152.807
  441.052  0x01c01b27e8760811 VoipCall  Ulink   26.674   1.665   0.004      54      53   1.852    77910    23.366
  441.065  0x06206127df75ff11 VoipCall  Ulink   26.940   1.665   0.000    1079    1078   0.093  1584660   470.572
  441.100  0x05e05d27c375e311 VoipCall  Ulink   79.703   1.665   0.000     189     188   0.529   276360    27.738
  441.121  0x00400327b175d111 VoipCall  Ulink   94.722   1.665   0.000    4172    4171   0.024  6131370   517.842
  441.134  0x0ae0ad27db75fb11 VoipCall  Ulink   20.709   1.665   0.000     168     167   0.595   245490    94.834
  441.181  0x0c00bf27b875d811 VoipCall  Ulink   76.467   1.665   0.000    1255    1254   0.080  1843380   192.854
  441.185  0x02a02927d375f311 VoipCall  Ulink   62.364   1.665   0.000    6237    6236   0.016  9166920  1175.933
  441.188  0x01e01d27da75fa11 VoipCall  Ulink   32.156   0.726   0.000    5482    5481   0.018  8057070  2004.472
  441.263  0x00400327c575e511 VoipCall  Ulink   39.793   1.665   0.000    3500    3499   0.029  5143530  1034.044
  441.294  0x0a009f27fb761b11 VoipCall  Ulink   19.040   1.124   0.000   11631   11630   0.009 17096100  7183.376
  441.376  0x07407327f4761411 VoipCall  Ulink    6.482   1.665   0.000     748     747   0.134  1098090  1355.344
  441.388  0x06005f27bf75df11 VoipCall  Ulink   95.182   1.665   0.000    4902    4901   0.020  7204470   605.530
  441.423  0x05e05d27e2760211 VoipCall  Ulink   26.869   1.665   0.000    1116    1115   0.090  1639050   488.008
  441.497  0x08208127d875f811 VoipCall  Ulink    9.913   1.665   0.000     382     381   0.262   560070   451.999
  441.510  0x05805727b775d711 VoipCall  Ulink   77.346   1.665   0.000    1981    1980   0.050  2910600   301.046
  441.511  0x01401327da75fa11 VoipCall  Ulink   33.117   1.665   0.000    3607    3606   0.028  5300820  1280.490
  441.540  0x04204127e1760111 VoipCall  Ulink   41.521   1.665   0.000     833     832   0.120  1223040   235.650
  441.544  0x0a60a527c175e111 VoipCall  Ulink   79.687   1.665   0.000    7964    7963   0.013 11705610  1175.158
  441.606  0x01601527df75ff11 VoipCall  Ulink   39.350   1.665   0.000    2023    2022   0.049  2972340   604.283
  441.611  0x08208127c875e811 VoipCall  Ulink   38.759   1.665   0.000     894     893   0.112  1312710   270.945
  441.637  0x06a06927c675e611 VoipCall  Ulink   70.092   1.665   0.000    4629    4628   0.022  6803160   776.485
  441.642  0x09e09d27ca75ea11 VoipCall  Ulink   66.071   1.665   0.000    1560    1559   0.064  2291730   277.488
  441.649  0x09609527df75ff11 VoipCall  Ulink   68.643   1.665   0.000     314     313   0.318   460110    53.623
  441.758  0x05c05b27d275f211 VoipCall  Ulink   57.276   1.665   0.000    5184    5183   0.019  7619010  1064.179
  441.765  0x0ac0ab27c775e711 VoipCall  Ulink   67.244   1.665   0.000     355     354   0.282   520380    61.909
  441.780  0x03803727ca75ea11 VoipCall  Ulink   50.768   0.862   0.000    9384    9383   0.011 13793010  2173.516
  441.803  0x06606527ca75ea11 VoipCall  Ulink   47.093   1.665   0.000    3699    3698   0.027  5436060   923.462
  441.816  0x01e01d27e2760211 VoipCall  Ulink   24.516   1.665   0.000     839     838   0.119  1231860   401.971
  441.850  0x05405327d375f311 VoipCall  Ulink   61.423   1.665   0.000    2745    2744   0.036  4033680   525.361
  441.857  0x0a20a127da75fa11 VoipCall  Ulink   27.757   0.913   0.000    7297    7296   0.014 10725120  3091.129
  441.862  0x0a80a727c075e011 VoipCall  Ulink   93.272   1.120   0.000   11226   11225   0.009 16500750  1415.276
  441.890  0x0b60b527c975e911 VoipCall  Ulink   36.688   1.665   0.000    2108    2107   0.047  3097290   675.380
  441.902  0x07a07927bf75df11 VoipCall  Ulink   61.673   1.665   0.000    3420    3419   0.029  5025930   651.943
  441.907  0x06806727db75fb11 VoipCall  Ulink   35.512   0.795   0.000   10429   10428   0.010 15329160  3453.318
  441.920  0x0c00bf27d775f711 VoipCall  Ulink   16.309   1.665   0.000     510     509   0.196   748230   367.032
  441.932  0x04604527bc75dc11 VoipCall  Ulink   57.983   1.665   0.000     625     624   0.160   917280   126.557
  441.950  0x09609527f6761611 VoipCall  Ulink   21.948   1.622   0.000    2743    2742   0.036  4030740  1469.213
  441.973  0x0a009f27f4761411 VoipCall  Ulink   23.886   1.665   0.055      12      11   8.333    16170     5.415
  441.976  0x04003f27c575e511 VoipCall  Ulink   78.539   1.665   0.000    3962    3961   0.025  5822670   593.096
  441.982  0x06005f27cd75ed11 VoipCall  Ulink   69.769   1.665   0.000     722     721   0.139  1059870   121.528
  442.028  0x03a03927c875e811 VoipCall  Ulink   76.094   1.665   0.000    3098    3097   0.032  4552590   478.625
  442.052  0x08608527f3761311 VoipCall  Ulink   18.493   1.067   0.000    3980    3979   0.025  5849130  2530.289
  442.093  0x08a08927ac75cc11 VoipCall  Ulink   94.982   1.665   0.000    4594    4593   0.022  6751710   568.671
  442.150  0x03a03927c575e511 VoipCall  Ulink   78.663   1.665   0.000    2935    2934   0.034  4312980   438.626
  442.155  0x01401327e3760311 VoipCall  Ulink   17.702   1.665   0.000     677     676   0.148   993720   449.087
  442.162  0x02a02927ce75ee11 VoipCall  Ulink   71.668   0.672   0.000   14845   14844   0.007 21820680  2435.736
  442.163  0x08007f27d275f211 VoipCall  Ulink   37.181   1.665   0.000    1822    1821   0.055  2676870   575.966
  442.170  0x03203127e5760511 VoipCall  Ulink   46.334   1.665   0.000    3408    3407   0.029  5008290   864.731
  442.176  0x0c40c327a875c811 VoipCall  Ulink   75.539   1.665   0.000     518     517   0.193   759990    80.487
  442.187  0x07006f27d875f811 VoipCall  Ulink   42.292   0.691   0.000    9228    9227   0.011 13563690  2565.709
  442.193  0x0c60c527b675d611 VoipCall  Ulink   94.899   1.665   0.000     722     721   0.139  1059870    89.346
  442.241  0x08808727d675f611 VoipCall  Ulink   34.882   0.769   0.000    8135    8134   0.012 11956980  2742.236
  442.249  0x00c00b27cd75ed11 VoipCall  Ulink   72.798   0.686   0.000   14099   14098   0.007 20724060  2277.422
  442.250  0x07807727d575f511 VoipCall  Ulink   30.440   1.665   0.000     548     547   0.182   804090   211.326
  442.268  0x0c20c127e2760211 VoipCall  Ulink   32.422   0.701   0.000    5052    5051   0.020  7424970  1832.070
  442.291  0x01000f27d575f511 VoipCall  Ulink   27.356   1.665   0.000    3251    3250   0.031  4777500  1397.123
  442.306  0x04003f27ea760a11 VoipCall  Ulink   13.213   1.665   0.000     422     421   0.237   618870   374.712
  442.342  0x08408327d175f111 VoipCall  Ulink   84.824   1.665   0.000    4452    4451   0.022  6542970   617.084
  442.345  0x06206127bd75dd11 VoipCall  Ulink   92.757   0.680   0.000   11946   11945   0.008 17559150  1514.426
  442.365  0x0b20b127db75fb11 VoipCall  Ulink    7.304   1.478   0.000    1210    1209   0.083  1777230  1946.624
  442.379  0x06406327bb75db11 VoipCall  Ulink   87.300   1.665   0.000    2612    2611   0.038  3838170   351.722
  442.380  0x01401327c375e311 VoipCall  Ulink   69.899   1.665   0.000    8130    8129   0.012 11949630  1367.641
  442.380  0x05405327d175f111 VoipCall  Ulink   64.399   0.712   0.000   10112   10111   0.010 14863170  1846.384
  442.392  0x00a00927b875d811 VoipCall  Ulink   57.251   1.665   0.000    1981    1980   0.050  2910600   406.711
  442.402  0x03203127fa761a11 VoipCall  Ulink   10.582   1.665   0.000     333     332   0.300   488040   368.945
  442.415  0x0be0bd27b175d111 VoipCall  Ulink   90.504   0.765   0.000   32741   32740   0.003 48127800  4254.181
  442.417  0x05605527d175f111 VoipCall  Ulink   27.644   1.665   0.000    3133    3132   0.032  4604040  1332.382
  442.419  0x05a05927dc75fc11 VoipCall  Ulink   29.554   1.665   0.000    2891    2890   0.035  4248300  1149.992
  442.424  0x06206127d375f311 VoipCall  Ulink   56.127   1.665   0.000    1201    1200   0.083  1764000   251.428
  442.433  0x0bc0bb27fb761b11 VoipCall  Ulink   22.753   1.665   0.000     730     729   0.137  1071630   376.786
  442.437  0x06e06d27d475f411 VoipCall  Ulink   97.328   1.665   0.000    2113    2112   0.047  3104640   255.190
  442.445  0x04003f27bc75dc11 VoipCall  Ulink   89.055   1.665   0.000    3885    3884   0.026  5709480   512.897
  442.460  0x0c20c127de75fe11 VoipCall  Ulink   39.982   0.878   0.000    8983    8982   0.011 13203540  2641.917
  442.462  0x06606527b975d911 VoipCall  Ulink   88.580   1.665   0.000     895     894   0.112  1314180   118.688
  442.485  0x0c60c527e4760411 VoipCall  Ulink    7.376   1.665   0.000     178     177   0.562   260190   282.218
  442.526  0x0ba0b927c475e411 VoipCall  Ulink   82.711   1.665   0.000    1827    1826   0.055  2684220   259.624
  442.553  0x02e02d27bc75dc11 VoipCall  Ulink   73.671   1.665   0.000    1021    1020   0.098  1499400   162.821
  442.555  0x00e00d27cb75eb11 VoipCall  Ulink   91.378   1.665   0.000   10601   10600   0.009 15582000  1364.180
  442.563  0x00800727ce75ee11 VoipCall  Ulink   61.589   1.665   0.000    3327    3326   0.030  4889220   635.079
  442.641  0x02a02927c375e311 VoipCall  Ulink   97.305   1.665   0.000    4286    4285   0.023  6298950   517.872
  442.656  0x0c60c527dc75fc11 VoipCall  Ulink   19.946   1.665   0.000    1754    1753   0.057  2576910  1033.531
  442.657  0x0aa0a927b675d611 VoipCall  Ulink   96.094   0.711   0.000   12193   12192   0.008 17922240  1492.052
  442.682  0x06005f27e1760111 VoipCall  Ulink   34.263   1.665   0.000    1891    1890   0.053  2778300   648.707
  442.716  0x01e01d27e9760911 VoipCall  Ulink   10.006   1.493   0.000    2130    2129   0.047  3129630  2502.140
  442.744  0x08e08d27b575d511 VoipCall  Ulink   60.306   1.665   0.000    2025    2024   0.049  2975280   394.694
  442.745  0x03e03d27d775f711 VoipCall  Ulink   16.148   1.665   0.000     539     538   0.186   790860   391.794
  442.758  0x08208127ab75cb11 VoipCall  Ulink   93.478   0.683   0.000   27671   27670   0.004 40674900  3481.026
  442.760  0x01601527c375e311 VoipCall  Ulink   97.050   1.665   0.000    6876    6875   0.015 10106250   833.071
  442.783  0x07407327f5761511 VoipCall  Ulink    7.721   1.665   0.000      99      98   1.010   144060   149.265
  442.824  0x03603527d475f411 VoipCall  Ulink   60.861   1.665   0.000    5094    5093   0.020  7486710   984.104
  442.832  0x02202127df75ff11 VoipCall  Ulink   48.632   1.665   0.000    5594    5593   0.018  8221710  1352.469
  442.841  0x08808727cd75ed11 VoipCall  Ulink   54.392   1.665   0.000    1363    1362   0.073  2002140   294.477
  442.854  0x04804727de75fe11 VoipCall  Ulink   42.567   1.665   0.000     161     160   0.621   235200    44.203
  442.901  0x02a02927c575e511 VoipCall  Ulink   89.498   1.665   0.000     668     667   0.150   980490    87.643
  442.914  0x05405327fc761c11 VoipCall  Ulink    5.377   1.665   0.000     647     646   0.155   949620  1412.758
  442.916  0x0a80a727bf75df11 VoipCall  Ulink   97.353   1.665   0.000    1831    1830   0.055  2690100   221.058
  442.925  0x04003f27ca75ea11 VoipCall  Ulink   71.251   1.665   0.000     988     987   0.101  1450890   162.904
  442.943  0x01c01b27ea760a11 VoipCall  Ulink   23.795   1.665   0.000     709     708   0.141  1040760   349.902
  442.974  0x0c20c127d875f811 VoipCall  Ulink   55.258   1.665   0.000    1072    1071   0.093  1574370   227.930
  442.985  0x07006f27e6760611 VoipCall  Ulink   15.446   1.665   0.000     807     806   0.124  1184820   613.665
  442.986  0x09a09927ca75ea11 VoipCall  Ulink   88.338   1.665   0.000     490     489   0.204   718830    65.098
  442.986  0x01c01b27f3761311 VoipCall  Ulink    7.463   1.665   0.000     386     385   0.259   565950   606.674
  443.010  0x0c80c727d175f111 VoipCall  Ulink   31.732   1.665   0.000    2212    2211   0.045  3250170   819.398
  443.021  0x05004f27b875d811 VoipCall  Ulink   61.789   1.665   0.000    5384    5383   0.019  7913010  1024.527
  443.024  0x05405327de75fe11 VoipCall  Ulink   43.956   1.665   0.000    2057    2056   0.049  3022320   550.067
  443.049  0x00400327bb75db11 VoipCall  Ulink   80.540   1.665   0.000    5926    5925   0.017  8709750   865.132
  443.090  0x08a08927bc75dc11 VoipCall  Ulink   72.127   1.665   0.000    3680    3679   0.027  5408130   599.849
  443.101  0x04604527b575d511 VoipCall  Ulink   66.896   1.665   0.000    4642    4641   0.022  6822270   815.871
  443.125  0x02001f27d575f511 VoipCall  Ulink   55.279   1.665   0.000     143     142   0.699   208740    30.208
  443.166  0x03e03d27cf75ef11 VoipCall  Ulink   39.843   1.665   0.000     657     656   0.152   964320   193.623
  443.167  0x0a20a127d175f111 VoipCall  Ulink   50.023   1.022   0.000    6280    6279   0.016  9230130  1476.138
  443.170  0x0a40a327c275e211 VoipCall  Ulink   38.473   1.665   0.000     431     430   0.232   632100   131.437
  443.194  0x02402327da75fa11 VoipCall  Ulink    5.555   1.269   0.000     761     760   0.131  1117200  1608.956
  443.203  0x01e01d27bd75dd11 VoipCall  Ulink   92.735   1.665   0.000    1200    1199   0.083  1762530   152.049
  443.241  0x00400327cc75ec11 VoipCall  Ulink   27.966   1.585   0.000    3502    3501   0.029  5146470  1472.225
  443.263  0x08e08d27be75de11 VoipCall  Ulink   39.920   1.665   0.000    3609    3608   0.028  5303760  1062.881
  443.280  0x08208127ac75cc11 VoipCall  Ulink   91.795   1.665   0.001      74      73   1.351   107310     9.352
