 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x09e09d27a875c811         10.0.0.158       10.0.0.157    10152    30152    17        4           true     false    false    2              292.851         0.000         0        2034073
 300.000       SW       HW 0x054053279d75bd11         10.0.0.84       10.0.0.83    10141    30141    17        4           true     false    false    1              293.418         0.000         0        2032528
 300.000       SW       HW 0x0a40a3279375b311         10.0.0.164       10.0.0.163    10131    30131    17        4           true     false    false    2              290.173         0.000         0        2020216
 300.000       SW       HW 0x086085279d75bd11         10.0.0.134       10.0.0.133    10141    30141    17        4           true     false    false    1              293.240         0.000         0        2011272
 300.000       SW       HW 0x102101279775b711         10.0.1.2       10.0.1.1    10135    30135    17        4           true     false    false    2              293.603         0.000         0        1996349
 300.000       SW       HW 0x00e00d27a075c011         10.0.0.14       10.0.0.13    10144    30144    17        4           true     false    false    1              293.923         0.000         0        1965740
 300.000       SW       HW 0x03c03b27a075c011         10.0.0.60       10.0.0.59    10144    30144    17        4           true     false    false    1              294.818         0.000         0        1956451
 300.000       SW       HW 0x08c08b279075b011         10.0.0.140       10.0.0.139    10128    30128    17        4           true     false    false    1              294.664         0.000         0        1947836
 300.000       SW       HW 0x0ec0eb27a175c111         10.0.0.236       10.0.0.235    10145    30145    17        4           true     false    false    2              296.323         0.000         0        1942772
 300.000       SW       HW 0x128127279c75bc11         10.0.1.40       10.0.1.39    10140    30140    17        4           true     false    false    2              272.798         0.000         0        1921641
 300.000       SW       HW 0x0d00cf27a675c611         10.0.0.208       10.0.0.207    10150    30150    17        4           true     false    false    2              298.823         0.000         0        1916741
 300.000       SW       HW 0x06c06b278b75ab11         10.0.0.108       10.0.0.107    10123    30123    17        4           true     false    false    1              258.108         0.000         0        1915082
 300.000       SW       HW 0x032031279f75bf11         10.0.0.50       10.0.0.49    10143    30143    17        4           true     false    false    1              282.685         0.000         0        1911535
 310.000       SW       HW 0x07c07b27ac75cc11         10.0.0.124       10.0.0.123    10156    30156    17        4           true     false    false    1              306.697         0.000         0        7568618
 310.000       SW       HW 0x06e06d27a475c411         10.0.0.110       10.0.0.109    10148    30148    17        4           true     false    false    1              306.201         0.000         0        6474950
 310.000       SW       HW 0x05205127a975c911         10.0.0.82       10.0.0.81    10153    30153    17        4           true     false    false    1              302.509         0.000         0        5856213
 310.000       SW       HW 0x02802727ab75cb11         10.0.0.40       10.0.0.39    10155    30155    17        4           true     false    false    1              305.440         0.000         0        5532461
 310.000       SW       HW 0x078077279775b711         10.0.0.120       10.0.0.119    10135    30135    17        4           true     false    false    1              307.021         0.000         0        5410054
 310.000       SW       HW 0x116115279c75bc11         10.0.1.22       10.0.1.21    10140    30140    17        4           true     false    false    2              300.794         0.000         0        5271142
 310.000       SW       HW 0x12c12b27a775c711         10.0.1.44       10.0.1.43    10151    30151    17        4           true     false    false    2              303.010         0.000         0        5126936
 310.000       SW       HW 0x12412327d875f811         10.0.1.36       10.0.1.35    10200    30200    17        4           true     false    false    2              303.984         0.000         0        4967232
 310.000       SW       HW 0x04e04d279975b911         10.0.0.78       10.0.0.77    10137    30137    17        4           true     false    false    1              300.089         0.000         0        4778681
 310.000       SW       HW 0x10610527bc75dc11         10.0.1.6       10.0.1.5    10172    30172    17        4           true     false    false    2              309.194         0.000         0        4770899
 310.000       SW       HW 0x05a05927a975c911         10.0.0.90       10.0.0.89    10153    30153    17        4           true     false    false    1              308.114         0.000         0        4675360
 310.000       SW       HW 0x08408327b075d011         10.0.0.132       10.0.0.131    10160    30160    17        4           true     false    false    1              305.766         0.000         0        4640361
 310.000       SW       HW 0x0b40b327a075c011         10.0.0.180       10.0.0.179    10144    30144    17        4           true     false    false    2              300.880         0.000         0        4525501
 310.000       SW       HW 0x0f60f527b775d711         10.0.0.246       10.0.0.245    10167    30167    17        4           true     false    false    2              300.523         0.000         0        4440664
 310.000       SW       HW 0x07207127a175c111         10.0.0.114       10.0.0.113    10145    30145    17        4           true     false    false    1              302.841         0.000         0        4422994
 310.000       SW       HW 0x00a00927a275c211         10.0.0.10       10.0.0.9    10146    30146    17        4           true     false    false    1              307.276         0.000         0        4260469
 310.000       SW       HW 0x0c20c127a875c811         10.0.0.194       10.0.0.193    10152    30152    17        4           true     false    false    2              301.786         0.000         0        4051652
 310.000       SW       HW 0x0de0dd27c775e711         10.0.0.222       10.0.0.221    10183    30183    17        4           true     false    false    2              305.579         0.000         0        3956069
 310.000       SW       HW 0x10610527bb75db11         10.0.1.6       10.0.1.5    10171    30171    17        4           true     false    false    2              303.445         0.000         0        3859233
 310.000       SW       HW 0x05004f27a775c711         10.0.0.80       10.0.0.79    10151    30151    17        4           true     false    false    1              307.460         0.000         0        3777340
 310.000       SW       HW 0x07207127a275c211         10.0.0.114       10.0.0.113    10146    30146    17        4           true     false    false    1              305.728         0.000         0        3747468
 310.000       SW       HW 0x05605527b175d111         10.0.0.86       10.0.0.85    10161    30161    17        4           true     false    false    1              308.820         0.000         0        3639458
 310.000       SW       HW 0x0ba0b9279975b911         10.0.0.186       10.0.0.185    10137    30137    17        4           true     false    false    2              304.191         0.000         0        3616256
 310.000       SW       HW 0x06206127aa75ca11         10.0.0.98       10.0.0.97    10154    30154    17        4           true     false    false    1              303.479         0.000         0        3565346
 310.000       SW       HW 0x0c60c527b375d311         10.0.0.198       10.0.0.197    10163    30163    17        4           true     false    false    2              304.176         0.000         0        3500667
 310.000       SW       HW 0x0b00af27a775c711         10.0.0.176       10.0.0.175    10151    30151    17        4           true     false    false    2              304.225         0.000         0        3444002
 310.000       SW       HW 0x0fa0f927aa75ca11         10.0.0.250       10.0.0.249    10154    30154    17        4           true     false    false    2              306.865         0.000         0        3400103
 310.000       SW       HW 0x114113279f75bf11         10.0.1.20       10.0.1.19    10143    30143    17        4           true     false    false    2              303.279         0.000         0        3388946
 310.000       SW       HW 0x0fe0fd27be75de11         10.0.0.254       10.0.0.253    10174    30174    17        4           true     false    false    2              303.982         0.000         0        3337515
 310.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        4           true     false    false    1              301.159         0.000         0        3297693
 310.000       SW       HW 0x0c80c7279975b911         10.0.0.200       10.0.0.199    10137    30137    17        4           true     false    false    2              301.074         0.000         0        3296200
 310.000       SW       HW 0x12412327db75fb11         10.0.1.36       10.0.1.35    10203    30203    17        4           true     false    false    2              309.667         0.000         0        3277665
 310.000       SW       HW 0x04e04d279b75bb11         10.0.0.78       10.0.0.77    10139    30139    17        4           true     false    false    1              300.585         0.000         0        3135371
 310.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        4           true     false    false    1              305.632         0.000         0        3126252
 310.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        4           true     false    false    1              300.047         0.000         0        3096167
 310.000       SW       HW 0x0b40b327a275c211         10.0.0.180       10.0.0.179    10146    30146    17        4           true     false    false    2              302.328         0.000         0        3066715
 310.000       SW       HW 0x0f60f527b975d911         10.0.0.246       10.0.0.245    10169    30169    17        4           true     false    false    2              307.051         0.000         0        3063710
 310.000       SW       HW 0x08808727ac75cc11         10.0.0.136       10.0.0.135    10156    30156    17        4           true     false    false    1              306.912         0.000         0        3051469
 310.000       SW       HW 0x0ee0ed278d75ad11         10.0.0.238       10.0.0.237    10125    30125    17        4           true     false    false    2              305.036         0.000         0        3034527
 310.000       SW       HW 0x026025279375b311         10.0.0.38       10.0.0.37    10131    30131    17        4           true     false    false    1              301.845         0.000         0        3033708
 310.000       SW       HW 0x02402327b175d111         10.0.0.36       10.0.0.35    10161    30161    17        4           true     false    false    1              308.534         0.000         0        3020075
 310.000       SW       HW 0x0be0bd279275b211         10.0.0.190       10.0.0.189    10130    30130    17        4           true     false    false    2              300.867         0.000         0        2996992
 310.000       SW       HW 0x10610527b575d511         10.0.1.6       10.0.1.5    10165    30165    17        4           true     false    false    2              300.472         0.000         0        2996224
 310.000       SW       HW 0x05004f27a675c611         10.0.0.80       10.0.0.79    10150    30150    17        4           true     false    false    1              303.802         0.000         0        2978104
 310.000       SW       HW 0x11a11927ad75cd11         10.0.1.26       10.0.1.25    10157    30157    17        4           true     false    false    2              300.531         0.000         0        2943426
 310.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        4           true     false    false    1              304.224         0.000         0        2941924
 310.000       SW       HW 0x06005f27ad75cd11         10.0.0.96       10.0.0.95    10157    30157    17        4           true     false    false    1              307.044         0.000         0        2924850
 310.000       SW       HW 0x00a00927a075c011         10.0.0.10       10.0.0.9    10144    30144    17        4           true     false    false    1              302.237         0.000         0        2915196
 310.000       SW       HW 0x06a06927b975d911         10.0.0.106       10.0.0.105    10169    30169    17        4           true     false    false    1              309.109         0.000         0        2914116
 310.000       SW       HW 0x08808727a975c911         10.0.0.136       10.0.0.135    10153    30153    17        4           true     false    false    1              302.403         0.000         0        2832026
 310.000       SW       HW 0x07a07927b575d511         10.0.0.122       10.0.0.121    10165    30165    17        4           true     false    false    1              307.301         0.000         0        2817579
 310.000       SW       HW 0x0c80c7279875b811         10.0.0.200       10.0.0.199    10136    30136    17        4           true     false    false    2              300.219         0.000         0        2817304
 310.000       SW       HW 0x0da0d9279875b811         10.0.0.218       10.0.0.217    10136    30136    17        4           true     false    false    2              304.916         0.000         0        2769720
 310.000       SW       HW 0x078077279675b611         10.0.0.120       10.0.0.119    10134    30134    17        4           true     false    false    1              305.964         0.000         0        2761668
 310.000       SW       HW 0x05e05d279575b511         10.0.0.94       10.0.0.93    10133    30133    17        4           true     false    false    1              302.855         0.000         0        2742993
 310.000       SW       HW 0x0bc0bb27a975c911         10.0.0.188       10.0.0.187    10153    30153    17        4           true     false    false    2              308.217         0.000         0        2734494
 310.000       SW       HW 0x06406327b375d311         10.0.0.100       10.0.0.99    10163    30163    17        4           true     false    false    1              309.805         0.000         0        2732607
 310.000       SW       HW 0x0b40b327a375c311         10.0.0.180       10.0.0.179    10147    30147    17        4           true     false    false    2              303.261         0.000         0        2712137
 310.000       SW       HW 0x0d80d727b275d211         10.0.0.216       10.0.0.215    10162    30162    17        4           true     false    false    2              304.260         0.000         0        2675004
 310.000       SW       HW 0x12011f27b075d011         10.0.1.32       10.0.1.31    10160    30160    17        4           true     false    false    2              304.169         0.000         0        2625020
 310.000       SW       HW 0x0aa0a9279c75bc11         10.0.0.170       10.0.0.169    10140    30140    17        4           true     false    false    2              302.984         0.000         0        2624204
 310.000       SW       HW 0x08808727ad75cd11         10.0.0.136       10.0.0.135    10157    30157    17        4           true     false    false    1              308.024         0.000         0        2590036
 310.000       SW       HW 0x0a80a727b475d411         10.0.0.168       10.0.0.167    10164    30164    17        4           true     false    false    2              305.762         0.000         0        2572808
 310.000       SW       HW 0x0b80b7278e75ae11         10.0.0.184       10.0.0.183    10126    30126    17        4           true     false    false    2              309.319         0.000         0        2566043
 310.000       SW       HW 0x0ac0ab27ab75cb11         10.0.0.172       10.0.0.171    10155    30155    17        4           true     false    false    2              307.759         0.000         0        2565648
 310.000       SW       HW 0x0fc0fb27aa75ca11         10.0.0.252       10.0.0.251    10154    30154    17        4           true     false    false    2              304.423         0.000         0        2559743
 310.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        4           true     false    false    1              308.710         0.000         0        2538294
 310.000       SW       HW 0x10a10927a775c711         10.0.1.10       10.0.1.9    10151    30151    17        4           true     false    false    2              300.771         0.000         0        2533575
 310.000       SW       HW 0x05a05927a675c611         10.0.0.90       10.0.0.89    10150    30150    17        4           true     false    false    1              300.732         0.000         0        2525685
 310.000       SW       HW 0x0fc0fb27a975c911         10.0.0.252       10.0.0.251    10153    30153    17        4           true     false    false    2              304.379         0.000         0        2522462
 310.000       SW       HW 0x09008f27b275d211         10.0.0.144       10.0.0.143    10162    30162    17        4           true     false    false    1              301.521         0.000         0        2484493
 310.000       SW       HW 0x01c01b279f75bf11         10.0.0.28       10.0.0.27    10143    30143    17        4           true     false    false    1              309.668         0.000         0        2483611
 310.000       SW       HW 0x0f60f527ba75da11         10.0.0.246       10.0.0.245    10170    30170    17        4           true     false    false    2              307.159         0.000         0        2475987
 310.000       SW       HW 0x02202127ad75cd11         10.0.0.34       10.0.0.33    10157    30157    17        4           true     false    false    1              305.994         0.000         0        2473693
 310.000       SW       HW 0x036035279975b911         10.0.0.54       10.0.0.53    10137    30137    17        4           true     false    false    1              301.692         0.000         0        2439281
 310.000       SW       HW 0x0ba0b9279a75ba11         10.0.0.186       10.0.0.185    10138    30138    17        4           true     false    false    2              307.473         0.000         0        2419191
 310.000       SW       HW 0x05805727a475c411         10.0.0.88       10.0.0.87    10148    30148    17        4           true     false    false    1              307.054         0.000         0        2400463
 310.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        4           true     false    false    1              300.724         0.000         0        2394008
 310.000       SW       HW 0x05405327a575c511         10.0.0.84       10.0.0.83    10149    30149    17        4           true     false    false    1              304.943         0.000         0        2393273
 310.000       SW       HW 0x0da0d9279b75bb11         10.0.0.218       10.0.0.217    10139    30139    17        4           true     false    false    2              306.936         0.000         0        2382975
 310.000       SW       HW 0x04204127a375c311         10.0.0.66       10.0.0.65    10147    30147    17        4           true     false    false    1              301.237         0.000         0        2334859
 310.000       SW       HW 0x08e08d27a375c311         10.0.0.142       10.0.0.141    10147    30147    17        4           true     false    false    1              301.650         0.000         0        2334170
 310.000       SW       HW 0x0b40b327a675c611         10.0.0.180       10.0.0.179    10150    30150    17        4           true     false    false    2              307.916         0.000         0        2281613
 310.000       SW       HW 0x068067278f75af11         10.0.0.104       10.0.0.103    10127    30127    17        4           true     false    false    1              304.082         0.000         0        2276827
 310.000       SW       HW 0x01201127af75cf11         10.0.0.18       10.0.0.17    10159    30159    17        4           true     false    false    1              305.047         0.000         0        2257808
 310.000       SW       HW 0x09209127a875c811         10.0.0.146       10.0.0.145    10152    30152    17        4           true     false    false    1              306.050         0.000         0        2256684
 310.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        4           true     false    false    1              303.435         0.000         0        2253882
 310.000       SW       HW 0x07407327a375c311         10.0.0.116       10.0.0.115    10147    30147    17        4           true     false    false    1              305.697         0.000         0        2246332
 310.000       SW       HW 0x03e03d27a675c611         10.0.0.62       10.0.0.61    10150    30150    17        4           true     false    false    1              305.479         0.000         0        2207869
 310.000       SW       HW 0x0c00bf27a775c711         10.0.0.192       10.0.0.191    10151    30151    17        4           true     false    false    2              303.160         0.000         0        2202114
 310.000       SW       HW 0x03e03d27a575c511         10.0.0.62       10.0.0.61    10149    30149    17        4           true     false    false    1              304.532         0.000         0        2193541
 310.000       SW       HW 0x02202127ae75ce11         10.0.0.34       10.0.0.33    10158    30158    17        4           true     false    false    1              309.989         0.000         0        2191092
 310.000       SW       HW 0x06005f27ac75cc11         10.0.0.96       10.0.0.95    10156    30156    17        4           true     false    false    1              306.984         0.000         0        2175700
 310.000       SW       HW 0x0e60e527cb75eb11         10.0.0.230       10.0.0.229    10187    30187    17        4           true     false    false    2              305.677         0.000         0        2154473
 310.000       SW       HW 0x08408327b375d311         10.0.0.132       10.0.0.131    10163    30163    17        4           true     false    false    1              307.594         0.000         0        2152135
 310.000       SW       HW 0x03002f279c75bc11         10.0.0.48       10.0.0.47    10140    30140    17        4           true     false    false    1              309.339         0.000         0        2146813
 310.000       SW       HW 0x02402327b275d211         10.0.0.36       10.0.0.35    10162    30162    17        4           true     false    false    1              309.530         0.000         0        2140386
 310.000       SW       HW 0x0ca0c927bb75db11         10.0.0.202       10.0.0.201    10171    30171    17        4           true     false    false    2              306.598         0.000         0        2128393
 310.000       SW       HW 0x0bc0bb27a275c211         10.0.0.188       10.0.0.187    10146    30146    17        4           true     false    false    2              300.108         0.000         0        2125895
 310.000       SW       HW 0x0d00cf27a775c711         10.0.0.208       10.0.0.207    10151    30151    17        4           true     false    false    2              300.741         0.000         0        2115535
 310.000       SW       HW 0x0c40c3279875b811         10.0.0.196       10.0.0.195    10136    30136    17        4           true     false    false    2              304.127         0.000         0        2112482
 310.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        4           true     false    false    1              302.997         0.000         0        2099102
 310.000       SW       HW 0x12412327d675f611         10.0.1.36       10.0.1.35    10198    30198    17        4           true     false    false    2              300.804         0.000         0        2087792
 310.000       SW       HW 0x0b60b5279975b911         10.0.0.182       10.0.0.181    10137    30137    17        4           true     false    false    2              302.681         0.000         0        2066323
 310.000       SW       HW 0x09609527a575c511         10.0.0.150       10.0.0.149    10149    30149    17        4           true     false    false    1              308.291         0.000         0        2050536
 310.000       SW       HW 0x0e40e327a475c411         10.0.0.228       10.0.0.227    10148    30148    17        4           true     false    false    2              307.266         0.000         0        2035893
 310.000       SW       HW 0x09e09d27b175d111         10.0.0.158       10.0.0.157    10161    30161    17        4           true     false    false    2              305.567         0.000         0        2035387
 310.000       SW       HW 0x07a07927b375d311         10.0.0.122       10.0.0.121    10163    30163    17        4           true     false    false    1              304.811         0.000         0        2017105
 310.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        4           true     false    false    1              303.522         0.000         0        1993935
 310.000       SW       HW 0x0bc0bb27a775c711         10.0.0.188       10.0.0.187    10151    30151    17        4           true     false    false    2              304.485         0.000         0        1957296
 310.000       SW       HW 0x0d00cf27a975c911         10.0.0.208       10.0.0.207    10153    30153    17        4           true     false    false    2              304.253         0.000         0        1951952
 310.000       SW       HW 0x03e03d27a475c411         10.0.0.62       10.0.0.61    10148    30148    17        4           true     false    false    1              304.370         0.000         0        1947527
 310.000       SW       HW 0x0da0d9278275a211         10.0.0.218       10.0.0.217    10114    30114    17        4           true     false    false    2              252.278         0.000         0        1909704
 310.000       SW       HW 0x0dc0db27a275c211         10.0.0.220       10.0.0.219    10146    30146    17        4           true     false    false    2              293.611         0.000         0        1908496
 310.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        4           true     false    false    1              277.806         0.000         0        1907689
 310.000       SW       HW 0x08007f27a275c211         10.0.0.128       10.0.0.127    10146    30146    17        4           true     false    false    1              261.094         0.000         0        1906248
 310.000       SW       HW 0x01e01d277c759c11         10.0.0.30       10.0.0.29    10108    30108    17        4           true     false    false    1              241.228         0.000         0        1904581
 310.000       SW       HW 0x108107278875a811         10.0.1.8       10.0.1.7    10120    30120    17        4           true     false    false    2              256.063         0.000         0        1901370
 310.000       SW       HW 0x01401327a175c111         10.0.0.20       10.0.0.19    10145    30145    17        4           true     false    false    1              300.609         0.000         0        1900922
 310.000       SW       HW 0x0d20d1279475b411         10.0.0.210       10.0.0.209    10132    30132    17        4           true     false    false    2              257.903         0.000         0        1900541
 310.000       SW       HW 0x122121278f75af11         10.0.1.34       10.0.1.33    10127    30127    17        4           true     false    false    2              226.577         0.000         0        1898373
 310.000       SW       HW 0x108107279e75be11         10.0.1.8       10.0.1.7    10142    30142    17        4           true     false    false    2              298.275         0.000         0        1897989
 310.000       SW       HW 0x0aa0a9279175b111         10.0.0.170       10.0.0.169    10129    30129    17        4           true     false    false    2              269.387         0.000         0        1897432
 310.000       SW       HW 0x07006f27b375d311         10.0.0.112       10.0.0.111    10163    30163    17        4           true     false    false    1              282.461         0.000         0        1894991
 310.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        4           true     false    false    1              309.814         0.000         0        1894128
 310.000       SW       HW 0x05c05b279875b811         10.0.0.92       10.0.0.91    10136    30136    17        4           true     false    false    1              294.585         0.000         0        1893805
 310.000       SW       HW 0x12011f27ab75cb11         10.0.1.32       10.0.1.31    10155    30155    17        4           true     false    false    2              297.270         0.000         0        1893074
 310.000       SW       HW 0x08a08927a075c011         10.0.0.138       10.0.0.137    10144    30144    17        4           true     false    false    1              299.048         0.000         0        1892543
 310.000       SW       HW 0x076075278975a911         10.0.0.118       10.0.0.117    10121    30121    17        4           true     false    false    1              292.770         0.000         0        1890643
 310.000       SW       HW 0x11e11d278675a611         10.0.1.30       10.0.1.29    10118    30118    17        4           true     false    false    2              275.092         0.000         0        1890343
 310.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        4           true     false    false    1              276.944         0.000         0        1888759
 310.000       SW       HW 0x10a10927a975c911         10.0.1.10       10.0.1.9    10153    30153    17        4           true     false    false    2              305.067         0.000         0        1888149
 310.000       SW       HW 0x08a089279a75ba11         10.0.0.138       10.0.0.137    10138    30138    17        4           true     false    false    1              290.256         0.000         0        1885760
 310.000       SW       HW 0x0ba0b9278075a011         10.0.0.186       10.0.0.185    10112    30112    17        4           true     false    false    2              242.959         0.000         0        1885751
 310.000       SW       HW 0x09a099277c759c11         10.0.0.154       10.0.0.153    10108    30108    17        4           true     false    false    2              247.224         0.000         0        1883659
 310.000       SW       HW 0x114113279d75bd11         10.0.1.20       10.0.1.19    10141    30141    17        4           true     false    false    2              301.958         0.000         0        1880561
 310.000       SW       HW 0x0f80f727a175c111         10.0.0.248       10.0.0.247    10145    30145    17        4           true     false    false    2              279.792         0.000         0        1880126
 310.000       SW       HW 0x08e08d27a575c511         10.0.0.142       10.0.0.141    10149    30149    17        4           true     false    false    1              304.808         0.000         0        1878075
 320.000       SW       HW 0x11010f27b675d611         10.0.1.16       10.0.1.15    10166    30166    17        4           true     false    false    2              318.044         0.000         0        5783860
 320.000       SW       HW 0x05205127af75cf11         10.0.0.82       10.0.0.81    10159    30159    17        4           true     false    false    1              311.742         0.000         0        5341379
 320.000       SW       HW 0x03203127b275d211         10.0.0.50       10.0.0.49    10162    30162    17        4           true     false    false    1              318.758         0.000         0        5273066
 320.000       SW       HW 0x11211127a975c911         10.0.1.18       10.0.1.17    10153    30153    17        4           true     false    false    2              310.984         0.000         0        4690742
 320.000       SW       HW 0x0ac0ab27af75cf11         10.0.0.172       10.0.0.171    10159    30159    17        4           true     false    false    2              317.783         0.000         0        4649068
 320.000       SW       HW 0x01401327a875c811         10.0.0.20       10.0.0.19    10152    30152    17        4           true     false    false    1              317.343         0.000         0        4614977
 320.000       SW       HW 0x0aa0a927aa75ca11         10.0.0.170       10.0.0.169    10154    30154    17        4           true     false    false    2              319.958         0.000         0        4594579
 320.000       SW       HW 0x07e07d27a875c811         10.0.0.126       10.0.0.125    10152    30152    17        4           true     false    false    1              317.140         0.000         0        4452868
 320.000       SW       HW 0x11010f27b775d711         10.0.1.16       10.0.1.15    10167    30167    17        4           true     false    false    2              319.398         0.000         0        4313309
 320.000       SW       HW 0x08c08b279475b411         10.0.0.140       10.0.0.139    10132    30132    17        4           true     false    false    1              310.548         0.000         0        4230421
 320.000       SW       HW 0x04003f27ba75da11         10.0.0.64       10.0.0.63    10170    30170    17        4           true     false    false    1              316.223         0.000         0        4200057
 320.000       SW       HW 0x11e11d279e75be11         10.0.1.30       10.0.1.29    10142    30142    17        4           true     false    false    2              311.304         0.000         0        4139595
 320.000       SW       HW 0x0bc0bb27ac75cc11         10.0.0.188       10.0.0.187    10156    30156    17        4           true     false    false    2              316.401         0.000         0        4137840
 320.000       SW       HW 0x0c20c127aa75ca11         10.0.0.194       10.0.0.193    10154    30154    17        4           true     false    false    2              310.103         0.000         0        4117287
 320.000       SW       HW 0x12412327e5760511         10.0.1.36       10.0.1.35    10213    30213    17        4           true     false    false    2              319.003         0.000         0        4064930
 320.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        4           true     false    false    1              310.873         0.000         0        3983660
 320.000       SW       HW 0x0f40f327b875d811         10.0.0.244       10.0.0.243    10168    30168    17        4           true     false    false    2              315.908         0.000         0        3954012
 320.000       SW       HW 0x0bc0bb27ab75cb11         10.0.0.188       10.0.0.187    10155    30155    17        4           true     false    false    2              315.167         0.000         0        3869264
 320.000       SW       HW 0x07006f27be75de11         10.0.0.112       10.0.0.111    10174    30174    17        4           true     false    false    1              312.911         0.000         0        3847527
 320.000       SW       HW 0x09008f27b875d811         10.0.0.144       10.0.0.143    10168    30168    17        4           true     false    false    1              311.933         0.000         0        3844368
 320.000       SW       HW 0x01201127b875d811         10.0.0.18       10.0.0.17    10168    30168    17        4           true     false    false    1              319.352         0.000         0        3779475
 320.000       SW       HW 0x01201127b475d411         10.0.0.18       10.0.0.17    10164    30164    17        4           true     false    false    1              312.477         0.000         0        3762667
 320.000       SW       HW 0x04a04927b275d211         10.0.0.74       10.0.0.73    10162    30162    17        4           true     false    false    1              311.682         0.000         0        3515514
 320.000       SW       HW 0x01801727a075c011         10.0.0.24       10.0.0.23    10144    30144    17        4           true     false    false    1              316.162         0.000         0        3462958
 320.000       SW       HW 0x0b00af27af75cf11         10.0.0.176       10.0.0.175    10159    30159    17        4           true     false    false    2              317.608         0.000         0        3341840
 320.000       SW       HW 0x0ea0e927b175d111         10.0.0.234       10.0.0.233    10161    30161    17        4           true     false    false    2              313.432         0.000         0        3325388
 320.000       SW       HW 0x01201127b675d611         10.0.0.18       10.0.0.17    10166    30166    17        4           true     false    false    1              315.814         0.000         0        3302554
 320.000       SW       HW 0x02001f27a175c111         10.0.0.32       10.0.0.31    10145    30145    17        4           true     false    false    1              310.498         0.000         0        3289258
 320.000       SW       HW 0x0bc0bb27ae75ce11         10.0.0.188       10.0.0.187    10158    30158    17        4           true     false    false    2              316.883         0.000         0        3229872
 320.000       SW       HW 0x05405327ad75cd11         10.0.0.84       10.0.0.83    10157    30157    17        4           true     false    false    1              319.920         0.000         0        3199461
 320.000       SW       HW 0x09c09b279a75ba11         10.0.0.156       10.0.0.155    10138    30138    17        4           true     false    false    2              310.209         0.000         0        3198326
 320.000       SW       HW 0x0f20f1279e75be11         10.0.0.242       10.0.0.241    10142    30142    17        4           true     false    false    2              314.225         0.000         0        3196212
 320.000       SW       HW 0x018017279c75bc11         10.0.0.24       10.0.0.23    10140    30140    17        4           true     false    false    1              315.061         0.000         0        3152780
 320.000       SW       HW 0x00600527b875d811         10.0.0.6       10.0.0.5    10168    30168    17        4           true     false    false    1              311.204         0.000         0        3053991
 320.000       SW       HW 0x12011f27b375d311         10.0.1.32       10.0.1.31    10163    30163    17        4           true     false    false    2              314.260         0.000         0        3008521
 320.000       SW       HW 0x09409327a175c111         10.0.0.148       10.0.0.147    10145    30145    17        4           true     false    false    1              312.824         0.000         0        3003167
 320.000       SW       HW 0x03002f27a775c711         10.0.0.48       10.0.0.47    10151    30151    17        4           true     false    false    1              319.639         0.000         0        2987580
 320.000       SW       HW 0x08a08927a575c511         10.0.0.138       10.0.0.137    10149    30149    17        4           true     false    false    1              313.423         0.000         0        2961422
 320.000       SW       HW 0x07c07b27af75cf11         10.0.0.124       10.0.0.123    10159    30159    17        4           true     false    false    1              314.874         0.000         0        2907747
 320.000       SW       HW 0x0b00af27ac75cc11         10.0.0.176       10.0.0.175    10156    30156    17        4           true     false    false    2              314.573         0.000         0        2880514
 320.000       SW       HW 0x0ac0ab27ad75cd11         10.0.0.172       10.0.0.171    10157    30157    17        4           true     false    false    2              315.580         0.000         0        2848175
 320.000       SW       HW 0x0b00af27b175d111         10.0.0.176       10.0.0.175    10161    30161    17        4           true     false    false    2              319.655         0.000         0        2847361
 320.000       SW       HW 0x018017279975b911         10.0.0.24       10.0.0.23    10137    30137    17        4           true     false    false    1              313.039         0.000         0        2836323
 320.000       SW       HW 0x01000f27a675c611         10.0.0.16       10.0.0.15    10150    30150    17        4           true     false    false    1              314.219         0.000         0        2806799
 320.000       SW       HW 0x05805727a875c811         10.0.0.88       10.0.0.87    10152    30152    17        4           true     false    false    1              314.991         0.000         0        2803536
