   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  177.387  0x00000127 VoipCall  Ulink   89.181   0.578   0.003    6402    6402   0.000  9410940   844.209
  177.387  0x00000127 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  177.582  0x0000017f VoipCall  Ulink   59.341   0.592   0.005    3598    3598   0.000  5289060   713.034
  177.582  0x0000017f VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  177.945  0x00000182 VoipCall  Ulink   58.473   0.581   0.003    6807    6807   0.000 10006290  1369.003
  177.945  0x00000182 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  178.174  0x000001cc VoipCall  Ulink   37.557   0.582   0.002    3749    3749   0.000  5511030  1173.891
  178.174  0x000001cc VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  178.398  0x00000211 VoipCall  Ulink   19.532   0.660   0.003    1449    1449   0.000  2130030   872.434
  178.398  0x00000211 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.545  0x00000164 VoipCall  Ulink   68.692   0.575   0.004    1765    1765   0.000  2594550   302.166
  178.545  0x00000164 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.930  0x000001db VoipCall  Ulink   35.144   0.689   0.003    1316    1316   0.000  1934520   440.358
  178.930  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.372  0x00000138 VoipCall  Ulink   83.974   0.657   0.003    2755    2755   0.000  4049850   385.817
  180.372  0x00000138 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.544  0x00000249 VoipCall  Ulink    5.083   1.102   0.005     754     753   0.133  1106910  1742.161
  180.544  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.783  0x000001c1 VoipCall  Ulink   42.673   0.610   0.004    7168    7167   0.014 10535490  1975.132
  180.783  0x000001c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.822  0x000001b9 VoipCall  Ulink   48.708   0.769   0.004     732     732   0.000  1076040   176.734
  181.822  0x000001b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.882  0x0000018d VoipCall  Ulink   59.888   0.648   0.002    2510    2510   0.000  3689700   492.883
  181.882  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.239  0x0000017c VoipCall  Ulink   64.480   0.593   0.003   10314   10314   0.000 15161580  1881.091
  182.239  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.565  0x0000018f VoipCall  Ulink   60.142   0.644   0.003    1294    1294   0.000  1902180   253.026
  182.565  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.772  0x00000219 VoipCall  Ulink   20.237   0.834   0.003    2832    2832   0.000  4163040  1645.678
  182.772  0x00000219 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.868  0x0000023a VoipCall  Ulink   12.116   0.651   0.002    1328    1328   0.000  1952160  1289.029
  182.868  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.919  0x00000128 VoipCall  Ulink   94.445   0.575   0.005    5326    5326   0.000  7829220   663.176
  182.919  0x00000128 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.932  0x000001e6 VoipCall  Ulink   36.242   0.642   0.002    4320    4320   0.000  6350400  1401.796
  182.932  0x000001e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.964  0x000001a8 VoipCall  Ulink   53.229   0.582   0.002    2939    2939   0.000  4320330   649.319
  182.964  0x000001a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.242  0x00000170 VoipCall  Ulink   68.083   0.612   0.001    1940    1940   0.000  2851800   335.096
  183.242  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.378  0x000001fb VoipCall  Ulink   29.968   1.106   0.010     459     459   0.000   674730   180.121
  183.378  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.808  0x00000162 VoipCall  Ulink   74.863   0.579   0.003   24521   24520   0.004 36044400  3851.759
  183.808  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.813  0x0000023b VoipCall  Ulink   12.936   0.638   0.002    2494    2494   0.000  3666180  2267.337
  183.813  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.941  0x0000013b VoipCall  Ulink   87.366   0.584   0.001   11546   11546   0.000 16972620  1554.169
  184.941  0x0000013b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.100  0x00000231 VoipCall  Ulink   15.849   0.681   0.002    5149    5149   0.000  7569030  3820.468
  185.100  0x00000231 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.303  0x00000148 VoipCall  Ulink   85.081   1.097   0.006     711     711   0.000  1045170    98.275
  186.303  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.338  0x000001ac VoipCall  Ulink   55.963   0.574   0.005    2165    2165   0.000  3182550   454.950
  186.338  0x000001ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.409  0x000001c4 VoipCall  Ulink   47.698   0.598   0.002     727     727   0.000  1068690   179.243
  186.409  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.414  0x0000014e VoipCall  Ulink   83.255   0.614   0.002    4855    4855   0.000  7136850   685.784
  186.414  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.928  0x00000185 VoipCall  Ulink   67.387   1.098   0.006     301     301   0.000   442470    52.529
  187.928  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.968  0x0000018a VoipCall  Ulink   66.029   0.639   0.002    1706    1706   0.000  2507820   303.846
  187.968  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.546  0x000001b8 VoipCall  Ulink   55.578   0.646   0.003    1239    1239   0.000  1821330   262.167
  188.546  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.698  0x00000207 VoipCall  Ulink   32.047   0.655   0.002    1051    1051   0.000  1544970   385.675
  188.698  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.711  0x0000022d VoipCall  Ulink   20.340   0.676   0.002    3635    3635   0.000  5343450  2101.628
  188.711  0x0000022d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.803  0x00000184 VoipCall  Ulink   68.534   0.570   0.004   19004   19004   0.000 27935880  3260.944
  188.803  0x00000184 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.848  0x00000209 VoipCall  Ulink   30.856   0.635   0.003    3103    3103   0.000  4561410  1182.637
  188.848  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.170  0x000001a5 VoipCall  Ulink   60.023   0.583   0.001    1839    1839   0.000  2703330   360.307
  189.170  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.171  0x00000181 VoipCall  Ulink   70.442   0.582   0.003    3034    3034   0.000  4459980   506.511
  189.171  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.242  0x0000024c VoipCall  Ulink   12.895   1.096   0.004      84      84   0.000   123480    76.608
  189.242  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.338  0x000001c6 VoipCall  Ulink   49.793   0.586   0.001    4277    4277   0.000  6287190  1010.141
  189.338  0x000001c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.700  0x0000021d VoipCall  Ulink   26.298   0.751   0.003    2492    2492   0.000  3663240  1114.393
  189.700  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.940  0x0000024d VoipCall  Ulink   13.676   1.097   0.002     281     280   0.356   411600   240.764
  189.940  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.662  0x0000014d VoipCall  Ulink   87.517   0.673   0.002    1212    1212   0.000  1781640   162.861
  190.662  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.896  0x000001f5 VoipCall  Ulink   39.672   0.708   0.003    2678    2678   0.000  3936660   793.840
  190.896  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.222  0x000001ef VoipCall  Ulink   41.624   0.592   0.005    3201    3201   0.000  4705470   904.381
  191.222  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.563  0x00000227 VoipCall  Ulink   24.867   0.691   0.004    2941    2941   0.000  4323270  1390.855
  191.563  0x00000227 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.057  0x0000022f VoipCall  Ulink   22.831   0.641   0.004   10503   10503   0.000 15439410  5410.077
  192.057  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.087  0x0000017a VoipCall  Ulink   74.475   0.588   0.001   10885   10885   0.000 16000950  1718.803
  192.087  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.113  0x0000025e VoipCall  Ulink   11.502   0.643   0.001    1194    1194   0.000  1755180  1220.802
  192.113  0x0000025e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.420  0x000001c3 VoipCall  Ulink   53.881   0.593   0.002    5088    5088   0.000  7479360  1110.503
  192.420  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.554  0x00000141 VoipCall  Ulink   93.091   0.571   0.003   11451   11451   0.000 16832970  1446.574
  192.554  0x00000141 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.956  0x000001e3 VoipCall  Ulink   46.508   0.625   0.003     774     774   0.000  1137780   195.715
  192.956  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.113  0x000001b2 VoipCall  Ulink   62.107   0.566   0.001    4083    4083   0.000  6002010   773.116
  193.113  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.726  0x000001b3 VoipCall  Ulink   62.396   0.650   0.001    1845    1845   0.000  2712150   347.736
  193.726  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.819  0x00000265 VoipCall  Ulink   10.367   1.022   0.002    2129    2128   0.047  3128160  2413.887
  193.819  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.157  0x00000203 VoipCall  Ulink   38.745   0.653   0.005    3777    3777   0.000  5552190  1146.398
  194.157  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.219  0x00000193 VoipCall  Ulink   71.378   0.625   0.002    5071    5071   0.000  7454370   835.475
  194.219  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.305  0x00000160 VoipCall  Ulink   85.669   1.097   0.003     620     620   0.000   911400    85.108
  194.305  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.674  0x00000140 VoipCall  Ulink   95.517   0.572   0.002   12775   12775   0.000 18779250  1572.844
  194.674  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.759  0x00000144 VoipCall  Ulink   94.437   0.565   0.001   10190   10190   0.000 14979300  1268.930
  194.759  0x00000144 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.766  0x0000014c VoipCall  Ulink   91.859   0.609   0.002    3069    3069   0.000  4511430   392.898
  194.766  0x0000014c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.011  0x000001df VoipCall  Ulink   49.421   0.629   0.001    3223    3223   0.000  4737810   766.930
  195.011  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.453  0x000001f0 VoipCall  Ulink   45.683   0.586   0.001    1403    1403   0.000  2062410   361.165
  195.453  0x000001f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.562  0x000001e4 VoipCall  Ulink   49.138   0.620   0.003   12890   12890   0.000 18948300  3084.921
  195.562  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.822  0x0000020f VoipCall  Ulink   37.012   0.609   0.004    9156    9156   0.000 13459320  2909.192
  195.822  0x0000020f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.179  0x000001c2 VoipCall  Ulink   57.749   0.591   0.004    3127    3127   0.000  4596690   636.777
  196.179  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.483  0x0000015d VoipCall  Ulink   89.412   0.586   0.005    2284    2284   0.000  3357480   300.406
  196.483  0x0000015d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.977  0x00000183 VoipCall  Ulink   77.349   0.573   0.004    5412    5412   0.000  7955640   822.827
  196.977  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.083  0x0000023c VoipCall  Ulink   27.101   0.590   0.002     685     685   0.000  1006950   297.247
  198.083  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.353  0x00000267 VoipCall  Ulink   14.424   0.871   0.003     784     784   0.000  1152480   639.208
  198.353  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.831  0x0000027a VoipCall  Ulink    6.883   1.091   0.004     670     670   0.000   984900  1144.706
  198.831  0x0000027a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.997  0x0000016a VoipCall  Ulink   86.800   0.617   0.003   10979   10979   0.000 16139130  1487.483
  198.997  0x0000016a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.199  0x000001d7 VoipCall  Ulink   55.850   1.099   0.004     319     319   0.000   468930    67.169
  199.199  0x000001d7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.221  0x00000149 VoipCall  Ulink   97.652   0.613   0.002   10097   10097   0.000 14842590  1215.963
  199.221  0x00000149 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.514  0x000001a0 VoipCall  Ulink   71.921   0.590   0.002    1942    1942   0.000  2854740   317.541
  199.514  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.482  0x0000015b VoipCall  Ulink   94.468   0.647   0.003    1110    1110   0.000  1631700   138.179
  200.482  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.495  0x00000253 VoipCall  Ulink   23.057   0.671   0.001    5808    5808   0.000  8537760  2962.277
  200.495  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.614  0x000001dd VoipCall  Ulink   55.656   1.099   0.004     611     611   0.000   898170   129.102
  200.614  0x000001dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.635  0x0000025f VoipCall  Ulink   19.995   0.602   0.004    1918    1918   0.000  2819460  1128.062
  200.635  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.157  0x00000238 VoipCall  Ulink   30.638   0.595   0.003     917     917   0.000  1347990   351.977
  201.157  0x00000238 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.315  0x00000273 VoipCall  Ulink   14.034   0.712   0.002    1820    1820   0.000  2675400  1525.053
  202.315  0x00000273 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.382  0x00000268 VoipCall  Ulink   17.304   1.090   0.003     113     113   0.000   166110    76.798
  202.382  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.782  0x00000210 VoipCall  Ulink   43.917   0.599   0.002    4609    4609   0.000  6775230  1234.176
  202.782  0x00000210 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.003  0x00000187 VoipCall  Ulink   82.095   0.563   0.002    3204    3204   0.000  4709880   458.967
  203.003  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.011  0x00000241 VoipCall  Ulink   30.342   0.730   0.001     939     939   0.000  1380330   363.935
  203.011  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.689  0x00000243 VoipCall  Ulink   30.706   1.095   0.002     301     301   0.000   442470   115.279
  203.689  0x00000243 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.800  0x00000230 VoipCall  Ulink   34.559   0.610   0.003    3989    3989   0.000  5863830  1357.426
  203.800  0x00000230 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.112  0x0000020e VoipCall  Ulink   45.722   0.602   0.004    7687    7687   0.000 11299890  1977.149
  204.112  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.641  0x00000224 VoipCall  Ulink   38.905   0.653   0.002    8400    8400   0.000 12348000  2539.106
  204.641  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  204.709  0x0000021b VoipCall  Ulink   41.907   0.684   0.003    5772    5772   0.000  8484840  1619.728
  204.709  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.855  0x00000297 VoipCall  Ulink    5.341   0.752   0.002     498     498   0.000   732060  1096.613
  205.855  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.098  0x0000025a VoipCall  Ulink   26.468   0.610   0.004    2660    2660   0.000  3910200  1181.876
  206.098  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.409  0x0000027e VoipCall  Ulink   13.139   1.091   0.008      71      71   0.000   104370    63.548
  206.409  0x0000027e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.819  0x0000020a VoipCall  Ulink   48.704   0.830   0.002    1183    1183   0.000  1739010   285.647
  206.819  0x0000020a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.329  0x000001c7 VoipCall  Ulink   67.703   0.576   0.003    2334    2334   0.000  3430980   405.412
  207.329  0x000001c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.679  0x000001ab VoipCall  Ulink   77.391   0.568   0.003    8843    8843   0.000 12999210  1343.743
  207.679  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.218  0x00000178 VoipCall  Ulink   91.074   0.584   0.003    1623    1623   0.000  2385810   209.571
  208.218  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.281  0x000001f4 VoipCall  Ulink   57.084   0.660   0.005    8480    8480   0.000 12465600  1746.980
  208.281  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.322  0x00000213 VoipCall  Ulink   48.038   0.579   0.002    2420    2420   0.000  3557400   592.427
  208.322  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.364  0x00000232 VoipCall  Ulink   38.609   0.879   0.002     674     674   0.000   990780   205.295
  208.364  0x00000232 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.502  0x0000019b VoipCall  Ulink   83.249   1.096   0.004     583     583   0.000   857010    82.356
  208.502  0x0000019b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.740  0x000001cf VoipCall  Ulink   67.529   0.643   0.002    2407    2407   0.000  3538290   419.171
  208.740  0x000001cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.847  0x00000217 VoipCall  Ulink   47.002   0.680   0.003    5826    5825   0.017  8562750  1457.424
  208.847  0x00000217 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.984  0x00000290 VoipCall  Ulink   10.156   0.747   0.004     137     137   0.000   201390   158.644
  208.984  0x00000290 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.475  0x00000292 VoipCall  Ulink    9.644   0.700   0.003     514     514   0.000   755580   626.805
  209.475  0x00000292 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.522  0x000001fc VoipCall  Ulink   55.624   0.637   0.001    7016    7016   0.000 10313520  1483.320
  209.522  0x000001fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.224  0x000001ea VoipCall  Ulink   62.539   0.586   0.001    4263    4263   0.000  6266610   801.624
  211.224  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.488  0x00000220 VoipCall  Ulink   47.392   1.101   0.003     460     460   0.000   676200   114.146
  211.488  0x00000220 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.538  0x000001b4 VoipCall  Ulink   80.181   0.627   0.005   11310   11310   0.000 16625700  1658.814
  211.538  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.798  0x0000026f VoipCall  Ulink   24.407   0.664   0.001     727     727   0.000  1068690   350.294
  211.798  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.830  0x000001fe VoipCall  Ulink   57.343   0.822   0.004    1208    1208   0.000  1775760   247.740
  211.830  0x000001fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  211.845  0x0000016f VoipCall  Ulink   97.348   0.597   0.002   16682   16682   0.000 24522540  2015.249
  211.845  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.170  0x00000223 VoipCall  Ulink   47.265   0.645   0.003    6338    6338   0.000  9316860  1576.966
  212.170  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.212  0x0000016b VoipCall  Ulink   98.153   1.096   0.003     203     203   0.000   298410    24.322
  212.212  0x0000016b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.231  0x00000206 VoipCall  Ulink   56.638   0.911   0.005    1018    1018   0.000  1496460   211.372
  212.231  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.664  0x000001d3 VoipCall  Ulink   71.172   0.636   0.001    7000    7000   0.000 10290000  1156.630
  212.664  0x000001d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.740  0x000001a6 VoipCall  Ulink   83.445   1.095   0.036     939     939   0.000  1380330   132.334
  212.740  0x000001a6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.745  0x0000018b VoipCall  Ulink   90.805   0.615   0.001    7771    7771   0.000 11423370  1006.407
  212.745  0x0000018b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  212.802  0x00000282 VoipCall  Ulink   19.120   0.800   0.005     439     439   0.000   645330   270.014
  212.802  0x00000282 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.290  0x0000023e VoipCall  Ulink   41.594   0.697   0.002    4518    4517   0.022  6639990  1277.091
  213.290  0x0000023e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.644  0x00000250 VoipCall  Ulink   36.846   0.636   0.001    1926    1926   0.000  2831220   614.711
  213.644  0x00000250 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  213.670  0x00000274 VoipCall  Ulink   24.694   0.627   0.003    2715    2715   0.000  3991050  1292.963
  213.670  0x00000274 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.105  0x00000240 VoipCall  Ulink   41.620   0.684   0.001    3243    3243   0.000  4767210   916.320
  214.105  0x00000240 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  214.395  0x000001e8 VoipCall  Ulink   66.988   0.594   0.004    2594    2594   0.000  3813180   455.384
  214.395  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  215.498  0x000001d8 VoipCall  Ulink   72.215   0.621   0.002    6372    6372   0.000  9366840  1037.656
  215.498  0x000001d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.051  0x0000019f VoipCall  Ulink   89.243   0.586   0.002    4679    4679   0.000  6878130   616.574
  216.051  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.090  0x00000229 VoipCall  Ulink   49.328   0.620   0.002    2848    2848   0.000  4186560   678.978
  216.090  0x00000229 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.907  0x00000239 VoipCall  Ulink   46.347   0.579   0.001    7131    7131   0.000 10482570  1809.391
  216.907  0x00000239 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.925  0x000002ac VoipCall  Ulink    9.092   0.827   0.003     228     228   0.000   335160   294.912
  216.925  0x000002ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.996  0x000001eb VoipCall  Ulink   67.851   1.062   0.006     678     678   0.000   996660   117.512
  216.996  0x000001eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.089  0x00000246 VoipCall  Ulink   43.826   0.654   0.003    2910    2910   0.000  4277700   780.842
  218.089  0x00000246 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.201  0x000002a3 VoipCall  Ulink   12.906   0.852   0.002    1222    1222   0.000  1796340  1113.523
  218.201  0x000002a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.424  0x0000026d VoipCall  Ulink   31.677   0.648   0.004    2432    2432   0.000  3575040   902.879
  218.424  0x0000026d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.495  0x00000196 VoipCall  Ulink   94.702   0.602   0.004    2373    2373   0.000  3488310   294.677
  218.495  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.891  0x0000020c VoipCall  Ulink   60.610   0.683   0.003    1774    1774   0.000  2607780   344.202
  218.891  0x0000020c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.975  0x000001c0 VoipCall  Ulink   80.866   0.582   0.002   13066   13066   0.000 19207020  1900.132
  218.975  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
