 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 720.000       SW       HW 0x0080072864768411         10.0.0.8       10.0.0.7    10340    30340    17        1           true     false    false    2              716.347         0.000         0        3163727
 720.000       SW       HW 0x00c00b2866768611         10.0.0.12       10.0.0.11    10342    30342    17        1           true     false    false    2              719.759         0.000         0        2920813
 720.000       SW       HW 0x0080072862768211         10.0.0.8       10.0.0.7    10338    30338    17        1           true     false    false    2              713.455         0.000         0        2862885
 720.000       SW       HW 0x00a009287c769c11         10.0.0.10       10.0.0.9    10364    30364    17        1           true     false    false    2              710.843         0.000         0        2402508
 720.000       SW       HW 0x006005288976a911         10.0.0.6       10.0.0.5    10377    30377    17        1           true     false    false    1              716.905         0.000         0        2155439
 720.000       SW       HW 0x00a009288276a211         10.0.0.10       10.0.0.9    10370    30370    17        1           true     false    false    2              719.488         0.000         0        1539048
 720.000       SW       HW 0x0080072865768511         10.0.0.8       10.0.0.7    10341    30341    17        1           true     false    false    2              718.962         0.000         0        1519571
 720.000       SW       HW 0x0040032873769311         10.0.0.4       10.0.0.3    10355    30355    17        1           true     false    false    1              714.579         0.000         0        1071712
 720.000       SW       HW 0x006005288776a711         10.0.0.6       10.0.0.5    10375    30375    17        1           true     false    false    1              712.666         0.000         0         950846
 720.000       SW       HW 0x00c00b2865768511         10.0.0.12       10.0.0.11    10341    30341    17        1           true     false    false    2              716.237         0.000         0         873410
 720.000       SW       HW 0x006005288676a611         10.0.0.6       10.0.0.5    10374    30374    17        1           true     false    false    1              710.793         0.000         0         860184
 720.000       SW       HW 0x00c00b2864768411         10.0.0.12       10.0.0.11    10340    30340    17        1           true     false    false    2              713.218         0.000         0         783288
 720.000       SW       HW 0x00a009288076a011         10.0.0.10       10.0.0.9    10368    30368    17        1           true     false    false    2              718.400         0.000         0         591341
 720.000       SW       HW 0x0080072866768611         10.0.0.8       10.0.0.7    10342    30342    17        1           true     false    false    2              719.789         0.000         0         517642
 720.000       SW       HW 0x00a009287d769d11         10.0.0.10       10.0.0.9    10365    30365    17        1           true     false    false    2              714.190         0.000         0         348591
 720.000       SW       HW 0x00c00b2863768311         10.0.0.12       10.0.0.11    10339    30339    17        1           true     false    false    2              712.032         0.000         0         348537
 720.000       SW       HW 0x00a009288176a111         10.0.0.10       10.0.0.9    10369    30369    17        1           true     false    false    2              718.795         0.000         0         281859
 720.000       SW       HW 0x006005288b76ab11         10.0.0.6       10.0.0.5    10379    30379    17        1           true     false    false    1              719.304         0.000         0         278779
 720.000       SW       HW 0x0040032874769411         10.0.0.4       10.0.0.3    10356    30356    17        1           true     false    false    1              718.245         0.000         0         158931
 720.000       SW       HW 0x00a009287f769f11         10.0.0.10       10.0.0.9    10367    30367    17        1           true     false    false    2              714.728         0.000         0         149516
 720.000       SW       HW 0x006005288876a811         10.0.0.6       10.0.0.5    10376    30376    17        1           true     false    false    1              713.516         0.000         0         114098
 720.000       SW       HW 0x006005288a76aa11         10.0.0.6       10.0.0.5    10378    30378    17        1           true     false    false    1              719.138         0.000         0          84441
 720.000       SW       HW 0x0080072863768311         10.0.0.8       10.0.0.7    10339    30339    17        1           true     false    false    2              715.092         0.000         0          81552
 720.000       SW       HW 0x0040032872769211         10.0.0.4       10.0.0.3    10354    30354    17        1           true     false    false    1              714.467         0.000         0          30686
 730.000       SW       HW 0x006005288f76af11         10.0.0.6       10.0.0.5    10383    30383    17        1           true     false    false    1              725.003         0.000         0        3433975
 730.000       SW       HW 0x0080072868768811         10.0.0.8       10.0.0.7    10344    30344    17        1           true     false    false    2              728.615         0.000         0        3003963
 730.000       SW       HW 0x006005289076b011         10.0.0.6       10.0.0.5    10384    30384    17        1           true     false    false    1              726.785         0.000         0        2202707
 730.000       SW       HW 0x006005289176b111         10.0.0.6       10.0.0.5    10385    30385    17        1           true     false    false    1              728.841         0.000         0        1966484
 730.000       SW       HW 0x00c00b2867768711         10.0.0.12       10.0.0.11    10343    30343    17        1           true     false    false    2              722.468         0.000         0        1447638
 730.000       SW       HW 0x006005288e76ae11         10.0.0.6       10.0.0.5    10382    30382    17        1           true     false    false    1              724.696         0.000         0        1447301
 730.000       SW       HW 0x00c00b286a768a11         10.0.0.12       10.0.0.11    10346    30346    17        1           true     false    false    2              724.351         0.000         0        1417059
 730.000       SW       HW 0x0080072867768711         10.0.0.8       10.0.0.7    10343    30343    17        1           true     false    false    2              721.266         0.000         0        1267858
 730.000       SW       HW 0x0040032876769611         10.0.0.4       10.0.0.3    10358    30358    17        1           true     false    false    1              723.840         0.000         0        1039498
 730.000       SW       HW 0x0040032877769711         10.0.0.4       10.0.0.3    10359    30359    17        1           true     false    false    1              724.643         0.000         0         982494
 730.000       SW       HW 0x00a009288476a411         10.0.0.10       10.0.0.9    10372    30372    17        1           true     false    false    2              722.312         0.000         0         818737
 730.000       SW       HW 0x0040032878769811         10.0.0.4       10.0.0.3    10360    30360    17        1           true     false    false    1              725.834         0.000         0         605482
 730.000       SW       HW 0x00a009288576a511         10.0.0.10       10.0.0.9    10373    30373    17        1           true     false    false    2              725.702         0.000         0         601086
 730.000       SW       HW 0x006005288d76ad11         10.0.0.6       10.0.0.5    10381    30381    17        1           true     false    false    1              724.073         0.000         0         566760
 730.000       SW       HW 0x00c00b286c768c11         10.0.0.12       10.0.0.11    10348    30348    17        1           true     false    false    2              728.076         0.000         0         529395
 730.000       SW       HW 0x006005288c76ac11         10.0.0.6       10.0.0.5    10380    30380    17        1           true     false    false    1              723.685         0.000         0         363003
 730.000       SW       HW 0x00a009288376a311         10.0.0.10       10.0.0.9    10371    30371    17        1           true     false    false    2              721.750         0.000         0         348401
 730.000       SW       HW 0x006005289276b211         10.0.0.6       10.0.0.5    10386    30386    17        1           true     false    false    1              729.709         0.000         0         291861
 730.000       SW       HW 0x00c00b2869768911         10.0.0.12       10.0.0.11    10345    30345    17        1           true     false    false    2              724.077         0.000         0         245729
 730.000       SW       HW 0x00c00b2868768811         10.0.0.12       10.0.0.11    10344    30344    17        1           true     false    false    2              723.307         0.000         0         233749
 730.000       SW       HW 0x00a009288676a611         10.0.0.10       10.0.0.9    10374    30374    17        1           true     false    false    2              728.350         0.000         0         213194
 730.000       SW       HW 0x0040032879769911         10.0.0.4       10.0.0.3    10361    30361    17        1           true     false    false    1              729.379         0.000         0         175734
 730.000       SW       HW 0x0040032875769511         10.0.0.4       10.0.0.3    10357    30357    17        1           true     false    false    1              720.683         0.000         0         171833
 730.000       SW       HW 0x00c00b286b768b11         10.0.0.12       10.0.0.11    10347    30347    17        1           true     false    false    2              726.474         0.000         0          99743
 740.000       SW       HW 0x00c00b286d768d11         10.0.0.12       10.0.0.11    10349    30349    17        1           true     false    false    2              731.427         0.000         0        6365774
 740.000       SW       HW 0x00c00b2874769411         10.0.0.12       10.0.0.11    10356    30356    17        1           true     false    false    2              739.867         0.000         0        4373604
 740.000       SW       HW 0x00a009288a76aa11         10.0.0.10       10.0.0.9    10378    30378    17        1           true     false    false    2              736.082         0.000         0        3881221
 740.000       SW       HW 0x00a009288b76ab11         10.0.0.10       10.0.0.9    10379    30379    17        1           true     false    false    2              738.139         0.000         0        3473672
 740.000       SW       HW 0x006005289576b511         10.0.0.6       10.0.0.5    10389    30389    17        1           true     false    false    1              736.111         0.000         0        3137013
 740.000       SW       HW 0x00a009288976a911         10.0.0.10       10.0.0.9    10377    30377    17        1           true     false    false    2              735.761         0.000         0        2932392
 740.000       SW       HW 0x006005289476b411         10.0.0.6       10.0.0.5    10388    30388    17        1           true     false    false    1              734.259         0.000         0        2877097
 740.000       SW       HW 0x00a009288c76ac11         10.0.0.10       10.0.0.9    10380    30380    17        1           true     false    false    2              739.079         0.000         0        2225156
 740.000       SW       HW 0x00c00b2871769111         10.0.0.12       10.0.0.11    10353    30353    17        1           true     false    false    2              733.804         0.000         0        2202192
 740.000       SW       HW 0x008007286c768c11         10.0.0.8       10.0.0.7    10348    30348    17        1           true     false    false    2              739.520         0.000         0        2146925
 740.000       SW       HW 0x006005289376b311         10.0.0.6       10.0.0.5    10387    30387    17        1           true     false    false    1              733.634         0.000         0        1767876
 740.000       SW       HW 0x00c00b2870769011         10.0.0.12       10.0.0.11    10352    30352    17        1           true     false    false    2              733.676         0.000         0        1643508
 740.000       SW       HW 0x00c00b2873769311         10.0.0.12       10.0.0.11    10355    30355    17        1           true     false    false    2              735.351         0.000         0        1518314
 740.000       SW       HW 0x00a009288d76ad11         10.0.0.10       10.0.0.9    10381    30381    17        1           true     false    false    2              739.314         0.000         0        1254607
 740.000       SW       HW 0x00c00b2872769211         10.0.0.12       10.0.0.11    10354    30354    17        1           true     false    false    2              734.540         0.000         0        1248248
 740.000       SW       HW 0x006005289776b711         10.0.0.6       10.0.0.5    10391    30391    17        1           true     false    false    1              738.933         0.000         0        1227499
 740.000       SW       HW 0x00a009288876a811         10.0.0.10       10.0.0.9    10376    30376    17        1           true     false    false    2              733.792         0.000         0        1158441
 740.000       SW       HW 0x004003287a769a11         10.0.0.4       10.0.0.3    10362    30362    17        1           true     false    false    1              732.194         0.000         0        1076659
 740.000       SW       HW 0x00c00b286e768e11         10.0.0.12       10.0.0.11    10350    30350    17        1           true     false    false    2              732.761         0.000         0         933172
 740.000       SW       HW 0x004003287b769b11         10.0.0.4       10.0.0.3    10363    30363    17        1           true     false    false    1              732.518         0.000         0         776403
 740.000       SW       HW 0x006005289676b611         10.0.0.6       10.0.0.5    10390    30390    17        1           true     false    false    1              737.059         0.000         0         325816
 740.000       SW       HW 0x008007286a768a11         10.0.0.8       10.0.0.7    10346    30346    17        1           true     false    false    2              733.164         0.000         0         196921
 740.000       SW       HW 0x0080072869768911         10.0.0.8       10.0.0.7    10345    30345    17        1           true     false    false    2              732.965         0.000         0         191345
 740.000       SW       HW 0x006005289876b811         10.0.0.6       10.0.0.5    10392    30392    17        1           true     false    false    1              738.997         0.000         0         169367
 740.000       SW       HW 0x00a009288e76ae11         10.0.0.10       10.0.0.9    10382    30382    17        1           true     false    false    2              739.904         0.000         0         126528
 740.000       SW       HW 0x008007286b768b11         10.0.0.8       10.0.0.7    10347    30347    17        1           true     false    false    2              738.845         0.000         0          62998
 740.000       SW       HW 0x00a009288776a711         10.0.0.10       10.0.0.9    10375    30375    17        1           true     false    false    2              730.718         0.000         0          62718
 740.000       SW       HW 0x00c00b286f768f11         10.0.0.12       10.0.0.11    10351    30351    17        1           true     false    false    2              733.984         0.000         0          20158
 750.000       SW       HW 0x008007286e768e11         10.0.0.8       10.0.0.7    10350    30350    17        1           true     false    false    2              747.286         0.000         0        4339362
 750.000       SW       HW 0x00a009289276b211         10.0.0.10       10.0.0.9    10386    30386    17        1           true     false    false    2              745.166         0.000         0        3863513
 750.000       SW       HW 0x00c00b2879769911         10.0.0.12       10.0.0.11    10361    30361    17        1           true     false    false    2              745.796         0.000         0        3150539
 750.000       SW       HW 0x00c00b287d769d11         10.0.0.12       10.0.0.11    10365    30365    17        1           true     false    false    2              749.005         0.000         0        2731484
 750.000       SW       HW 0x00a009289076b011         10.0.0.10       10.0.0.9    10384    30384    17        1           true     false    false    2              743.981         0.000         0        2567102
 750.000       SW       HW 0x004003287f769f11         10.0.0.4       10.0.0.3    10367    30367    17        1           true     false    false    1              745.605         0.000         0        2165998
 750.000       SW       HW 0x00c00b2876769611         10.0.0.12       10.0.0.11    10358    30358    17        1           true     false    false    2              740.072         0.000         0        1744514
 750.000       SW       HW 0x00c00b287c769c11         10.0.0.12       10.0.0.11    10364    30364    17        1           true     false    false    2              748.375         0.000         0        1686382
 750.000       SW       HW 0x006005289976b911         10.0.0.6       10.0.0.5    10393    30393    17        1           true     false    false    1              740.874         0.000         0        1654531
 750.000       SW       HW 0x00c00b287b769b11         10.0.0.12       10.0.0.11    10363    30363    17        1           true     false    false    2              748.129         0.000         0        1600910
 750.000       SW       HW 0x00a009289176b111         10.0.0.10       10.0.0.9    10385    30385    17        1           true     false    false    2              744.780         0.000         0        1519490
 750.000       SW       HW 0x00a009289476b411         10.0.0.10       10.0.0.9    10388    30388    17        1           true     false    false    2              749.273         0.000         0        1068186
 750.000       SW       HW 0x008007286f768f11         10.0.0.8       10.0.0.7    10351    30351    17        1           true     false    false    2              748.072         0.000         0         824172
 750.000       SW       HW 0x00c00b287a769a11         10.0.0.12       10.0.0.11    10362    30362    17        1           true     false    false    2              746.919         0.000         0         637591
 750.000       SW       HW 0x004003287d769d11         10.0.0.4       10.0.0.3    10365    30365    17        1           true     false    false    1              741.443         0.000         0         551315
 750.000       SW       HW 0x004003287c769c11         10.0.0.4       10.0.0.3    10364    30364    17        1           true     false    false    1              740.435         0.000         0         453936
 750.000       SW       HW 0x00a009289576b511         10.0.0.10       10.0.0.9    10389    30389    17        1           true     false    false    2              749.708         0.000         0         415965
 750.000       SW       HW 0x006005289b76bb11         10.0.0.6       10.0.0.5    10395    30395    17        1           true     false    false    1              746.587         0.000         0         412217
 750.000       SW       HW 0x00a009289376b311         10.0.0.10       10.0.0.9    10387    30387    17        1           true     false    false    2              745.866         0.000         0         381345
 750.000       SW       HW 0x00a009288f76af11         10.0.0.10       10.0.0.9    10383    30383    17        1           true     false    false    2              743.435         0.000         0         321431
 750.000       SW       HW 0x00c00b2878769811         10.0.0.12       10.0.0.11    10360    30360    17        1           true     false    false    2              742.242         0.000         0         232941
 750.000       SW       HW 0x004003287e769e11         10.0.0.4       10.0.0.3    10366    30366    17        1           true     false    false    1              742.500         0.000         0         224758
 750.000       SW       HW 0x004003288076a011         10.0.0.4       10.0.0.3    10368    30368    17        1           true     false    false    1              746.819         0.000         0         118193
 750.000       SW       HW 0x006005289a76ba11         10.0.0.6       10.0.0.5    10394    30394    17        1           true     false    false    1              743.324         0.000         0         107180
 750.000       SW       HW 0x00c00b2877769711         10.0.0.12       10.0.0.11    10359    30359    17        1           true     false    false    2              740.367         0.000         0          79317
 750.000       SW       HW 0x00c00b2875769511         10.0.0.12       10.0.0.11    10357    30357    17        1           true     false    false    2              740.109         0.000         0          77248
 750.000       SW       HW 0x00c00b287e769e11         10.0.0.12       10.0.0.11    10366    30366    17        1           true     false    false    2              749.561         0.000         0          55216
 750.000       SW       HW 0x008007286d768d11         10.0.0.8       10.0.0.7    10349    30349    17        1           true     false    false    2              741.034         0.000         0          32463
 760.000       SW       HW 0x00c00b288076a011         10.0.0.12       10.0.0.11    10368    30368    17        1           true     false    false    2              752.346         0.000         0        4176972
 760.000       SW       HW 0x004003288676a611         10.0.0.4       10.0.0.3    10374    30374    17        1           true     false    false    1              753.301         0.000         0        2487524
 760.000       SW       HW 0x00600528a076c011         10.0.0.6       10.0.0.5    10400    30400    17        1           true     false    false    1              758.349         0.000         0        2262118
 760.000       SW       HW 0x004003288976a911         10.0.0.4       10.0.0.3    10377    30377    17        1           true     false    false    1              756.050         0.000         0        2253662
 760.000       SW       HW 0x004003288576a511         10.0.0.4       10.0.0.3    10373    30373    17        1           true     false    false    1              752.196         0.000         0        2214676
 760.000       SW       HW 0x006005289c76bc11         10.0.0.6       10.0.0.5    10396    30396    17        1           true     false    false    1              750.945         0.000         0        2037247
 760.000       SW       HW 0x00c00b287f769f11         10.0.0.12       10.0.0.11    10367    30367    17        1           true     false    false    2              751.422         0.000         0        1996335
 760.000       SW       HW 0x00a009289676b611         10.0.0.10       10.0.0.9    10390    30390    17        1           true     false    false    2              757.589         0.000         0        1906288
 760.000       SW       HW 0x00c00b288476a411         10.0.0.12       10.0.0.11    10372    30372    17        1           true     false    false    2              755.358         0.000         0        1896711
 760.000       SW       HW 0x004003288776a711         10.0.0.4       10.0.0.3    10375    30375    17        1           true     false    false    1              753.310         0.000         0        1655042
 760.000       SW       HW 0x004003288876a811         10.0.0.4       10.0.0.3    10376    30376    17        1           true     false    false    1              755.735         0.000         0        1382135
 760.000       SW       HW 0x006005289d76bd11         10.0.0.6       10.0.0.5    10397    30397    17        1           true     false    false    1              752.149         0.000         0        1203350
 760.000       SW       HW 0x00a009289776b711         10.0.0.10       10.0.0.9    10391    30391    17        1           true     false    false    2              758.061         0.000         0         925721
 760.000       SW       HW 0x00c00b288276a211         10.0.0.12       10.0.0.11    10370    30370    17        1           true     false    false    2              754.807         0.000         0         770755
 760.000       SW       HW 0x00c00b288176a111         10.0.0.12       10.0.0.11    10369    30369    17        1           true     false    false    2              753.691         0.000         0         718930
 760.000       SW       HW 0x004003288176a111         10.0.0.4       10.0.0.3    10369    30369    17        1           true     false    false    1              751.349         0.000         0         580369
 760.000       SW       HW 0x004003288476a411         10.0.0.4       10.0.0.3    10372    30372    17        1           true     false    false    1              751.879         0.000         0         542139
 760.000       SW       HW 0x00c00b288376a311         10.0.0.12       10.0.0.11    10371    30371    17        1           true     false    false    2              754.832         0.000         0         436473
 760.000       SW       HW 0x00600528a176c111         10.0.0.6       10.0.0.5    10401    30401    17        1           true     false    false    1              759.886         0.000         0         424007
 760.000       SW       HW 0x006005289e76be11         10.0.0.6       10.0.0.5    10398    30398    17        1           true     false    false    1              754.425         0.000         0         282800
 760.000       SW       HW 0x004003288376a311         10.0.0.4       10.0.0.3    10371    30371    17        1           true     false    false    1              751.691         0.000         0         272946
 760.000       SW       HW 0x004003288276a211         10.0.0.4       10.0.0.3    10370    30370    17        1           true     false    false    1              751.650         0.000         0         217858
 760.000       SW       HW 0x00c00b288576a511         10.0.0.12       10.0.0.11    10373    30373    17        1           true     false    false    2              756.549         0.000         0          10542
 760.000       SW       HW 0x006005289f76bf11         10.0.0.6       10.0.0.5    10399    30399    17        1           true     false    false    1              756.519         0.000         0          10453
 770.000       SW       HW 0x0080072870769011         10.0.0.8       10.0.0.7    10352    30352    17        1           true     false    false    2              761.889         0.000         0        3673729
 770.000       SW       HW 0x0080072872769211         10.0.0.8       10.0.0.7    10354    30354    17        1           true     false    false    2              763.691         0.000         0        3450719
 770.000       SW       HW 0x0080072874769411         10.0.0.8       10.0.0.7    10356    30356    17        1           true     false    false    2              767.210         0.000         0        2759901
 770.000       SW       HW 0x00a009289876b811         10.0.0.10       10.0.0.9    10392    30392    17        1           true     false    false    2              763.883         0.000         0        2430856
 770.000       SW       HW 0x00600528a276c211         10.0.0.6       10.0.0.5    10402    30402    17        1           true     false    false    1              760.061         0.000         0        2024484
 770.000       SW       HW 0x00600528a476c411         10.0.0.6       10.0.0.5    10404    30404    17        1           true     false    false    1              765.110         0.000         0        1770990
 770.000       SW       HW 0x00c00b288776a711         10.0.0.12       10.0.0.11    10375    30375    17        1           true     false    false    2              763.998         0.000         0        1687117
 770.000       SW       HW 0x0080072873769311         10.0.0.8       10.0.0.7    10355    30355    17        1           true     false    false    2              765.949         0.000         0        1347184
 770.000       SW       HW 0x0080072875769511         10.0.0.8       10.0.0.7    10357    30357    17        1           true     false    false    2              768.395         0.000         0        1224315
 770.000       SW       HW 0x004003288a76aa11         10.0.0.4       10.0.0.3    10378    30378    17        1           true     false    false    1              766.415         0.000         0         767855
 770.000       SW       HW 0x004003288b76ab11         10.0.0.4       10.0.0.3    10379    30379    17        1           true     false    false    1              767.409         0.000         0         739560
 770.000       SW       HW 0x00600528a776c711         10.0.0.6       10.0.0.5    10407    30407    17        1           true     false    false    1              769.408         0.000         0         676427
 770.000       SW       HW 0x00600528a676c611         10.0.0.6       10.0.0.5    10406    30406    17        1           true     false    false    1              769.312         0.000         0         634850
 770.000       SW       HW 0x00c00b288676a611         10.0.0.12       10.0.0.11    10374    30374    17        1           true     false    false    2              760.102         0.000         0         504803
 770.000       SW       HW 0x0080072871769111         10.0.0.8       10.0.0.7    10353    30353    17        1           true     false    false    2              763.620         0.000         0         347859
 770.000       SW       HW 0x00a009289976b911         10.0.0.10       10.0.0.9    10393    30393    17        1           true     false    false    2              764.409         0.000         0         260310
 770.000       SW       HW 0x00c00b288876a811         10.0.0.12       10.0.0.11    10376    30376    17        1           true     false    false    2              765.432         0.000         0         252222
 770.000       SW       HW 0x00a009289a76ba11         10.0.0.10       10.0.0.9    10394    30394    17        1           true     false    false    2              765.729         0.000         0          68154
 770.000       SW       HW 0x00600528a576c511         10.0.0.6       10.0.0.5    10405    30405    17        1           true     false    false    1              767.015         0.000         0          40623
 770.000       SW       HW 0x00600528a376c311         10.0.0.6       10.0.0.5    10403    30403    17        1           true     false    false    1              761.922         0.000         0          13511
 780.000       SW       HW 0x00a009289b76bb11         10.0.0.10       10.0.0.9    10395    30395    17        1           true     false    false    2              772.338         0.000         0        3780045
 780.000       SW       HW 0x004003288c76ac11         10.0.0.4       10.0.0.3    10380    30380    17        1           true     false    false    1              770.011         0.000         0        3431103
 780.000       SW       HW 0x0080072876769611         10.0.0.8       10.0.0.7    10358    30358    17        1           true     false    false    2              772.762         0.000         0        2997731
 780.000       SW       HW 0x00c00b288976a911         10.0.0.12       10.0.0.11    10377    30377    17        1           true     false    false    2              772.583         0.000         0        2794425
 780.000       SW       HW 0x00a009289c76bc11         10.0.0.10       10.0.0.9    10396    30396    17        1           true     false    false    2              773.017         0.000         0        2580882
 780.000       SW       HW 0x00c00b288a76aa11         10.0.0.12       10.0.0.11    10378    30378    17        1           true     false    false    2              776.282         0.000         0        2312785
 780.000       SW       HW 0x00a009289d76bd11         10.0.0.10       10.0.0.9    10397    30397    17        1           true     false    false    2              775.492         0.000         0        2297512
 780.000       SW       HW 0x00a009289f76bf11         10.0.0.10       10.0.0.9    10399    30399    17        1           true     false    false    2              778.448         0.000         0        1726793
 780.000       SW       HW 0x00600528aa76ca11         10.0.0.6       10.0.0.5    10410    30410    17        1           true     false    false    1              776.002         0.000         0        1668475
 780.000       SW       HW 0x0080072877769711         10.0.0.8       10.0.0.7    10359    30359    17        1           true     false    false    2              776.136         0.000         0        1449904
 780.000       SW       HW 0x00600528a976c911         10.0.0.6       10.0.0.5    10409    30409    17        1           true     false    false    1              773.846         0.000         0        1345997
 780.000       SW       HW 0x00a009289e76be11         10.0.0.10       10.0.0.9    10398    30398    17        1           true     false    false    2              776.899         0.000         0        1224208
 780.000       SW       HW 0x00600528a876c811         10.0.0.6       10.0.0.5    10408    30408    17        1           true     false    false    1              773.212         0.000         0        1139872
 780.000       SW       HW 0x0080072878769811         10.0.0.8       10.0.0.7    10360    30360    17        1           true     false    false    2              779.956         0.000         0         273395
 780.000       SW       HW 0x004003288e76ae11         10.0.0.4       10.0.0.3    10382    30382    17        1           true     false    false    1              778.281         0.000         0         254039
 780.000       SW       HW 0x004003288d76ad11         10.0.0.4       10.0.0.3    10381    30381    17        1           true     false    false    1              778.078         0.000         0         138814
 780.000       SW       HW 0x004003288f76af11         10.0.0.4       10.0.0.3    10383    30383    17        1           true     false    false    1              778.850         0.000         0          31646
 780.000       SW       HW 0x00600528ab76cb11         10.0.0.6       10.0.0.5    10411    30411    17        1           true     false    false    1              779.857         0.000         0              0
 790.000       SW       HW 0x00a00928a276c211         10.0.0.10       10.0.0.9    10402    30402    17        1           true     false    false    2              789.915         0.000         0        2706205
 790.000       SW       HW 0x00600528ad76cd11         10.0.0.6       10.0.0.5    10413    30413    17        1           true     false    false    1              785.102         0.000         0        1948691
 790.000       SW       HW 0x00c00b288b76ab11         10.0.0.12       10.0.0.11    10379    30379    17        1           true     false    false    2              784.069         0.000         0        1650139
 790.000       SW       HW 0x004003289176b111         10.0.0.4       10.0.0.3    10385    30385    17        1           true     false    false    1              784.833         0.000         0        1434187
 790.000       SW       HW 0x00a00928a076c011         10.0.0.10       10.0.0.9    10400    30400    17        1           true     false    false    2              781.286         0.000         0        1427922
 790.000       SW       HW 0x008007287a769a11         10.0.0.8       10.0.0.7    10362    30362    17        1           true     false    false    2              782.844         0.000         0         999985
 790.000       SW       HW 0x00600528ae76ce11         10.0.0.6       10.0.0.5    10414    30414    17        1           true     false    false    1              787.047         0.000         0         792726
 790.000       SW       HW 0x008007287b769b11         10.0.0.8       10.0.0.7    10363    30363    17        1           true     false    false    2              783.637         0.000         0         644221
 790.000       SW       HW 0x008007287c769c11         10.0.0.8       10.0.0.7    10364    30364    17        1           true     false    false    2              786.610         0.000         0         604574
 790.000       SW       HW 0x00a00928a176c111         10.0.0.10       10.0.0.9    10401    30401    17        1           true     false    false    2              783.469         0.000         0         557086
 790.000       SW       HW 0x00c00b288c76ac11         10.0.0.12       10.0.0.11    10380    30380    17        1           true     false    false    2              785.409         0.000         0         190202
 790.000       SW       HW 0x00600528ac76cc11         10.0.0.6       10.0.0.5    10412    30412    17        1           true     false    false    1              784.992         0.000         0         188885
 790.000       SW       HW 0x0080072879769911         10.0.0.8       10.0.0.7    10361    30361    17        1           true     false    false    2              780.147         0.000         0         180932
 790.000       SW       HW 0x004003289076b011         10.0.0.4       10.0.0.3    10384    30384    17        1           true     false    false    1              780.373         0.000         0         154961
 790.000       SW       HW 0x00c00b288d76ad11         10.0.0.12       10.0.0.11    10381    30381    17        1           true     false    false    2              786.826         0.000         0         106980
 790.000       SW       HW 0x00c00b288e76ae11         10.0.0.12       10.0.0.11    10382    30382    17        1           true     false    false    2              789.945         0.000         0              0
 800.000       SW       HW 0x008007287d769d11         10.0.0.8       10.0.0.7    10365    30365    17        1           true     false    false    2              793.762         0.000         0        2208516
 800.000       SW       HW 0x00c00b289076b011         10.0.0.12       10.0.0.11    10384    30384    17        1           true     false    false    2              793.887         0.000         0        2007802
 800.000       SW       HW 0x004003289576b511         10.0.0.4       10.0.0.3    10389    30389    17        1           true     false    false    1              793.770         0.000         0        1561347
 800.000       SW       HW 0x004003289676b611         10.0.0.4       10.0.0.3    10390    30390    17        1           true     false    false    1              798.025         0.000         0        1326189
 800.000       SW       HW 0x00c00b289276b211         10.0.0.12       10.0.0.11    10386    30386    17        1           true     false    false    2              795.041         0.000         0        1259440
 800.000       SW       HW 0x00600528af76cf11         10.0.0.6       10.0.0.5    10415    30415    17        1           true     false    false    1              790.983         0.000         0         977877
 800.000       SW       HW 0x004003289476b411         10.0.0.4       10.0.0.3    10388    30388    17        1           true     false    false    1              792.717         0.000         0         935878
 800.000       SW       HW 0x00c00b289176b111         10.0.0.12       10.0.0.11    10385    30385    17        1           true     false    false    2              794.257         0.000         0         897583
 800.000       SW       HW 0x008007287e769e11         10.0.0.8       10.0.0.7    10366    30366    17        1           true     false    false    2              796.422         0.000         0         871025
 800.000       SW       HW 0x00c00b289376b311         10.0.0.12       10.0.0.11    10387    30387    17        1           true     false    false    2              797.435         0.000         0         553283
 800.000       SW       HW 0x004003289276b211         10.0.0.4       10.0.0.3    10386    30386    17        1           true     false    false    1              790.432         0.000         0         418284
 800.000       SW       HW 0x00a00928a376c311         10.0.0.10       10.0.0.9    10403    30403    17        1           true     false    false    2              798.076         0.000         0         321507
 800.000       SW       HW 0x004003289376b311         10.0.0.4       10.0.0.3    10387    30387    17        1           true     false    false    1              791.071         0.000         0         149402
 800.000       SW       HW 0x00c00b288f76af11         10.0.0.12       10.0.0.11    10383    30383    17        1           true     false    false    2              791.846         0.000         0         136830
 800.000       SW       HW 0x00600528b076d011         10.0.0.6       10.0.0.5    10416    30416    17        1           true     false    false    1              792.006         0.000         0          36409
 810.000       SW       HW 0x004003289776b711         10.0.0.4       10.0.0.3    10391    30391    17        1           true     false    false    1              800.499         0.000         0        9147666
 810.000       SW       HW 0x00a00928a876c811         10.0.0.10       10.0.0.9    10408    30408    17        1           true     false    false    2              808.481         0.000         0        2059288
 810.000       SW       HW 0x00c00b289476b411         10.0.0.12       10.0.0.11    10388    30388    17        1           true     false    false    2              802.235         0.000         0        1880525
 810.000       SW       HW 0x00c00b289976b911         10.0.0.12       10.0.0.11    10393    30393    17        1           true     false    false    2              805.965         0.000         0        1872739
 810.000       SW       HW 0x00c00b289876b811         10.0.0.12       10.0.0.11    10392    30392    17        1           true     false    false    2              803.979         0.000         0        1756346
