   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  227.233  0x00000293 VoipCall  Ulink   88.358   0.623   0.006    5507    5507   0.000  8095290   732.951
  227.233  0x00000293 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  227.260  0x0000025c VoipCall  Ulink   98.875   0.623   0.005    3321    3321   0.000  4881870   394.995
  227.260  0x0000025c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  227.598  0x00000315 VoipCall  Ulink   63.934   1.282   0.006    3623    3623   0.000  5325810   666.409
  227.598  0x00000315 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  227.891  0x00000270 VoipCall  Ulink   96.106   1.276   0.005    9082    9082   0.000 13350540  1111.315
  227.891  0x00000270 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  228.474  0x00000314 VoipCall  Ulink   65.456   1.282   0.006    8333    8332   0.012 12248040  1496.944
  228.474  0x00000314 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  228.710  0x000003cd VoipCall  Ulink   30.357   0.694   0.007    1747    1747   0.000  2568090   676.760
  228.710  0x000003cd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  229.025  0x0000041f VoipCall  Ulink   13.775   1.289   0.008     610     610   0.000   896700   520.760
  229.025  0x0000041f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  229.083  0x00000331 VoipCall  Ulink   60.866   0.644   0.010    5314    5314   0.000  7811580  1026.718
  229.083  0x00000331 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  229.238  0x0000030e VoipCall  Ulink   67.139   1.283   0.005    4130    4130   0.000  6071100   723.402
  229.238  0x0000030e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  229.259  0x000003f3 VoipCall  Ulink   23.053   1.284   0.005    3397    3396   0.029  4992120  1732.398
  229.259  0x000003f3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  229.720  0x0000036a VoipCall  Ulink   49.819   0.631   0.007    5735    5735   0.000  8430450  1353.780
  229.720  0x0000036a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  230.020  0x0000043d VoipCall  Ulink   10.018   0.777   0.003     708     708   0.000  1040760   831.072
  230.020  0x0000043d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  230.155  0x000003a0 VoipCall  Ulink   39.352   0.620   0.006     711     711   0.000  1045170   212.473
  230.155  0x000003a0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  230.355  0x000002f4 VoipCall  Ulink   73.268   1.281   0.008   17730   17730   0.000 26063100  2845.780
  230.355  0x000002f4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  230.440  0x000003d2 VoipCall  Ulink   28.903   0.658   0.038      22      22   0.000    32340     8.951
  230.440  0x000003d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.060  0x000003f5 VoipCall  Ulink   24.251   0.756   0.006     186     186   0.000   273420    90.195
  231.060  0x000003f5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.294  0x000002ab VoipCall  Ulink   86.910   1.274   0.009    1087    1087   0.000  1597890   147.084
  231.294  0x000002ab VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.429  0x0000037d VoipCall  Ulink   46.287   1.281   0.005    3993    3993   0.000  5869710  1014.484
  231.429  0x0000037d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.489  0x000002d2 VoipCall  Ulink   78.823   1.279   0.007    7451    7451   0.000 10952970  1111.647
  231.489  0x000002d2 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.582  0x00000441 VoipCall  Ulink   10.845   0.713   0.003    2217    2216   0.045  3257520  2402.953
  231.582  0x00000441 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.585  0x000003a8 VoipCall  Ulink   39.798   1.284   0.006    3569    3569   0.000  5246430  1054.624
  231.585  0x000003a8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.691  0x00000285 VoipCall  Ulink   94.231   0.635   0.005     120     120   0.000   176400    14.975
  231.691  0x00000285 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  231.843  0x000003d9 VoipCall  Ulink   31.352   0.640   0.004    2784    2784   0.000  4092480  1044.253
  231.843  0x000003d9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.173  0x000002ee VoipCall  Ulink   76.282   1.281   0.006    3334    3334   0.000  4900980   513.982
  232.173  0x000002ee VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.183  0x0000032b VoipCall  Ulink   65.551   1.287   0.003    9108    9108   0.000 13388760  1634.008
  232.183  0x0000032b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.559  0x0000042d VoipCall  Ulink   14.284   0.815   0.007      96      96   0.000   141120    79.035
  232.559  0x0000042d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.651  0x0000042e VoipCall  Ulink   14.479   0.813   0.005    1297    1297   0.000  1906590  1053.408
  232.651  0x0000042e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  232.767  0x000003ad VoipCall  Ulink   39.865   1.285   0.004    4112    4112   0.000  6044640  1213.030
  232.767  0x000003ad VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  233.518  0x00000379 VoipCall  Ulink   49.036   1.282   0.009    9450    9450   0.000 13891500  2266.340
  233.518  0x00000379 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.266  0x000002ef VoipCall  Ulink   78.010   1.281   0.006    1859    1859   0.000  2732730   280.242
  234.266  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.312  0x0000030b VoipCall  Ulink   72.447   1.285   0.005    3446    3446   0.000  5065620   559.372
  234.312  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.370  0x0000033a VoipCall  Ulink   64.298   0.620   0.004   10687   10687   0.000 15709890  1954.640
  234.370  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.517  0x00000326 VoipCall  Ulink   68.228   1.287   0.004    2798    2798   0.000  4113060   482.270
  234.517  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  234.724  0x0000035b VoipCall  Ulink   56.917   0.653   0.005    5843    5843   0.000  8589210  1207.256
  234.724  0x0000035b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.234  0x000003cf VoipCall  Ulink   36.172   0.668   0.006     138     138   0.000   202860    44.865
  235.234  0x000003cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.486  0x00000302 VoipCall  Ulink   76.141   0.620   0.007    5186    5186   0.000  7623420   800.980
  235.486  0x00000302 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.653  0x000003fa VoipCall  Ulink   27.721   0.704   0.005    3161    3161   0.000  4646670  1340.991
  235.653  0x000003fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.763  0x000002dc VoipCall  Ulink   81.562   1.279   0.004    5768    5768   0.000  8478960   831.656
  235.763  0x000002dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.849  0x0000043e VoipCall  Ulink   15.477   0.694   0.004    1578    1578   0.000  2319660  1198.997
  235.849  0x0000043e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  235.871  0x000002fd VoipCall  Ulink   77.590   0.628   0.006    5444    5444   0.000  8002680   825.125
  235.871  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  236.019  0x000003ac VoipCall  Ulink   43.296   1.283   0.009    5529    5529   0.000  8127630  1501.768
  236.019  0x000003ac VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.317  0x0000036b VoipCall  Ulink   56.288   0.626   0.003    1517    1517   0.000  2229990   316.942
  236.317  0x0000036b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.444  0x00000335 VoipCall  Ulink   67.604   0.632   0.009   16700   16700   0.000 24549000  2905.028
  236.444  0x00000335 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.605  0x000003cc VoipCall  Ulink   38.435   0.677   0.004     659     659   0.000   968730   201.634
  236.605  0x000003cc VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  236.734  0x00000385 VoipCall  Ulink   50.077   1.280   0.007     912     912   0.000  1340640   214.174
  236.734  0x00000385 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.056  0x000002e4 VoipCall  Ulink   82.289   1.280   0.005    8465    8465   0.000 12443550  1209.735
  237.056  0x000002e4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.085  0x00000375 VoipCall  Ulink   52.682   1.281   0.017     172     172   0.000   252840    38.394
  237.085  0x00000375 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.277  0x000003d4 VoipCall  Ulink   37.823   0.652   0.009    2113    2113   0.000  3106110   656.970
  237.277  0x000003d4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.739  0x000002b4 VoipCall  Ulink   92.199   0.641   0.006   10018   10018   0.000 14726460  1277.802
  237.739  0x000002b4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.770  0x0000037e VoipCall  Ulink   52.599   1.282   0.007    1674    1674   0.000  2460780   374.273
  237.770  0x0000037e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  237.938  0x00000360 VoipCall  Ulink   59.429   0.643   0.005    1459    1459   0.000  2144730   288.710
  237.938  0x00000360 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.115  0x00000428 VoipCall  Ulink   21.070   1.299   0.004    3715    3714   0.027  5459580  2072.931
  238.115  0x00000428 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.153  0x000002a9 VoipCall  Ulink   94.694   1.275   0.006    2547    2547   0.000  3744090   316.311
  238.153  0x000002a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.175  0x00000463 VoipCall  Ulink    9.307   0.883   0.008     433     433   0.000   636510   547.112
  238.175  0x00000463 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.229  0x000002c3 VoipCall  Ulink   88.693   0.614   0.006    1470    1470   0.000  2160900   194.911
  238.229  0x000002c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  238.615  0x00000357 VoipCall  Ulink   61.139   0.653   0.009    6047    6047   0.000  8889090  1163.128
  238.615  0x00000357 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.103  0x00000361 VoipCall  Ulink   60.414   0.640   0.005    1948    1948   0.000  2863560   379.188
  239.103  0x00000361 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  239.876  0x0000035a VoipCall  Ulink   62.093   0.649   0.008    3552    3552   0.000  5221440   672.721
  239.876  0x0000035a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.410  0x0000034a VoipCall  Ulink   64.826   1.288   0.004    6301    6301   0.000  9262470  1143.057
  240.410  0x0000034a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.541  0x0000040e VoipCall  Ulink   28.018   1.293   0.007     672     672   0.000   987840   282.061
  240.541  0x0000040e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.780  0x000003da VoipCall  Ulink   40.158   0.627   0.006    6456    6456   0.000  9490320  1890.579
  240.780  0x000003da VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.837  0x000003c4 VoipCall  Ulink   43.162   0.680   0.004     168     168   0.000   246960    45.773
  240.837  0x000003c4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  240.992  0x0000034e VoipCall  Ulink   65.010   1.289   0.005   17089   17089   0.000 25120830  3091.325
  240.992  0x0000034e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.520  0x000003d0 VoipCall  Ulink   42.602   0.655   0.006   18301   18301   0.000 26902470  5051.879
  241.520  0x000003d0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.782  0x000003ea VoipCall  Ulink   36.790   1.291   0.005     715     715   0.000  1051050   228.548
  241.782  0x000003ea VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  241.960  0x00000445 VoipCall  Ulink   19.231   1.299   0.002    1498    1498   0.000  2202060   916.056
  241.960  0x00000445 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.110  0x000002f8 VoipCall  Ulink   84.607   0.631   0.005    1937    1937   0.000  2847390   269.234
  242.110  0x000002f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.138  0x000002e6 VoipCall  Ulink   87.229   1.283   0.010    5459    5459   0.000  8024730   735.968
  242.138  0x000002e6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.277  0x000002a7 VoipCall  Ulink   99.279   1.277   0.005    7953    7953   0.000 11690910   942.065
  242.277  0x000002a7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  242.788  0x00000411 VoipCall  Ulink   29.631   1.295   0.007     761     761   0.000  1118670   302.031
  242.788  0x00000411 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.060  0x000003b9 VoipCall  Ulink   47.562   1.292   0.006    1193    1193   0.000  1753710   294.977
  243.060  0x000003b9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  243.173  0x0000041b VoipCall  Ulink   28.796   1.298   0.010     174     174   0.000   255780    71.058
  243.173  0x0000041b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.284  0x0000040c VoipCall  Ulink   30.519   1.296   0.020      51      51   0.000    74970    19.651
  243.284  0x0000040c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.314  0x00000319 VoipCall  Ulink   79.016   1.288   0.008    9843    9843   0.000 14469210  1464.933
  243.314  0x00000319 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.580  0x000003d6 VoipCall  Ulink   43.664   0.636   0.007    4023    4023   0.000  5913810  1083.514
  243.580  0x000003d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.685  0x0000041a VoipCall  Ulink   29.581   1.297   0.006    5387    5386   0.019  7917420  2141.227
  243.685  0x0000041a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.753  0x00000307 VoipCall  Ulink   83.519   0.611   0.003    2382    2382   0.000  3501540   335.402
  243.753  0x00000307 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  243.912  0x00000328 VoipCall  Ulink   77.558   1.289   0.006   14083   14083   0.000 20702010  2135.371
  243.912  0x00000328 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.195  0x000002ec VoipCall  Ulink   88.774   1.284   0.005    2796    2796   0.000  4110120   370.390
  244.195  0x000002ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  244.592  0x000003ec VoipCall  Ulink   39.564   1.291   0.007    2481    2481   0.000  3647070   737.445
  244.592  0x000003ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.054  0x000002c4 VoipCall  Ulink   95.484   0.612   0.003    4972    4972   0.000  7308840   612.359
  245.054  0x000002c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.252  0x0000032e VoipCall  Ulink   77.969   0.642   0.005    2787    2787   0.000  4096890   420.362
  245.252  0x0000032e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.431  0x00000332 VoipCall  Ulink   77.092   0.632   0.009    3792    3792   0.000  5574240   578.453
  245.431  0x00000332 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.666  0x00000473 VoipCall  Ulink   13.023   1.291   0.006     832     832   0.000  1223040   751.289
  245.666  0x00000473 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.932  0x00000346 VoipCall  Ulink   71.043   1.287   0.007   32802   32802   0.000 48218940  5429.846
  245.932  0x00000346 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  245.944  0x000003ee VoipCall  Ulink   40.119   1.288   0.006     192     192   0.000   282240    56.280
  245.944  0x000003ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.417  0x0000044c VoipCall  Ulink   21.569   1.296   0.006    2123    2122   0.047  3119340  1156.985
  246.417  0x0000044c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.668  0x0000045f VoipCall  Ulink   18.648   0.769   0.005    2203    2203   0.000  3238410  1389.276
  246.668  0x0000045f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  246.880  0x000002e7 VoipCall  Ulink   91.873   1.282   0.007    3058    3058   0.000  4495260   391.433
  246.880  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.275  0x00000368 VoipCall  Ulink   67.672   0.624   0.004    4942    4942   0.000  7264740   858.816
  247.275  0x00000368 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.326  0x00000427 VoipCall  Ulink   30.905   1.294   0.006    6489    6489   0.000  9538830  2469.164
  247.326  0x00000427 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  247.987  0x00000414 VoipCall  Ulink   34.525   1.287   0.007    1713    1713   0.000  2518110   583.487
  247.987  0x00000414 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.387  0x000003dd VoipCall  Ulink   47.460   0.617   0.004    4482    4482   0.000  6588540  1110.587
  248.387  0x000003dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.536  0x00000323 VoipCall  Ulink   82.472   1.285   0.008     323     323   0.000   474810    46.057
  248.536  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  248.810  0x00000309 VoipCall  Ulink   88.118   0.607   0.006    1737    1737   0.000  2553390   231.815
  248.810  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.028  0x000002e8 VoipCall  Ulink   93.896   1.281   0.006    1354    1354   0.000  1990380   169.581
  249.028  0x000002e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.296  0x0000045d VoipCall  Ulink   21.518   0.754   0.003    1714    1714   0.000  2519580   936.714
  249.296  0x0000045d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.391  0x0000042a VoipCall  Ulink   31.399   0.699   0.005     472     472   0.000   693840   176.781
  249.391  0x0000042a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.966  0x000002f2 VoipCall  Ulink   93.111   1.281   0.010     492     492   0.000   723240    62.139
  249.966  0x000002f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  249.982  0x00000397 VoipCall  Ulink   59.911   0.619   0.007     361     361   0.000   530670    70.861
  249.982  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.165  0x000003c5 VoipCall  Ulink   52.857   1.286   0.007    4108    4108   0.000  6038760   913.980
  250.165  0x000003c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  250.213  0x00000476 VoipCall  Ulink   17.019   1.275   0.007     343     343   0.000   504210   237.010
  250.213  0x00000476 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.281  0x000003b0 VoipCall  Ulink   56.671   1.283   0.011    4338    4338   0.000  6376860   900.186
  250.281  0x000003b0 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.322  0x000003fe VoipCall  Ulink   41.172   0.648   0.006    2469    2469   0.000  3629430   705.228
  250.322  0x000003fe VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  250.671  0x00000327 VoipCall  Ulink   84.377   1.285   0.013    3653    3653   0.000  5369910   509.134
  250.671  0x00000327 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.001  0x00000394 VoipCall  Ulink   61.483   0.624   0.005    5035    5035   0.000  7401450   963.051
  251.001  0x00000394 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.074  0x00000386 VoipCall  Ulink   64.379   0.652   0.006    3235    3235   0.000  4755450   590.927
  251.074  0x00000386 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.097  0x00000438 VoipCall  Ulink   31.748   0.666   0.007    6837    6837   0.000 10050390  2532.571
  251.097  0x00000438 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.118  0x000003a6 VoipCall  Ulink   59.632   1.283   0.006    2741    2741   0.000  4029270   540.553
  251.118  0x000003a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.646  0x00000426 VoipCall  Ulink   35.334   1.290   0.005    3449    3448   0.029  5068560  1147.565
  251.646  0x00000426 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  251.734  0x0000046f VoipCall  Ulink   19.969   1.283   0.004    1169    1169   0.000  1718430   688.432
  251.734  0x0000046f VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.090  0x0000049b VoipCall  Ulink   12.213   0.754   0.009     327     327   0.000   480690   314.864
  252.090  0x0000049b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.512  0x000003f8 VoipCall  Ulink   45.025   0.670   0.004     638     638   0.000   937860   166.639
  252.512  0x000003f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.757  0x00000347 VoipCall  Ulink   77.689   1.286   0.009     597     597   0.000   877590    90.369
  252.757  0x00000347 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.789  0x000004bd VoipCall  Ulink    6.830   1.239   0.012     680     680   0.000   999600  1170.850
  252.789  0x000004bd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.835  0x0000032a VoipCall  Ulink   86.238   1.287   0.009    5155    5155   0.000  7577850   702.967
  252.835  0x0000032a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.840  0x00000341 VoipCall  Ulink   79.729   1.284   0.007    7455    7454   0.013 10957380  1099.457
  252.840  0x00000341 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  252.857  0x000004a6 VoipCall  Ulink   10.746   1.267   0.007     625     625   0.000   918750   683.996
  252.857  0x000004a6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.062  0x0000035c VoipCall  Ulink   75.206   0.638   0.006    5924    5924   0.000  8708280   926.344
  253.062  0x0000035c VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  253.273  0x00000398 VoipCall  Ulink   63.215   0.617   0.002    4750    4750   0.000  6982500   883.652
  253.273  0x00000398 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.319  0x0000046a VoipCall  Ulink   22.570   0.650   0.008    5016    5016   0.000  7373520  2613.559
  253.319  0x0000046a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.471  0x000002f1 VoipCall  Ulink   96.971   1.282   0.010    6244    6244   0.000  9178680   757.232
  253.471  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  253.790  0x000003f0 VoipCall  Ulink   47.931   1.286   0.006    2011    2011   0.000  2956170   493.407
  253.790  0x000003f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.036  0x00000301 VoipCall  Ulink   94.619   0.614   0.008    1182    1182   0.000  1737540   146.907
  254.036  0x00000301 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.373  0x00000372 VoipCall  Ulink   71.895   1.281   0.009    3461    3461   0.000  5087670   566.124
  254.373  0x00000372 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.481  0x0000042f VoipCall  Ulink   36.303   0.681   0.006    4403    4403   0.000  6472410  1426.313
  254.481  0x0000042f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.843  0x0000039d VoipCall  Ulink   64.334   0.613   0.005    1136    1136   0.000  1669920   207.656
  254.843  0x0000039d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.890  0x00000443 VoipCall  Ulink   33.310   1.286   0.008     258     258   0.000   379260    91.086
  254.890  0x00000443 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.989  0x00000456 VoipCall  Ulink   29.079   1.290   0.007     697     696   0.143  1023120   281.470
  254.989  0x00000456 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  254.995  0x00000495 VoipCall  Ulink   15.766   0.755   0.012      55      55   0.000    80850    41.025
  254.995  0x00000495 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.182  0x00000340 VoipCall  Ulink   82.705   1.284   0.006   10876   10876   0.000 15987720  1546.485
  255.182  0x00000340 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.337  0x00000488 VoipCall  Ulink   19.078   0.835   0.006    4576    4576   0.000  6726720  2820.678
  255.337  0x00000488 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.451  0x0000031f VoipCall  Ulink   90.606   1.284   0.009   14192   14191   0.007 20860770  1841.887
  255.451  0x0000031f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.667  0x0000030a VoipCall  Ulink   93.880   1.284   0.005   14680   14680   0.000 21579600  1838.911
  255.667  0x0000030a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.836  0x000003aa VoipCall  Ulink   63.519   1.283   0.009    7452    7452   0.000 10954440  1379.681
  255.836  0x000003aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  255.839  0x0000049e VoipCall  Ulink   15.321   0.689   0.004    2518    2518   0.000  3701460  1932.750
  255.839  0x0000049e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
