 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x0940932807762711         10.0.0.148       10.0.0.147    10247    30247    17        1           true     false    false    1              501.406         0.000         0        1545298
 510.000       SW       HW 0x05c05b27ff761f11         10.0.0.92       10.0.0.91    10239    30239    17        1           true     false    false    1              500.190         0.000         0        1536645
 510.000       SW       HW 0x0660652802762211         10.0.0.102       10.0.0.101    10242    30242    17        1           true     false    false    1              500.304         0.000         0        1529773
 510.000       SW       HW 0x0c20c12808762811         10.0.0.194       10.0.0.193    10248    30248    17        1           true     false    false    2              503.031         0.000         0        1529711
 510.000       SW       HW 0x07207127f3761311         10.0.0.114       10.0.0.113    10227    30227    17        1           true     false    false    1              506.100         0.000         0        1486295
 510.000       SW       HW 0x10c10b27ff761f11         10.0.1.12       10.0.1.11    10239    30239    17        1           true     false    false    2              507.274         0.000         0        1481758
 510.000       SW       HW 0x02001f2807762711         10.0.0.32       10.0.0.31    10247    30247    17        1           true     false    false    1              509.066         0.000         0        1466675
 510.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        1           true     false    false    1              508.195         0.000         0        1464931
 510.000       SW       HW 0x0ee0ed2803762311         10.0.0.238       10.0.0.237    10243    30243    17        1           true     false    false    2              505.561         0.000         0        1464402
 510.000       SW       HW 0x11211127fd761d11         10.0.1.18       10.0.1.17    10237    30237    17        1           true     false    false    2              506.710         0.000         0        1419429
 510.000       SW       HW 0x10c10b2800762011         10.0.1.12       10.0.1.11    10240    30240    17        1           true     false    false    2              508.717         0.000         0        1407926
 510.000       SW       HW 0x10c10b27fc761c11         10.0.1.12       10.0.1.11    10236    30236    17        1           true     false    false    2              501.721         0.000         0        1398945
 510.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        1           true     false    false    2              506.425         0.000         0        1380863
 510.000       SW       HW 0x0b20b12805762511         10.0.0.178       10.0.0.177    10245    30245    17        1           true     false    false    2              504.361         0.000         0        1376482
 510.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        1           true     false    false    1              507.602         0.000         0        1375525
 510.000       SW       HW 0x0be0bd2801762111         10.0.0.190       10.0.0.189    10241    30241    17        1           true     false    false    2              503.237         0.000         0        1336074
 510.000       SW       HW 0x01c01b27f1761111         10.0.0.28       10.0.0.27    10225    30225    17        1           true     false    false    1              508.400         0.000         0        1333961
 510.000       SW       HW 0x10e10d2809762911         10.0.1.14       10.0.1.13    10249    30249    17        1           true     false    false    2              503.030         0.000         0        1331102
 510.000       SW       HW 0x0dc0db27ea760a11         10.0.0.220       10.0.0.219    10218    30218    17        1           true     false    false    2              508.748         0.000         0        1326718
 510.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        1           true     false    false    1              509.668         0.000         0        1314565
 510.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        1           true     false    false    1              505.740         0.000         0        1298191
 510.000       SW       HW 0x1000ff2806762611         10.0.1.0       10.0.0.255    10246    30246    17        1           true     false    false    2              500.999         0.000         0        1285359
 510.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        1           true     false    false    1              501.438         0.000         0        1273463
 510.000       SW       HW 0x04e04d27fb761b11         10.0.0.78       10.0.0.77    10235    30235    17        1           true     false    false    1              503.087         0.000         0        1268478
 510.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        1           true     false    false    1              501.803         0.000         0        1256129
 510.000       SW       HW 0x10a1092805762511         10.0.1.10       10.0.1.9    10245    30245    17        1           true     false    false    2              499.968         0.000         0        1251232
 510.000       SW       HW 0x0e00df2807762711         10.0.0.224       10.0.0.223    10247    30247    17        1           true     false    false    2              499.159         0.000         0        1239484
 510.000       SW       HW 0x07407327f6761611         10.0.0.116       10.0.0.115    10230    30230    17        1           true     false    false    1              502.962         0.000         0        1233852
 510.000       SW       HW 0x03c03b27e6760611         10.0.0.60       10.0.0.59    10214    30214    17        1           true     false    false    1              498.724         0.000         0        1215406
 510.000       SW       HW 0x0ce0cd2806762611         10.0.0.206       10.0.0.205    10246    30246    17        1           true     false    false    2              501.289         0.000         0        1208432
 510.000       SW       HW 0x0b40b327f8761811         10.0.0.180       10.0.0.179    10232    30232    17        1           true     false    false    2              502.081         0.000         0        1186914
 510.000       SW       HW 0x0f80f72805762511         10.0.0.248       10.0.0.247    10245    30245    17        1           true     false    false    2              499.045         0.000         0        1150299
 510.000       SW       HW 0x02a02927f7761711         10.0.0.42       10.0.0.41    10231    30231    17        1           true     false    false    1              509.557         0.000         0        1148739
 510.000       SW       HW 0x07207127f5761511         10.0.0.114       10.0.0.113    10229    30229    17        1           true     false    false    1              508.557         0.000         0        1142908
 510.000       SW       HW 0x1161152806762611         10.0.1.22       10.0.1.21    10246    30246    17        1           true     false    false    2              498.104         0.000         0        1140855
 510.000       SW       HW 0x06c06b2800762011         10.0.0.108       10.0.0.107    10240    30240    17        1           true     false    false    1              509.241         0.000         0        1134759
 510.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        1           true     false    false    1              497.546         0.000         0        1119888
 510.000       SW       HW 0x0dc0db27e9760911         10.0.0.220       10.0.0.219    10217    30217    17        1           true     false    false    2              506.303         0.000         0        1112221
 510.000       SW       HW 0x0880872802762211         10.0.0.136       10.0.0.135    10242    30242    17        1           true     false    false    1              506.408         0.000         0        1103999
 510.000       SW       HW 0x11e11d27ff761f11         10.0.1.30       10.0.1.29    10239    30239    17        1           true     false    false    2              499.924         0.000         0        1091690
 510.000       SW       HW 0x08c08b27fd761d11         10.0.0.140       10.0.0.139    10237    30237    17        1           true     false    false    1              494.928         0.000         0        1074256
 510.000       SW       HW 0x0b00af2804762411         10.0.0.176       10.0.0.175    10244    30244    17        1           true     false    false    2              509.139         0.000         0        1070161
 510.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        1           true     false    false    1              507.838         0.000         0        1065583
 510.000       SW       HW 0x0b60b527ff761f11         10.0.0.182       10.0.0.181    10239    30239    17        1           true     false    false    2              456.055         0.000         0        1055315
 510.000       SW       HW 0x03603527f2761211         10.0.0.54       10.0.0.53    10226    30226    17        1           true     false    false    1              458.202         0.000         0        1050118
 510.000       SW       HW 0x0bc0bb27e6760611         10.0.0.188       10.0.0.187    10214    30214    17        1           true     false    false    2              447.003         0.000         0        1047874
 510.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        1           true     false    false    1              507.904         0.000         0        1047171
 510.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        1           true     false    false    1              498.006         0.000         0        1043547
 520.000       SW       HW 0x0960952808762811         10.0.0.150       10.0.0.149    10248    30248    17        1           true     false    false    1              510.287         0.000         0        6696101
 520.000       SW       HW 0x0ee0ed2808762811         10.0.0.238       10.0.0.237    10248    30248    17        1           true     false    false    2              512.847         0.000         0        6451785
 520.000       SW       HW 0x07407327ff761f11         10.0.0.116       10.0.0.115    10239    30239    17        1           true     false    false    1              514.282         0.000         0        6146650
 520.000       SW       HW 0x07407327fd761d11         10.0.0.116       10.0.0.115    10237    30237    17        1           true     false    false    1              511.329         0.000         0        5896795
 520.000       SW       HW 0x0b40b32800762011         10.0.0.180       10.0.0.179    10240    30240    17        1           true     false    false    2              514.834         0.000         0        4752021
 520.000       SW       HW 0x0fe0fd27e5760511         10.0.0.254       10.0.0.253    10213    30213    17        1           true     false    false    2              514.496         0.000         0        4726535
 520.000       SW       HW 0x0880872806762611         10.0.0.136       10.0.0.135    10246    30246    17        1           true     false    false    1              511.622         0.000         0        4548414
 520.000       SW       HW 0x0220212803762311         10.0.0.34       10.0.0.33    10243    30243    17        1           true     false    false    1              515.667         0.000         0        4150880
 520.000       SW       HW 0x09809727fd761d11         10.0.0.152       10.0.0.151    10237    30237    17        1           true     false    false    1              512.630         0.000         0        4064539
 520.000       SW       HW 0x00a0092804762411         10.0.0.10       10.0.0.9    10244    30244    17        1           true     false    false    1              514.644         0.000         0        3987843
 520.000       SW       HW 0x0b20b12809762911         10.0.0.178       10.0.0.177    10249    30249    17        1           true     false    false    2              512.758         0.000         0        3707733
 520.000       SW       HW 0x1241232806762611         10.0.1.36       10.0.1.35    10246    30246    17        1           true     false    false    2              516.485         0.000         0        3487955
 520.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        1           true     false    false    1              518.261         0.000         0        3277707
 520.000       SW       HW 0x08e08d27f9761911         10.0.0.142       10.0.0.141    10233    30233    17        1           true     false    false    1              513.737         0.000         0        3235809
 520.000       SW       HW 0x0740732800762011         10.0.0.116       10.0.0.115    10240    30240    17        1           true     false    false    1              516.516         0.000         0        3153698
 520.000       SW       HW 0x11e11d2803762311         10.0.1.30       10.0.1.29    10243    30243    17        1           true     false    false    2              510.691         0.000         0        3126930
 520.000       SW       HW 0x01000f2805762511         10.0.0.16       10.0.0.15    10245    30245    17        1           true     false    false    1              510.762         0.000         0        3041762
 520.000       SW       HW 0x01801727e8760811         10.0.0.24       10.0.0.23    10216    30216    17        1           true     false    false    1              514.069         0.000         0        3026407
 520.000       SW       HW 0x01000f2809762911         10.0.0.16       10.0.0.15    10249    30249    17        1           true     false    false    1              514.028         0.000         0        2968888
 520.000       SW       HW 0x05c05b2806762611         10.0.0.92       10.0.0.91    10246    30246    17        1           true     false    false    1              512.982         0.000         0        2911901
 520.000       SW       HW 0x0be0bd2809762911         10.0.0.190       10.0.0.189    10249    30249    17        1           true     false    false    2              517.456         0.000         0        2889366
 520.000       SW       HW 0x04204127f1761111         10.0.0.66       10.0.0.65    10225    30225    17        1           true     false    false    1              515.224         0.000         0        2877002
 520.000       SW       HW 0x0680672806762611         10.0.0.104       10.0.0.103    10246    30246    17        1           true     false    false    1              515.380         0.000         0        2722024
 520.000       SW       HW 0x0680672804762411         10.0.0.104       10.0.0.103    10244    30244    17        1           true     false    false    1              511.154         0.000         0        2688656
 520.000       SW       HW 0x07207127fc761c11         10.0.0.114       10.0.0.113    10236    30236    17        1           true     false    false    1              516.161         0.000         0        2641022
 520.000       SW       HW 0x0ee0ed2807762711         10.0.0.238       10.0.0.237    10247    30247    17        1           true     false    false    2              512.849         0.000         0        2535358
 520.000       SW       HW 0x07207127fd761d11         10.0.0.114       10.0.0.113    10237    30237    17        1           true     false    false    1              518.484         0.000         0        2520787
 520.000       SW       HW 0x06c06b2804762411         10.0.0.108       10.0.0.107    10244    30244    17        1           true     false    false    1              517.832         0.000         0        2449980
 520.000       SW       HW 0x0da0d927f1761111         10.0.0.218       10.0.0.217    10225    30225    17        1           true     false    false    2              516.563         0.000         0        2441620
 520.000       SW       HW 0x0280272803762311         10.0.0.40       10.0.0.39    10243    30243    17        1           true     false    false    1              518.549         0.000         0        2390645
 520.000       SW       HW 0x01801727ea760a11         10.0.0.24       10.0.0.23    10218    30218    17        1           true     false    false    1              514.892         0.000         0        2383769
 520.000       SW       HW 0x01a0192804762411         10.0.0.26       10.0.0.25    10244    30244    17        1           true     false    false    1              512.987         0.000         0        2383133
 520.000       SW       HW 0x0b00af2805762511         10.0.0.176       10.0.0.175    10245    30245    17        1           true     false    false    2              511.909         0.000         0        2152453
 520.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        1           true     false    false    1              519.673         0.000         0        2113144
 520.000       SW       HW 0x0960952809762911         10.0.0.150       10.0.0.149    10249    30249    17        1           true     false    false    1              510.373         0.000         0        2060933
 520.000       SW       HW 0x0da0d927f2761211         10.0.0.218       10.0.0.217    10226    30226    17        1           true     false    false    2              518.823         0.000         0        2051231
 520.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        1           true     false    false    1              514.969         0.000         0        2039364
 520.000       SW       HW 0x0de0dd2808762811         10.0.0.222       10.0.0.221    10248    30248    17        1           true     false    false    2              516.975         0.000         0        1976408
 520.000       SW       HW 0x01801727ef760f11         10.0.0.24       10.0.0.23    10223    30223    17        1           true     false    false    1              519.846         0.000         0        1964105
 520.000       SW       HW 0x0ec0eb2806762611         10.0.0.236       10.0.0.235    10246    30246    17        1           true     false    false    2              516.621         0.000         0        1920026
 520.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              512.443         0.000         0        1850343
 520.000       SW       HW 0x07207127f8761811         10.0.0.114       10.0.0.113    10232    30232    17        1           true     false    false    1              510.688         0.000         0        1823378
 520.000       SW       HW 0x01401327f8761811         10.0.0.20       10.0.0.19    10232    30232    17        1           true     false    false    1              517.523         0.000         0        1743164
 520.000       SW       HW 0x0da0d927f0761011         10.0.0.218       10.0.0.217    10224    30224    17        1           true     false    false    2              515.081         0.000         0        1743153
 520.000       SW       HW 0x0680672807762711         10.0.0.104       10.0.0.103    10247    30247    17        1           true     false    false    1              515.691         0.000         0        1702708
 520.000       SW       HW 0x01c01b27f5761511         10.0.0.28       10.0.0.27    10229    30229    17        1           true     false    false    1              514.080         0.000         0        1700412
 520.000       SW       HW 0x11e11d2805762511         10.0.1.30       10.0.1.29    10245    30245    17        1           true     false    false    2              519.725         0.000         0        1678603
 520.000       SW       HW 0x0280272800762011         10.0.0.40       10.0.0.39    10240    30240    17        1           true     false    false    1              514.794         0.000         0        1665728
 520.000       SW       HW 0x0b40b32804762411         10.0.0.180       10.0.0.179    10244    30244    17        1           true     false    false    2              518.941         0.000         0        1649425
 520.000       SW       HW 0x0dc0db27eb760b11         10.0.0.220       10.0.0.219    10219    30219    17        1           true     false    false    2              514.661         0.000         0        1644479
 520.000       SW       HW 0x08e08d27f8761811         10.0.0.142       10.0.0.141    10232    30232    17        1           true     false    false    1              512.951         0.000         0        1613836
 520.000       SW       HW 0x1121112801762111         10.0.1.18       10.0.1.17    10241    30241    17        1           true     false    false    2              513.015         0.000         0        1602525
 520.000       SW       HW 0x04003f27f5761511         10.0.0.64       10.0.0.63    10229    30229    17        1           true     false    false    1              513.452         0.000         0        1572582
 520.000       SW       HW 0x0ec0eb2809762911         10.0.0.236       10.0.0.235    10249    30249    17        1           true     false    false    2              517.863         0.000         0        1503724
 520.000       SW       HW 0x0b00af2806762611         10.0.0.176       10.0.0.175    10246    30246    17        1           true     false    false    2              514.268         0.000         0        1495894
 520.000       SW       HW 0x1241232803762311         10.0.1.36       10.0.1.35    10243    30243    17        1           true     false    false    2              513.294         0.000         0        1450546
 520.000       SW       HW 0x09008f27fe761e11         10.0.0.144       10.0.0.143    10238    30238    17        1           true     false    false    1              511.589         0.000         0        1404497
 520.000       SW       HW 0x0ec0eb2804762411         10.0.0.236       10.0.0.235    10244    30244    17        1           true     false    false    2              514.225         0.000         0        1400862
 520.000       SW       HW 0x11e11d2804762411         10.0.1.30       10.0.1.29    10244    30244    17        1           true     false    false    2              516.323         0.000         0        1388521
 520.000       SW       HW 0x1121112800762011         10.0.1.18       10.0.1.17    10240    30240    17        1           true     false    false    2              512.893         0.000         0        1382342
 520.000       SW       HW 0x10c10b2802762211         10.0.1.12       10.0.1.11    10242    30242    17        1           true     false    false    2              517.621         0.000         0        1381389
 520.000       SW       HW 0x05a0592808762811         10.0.0.90       10.0.0.89    10248    30248    17        1           true     false    false    1              517.518         0.000         0        1343587
 520.000       SW       HW 0x07a0792806762611         10.0.0.122       10.0.0.121    10246    30246    17        1           true     false    false    1              511.679         0.000         0        1342340
 520.000       SW       HW 0x00c00b2809762911         10.0.0.12       10.0.0.11    10249    30249    17        1           true     false    false    1              510.557         0.000         0        1340852
 520.000       SW       HW 0x06c06b2805762511         10.0.0.108       10.0.0.107    10245    30245    17        1           true     false    false    1              519.574         0.000         0        1336613
 520.000       SW       HW 0x00a0092803762311         10.0.0.10       10.0.0.9    10243    30243    17        1           true     false    false    1              510.788         0.000         0        1323150
 520.000       SW       HW 0x0740732805762511         10.0.0.116       10.0.0.115    10245    30245    17        1           true     false    false    1              519.584         0.000         0        1310593
 520.000       SW       HW 0x05c05b2807762711         10.0.0.92       10.0.0.91    10247    30247    17        1           true     false    false    1              513.237         0.000         0        1300069
 520.000       SW       HW 0x09008f27ff761f11         10.0.0.144       10.0.0.143    10239    30239    17        1           true     false    false    1              514.911         0.000         0        1291719
 520.000       SW       HW 0x1241232801762111         10.0.1.36       10.0.1.35    10241    30241    17        1           true     false    false    2              510.277         0.000         0        1291050
 520.000       SW       HW 0x01c01b27f4761411         10.0.0.28       10.0.0.27    10228    30228    17        1           true     false    false    1              513.452         0.000         0        1272360
 520.000       SW       HW 0x07207127fa761a11         10.0.0.114       10.0.0.113    10234    30234    17        1           true     false    false    1              513.741         0.000         0        1259532
 520.000       SW       HW 0x0b40b32802762211         10.0.0.180       10.0.0.179    10242    30242    17        1           true     false    false    2              517.021         0.000         0        1257975
 520.000       SW       HW 0x01801727e9760911         10.0.0.24       10.0.0.23    10217    30217    17        1           true     false    false    1              514.558         0.000         0        1243653
 520.000       SW       HW 0x02a02927f9761911         10.0.0.42       10.0.0.41    10233    30233    17        1           true     false    false    1              516.599         0.000         0        1237446
 520.000       SW       HW 0x03e03d27e7760711         10.0.0.62       10.0.0.61    10215    30215    17        1           true     false    false    1              510.181         0.000         0        1232725
 520.000       SW       HW 0x0be0bd2805762511         10.0.0.190       10.0.0.189    10245    30245    17        1           true     false    false    2              511.056         0.000         0        1195969
 520.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        1           true     false    false    1              511.009         0.000         0        1187017
 520.000       SW       HW 0x0b40b32803762311         10.0.0.180       10.0.0.179    10243    30243    17        1           true     false    false    2              518.905         0.000         0        1185563
 520.000       SW       HW 0x1121112803762311         10.0.1.18       10.0.1.17    10243    30243    17        1           true     false    false    2              515.809         0.000         0        1145998
 520.000       SW       HW 0x0740732803762311         10.0.0.116       10.0.0.115    10243    30243    17        1           true     false    false    1              517.991         0.000         0        1134817
 520.000       SW       HW 0x07207127fb761b11         10.0.0.114       10.0.0.113    10235    30235    17        1           true     false    false    1              515.328         0.000         0        1113552
 520.000       SW       HW 0x07407327fb761b11         10.0.0.116       10.0.0.115    10235    30235    17        1           true     false    false    1              510.348         0.000         0        1084357
 520.000       SW       HW 0x03c03b27ea760a11         10.0.0.60       10.0.0.59    10218    30218    17        1           true     false    false    1              513.287         0.000         0        1080367
 520.000       SW       HW 0x0ec0eb2805762511         10.0.0.236       10.0.0.235    10245    30245    17        1           true     false    false    2              514.643         0.000         0        1068582
 520.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        1           true     false    false    1              518.388         0.000         0        1060642
 520.000       SW       HW 0x0d20d127fb761b11         10.0.0.210       10.0.0.209    10235    30235    17        1           true     false    false    2              458.546         0.000         0        1059583
 520.000       SW       HW 0x03a03927e3760311         10.0.0.58       10.0.0.57    10211    30211    17        1           true     false    false    1              449.718         0.000         0        1058320
 520.000       SW       HW 0x11211127e3760311         10.0.1.18       10.0.1.17    10211    30211    17        1           true     false    false    2              454.670         0.000         0        1057789
 520.000       SW       HW 0x0c00bf2802762211         10.0.0.192       10.0.0.191    10242    30242    17        1           true     false    false    2              475.343         0.000         0        1056170
 520.000       SW       HW 0x0e80e727f8761811         10.0.0.232       10.0.0.231    10232    30232    17        1           true     false    false    2              476.649         0.000         0        1047155
 520.000       SW       HW 0x02a02927e0760011         10.0.0.42       10.0.0.41    10208    30208    17        1           true     false    false    1              459.656         0.000         0        1046907
 520.000       SW       HW 0x0ce0cd27e4760411         10.0.0.206       10.0.0.205    10212    30212    17        1           true     false    false    2              436.406         0.000         0        1046617
 520.000       SW       HW 0x0da0d927e9760911         10.0.0.218       10.0.0.217    10217    30217    17        1           true     false    false    2              487.914         0.000         0        1046273
 520.000       SW       HW 0x11c11b2803762311         10.0.1.28       10.0.1.27    10243    30243    17        1           true     false    false    2              487.182         0.000         0        1042497
 520.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        1           true     false    false    1              466.217         0.000         0        1039779
 520.000       SW       HW 0x00a0092801762111         10.0.0.10       10.0.0.9    10241    30241    17        1           true     false    false    1              507.182         0.000         0        1037023
 520.000       SW       HW 0x0d60d52804762411         10.0.0.214       10.0.0.213    10244    30244    17        1           true     false    false    2              492.630         0.000         0        1035121
 520.000       SW       HW 0x0a60a52805762511         10.0.0.166       10.0.0.165    10245    30245    17        1           true     false    false    2              479.211         0.000         0        1034717
 520.000       SW       HW 0x04e04d27f9761911         10.0.0.78       10.0.0.77    10233    30233    17        1           true     false    false    1              498.253         0.000         0        1033372
 520.000       SW       HW 0x0de0dd27e3760311         10.0.0.222       10.0.0.221    10211    30211    17        1           true     false    false    2              444.224         0.000         0        1032960
 520.000       SW       HW 0x0580572805762511         10.0.0.88       10.0.0.87    10245    30245    17        1           true     false    false    1              499.567         0.000         0        1027447
 520.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        1           true     false    false    1              435.151         0.000         0        1024572
 520.000       SW       HW 0x1261252805762511         10.0.1.38       10.0.1.37    10245    30245    17        1           true     false    false    2              491.393         0.000         0        1022563
 520.000       SW       HW 0x11e11d2806762611         10.0.1.30       10.0.1.29    10246    30246    17        1           true     false    false    2              519.774         0.000         0        1020622
 520.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        1           true     false    false    1              465.212         0.000         0        1018935
 520.000       SW       HW 0x07607527fa761a11         10.0.0.118       10.0.0.117    10234    30234    17        1           true     false    false    1              456.074         0.000         0        1018796
 520.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        1           true     false    false    2              487.181         0.000         0        1016964
 520.000       SW       HW 0x09609527fc761c11         10.0.0.150       10.0.0.149    10236    30236    17        1           true     false    false    1              484.691         0.000         0        1016014
 520.000       SW       HW 0x09a0992808762811         10.0.0.154       10.0.0.153    10248    30248    17        1           true     false    false    2              496.026         0.000         0        1013289
 520.000       SW       HW 0x0ec0eb2803762311         10.0.0.236       10.0.0.235    10243    30243    17        1           true     false    false    2              512.891         0.000         0        1009933
 520.000       SW       HW 0x05c05b2800762011         10.0.0.92       10.0.0.91    10240    30240    17        1           true     false    false    1              505.693         0.000         0        1007035
 520.000       SW       HW 0x08208127f9761911         10.0.0.130       10.0.0.129    10233    30233    17        1           true     false    false    1              469.213         0.000         0        1006792
 520.000       SW       HW 0x07a0792809762911         10.0.0.122       10.0.0.121    10249    30249    17        1           true     false    false    1              519.590         0.000         0        1004727
 520.000       SW       HW 0x0aa0a92803762311         10.0.0.170       10.0.0.169    10243    30243    17        1           true     false    false    2              485.555         0.000         0        1001369
 520.000       SW       HW 0x06a0692800762011         10.0.0.106       10.0.0.105    10240    30240    17        1           true     false    false    1              478.847         0.000         0         999339
 520.000       SW       HW 0x0880872808762811         10.0.0.136       10.0.0.135    10248    30248    17        1           true     false    false    1              517.908         0.000         0         997328
 520.000       SW       HW 0x07006f2802762211         10.0.0.112       10.0.0.111    10242    30242    17        1           true     false    false    1              468.670         0.000         0         994007
 520.000       SW       HW 0x01a0192803762311         10.0.0.26       10.0.0.25    10243    30243    17        1           true     false    false    1              504.420         0.000         0         991754
 520.000       SW       HW 0x12a12927fc761c11         10.0.1.42       10.0.1.41    10236    30236    17        1           true     false    false    2              434.918         0.000         0         990689
 530.000       SW       HW 0x03e03d27ec760c11         10.0.0.62       10.0.0.61    10220    30220    17        1           true     false    false    1              523.687         0.000         0        5340736
 530.000       SW       HW 0x10c10b2807762711         10.0.1.12       10.0.1.11    10247    30247    17        1           true     false    false    2              527.916         0.000         0        4353806
 530.000       SW       HW 0x06c06b2809762911         10.0.0.108       10.0.0.107    10249    30249    17        1           true     false    false    1              524.720         0.000         0        4114231
 530.000       SW       HW 0x09c09b2808762811         10.0.0.156       10.0.0.155    10248    30248    17        1           true     false    false    2              522.261         0.000         0        3983602
 530.000       SW       HW 0x0280272804762411         10.0.0.40       10.0.0.39    10244    30244    17        1           true     false    false    1              521.266         0.000         0        3257663
 530.000       SW       HW 0x0da0d927f8761811         10.0.0.218       10.0.0.217    10232    30232    17        1           true     false    false    2              529.961         0.000         0        3098301
 530.000       SW       HW 0x06c06b2808762811         10.0.0.108       10.0.0.107    10248    30248    17        1           true     false    false    1              522.872         0.000         0        3065824
 530.000       SW       HW 0x03e03d27eb760b11         10.0.0.62       10.0.0.61    10219    30219    17        1           true     false    false    1              523.368         0.000         0        2675386
 530.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        1           true     false    false    1              527.861         0.000         0        2665080
 530.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        1           true     false    false    1              523.812         0.000         0        2485177
 530.000       SW       HW 0x08c08b2806762611         10.0.0.140       10.0.0.139    10246    30246    17        1           true     false    false    1              524.605         0.000         0        2335738
 530.000       SW       HW 0x0280272806762611         10.0.0.40       10.0.0.39    10246    30246    17        1           true     false    false    1              526.342         0.000         0        2323955
 530.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        1           true     false    false    1              526.396         0.000         0        2211009
 530.000       SW       HW 0x04003f27f9761911         10.0.0.64       10.0.0.63    10233    30233    17        1           true     false    false    1              523.586         0.000         0        2172646
 530.000       SW       HW 0x01801727f0761011         10.0.0.24       10.0.0.23    10224    30224    17        1           true     false    false    1              524.655         0.000         0        2130432
 530.000       SW       HW 0x0f40f32801762111         10.0.0.244       10.0.0.243    10241    30241    17        1           true     false    false    2              526.101         0.000         0        2077910
 530.000       SW       HW 0x09c09b2806762611         10.0.0.156       10.0.0.155    10246    30246    17        1           true     false    false    2              520.687         0.000         0        2006839
 530.000       SW       HW 0x03e03d27ef760f11         10.0.0.62       10.0.0.61    10223    30223    17        1           true     false    false    1              527.103         0.000         0        1979916
 530.000       SW       HW 0x10c10b2804762411         10.0.1.12       10.0.1.11    10244    30244    17        1           true     false    false    2              524.572         0.000         0        1932650
 530.000       SW       HW 0x04204127f9761911         10.0.0.66       10.0.0.65    10233    30233    17        1           true     false    false    1              526.727         0.000         0        1908178
 530.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        1           true     false    false    1              524.162         0.000         0        1880220
 530.000       SW       HW 0x08c08b2805762511         10.0.0.140       10.0.0.139    10245    30245    17        1           true     false    false    1              522.157         0.000         0        1875645
 530.000       SW       HW 0x02a02927ff761f11         10.0.0.42       10.0.0.41    10239    30239    17        1           true     false    false    1              522.266         0.000         0        1861439
 530.000       SW       HW 0x0080072803762311         10.0.0.8       10.0.0.7    10243    30243    17        1           true     false    false    1              528.723         0.000         0        1832937
 530.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        1           true     false    false    1              529.240         0.000         0        1771793
 530.000       SW       HW 0x07207127ff761f11         10.0.0.114       10.0.0.113    10239    30239    17        1           true     false    false    1              521.381         0.000         0        1761781
 530.000       SW       HW 0x03c03b27f0761011         10.0.0.60       10.0.0.59    10224    30224    17        1           true     false    false    1              528.676         0.000         0        1758497
 530.000       SW       HW 0x0280272808762811         10.0.0.40       10.0.0.39    10248    30248    17        1           true     false    false    1              528.156         0.000         0        1736393
 530.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        1           true     false    false    1              525.723         0.000         0        1706864
 530.000       SW       HW 0x04204127f4761411         10.0.0.66       10.0.0.65    10228    30228    17        1           true     false    false    1              521.577         0.000         0        1667385
