 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 480.000       SW       HW 0x11a11927f3761311         10.0.1.26       10.0.1.25    10227    30227    17        4           true     false    false    2              470.155         0.000         0        2154613
 480.000       SW       HW 0x0a40a327f3761311         10.0.0.164       10.0.0.163    10227    30227    17        4           true     false    false    2              474.546         0.000         0        2145958
 480.000       SW       HW 0x07006f2801762111         10.0.0.112       10.0.0.111    10241    30241    17        4           true     false    false    1              472.641         0.000         0        2132545
 480.000       SW       HW 0x12e12d2807762711         10.0.1.46       10.0.1.45    10247    30247    17        4           true     false    false    2              477.978         0.000         0        2111708
 480.000       SW       HW 0x0e20e12801762111         10.0.0.226       10.0.0.225    10241    30241    17        4           true     false    false    2              479.090         0.000         0        2092944
 480.000       SW       HW 0x0d40d327fd761d11         10.0.0.212       10.0.0.211    10237    30237    17        4           true     false    false    2              476.405         0.000         0        2071277
 480.000       SW       HW 0x06e06d27d375f311         10.0.0.110       10.0.0.109    10195    30195    17        4           true     false    false    1              470.616         0.000         0        2058792
 480.000       SW       HW 0x06206127f3761311         10.0.0.98       10.0.0.97    10227    30227    17        4           true     false    false    1              477.929         0.000         0        2049576
 480.000       SW       HW 0x0d40d327fb761b11         10.0.0.212       10.0.0.211    10235    30235    17        4           true     false    false    2              472.350         0.000         0        2045057
 480.000       SW       HW 0x0b40b327f0761011         10.0.0.180       10.0.0.179    10224    30224    17        4           true     false    false    2              474.471         0.000         0        2031314
 480.000       SW       HW 0x0e00df27ea760a11         10.0.0.224       10.0.0.223    10218    30218    17        4           true     false    false    2              471.930         0.000         0        2024252
 480.000       SW       HW 0x0de0dd27fa761a11         10.0.0.222       10.0.0.221    10234    30234    17        4           true     false    false    2              475.188         0.000         0        2021298
 480.000       SW       HW 0x11611527f3761311         10.0.1.22       10.0.1.21    10227    30227    17        4           true     false    false    2              474.477         0.000         0        2015752
 480.000       SW       HW 0x10c10b27e2760211         10.0.1.12       10.0.1.11    10210    30210    17        4           true     false    false    2              475.357         0.000         0        2014126
 480.000       SW       HW 0x11a11927f6761611         10.0.1.26       10.0.1.25    10230    30230    17        4           true     false    false    2              473.050         0.000         0        2013792
 480.000       SW       HW 0x05e05d27fd761d11         10.0.0.94       10.0.0.93    10237    30237    17        4           true     false    false    1              472.440         0.000         0        1995668
 480.000       SW       HW 0x09e09d27fe761e11         10.0.0.158       10.0.0.157    10238    30238    17        4           true     false    false    2              476.314         0.000         0        1990719
 480.000       SW       HW 0x01000f27f7761711         10.0.0.16       10.0.0.15    10231    30231    17        4           true     false    false    1              470.024         0.000         0        1988918
 480.000       SW       HW 0x07607527e4760411         10.0.0.118       10.0.0.117    10212    30212    17        4           true     false    false    1              474.832         0.000         0        1980531
 480.000       SW       HW 0x0de0dd27fc761c11         10.0.0.222       10.0.0.221    10236    30236    17        4           true     false    false    2              477.157         0.000         0        1975356
 480.000       SW       HW 0x0da0d92805762511         10.0.0.218       10.0.0.217    10245    30245    17        4           true     false    false    2              475.573         0.000         0        1948023
 480.000       SW       HW 0x11611527f0761011         10.0.1.22       10.0.1.21    10224    30224    17        4           true     false    false    2              472.970         0.000         0        1946095
 480.000       SW       HW 0x08007f27f0761011         10.0.0.128       10.0.0.127    10224    30224    17        4           true     false    false    1              471.247         0.000         0        1931610
 480.000       SW       HW 0x0e20e127ff761f11         10.0.0.226       10.0.0.225    10239    30239    17        4           true     false    false    2              478.740         0.000         0        1905799
 480.000       SW       HW 0x09a09927ea760a11         10.0.0.154       10.0.0.153    10218    30218    17        4           true     false    false    2              474.249         0.000         0        1900192
 480.000       SW       HW 0x0e20e127fc761c11         10.0.0.226       10.0.0.225    10236    30236    17        4           true     false    false    2              470.662         0.000         0        1884617
 480.000       SW       HW 0x0f00ef2800762011         10.0.0.240       10.0.0.239    10240    30240    17        4           true     false    false    2              478.772         0.000         0        1876636
 480.000       SW       HW 0x10e10d27ea760a11         10.0.1.14       10.0.1.13    10218    30218    17        4           true     false    false    2              478.441         0.000         0        1874530
 480.000       SW       HW 0x0fc0fb27f0761011         10.0.0.252       10.0.0.251    10224    30224    17        4           true     false    false    2              474.531         0.000         0        1873836
 480.000       SW       HW 0x12212127fe761e11         10.0.1.34       10.0.1.33    10238    30238    17        4           true     false    false    2              476.500         0.000         0        1860743
 480.000       SW       HW 0x0a20a127ea760a11         10.0.0.162       10.0.0.161    10218    30218    17        4           true     false    false    2              455.956         0.000         0        1855744
 480.000       SW       HW 0x0b80b727d775f711         10.0.0.184       10.0.0.183    10199    30199    17        4           true     false    false    2              406.994         0.000         0        1852100
 480.000       SW       HW 0x10810727e2760211         10.0.1.8       10.0.1.7    10210    30210    17        4           true     false    false    2              440.038         0.000         0        1850085
 480.000       SW       HW 0x0f60f527bb75db11         10.0.0.246       10.0.0.245    10171    30171    17        4           true     false    false    2              402.936         0.000         0        1849166
 480.000       SW       HW 0x1000ff2806762611         10.0.1.0       10.0.0.255    10246    30246    17        4           true     false    false    2              458.966         0.000         0        1843340
 480.000       SW       HW 0x0fe0fd2807762711         10.0.0.254       10.0.0.253    10247    30247    17        4           true     false    false    2              448.841         0.000         0        1841050
 480.000       SW       HW 0x11411327fc761c11         10.0.1.20       10.0.1.19    10236    30236    17        4           true     false    false    2              456.499         0.000         0        1837171
 480.000       SW       HW 0x0a20a127d775f711         10.0.0.162       10.0.0.161    10199    30199    17        4           true     false    false    2              407.095         0.000         0        1834217
 480.000       SW       HW 0x04e04d27d275f211         10.0.0.78       10.0.0.77    10194    30194    17        4           true     false    false    1              420.918         0.000         0        1832494
 480.000       SW       HW 0x10c10b27c975e911         10.0.1.12       10.0.1.11    10185    30185    17        4           true     false    false    2              422.185         0.000         0        1831954
 480.000       SW       HW 0x00800727f7761711         10.0.0.8       10.0.0.7    10231    30231    17        4           true     false    false    1              476.987         0.000         0        1831372
 480.000       SW       HW 0x0ea0e927ea760a11         10.0.0.234       10.0.0.233    10218    30218    17        4           true     false    false    2              476.615         0.000         0        1830970
 490.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        4           true     false    false    2              488.662         0.000         0        5648623
 490.000       SW       HW 0x07c07b27ef760f11         10.0.0.124       10.0.0.123    10223    30223    17        4           true     false    false    1              484.866         0.000         0        4863504
 490.000       SW       HW 0x12e12d2808762811         10.0.1.46       10.0.1.45    10248    30248    17        4           true     false    false    2              480.200         0.000         0        4827558
 490.000       SW       HW 0x0360352804762411         10.0.0.54       10.0.0.53    10244    30244    17        4           true     false    false    1              486.494         0.000         0        4694142
 490.000       SW       HW 0x0e20e12806762611         10.0.0.226       10.0.0.225    10246    30246    17        4           true     false    false    2              489.258         0.000         0        4067440
 490.000       SW       HW 0x04604527fe761e11         10.0.0.70       10.0.0.69    10238    30238    17        4           true     false    false    1              482.764         0.000         0        3950575
 490.000       SW       HW 0x0dc0db27fe761e11         10.0.0.220       10.0.0.219    10238    30238    17        4           true     false    false    2              485.710         0.000         0        3876043
 490.000       SW       HW 0x07607527e7760711         10.0.0.118       10.0.0.117    10215    30215    17        4           true     false    false    1              484.764         0.000         0        3833527
 490.000       SW       HW 0x01000f2804762411         10.0.0.16       10.0.0.15    10244    30244    17        4           true     false    false    1              483.251         0.000         0        3808032
 490.000       SW       HW 0x08408327fe761e11         10.0.0.132       10.0.0.131    10238    30238    17        4           true     false    false    1              485.364         0.000         0        3780140
 490.000       SW       HW 0x03803727f4761411         10.0.0.56       10.0.0.55    10228    30228    17        4           true     false    false    1              486.052         0.000         0        3692067
 490.000       SW       HW 0x12412327fa761a11         10.0.1.36       10.0.1.35    10234    30234    17        4           true     false    false    2              483.132         0.000         0        3487790
 490.000       SW       HW 0x0540532809762911         10.0.0.84       10.0.0.83    10249    30249    17        4           true     false    false    1              482.477         0.000         0        3404746
 490.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        4           true     false    false    1              481.363         0.000         0        3375559
 490.000       SW       HW 0x00c00b2800762011         10.0.0.12       10.0.0.11    10240    30240    17        4           true     false    false    1              488.357         0.000         0        3336365
 490.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        4           true     false    false    1              485.879         0.000         0        3146237
 490.000       SW       HW 0x07c07b27ed760d11         10.0.0.124       10.0.0.123    10221    30221    17        4           true     false    false    1              483.882         0.000         0        3086498
 490.000       SW       HW 0x01e01d27fd761d11         10.0.0.30       10.0.0.29    10237    30237    17        4           true     false    false    1              483.847         0.000         0        3055275
 490.000       SW       HW 0x04804727fb761b11         10.0.0.72       10.0.0.71    10235    30235    17        4           true     false    false    1              486.129         0.000         0        3054646
 490.000       SW       HW 0x0f00ef2801762111         10.0.0.240       10.0.0.239    10241    30241    17        4           true     false    false    2              480.289         0.000         0        3039753
 490.000       SW       HW 0x0360352803762311         10.0.0.54       10.0.0.53    10243    30243    17        4           true     false    false    1              485.212         0.000         0        2973691
 490.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        4           true     false    false    1              480.217         0.000         0        2912203
 490.000       SW       HW 0x0c00bf27f2761211         10.0.0.192       10.0.0.191    10226    30226    17        4           true     false    false    2              481.199         0.000         0        2853798
 490.000       SW       HW 0x0c80c727fc761c11         10.0.0.200       10.0.0.199    10236    30236    17        4           true     false    false    2              480.400         0.000         0        2790586
 490.000       SW       HW 0x1221212801762111         10.0.1.34       10.0.1.33    10241    30241    17        4           true     false    false    2              488.125         0.000         0        2756120
 490.000       SW       HW 0x0a40a327f6761611         10.0.0.164       10.0.0.163    10230    30230    17        4           true     false    false    2              489.227         0.000         0        2713228
 490.000       SW       HW 0x0a60a527fa761a11         10.0.0.166       10.0.0.165    10234    30234    17        4           true     false    false    2              484.367         0.000         0        2704395
 490.000       SW       HW 0x0cc0cb27fa761a11         10.0.0.204       10.0.0.203    10234    30234    17        4           true     false    false    2              488.237         0.000         0        2676524
 490.000       SW       HW 0x0340332803762311         10.0.0.52       10.0.0.51    10243    30243    17        4           true     false    false    1              481.085         0.000         0        2671774
 490.000       SW       HW 0x06206127f6761611         10.0.0.98       10.0.0.97    10230    30230    17        4           true     false    false    1              484.652         0.000         0        2628297
 490.000       SW       HW 0x10210127f1761111         10.0.1.2       10.0.1.1    10225    30225    17        4           true     false    false    2              485.328         0.000         0        2622095
 490.000       SW       HW 0x07207127fe761e11         10.0.0.114       10.0.0.113    10238    30238    17        4           true     false    false    1              485.939         0.000         0        2559570
 490.000       SW       HW 0x09c09b2807762711         10.0.0.156       10.0.0.155    10247    30247    17        4           true     false    false    2              486.535         0.000         0        2495866
 490.000       SW       HW 0x12a1292802762211         10.0.1.42       10.0.1.41    10242    30242    17        4           true     false    false    2              486.903         0.000         0        2486369
 490.000       SW       HW 0x10210127f0761011         10.0.1.2       10.0.1.1    10224    30224    17        4           true     false    false    2              482.534         0.000         0        2483826
 490.000       SW       HW 0x05e05d2804762411         10.0.0.94       10.0.0.93    10244    30244    17        4           true     false    false    1              481.634         0.000         0        2473149
 490.000       SW       HW 0x05205127fd761d11         10.0.0.82       10.0.0.81    10237    30237    17        4           true     false    false    1              488.251         0.000         0        2462261
 490.000       SW       HW 0x01c01b2806762611         10.0.0.28       10.0.0.27    10246    30246    17        4           true     false    false    1              480.243         0.000         0        2432541
 490.000       SW       HW 0x0e60e52802762211         10.0.0.230       10.0.0.229    10242    30242    17        4           true     false    false    2              481.280         0.000         0        2432474
 490.000       SW       HW 0x05205127ff761f11         10.0.0.82       10.0.0.81    10239    30239    17        4           true     false    false    1              489.985         0.000         0        2418724
 490.000       SW       HW 0x0da0d92809762911         10.0.0.218       10.0.0.217    10249    30249    17        4           true     false    false    2              484.031         0.000         0        2405713
 490.000       SW       HW 0x0920912809762911         10.0.0.146       10.0.0.145    10249    30249    17        4           true     false    false    1              484.679         0.000         0        2400049
 490.000       SW       HW 0x06e06d27df75ff11         10.0.0.110       10.0.0.109    10207    30207    17        4           true     false    false    1              485.417         0.000         0        2363366
 490.000       SW       HW 0x00a00927fe761e11         10.0.0.10       10.0.0.9    10238    30238    17        4           true     false    false    1              481.805         0.000         0        2339721
 490.000       SW       HW 0x09e09d2806762611         10.0.0.158       10.0.0.157    10246    30246    17        4           true     false    false    2              487.271         0.000         0        2328993
 490.000       SW       HW 0x03002f2803762311         10.0.0.48       10.0.0.47    10243    30243    17        4           true     false    false    1              482.955         0.000         0        2327609
 490.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        4           true     false    false    1              482.325         0.000         0        2316711
 490.000       SW       HW 0x01401327fc761c11         10.0.0.20       10.0.0.19    10236    30236    17        4           true     false    false    1              486.915         0.000         0        2272621
 490.000       SW       HW 0x06e06d27e2760211         10.0.0.110       10.0.0.109    10210    30210    17        4           true     false    false    1              486.996         0.000         0        2245009
 490.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        4           true     false    false    1              488.879         0.000         0        2240035
 490.000       SW       HW 0x10c10b27e9760911         10.0.1.12       10.0.1.11    10217    30217    17        4           true     false    false    2              487.188         0.000         0        2234385
 490.000       SW       HW 0x08808727eb760b11         10.0.0.136       10.0.0.135    10219    30219    17        4           true     false    false    1              486.164         0.000         0        2200280
 490.000       SW       HW 0x0040032807762711         10.0.0.4       10.0.0.3    10247    30247    17        4           true     false    false    1              481.034         0.000         0        2198060
 490.000       SW       HW 0x0e40e32802762211         10.0.0.228       10.0.0.227    10242    30242    17        4           true     false    false    2              487.043         0.000         0        2124445
 490.000       SW       HW 0x0660652808762811         10.0.0.102       10.0.0.101    10248    30248    17        4           true     false    false    1              481.054         0.000         0        2100064
 490.000       SW       HW 0x08208127eb760b11         10.0.0.130       10.0.0.129    10219    30219    17        4           true     false    false    1              484.955         0.000         0        2093930
 490.000       SW       HW 0x07006f2806762611         10.0.0.112       10.0.0.111    10246    30246    17        4           true     false    false    1              484.515         0.000         0        2091865
 490.000       SW       HW 0x0c80c727fd761d11         10.0.0.200       10.0.0.199    10237    30237    17        4           true     false    false    2              481.121         0.000         0        2074844
 490.000       SW       HW 0x0e00df27f3761311         10.0.0.224       10.0.0.223    10227    30227    17        4           true     false    false    2              487.994         0.000         0        2073724
 490.000       SW       HW 0x0060052806762611         10.0.0.6       10.0.0.5    10246    30246    17        4           true     false    false    1              484.019         0.000         0        2072286
 490.000       SW       HW 0x1141132805762511         10.0.1.20       10.0.1.19    10245    30245    17        4           true     false    false    2              486.064         0.000         0        2061557
 490.000       SW       HW 0x0ee0ed27eb760b11         10.0.0.238       10.0.0.237    10219    30219    17        4           true     false    false    2              487.572         0.000         0        2052966
 490.000       SW       HW 0x08608527f0761011         10.0.0.134       10.0.0.133    10224    30224    17        4           true     false    false    1              484.729         0.000         0        2050141
 490.000       SW       HW 0x0ba0b927ff761f11         10.0.0.186       10.0.0.185    10239    30239    17        4           true     false    false    2              485.092         0.000         0        2043660
 490.000       SW       HW 0x0aa0a927ed760d11         10.0.0.170       10.0.0.169    10221    30221    17        4           true     false    false    2              486.263         0.000         0        2028128
 490.000       SW       HW 0x0e60e52806762611         10.0.0.230       10.0.0.229    10246    30246    17        4           true     false    false    2              489.170         0.000         0        2016566
 490.000       SW       HW 0x0d20d12800762011         10.0.0.210       10.0.0.209    10240    30240    17        4           true     false    false    2              484.531         0.000         0        2009072
 490.000       SW       HW 0x10c10b27e7760711         10.0.1.12       10.0.1.11    10215    30215    17        4           true     false    false    2              485.589         0.000         0        2001519
 490.000       SW       HW 0x08007f27f5761511         10.0.0.128       10.0.0.127    10229    30229    17        4           true     false    false    1              480.032         0.000         0        1986841
 490.000       SW       HW 0x0e00df27f4761411         10.0.0.224       10.0.0.223    10228    30228    17        4           true     false    false    2              489.547         0.000         0        1979553
 490.000       SW       HW 0x11a11927fb761b11         10.0.1.26       10.0.1.25    10235    30235    17        4           true     false    false    2              480.479         0.000         0        1974488
 490.000       SW       HW 0x0e40e32806762611         10.0.0.228       10.0.0.227    10246    30246    17        4           true     false    false    2              489.711         0.000         0        1970608
 490.000       SW       HW 0x06406327f2761211         10.0.0.100       10.0.0.99    10226    30226    17        4           true     false    false    1              488.090         0.000         0        1968338
 490.000       SW       HW 0x10e10d27eb760b11         10.0.1.14       10.0.1.13    10219    30219    17        4           true     false    false    2              481.449         0.000         0        1948700
 490.000       SW       HW 0x08e08d27fc761c11         10.0.0.142       10.0.0.141    10236    30236    17        4           true     false    false    1              481.453         0.000         0        1929844
 490.000       SW       HW 0x0cc0cb27fc761c11         10.0.0.204       10.0.0.203    10236    30236    17        4           true     false    false    2              488.776         0.000         0        1922204
 490.000       SW       HW 0x0ec0eb27fa761a11         10.0.0.236       10.0.0.235    10234    30234    17        4           true     false    false    2              482.422         0.000         0        1922013
 490.000       SW       HW 0x0660652807762711         10.0.0.102       10.0.0.101    10247    30247    17        4           true     false    false    1              480.649         0.000         0        1920715
 490.000       SW       HW 0x0aa0a927ee760e11         10.0.0.170       10.0.0.169    10222    30222    17        4           true     false    false    2              487.352         0.000         0        1914242
 490.000       SW       HW 0x0180172807762711         10.0.0.24       10.0.0.23    10247    30247    17        4           true     false    false    1              482.742         0.000         0        1909805
 490.000       SW       HW 0x01000f2806762611         10.0.0.16       10.0.0.15    10246    30246    17        4           true     false    false    1              484.553         0.000         0        1906005
 490.000       SW       HW 0x0ac0ab2802762211         10.0.0.172       10.0.0.171    10242    30242    17        4           true     false    false    2              482.621         0.000         0        1901703
 490.000       SW       HW 0x0d20d127fc761c11         10.0.0.210       10.0.0.209    10236    30236    17        4           true     false    false    2              480.395         0.000         0        1892811
 490.000       SW       HW 0x09e09d2807762711         10.0.0.158       10.0.0.157    10247    30247    17        4           true     false    false    2              488.020         0.000         0        1892783
 490.000       SW       HW 0x0d40d32803762311         10.0.0.212       10.0.0.211    10243    30243    17        4           true     false    false    2              484.886         0.000         0        1859262
 490.000       SW       HW 0x09409327f4761411         10.0.0.148       10.0.0.147    10228    30228    17        4           true     false    false    1              481.356         0.000         0        1850708
 490.000       SW       HW 0x0ee0ed27ed760d11         10.0.0.238       10.0.0.237    10221    30221    17        4           true     false    false    2              489.304         0.000         0        1848195
 490.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        4           true     false    false    1              482.405         0.000         0        1844305
 490.000       SW       HW 0x11c11b27ee760e11         10.0.1.28       10.0.1.27    10222    30222    17        4           true     false    false    2              474.701         0.000         0        1832771
 490.000       SW       HW 0x05a0592804762411         10.0.0.90       10.0.0.89    10244    30244    17        4           true     false    false    1              486.234         0.000         0        1832320
 490.000       SW       HW 0x11411327fe761e11         10.0.1.20       10.0.1.19    10238    30238    17        4           true     false    false    2              464.546         0.000         0        1830569
 490.000       SW       HW 0x0a20a127f9761911         10.0.0.162       10.0.0.161    10233    30233    17        4           true     false    false    2              486.074         0.000         0        1828956
 490.000       SW       HW 0x0b60b527ed760d11         10.0.0.182       10.0.0.181    10221    30221    17        4           true     false    false    2              433.681         0.000         0        1826348
 490.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        4           true     false    false    1              438.117         0.000         0        1825878
 490.000       SW       HW 0x12c12b27fe761e11         10.0.1.44       10.0.1.43    10238    30238    17        4           true     false    false    2              454.324         0.000         0        1824867
 490.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        4           true     false    false    1              481.709         0.000         0        1824136
 490.000       SW       HW 0x07207127ec760c11         10.0.0.114       10.0.0.113    10220    30220    17        4           true     false    false    1              454.392         0.000         0        1823886
 490.000       SW       HW 0x0ca0c927f8761811         10.0.0.202       10.0.0.201    10232    30232    17        4           true     false    false    2              482.844         0.000         0        1818542
 490.000       SW       HW 0x04804727f2761211         10.0.0.72       10.0.0.71    10226    30226    17        4           true     false    false    1              459.766         0.000         0        1817533
 490.000       SW       HW 0x0dc0db27ee760e11         10.0.0.220       10.0.0.219    10222    30222    17        4           true     false    false    2              457.374         0.000         0        1817368
 490.000       SW       HW 0x01401327da75fa11         10.0.0.20       10.0.0.19    10202    30202    17        4           true     false    false    1              426.204         0.000         0        1812663
 490.000       SW       HW 0x08408327f2761211         10.0.0.132       10.0.0.131    10226    30226    17        4           true     false    false    1              464.447         0.000         0        1812556
 490.000       SW       HW 0x0f80f72807762711         10.0.0.248       10.0.0.247    10247    30247    17        4           true     false    false    2              415.735         0.000         0        1812210
 490.000       SW       HW 0x1041032808762811         10.0.1.4       10.0.1.3    10248    30248    17        4           true     false    false    2              485.200         0.000         0        1811743
 490.000       SW       HW 0x09a09927e2760211         10.0.0.154       10.0.0.153    10210    30210    17        4           true     false    false    2              459.017         0.000         0        1809648
 490.000       SW       HW 0x02602527f8761811         10.0.0.38       10.0.0.37    10232    30232    17        4           true     false    false    1              430.881         0.000         0        1809377
 490.000       SW       HW 0x04a04927eb760b11         10.0.0.74       10.0.0.73    10219    30219    17        4           true     false    false    1              480.607         0.000         0        1808845
 490.000       SW       HW 0x08808727e7760711         10.0.0.136       10.0.0.135    10215    30215    17        4           true     false    false    1              478.869         0.000         0        1808637
 490.000       SW       HW 0x03c03b27eb760b11         10.0.0.60       10.0.0.59    10219    30219    17        4           true     false    false    1              437.998         0.000         0        1807685
 490.000       SW       HW 0x0a009f27e9760911         10.0.0.160       10.0.0.159    10217    30217    17        4           true     false    false    2              458.042         0.000         0        1807558
 490.000       SW       HW 0x00e00d27fe761e11         10.0.0.14       10.0.0.13    10238    30238    17        4           true     false    false    1              444.982         0.000         0        1806868
 500.000       SW       HW 0x07607527ed760d11         10.0.0.118       10.0.0.117    10221    30221    17        4           true     false    false    1              495.619         0.000         0        6178614
 500.000       SW       HW 0x10c10b27eb760b11         10.0.1.12       10.0.1.11    10219    30219    17        4           true     false    false    2              491.178         0.000         0        5970667
 500.000       SW       HW 0x10210127f4761411         10.0.1.2       10.0.1.1    10228    30228    17        4           true     false    false    2              490.447         0.000         0        5504942
 500.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        4           true     false    false    1              498.096         0.000         0        5229690
 500.000       SW       HW 0x1181172808762811         10.0.1.24       10.0.1.23    10248    30248    17        4           true     false    false    2              495.024         0.000         0        4721252
 500.000       SW       HW 0x0c00bf27f9761911         10.0.0.192       10.0.0.191    10233    30233    17        4           true     false    false    2              498.442         0.000         0        4671805
 500.000       SW       HW 0x10210127f7761711         10.0.1.2       10.0.1.1    10231    30231    17        4           true     false    false    2              491.792         0.000         0        4357285
 500.000       SW       HW 0x08608527f7761711         10.0.0.134       10.0.0.133    10231    30231    17        4           true     false    false    1              498.258         0.000         0        4287692
 500.000       SW       HW 0x01a01927ee760e11         10.0.0.26       10.0.0.25    10222    30222    17        4           true     false    false    1              498.807         0.000         0        4229326
 500.000       SW       HW 0x06c06b27f1761111         10.0.0.108       10.0.0.107    10225    30225    17        4           true     false    false    1              491.452         0.000         0        4046542
 500.000       SW       HW 0x0e00df27f8761811         10.0.0.224       10.0.0.223    10232    30232    17        4           true     false    false    2              493.765         0.000         0        3995406
 500.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        4           true     false    false    1              493.367         0.000         0        3867125
 500.000       SW       HW 0x0b60b52809762911         10.0.0.182       10.0.0.181    10249    30249    17        4           true     false    false    2              491.481         0.000         0        3846688
 500.000       SW       HW 0x08808727ee760e11         10.0.0.136       10.0.0.135    10222    30222    17        4           true     false    false    1              495.469         0.000         0        3811518
 500.000       SW       HW 0x0b80b727ff761f11         10.0.0.184       10.0.0.183    10239    30239    17        4           true     false    false    2              499.308         0.000         0        3802269
 500.000       SW       HW 0x10610527fe761e11         10.0.1.6       10.0.1.5    10238    30238    17        4           true     false    false    2              496.785         0.000         0        3741735
 500.000       SW       HW 0x0f60f527ea760a11         10.0.0.246       10.0.0.245    10218    30218    17        4           true     false    false    2              494.987         0.000         0        3631503
 500.000       SW       HW 0x10e10d27f7761711         10.0.1.14       10.0.1.13    10231    30231    17        4           true     false    false    2              498.935         0.000         0        3610252
 500.000       SW       HW 0x0b80b727fa761a11         10.0.0.184       10.0.0.183    10234    30234    17        4           true     false    false    2              491.617         0.000         0        3537344
 500.000       SW       HW 0x1121112801762111         10.0.1.18       10.0.1.17    10241    30241    17        4           true     false    false    2              499.503         0.000         0        3536498
 500.000       SW       HW 0x08608527f8761811         10.0.0.134       10.0.0.133    10232    30232    17        4           true     false    false    1              499.577         0.000         0        3501876
 500.000       SW       HW 0x01e01d2800762011         10.0.0.30       10.0.0.29    10240    30240    17        4           true     false    false    1              495.281         0.000         0        3487287
 500.000       SW       HW 0x07407327e1760111         10.0.0.116       10.0.0.115    10209    30209    17        4           true     false    false    1              495.363         0.000         0        3426245
 500.000       SW       HW 0x0f60f527e9760911         10.0.0.246       10.0.0.245    10217    30217    17        4           true     false    false    2              493.022         0.000         0        3389000
 500.000       SW       HW 0x0c60c527ed760d11         10.0.0.198       10.0.0.197    10221    30221    17        4           true     false    false    2              495.012         0.000         0        3384746
 500.000       SW       HW 0x0e00df27f6761611         10.0.0.224       10.0.0.223    10230    30230    17        4           true     false    false    2              490.373         0.000         0        3239024
 500.000       SW       HW 0x0720712805762511         10.0.0.114       10.0.0.113    10245    30245    17        4           true     false    false    1              493.783         0.000         0        3224882
 500.000       SW       HW 0x0c20c127fb761b11         10.0.0.194       10.0.0.193    10235    30235    17        4           true     false    false    2              497.868         0.000         0        3219012
 500.000       SW       HW 0x05004f2808762811         10.0.0.80       10.0.0.79    10248    30248    17        4           true     false    false    1              491.729         0.000         0        3111669
 500.000       SW       HW 0x01e01d2802762211         10.0.0.30       10.0.0.29    10242    30242    17        4           true     false    false    1              497.037         0.000         0        3089980
 500.000       SW       HW 0x0ea0e927f1761111         10.0.0.234       10.0.0.233    10225    30225    17        4           true     false    false    2              492.338         0.000         0        3051801
 500.000       SW       HW 0x1061052800762011         10.0.1.6       10.0.1.5    10240    30240    17        4           true     false    false    2              498.469         0.000         0        3033625
 500.000       SW       HW 0x0a009f2801762111         10.0.0.160       10.0.0.159    10241    30241    17        4           true     false    false    2              497.732         0.000         0        3032103
 500.000       SW       HW 0x0f60f527ee760e11         10.0.0.246       10.0.0.245    10222    30222    17        4           true     false    false    2              499.930         0.000         0        2950988
 500.000       SW       HW 0x04e04d2800762011         10.0.0.78       10.0.0.77    10240    30240    17        4           true     false    false    1              496.035         0.000         0        2887139
 500.000       SW       HW 0x03803727fa761a11         10.0.0.56       10.0.0.55    10234    30234    17        4           true     false    false    1              498.937         0.000         0        2819147
 500.000       SW       HW 0x10210127f8761811         10.0.1.2       10.0.1.1    10232    30232    17        4           true     false    false    2              491.845         0.000         0        2804919
 500.000       SW       HW 0x0b20b127ff761f11         10.0.0.178       10.0.0.177    10239    30239    17        4           true     false    false    2              490.117         0.000         0        2780759
 500.000       SW       HW 0x08007f27fa761a11         10.0.0.128       10.0.0.127    10234    30234    17        4           true     false    false    1              490.328         0.000         0        2732363
 500.000       SW       HW 0x09a09927f0761011         10.0.0.154       10.0.0.153    10224    30224    17        4           true     false    false    2              495.526         0.000         0        2724627
 500.000       SW       HW 0x0d20d12801762111         10.0.0.210       10.0.0.209    10241    30241    17        4           true     false    false    2              490.984         0.000         0        2714448
 500.000       SW       HW 0x04a04927f3761311         10.0.0.74       10.0.0.73    10227    30227    17        4           true     false    false    1              496.426         0.000         0        2701206
 500.000       SW       HW 0x12412327ff761f11         10.0.1.36       10.0.1.35    10239    30239    17        4           true     false    false    2              495.533         0.000         0        2671576
 500.000       SW       HW 0x09809727ec760c11         10.0.0.152       10.0.0.151    10220    30220    17        4           true     false    false    1              499.943         0.000         0        2565548
