 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 510.000       SW       HW 0x04804727f2761211         10.0.0.72       10.0.0.71    10226    30226    17        2           true     false    false    1              505.492         0.000         0        1869843
 510.000       SW       HW 0x04804727f0761011         10.0.0.72       10.0.0.71    10224    30224    17        2           true     false    false    1              504.853         0.000         0        1847204
 510.000       SW       HW 0x0c60c52803762311         10.0.0.198       10.0.0.197    10243    30243    17        2           true     false    false    2              501.669         0.000         0        1794937
 510.000       SW       HW 0x0d00cf27fb761b11         10.0.0.208       10.0.0.207    10235    30235    17        2           true     false    false    2              507.931         0.000         0        1782405
 510.000       SW       HW 0x06a06927fd761d11         10.0.0.106       10.0.0.105    10237    30237    17        2           true     false    false    1              509.666         0.000         0        1777611
 510.000       SW       HW 0x00800727f5761511         10.0.0.8       10.0.0.7    10229    30229    17        2           true     false    false    1              502.188         0.000         0        1763559
 510.000       SW       HW 0x05e05d27fe761e11         10.0.0.94       10.0.0.93    10238    30238    17        2           true     false    false    1              504.841         0.000         0        1737285
 510.000       SW       HW 0x07c07b27f9761911         10.0.0.124       10.0.0.123    10233    30233    17        2           true     false    false    1              501.329         0.000         0        1663112
 510.000       SW       HW 0x12812727f4761411         10.0.1.40       10.0.1.39    10228    30228    17        2           true     false    false    2              509.903         0.000         0        1625625
 510.000       SW       HW 0x04204127fe761e11         10.0.0.66       10.0.0.65    10238    30238    17        2           true     false    false    1              501.306         0.000         0        1619577
 510.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        2           true     false    false    1              500.401         0.000         0        1552755
 510.000       SW       HW 0x0c40c327fe761e11         10.0.0.196       10.0.0.195    10238    30238    17        2           true     false    false    2              491.216         0.000         0        1546314
 510.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        2           true     false    false    1              496.024         0.000         0        1545499
 510.000       SW       HW 0x05a05927ed760d11         10.0.0.90       10.0.0.89    10221    30221    17        2           true     false    false    1              439.469         0.000         0        1544305
 510.000       SW       HW 0x0d80d727f9761911         10.0.0.216       10.0.0.215    10233    30233    17        2           true     false    false    2              459.887         0.000         0        1542108
 510.000       SW       HW 0x06406327fe761e11         10.0.0.100       10.0.0.99    10238    30238    17        2           true     false    false    1              418.581         0.000         0        1542088
 510.000       SW       HW 0x0ee0ed27f0761011         10.0.0.238       10.0.0.237    10224    30224    17        2           true     false    false    2              479.191         0.000         0        1540348
 510.000       SW       HW 0x08007f27ff761f11         10.0.0.128       10.0.0.127    10239    30239    17        2           true     false    false    1              499.298         0.000         0        1540104
 510.000       SW       HW 0x02202127f1761111         10.0.0.34       10.0.0.33    10225    30225    17        2           true     false    false    1              427.639         0.000         0        1539249
 510.000       SW       HW 0x11411327ee760e11         10.0.1.20       10.0.1.19    10222    30222    17        2           true     false    false    2              440.770         0.000         0        1537933
 510.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        2           true     false    false    1              445.661         0.000         0        1535917
 510.000       SW       HW 0x0d00cf27f8761811         10.0.0.208       10.0.0.207    10232    30232    17        2           true     false    false    2              504.483         0.000         0        1534487
 510.000       SW       HW 0x08208127f6761611         10.0.0.130       10.0.0.129    10230    30230    17        2           true     false    false    1              439.223         0.000         0        1533960
 510.000       SW       HW 0x04003f27e6760611         10.0.0.64       10.0.0.63    10214    30214    17        2           true     false    false    1              457.846         0.000         0        1533156
 510.000       SW       HW 0x06606527fe761e11         10.0.0.102       10.0.0.101    10238    30238    17        2           true     false    false    1              504.195         0.000         0        1529365
 510.000       SW       HW 0x00800727e2760211         10.0.0.8       10.0.0.7    10210    30210    17        2           true     false    false    1              461.186         0.000         0        1529221
 510.000       SW       HW 0x02a02927cb75eb11         10.0.0.42       10.0.0.41    10187    30187    17        2           true     false    false    1              429.754         0.000         0        1527229
 510.000       SW       HW 0x01c01b27f7761711         10.0.0.28       10.0.0.27    10231    30231    17        2           true     false    false    1              456.614         0.000         0        1527087
 510.000       SW       HW 0x07c07b27eb760b11         10.0.0.124       10.0.0.123    10219    30219    17        2           true     false    false    1              469.115         0.000         0        1521759
 510.000       SW       HW 0x0e80e72808762811         10.0.0.232       10.0.0.231    10248    30248    17        2           true     false    false    2              500.321         0.000         0        1521216
 510.000       SW       HW 0x0c20c12804762411         10.0.0.194       10.0.0.193    10244    30244    17        2           true     false    false    2              508.915         0.000         0        1520748
 510.000       SW       HW 0x11010f27f8761811         10.0.1.16       10.0.1.15    10232    30232    17        2           true     false    false    2              470.207         0.000         0        1519303
 510.000       SW       HW 0x0fc0fb27f9761911         10.0.0.252       10.0.0.251    10233    30233    17        2           true     false    false    2              456.179         0.000         0        1516761
 510.000       SW       HW 0x1000ff27fa761a11         10.0.1.0       10.0.0.255    10234    30234    17        2           true     false    false    2              439.368         0.000         0        1515309
 510.000       SW       HW 0x07c07b27dd75fd11         10.0.0.124       10.0.0.123    10205    30205    17        2           true     false    false    1              433.868         0.000         0        1513858
 510.000       SW       HW 0x07a0792806762611         10.0.0.122       10.0.0.121    10246    30246    17        2           true     false    false    1              506.152         0.000         0        1512672
 510.000       SW       HW 0x0ee0ed27fd761d11         10.0.0.238       10.0.0.237    10237    30237    17        2           true     false    false    2              494.401         0.000         0        1511401
 510.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        2           true     false    false    1              470.431         0.000         0        1509812
 510.000       SW       HW 0x0fc0fb2808762811         10.0.0.252       10.0.0.251    10248    30248    17        2           true     false    false    2              499.856         0.000         0        1508801
 510.000       SW       HW 0x06806727f0761011         10.0.0.104       10.0.0.103    10224    30224    17        2           true     false    false    1              509.646         0.000         0        1508629
 510.000       SW       HW 0x0720712802762211         10.0.0.114       10.0.0.113    10242    30242    17        2           true     false    false    1              444.381         0.000         0        1508548
 510.000       SW       HW 0x02001f27d675f611         10.0.0.32       10.0.0.31    10198    30198    17        2           true     false    false    1              415.014         0.000         0        1503324
 510.000       SW       HW 0x04003f27fb761b11         10.0.0.64       10.0.0.63    10235    30235    17        2           true     false    false    1              486.489         0.000         0        1502664
 510.000       SW       HW 0x05c05b27f8761811         10.0.0.92       10.0.0.91    10232    30232    17        2           true     false    false    1              443.744         0.000         0        1500981
 510.000       SW       HW 0x0ba0b927f3761311         10.0.0.186       10.0.0.185    10227    30227    17        2           true     false    false    2              443.862         0.000         0        1496156
 510.000       SW       HW 0x08007f27fe761e11         10.0.0.128       10.0.0.127    10238    30238    17        2           true     false    false    1              494.999         0.000         0        1494886
 510.000       SW       HW 0x0740732803762311         10.0.0.116       10.0.0.115    10243    30243    17        2           true     false    false    1              495.128         0.000         0        1491540
 510.000       SW       HW 0x04003f27e9760911         10.0.0.64       10.0.0.63    10217    30217    17        2           true     false    false    1              459.649         0.000         0        1490991
 510.000       SW       HW 0x0e60e527fe761e11         10.0.0.230       10.0.0.229    10238    30238    17        2           true     false    false    2              498.631         0.000         0        1487002
 510.000       SW       HW 0x11211127ea760a11         10.0.1.18       10.0.1.17    10218    30218    17        2           true     false    false    2              486.466         0.000         0        1484200
 510.000       SW       HW 0x0ca0c927fe761e11         10.0.0.202       10.0.0.201    10238    30238    17        2           true     false    false    2              479.084         0.000         0        1484038
 510.000       SW       HW 0x10c10b27fb761b11         10.0.1.12       10.0.1.11    10235    30235    17        2           true     false    false    2              438.709         0.000         0        1482771
 510.000       SW       HW 0x0d00cf27ef760f11         10.0.0.208       10.0.0.207    10223    30223    17        2           true     false    false    2              481.596         0.000         0        1480796
 510.000       SW       HW 0x09809727fc761c11         10.0.0.152       10.0.0.151    10236    30236    17        2           true     false    false    1              479.305         0.000         0        1478494
 510.000       SW       HW 0x0e60e527e8760811         10.0.0.230       10.0.0.229    10216    30216    17        2           true     false    false    2              449.921         0.000         0        1477273
 510.000       SW       HW 0x02001f2803762311         10.0.0.32       10.0.0.31    10243    30243    17        2           true     false    false    1              483.847         0.000         0        1476067
 510.000       SW       HW 0x0a80a72807762711         10.0.0.168       10.0.0.167    10247    30247    17        2           true     false    false    2              508.553         0.000         0        1475555
 510.000       SW       HW 0x07c07b27ea760a11         10.0.0.124       10.0.0.123    10218    30218    17        2           true     false    false    1              469.114         0.000         0        1475445
 510.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        2           true     false    false    1              495.393         0.000         0        1472116
 510.000       SW       HW 0x08608527fa761a11         10.0.0.134       10.0.0.133    10234    30234    17        2           true     false    false    1              496.329         0.000         0        1467275
 510.000       SW       HW 0x08808727f7761711         10.0.0.136       10.0.0.135    10231    30231    17        2           true     false    false    1              474.017         0.000         0        1466491
 510.000       SW       HW 0x0b20b12808762811         10.0.0.178       10.0.0.177    10248    30248    17        2           true     false    false    2              488.755         0.000         0        1465947
 510.000       SW       HW 0x02402327e9760911         10.0.0.36       10.0.0.35    10217    30217    17        2           true     false    false    1              442.594         0.000         0        1465479
 510.000       SW       HW 0x0ee0ed27ff761f11         10.0.0.238       10.0.0.237    10239    30239    17        2           true     false    false    2              505.022         0.000         0        1464280
 510.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        2           true     false    false    1              484.662         0.000         0        1462253
 510.000       SW       HW 0x12412327e7760711         10.0.1.36       10.0.1.35    10215    30215    17        2           true     false    false    2              457.204         0.000         0        1458677
 510.000       SW       HW 0x04e04d27eb760b11         10.0.0.78       10.0.0.77    10219    30219    17        2           true     false    false    1              472.396         0.000         0        1458110
 510.000       SW       HW 0x0ca0c927f7761711         10.0.0.202       10.0.0.201    10231    30231    17        2           true     false    false    2              470.161         0.000         0        1457596
 510.000       SW       HW 0x0c60c527ec760c11         10.0.0.198       10.0.0.197    10220    30220    17        2           true     false    false    2              450.825         0.000         0        1457005
 510.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        2           true     false    false    1              449.534         0.000         0        1454573
 510.000       SW       HW 0x06a06927e9760911         10.0.0.106       10.0.0.105    10217    30217    17        2           true     false    false    1              476.191         0.000         0        1453530
 510.000       SW       HW 0x12412327ff761f11         10.0.1.36       10.0.1.35    10239    30239    17        2           true     false    false    2              505.051         0.000         0        1450805
 510.000       SW       HW 0x11c11b27f2761211         10.0.1.28       10.0.1.27    10226    30226    17        2           true     false    false    2              444.607         0.000         0        1448092
 510.000       SW       HW 0x09409327f3761311         10.0.0.148       10.0.0.147    10227    30227    17        2           true     false    false    1              469.570         0.000         0        1447088
 510.000       SW       HW 0x05004f27f9761911         10.0.0.80       10.0.0.79    10233    30233    17        2           true     false    false    1              467.209         0.000         0        1444599
 510.000       SW       HW 0x05605527f3761311         10.0.0.86       10.0.0.85    10227    30227    17        2           true     false    false    1              455.260         0.000         0        1443895
 510.000       SW       HW 0x0d80d727e9760911         10.0.0.216       10.0.0.215    10217    30217    17        2           true     false    false    2              434.614         0.000         0        1442918
 510.000       SW       HW 0x05805727fc761c11         10.0.0.88       10.0.0.87    10236    30236    17        2           true     false    false    1              450.961         0.000         0        1442290
 510.000       SW       HW 0x0a80a727f8761811         10.0.0.168       10.0.0.167    10232    30232    17        2           true     false    false    2              462.082         0.000         0        1441643
 510.000       SW       HW 0x0ec0eb27e5760511         10.0.0.236       10.0.0.235    10213    30213    17        2           true     false    false    2              453.262         0.000         0        1441553
 510.000       SW       HW 0x09008f2808762811         10.0.0.144       10.0.0.143    10248    30248    17        2           true     false    false    1              499.528         0.000         0        1440742
 510.000       SW       HW 0x0ba0b927fe761e11         10.0.0.186       10.0.0.185    10238    30238    17        2           true     false    false    2              466.949         0.000         0        1437869
 510.000       SW       HW 0x0ea0e927f8761811         10.0.0.234       10.0.0.233    10232    30232    17        2           true     false    false    2              468.771         0.000         0        1437859
 510.000       SW       HW 0x11e11d27e1760111         10.0.1.30       10.0.1.29    10209    30209    17        2           true     false    false    2              464.197         0.000         0        1437799
 510.000       SW       HW 0x08608527ed760d11         10.0.0.134       10.0.0.133    10221    30221    17        2           true     false    false    1              466.242         0.000         0        1436792
 520.000       SW       HW 0x0da0d927fe761e11         10.0.0.218       10.0.0.217    10238    30238    17        2           true     false    false    2              516.263         0.000         0        6506228
 520.000       SW       HW 0x0ee0ed2804762411         10.0.0.238       10.0.0.237    10244    30244    17        2           true     false    false    2              514.246         0.000         0        6449783
 520.000       SW       HW 0x0f20f127fe761e11         10.0.0.242       10.0.0.241    10238    30238    17        2           true     false    false    2              511.065         0.000         0        5980308
 520.000       SW       HW 0x0ec0eb2808762811         10.0.0.236       10.0.0.235    10248    30248    17        2           true     false    false    2              519.403         0.000         0        5647694
 520.000       SW       HW 0x11e11d27fc761c11         10.0.1.30       10.0.1.29    10236    30236    17        2           true     false    false    2              512.485         0.000         0        4589901
 520.000       SW       HW 0x0880872809762911         10.0.0.136       10.0.0.135    10249    30249    17        2           true     false    false    1              515.797         0.000         0        4573408
 520.000       SW       HW 0x0660652803762311         10.0.0.102       10.0.0.101    10243    30243    17        2           true     false    false    1              511.180         0.000         0        4438601
 520.000       SW       HW 0x06806727f2761211         10.0.0.104       10.0.0.103    10226    30226    17        2           true     false    false    1              519.340         0.000         0        4023094
 520.000       SW       HW 0x0460452806762611         10.0.0.70       10.0.0.69    10246    30246    17        2           true     false    false    1              514.705         0.000         0        3951009
 520.000       SW       HW 0x04a0492805762511         10.0.0.74       10.0.0.73    10245    30245    17        2           true     false    false    1              515.040         0.000         0        3817197
 520.000       SW       HW 0x0d60d52805762511         10.0.0.214       10.0.0.213    10245    30245    17        2           true     false    false    2              519.716         0.000         0        3713413
 520.000       SW       HW 0x0be0bd2806762611         10.0.0.190       10.0.0.189    10246    30246    17        2           true     false    false    2              513.159         0.000         0        3524643
 520.000       SW       HW 0x11811727fd761d11         10.0.1.24       10.0.1.23    10237    30237    17        2           true     false    false    2              515.581         0.000         0        3509928
 520.000       SW       HW 0x01e01d2808762811         10.0.0.30       10.0.0.29    10248    30248    17        2           true     false    false    1              515.011         0.000         0        3488445
 520.000       SW       HW 0x11811727fa761a11         10.0.1.24       10.0.1.23    10234    30234    17        2           true     false    false    2              512.242         0.000         0        3440705
 520.000       SW       HW 0x02a02927f6761611         10.0.0.42       10.0.0.41    10230    30230    17        2           true     false    false    1              511.148         0.000         0        3282848
 520.000       SW       HW 0x07807727e0760011         10.0.0.120       10.0.0.119    10208    30208    17        2           true     false    false    1              519.567         0.000         0        3252710
 520.000       SW       HW 0x0f20f12800762011         10.0.0.242       10.0.0.241    10240    30240    17        2           true     false    false    2              514.183         0.000         0        3236074
 520.000       SW       HW 0x07e07d27e6760611         10.0.0.126       10.0.0.125    10214    30214    17        2           true     false    false    1              512.408         0.000         0        3139136
 520.000       SW       HW 0x11e11d27ff761f11         10.0.1.30       10.0.1.29    10239    30239    17        2           true     false    false    2              517.824         0.000         0        3126559
 520.000       SW       HW 0x0c20c12808762811         10.0.0.194       10.0.0.193    10248    30248    17        2           true     false    false    2              516.997         0.000         0        3012738
 520.000       SW       HW 0x0460452804762411         10.0.0.70       10.0.0.69    10244    30244    17        2           true     false    false    1              512.641         0.000         0        3007804
 520.000       SW       HW 0x0be0bd2808762811         10.0.0.190       10.0.0.189    10248    30248    17        2           true     false    false    2              515.645         0.000         0        2996622
 520.000       SW       HW 0x0f20f12801762111         10.0.0.242       10.0.0.241    10241    30241    17        2           true     false    false    2              514.231         0.000         0        2707796
 520.000       SW       HW 0x0a20a12808762811         10.0.0.162       10.0.0.161    10248    30248    17        2           true     false    false    2              512.768         0.000         0        2700011
 520.000       SW       HW 0x0fa0f92809762911         10.0.0.250       10.0.0.249    10249    30249    17        2           true     false    false    2              515.520         0.000         0        2636559
 520.000       SW       HW 0x0e60e52807762711         10.0.0.230       10.0.0.229    10247    30247    17        2           true     false    false    2              513.133         0.000         0        2627881
 520.000       SW       HW 0x03c03b27fd761d11         10.0.0.60       10.0.0.59    10237    30237    17        2           true     false    false    1              511.267         0.000         0        2605216
 520.000       SW       HW 0x0660652801762111         10.0.0.102       10.0.0.101    10241    30241    17        2           true     false    false    1              510.915         0.000         0        2535135
 520.000       SW       HW 0x0d00cf27fd761d11         10.0.0.208       10.0.0.207    10237    30237    17        2           true     false    false    2              512.840         0.000         0        2495138
 520.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        2           true     false    false    1              518.211         0.000         0        2481267
 520.000       SW       HW 0x07c07b27fd761d11         10.0.0.124       10.0.0.123    10237    30237    17        2           true     false    false    1              513.487         0.000         0        2458059
 520.000       SW       HW 0x0d40d327f0761011         10.0.0.212       10.0.0.211    10224    30224    17        2           true     false    false    2              516.130         0.000         0        2444670
 520.000       SW       HW 0x0c20c12805762511         10.0.0.194       10.0.0.193    10245    30245    17        2           true     false    false    2              512.301         0.000         0        2370827
 520.000       SW       HW 0x04003f2809762911         10.0.0.64       10.0.0.63    10249    30249    17        2           true     false    false    1              514.485         0.000         0        2368617
 520.000       SW       HW 0x0f20f127ff761f11         10.0.0.242       10.0.0.241    10239    30239    17        2           true     false    false    2              511.114         0.000         0        2344857
 520.000       SW       HW 0x06806727f1761111         10.0.0.104       10.0.0.103    10225    30225    17        2           true     false    false    1              516.065         0.000         0        2336333
 520.000       SW       HW 0x05e05d2806762611         10.0.0.94       10.0.0.93    10246    30246    17        2           true     false    false    1              514.152         0.000         0        2326717
 520.000       SW       HW 0x07c07b27fe761e11         10.0.0.124       10.0.0.123    10238    30238    17        2           true     false    false    1              514.260         0.000         0        2262721
 520.000       SW       HW 0x05e05d2805762511         10.0.0.94       10.0.0.93    10245    30245    17        2           true     false    false    1              513.232         0.000         0        2229156
 520.000       SW       HW 0x0da0d927fc761c11         10.0.0.218       10.0.0.217    10236    30236    17        2           true     false    false    2              512.286         0.000         0        2160274
 520.000       SW       HW 0x07807727df75ff11         10.0.0.120       10.0.0.119    10207    30207    17        2           true     false    false    1              519.141         0.000         0        2146048
 520.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        2           true     false    false    1              514.394         0.000         0        2130962
 520.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        2           true     false    false    1              510.567         0.000         0        2044164
 520.000       SW       HW 0x0760752807762711         10.0.0.118       10.0.0.117    10247    30247    17        2           true     false    false    1              519.007         0.000         0        2039095
 520.000       SW       HW 0x07e07d27e5760511         10.0.0.126       10.0.0.125    10213    30213    17        2           true     false    false    1              510.712         0.000         0        2021364
 520.000       SW       HW 0x0fa0f92807762711         10.0.0.250       10.0.0.249    10247    30247    17        2           true     false    false    2              512.728         0.000         0        2006413
 520.000       SW       HW 0x0b60b527fe761e11         10.0.0.182       10.0.0.181    10238    30238    17        2           true     false    false    2              518.598         0.000         0        1998817
 520.000       SW       HW 0x01a0192809762911         10.0.0.26       10.0.0.25    10249    30249    17        2           true     false    false    1              510.961         0.000         0        1975104
 520.000       SW       HW 0x11a1192803762311         10.0.1.26       10.0.1.25    10243    30243    17        2           true     false    false    2              511.488         0.000         0        1974721
 520.000       SW       HW 0x07c07b2800762011         10.0.0.124       10.0.0.123    10240    30240    17        2           true     false    false    1              517.832         0.000         0        1952295
 520.000       SW       HW 0x0760752808762811         10.0.0.118       10.0.0.117    10248    30248    17        2           true     false    false    1              519.101         0.000         0        1929089
 520.000       SW       HW 0x0c20c12806762611         10.0.0.194       10.0.0.193    10246    30246    17        2           true     false    false    2              515.183         0.000         0        1883412
 520.000       SW       HW 0x12812727f9761911         10.0.1.40       10.0.1.39    10233    30233    17        2           true     false    false    2              518.475         0.000         0        1876847
 520.000       SW       HW 0x02a02927fb761b11         10.0.0.42       10.0.0.41    10235    30235    17        2           true     false    false    1              515.452         0.000         0        1861429
 520.000       SW       HW 0x0c20c12809762911         10.0.0.194       10.0.0.193    10249    30249    17        2           true     false    false    2              518.138         0.000         0        1785138
 520.000       SW       HW 0x04e04d27f9761911         10.0.0.78       10.0.0.77    10233    30233    17        2           true     false    false    1              515.520         0.000         0        1770368
 520.000       SW       HW 0x0d60d52802762211         10.0.0.214       10.0.0.213    10242    30242    17        2           true     false    false    2              513.769         0.000         0        1722472
 520.000       SW       HW 0x0f00ef27f4761411         10.0.0.240       10.0.0.239    10228    30228    17        2           true     false    false    2              517.548         0.000         0        1716101
 520.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        2           true     false    false    1              514.805         0.000         0        1680871
 520.000       SW       HW 0x0f20f127fd761d11         10.0.0.242       10.0.0.241    10237    30237    17        2           true     false    false    2              509.987         0.000         0        1625508
 520.000       SW       HW 0x0fa0f92806762611         10.0.0.250       10.0.0.249    10246    30246    17        2           true     false    false    2              510.581         0.000         0        1604422
 520.000       SW       HW 0x11211127fd761d11         10.0.1.18       10.0.1.17    10237    30237    17        2           true     false    false    2              519.129         0.000         0        1602107
 520.000       SW       HW 0x0a60a52809762911         10.0.0.166       10.0.0.165    10249    30249    17        2           true     false    false    2              510.436         0.000         0        1592765
 520.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        2           true     false    false    1              519.756         0.000         0        1590943
 520.000       SW       HW 0x04e04d27fa761a11         10.0.0.78       10.0.0.77    10234    30234    17        2           true     false    false    1              517.833         0.000         0        1589695
 520.000       SW       HW 0x0fa0f92808762811         10.0.0.250       10.0.0.249    10248    30248    17        2           true     false    false    2              515.031         0.000         0        1557303
 520.000       SW       HW 0x0da0d927fa761a11         10.0.0.218       10.0.0.217    10234    30234    17        2           true     false    false    2              511.615         0.000         0        1547699
 520.000       SW       HW 0x11811727fb761b11         10.0.1.24       10.0.1.23    10235    30235    17        2           true     false    false    2              512.555         0.000         0        1523197
 520.000       SW       HW 0x0ec0eb2805762511         10.0.0.236       10.0.0.235    10245    30245    17        2           true     false    false    2              517.104         0.000         0        1503660
 520.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        2           true     false    false    1              516.534         0.000         0        1501164
 520.000       SW       HW 0x0660652805762511         10.0.0.102       10.0.0.101    10245    30245    17        2           true     false    false    1              512.293         0.000         0        1469841
 520.000       SW       HW 0x11211127fc761c11         10.0.1.18       10.0.1.17    10236    30236    17        2           true     false    false    2              517.357         0.000         0        1440852
 520.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        2           true     false    false    1              488.225         0.000         0        1435127
 520.000       SW       HW 0x02a02927ec760c11         10.0.0.42       10.0.0.41    10220    30220    17        2           true     false    false    1              492.735         0.000         0        1433220
 520.000       SW       HW 0x07807727b975d911         10.0.0.120       10.0.0.119    10169    30169    17        2           true     false    false    1              427.211         0.000         0        1432790
 520.000       SW       HW 0x0c20c12802762211         10.0.0.194       10.0.0.193    10242    30242    17        2           true     false    false    2              501.879         0.000         0        1432287
 520.000       SW       HW 0x08808727e4760411         10.0.0.136       10.0.0.135    10212    30212    17        2           true     false    false    1              427.892         0.000         0        1427975
 520.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        2           true     false    false    2              459.153         0.000         0        1424532
 520.000       SW       HW 0x02e02d27f5761511         10.0.0.46       10.0.0.45    10229    30229    17        2           true     false    false    1              444.799         0.000         0        1424380
 520.000       SW       HW 0x12e12d2808762811         10.0.1.46       10.0.1.45    10248    30248    17        2           true     false    false    2              488.670         0.000         0        1423779
 520.000       SW       HW 0x0560552802762211         10.0.0.86       10.0.0.85    10242    30242    17        2           true     false    false    1              482.668         0.000         0        1423266
 520.000       SW       HW 0x11211127f9761911         10.0.1.18       10.0.1.17    10233    30233    17        2           true     false    false    2              509.308         0.000         0        1421330
 520.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        2           true     false    false    1              476.692         0.000         0        1419796
 520.000       SW       HW 0x0c60c527f7761711         10.0.0.198       10.0.0.197    10231    30231    17        2           true     false    false    2              472.925         0.000         0        1414382
 520.000       SW       HW 0x06a06927e4760411         10.0.0.106       10.0.0.105    10212    30212    17        2           true     false    false    1              470.881         0.000         0        1414053
 520.000       SW       HW 0x03803727f9761911         10.0.0.56       10.0.0.55    10233    30233    17        2           true     false    false    1              476.702         0.000         0        1413980
 520.000       SW       HW 0x02a02927e7760711         10.0.0.42       10.0.0.41    10215    30215    17        2           true     false    false    1              484.942         0.000         0        1410735
 520.000       SW       HW 0x08608527ef760f11         10.0.0.134       10.0.0.133    10223    30223    17        2           true     false    false    1              469.251         0.000         0        1410223
 520.000       SW       HW 0x11c11b27fa761a11         10.0.1.28       10.0.1.27    10234    30234    17        2           true     false    false    2              461.123         0.000         0        1408971
 520.000       SW       HW 0x0ec0eb2800762011         10.0.0.236       10.0.0.235    10240    30240    17        2           true     false    false    2              506.527         0.000         0        1401583
 520.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        2           true     false    false    1              486.692         0.000         0        1398585
 520.000       SW       HW 0x01e01d27e8760811         10.0.0.30       10.0.0.29    10216    30216    17        2           true     false    false    1              456.760         0.000         0        1396706
 520.000       SW       HW 0x0f00ef27ee760e11         10.0.0.240       10.0.0.239    10222    30222    17        2           true     false    false    2              503.618         0.000         0        1391797
 520.000       SW       HW 0x01801727f2761211         10.0.0.24       10.0.0.23    10226    30226    17        2           true     false    false    1              497.107         0.000         0        1390670
 520.000       SW       HW 0x0d00cf27e5760511         10.0.0.208       10.0.0.207    10213    30213    17        2           true     false    false    2              465.307         0.000         0        1390352
 520.000       SW       HW 0x07807727ce75ee11         10.0.0.120       10.0.0.119    10190    30190    17        2           true     false    false    1              482.203         0.000         0        1389691
 520.000       SW       HW 0x0aa0a92808762811         10.0.0.170       10.0.0.169    10248    30248    17        2           true     false    false    2              502.190         0.000         0        1388485
 520.000       SW       HW 0x11e11d2800762011         10.0.1.30       10.0.1.29    10240    30240    17        2           true     false    false    2              518.287         0.000         0        1387792
 520.000       SW       HW 0x07607527f1761111         10.0.0.118       10.0.0.117    10225    30225    17        2           true     false    false    1              476.137         0.000         0        1386077
 520.000       SW       HW 0x01801727ff761f11         10.0.0.24       10.0.0.23    10239    30239    17        2           true     false    false    1              512.537         0.000         0        1384544
 520.000       SW       HW 0x11811727f9761911         10.0.1.24       10.0.1.23    10233    30233    17        2           true     false    false    2              508.370         0.000         0        1383767
 520.000       SW       HW 0x0f00ef27e9760911         10.0.0.240       10.0.0.239    10217    30217    17        2           true     false    false    2              498.504         0.000         0        1380602
 520.000       SW       HW 0x07c07b27f3761311         10.0.0.124       10.0.0.123    10227    30227    17        2           true     false    false    1              483.803         0.000         0        1380429
 520.000       SW       HW 0x10c10b27fe761e11         10.0.1.12       10.0.1.11    10238    30238    17        2           true     false    false    2              444.105         0.000         0        1380343
 520.000       SW       HW 0x0a60a52807762711         10.0.0.166       10.0.0.165    10247    30247    17        2           true     false    false    2              506.117         0.000         0        1379404
 520.000       SW       HW 0x08808727ff761f11         10.0.0.136       10.0.0.135    10239    30239    17        2           true     false    false    1              496.347         0.000         0        1379261
 520.000       SW       HW 0x0bc0bb27fe761e11         10.0.0.188       10.0.0.187    10238    30238    17        2           true     false    false    2              482.730         0.000         0        1379085
 520.000       SW       HW 0x0f20f127f7761711         10.0.0.242       10.0.0.241    10231    30231    17        2           true     false    false    2              491.604         0.000         0        1376954
 520.000       SW       HW 0x0360352808762811         10.0.0.54       10.0.0.53    10248    30248    17        2           true     false    false    1              490.616         0.000         0        1376901
 520.000       SW       HW 0x01401327fe761e11         10.0.0.20       10.0.0.19    10238    30238    17        2           true     false    false    1              485.344         0.000         0        1376719
 520.000       SW       HW 0x06005f2808762811         10.0.0.96       10.0.0.95    10248    30248    17        2           true     false    false    1              504.647         0.000         0        1375317
