 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 530.000       SW       HW 0x07e07d2801762111         10.0.0.126       10.0.0.125    10241    30241    17        3           true     false    false    1              521.375         0.000         0        1342901
 530.000       SW       HW 0x04e04d27ff761f11         10.0.0.78       10.0.0.77    10239    30239    17        2           true     false    false    1              526.001         0.000         0        1319313
 530.000       SW       HW 0x0660652809762911         10.0.0.102       10.0.0.101    10249    30249    17        3           true     false    false    1              520.109         0.000         0        1310724
 530.000       SW       HW 0x0e20e12804762411         10.0.0.226       10.0.0.225    10244    30244    17        3           true     false    false    2              523.534         0.000         0        1301721
 530.000       SW       HW 0x07e07d27ff761f11         10.0.0.126       10.0.0.125    10239    30239    17        3           true     false    false    1              520.826         0.000         0        1287629
 530.000       SW       HW 0x0da0d92806762611         10.0.0.218       10.0.0.217    10246    30246    17        3           true     false    false    2              521.190         0.000         0        1280184
 530.000       SW       HW 0x0a40a327ff761f11         10.0.0.164       10.0.0.163    10239    30239    17        3           true     false    false    2              524.872         0.000         0        1225163
 530.000       SW       HW 0x0320312803762311         10.0.0.50       10.0.0.49    10243    30243    17        2           true     false    false    1              529.702         0.000         0        1220451
 530.000       SW       HW 0x1181172800762011         10.0.1.24       10.0.1.23    10240    30240    17        3           true     false    false    2              519.976         0.000         0        1202660
 530.000       SW       HW 0x0dc0db2801762111         10.0.0.220       10.0.0.219    10241    30241    17        3           true     false    false    2              521.919         0.000         0        1202087
 530.000       SW       HW 0x0f80f72807762711         10.0.0.248       10.0.0.247    10247    30247    17        3           true     false    false    2              522.258         0.000         0        1196824
 530.000       SW       HW 0x02402327f3761311         10.0.0.36       10.0.0.35    10227    30227    17        2           true     false    false    1              526.097         0.000         0        1180784
 530.000       SW       HW 0x0a40a327fe761e11         10.0.0.164       10.0.0.163    10238    30238    17        3           true     false    false    2              521.697         0.000         0        1165580
 530.000       SW       HW 0x0e20e12805762511         10.0.0.226       10.0.0.225    10245    30245    17        3           true     false    false    2              524.078         0.000         0        1159078
 530.000       SW       HW 0x0140132806762611         10.0.0.20       10.0.0.19    10246    30246    17        3           true     false    false    1              525.568         0.000         0        1064508
 530.000       SW       HW 0x07a0792809762911         10.0.0.122       10.0.0.121    10249    30249    17        2           true     false    false    1              528.068         0.000         0        1035534
 530.000       SW       HW 0x0f80f72806762611         10.0.0.248       10.0.0.247    10246    30246    17        3           true     false    false    2              522.153         0.000         0        1027819
 530.000       SW       HW 0x0980972808762811         10.0.0.152       10.0.0.151    10248    30248    17        3           true     false    false    1              521.446         0.000         0         986744
 530.000       SW       HW 0x08a0892804762411         10.0.0.138       10.0.0.137    10244    30244    17        3           true     false    false    1              519.018         0.000         0         981758
 530.000       SW       HW 0x0e20e12800762011         10.0.0.226       10.0.0.225    10240    30240    17        3           true     false    false    2              518.933         0.000         0         961112
 530.000       SW       HW 0x0d80d727f6761611         10.0.0.216       10.0.0.215    10230    30230    17        2           true     false    false    2              529.619         0.000         0         954199
 530.000       SW       HW 0x0be0bd2806762611         10.0.0.190       10.0.0.189    10246    30246    17        3           true     false    false    2              518.658         0.000         0         948467
 530.000       SW       HW 0x08a0892805762511         10.0.0.138       10.0.0.137    10245    30245    17        3           true     false    false    1              522.423         0.000         0         947517
 530.000       SW       HW 0x03e03d2802762211         10.0.0.62       10.0.0.61    10242    30242    17        3           true     false    false    1              515.954         0.000         0         925587
 530.000       SW       HW 0x0fc0fb2803762311         10.0.0.252       10.0.0.251    10243    30243    17        4           true     false    false    2              508.238         0.000         0         918973
 530.000       SW       HW 0x0a009f27fa761a11         10.0.0.160       10.0.0.159    10234    30234    17        4           true     false    false    2              488.737         0.000         0         911151
 530.000       SW       HW 0x0960952805762511         10.0.0.150       10.0.0.149    10245    30245    17        3           true     false    false    1              518.033         0.000         0         910119
 530.000       SW       HW 0x0720712806762611         10.0.0.114       10.0.0.113    10246    30246    17        4           true     false    false    1              498.812         0.000         0         908391
 530.000       SW       HW 0x1141132809762911         10.0.1.20       10.0.1.19    10249    30249    17        3           true     false    false    2              511.498         0.000         0         905246
 530.000       SW       HW 0x08c08b2808762811         10.0.0.140       10.0.0.139    10248    30248    17        4           true     false    false    1              494.658         0.000         0         901140
 530.000       SW       HW 0x0f20f127fe761e11         10.0.0.242       10.0.0.241    10238    30238    17        3           true     false    false    2              518.569         0.000         0         900795
 530.000       SW       HW 0x0dc0db2803762311         10.0.0.220       10.0.0.219    10243    30243    17        2           true     false    false    2              527.714         0.000         0         896580
 530.000       SW       HW 0x10e10d2800762011         10.0.1.14       10.0.1.13    10240    30240    17        3           true     false    false    2              513.668         0.000         0         896331
 530.000       SW       HW 0x0560552804762411         10.0.0.86       10.0.0.85    10244    30244    17        4           true     false    false    1              490.795         0.000         0         895861
 530.000       SW       HW 0x0ac0ab27e1760111         10.0.0.172       10.0.0.171    10209    30209    17        4           true     false    false    2              478.949         0.000         0         895633
 530.000       SW       HW 0x07e07d27fc761c11         10.0.0.126       10.0.0.125    10236    30236    17        4           true     false    false    1              498.064         0.000         0         895084
 530.000       SW       HW 0x0f60f527f2761211         10.0.0.246       10.0.0.245    10226    30226    17        4           true     false    false    2              500.963         0.000         0         893834
 530.000       SW       HW 0x0b40b32807762711         10.0.0.180       10.0.0.179    10247    30247    17        3           true     false    false    2              524.109         0.000         0         893425
 530.000       SW       HW 0x1281272804762411         10.0.1.40       10.0.1.39    10244    30244    17        4           true     false    false    2              496.519         0.000         0         884218
 530.000       SW       HW 0x0c00bf27f7761711         10.0.0.192       10.0.0.191    10231    30231    17        4           true     false    false    2              478.468         0.000         0         883973
 530.000       SW       HW 0x0a40a327ed760d11         10.0.0.164       10.0.0.163    10221    30221    17        4           true     false    false    2              488.496         0.000         0         877810
 530.000       SW       HW 0x10e10d27fe761e11         10.0.1.14       10.0.1.13    10238    30238    17        4           true     false    false    2              504.816         0.000         0         876933
 530.000       SW       HW 0x06e06d27f1761111         10.0.0.110       10.0.0.109    10225    30225    17        4           true     false    false    1              465.251         0.000         0         876223
 530.000       SW       HW 0x0e20e127f3761311         10.0.0.226       10.0.0.225    10227    30227    17        4           true     false    false    2              502.299         0.000         0         875184
 530.000       SW       HW 0x06005f27f3761311         10.0.0.96       10.0.0.95    10227    30227    17        4           true     false    false    1              478.767         0.000         0         874456
 530.000       SW       HW 0x0a009f27f2761211         10.0.0.160       10.0.0.159    10226    30226    17        4           true     false    false    2              479.969         0.000         0         873408
 530.000       SW       HW 0x09209127f6761611         10.0.0.146       10.0.0.145    10230    30230    17        4           true     false    false    1              454.679         0.000         0         870462
 530.000       SW       HW 0x0b40b327ef760f11         10.0.0.180       10.0.0.179    10223    30223    17        4           true     false    false    2              454.091         0.000         0         869310
 530.000       SW       HW 0x0d80d727d475f411         10.0.0.216       10.0.0.215    10196    30196    17        4           true     false    false    2              468.234         0.000         0         868865
 530.000       SW       HW 0x04a0492808762811         10.0.0.74       10.0.0.73    10248    30248    17        4           true     false    false    1              489.040         0.000         0         866658
 530.000       SW       HW 0x0f20f127f8761811         10.0.0.242       10.0.0.241    10232    30232    17        4           true     false    false    2              501.455         0.000         0         865903
 530.000       SW       HW 0x09a09927fd761d11         10.0.0.154       10.0.0.153    10237    30237    17        3           true     false    false    2              517.828         0.000         0         865884
 530.000       SW       HW 0x0880872803762311         10.0.0.136       10.0.0.135    10243    30243    17        4           true     false    false    1              479.564         0.000         0         863738
 530.000       SW       HW 0x06a06927fd761d11         10.0.0.106       10.0.0.105    10237    30237    17        4           true     false    false    1              468.858         0.000         0         863055
 530.000       SW       HW 0x0140132804762411         10.0.0.20       10.0.0.19    10244    30244    17        3           true     false    false    1              524.182         0.000         0         863015
 530.000       SW       HW 0x08a0892806762611         10.0.0.138       10.0.0.137    10246    30246    17        3           true     false    false    1              523.871         0.000         0         862763
 530.000       SW       HW 0x05004f27fa761a11         10.0.0.80       10.0.0.79    10234    30234    17        4           true     false    false    1              466.591         0.000         0         861850
 530.000       SW       HW 0x04804727dc75fc11         10.0.0.72       10.0.0.71    10204    30204    17        4           true     false    false    1              453.712         0.000         0         861339
 530.000       SW       HW 0x05e05d2809762911         10.0.0.94       10.0.0.93    10249    30249    17        3           true     false    false    1              515.553         0.000         0         861284
 530.000       SW       HW 0x07006f2808762811         10.0.0.112       10.0.0.111    10248    30248    17        4           true     false    false    1              502.743         0.000         0         860968
 530.000       SW       HW 0x07e07d27f8761811         10.0.0.126       10.0.0.125    10232    30232    17        4           true     false    false    1              489.869         0.000         0         859184
 530.000       SW       HW 0x11010f2805762511         10.0.1.16       10.0.1.15    10245    30245    17        3           true     false    false    2              520.583         0.000         0         857710
 530.000       SW       HW 0x0f60f527fc761c11         10.0.0.246       10.0.0.245    10236    30236    17        3           true     false    false    2              514.719         0.000         0         855588
 530.000       SW       HW 0x0a80a727e9760911         10.0.0.168       10.0.0.167    10217    30217    17        4           true     false    false    2              448.218         0.000         0         853298
 530.000       SW       HW 0x0f20f127f4761411         10.0.0.242       10.0.0.241    10228    30228    17        4           true     false    false    2              491.035         0.000         0         852205
 530.000       SW       HW 0x0660652804762411         10.0.0.102       10.0.0.101    10244    30244    17        4           true     false    false    1              510.111         0.000         0         851866
 530.000       SW       HW 0x05405327fe761e11         10.0.0.84       10.0.0.83    10238    30238    17        4           true     false    false    1              476.327         0.000         0         850517
 530.000       SW       HW 0x0a20a12803762311         10.0.0.162       10.0.0.161    10243    30243    17        4           true     false    false    2              467.893         0.000         0         850031
 530.000       SW       HW 0x07e07d27f3761311         10.0.0.126       10.0.0.125    10227    30227    17        4           true     false    false    1              476.944         0.000         0         849428
 530.000       SW       HW 0x07e07d27eb760b11         10.0.0.126       10.0.0.125    10219    30219    17        4           true     false    false    1              462.716         0.000         0         848984
 530.000       SW       HW 0x0fe0fd27f7761711         10.0.0.254       10.0.0.253    10231    30231    17        4           true     false    false    2              461.178         0.000         0         847103
 530.000       SW       HW 0x0e20e127fa761a11         10.0.0.226       10.0.0.225    10234    30234    17        3           true     false    false    2              511.931         0.000         0         847040
 530.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        4           true     false    false    1              510.539         0.000         0         846937
 530.000       SW       HW 0x02802727f9761911         10.0.0.40       10.0.0.39    10233    30233    17        4           true     false    false    1              441.085         0.000         0         846085
 530.000       SW       HW 0x0ea0e92803762311         10.0.0.234       10.0.0.233    10243    30243    17        4           true     false    false    2              481.632         0.000         0         845263
 530.000       SW       HW 0x0bc0bb27f3761311         10.0.0.188       10.0.0.187    10227    30227    17        4           true     false    false    2              456.204         0.000         0         845065
 530.000       SW       HW 0x0dc0db2802762211         10.0.0.220       10.0.0.219    10242    30242    17        3           true     false    false    2              524.978         0.000         0         842769
 530.000       SW       HW 0x10c10b2802762211         10.0.1.12       10.0.1.11    10242    30242    17        4           true     false    false    2              471.815         0.000         0         841056
 530.000       SW       HW 0x02202127fb761b11         10.0.0.34       10.0.0.33    10235    30235    17        4           true     false    false    1              472.765         0.000         0         840597
 530.000       SW       HW 0x08208127fb761b11         10.0.0.130       10.0.0.129    10235    30235    17        4           true     false    false    1              505.201         0.000         0         837734
 530.000       SW       HW 0x01c01b27ff761f11         10.0.0.28       10.0.0.27    10239    30239    17        4           true     false    false    1              479.145         0.000         0         836123
 530.000       SW       HW 0x0fa0f927ee760e11         10.0.0.250       10.0.0.249    10222    30222    17        4           true     false    false    2              473.120         0.000         0         835392
 530.000       SW       HW 0x0d60d52805762511         10.0.0.214       10.0.0.213    10245    30245    17        3           true     false    false    2              521.509         0.000         0         834134
 530.000       SW       HW 0x01401327e5760511         10.0.0.20       10.0.0.19    10213    30213    17        4           true     false    false    1              457.738         0.000         0         833464
 530.000       SW       HW 0x09809727fa761a11         10.0.0.152       10.0.0.151    10234    30234    17        4           true     false    false    1              478.412         0.000         0         832460
 530.000       SW       HW 0x11a11927eb760b11         10.0.1.26       10.0.1.25    10219    30219    17        4           true     false    false    2              442.141         0.000         0         832239
 530.000       SW       HW 0x03002f2801762111         10.0.0.48       10.0.0.47    10241    30241    17        4           true     false    false    1              451.028         0.000         0         830522
 530.000       SW       HW 0x12011f2807762711         10.0.1.32       10.0.1.31    10247    30247    17        4           true     false    false    2              465.326         0.000         0         830360
 530.000       SW       HW 0x0a009f27f6761611         10.0.0.160       10.0.0.159    10230    30230    17        4           true     false    false    2              483.782         0.000         0         828158
 530.000       SW       HW 0x08a08927e4760411         10.0.0.138       10.0.0.137    10212    30212    17        4           true     false    false    1              454.837         0.000         0         827595
 530.000       SW       HW 0x0bc0bb2804762411         10.0.0.188       10.0.0.187    10244    30244    17        4           true     false    false    2              494.519         0.000         0         827529
 530.000       SW       HW 0x0d60d52809762911         10.0.0.214       10.0.0.213    10249    30249    17        3           true     false    false    2              523.998         0.000         0         826433
 530.000       SW       HW 0x0180172801762111         10.0.0.24       10.0.0.23    10241    30241    17        4           true     false    false    1              503.262         0.000         0         824632
 530.000       SW       HW 0x0760752809762911         10.0.0.118       10.0.0.117    10249    30249    17        4           true     false    false    1              471.092         0.000         0         823932
 530.000       SW       HW 0x10a1092808762811         10.0.1.10       10.0.1.9    10248    30248    17        4           true     false    false    2              476.326         0.000         0         821576
 530.000       SW       HW 0x11a11927f6761611         10.0.1.26       10.0.1.25    10230    30230    17        4           true     false    false    2              462.965         0.000         0         820294
 540.000       SW       HW 0x09a0992805762511         10.0.0.154       10.0.0.153    10245    30245    17        2           true     false    false    2              538.970         0.000         0        6356792
 540.000       SW       HW 0x0dc0db2806762611         10.0.0.220       10.0.0.219    10246    30246    17        2           true     false    false    2              530.534         0.000         0        5584577
 540.000       SW       HW 0x02e02d27ff761f11         10.0.0.46       10.0.0.45    10239    30239    17        2           true     false    false    1              539.310         0.000         0        3461653
 540.000       SW       HW 0x08a0892808762811         10.0.0.138       10.0.0.137    10248    30248    17        2           true     false    false    1              534.321         0.000         0        3166805
 540.000       SW       HW 0x09a0992804762411         10.0.0.154       10.0.0.153    10244    30244    17        2           true     false    false    2              537.737         0.000         0        2245175
 540.000       SW       HW 0x10610527fd761d11         10.0.1.6       10.0.1.5    10237    30237    17        2           true     false    false    2              530.715         0.000         0        2207465
 540.000       SW       HW 0x02402327f8761811         10.0.0.36       10.0.0.35    10232    30232    17        2           true     false    false    1              537.492         0.000         0        2132800
 540.000       SW       HW 0x0f20f12808762811         10.0.0.242       10.0.0.241    10248    30248    17        2           true     false    false    2              537.731         0.000         0        2132458
 540.000       SW       HW 0x02402327f5761511         10.0.0.36       10.0.0.35    10229    30229    17        2           true     false    false    1              531.980         0.000         0        2101884
 540.000       SW       HW 0x0f60f52807762711         10.0.0.246       10.0.0.245    10247    30247    17        2           true     false    false    2              535.177         0.000         0        1838021
 540.000       SW       HW 0x0f60f52804762411         10.0.0.246       10.0.0.245    10244    30244    17        2           true     false    false    2              531.687         0.000         0        1775498
 540.000       SW       HW 0x0320312808762811         10.0.0.50       10.0.0.49    10248    30248    17        2           true     false    false    1              539.701         0.000         0        1701449
 540.000       SW       HW 0x0a40a32802762211         10.0.0.164       10.0.0.163    10242    30242    17        2           true     false    false    2              532.262         0.000         0        1625257
 540.000       SW       HW 0x0320312809762911         10.0.0.50       10.0.0.49    10249    30249    17        2           true     false    false    1              539.909         0.000         0        1466334
 540.000       SW       HW 0x0820812802762211         10.0.0.130       10.0.0.129    10242    30242    17        2           true     false    false    1              530.932         0.000         0        1429661
 540.000       SW       HW 0x02402327f4761411         10.0.0.36       10.0.0.35    10228    30228    17        2           true     false    false    1              530.194         0.000         0        1423504
 540.000       SW       HW 0x10610527fe761e11         10.0.1.6       10.0.1.5    10238    30238    17        2           true     false    false    2              534.585         0.000         0        1420102
 540.000       SW       HW 0x0a40a32804762411         10.0.0.164       10.0.0.163    10244    30244    17        2           true     false    false    2              538.439         0.000         0        1390679
 540.000       SW       HW 0x09a0992803762311         10.0.0.154       10.0.0.153    10243    30243    17        2           true     false    false    2              534.301         0.000         0        1315174
 540.000       SW       HW 0x07e07d2807762711         10.0.0.126       10.0.0.125    10247    30247    17        2           true     false    false    1              536.273         0.000         0        1230165
 540.000       SW       HW 0x04804727fe761e11         10.0.0.72       10.0.0.71    10238    30238    17        2           true     false    false    1              531.326         0.000         0        1129707
 540.000       SW       HW 0x0320312807762711         10.0.0.50       10.0.0.49    10247    30247    17        2           true     false    false    1              535.142         0.000         0        1113529
 540.000       SW       HW 0x0e20e12809762911         10.0.0.226       10.0.0.225    10249    30249    17        2           true     false    false    2              533.943         0.000         0        1065227
 540.000       SW       HW 0x02402327f6761611         10.0.0.36       10.0.0.35    10230    30230    17        2           true     false    false    1              532.743         0.000         0         997702
 540.000       SW       HW 0x0f20f12807762711         10.0.0.242       10.0.0.241    10247    30247    17        2           true     false    false    2              536.662         0.000         0         966522
 540.000       SW       HW 0x0d80d727f7761711         10.0.0.216       10.0.0.215    10231    30231    17        2           true     false    false    2              536.805         0.000         0         952892
 540.000       SW       HW 0x02402327e5760511         10.0.0.36       10.0.0.35    10213    30213    17        4           true     false    false    1              490.497         0.000         0         922164
 540.000       SW       HW 0x0f60f527fd761d11         10.0.0.246       10.0.0.245    10237    30237    17        3           true     false    false    2              515.206         0.000         0         918145
 540.000       SW       HW 0x0a40a327f1761111         10.0.0.164       10.0.0.163    10225    30225    17        4           true     false    false    2              492.651         0.000         0         917748
 540.000       SW       HW 0x1281272800762011         10.0.1.40       10.0.1.39    10240    30240    17        4           true     false    false    2              485.917         0.000         0         914937
 540.000       SW       HW 0x0f20f12809762911         10.0.0.242       10.0.0.241    10249    30249    17        2           true     false    false    2              538.976         0.000         0         911945
 540.000       SW       HW 0x0c20c12808762811         10.0.0.194       10.0.0.193    10248    30248    17        4           true     false    false    2              490.432         0.000         0         911892
 540.000       SW       HW 0x03e03d27f6761611         10.0.0.62       10.0.0.61    10230    30230    17        4           true     false    false    1              493.742         0.000         0         910300
 540.000       SW       HW 0x11010f27fe761e11         10.0.1.16       10.0.1.15    10238    30238    17        4           true     false    false    2              501.616         0.000         0         909989
 540.000       SW       HW 0x01c01b2802762211         10.0.0.28       10.0.0.27    10242    30242    17        4           true     false    false    1              481.257         0.000         0         909652
 540.000       SW       HW 0x01a01927fd761d11         10.0.0.26       10.0.0.25    10237    30237    17        4           true     false    false    1              488.746         0.000         0         907216
 540.000       SW       HW 0x0120112808762811         10.0.0.18       10.0.0.17    10248    30248    17        4           true     false    false    1              508.891         0.000         0         906403
 540.000       SW       HW 0x05a0592809762911         10.0.0.90       10.0.0.89    10249    30249    17        4           true     false    false    1              484.148         0.000         0         903760
 540.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        4           true     false    false    1              502.908         0.000         0         900814
 540.000       SW       HW 0x0e20e127e2760211         10.0.0.226       10.0.0.225    10210    30210    17        4           true     false    false    2              474.409         0.000         0         900658
 540.000       SW       HW 0x0fa0f927fd761d11         10.0.0.250       10.0.0.249    10237    30237    17        4           true     false    false    2              488.305         0.000         0         899715
 540.000       SW       HW 0x0aa0a92805762511         10.0.0.170       10.0.0.169    10245    30245    17        4           true     false    false    2              503.683         0.000         0         897988
 540.000       SW       HW 0x04804727ee760e11         10.0.0.72       10.0.0.71    10222    30222    17        4           true     false    false    1              496.455         0.000         0         896263
 540.000       SW       HW 0x0460452807762711         10.0.0.70       10.0.0.69    10247    30247    17        4           true     false    false    1              498.457         0.000         0         896244
 540.000       SW       HW 0x0180172802762211         10.0.0.24       10.0.0.23    10242    30242    17        4           true     false    false    1              508.426         0.000         0         894993
 540.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        3           true     false    false    1              513.159         0.000         0         894651
 540.000       SW       HW 0x01e01d27fb761b11         10.0.0.30       10.0.0.29    10235    30235    17        4           true     false    false    1              488.821         0.000         0         893855
 540.000       SW       HW 0x0dc0db27e0760011         10.0.0.220       10.0.0.219    10208    30208    17        4           true     false    false    2              457.332         0.000         0         893303
 540.000       SW       HW 0x02e02d27fa761a11         10.0.0.46       10.0.0.45    10234    30234    17        2           true     false    false    1              533.317         0.000         0         892894
 540.000       SW       HW 0x0580572806762611         10.0.0.88       10.0.0.87    10246    30246    17        4           true     false    false    1              500.448         0.000         0         890781
 540.000       SW       HW 0x0f60f52808762811         10.0.0.246       10.0.0.245    10248    30248    17        2           true     false    false    2              535.888         0.000         0         890765
 540.000       SW       HW 0x12c12b27fe761e11         10.0.1.44       10.0.1.43    10238    30238    17        4           true     false    false    2              496.732         0.000         0         889949
 540.000       SW       HW 0x0fc0fb2808762811         10.0.0.252       10.0.0.251    10248    30248    17        3           true     false    false    2              516.281         0.000         0         888166
 540.000       SW       HW 0x08007f27ff761f11         10.0.0.128       10.0.0.127    10239    30239    17        4           true     false    false    1              458.429         0.000         0         887477
 540.000       SW       HW 0x07c07b2804762411         10.0.0.124       10.0.0.123    10244    30244    17        4           true     false    false    1              503.952         0.000         0         884160
 540.000       SW       HW 0x0a80a72807762711         10.0.0.168       10.0.0.167    10247    30247    17        4           true     false    false    2              505.138         0.000         0         883285
 540.000       SW       HW 0x04e04d27e7760711         10.0.0.78       10.0.0.77    10215    30215    17        4           true     false    false    1              460.896         0.000         0         881416
 540.000       SW       HW 0x02001f2808762811         10.0.0.32       10.0.0.31    10248    30248    17        4           true     false    false    1              459.497         0.000         0         881322
 540.000       SW       HW 0x04804727f8761811         10.0.0.72       10.0.0.71    10232    30232    17        3           true     false    false    1              512.314         0.000         0         880936
 540.000       SW       HW 0x10610527ea760a11         10.0.1.6       10.0.1.5    10218    30218    17        4           true     false    false    2              503.930         0.000         0         880594
 540.000       SW       HW 0x0680672808762811         10.0.0.104       10.0.0.103    10248    30248    17        4           true     false    false    1              509.426         0.000         0         876651
 540.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        4           true     false    false    1              482.593         0.000         0         874204
 540.000       SW       HW 0x11c11b2808762811         10.0.1.28       10.0.1.27    10248    30248    17        3           true     false    false    2              513.943         0.000         0         873152
 540.000       SW       HW 0x01e01d27f6761611         10.0.0.30       10.0.0.29    10230    30230    17        4           true     false    false    1              476.074         0.000         0         872714
 540.000       SW       HW 0x0fc0fb2800762011         10.0.0.252       10.0.0.251    10240    30240    17        4           true     false    false    2              503.245         0.000         0         872447
 540.000       SW       HW 0x07a07927f1761111         10.0.0.122       10.0.0.121    10225    30225    17        4           true     false    false    1              476.437         0.000         0         871781
 540.000       SW       HW 0x06005f27f6761611         10.0.0.96       10.0.0.95    10230    30230    17        4           true     false    false    1              492.135         0.000         0         871123
 540.000       SW       HW 0x0c20c12802762211         10.0.0.194       10.0.0.193    10242    30242    17        4           true     false    false    2              486.461         0.000         0         868497
 540.000       SW       HW 0x0a009f27db75fb11         10.0.0.160       10.0.0.159    10203    30203    17        4           true     false    false    2              449.063         0.000         0         867551
 540.000       SW       HW 0x0da0d927f2761211         10.0.0.218       10.0.0.217    10226    30226    17        4           true     false    false    2              489.902         0.000         0         866428
 540.000       SW       HW 0x03e03d2800762011         10.0.0.62       10.0.0.61    10240    30240    17        3           true     false    false    1              512.365         0.000         0         865004
 540.000       SW       HW 0x07006f27ee760e11         10.0.0.112       10.0.0.111    10222    30222    17        4           true     false    false    1              457.653         0.000         0         863647
 540.000       SW       HW 0x09a09927ff761f11         10.0.0.154       10.0.0.153    10239    30239    17        3           true     false    false    2              522.585         0.000         0         863553
 540.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        4           true     false    false    2              491.677         0.000         0         862100
 540.000       SW       HW 0x06005f27fe761e11         10.0.0.96       10.0.0.95    10238    30238    17        4           true     false    false    1              508.117         0.000         0         860074
 540.000       SW       HW 0x11811727f0761011         10.0.1.24       10.0.1.23    10224    30224    17        4           true     false    false    2              487.897         0.000         0         859854
 540.000       SW       HW 0x01000f2801762111         10.0.0.16       10.0.0.15    10241    30241    17        4           true     false    false    1              481.445         0.000         0         858307
 540.000       SW       HW 0x0140132800762011         10.0.0.20       10.0.0.19    10240    30240    17        3           true     false    false    1              511.596         0.000         0         858237
 540.000       SW       HW 0x0aa0a927f9761911         10.0.0.170       10.0.0.169    10233    30233    17        4           true     false    false    2              488.040         0.000         0         856843
 540.000       SW       HW 0x00c00b2805762511         10.0.0.12       10.0.0.11    10245    30245    17        3           true     false    false    1              517.408         0.000         0         856228
 540.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        4           true     false    false    1              481.559         0.000         0         855210
 540.000       SW       HW 0x10e10d2804762411         10.0.1.14       10.0.1.13    10244    30244    17        3           true     false    false    2              517.414         0.000         0         852705
 540.000       SW       HW 0x04e04d27ed760d11         10.0.0.78       10.0.0.77    10221    30221    17        4           true     false    false    1              475.692         0.000         0         852434
 540.000       SW       HW 0x09209127f8761811         10.0.0.146       10.0.0.145    10232    30232    17        4           true     false    false    1              458.406         0.000         0         851102
 540.000       SW       HW 0x0660652802762211         10.0.0.102       10.0.0.101    10242    30242    17        4           true     false    false    1              503.700         0.000         0         849300
 540.000       SW       HW 0x0620612804762411         10.0.0.98       10.0.0.97    10244    30244    17        4           true     false    false    1              506.634         0.000         0         848744
 540.000       SW       HW 0x05004f27fd761d11         10.0.0.80       10.0.0.79    10237    30237    17        4           true     false    false    1              472.121         0.000         0         847439
 540.000       SW       HW 0x0a40a327ec760c11         10.0.0.164       10.0.0.163    10220    30220    17        4           true     false    false    2              486.644         0.000         0         846256
 540.000       SW       HW 0x0fc0fb27f4761411         10.0.0.252       10.0.0.251    10228    30228    17        4           true     false    false    2              477.459         0.000         0         845687
 540.000       SW       HW 0x11a11927f5761511         10.0.1.26       10.0.1.25    10229    30229    17        4           true     false    false    2              461.722         0.000         0         844855
 540.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        4           true     false    false    1              478.229         0.000         0         841895
 540.000       SW       HW 0x0f20f12803762311         10.0.0.242       10.0.0.241    10243    30243    17        2           true     false    false    2              532.203         0.000         0         838451
 540.000       SW       HW 0x11010f27ee760e11         10.0.1.16       10.0.1.15    10222    30222    17        4           true     false    false    2              449.768         0.000         0         838044
 540.000       SW       HW 0x06606527ef760f11         10.0.0.102       10.0.0.101    10223    30223    17        4           true     false    false    1              461.927         0.000         0         836358
 540.000       SW       HW 0x02802727fa761a11         10.0.0.40       10.0.0.39    10234    30234    17        4           true     false    false    1              444.293         0.000         0         832677
 540.000       SW       HW 0x09809727f9761911         10.0.0.152       10.0.0.151    10233    30233    17        4           true     false    false    1              477.905         0.000         0         830273
 540.000       SW       HW 0x08a08927e1760111         10.0.0.138       10.0.0.137    10209    30209    17        4           true     false    false    1              448.427         0.000         0         829345
 540.000       SW       HW 0x10e10d2809762911         10.0.1.14       10.0.1.13    10249    30249    17        3           true     false    false    2              522.642         0.000         0         827280
 540.000       SW       HW 0x0e00df27f6761611         10.0.0.224       10.0.0.223    10230    30230    17        4           true     false    false    2              461.791         0.000         0         826690
 540.000       SW       HW 0x0e80e72806762611         10.0.0.232       10.0.0.231    10246    30246    17        4           true     false    false    2              472.970         0.000         0         825778
 540.000       SW       HW 0x0c60c527f8761811         10.0.0.198       10.0.0.197    10232    30232    17        4           true     false    false    2              465.806         0.000         0         823033
 540.000       SW       HW 0x0580572801762111         10.0.0.88       10.0.0.87    10241    30241    17        4           true     false    false    1              486.794         0.000         0         819909
 540.000       SW       HW 0x0b60b527f0761011         10.0.0.182       10.0.0.181    10224    30224    17        4           true     false    false    2              459.765         0.000         0         815636
 540.000       SW       HW 0x01401327f1761111         10.0.0.20       10.0.0.19    10225    30225    17        4           true     false    false    1              488.175         0.000         0         815555
