 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 560.000       SW       HW 0x0140132808762811         10.0.0.20       10.0.0.19    10248    30248    17        3           true     false    false    1              481.805         0.000   1344692         467624
 560.000       SW       HW 0x05004f2809762911         10.0.0.80       10.0.0.79    10249    30249    17        3           true     false    false    1              495.224         0.000    874732         467135
 560.000       SW       HW 0x0b60b52805762511         10.0.0.182       10.0.0.181    10245    30245    17        3           true     false    false    2              494.752         0.000    906568         466917
 560.000       SW       HW 0x0f80f727fe761e11         10.0.0.248       10.0.0.247    10238    30238    17        3           true     false    false    2              465.256         0.000   2017796         466079
 560.000       SW       HW 0x0940932801762111         10.0.0.148       10.0.0.147    10241    30241    17        2           true     false    false    1              553.720         0.000         0         465414
 560.000       SW       HW 0x09209127f9761911         10.0.0.146       10.0.0.145    10233    30233    17        3           true     false    false    1              473.509         0.000   2186072         465399
 560.000       SW       HW 0x06a06927f3761311         10.0.0.106       10.0.0.105    10227    30227    17        3           true     false    false    1              460.773         0.000   2592360         465309
 560.000       SW       HW 0x01601527f6761611         10.0.0.22       10.0.0.21    10230    30230    17        3           true     false    false    1              475.346         0.000   1467488         465181
 560.000       SW       HW 0x10210127f7761711         10.0.1.2       10.0.1.1    10231    30231    17        3           true     false    false    2              465.115         0.000   1834360         465129
 560.000       SW       HW 0x09409327d275f211         10.0.0.148       10.0.0.147    10194    30194    17        3           true     false    false    1              443.539         0.000   3165408         464352
 560.000       SW       HW 0x11e11d27e5760511         10.0.1.30       10.0.1.29    10213    30213    17        3           true     false    false    2              449.409         0.000   2889496         463663
 560.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        3           true     false    false    1              476.516         0.000   1473552         462262
 560.000       SW       HW 0x11c11b27fa761a11         10.0.1.28       10.0.1.27    10234    30234    17        3           true     false    false    2              481.047         0.000   1497808         460983
 560.000       SW       HW 0x07407327f8761811         10.0.0.116       10.0.0.115    10232    30232    17        3           true     false    false    1              494.820         0.000    908084         460896
 560.000       SW       HW 0x01000f27ff761f11         10.0.0.16       10.0.0.15    10239    30239    17        3           true     false    false    1              468.663         0.000   1685792         460224
 560.000       SW       HW 0x0c00bf2806762611         10.0.0.192       10.0.0.191    10246    30246    17        3           true     false    false    2              474.209         0.000   1443232         460005
 560.000       SW       HW 0x0a60a527ff761f11         10.0.0.166       10.0.0.165    10239    30239    17        3           true     false    false    2              480.482         0.000   1340144         459692
 560.000       SW       HW 0x09609527ee760e11         10.0.0.150       10.0.0.149    10222    30222    17        3           true     false    false    1              517.665         0.000    286524         459217
 560.000       SW       HW 0x11411327ee760e11         10.0.1.20       10.0.1.19    10222    30222    17        3           true     false    false    2              458.454         0.000   2354348         458983
 560.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        3           true     false    false    1              487.829         0.000   1208252         458093
 560.000       SW       HW 0x0e00df27fd761d11         10.0.0.224       10.0.0.223    10237    30237    17        3           true     false    false    2              480.846         0.000   1907128         456292
 560.000       SW       HW 0x04003f27ec760c11         10.0.0.64       10.0.0.63    10220    30220    17        3           true     false    false    1              452.419         0.000   2810664         455670
 560.000       SW       HW 0x0ce0cd27f1761111         10.0.0.206       10.0.0.205    10225    30225    17        3           true     false    false    2              466.151         0.000   2421052         455532
 560.000       SW       HW 0x12011f27f6761611         10.0.1.32       10.0.1.31    10230    30230    17        3           true     false    false    2              461.129         0.000   2560524         455208
 570.000       SW       HW 0x0940932805762511         10.0.0.148       10.0.0.147    10245    30245    17        1           true     false    false    1              566.773         0.000         0        5728400
 570.000       SW       HW 0x0580572809762911         10.0.0.88       10.0.0.87    10249    30249    17        1           true     false    false    1              561.038         0.000         0        2993368
 570.000       SW       HW 0x0940932803762311         10.0.0.148       10.0.0.147    10243    30243    17        1           true     false    false    1              561.975         0.000         0        2413650
 570.000       SW       HW 0x0420412806762611         10.0.0.66       10.0.0.65    10246    30246    17        1           true     false    false    1              565.633         0.000         0        2185648
 570.000       SW       HW 0x0620612809762911         10.0.0.98       10.0.0.97    10249    30249    17        1           true     false    false    1              562.918         0.000         0        1967637
 570.000       SW       HW 0x0e80e72808762811         10.0.0.232       10.0.0.231    10248    30248    17        1           true     false    false    2              560.328         0.000         0        1821933
 570.000       SW       HW 0x0a40a32806762611         10.0.0.164       10.0.0.163    10246    30246    17        1           true     false    false    2              566.927         0.000         0        1622189
 570.000       SW       HW 0x0a40a32802762211         10.0.0.164       10.0.0.163    10242    30242    17        1           true     false    false    2              560.595         0.000         0        1426292
 570.000       SW       HW 0x0a40a32805762511         10.0.0.164       10.0.0.163    10245    30245    17        1           true     false    false    2              565.190         0.000         0        1391912
 570.000       SW       HW 0x0a40a32803762311         10.0.0.164       10.0.0.163    10243    30243    17        1           true     false    false    2              563.311         0.000         0        1334426
 570.000       SW       HW 0x0960952809762911         10.0.0.150       10.0.0.149    10249    30249    17        1           true     false    false    1              561.445         0.000         0        1145474
 570.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        1           true     false    false    1              562.876         0.000         0        1074161
 570.000       SW       HW 0x0420412809762911         10.0.0.66       10.0.0.65    10249    30249    17        1           true     false    false    1              567.762         0.000         0        1029461
 570.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        1           true     false    false    1              560.620         0.000         0         936071
 570.000       SW       HW 0x0ac0ab2809762911         10.0.0.172       10.0.0.171    10249    30249    17        1           true     false    false    2              561.924         0.000         0         771919
 570.000       SW       HW 0x0e80e72809762911         10.0.0.232       10.0.0.231    10249    30249    17        1           true     false    false    2              560.644         0.000         0         768727
 570.000       SW       HW 0x10e10d2809762911         10.0.1.14       10.0.1.13    10249    30249    17        2           true     false    false    2              548.259         0.000         0         552271
 570.000       SW       HW 0x03c03b27fb761b11         10.0.0.60       10.0.0.59    10235    30235    17        3           true     false    false    1              506.182         0.000    586692         521662
 570.000       SW       HW 0x0720712802762211         10.0.0.114       10.0.0.113    10242    30242    17        3           true     false    false    1              532.143         0.000         0         521232
 570.000       SW       HW 0x07e07d27f5761511         10.0.0.126       10.0.0.125    10229    30229    17        3           true     false    false    1              499.396         0.000    774676         520478
 570.000       SW       HW 0x08c08b27fa761a11         10.0.0.140       10.0.0.139    10234    30234    17        3           true     false    false    1              507.390         0.000    513924         519520
 570.000       SW       HW 0x0e80e72807762711         10.0.0.232       10.0.0.231    10247    30247    17        1           true     false    false    2              560.054         0.000         0         515774
 570.000       SW       HW 0x0aa0a927fc761c11         10.0.0.170       10.0.0.169    10236    30236    17        3           true     false    false    2              490.696         0.000   1023300         515680
 570.000       SW       HW 0x1241232802762211         10.0.1.36       10.0.1.35    10242    30242    17        3           true     false    false    2              492.471         0.000    994496         514504
 570.000       SW       HW 0x02e02d27f4761411         10.0.0.46       10.0.0.45    10228    30228    17        3           true     false    false    1              513.600         0.000    354744         512427
 570.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        3           true     false    false    1              513.812         0.000    321392         508971
 570.000       SW       HW 0x04204127f0761011         10.0.0.66       10.0.0.65    10224    30224    17        3           true     false    false    1              516.003         0.000    263784         507381
 570.000       SW       HW 0x0f60f52804762411         10.0.0.246       10.0.0.245    10244    30244    17        2           true     false    false    2              553.650         0.000         0         507369
 570.000       SW       HW 0x1241232800762011         10.0.1.36       10.0.1.35    10240    30240    17        3           true     false    false    2              490.701         0.000    979336         506537
 570.000       SW       HW 0x03002f2806762611         10.0.0.48       10.0.0.47    10246    30246    17        3           true     false    false    1              525.608         0.000      9096         506245
 570.000       SW       HW 0x0ba0b92803762311         10.0.0.186       10.0.0.185    10243    30243    17        2           true     false    false    2              542.984         0.000         0         502337
 570.000       SW       HW 0x03c03b2808762811         10.0.0.60       10.0.0.59    10248    30248    17        3           true     false    false    1              525.684         0.000      9096         499999
 570.000       SW       HW 0x05a05927fb761b11         10.0.0.90       10.0.0.89    10235    30235    17        3           true     false    false    1              515.926         0.000    257720         496794
 570.000       SW       HW 0x12e12d2804762411         10.0.1.46       10.0.1.45    10244    30244    17        3           true     false    false    2              508.819         0.000    454800         494590
 570.000       SW       HW 0x05004f2802762211         10.0.0.80       10.0.0.79    10242    30242    17        3           true     false    false    1              485.073         0.000   1164288         492246
 570.000       SW       HW 0x03a03927f4761411         10.0.0.58       10.0.0.57    10228    30228    17        3           true     false    false    1              476.960         0.000   1349240         488040
 570.000       SW       HW 0x0ba0b92800762011         10.0.0.186       10.0.0.185    10240    30240    17        3           true     false    false    2              539.243         0.000         0         486191
 570.000       SW       HW 0x0ba0b927ef760f11         10.0.0.186       10.0.0.185    10223    30223    17        3           true     false    false    2              499.419         0.000    721616         480610
 570.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        3           true     false    false    1              516.661         0.000    260752         478395
 570.000       SW       HW 0x0f40f32803762311         10.0.0.244       10.0.0.243    10243    30243    17        3           true     false    false    2              517.153         0.000    218304         478034
 570.000       SW       HW 0x0a20a127ee760e11         10.0.0.162       10.0.0.161    10222    30222    17        3           true     false    false    2              481.989         0.000   1202188         473619
 570.000       SW       HW 0x04c04b27fe761e11         10.0.0.76       10.0.0.75    10238    30238    17        3           true     false    false    1              521.304         0.000    100056         472458
 570.000       SW       HW 0x06e06d2808762811         10.0.0.110       10.0.0.109    10248    30248    17        3           true     false    false    1              529.448         0.000         0         469841
 570.000       SW       HW 0x0f20f12807762711         10.0.0.242       10.0.0.241    10247    30247    17        3           true     false    false    2              497.402         0.000    770128         469429
 570.000       SW       HW 0x03a0392805762511         10.0.0.58       10.0.0.57    10245    30245    17        3           true     false    false    1              518.905         0.000    195564         468081
 570.000       SW       HW 0x0ee0ed2806762611         10.0.0.238       10.0.0.237    10246    30246    17        3           true     false    false    2              494.835         0.000    801964         468081
 570.000       SW       HW 0x09609527e7760711         10.0.0.150       10.0.0.149    10215    30215    17        3           true     false    false    1              504.681         0.000    535148         466599
 570.000       SW       HW 0x05a05927fe761e11         10.0.0.90       10.0.0.89    10238    30238    17        3           true     false    false    1              536.720         0.000         0         465726
 570.000       SW       HW 0x09609527fc761c11         10.0.0.150       10.0.0.149    10236    30236    17        3           true     false    false    1              539.355         0.000         0         463827
 570.000       SW       HW 0x0f40f327f5761511         10.0.0.244       10.0.0.243    10229    30229    17        3           true     false    false    2              487.693         0.000    996012         462681
 570.000       SW       HW 0x12e12d2807762711         10.0.1.46       10.0.1.45    10247    30247    17        3           true     false    false    2              515.921         0.000    280460         462209
 570.000       SW       HW 0x02e02d2808762811         10.0.0.46       10.0.0.45    10248    30248    17        2           true     false    false    1              543.429         0.000         0         461456
 570.000       SW       HW 0x0f60f527f1761111         10.0.0.246       10.0.0.245    10225    30225    17        3           true     false    false    2              501.745         0.000    647332         460205
 570.000       SW       HW 0x0620612800762011         10.0.0.98       10.0.0.97    10240    30240    17        3           true     false    false    1              540.826         0.000         0         458947
 570.000       SW       HW 0x0b40b327fc761c11         10.0.0.180       10.0.0.179    10236    30236    17        3           true     false    false    2              511.745         0.000    338068         458850
 570.000       SW       HW 0x07407327ff761f11         10.0.0.116       10.0.0.115    10239    30239    17        3           true     false    false    1              521.742         0.000     97024         458147
 570.000       SW       HW 0x09609527f8761811         10.0.0.150       10.0.0.149    10232    30232    17        3           true     false    false    1              530.458         0.000         0         457608
 570.000       SW       HW 0x07c07b27ff761f11         10.0.0.124       10.0.0.123    10239    30239    17        3           true     false    false    1              499.211         0.000    761032         456927
 570.000       SW       HW 0x10a10927fc761c11         10.0.1.10       10.0.1.9    10236    30236    17        3           true     false    false    2              504.906         0.000    529084         455729
 570.000       SW       HW 0x0440432809762911         10.0.0.68       10.0.0.67    10249    30249    17        3           true     false    false    1              479.646         0.000   1173384         455569
 570.000       SW       HW 0x0ac0ab27fd761d11         10.0.0.172       10.0.0.171    10237    30237    17        3           true     false    false    2              526.741         0.000         0         455305
 570.000       SW       HW 0x0d60d527f8761811         10.0.0.214       10.0.0.213    10232    30232    17        3           true     false    false    2              516.804         0.000    209208         453920
 570.000       SW       HW 0x0f60f52809762911         10.0.0.246       10.0.0.245    10249    30249    17        1           true     false    false    2              560.007         0.000         0         451467
 570.000       SW       HW 0x10a1092800762011         10.0.1.10       10.0.1.9    10240    30240    17        3           true     false    false    2              507.116         0.000    506344         450143
 570.000       SW       HW 0x0fe0fd27f2761211         10.0.0.254       10.0.0.253    10226    30226    17        3           true     false    false    2              508.854         0.000    430544         449848
 570.000       SW       HW 0x0440432804762411         10.0.0.68       10.0.0.67    10244    30244    17        3           true     false    false    1              475.190         0.000   1282536         449381
 570.000       SW       HW 0x0740732808762811         10.0.0.116       10.0.0.115    10248    30248    17        2           true     false    false    1              553.004         0.000         0         448116
 570.000       SW       HW 0x08e08d2800762011         10.0.0.142       10.0.0.141    10240    30240    17        3           true     false    false    1              510.358         0.000    389612         447772
 570.000       SW       HW 0x1121112802762211         10.0.1.18       10.0.1.17    10242    30242    17        3           true     false    false    2              498.015         0.000    644300         446131
 570.000       SW       HW 0x0e80e72804762411         10.0.0.232       10.0.0.231    10244    30244    17        1           true     false    false    2              557.249         0.000         0         446088
 570.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        3           true     false    false    1              482.810         0.000   1103648         445674
 570.000       SW       HW 0x00c00b27fc761c11         10.0.0.12       10.0.0.11    10236    30236    17        3           true     false    false    1              522.151         0.000     90960         442041
 570.000       SW       HW 0x0e80e727f1761111         10.0.0.232       10.0.0.231    10225    30225    17        3           true     false    false    2              515.053         0.000    247108         441444
 570.000       SW       HW 0x12a1292803762311         10.0.1.42       10.0.1.41    10243    30243    17        3           true     false    false    2              496.121         0.000    748904         440770
 570.000       SW       HW 0x08c08b27f9761911         10.0.0.140       10.0.0.139    10233    30233    17        3           true     false    false    1              505.072         0.000    485120         440642
 570.000       SW       HW 0x06206127fc761c11         10.0.0.98       10.0.0.97    10236    30236    17        3           true     false    false    1              530.964         0.000         0         438692
 570.000       SW       HW 0x0b60b52801762111         10.0.0.182       10.0.0.181    10241    30241    17        3           true     false    false    2              480.531         0.000   1168836         438387
 570.000       SW       HW 0x02202127fe761e11         10.0.0.34       10.0.0.33    10238    30238    17        3           true     false    false    1              485.231         0.000    962660         436796
 570.000       SW       HW 0x0e80e727e4760411         10.0.0.232       10.0.0.231    10212    30212    17        3           true     false    false    2              492.110         0.000    886860         436602
 570.000       SW       HW 0x0fe0fd2804762411         10.0.0.254       10.0.0.253    10244    30244    17        2           true     false    false    2              545.551         0.000         0         436528
 570.000       SW       HW 0x02a02927fa761a11         10.0.0.42       10.0.0.41    10234    30234    17        3           true     false    false    1              495.392         0.000    806512         435163
 570.000       SW       HW 0x0a40a327fb761b11         10.0.0.164       10.0.0.163    10235    30235    17        3           true     false    false    2              535.271         0.000         0         434774
 570.000       SW       HW 0x1021012809762911         10.0.1.2       10.0.1.1    10249    30249    17        3           true     false    false    2              513.878         0.000    315328         433063
 570.000       SW       HW 0x05a05927fa761a11         10.0.0.90       10.0.0.89    10234    30234    17        3           true     false    false    1              515.319         0.000    300168         432282
 570.000       SW       HW 0x1281272807762711         10.0.1.40       10.0.1.39    10247    30247    17        3           true     false    false    2              529.201         0.000         0         429840
 570.000       SW       HW 0x10a10927fe761e11         10.0.1.10       10.0.1.9    10238    30238    17        3           true     false    false    2              505.949         0.000    486636         429440
 570.000       SW       HW 0x1000ff2808762811         10.0.1.0       10.0.0.255    10248    30248    17        3           true     false    false    2              531.210         0.000         0         428341
 570.000       SW       HW 0x0d60d527fb761b11         10.0.0.214       10.0.0.213    10235    30235    17        3           true     false    false    2              520.900         0.000     93992         425346
 570.000       SW       HW 0x07207127e9760911         10.0.0.114       10.0.0.113    10217    30217    17        3           true     false    false    1              473.516         0.000   1238572         422349
 570.000       SW       HW 0x11c11b2807762711         10.0.1.28       10.0.1.27    10247    30247    17        3           true     false    false    2              505.741         0.000    476024         422202
 570.000       SW       HW 0x0720712807762711         10.0.0.114       10.0.0.113    10247    30247    17        3           true     false    false    1              540.149         0.000         0         421310
 570.000       SW       HW 0x0ac0ab2808762811         10.0.0.172       10.0.0.171    10248    30248    17        1           true     false    false    2              561.778         0.000         0         420379
 570.000       SW       HW 0x00c00b27fa761a11         10.0.0.12       10.0.0.11    10234    30234    17        3           true     false    false    1              509.570         0.000    371420         420256
 570.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        3           true     false    false    1              501.202         0.000    566984         418495
 570.000       SW       HW 0x08e08d2808762811         10.0.0.142       10.0.0.141    10248    30248    17        3           true     false    false    1              530.771         0.000         0         417983
 570.000       SW       HW 0x00800727fb761b11         10.0.0.8       10.0.0.7    10235    30235    17        3           true     false    false    1              494.443         0.000    709488         414446
 570.000       SW       HW 0x0e60e52801762111         10.0.0.230       10.0.0.229    10241    30241    17        3           true     false    false    2              534.184         0.000         0         413452
 570.000       SW       HW 0x0b80b72808762811         10.0.0.184       10.0.0.183    10248    30248    17        1           true     false    false    2              558.827         0.000         0         411412
 570.000       SW       HW 0x0840832809762911         10.0.0.132       10.0.0.131    10249    30249    17        3           true     false    false    1              512.564         0.000    285008         411122
 570.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        3           true     false    false    1              477.362         0.000   1155192         410688
 570.000       SW       HW 0x03a03927fb761b11         10.0.0.58       10.0.0.57    10235    30235    17        3           true     false    false    1              490.096         0.000    950532         410419
 570.000       SW       HW 0x02c02b2809762911         10.0.0.44       10.0.0.43    10249    30249    17        3           true     false    false    1              525.247         0.000     13644         409745
 570.000       SW       HW 0x0aa0a927ec760c11         10.0.0.170       10.0.0.169    10220    30220    17        3           true     false    false    2              460.990         0.000   2290676         409644
 570.000       SW       HW 0x05a0592801762111         10.0.0.90       10.0.0.89    10241    30241    17        3           true     false    false    1              539.817         0.000         0         409448
 570.000       SW       HW 0x10c10b27e9760911         10.0.1.12       10.0.1.11    10217    30217    17        3           true     false    false    2              457.484         0.000   2364960         409058
 570.000       SW       HW 0x08e08d27ed760d11         10.0.0.142       10.0.0.141    10221    30221    17        3           true     false    false    1              471.215         0.000   1582704         408830
 570.000       SW       HW 0x02802727fc761c11         10.0.0.40       10.0.0.39    10236    30236    17        3           true     false    false    1              479.696         0.000   1279504         407741
 570.000       SW       HW 0x10a1092806762611         10.0.1.10       10.0.1.9    10246    30246    17        3           true     false    false    2              516.014         0.000    227400         407513
 570.000       SW       HW 0x0fe0fd27fd761d11         10.0.0.254       10.0.0.253    10237    30237    17        3           true     false    false    2              531.063         0.000         0         406786
 570.000       SW       HW 0x06c06b2807762711         10.0.0.108       10.0.0.107    10247    30247    17        3           true     false    false    1              507.688         0.000    391128         406785
 570.000       SW       HW 0x04a04927e8760811         10.0.0.74       10.0.0.73    10216    30216    17        3           true     false    false    1              482.583         0.000   1005108         406640
 570.000       SW       HW 0x02a0292800762011         10.0.0.42       10.0.0.41    10240    30240    17        3           true     false    false    1              510.500         0.000    342616         406235
 570.000       SW       HW 0x0fe0fd2802762211         10.0.0.254       10.0.0.253    10242    30242    17        2           true     false    false    2              544.265         0.000         0         406223
 570.000       SW       HW 0x0ea0e927f7761711         10.0.0.234       10.0.0.233    10231    30231    17        3           true     false    false    2              462.462         0.000   1816168         405101
 570.000       SW       HW 0x10e10d2807762711         10.0.1.14       10.0.1.13    10247    30247    17        2           true     false    false    2              543.559         0.000         0         405010
 570.000       SW       HW 0x0b40b327f8761811         10.0.0.180       10.0.0.179    10232    30232    17        3           true     false    false    2              506.382         0.000    425996         403963
 570.000       SW       HW 0x0d60d527e2760211         10.0.0.214       10.0.0.213    10210    30210    17        3           true     false    false    2              478.237         0.000   1791912         403107
 570.000       SW       HW 0x0f40f327f8761811         10.0.0.244       10.0.0.243    10232    30232    17        3           true     false    false    2              495.472         0.000    686748         401455
 570.000       SW       HW 0x10e10d27e0760011         10.0.1.14       10.0.1.13    10208    30208    17        3           true     false    false    2              467.732         0.000   1844972         400834
 570.000       SW       HW 0x05405327fc761c11         10.0.0.84       10.0.0.83    10236    30236    17        3           true     false    false    1              449.727         0.000   2504432         400627
 570.000       SW       HW 0x0a40a327e3760311         10.0.0.164       10.0.0.163    10211    30211    17        3           true     false    false    2              473.928         0.000   1805556         400555
 570.000       SW       HW 0x00600527f3761311         10.0.0.6       10.0.0.5    10227    30227    17        3           true     false    false    1              462.443         0.000   2339188         400068
 570.000       SW       HW 0x02a02927e8760811         10.0.0.42       10.0.0.41    10216    30216    17        3           true     false    false    1              458.899         0.000   2358896         399643
 570.000       SW       HW 0x0ba0b927e4760411         10.0.0.186       10.0.0.185    10212    30212    17        3           true     false    false    2              476.955         0.000   1849520         398334
 570.000       SW       HW 0x11211127ff761f11         10.0.1.18       10.0.1.17    10239    30239    17        3           true     false    false    2              494.164         0.000    703424         397413
 570.000       SW       HW 0x10e10d27e9760911         10.0.1.14       10.0.1.13    10217    30217    17        3           true     false    false    2              486.358         0.000   1318920         396572
 570.000       SW       HW 0x0440432808762811         10.0.0.68       10.0.0.67    10248    30248    17        3           true     false    false    1              479.560         0.000   1453844         394657
 570.000       SW       HW 0x0f60f527f5761511         10.0.0.246       10.0.0.245    10229    30229    17        3           true     false    false    2              514.074         0.000    241044         394249
 570.000       SW       HW 0x08c08b2801762111         10.0.0.140       10.0.0.139    10241    30241    17        3           true     false    false    1              518.248         0.000    157664         394172
 570.000       SW       HW 0x0e80e727f4761411         10.0.0.232       10.0.0.231    10228    30228    17        3           true     false    false    2              520.926         0.000     87928         391214
 570.000       SW       HW 0x0740732807762711         10.0.0.116       10.0.0.115    10247    30247    17        2           true     false    false    1              545.409         0.000         0         391104
 570.000       SW       HW 0x1081072805762511         10.0.1.8       10.0.1.7    10245    30245    17        3           true     false    false    2              527.166         0.000         0         391017
 570.000       SW       HW 0x1061052805762511         10.0.1.6       10.0.1.5    10245    30245    17        3           true     false    false    2              513.653         0.000    307748         390224
 570.000       SW       HW 0x11c11b2806762611         10.0.1.28       10.0.1.27    10246    30246    17        3           true     false    false    2              505.663         0.000    409320         389642
 570.000       SW       HW 0x04a04927ed760d11         10.0.0.74       10.0.0.73    10221    30221    17        3           true     false    false    1              489.293         0.000   1403816         389204
 570.000       SW       HW 0x03e03d2804762411         10.0.0.62       10.0.0.61    10244    30244    17        3           true     false    false    1              481.535         0.000   1393204         387976
 570.000       SW       HW 0x0fe0fd27eb760b11         10.0.0.254       10.0.0.253    10219    30219    17        3           true     false    false    2              492.249         0.000    773160         387154
 570.000       SW       HW 0x09008f27f5761511         10.0.0.144       10.0.0.143    10229    30229    17        3           true     false    false    1              449.709         0.000   2633292         386248
 570.000       SW       HW 0x05c05b2808762811         10.0.0.92       10.0.0.91    10248    30248    17        3           true     false    false    1              499.045         0.000    548792         386121
 570.000       SW       HW 0x0b80b727d875f811         10.0.0.184       10.0.0.183    10200    30200    17        3           true     false    false    2              472.111         0.000   1961704         385192
 570.000       SW       HW 0x08a08927f8761811         10.0.0.138       10.0.0.137    10232    30232    17        3           true     false    false    1              466.236         0.000   1722176         384538
 580.000       SW       HW 0x0a40a32808762811         10.0.0.164       10.0.0.163    10248    30248    17        1           true     false    false    2              576.708         0.000         0        1392494
 580.000       SW       HW 0x0940932809762911         10.0.0.148       10.0.0.147    10249    30249    17        1           true     false    false    1              572.107         0.000         0        1155461
 580.000       SW       HW 0x09409327ec760c11         10.0.0.148       10.0.0.147    10220    30220    17        2           true     false    false    1              482.760         0.000   2272484         520340
 580.000       SW       HW 0x12c12b27fc761c11         10.0.1.44       10.0.1.43    10236    30236    17        2           true     false    false    2              455.188         0.000   4696568         518790
 580.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        2           true     false    false    1              489.182         0.000   1963220         515474
 580.000       SW       HW 0x06206127e4760411         10.0.0.98       10.0.0.97    10212    30212    17        2           true     false    false    1              481.630         0.000   2360412         504377
 580.000       SW       HW 0x09809727fc761c11         10.0.0.152       10.0.0.151    10236    30236    17        2           true     false    false    1              504.217         0.000   1287084         502350
 580.000       SW       HW 0x0840832806762611         10.0.0.132       10.0.0.131    10246    30246    17        2           true     false    false    1              510.055         0.000   1015720         495906
 580.000       SW       HW 0x11e11d27fd761d11         10.0.1.30       10.0.1.29    10237    30237    17        2           true     false    false    2              498.461         0.000   1502356         495596
 580.000       SW       HW 0x10810727eb760b11         10.0.1.8       10.0.1.7    10219    30219    17        2           true     false    false    2              466.823         0.000   3783936         492935
 580.000       SW       HW 0x1000ff27ff761f11         10.0.1.0       10.0.0.255    10239    30239    17        2           true     false    false    2              510.405         0.000   1058168         491951
 580.000       SW       HW 0x0a60a52802762211         10.0.0.166       10.0.0.165    10242    30242    17        2           true     false    false    2              482.964         0.000   2120884         491814
 580.000       SW       HW 0x10e10d27ef760f11         10.0.1.14       10.0.1.13    10223    30223    17        2           true     false    false    2              500.214         0.000   1379560         491134
 580.000       SW       HW 0x0f20f12805762511         10.0.0.242       10.0.0.241    10245    30245    17        2           true     false    false    2              492.014         0.000   1797976         489330
 580.000       SW       HW 0x09609527f0761011         10.0.0.150       10.0.0.149    10224    30224    17        2           true     false    false    1              521.874         0.000    583660         487197
 580.000       SW       HW 0x11c11b27f5761511         10.0.1.28       10.0.1.27    10229    30229    17        2           true     false    false    2              467.884         0.000   4008304         485916
 580.000       SW       HW 0x06e06d27f9761911         10.0.0.110       10.0.0.109    10233    30233    17        2           true     false    false    1              499.504         0.000   2471080         485745
 580.000       SW       HW 0x10e10d27ee760e11         10.0.1.14       10.0.1.13    10222    30222    17        2           true     false    false    2              500.027         0.000   1438684         484069
 580.000       SW       HW 0x0ca0c92805762511         10.0.0.202       10.0.0.201    10245    30245    17        2           true     false    false    2              487.653         0.000   1910160         480672
 580.000       SW       HW 0x0140132803762311         10.0.0.20       10.0.0.19    10243    30243    17        2           true     false    false    1              462.814         0.000   4217512         480522
 580.000       SW       HW 0x0060052805762511         10.0.0.6       10.0.0.5    10245    30245    17        2           true     false    false    1              511.897         0.000    949016         480113
 580.000       SW       HW 0x04204127e6760611         10.0.0.66       10.0.0.65    10214    30214    17        2           true     false    false    1              502.902         0.000   1373496         479941
 580.000       SW       HW 0x0d00cf2800762011         10.0.0.208       10.0.0.207    10240    30240    17        2           true     false    false    2              475.159         0.000   3241208         479839
 580.000       SW       HW 0x04404327fe761e11         10.0.0.68       10.0.0.67    10238    30238    17        2           true     false    false    1              467.335         0.000   3442836         477197
 580.000       SW       HW 0x0d60d527ee760e11         10.0.0.214       10.0.0.213    10222    30222    17        2           true     false    false    2              500.057         0.000   2404376         472568
 580.000       SW       HW 0x07807727ef760f11         10.0.0.120       10.0.0.119    10223    30223    17        2           true     false    false    1              479.774         0.000   2656032         471199
 580.000       SW       HW 0x0ea0e927f6761611         10.0.0.234       10.0.0.233    10230    30230    17        2           true     false    false    2              461.417         0.000   3782420         468314
 580.000       SW       HW 0x04804727ff761f11         10.0.0.72       10.0.0.71    10239    30239    17        2           true     false    false    1              476.216         0.000   2774280         467079
 580.000       SW       HW 0x0bc0bb2806762611         10.0.0.188       10.0.0.187    10246    30246    17        2           true     false    false    2              499.407         0.000   1408364         466502
 580.000       SW       HW 0x10c10b2809762911         10.0.1.12       10.0.1.11    10249    30249    17        2           true     false    false    2              522.857         0.000    506344         466502
 580.000       SW       HW 0x08c08b27e9760911         10.0.0.140       10.0.0.139    10217    30217    17        2           true     false    false    1              480.396         0.000   2856144         464035
 580.000       SW       HW 0x06c06b27fe761e11         10.0.0.108       10.0.0.107    10238    30238    17        2           true     false    false    1              490.662         0.000   1737336         463870
