 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x0f60f527cc75ec11         10.0.0.246       10.0.0.245    10188    30188    17        3           true     false    false    2              369.109         0.000         0        2259122
 370.000       SW       HW 0x0e20e127cb75eb11         10.0.0.226       10.0.0.225    10187    30187    17        3           true     false    false    2              367.400         0.000         0        2248133
 370.000       SW       HW 0x0e20e127cd75ed11         10.0.0.226       10.0.0.225    10189    30189    17        3           true     false    false    2              368.997         0.000         0        2247963
 370.000       SW       HW 0x00400327c675e611         10.0.0.4       10.0.0.3    10182    30182    17        3           true     false    false    1              368.857         0.000         0        2239525
 370.000       SW       HW 0x05605527d875f811         10.0.0.86       10.0.0.85    10200    30200    17        3           true     false    false    1              369.267         0.000         0        2233906
 370.000       SW       HW 0x00800727c175e111         10.0.0.8       10.0.0.7    10177    30177    17        3           true     false    false    1              367.257         0.000         0        2206338
 370.000       SW       HW 0x00a00927c875e811         10.0.0.10       10.0.0.9    10184    30184    17        3           true     false    false    1              361.071         0.000         0        2170404
 370.000       SW       HW 0x12212127cc75ec11         10.0.1.34       10.0.1.33    10188    30188    17        3           true     false    false    2              369.192         0.000         0        2161117
 370.000       SW       HW 0x0b60b527dd75fd11         10.0.0.182       10.0.0.181    10205    30205    17        3           true     false    false    2              367.449         0.000         0        2149202
 370.000       SW       HW 0x00600527c475e411         10.0.0.6       10.0.0.5    10180    30180    17        3           true     false    false    1              367.128         0.000         0        2144901
 370.000       SW       HW 0x09809727bc75dc11         10.0.0.152       10.0.0.151    10172    30172    17        3           true     false    false    1              368.225         0.000         0        2131462
 370.000       SW       HW 0x01c01b27b475d411         10.0.0.28       10.0.0.27    10164    30164    17        3           true     false    false    1              361.639         0.000         0        2127977
 370.000       SW       HW 0x05805727b575d511         10.0.0.88       10.0.0.87    10165    30165    17        3           true     false    false    1              360.960         0.000         0        2118269
 370.000       SW       HW 0x11a11927f4761411         10.0.1.26       10.0.1.25    10228    30228    17        3           true     false    false    2              363.819         0.000         0        2116995
 370.000       SW       HW 0x04404327bf75df11         10.0.0.68       10.0.0.67    10175    30175    17        3           true     false    false    1              362.115         0.000         0        2107258
 370.000       SW       HW 0x0c00bf27af75cf11         10.0.0.192       10.0.0.191    10159    30159    17        3           true     false    false    2              361.719         0.000         0        2103117
 370.000       SW       HW 0x07c07b27d275f211         10.0.0.124       10.0.0.123    10194    30194    17        3           true     false    false    1              364.953         0.000         0        2102443
 370.000       SW       HW 0x01a01927d575f511         10.0.0.26       10.0.0.25    10197    30197    17        3           true     false    false    1              365.165         0.000         0        2099379
 370.000       SW       HW 0x0d20d127b875d811         10.0.0.210       10.0.0.209    10168    30168    17        3           true     false    false    2              369.213         0.000         0        2096566
 370.000       SW       HW 0x11411327c975e911         10.0.1.20       10.0.1.19    10185    30185    17        3           true     false    false    2              368.902         0.000         0        2077439
 370.000       SW       HW 0x06406327a475c411         10.0.0.100       10.0.0.99    10148    30148    17        3           true     false    false    1              360.499         0.000         0        2076873
 370.000       SW       HW 0x05e05d27c175e111         10.0.0.94       10.0.0.93    10177    30177    17        3           true     false    false    1              361.527         0.000         0        2075608
 370.000       SW       HW 0x0e00df27a675c611         10.0.0.224       10.0.0.223    10150    30150    17        3           true     false    false    2              360.931         0.000         0        2071528
 370.000       SW       HW 0x06206127c075e011         10.0.0.98       10.0.0.97    10176    30176    17        3           true     false    false    1              369.212         0.000         0        2061706
 370.000       SW       HW 0x06606527b275d211         10.0.0.102       10.0.0.101    10162    30162    17        3           true     false    false    1              362.571         0.000         0        2032469
 370.000       SW       HW 0x03803727b075d011         10.0.0.56       10.0.0.55    10160    30160    17        3           true     false    false    1              360.275         0.000         0        2031549
 370.000       SW       HW 0x10810727b675d611         10.0.1.8       10.0.1.7    10166    30166    17        3           true     false    false    2              361.086         0.000         0        2024593
 370.000       SW       HW 0x0f60f527cb75eb11         10.0.0.246       10.0.0.245    10187    30187    17        3           true     false    false    2              361.903         0.000         0        2013200
 370.000       SW       HW 0x04404327c275e211         10.0.0.68       10.0.0.67    10178    30178    17        3           true     false    false    1              364.675         0.000         0        1981520
 370.000       SW       HW 0x09c09b27cb75eb11         10.0.0.156       10.0.0.155    10187    30187    17        3           true     false    false    2              365.639         0.000         0        1980188
 370.000       SW       HW 0x0e40e327e4760411         10.0.0.228       10.0.0.227    10212    30212    17        3           true     false    false    2              368.780         0.000         0        1977993
 370.000       SW       HW 0x01000f27be75de11         10.0.0.16       10.0.0.15    10174    30174    17        3           true     false    false    1              360.742         0.000         0        1976733
 370.000       SW       HW 0x06606527b675d611         10.0.0.102       10.0.0.101    10166    30166    17        3           true     false    false    1              367.786         0.000         0        1933698
 370.000       SW       HW 0x10610527c775e711         10.0.1.6       10.0.1.5    10183    30183    17        3           true     false    false    2              359.198         0.000         0        1931206
 370.000       SW       HW 0x11010f27aa75ca11         10.0.1.16       10.0.1.15    10154    30154    17        3           true     false    false    2              347.320         0.000         0        1927247
 370.000       SW       HW 0x11611527c075e011         10.0.1.22       10.0.1.21    10176    30176    17        3           true     false    false    2              357.450         0.000         0        1925047
 370.000       SW       HW 0x0a40a327b675d611         10.0.0.164       10.0.0.163    10166    30166    17        3           true     false    false    2              348.101         0.000         0        1924465
 370.000       SW       HW 0x04404327c075e011         10.0.0.68       10.0.0.67    10176    30176    17        3           true     false    false    1              362.894         0.000         0        1920014
 370.000       SW       HW 0x05c05b27b075d011         10.0.0.92       10.0.0.91    10160    30160    17        3           true     false    false    1              366.334         0.000         0        1918864
 370.000       SW       HW 0x10a10927c375e311         10.0.1.10       10.0.1.9    10179    30179    17        3           true     false    false    2              350.102         0.000         0        1917485
 370.000       SW       HW 0x03403327c675e611         10.0.0.52       10.0.0.51    10182    30182    17        3           true     false    false    1              369.219         0.000         0        1908881
 370.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        3           true     false    false    1              362.268         0.000         0        1905833
 370.000       SW       HW 0x08a08927c975e911         10.0.0.138       10.0.0.137    10185    30185    17        3           true     false    false    1              343.564         0.000         0        1904331
 370.000       SW       HW 0x0f60f527ca75ea11         10.0.0.246       10.0.0.245    10186    30186    17        3           true     false    false    2              359.433         0.000         0        1904129
 370.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        3           true     false    false    1              368.361         0.000         0        1901546
 370.000       SW       HW 0x08e08d27e0760011         10.0.0.142       10.0.0.141    10208    30208    17        3           true     false    false    1              356.543         0.000         0        1900762
 370.000       SW       HW 0x02001f27bb75db11         10.0.0.32       10.0.0.31    10171    30171    17        3           true     false    false    1              347.369         0.000         0        1899756
 370.000       SW       HW 0x06005f27d175f111         10.0.0.96       10.0.0.95    10193    30193    17        3           true     false    false    1              368.849         0.000         0        1896067
 370.000       SW       HW 0x0ea0e927ae75ce11         10.0.0.234       10.0.0.233    10158    30158    17        3           true     false    false    2              360.690         0.000         0        1890242
 370.000       SW       HW 0x11611527c875e811         10.0.1.22       10.0.1.21    10184    30184    17        3           true     false    false    2              362.387         0.000         0        1889353
 370.000       SW       HW 0x07207127d675f611         10.0.0.114       10.0.0.113    10198    30198    17        3           true     false    false    1              348.424         0.000         0        1889243
 370.000       SW       HW 0x07e07d27c075e011         10.0.0.126       10.0.0.125    10176    30176    17        3           true     false    false    1              366.553         0.000         0        1879102
 370.000       SW       HW 0x11211127cc75ec11         10.0.1.18       10.0.1.17    10188    30188    17        3           true     false    false    2              365.597         0.000         0        1878502
 370.000       SW       HW 0x0c00bf27b175d111         10.0.0.192       10.0.0.191    10161    30161    17        3           true     false    false    2              365.633         0.000         0        1869131
 370.000       SW       HW 0x11611527c775e711         10.0.1.22       10.0.1.21    10183    30183    17        3           true     false    false    2              362.359         0.000         0        1868044
 370.000       SW       HW 0x0ca0c927b375d311         10.0.0.202       10.0.0.201    10163    30163    17        3           true     false    false    2              358.871         0.000         0        1858126
 370.000       SW       HW 0x07e07d27bd75dd11         10.0.0.126       10.0.0.125    10173    30173    17        3           true     false    false    1              355.626         0.000         0        1850343
 370.000       SW       HW 0x00c00b27cf75ef11         10.0.0.12       10.0.0.11    10191    30191    17        3           true     false    false    1              364.842         0.000         0        1845939
 370.000       SW       HW 0x08a08927c875e811         10.0.0.138       10.0.0.137    10184    30184    17        3           true     false    false    1              342.116         0.000         0        1844572
 370.000       SW       HW 0x01201127cc75ec11         10.0.0.18       10.0.0.17    10188    30188    17        3           true     false    false    1              353.444         0.000         0        1844559
 370.000       SW       HW 0x03a03927c475e411         10.0.0.58       10.0.0.57    10180    30180    17        3           true     false    false    1              350.841         0.000         0        1840138
 370.000       SW       HW 0x01a01927cc75ec11         10.0.0.26       10.0.0.25    10188    30188    17        3           true     false    false    1              344.083         0.000         0        1834368
 370.000       SW       HW 0x12011f27b175d111         10.0.1.32       10.0.1.31    10161    30161    17        3           true     false    false    2              307.604         0.000         0        1830581
 370.000       SW       HW 0x12612527b475d411         10.0.1.38       10.0.1.37    10164    30164    17        3           true     false    false    2              342.912         0.000         0        1825848
 370.000       SW       HW 0x12212127a775c711         10.0.1.34       10.0.1.33    10151    30151    17        3           true     false    false    2              291.432         0.000         0        1820569
 370.000       SW       HW 0x04204127b675d611         10.0.0.66       10.0.0.65    10166    30166    17        3           true     false    false    1              341.778         0.000         0        1819952
 370.000       SW       HW 0x00c00b27c175e111         10.0.0.12       10.0.0.11    10177    30177    17        3           true     false    false    1              333.132         0.000         0        1819155
 370.000       SW       HW 0x03603527a875c811         10.0.0.54       10.0.0.53    10152    30152    17        3           true     false    false    1              309.741         0.000         0        1817409
 370.000       SW       HW 0x0d00cf27a575c511         10.0.0.208       10.0.0.207    10149    30149    17        3           true     false    false    2              330.588         0.000         0        1811588
 370.000       SW       HW 0x0d40d327af75cf11         10.0.0.212       10.0.0.211    10159    30159    17        3           true     false    false    2              319.903         0.000         0        1807450
 370.000       SW       HW 0x092091279675b611         10.0.0.146       10.0.0.145    10134    30134    17        3           true     false    false    1              284.440         0.000         0        1803740
 380.000       SW       HW 0x0fa0f927cc75ec11         10.0.0.250       10.0.0.249    10188    30188    17        3           true     false    false    2              371.356         0.000         0        6918400
 380.000       SW       HW 0x0b20b127b875d811         10.0.0.178       10.0.0.177    10168    30168    17        3           true     false    false    2              374.843         0.000         0        6807925
 380.000       SW       HW 0x0d40d327d075f011         10.0.0.212       10.0.0.211    10192    30192    17        3           true     false    false    2              378.996         0.000         0        5955781
 380.000       SW       HW 0x10a10927d475f411         10.0.1.10       10.0.1.9    10196    30196    17        3           true     false    false    2              375.914         0.000         0        5714389
 380.000       SW       HW 0x0e40e327e6760611         10.0.0.228       10.0.0.227    10214    30214    17        3           true     false    false    2              371.447         0.000         0        4991209
 380.000       SW       HW 0x08007f27d075f011         10.0.0.128       10.0.0.127    10192    30192    17        3           true     false    false    1              374.761         0.000         0        4574170
 380.000       SW       HW 0x01201127d675f611         10.0.0.18       10.0.0.17    10198    30198    17        3           true     false    false    1              373.424         0.000         0        4463299
 380.000       SW       HW 0x08e08d27e8760811         10.0.0.142       10.0.0.141    10216    30216    17        3           true     false    false    1              373.842         0.000         0        4454583
 380.000       SW       HW 0x12c12b27b775d711         10.0.1.44       10.0.1.43    10167    30167    17        3           true     false    false    2              371.718         0.000         0        4387253
 380.000       SW       HW 0x10810727c475e411         10.0.1.8       10.0.1.7    10180    30180    17        3           true     false    false    2              378.889         0.000         0        4258966
 380.000       SW       HW 0x0a20a127ba75da11         10.0.0.162       10.0.0.161    10170    30170    17        3           true     false    false    2              371.162         0.000         0        4251401
 380.000       SW       HW 0x0a80a727bc75dc11         10.0.0.168       10.0.0.167    10172    30172    17        3           true     false    false    2              376.893         0.000         0        4216064
 380.000       SW       HW 0x04a04927d075f011         10.0.0.74       10.0.0.73    10192    30192    17        3           true     false    false    1              378.924         0.000         0        4067678
 380.000       SW       HW 0x08608527d675f611         10.0.0.134       10.0.0.133    10198    30198    17        3           true     false    false    1              379.976         0.000         0        4012656
 380.000       SW       HW 0x09609527c875e811         10.0.0.150       10.0.0.149    10184    30184    17        3           true     false    false    1              378.805         0.000         0        3988971
 380.000       SW       HW 0x02001f27d275f211         10.0.0.32       10.0.0.31    10194    30194    17        3           true     false    false    1              375.505         0.000         0        3987601
 380.000       SW       HW 0x0ae0ad27c575e511         10.0.0.174       10.0.0.173    10181    30181    17        3           true     false    false    2              373.193         0.000         0        3971340
 380.000       SW       HW 0x06606527bb75db11         10.0.0.102       10.0.0.101    10171    30171    17        3           true     false    false    1              376.450         0.000         0        3949299
 380.000       SW       HW 0x0ea0e927b675d611         10.0.0.234       10.0.0.233    10166    30166    17        3           true     false    false    2              370.709         0.000         0        3694145
 380.000       SW       HW 0x05605527df75ff11         10.0.0.86       10.0.0.85    10207    30207    17        3           true     false    false    1              379.855         0.000         0        3690664
 380.000       SW       HW 0x07207127de75fe11         10.0.0.114       10.0.0.113    10206    30206    17        3           true     false    false    1              370.877         0.000         0        3685011
 380.000       SW       HW 0x0b40b327c275e211         10.0.0.180       10.0.0.179    10178    30178    17        3           true     false    false    2              376.687         0.000         0        3672040
 380.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        3           true     false    false    1              376.643         0.000         0        3670935
 380.000       SW       HW 0x09809727bf75df11         10.0.0.152       10.0.0.151    10175    30175    17        3           true     false    false    1              376.069         0.000         0        3637492
 380.000       SW       HW 0x06806727b275d211         10.0.0.104       10.0.0.103    10162    30162    17        3           true     false    false    1              370.614         0.000         0        3606317
 380.000       SW       HW 0x05e05d27ca75ea11         10.0.0.94       10.0.0.93    10186    30186    17        3           true     false    false    1              379.421         0.000         0        3583615
 380.000       SW       HW 0x0ac0ab27cc75ec11         10.0.0.172       10.0.0.171    10188    30188    17        3           true     false    false    2              379.378         0.000         0        3567753
 380.000       SW       HW 0x11411327cc75ec11         10.0.1.20       10.0.1.19    10188    30188    17        3           true     false    false    2              375.075         0.000         0        3511849
 380.000       SW       HW 0x01c01b27bc75dc11         10.0.0.28       10.0.0.27    10172    30172    17        3           true     false    false    1              374.457         0.000         0        3496394
 380.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        3           true     false    false    1              377.493         0.000         0        3492915
 380.000       SW       HW 0x08208127be75de11         10.0.0.130       10.0.0.129    10174    30174    17        3           true     false    false    1              370.833         0.000         0        3475706
 380.000       SW       HW 0x09609527c775e711         10.0.0.150       10.0.0.149    10183    30183    17        3           true     false    false    1              378.645         0.000         0        3418054
 380.000       SW       HW 0x08007f27d375f311         10.0.0.128       10.0.0.127    10195    30195    17        3           true     false    false    1              378.893         0.000         0        3361896
 380.000       SW       HW 0x0d20d127bb75db11         10.0.0.210       10.0.0.209    10171    30171    17        3           true     false    false    2              377.630         0.000         0        3336618
 380.000       SW       HW 0x0d80d727db75fb11         10.0.0.216       10.0.0.215    10203    30203    17        3           true     false    false    2              375.283         0.000         0        3334955
 380.000       SW       HW 0x0d40d327ce75ee11         10.0.0.212       10.0.0.211    10190    30190    17        3           true     false    false    2              375.904         0.000         0        3307397
 380.000       SW       HW 0x0aa0a927dc75fc11         10.0.0.170       10.0.0.169    10204    30204    17        3           true     false    false    2              373.538         0.000         0        3291823
 380.000       SW       HW 0x0a80a727b975d911         10.0.0.168       10.0.0.167    10169    30169    17        3           true     false    false    2              374.707         0.000         0        3290064
 380.000       SW       HW 0x02a02927c575e511         10.0.0.42       10.0.0.41    10181    30181    17        3           true     false    false    1              370.457         0.000         0        3287631
 380.000       SW       HW 0x08208127c075e011         10.0.0.130       10.0.0.129    10176    30176    17        3           true     false    false    1              374.241         0.000         0        3228223
 380.000       SW       HW 0x00c00b27df75ff11         10.0.0.12       10.0.0.11    10207    30207    17        3           true     false    false    1              378.526         0.000         0        3201095
 380.000       SW       HW 0x0a80a727bd75dd11         10.0.0.168       10.0.0.167    10173    30173    17        3           true     false    false    2              376.982         0.000         0        3186283
 380.000       SW       HW 0x04204127cb75eb11         10.0.0.66       10.0.0.65    10187    30187    17        3           true     false    false    1              377.635         0.000         0        3164340
 380.000       SW       HW 0x07006f27bd75dd11         10.0.0.112       10.0.0.111    10173    30173    17        3           true     false    false    1              376.608         0.000         0        3157567
 380.000       SW       HW 0x12a12927c175e111         10.0.1.42       10.0.1.41    10177    30177    17        3           true     false    false    2              377.366         0.000         0        3099194
 380.000       SW       HW 0x0f00ef27c375e311         10.0.0.240       10.0.0.239    10179    30179    17        3           true     false    false    2              379.894         0.000         0        3093650
 380.000       SW       HW 0x06005f27d375f311         10.0.0.96       10.0.0.95    10195    30195    17        3           true     false    false    1              372.088         0.000         0        3068625
 380.000       SW       HW 0x0ce0cd27b675d611         10.0.0.206       10.0.0.205    10166    30166    17        3           true     false    false    2              372.280         0.000         0        3036806
 380.000       SW       HW 0x08408327d275f211         10.0.0.132       10.0.0.131    10194    30194    17        3           true     false    false    1              370.185         0.000         0        3034910
 380.000       SW       HW 0x04c04b27c375e311         10.0.0.76       10.0.0.75    10179    30179    17        3           true     false    false    1              375.604         0.000         0        2998559
 380.000       SW       HW 0x0b40b327bd75dd11         10.0.0.180       10.0.0.179    10173    30173    17        3           true     false    false    2              370.810         0.000         0        2971794
 380.000       SW       HW 0x02802727dd75fd11         10.0.0.40       10.0.0.39    10205    30205    17        3           true     false    false    1              373.504         0.000         0        2970409
 380.000       SW       HW 0x0cc0cb27d975f911         10.0.0.204       10.0.0.203    10201    30201    17        3           true     false    false    2              374.368         0.000         0        2935252
 380.000       SW       HW 0x0ba0b927c275e211         10.0.0.186       10.0.0.185    10178    30178    17        3           true     false    false    2              370.338         0.000         0        2931046
 380.000       SW       HW 0x0aa0a927db75fb11         10.0.0.170       10.0.0.169    10203    30203    17        3           true     false    false    2              372.892         0.000         0        2927812
 380.000       SW       HW 0x12e12d27c975e911         10.0.1.46       10.0.1.45    10185    30185    17        3           true     false    false    2              372.334         0.000         0        2893464
 380.000       SW       HW 0x12212127d175f111         10.0.1.34       10.0.1.33    10193    30193    17        3           true     false    false    2              378.299         0.000         0        2879691
 380.000       SW       HW 0x0ce0cd27b875d811         10.0.0.206       10.0.0.205    10168    30168    17        3           true     false    false    2              374.987         0.000         0        2878815
 380.000       SW       HW 0x04e04d27cd75ed11         10.0.0.78       10.0.0.77    10189    30189    17        3           true     false    false    1              379.477         0.000         0        2849796
 380.000       SW       HW 0x0a009f27d375f311         10.0.0.160       10.0.0.159    10195    30195    17        3           true     false    false    2              376.021         0.000         0        2806961
 380.000       SW       HW 0x05a05927bf75df11         10.0.0.90       10.0.0.89    10175    30175    17        3           true     false    false    1              376.494         0.000         0        2798490
 380.000       SW       HW 0x1000ff27c175e111         10.0.1.0       10.0.0.255    10177    30177    17        3           true     false    false    2              377.016         0.000         0        2775893
 380.000       SW       HW 0x06806727ba75da11         10.0.0.104       10.0.0.103    10170    30170    17        3           true     false    false    1              375.200         0.000         0        2771477
 380.000       SW       HW 0x04804727d875f811         10.0.0.72       10.0.0.71    10200    30200    17        3           true     false    false    1              375.088         0.000         0        2765452
 380.000       SW       HW 0x01401327b775d711         10.0.0.20       10.0.0.19    10167    30167    17        3           true     false    false    1              370.284         0.000         0        2742388
 380.000       SW       HW 0x0e40e327e9760911         10.0.0.228       10.0.0.227    10217    30217    17        3           true     false    false    2              376.779         0.000         0        2703090
 380.000       SW       HW 0x01401327ba75da11         10.0.0.20       10.0.0.19    10170    30170    17        3           true     false    false    1              373.945         0.000         0        2702046
 380.000       SW       HW 0x11811727d375f311         10.0.1.24       10.0.1.23    10195    30195    17        3           true     false    false    2              379.562         0.000         0        2629185
 380.000       SW       HW 0x0e00df27b275d211         10.0.0.224       10.0.0.223    10162    30162    17        3           true     false    false    2              375.056         0.000         0        2622183
 380.000       SW       HW 0x0ba0b927c475e411         10.0.0.186       10.0.0.185    10180    30180    17        3           true     false    false    2              375.900         0.000         0        2611811
 380.000       SW       HW 0x0be0bd27b375d311         10.0.0.190       10.0.0.189    10163    30163    17        3           true     false    false    2              377.595         0.000         0        2577032
 380.000       SW       HW 0x09008f27c875e811         10.0.0.144       10.0.0.143    10184    30184    17        3           true     false    false    1              374.636         0.000         0        2566229
 380.000       SW       HW 0x05c05b27b975d911         10.0.0.92       10.0.0.91    10169    30169    17        3           true     false    false    1              377.949         0.000         0        2530410
 380.000       SW       HW 0x0bc0bb27d475f411         10.0.0.188       10.0.0.187    10196    30196    17        3           true     false    false    2              379.161         0.000         0        2515658
 380.000       SW       HW 0x10a10927d575f511         10.0.1.10       10.0.1.9    10197    30197    17        3           true     false    false    2              378.171         0.000         0        2506258
 380.000       SW       HW 0x0e20e127cf75ef11         10.0.0.226       10.0.0.225    10191    30191    17        3           true     false    false    2              377.188         0.000         0        2505533
 380.000       SW       HW 0x0e00df27b475d411         10.0.0.224       10.0.0.223    10164    30164    17        3           true     false    false    2              379.371         0.000         0        2488744
 380.000       SW       HW 0x10410327e0760011         10.0.1.4       10.0.1.3    10208    30208    17        3           true     false    false    2              377.861         0.000         0        2477851
 380.000       SW       HW 0x03002f27c475e411         10.0.0.48       10.0.0.47    10180    30180    17        3           true     false    false    1              371.113         0.000         0        2466085
 380.000       SW       HW 0x10c10b27d675f611         10.0.1.12       10.0.1.11    10198    30198    17        3           true     false    false    2              372.231         0.000         0        2452400
 380.000       SW       HW 0x0fa0f927cb75eb11         10.0.0.250       10.0.0.249    10187    30187    17        3           true     false    false    2              371.113         0.000         0        2435920
 380.000       SW       HW 0x10610527ce75ee11         10.0.1.6       10.0.1.5    10190    30190    17        3           true     false    false    2              375.828         0.000         0        2403829
 380.000       SW       HW 0x0ec0eb27c375e311         10.0.0.236       10.0.0.235    10179    30179    17        3           true     false    false    2              376.376         0.000         0        2379599
 380.000       SW       HW 0x0d60d527cb75eb11         10.0.0.214       10.0.0.213    10187    30187    17        3           true     false    false    2              377.394         0.000         0        2378426
 380.000       SW       HW 0x10c10b27d975f911         10.0.1.12       10.0.1.11    10201    30201    17        3           true     false    false    2              376.148         0.000         0        2377406
 380.000       SW       HW 0x0a60a527cf75ef11         10.0.0.166       10.0.0.165    10191    30191    17        3           true     false    false    2              376.443         0.000         0        2373118
 380.000       SW       HW 0x06005f27d675f611         10.0.0.96       10.0.0.95    10198    30198    17        3           true     false    false    1              373.838         0.000         0        2371480
 380.000       SW       HW 0x06e06d27c475e411         10.0.0.110       10.0.0.109    10180    30180    17        3           true     false    false    1              372.172         0.000         0        2370306
 380.000       SW       HW 0x02202127c475e411         10.0.0.34       10.0.0.33    10180    30180    17        3           true     false    false    1              371.622         0.000         0        2356697
 380.000       SW       HW 0x05205127ce75ee11         10.0.0.82       10.0.0.81    10190    30190    17        3           true     false    false    1              372.559         0.000         0        2320883
 380.000       SW       HW 0x00e00d27bb75db11         10.0.0.14       10.0.0.13    10171    30171    17        3           true     false    false    1              376.687         0.000         0        2310146
 380.000       SW       HW 0x0c20c127d175f111         10.0.0.194       10.0.0.193    10193    30193    17        3           true     false    false    2              372.858         0.000         0        2290642
 380.000       SW       HW 0x02a02927c675e611         10.0.0.42       10.0.0.41    10182    30182    17        3           true     false    false    1              370.468         0.000         0        2271104
 380.000       SW       HW 0x01201127d475f411         10.0.0.18       10.0.0.17    10196    30196    17        3           true     false    false    1              371.551         0.000         0        2256603
 380.000       SW       HW 0x11211127d075f011         10.0.1.18       10.0.1.17    10192    30192    17        3           true     false    false    2              375.471         0.000         0        2236178
 380.000       SW       HW 0x12812727c375e311         10.0.1.40       10.0.1.39    10179    30179    17        3           true     false    false    2              370.956         0.000         0        2235476
 380.000       SW       HW 0x03803727b675d611         10.0.0.56       10.0.0.55    10166    30166    17        3           true     false    false    1              372.675         0.000         0        2193910
 380.000       SW       HW 0x00600527c875e811         10.0.0.6       10.0.0.5    10184    30184    17        3           true     false    false    1              372.007         0.000         0        2191006
 380.000       SW       HW 0x0ea0e927b575d511         10.0.0.234       10.0.0.233    10165    30165    17        3           true     false    false    2              370.537         0.000         0        2178673
 380.000       SW       HW 0x06406327ad75cd11         10.0.0.100       10.0.0.99    10157    30157    17        3           true     false    false    1              379.887         0.000         0        2149942
 380.000       SW       HW 0x08608527d275f211         10.0.0.134       10.0.0.133    10194    30194    17        3           true     false    false    1              371.557         0.000         0        2141816
 380.000       SW       HW 0x06606527bd75dd11         10.0.0.102       10.0.0.101    10173    30173    17        3           true     false    false    1              378.493         0.000         0        2124500
 380.000       SW       HW 0x0de0dd27c575e511         10.0.0.222       10.0.0.221    10181    30181    17        3           true     false    false    2              377.572         0.000         0        2088128
 380.000       SW       HW 0x0ce0cd27bc75dc11         10.0.0.206       10.0.0.205    10172    30172    17        3           true     false    false    2              379.656         0.000         0        2081894
 380.000       SW       HW 0x03803727b775d711         10.0.0.56       10.0.0.55    10167    30167    17        3           true     false    false    1              373.077         0.000         0        2074132
 380.000       SW       HW 0x08c08b27ba75da11         10.0.0.140       10.0.0.139    10170    30170    17        3           true     false    false    1              370.722         0.000         0        2060101
 380.000       SW       HW 0x0d00cf27c175e111         10.0.0.208       10.0.0.207    10177    30177    17        3           true     false    false    2              378.756         0.000         0        2046595
 380.000       SW       HW 0x11611527d075f011         10.0.1.22       10.0.1.21    10192    30192    17        3           true     false    false    2              376.116         0.000         0        2029811
 380.000       SW       HW 0x09409327c875e811         10.0.0.148       10.0.0.147    10184    30184    17        3           true     false    false    1              379.651         0.000         0        2017722
 380.000       SW       HW 0x0e40e327ec760c11         10.0.0.228       10.0.0.227    10220    30220    17        3           true     false    false    2              377.347         0.000         0        2001966
 380.000       SW       HW 0x00c00b27de75fe11         10.0.0.12       10.0.0.11    10206    30206    17        3           true     false    false    1              378.452         0.000         0        1990379
 380.000       SW       HW 0x05805727b975d911         10.0.0.88       10.0.0.87    10169    30169    17        3           true     false    false    1              375.749         0.000         0        1982829
 380.000       SW       HW 0x0ba0b927c675e611         10.0.0.186       10.0.0.185    10182    30182    17        3           true     false    false    2              378.831         0.000         0        1970819
 380.000       SW       HW 0x0bc0bb27cf75ef11         10.0.0.188       10.0.0.187    10191    30191    17        3           true     false    false    2              374.281         0.000         0        1965862
 380.000       SW       HW 0x12812727c575e511         10.0.1.40       10.0.1.39    10181    30181    17        3           true     false    false    2              379.870         0.000         0        1955695
 380.000       SW       HW 0x09209127c075e011         10.0.0.146       10.0.0.145    10176    30176    17        3           true     false    false    1              375.447         0.000         0        1955018
 380.000       SW       HW 0x12812727c475e411         10.0.1.40       10.0.1.39    10180    30180    17        3           true     false    false    2              375.398         0.000         0        1952635
 380.000       SW       HW 0x0fa0f927cd75ed11         10.0.0.250       10.0.0.249    10189    30189    17        3           true     false    false    2              372.264         0.000         0        1940871
 380.000       SW       HW 0x04e04d27c775e711         10.0.0.78       10.0.0.77    10183    30183    17        3           true     false    false    1              371.503         0.000         0        1936965
 380.000       SW       HW 0x0ea0e927b975d911         10.0.0.234       10.0.0.233    10169    30169    17        3           true     false    false    2              374.951         0.000         0        1926380
 380.000       SW       HW 0x01000f27c275e211         10.0.0.16       10.0.0.15    10178    30178    17        3           true     false    false    1              379.451         0.000         0        1901012
 380.000       SW       HW 0x0d80d727da75fa11         10.0.0.216       10.0.0.215    10202    30202    17        3           true     false    false    2              374.376         0.000         0        1897726
 380.000       SW       HW 0x07807727ce75ee11         10.0.0.120       10.0.0.119    10190    30190    17        3           true     false    false    1              371.931         0.000         0        1890925
 380.000       SW       HW 0x06406327aa75ca11         10.0.0.100       10.0.0.99    10154    30154    17        3           true     false    false    1              376.281         0.000         0        1855409
 380.000       SW       HW 0x07807727d075f011         10.0.0.120       10.0.0.119    10192    30192    17        3           true     false    false    1              378.083         0.000         0        1847657
