   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   60.141  0x0000010c VoipCall  Ulink   32.228   0.573   0.014    3994    3994   0.000  5871180  1457.432
   60.141  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.237  0x000001f9 VoipCall  Ulink    8.130   1.321   0.008     369     369   0.000   542430   533.736
   60.237  0x000001f9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.243  0x000001d5 VoipCall  Ulink   12.270   1.296   0.008    1221    1221   0.000  1794870  1170.258
   60.243  0x000001d5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.477  0x00000079 VoipCall  Ulink   46.040   1.189   0.008    1303    1303   0.000  1915410   332.824
   60.477  0x00000079 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.634  0x0000002c VoipCall  Ulink   53.560   0.529   0.010     104     104   0.000   152880    22.834
   60.634  0x0000002c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   60.692  0x00000107 VoipCall  Ulink   33.257   1.242   0.011    1466    1465   0.068  2153550   518.035
   60.692  0x00000107 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   60.909  0x000001fb VoipCall  Ulink    8.730   1.323   0.010    1022    1022   0.000  1502340  1376.711
   60.909  0x000001fb VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.346  0x0000015d VoipCall  Ulink   24.873   1.260   0.008     217     217   0.000   318990   102.600
   61.346  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.372  0x000001b1 VoipCall  Ulink   16.216   1.285   0.008     342     342   0.000   502740   248.014
   61.372  0x000001b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.396  0x000001e9 VoipCall  Ulink   11.084   1.316   0.009     104     104   0.000   152880   110.346
   61.396  0x000001e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.451  0x000001bd VoipCall  Ulink   15.417   1.290   0.012    1899    1899   0.000  2791530  1448.505
   61.451  0x000001bd VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.485  0x0000004b VoipCall  Ulink   52.258   1.163   0.013    1222    1222   0.000  1796340   274.995
   61.485  0x0000004b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.584  0x00000071 VoipCall  Ulink   48.099   1.187   0.008    5544    5544   0.000  8149680  1355.491
   61.584  0x00000071 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   61.991  0x00000219 VoipCall  Ulink    5.742   1.334   0.010     206     206   0.000   302820   421.903
   61.991  0x00000219 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.699  0x0000000f VoipCall  Ulink   59.860   1.118   0.008    3189    3189   0.000  4687830   626.510
   62.699  0x0000000f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.768  0x00000063 VoipCall  Ulink   50.709   1.183   0.010     781     781   0.000  1148070   181.121
   62.768  0x00000063 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.822  0x000001db VoipCall  Ulink   14.135   1.310   0.006     440     440   0.000   646800   366.076
   62.822  0x000001db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   62.952  0x0000017b VoipCall  Ulink   22.649   1.275   0.009    2983    2983   0.000  4385010  1548.837
   62.952  0x0000017b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.221  0x000001d4 VoipCall  Ulink    0.000   0.000   0.000     357       0 100.000        0     0.000
   63.221  0x000001d4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.340  0x000000ca VoipCall  Ulink   42.149   0.567   0.013     341     341   0.000   501270    95.143
   63.340  0x000000ca VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.546  0x0000008a VoipCall  Ulink   47.244   0.558   0.012    5060    5060   0.000  7438200  1259.537
   63.546  0x0000008a VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.679  0x000000ea VoipCall  Ulink   38.878   0.573   0.013    6612    6612   0.000  9719640  2000.039
   63.679  0x000000ea VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.854  0x000000a0 VoipCall  Ulink   46.282   0.561   0.011    1655    1655   0.000  2432850   420.528
   63.854  0x000000a0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.880  0x000001e6 VoipCall  Ulink    0.000   0.000   0.000     839       0 100.000        0     0.000
   63.880  0x000001e6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.975  0x00000155 VoipCall  Ulink   28.611   1.267   0.015    5251    5251   0.000  7718970  2158.340
   63.975  0x00000155 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.100  0x00000187 VoipCall  Ulink   22.832   1.282   0.011    3484    3483   0.029  5120010  1793.988
   64.100  0x00000187 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.222  0x000001b3 VoipCall  Ulink   18.927   1.297   0.008     851     851   0.000  1250970   528.764
   64.222  0x000001b3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.260  0x00000081 VoipCall  Ulink   48.972   1.206   0.011    4786    4785   0.021  7033950  1149.058
   64.260  0x00000081 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.340  0x00000233 VoipCall  Ulink    5.909   1.350   0.013      67      67   0.000    98490   133.345
   64.340  0x00000233 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.573  0x0000009d VoipCall  Ulink   47.108   1.216   0.010    2866    2866   0.000  4213020   715.471
   64.573  0x0000009d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.728  0x00000181 VoipCall  Ulink   23.648   1.283   0.007     357     357   0.000   524790   177.532
   64.728  0x00000181 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.361  0x0000013e VoipCall  Ulink   32.641   0.582   0.011    2956    2956   0.000  4345320  1065.008
   65.361  0x0000013e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   65.493  0x000000f6 VoipCall  Ulink   39.569   0.577   0.009    3269    3269   0.000  4805430   971.565
   65.493  0x000000f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.540  0x0000020a VoipCall  Ulink    0.000   0.000   0.000     246       0 100.000        0     0.000
   65.540  0x0000020a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.765  0x00000126 VoipCall  Ulink   34.899   0.581   0.009     317     317   0.000   465990   106.819
   65.765  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.767  0x00000131 VoipCall  Ulink   34.060   1.266   0.007    1772    1772   0.000  2604840   611.822
   65.767  0x00000131 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.549  0x000001b7 VoipCall  Ulink   20.815   1.305   0.012     681     681   0.000  1001070   384.746
   66.549  0x000001b7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.554  0x000000a3 VoipCall  Ulink   48.865   1.223   0.012    1645    1645   0.000  2418150   395.890
   66.554  0x000000a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.732  0x00000124 VoipCall  Ulink   36.088   0.582   0.007    2504    2504   0.000  3680880   815.977
   66.732  0x00000124 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.786  0x000000ab VoipCall  Ulink   48.275   1.226   0.012    1233    1233   0.000  1812510   300.364
   66.786  0x000000ab VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.886  0x000000fc VoipCall  Ulink   40.603   0.578   0.015    3409    3409   0.000  5011230   987.367
   66.886  0x000000fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.929  0x0000006c VoipCall  Ulink   54.171   0.553   0.016    4208    4208   0.000  6185760   913.508
   66.929  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.007  0x00000033 VoipCall  Ulink   59.952   1.168   0.016   10587   10587   0.000 15562890  2076.718
   67.007  0x00000033 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.335  0x00000218 VoipCall  Ulink    0.000   0.000   0.000     889       0 100.000        0     0.000
   67.335  0x00000218 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.687  0x00000244 VoipCall  Ulink    0.000   0.000   0.000    1162       0 100.000        0     0.000
   67.687  0x00000244 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   67.767  0x00000145 VoipCall  Ulink   34.753   1.273   0.012    4762    4762   0.000  7000140  1611.393
   67.767  0x00000145 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.850  0x0000013f VoipCall  Ulink   34.995   1.273   0.009     814     814   0.000  1196580   273.543
   67.850  0x0000013f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.937  0x00000196 VoipCall  Ulink   25.372   0.589   0.014     347     347   0.000   510090   160.835
   67.937  0x00000196 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.270  0x0000003f VoipCall  Ulink   60.200   1.178   0.011   15869   15869   0.000 23327430  3100.009
   68.270  0x0000003f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.364  0x00000170 VoipCall  Ulink   29.117   0.588   0.009    3560    3560   0.000  5233200  1437.844
   68.364  0x00000170 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.398  0x0000024d VoipCall  Ulink    7.908   1.358   0.008     332     332   0.000   488040   493.706
   68.398  0x0000024d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.446  0x000000a4 VoipCall  Ulink   50.657   0.566   0.016    5021    5021   0.000  7380870  1165.617
   68.446  0x000000a4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.605  0x00000060 VoipCall  Ulink   53.454   0.557   0.019      20      20   0.000    29400     4.400
   68.605  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.736  0x0000008e VoipCall  Ulink   52.119   0.564   0.011    1512    1512   0.000  2222640   341.166
   68.736  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.840  0x00000064 VoipCall  Ulink   56.614   0.555   0.014     516     516   0.000   758520   107.183
   68.840  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.004  0x00000046 VoipCall  Ulink   60.273   0.546   0.008    4179    4179   0.000  6143130   815.376
   69.004  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   69.028  0x000001a3 VoipCall  Ulink   24.875   1.304   0.008     562     562   0.000   826140   265.697
   69.028  0x000001a3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   69.365  0x000001a6 VoipCall  Ulink    0.000   0.000   0.000     832       0 100.000        0     0.000
   69.365  0x000001a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.347  0x000001fa VoipCall  Ulink   18.201   0.601   0.018    6095    6095   0.000  8959650  3937.994
   70.347  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.366  0x0000010e VoipCall  Ulink   42.380   0.583   0.009   11568   11568   0.000 17004960  3209.998
   70.366  0x0000010e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.396  0x00000095 VoipCall  Ulink   53.310   1.230   0.012    2817    2817   0.000  4140990   621.416
   70.396  0x00000095 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.596  0x0000014c VoipCall  Ulink   36.086   0.588   0.014    4860    4860   0.000  7144200  1583.794
   70.596  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.601  0x000000d2 VoipCall  Ulink   48.739   0.575   0.013    6449    6448   0.016  9478560  1555.812
   70.601  0x000000d2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.662  0x000001bc VoipCall  Ulink    0.000   0.000   0.000    1617       0 100.000        0     0.000
   70.662  0x000001bc VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.672  0x000001ba VoipCall  Ulink    0.000   0.000   0.000     262       0 100.000        0     0.000
   70.672  0x000001ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.780  0x00000168 VoipCall  Ulink   33.010   0.589   0.008   10858   10858   0.000 15961260  3868.167
   70.780  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   70.971  0x000001d9 VoipCall  Ulink   22.347   1.327   0.011     274     274   0.000   402780   144.193
   70.971  0x000001d9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.974  0x0000016d VoipCall  Ulink   32.414   1.292   0.010    1806    1806   0.000  2654820   655.236
   70.974  0x0000016d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.027  0x00000160 VoipCall  Ulink    0.000   0.000   0.000    4410       0 100.000        0     0.000
   71.027  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   71.473  0x000001d8 VoipCall  Ulink    0.000   0.000   0.000    1077       0 100.000        0     0.000
   71.473  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   71.519  0x0000022a VoipCall  Ulink   13.737   0.613   0.008    1522    1522   0.000  2237340  1302.930
   71.519  0x0000022a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.006  0x0000002b VoipCall  Ulink   65.676   1.178   0.011   10203   10203   0.000 14998410  1826.964
   72.006  0x0000002b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.017  0x0000023b VoipCall  Ulink   12.734   1.356   0.017     240     240   0.000   352800   221.641
   72.017  0x0000023b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.109  0x00000133 VoipCall  Ulink   40.229   1.280   0.009     705     705   0.000  1036350   206.091
   72.109  0x00000133 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.166  0x00000202 VoipCall  Ulink    0.000   0.000   0.000     119       0 100.000        0     0.000
   72.166  0x00000202 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
