   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.463  0x00000561 VoipCall  Ulink   80.661   1.484   0.015    7758    7757   0.013 11402790  1130.941
  223.463  0x00000561 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.518  0x0000052b VoipCall  Ulink   85.814   1.482   0.015     317     317   0.000   465990    43.441
  223.518  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.751  0x000004dc VoipCall  Ulink   92.146   1.483   0.027    3571    3571   0.000  5249370   455.741
  223.751  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.881  0x000006df VoipCall  Ulink   44.900   1.485   0.015    4216    4216   0.000  6197520  1104.239
  223.881  0x000006df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.896  0x00000712 VoipCall  Ulink   39.407   1.484   0.019     446     446   0.000   655620   133.095
  223.896  0x00000712 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.902  0x0000049d VoipCall  Ulink   98.070   0.699   0.018   66022   66021   0.002 97050870  7916.893
  223.902  0x0000049d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.971  0x000005e9 VoipCall  Ulink   67.408   1.483   0.014     327     327   0.000   480690    57.048
  223.971  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.024  0x000004a1 VoipCall  Ulink   97.877   1.483   0.016    1846    1846   0.000  2713620   221.799
  224.024  0x000004a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.120  0x000006f4 VoipCall  Ulink   43.306   1.485   0.014    1494    1494   0.000  2196180   405.701
  224.120  0x000006f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.453  0x0000059a VoipCall  Ulink   76.580   0.694   0.020   15183   15183   0.000 22319010  2331.584
  224.453  0x0000059a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.500  0x000007aa VoipCall  Ulink   24.880   1.484   0.022     564     564   0.000   829080   266.581
  224.500  0x000007aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.542  0x000004dd VoipCall  Ulink   92.916   1.484   0.023    4171    4171   0.000  6131370   527.904
  224.542  0x000004dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.609  0x0000080a VoipCall  Ulink   16.533   1.485   0.020    1195    1195   0.000  1756650   850.017
  224.609  0x0000080a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.657  0x0000052d VoipCall  Ulink   87.264   0.692   0.022   10809   10809   0.000 15889230  1456.656
  224.657  0x0000052d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.667  0x0000055b VoipCall  Ulink   82.443   0.748   0.021    9428    9428   0.000 13859160  1344.846
  224.667  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.755  0x000006f3 VoipCall  Ulink   44.087   1.484   0.017     885     885   0.000  1300950   236.068
  224.755  0x000006f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.757  0x000006a9 VoipCall  Ulink   51.484   1.485   0.015    5425    5425   0.000  7974750  1239.187
  224.757  0x000006a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.784  0x00000596 VoipCall  Ulink   77.239   1.484   0.015    4315    4314   0.023  6341580   656.828
  224.784  0x00000596 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.917  0x00000589 VoipCall  Ulink   78.269   1.483   0.020     438     438   0.000   643860    65.809
  224.917  0x00000589 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.010  0x0000055e VoipCall  Ulink   82.526   1.484   0.019    2072    2072   0.000  3045840   295.262
  225.010  0x0000055e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.021  0x00000597 VoipCall  Ulink   77.367   1.483   0.014    3055    3055   0.000  4490850   464.370
  225.021  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.229  0x0000073d VoipCall  Ulink   37.031   1.485   0.025     455     455   0.000   668850   144.496
  225.229  0x0000073d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.234  0x00000755 VoipCall  Ulink   35.131   0.702   0.022    4498    4498   0.000  6612060  1505.689
  225.234  0x00000755 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.285  0x000004d9 VoipCall  Ulink   94.063   1.483   0.023    8241    8241   0.000 12114270  1030.315
  225.285  0x000004d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.321  0x00000670 VoipCall  Ulink   57.139   0.708   0.022    7511    7511   0.000 11041170  1545.859
  225.321  0x00000670 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.353  0x000005f8 VoipCall  Ulink   67.391   1.484   0.021    6168    6168   0.000  9066960  1076.336
  225.353  0x000005f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.439  0x000007b5 VoipCall  Ulink   23.812   1.484   0.018      44      44   0.000    64680    21.729
  225.439  0x000007b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.476  0x000007c8 VoipCall  Ulink   21.269   1.486   0.054      12      12   0.000    17640     6.635
  225.476  0x000007c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.534  0x000005ad VoipCall  Ulink   76.336   1.484   0.016    3404    3404   0.000  5003880   524.406
  225.534  0x000005ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.671  0x00000885 VoipCall  Ulink    5.775   1.484   0.018     448     448   0.000   658560   912.256
  225.671  0x00000885 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.911  0x000007dd VoipCall  Ulink   21.209   1.350   0.019    3006    3006   0.000  4418820  1666.774
  225.911  0x000007dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.940  0x000005a9 VoipCall  Ulink   76.927   0.681   0.015    8614    8614   0.000 12662580  1316.842
  225.940  0x000005a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.366  0x00000583 VoipCall  Ulink   80.035   1.483   0.015     331     331   0.000   486570    48.635
  226.366  0x00000583 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.428  0x00000875 VoipCall  Ulink    7.838   1.483   0.016     453     453   0.000   665910   679.687
  226.428  0x00000875 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.435  0x0000066d VoipCall  Ulink   58.310   1.485   0.021    6104    6104   0.000  8972880  1231.067
  226.435  0x0000066d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.450  0x000007e1 VoipCall  Ulink   21.616   1.485   0.010    2276    2276   0.000  3345720  1238.237
  226.450  0x000007e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.452  0x000005fe VoipCall  Ulink   67.807   0.691   0.021   11386   11386   0.000 16737420  1974.713
  226.452  0x000005fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.568  0x000006e0 VoipCall  Ulink   47.531   1.484   0.021    2471    2471   0.000  3632370   611.374
  226.568  0x000006e0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.639  0x0000052a VoipCall  Ulink   89.500   1.483   0.019    6083    6083   0.000  8942010   799.286
  226.639  0x0000052a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.680  0x00000741 VoipCall  Ulink   37.948   1.486   0.016     249     249   0.000   366030    77.165
  226.680  0x00000741 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.764  0x000004d7 VoipCall  Ulink   95.606   1.483   0.017   10456   10456   0.000 15370320  1286.142
  226.764  0x000004d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.957  0x000007f9 VoipCall  Ulink   20.340   1.300   0.015    2838    2838   0.000  4171860  1640.847
  226.957  0x000007f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.983  0x00000796 VoipCall  Ulink   29.520   1.485   0.020    2105    2105   0.000  3094350   838.582
  226.983  0x00000796 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.124  0x0000084c VoipCall  Ulink   12.533   1.175   0.016    1862    1862   0.000  2737140  1747.139
  227.124  0x0000084c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.140  0x0000064f VoipCall  Ulink   61.560   1.483   0.013     691     691   0.000  1015770   132.004
  227.140  0x0000064f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.360  0x000004b9 VoipCall  Ulink   99.235   1.483   0.022    6752    6752   0.000  9925440   800.153
  227.360  0x000004b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.411  0x0000057f VoipCall  Ulink   81.990   1.483   0.014    3726    3726   0.000  5477220   534.426
  227.411  0x0000057f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.441  0x000007ab VoipCall  Ulink   27.664   1.485   0.015    2028    2028   0.000  2981160   862.103
  227.441  0x000007ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.536  0x0000086e VoipCall  Ulink    9.996   1.485   0.016     713     713   0.000  1048110   838.857
  227.536  0x0000086e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.658  0x000006fa VoipCall  Ulink   46.001   1.485   0.022    2529    2528   0.040  3716160   646.272
  227.658  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.679  0x000005f9 VoipCall  Ulink   69.566   1.484   0.013    3964    3963   0.025  5825610   669.937
  227.679  0x000005f9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.704  0x000006ee VoipCall  Ulink   47.475   0.684   0.025    6456    6456   0.000  9490320  1599.207
  227.704  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.766  0x000006e1 VoipCall  Ulink   48.539   1.484   0.014    1569    1569   0.000  2306430   380.140
  227.766  0x000006e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.790  0x00000858 VoipCall  Ulink   12.443   1.485   0.018    1150    1150   0.000  1690500  1086.882
  227.790  0x00000858 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.150  0x00000702 VoipCall  Ulink   42.074   1.484   0.045      18      18   0.000    26460     5.031
  228.150  0x00000702 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.230  0x000005da VoipCall  Ulink   74.088   0.738   0.015    9209    9209   0.000 13537230  1461.739
  228.230  0x000005da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.233  0x00000727 VoipCall  Ulink   42.096   1.484   0.021     391     391   0.000   574770   109.230
  228.233  0x00000727 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.442  0x0000051a VoipCall  Ulink   92.259   0.700   0.020   14301   14301   0.000 21022470  1822.915
  228.442  0x0000051a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.528  0x00000817 VoipCall  Ulink   19.118   0.780   0.014    4188    4188   0.000  6156360  2576.182
  228.528  0x00000817 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.619  0x00000776 VoipCall  Ulink   34.745   1.485   0.016     977     977   0.000  1436190   330.681
  228.619  0x00000776 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.664  0x00000607 VoipCall  Ulink   69.405   1.484   0.014     987     987   0.000  1450890   167.236
  228.664  0x00000607 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.676  0x000004cd VoipCall  Ulink   98.489   1.483   0.012    1668    1668   0.000  2451960   199.165
  228.676  0x000004cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.731  0x00000608 VoipCall  Ulink   69.257   1.483   0.014     763     763   0.000  1121610   129.558
  228.731  0x00000608 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.745  0x000005b7 VoipCall  Ulink   78.261   1.484   0.012    3033    3033   0.000  4458510   455.755
  228.745  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.779  0x0000081c VoipCall  Ulink   19.011   1.485   0.022     696     696   0.000  1023120   430.542
  228.779  0x0000081c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.860  0x000007af VoipCall  Ulink   28.541   1.487   0.015     170     170   0.000   249900    70.046
  228.860  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.890  0x000006ce VoipCall  Ulink   50.950   1.484   0.020    1691    1691   0.000  2485770   390.309
  228.890  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.944  0x0000054c VoipCall  Ulink   87.754   1.484   0.018    3639    3639   0.000  5349330   487.664
  228.944  0x0000054c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.992  0x0000069d VoipCall  Ulink   56.724   1.484   0.018    4390    4389   0.023  6451830   909.931
  228.992  0x0000069d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.042  0x00000791 VoipCall  Ulink   32.472   0.798   0.016    5479    5479   0.000  8054130  1984.273
  229.042  0x00000791 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.394  0x00000525 VoipCall  Ulink   92.537   0.694   0.011   23213   23213   0.000 34123110  2950.008
  229.394  0x00000525 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.413  0x0000089a VoipCall  Ulink    6.942   1.485   0.016     200     200   0.000   294000   338.795
  229.413  0x0000089a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.479  0x0000060a VoipCall  Ulink   70.013   1.484   0.015    8044    8044   0.000 11824680  1351.144
  229.479  0x0000060a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.506  0x000006ba VoipCall  Ulink   54.235   1.484   0.015    4713    4713   0.000  6928110  1021.934
  229.506  0x000006ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.533  0x000007cb VoipCall  Ulink   26.708   1.485   0.010    1972    1971   0.051  2897370   867.880
  229.533  0x000007cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.832  0x00000850 VoipCall  Ulink   14.825   1.069   0.013    2409    2409   0.000  3541230  1910.925
  229.832  0x00000850 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.888  0x00000800 VoipCall  Ulink   22.386   1.484   0.014     259     259   0.000   380730   136.058
  229.888  0x00000800 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.927  0x00000807 VoipCall  Ulink   22.010   1.485   0.018     899     899   0.000  1321530   480.347
  229.927  0x00000807 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.135  0x00000533 VoipCall  Ulink   91.834   1.483   0.017    3263    3262   0.031  4795140   417.724
  230.135  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.281  0x00000677 VoipCall  Ulink   61.694   0.697   0.015   15171   15171   0.000 22301370  2891.854
  230.281  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.469  0x00000534 VoipCall  Ulink   92.093   0.681   0.014   32392   32392   0.000 47616240  4136.371
  230.469  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.504  0x00000898 VoipCall  Ulink    8.305   1.484   0.021     310     310   0.000   455700   438.981
  230.504  0x00000898 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.642  0x00000761 VoipCall  Ulink   39.040   1.484   0.010    2546    2546   0.000  3742620   766.929
  230.642  0x00000761 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.672  0x00000593 VoipCall  Ulink   83.181   1.483   0.014    1292    1292   0.000  1899240   182.660
  230.672  0x00000593 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.735  0x00000547 VoipCall  Ulink   90.054   0.754   0.016   10448   10447   0.010 15357090  1364.248
  230.735  0x00000547 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.109  0x0000056f VoipCall  Ulink   86.910   1.484   0.015    8330    8330   0.000 12245100  1127.149
  231.109  0x0000056f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.158  0x0000056d VoipCall  Ulink   85.325   1.482   0.015      75      75   0.000   110250    10.336
  231.158  0x0000056d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.345  0x00000577 VoipCall  Ulink   86.503   1.484   0.017    2733    2732   0.037  4016040   371.411
  231.345  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.374  0x00000507 VoipCall  Ulink   97.296   1.483   0.020    8932    8932   0.000 13130040  1079.593
  231.374  0x00000507 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.377  0x0000063f VoipCall  Ulink   66.974   0.745   0.019   14617   14617   0.000 21486990  2566.596
  231.377  0x0000063f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.885  0x00000521 VoipCall  Ulink   95.438   1.483   0.018    5686    5686   0.000  8358420   700.637
  231.885  0x00000521 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  231.963  0x000005dd VoipCall  Ulink   77.585   0.948   0.016    9230    9230   0.000 13568100  1399.040
  231.963  0x000005dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.073  0x00000667 VoipCall  Ulink   64.099   0.703   0.011   12775   12775   0.000 18779250  2343.786
  232.073  0x00000667 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.268  0x000006f6 VoipCall  Ulink   51.387   1.485   0.022    2615    2615   0.000  3844050   598.441
  232.268  0x000006f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.336  0x00000725 VoipCall  Ulink   46.423   0.764   0.019    7182    7182   0.000 10557540  1819.357
  232.336  0x00000725 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.369  0x00000806 VoipCall  Ulink   24.561   0.805   0.015    3975    3975   0.000  5843250  1903.241
  232.369  0x00000806 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.393  0x000008bd VoipCall  Ulink    6.101   1.484   0.012     527     527   0.000   774690  1015.853
  232.393  0x000008bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.402  0x00000862 VoipCall  Ulink   15.793   1.484   0.015    1872    1872   0.000  2751840  1393.935
  232.402  0x00000862 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.442  0x000007fa VoipCall  Ulink   25.636   0.831   0.026    7102    7102   0.000 10439940  3257.951
  232.442  0x000007fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.487  0x000005b6 VoipCall  Ulink   82.296   1.483   0.020    4826    4826   0.000  7094220   689.626
  232.487  0x000005b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.611  0x000006c2 VoipCall  Ulink   56.116   0.734   0.022   20509   20509   0.000 30148230  4298.000
  232.611  0x000006c2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.665  0x00000541 VoipCall  Ulink   92.994   1.483   0.014    4374    4374   0.000  6429780   553.133
  232.665  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.728  0x00000707 VoipCall  Ulink   50.061   1.485   0.017    4484    4484   0.000  6591480  1053.355
  232.728  0x00000707 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.787  0x00000514 VoipCall  Ulink   96.998   0.701   0.027   14923   14923   0.000 21936810  1809.267
  232.787  0x00000514 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.032  0x000007c3 VoipCall  Ulink   31.350   0.934   0.018    5440    5440   0.000  7996800  2040.661
  233.032  0x000007c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.155  0x0000066e VoipCall  Ulink   64.978   1.484   0.015    5459    5459   0.000  8024730   987.992
  233.155  0x0000066e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.310  0x00000746 VoipCall  Ulink   44.471   0.713   0.019   12692   12692   0.000 18657240  3356.318
  233.310  0x00000746 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.323  0x00000894 VoipCall  Ulink   11.467   1.485   0.015     549     549   0.000   807030   563.038
  233.323  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.350  0x000008ba VoipCall  Ulink    7.753   1.484   0.013     401     401   0.000   589470   608.279
  233.350  0x000008ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.374  0x00000822 VoipCall  Ulink   23.028   1.484   0.014    2429    2429   0.000  3570630  1240.426
  233.374  0x00000822 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.445  0x000007c7 VoipCall  Ulink   31.439   1.484   0.017    1017    1017   0.000  1494990   380.414
  233.445  0x000007c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.500  0x000005f4 VoipCall  Ulink   75.878   0.697   0.010   13001   13001   0.000 19111470  2014.961
  233.500  0x000005f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.641  0x00000863 VoipCall  Ulink   16.912   1.484   0.017    1418    1417   0.071  2082990   985.343
  233.641  0x00000863 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.655  0x0000062c VoipCall  Ulink   70.891   0.759   0.015   16709   16709   0.000 24562230  2771.825
  233.655  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.870  0x000005f3 VoipCall  Ulink   75.084   1.483   0.025      90      90   0.000   132300    14.096
  233.870  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.926  0x00000743 VoipCall  Ulink   45.076   1.487   0.017     271     271   0.000   398370    70.701
  233.926  0x00000743 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.177  0x000007e5 VoipCall  Ulink   29.043   1.485   0.016    1741    1741   0.000  2559270   704.970
  234.177  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.227  0x00000616 VoipCall  Ulink   73.862   1.484   0.021    3443    3443   0.000  5061210   548.181
  234.227  0x00000616 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.323  0x00000833 VoipCall  Ulink   22.392   1.040   0.012    4490    4490   0.000  6600300  2358.073
  234.323  0x00000833 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.432  0x00000873 VoipCall  Ulink   16.080   1.485   0.010     406     406   0.000   596820   296.926
  234.432  0x00000873 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.752  0x000008d4 VoipCall  Ulink    6.650   1.483   0.015     267     267   0.000   392490   472.133
  234.752  0x000008d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.815  0x000006f1 VoipCall  Ulink   54.327   0.676   0.017    8393    8393   0.000 12337710  1816.821
  234.815  0x000006f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.825  0x000005d6 VoipCall  Ulink   81.015   1.484   0.006    8343    8343   0.000 12264210  1211.062
  234.825  0x000005d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.970  0x00000686 VoipCall  Ulink   65.131   0.678   0.013   14073   14073   0.000 20687310  2540.990
  234.970  0x00000686 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.011  0x0000078f VoipCall  Ulink   38.456   0.774   0.013    7699    7699   0.000 11317530  2354.409
  235.011  0x0000078f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.018  0x00000864 VoipCall  Ulink   18.250   1.368   0.010    2443    2443   0.000  3591210  1574.215
  235.018  0x00000864 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.093  0x000008c1 VoipCall  Ulink    8.594   1.229   0.014    1577    1577   0.000  2318190  2158.070
  235.093  0x000008c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.222  0x00000781 VoipCall  Ulink   40.417   0.805   0.011    6245    6245   0.000  9180150  1817.077
  235.222  0x00000781 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.322  0x0000068c VoipCall  Ulink   65.025   1.485   0.017    1243    1243   0.000  1827210   224.799
  235.322  0x0000068c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.348  0x00000821 VoipCall  Ulink   25.363   0.727   0.017    6299    6299   0.000  9259530  2920.657
  235.348  0x00000821 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.403  0x00000757 VoipCall  Ulink   45.179   1.486   0.020    2394    2394   0.000  3519180   623.146
  235.403  0x00000757 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.459  0x00000549 VoipCall  Ulink   93.715   1.482   0.012     167     167   0.000   245490    20.956
  235.459  0x00000549 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.576  0x00000542 VoipCall  Ulink   95.529   1.483   0.022     946     946   0.000  1390620   116.455
  235.576  0x00000542 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.740  0x000007db VoipCall  Ulink   31.235   0.859   0.014    5593    5593   0.000  8221710  2105.786
  235.740  0x000007db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.869  0x00000870 VoipCall  Ulink   18.127   1.484   0.018    1132    1132   0.000  1664040   734.393
  235.869  0x00000870 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.897  0x00000519 VoipCall  Ulink   99.738   1.484   0.014    8511    8511   0.000 12511170  1003.526
  235.897  0x00000519 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
