   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  174.545  0x001c0030 VoipCall  Ulink   89.607   0.911   0.000   11210    9777  12.783 14372190  1283.131
  174.558  0x00430046 VoipCall  Ulink    3.867   1.705   0.000    4207     375  91.086   551250  1140.482
  174.561  0x005d003e VoipCall  Ulink   46.993   1.705   0.000    3703    2419  34.675  3555930   605.354
  174.565  0x0020003d VoipCall  Ulink   48.479   1.705   0.000     261     170  34.866   249900    41.238
  174.570  0x00580041 VoipCall  Ulink   33.284   1.705   0.000    1273     829  34.878  1218630   292.902
  174.635  0x003d0040 VoipCall  Ulink   44.662   1.705   0.000    2287    1499  34.456  2203530   394.699
  174.637  0x00260041 VoipCall  Ulink    6.269   1.705   0.107       2       1  50.000     1470     1.875
  174.651  0x0008002b VoipCall  Ulink   76.730   1.705   0.000    5596    3547  36.615  5214090   543.629
  174.696  0x005b003f VoipCall  Ulink   42.900   1.705   0.029      30      21  30.000    30870     5.756
  174.713  0x0011002a VoipCall  Ulink   92.551   0.774   0.000   26575   25355   4.591 37271850  3221.749
  174.721  0x0013002f VoipCall  Ulink   78.131   1.705   0.000    3367    2127  36.828  3126690   320.150
  174.732  0x004c0039 VoipCall  Ulink   53.798   1.705   0.000    4168    2721  34.717  3999870   594.803
  174.748  0x00180040 VoipCall  Ulink   44.021   1.705   0.000     402     275  31.592   404250    73.464
  174.750  0x00560023 VoipCall  Ulink   85.177   1.705   0.000    6012    3787  37.009  5566890   522.851
  174.788  0x00160045 VoipCall  Ulink   35.552   1.705   0.000    1220     792  35.082  1164240   261.978
  174.813  0x001e002f VoipCall  Ulink   82.480   0.780   0.000   12960   12291   5.162 18067770  1752.453
  174.851  0x000d0058 VoipCall  Ulink   12.714   1.441   0.000    3066    2151  29.843  3161970  1989.589
  174.865  0x004a003a VoipCall  Ulink   27.193   1.705   0.000    5125    1828  64.332  2687160   790.534
  174.871  0x00450032 VoipCall  Ulink   13.324   1.705   0.000    9837     994  89.895  1461180   877.340
  174.875  0x004c0024 VoipCall  Ulink   87.872   1.705   0.000    3601    2269  36.990  3335430   303.663
  174.881  0x00130041 VoipCall  Ulink   47.775   1.705   0.000     726     482  33.609   708540   118.645
  174.897  0x001e0045 VoipCall  Ulink   38.608   0.814   0.000    8219    7743   5.791 11382210  2358.518
  174.943  0x0057003c VoipCall  Ulink   27.842   1.705   0.000    2150    1391  35.302  2044770   587.529
  174.979  0x00200041 VoipCall  Ulink   41.091   1.705   0.000    1500     984  34.400  1446480   281.615
  174.984  0x004a0037 VoipCall  Ulink   51.358   1.705   0.000    4638    3062  33.980  4501140   701.136
  174.988  0x003b003b VoipCall  Ulink   13.452   1.705   0.000    6173     917  85.145  1347990   801.677
  175.034  0x00180030 VoipCall  Ulink   82.197   1.705   0.000    1938    1228  36.636  1805160   175.691
  175.044  0x005d003f VoipCall  Ulink   10.098   1.705   0.000   11898    1906  83.981  2801820  2219.690
  175.061  0x00090024 VoipCall  Ulink   95.421   1.704   0.000    6475    4064  37.236  5974080   500.863
  175.082  0x002c005a VoipCall  Ulink    8.649   1.289   0.000    3797    2723  28.285  4002810  3702.372
  175.093  0x000b001d VoipCall  Ulink   99.519   1.047   0.000   11333    9158  19.192 13462260  1082.185
  175.121  0x0020002a VoipCall  Ulink   89.711   1.705   0.000    5092    3224  36.685  4739280   422.625
  175.130  0x0006004a VoipCall  Ulink   52.541   0.834   0.000    6205    5783   6.801  8501010  1294.378
  175.141  0x000a0043 VoipCall  Ulink   33.641   1.705   0.000     541     353  34.750   518910   123.397
  175.161  0x002c003a VoipCall  Ulink   67.427   0.745   0.000    9690    9381   3.189 13790070  1636.159
  175.206  0x0019003e VoipCall  Ulink   10.791   1.705   0.019      49      28  42.857    41160    30.514
  175.214  0x0020003e VoipCall  Ulink   45.250   1.705   0.011      55      37  32.727    54390     9.615
  175.214  0x0020003a VoipCall  Ulink   54.799   1.705   0.000    3290    2166  34.164  3184020   464.827
  175.230  0x0029002c VoipCall  Ulink   74.624   0.718   0.000   19479   19235   1.253 28275450  3031.252
  175.239  0x00370039 VoipCall  Ulink   71.019   1.705   0.000    5310    3407  35.838  5008290   564.161
  175.239  0x0039004b VoipCall  Ulink   14.074   1.705   0.000     567     354  37.566   520380   295.798
  175.255  0x001a0045 VoipCall  Ulink   36.598   1.705   0.000    1791    1162  35.120  1708140   373.386
  175.267  0x00480032 VoipCall  Ulink   88.805   1.705   0.000    3806    2396  37.047  3522120   317.288
  175.275  0x0020004b VoipCall  Ulink   28.259   1.705   0.000     795     509  35.975   748230   211.821
  175.368  0x00410032 VoipCall  Ulink    2.181   1.705   0.000   31080     422  98.642   620340  2275.229
  175.382  0x000c0058 VoipCall  Ulink   15.540   1.705   0.000     177     112  36.723   164640    84.758
  175.385  0x0009002c VoipCall  Ulink   83.649   1.705   0.000    3446    2177  36.825  3200190   306.057
  175.394  0x0025003f VoipCall  Ulink   63.383   1.705   0.000    3393    2198  35.220  3231060   407.813
  175.399  0x0028003d VoipCall  Ulink   59.938   1.705   0.000    3110    2010  35.370  2954700   394.370
  175.418  0x0055002a VoipCall  Ulink   89.937   1.705   0.000    4920    3091  37.175  4543770   404.172
  175.431  0x0060004d VoipCall  Ulink    8.219   1.705   0.000     518     328  36.680   482160   469.340
  175.439  0x0053005e VoipCall  Ulink    8.223   1.705   0.000     657     419  36.225   615930   599.261
  175.460  0x002c004a VoipCall  Ulink   35.491   1.705   0.000     585     382  34.701   561540   126.575
  175.462  0x0044002c VoipCall  Ulink   81.942   1.705   0.000    5254    3328  36.658  4892160   477.623
  175.509  0x0036003f VoipCall  Ulink    8.869   1.705   0.000    5328     954  82.095  1402380  1265.022
  175.577  0x00330048 VoipCall  Ulink    8.865   1.705   0.011      58      36  37.931    52920    47.754
  175.580  0x00590043 VoipCall  Ulink   47.524   1.705   0.000    4099    2675  34.740  3932250   661.938
  175.653  0x0048004a VoipCall  Ulink   25.045   1.705   0.000    1237     804  35.004  1181880   377.528
  175.657  0x001c0055 VoipCall  Ulink   30.940   1.705   0.000     490     320  34.694   470400   121.630
  175.697  0x004a002a VoipCall  Ulink   71.418   1.705   0.000    3139    2008  36.031  2951760   330.645
  175.705  0x0017003b VoipCall  Ulink   33.803   1.705   0.000    1520     999  34.276  1468530   347.551
  175.747  0x000d0038 VoipCall  Ulink   76.304   1.705   0.000     373     239  35.925   351330    36.834
  175.757  0x00100038 VoipCall  Ulink   54.113   1.705   0.000    4664    3052  34.563  4486440   663.271
  175.757  0x00370048 VoipCall  Ulink   39.573   1.705   0.000     568     372  34.507   546840   110.547
  175.770  0x004d004c VoipCall  Ulink   13.057   1.705   0.000    2729     868  68.193  1275960   781.769
  175.809  0x002a004d VoipCall  Ulink    4.994   1.705   0.001     102      75  26.471   110250   176.599
  175.813  0x00350052 VoipCall  Ulink   17.984   1.705   0.006      69      45  34.783    66150    29.426
  175.816  0x00160049 VoipCall  Ulink   28.847   1.705   0.005      77      48  37.662    70560    19.568
  175.822  0x000c0047 VoipCall  Ulink   49.625   1.705   0.000    1630    1064  34.724  1564080   252.141
  175.849  0x005c0051 VoipCall  Ulink    7.702   1.705   0.000    5682     885  84.424  1300950  1351.295
  175.850  0x0013003c VoipCall  Ulink   56.816   1.705   0.000    1007     658  34.657   967260   136.195
  175.874  0x0010004c VoipCall  Ulink   23.091   1.027   0.000    3570    3047  14.650  4479090  1551.782
  175.902  0x004a0035 VoipCall  Ulink   55.528   1.705   0.000     707     460  34.936   676200    97.420
  175.927  0x005d0043 VoipCall  Ulink    2.027   1.705   0.000    5206     180  96.542   264600  1044.210
  175.959  0x00440038 VoipCall  Ulink    7.013   1.705   0.000   12190     826  93.224  1214220  1385.186
  175.977  0x0001004d VoipCall  Ulink   34.512   1.705   0.000    1404     915  34.829  1345050   311.790
  175.993  0x003d004a VoipCall  Ulink    4.947   1.705   0.000    2079     338  83.742   496860   803.509
  176.005  0x0059005a VoipCall  Ulink   16.187   1.705   0.000     282     181  35.816   266070   131.497
  176.017  0x00400042 VoipCall  Ulink   57.074   1.705   0.000    5409    3522  34.886  5177340   725.706
  176.021  0x000e0023 VoipCall  Ulink   93.527   1.705   0.002      99      63  36.364    92610     7.921
  176.022  0x0059002d VoipCall  Ulink   86.757   1.705   0.000     502     314  37.450   461580    42.563
  176.049  0x0040005d VoipCall  Ulink   10.381   1.705   0.000     242     155  35.950   227850   175.582
  176.055  0x00110034 VoipCall  Ulink   75.832   1.705   0.000    4136    2635  36.291  3873450   408.634
  176.070  0x00530044 VoipCall  Ulink   46.811   1.705   0.000    3203    2098  34.499  3084060   527.069
  176.115  0x0056001e VoipCall  Ulink   95.165   1.704   0.000    6200    3886  37.323  5712420   480.213
  176.121  0x000e0030 VoipCall  Ulink   75.920   0.721   0.000   14453   14245   1.439 20940150  2206.544
  176.125  0x0020004c VoipCall  Ulink   27.346   1.097   0.000    3013    2470  18.022  3630900  1062.220
  176.159  0x0017002a VoipCall  Ulink   85.850   0.719   0.000   18693   18468   1.204 27147960  2529.793
  176.177  0x0060004f VoipCall  Ulink    5.607   1.705   0.000     470     305  35.106   448350   639.733
  176.182  0x00140029 VoipCall  Ulink   93.936   1.704   0.000    3131    1977  36.857  2906190   247.504
  176.187  0x001e0038 VoipCall  Ulink   61.958   1.705   0.000    3878    2515  35.147  3697050   477.364
  176.199  0x005f0049 VoipCall  Ulink    2.050   1.705   0.000    2769     212  92.344   311640  1216.425
  176.207  0x0031002d VoipCall  Ulink   63.084   0.800   0.000    7337    6902   5.929 10145940  1286.657
  176.233  0x002c0033 VoipCall  Ulink   76.512   1.705   0.000    3179    2013  36.678  2959110   309.400
  176.239  0x00440034 VoipCall  Ulink   72.115   1.705   0.000    4425    2834  35.955  4165980   462.150
  176.243  0x00300029 VoipCall  Ulink   73.078   1.705   0.000    1452     914  37.052  1343580   147.084
  176.321  0x00340043 VoipCall  Ulink    6.599   1.705   0.000    1807     689  61.871  1012830  1227.891
  176.357  0x00270036 VoipCall  Ulink   45.591   1.705   0.000    1998    1313  34.284  1930110   338.686
  176.362  0x00620030 VoipCall  Ulink   82.310   1.705   0.000    6325    4021  36.427  5910870   574.500
  176.373  0x00210052 VoipCall  Ulink   21.286   1.705   0.064      15       9  40.000    13230     4.972
  176.459  0x00000040 VoipCall  Ulink   33.335   0.907   0.000    4663    4201   9.908  6175470  1482.035
  176.461  0x001a0031 VoipCall  Ulink   80.255   1.705   0.000     284     183  35.563   269010    26.815
  176.494  0x001f003c VoipCall  Ulink   63.781   0.804   0.000   10574    9934   6.053 14602980  1831.626
  176.524  0x001f002f VoipCall  Ulink   81.339   0.757   0.000   11111   10663   4.032 15674610  1541.661
  176.525  0x003c0042 VoipCall  Ulink    9.409   1.705   0.000   10477    1174  88.795  1725780  1467.310
  176.536  0x004a003b VoipCall  Ulink    5.958   1.705   0.000   10679     773  92.761  1136310  1525.815
  176.590  0x00360049 VoipCall  Ulink    4.922   1.705   0.000    1954     629  67.810   924630  1502.772
  176.592  0x005e002c VoipCall  Ulink   85.540   1.705   0.000     773     483  37.516   710010    66.402
  176.601  0x00580050 VoipCall  Ulink    6.551   1.705   0.000     436     281  35.550   413070   504.410
  176.624  0x005e0031 VoipCall  Ulink   78.623   1.705   0.000    2617    1657  36.683  2435790   247.846
  176.635  0x00320038 VoipCall  Ulink   77.388   1.705   0.000    3054    1939  36.509  2850330   294.653
  176.647  0x0001004c VoipCall  Ulink   37.424   1.705   0.000    2915    1899  34.854  2791530   596.736
  176.657  0x002a0027 VoipCall  Ulink   93.129   1.705   0.000    2999    1883  37.212  2768010   237.778
  176.727  0x0023004c VoipCall  Ulink   16.114   1.705   0.000     866     561  35.219   824670   409.411
  176.740  0x0032005c VoipCall  Ulink    8.050   1.705   0.000     158     100  36.709   147000   146.093
  176.771  0x0042004a VoipCall  Ulink   15.550   1.705   0.000    1641    1066  35.040  1567020   806.195
  176.807  0x0039003d VoipCall  Ulink   43.103   1.705   0.000    4111    2714  33.982  3989580   740.477
  176.825  0x002b002d VoipCall  Ulink   68.919   1.705   0.000    3432    2204  35.781  3239880   376.080
  176.857  0x001c0053 VoipCall  Ulink   36.911   0.748   0.000    9729    9458   2.785 13903260  3013.387
  176.870  0x00460033 VoipCall  Ulink   84.664   1.705   0.000    6489    4120  36.508  6056400   572.277
  176.873  0x0014004b VoipCall  Ulink   29.852   1.705   0.000     930     602  35.269   884940   237.151
  176.892  0x00460044 VoipCall  Ulink    6.786   1.705   0.000   12211     789  93.539  1159830  1367.360
  176.906  0x002d0033 VoipCall  Ulink   87.646   1.705   0.000    1989    1259  36.702  1850730   168.928
  176.919  0x005c0043 VoipCall  Ulink   53.708   1.705   0.000     905     595  34.254   874650   130.282
  176.964  0x003f0052 VoipCall  Ulink    9.597   1.705   0.000    5982    1092  81.745  1605240  1338.075
  176.970  0x00360023 VoipCall  Ulink   83.913   1.705   0.000    3066    1945  36.562  2859150   272.583
  176.996  0x0000002e VoipCall  Ulink   68.569   1.705   0.000    1123     727  35.263  1068690   124.685
  177.029  0x00540037 VoipCall  Ulink   69.362   1.705   0.000     286     183  36.014   269010    31.026
  177.051  0x0045002e VoipCall  Ulink   83.920   1.705   0.000    3300    2094  36.545  3078180   293.440
  177.052  0x005d0053 VoipCall  Ulink    8.325   1.705   0.000     157     100  36.306   147000   141.264
  177.054  0x00000033 VoipCall  Ulink   53.521   1.705   0.000    1155     759  34.286  1115730   166.772
  177.060  0x0044003e VoipCall  Ulink    6.939   1.705   0.000   12750    1056  91.718  1552320  1789.658
  177.065  0x004c0028 VoipCall  Ulink   10.361   1.705   0.000   27801    1983  92.867  2915010  2250.838
  177.091  0x003e0049 VoipCall  Ulink   11.299   1.705   0.000    4840    1363  71.839  2003610  1418.614
  177.096  0x003f0051 VoipCall  Ulink   35.308   1.705   0.000    1675    1094  34.687  1608180   364.375
  177.142  0x0011003c VoipCall  Ulink   56.787   1.705   0.000    2809    1834  34.710  2695980   379.799
  177.186  0x0004004f VoipCall  Ulink   36.028   1.705   0.000     701     454  35.235   667380   148.190
  177.191  0x0011003e VoipCall  Ulink   52.801   1.705   0.000    2526    1650  34.679  2425500   367.493
  177.203  0x00340044 VoipCall  Ulink   10.978   1.705   0.000     184     118  35.870   173460   126.401
  177.213  0x005f002f VoipCall  Ulink   65.761   1.705   0.000    2360    1530  35.169  2249100   273.609
  177.228  0x0031003a VoipCall  Ulink   37.814   1.705   0.000    1884    1223  35.085  1797810   380.346
  177.228  0x001f0041 VoipCall  Ulink   48.429   1.705   0.000     783     513  34.483   754110   124.570
  177.230  0x0046004c VoipCall  Ulink    6.494   1.705   0.000    9255     937  89.876  1377390  1696.702
  177.239  0x0051003d VoipCall  Ulink    4.353   1.705   0.000    7781     411  94.718   604170  1110.320
  177.245  0x000c0032 VoipCall  Ulink   92.866   1.705   0.000    5013    3155  37.064  4637850   399.528
  177.254  0x002d003e VoipCall  Ulink   67.545   0.727   0.000   12096   11862   1.935 17437140  2065.238
  177.255  0x002e004f VoipCall  Ulink    8.417   1.010   0.000    1813    1474  18.698  2166780  2059.340
  177.263  0x0041003d VoipCall  Ulink   51.198   1.705   0.000    2444    1601  34.493  2353470   367.746
  177.266  0x0015002f VoipCall  Ulink   33.839   1.705   0.000    1220     797  34.672  1171590   276.980
  177.285  0x004f0027 VoipCall  Ulink   74.175   1.705   0.000    1589    1015  36.123  1492050   160.921
  177.307  0x00450046 VoipCall  Ulink    5.040   1.705   0.000    2354     362  84.622   532140   844.587
  177.308  0x00400061 VoipCall  Ulink    8.680   1.705   0.000     619     395  36.187   580650   535.164
  177.317  0x0042002b VoipCall  Ulink   69.783   1.705   0.000    3171    2035  35.825  2991450   342.941
  177.353  0x00310037 VoipCall  Ulink   40.425   0.796   0.000    5679    5388   5.124  7920360  1567.402
  177.355  0x003d0028 VoipCall  Ulink   93.534   1.705   0.000    1674    1056  36.918  1552320   132.770
  177.369  0x000b0025 VoipCall  Ulink   86.152   0.785   0.000   17090   16146   5.524 23734620  2203.982
  177.397  0x0056002f VoipCall  Ulink   70.566   1.705   0.000    2653    1694  36.148  2490180   282.307
  177.425  0x00040043 VoipCall  Ulink   59.226   1.705   0.000    1880    1218  35.213  1790460   241.847
  177.454  0x005a0024 VoipCall  Ulink    1.558   1.705   0.000   17999     165  99.083   242550  1245.837
  177.478  0x00200044 VoipCall  Ulink   37.686   0.952   0.000    3976    3497  12.047  5140590  1091.253
  177.488  0x00440042 VoipCall  Ulink   39.977   1.705   0.000     463     301  34.989   442470    88.545
  177.535  0x000f0047 VoipCall  Ulink   33.578   1.705   0.000    3066    1994  34.964  2931180   698.348
  177.546  0x00100048 VoipCall  Ulink   28.117   1.705   0.000    1255     813  35.219  1195110   340.044
  177.568  0x000f0044 VoipCall  Ulink   38.873   1.705   0.000    3032    1974  34.894  2901780   597.175
  177.589  0x0039001f VoipCall  Ulink   94.930   1.704   0.000    3389    2135  37.002  3138450   264.485
  177.595  0x00210051 VoipCall  Ulink   26.177   1.705   0.000    1203     790  34.331  1161300   354.900
  177.604  0x0023004f VoipCall  Ulink   15.584   1.271   0.000    7320    5519  24.604  8112930  4164.651
  177.606  0x00240029 VoipCall  Ulink   97.384   1.704   0.000     157      98  37.580   144060    11.834
  177.611  0x00460042 VoipCall  Ulink   64.084   1.705   0.000    2518    1631  35.226  2397570   299.305
  177.615  0x004e004c VoipCall  Ulink   23.983   1.705   0.000     783     505  35.504   742350   247.628
  177.618  0x001c0041 VoipCall  Ulink   59.200   0.745   0.000    7733    7497   3.052 11020590  1489.268
  177.677  0x00400045 VoipCall  Ulink   50.604   1.705   0.000    3181    2076  34.738  3051720   482.442
  177.707  0x0009003c VoipCall  Ulink   62.597   1.705   0.000    1094     709  35.192  1042230   133.199
  177.712  0x0049004c VoipCall  Ulink    4.024   1.705   0.000    4033     334  91.718   490980   976.121
  177.716  0x00110029 VoipCall  Ulink   96.920   1.704   0.000    9589    6037  37.042  8874390   732.511
  177.727  0x00390023 VoipCall  Ulink   84.836   1.705   0.000     434     277  36.175   407190    38.397
  177.797  0x00290036 VoipCall  Ulink   52.812   1.705   0.000    5354    3497  34.684  5140590   778.698
  177.800  0x00110053 VoipCall  Ulink   10.589   1.705   0.000     162     103  36.420   151410   114.388
  177.807  0x0024003d VoipCall  Ulink   64.636   1.705   0.000    1982    1284  35.217  1887480   233.614
  177.810  0x0046005d VoipCall  Ulink    6.118   1.705   0.000     878     581  33.827   854070  1116.746
  177.813  0x00300039 VoipCall  Ulink   41.136   0.799   0.000    9555    9054   5.243 13309380  2588.356
  177.831  0x0050003d VoipCall  Ulink   32.339   1.705   0.000     767     497  35.202   730590   180.735
  177.856  0x000d0045 VoipCall  Ulink   54.910   0.823   0.000    7605    7119   6.391 10464930  1524.670
  177.862  0x0042003d VoipCall  Ulink   11.769   1.705   0.000    3990     818  79.499  1202460   817.359
  177.871  0x0003003a VoipCall  Ulink   38.825   1.705   0.049      18      13  27.778    19110     3.937
  177.891  0x00200033 VoipCall  Ulink   72.259   1.705   0.000     330     204  38.182   299880    33.200
  177.896  0x00030031 VoipCall  Ulink   64.776   1.705   0.000     607     391  35.585   574770    70.986
  177.899  0x001f004e VoipCall  Ulink   12.410   1.705   0.000    1158     740  36.097  1087800   701.239
  177.922  0x000a0049 VoipCall  Ulink   24.817   1.705   0.000     925     600  35.135   882000   284.317
  177.947  0x004e0051 VoipCall  Ulink    5.313   1.705   0.000    2045     599  70.709   880530  1325.922
  177.957  0x003e0046 VoipCall  Ulink   34.645   1.705   0.000    1090     709  34.954  1042230   240.668
  177.975  0x005e0043 VoipCall  Ulink    0.002   1.705   0.107       4       1  75.000     1470  6896.244
  177.978  0x002e002f VoipCall  Ulink   82.316   1.705   0.000    1818    1152  36.634  1693440   164.579
  178.033  0x0052004e VoipCall  Ulink   15.117   1.705   0.000     751     491  34.621   721770   381.969
  178.034  0x0054003b VoipCall  Ulink   50.451   1.705   0.000    3778    2459  34.913  3614730   573.184
  178.044  0x00590041 VoipCall  Ulink   10.159   1.705   0.000    8091     943  88.345  1386210  1091.609
  178.056  0x000e0048 VoipCall  Ulink   27.456   1.705   0.000     198     129  34.848   189630    55.252
  178.060  0x00590052 VoipCall  Ulink   31.186   1.705   0.001     122      78  36.066   114660    29.413
  178.085  0x004c004a VoipCall  Ulink   30.272   1.705   0.000     276     179  35.145   263130    69.538
  178.092  0x00610033 VoipCall  Ulink   62.734   1.705   0.000    1540     998  35.195  1467060   187.082
  178.098  0x00050053 VoipCall  Ulink   21.667   1.705   0.000    1696    1086  35.967  1596420   589.441
  178.119  0x00010040 VoipCall  Ulink   60.608   1.705   0.000    1434     931  35.077  1368570   180.646
  178.129  0x00160040 VoipCall  Ulink   50.677   0.920   0.000    5353    4795  10.424  7048650  1112.721
  178.136  0x001a004f VoipCall  Ulink   12.339   1.705   0.000     783     499  36.271   733530   475.569
  178.168  0x003d003f VoipCall  Ulink   50.033   1.705   0.000    2826    1845  34.713  2712150   433.656
  178.169  0x001b0056 VoipCall  Ulink   34.979   1.705   0.000    2110    1388  34.218  2040360   466.653
  178.171  0x00120041 VoipCall  Ulink   61.849   0.763   0.000   10532   10066   4.425 14797020  1913.963
  178.173  0x00050023 VoipCall  Ulink   96.350   0.773   0.000   20199   19274   4.579 28332780  2352.486
  178.183  0x0005002d VoipCall  Ulink   83.443   0.759   0.000   11878   11394   4.075 16749180  1605.808
  178.227  0x00580036 VoipCall  Ulink   65.616   1.705   0.000    3720    2405  35.349  3535350   431.036
  178.233  0x00390034 VoipCall  Ulink   65.085   1.705   0.000    1810    1180  34.807  1734600   213.209
  178.233  0x004e004b VoipCall  Ulink    9.214   1.705   0.000    4270    1016  76.206  1493520  1296.688
  178.243  0x00340042 VoipCall  Ulink   12.372   1.705   0.000     425     268  36.941   393960   254.750
  178.246  0x0059004a VoipCall  Ulink   38.731   1.705   0.000    2008    1305  35.010  1918350   396.238
  178.260  0x0004002c VoipCall  Ulink   98.089   1.704   0.000     996     629  36.847   924630    75.411
  178.266  0x0045002f VoipCall  Ulink    7.744   1.705   0.000   33093    1734  94.760  2548980  2633.399
  178.304  0x0043002f VoipCall  Ulink   67.488   1.705   0.000    2932    1895  35.368  2785650   330.210
  178.326  0x004a0047 VoipCall  Ulink   35.766   1.705   0.000     414     270  34.783   396900    88.776
  178.329  0x00390027 VoipCall  Ulink   83.470   1.705   0.000    3117    1977  36.574  2906190   278.536
  178.354  0x00130040 VoipCall  Ulink   48.421   1.705   0.046      20      14  30.000    20580     3.400
  178.362  0x0032003a VoipCall  Ulink   73.677   1.705   0.000    3287    2105  35.960  3094350   335.988
  178.386  0x00490058 VoipCall  Ulink    5.550   1.705   0.020      42      27  35.714    39690    57.211
  178.391  0x004f0037 VoipCall  Ulink   39.097   1.705   0.000     858     559  34.848   821730   168.141
  178.441  0x00630045 VoipCall  Ulink   37.616   1.705   0.000     255     167  34.510   245490    52.210
  178.517  0x001c0035 VoipCall  Ulink   82.231   0.747   0.000   12613   12177   3.457 17900190  1741.449
  178.546  0x00470027 VoipCall  Ulink   81.235   1.705   0.000     336     211  37.202   310170    30.545
  178.580  0x000e0046 VoipCall  Ulink   30.166   0.788   0.000    6650    6272   5.684  9219840  2445.058
  178.594  0x004c003d VoipCall  Ulink    3.436   1.705   0.000    9731     400  95.889   588000  1369.152
  178.636  0x003d003a VoipCall  Ulink    8.022   1.705   0.000   12638    1168  90.758  1716960  1712.295
  178.653  0x00420055 VoipCall  Ulink    5.176   1.705   0.000     197     132  32.995   194040   299.903
  178.660  0x004f0035 VoipCall  Ulink   44.510   1.705   0.000    3529    2308  34.599  3392760   609.797
  178.697  0x0048004c VoipCall  Ulink   27.569   1.705   0.001     112      72  35.714   105840    30.713
  178.735  0x00490054 VoipCall  Ulink   12.693   1.705   0.000     438     278  36.530   408660   257.561
  178.735  0x005b0030 VoipCall  Ulink   73.720   1.705   0.000     584     375  35.788   551250    59.820
  178.741  0x00050048 VoipCall  Ulink   35.238   0.885   0.000   15702   14261   9.177 20963670  4759.344
  178.744  0x00300033 VoipCall  Ulink   49.387   1.705   0.000    1220     802  34.262  1178940   190.972
  178.748  0x00180044 VoipCall  Ulink   37.738   1.705   0.000    1666    1083  34.994  1592010   337.485
  178.762  0x0002002d VoipCall  Ulink   75.984   1.705   0.000     571     352  38.354   517440    54.478
  178.808  0x003d002e VoipCall  Ulink    8.462   1.705   0.000   15329     872  94.311  1281840  1211.816
  178.858  0x003f0055 VoipCall  Ulink   28.010   1.705   0.000    2119    1369  35.394  2012430   574.770
  178.909  0x0038002b VoipCall  Ulink    3.798   1.705   0.000   30316     687  97.734  1009890  2127.446
  178.922  0x00450027 VoipCall  Ulink   99.331   1.704   0.000     651     410  37.020   602700    48.540
  178.938  0x003c005d VoipCall  Ulink   16.347   1.705   0.000     175     115  34.286   169050    82.729
  178.939  0x002c004b VoipCall  Ulink   38.738   0.741   0.000    9248    9028   2.379 13271160  2740.716
  178.939  0x00430045 VoipCall  Ulink   30.503   1.705   0.000    2258    1463  35.208  2150610   564.036
  178.946  0x0026003c VoipCall  Ulink   22.661   1.705   0.000    1198     766  36.060  1126020   397.525
  178.953  0x0014004a VoipCall  Ulink   32.913   1.705   0.000     741     481  35.088   707070   171.866
  178.962  0x005a003d VoipCall  Ulink    6.741   1.705   0.000    5669     716  87.370  1052520  1249.027
  178.965  0x0006005c VoipCall  Ulink   20.773   0.839   0.000    4115    3768   8.433  5538960  2133.182
  178.967  0x00200028 VoipCall  Ulink   95.371   1.705   0.000    5525    3480  37.014  5115600   429.110
  178.990  0x0009002a VoipCall  Ulink   90.008   1.705   0.000    8139    5119  37.105  7524930   668.824
  178.993  0x00490027 VoipCall  Ulink   39.594   1.703   0.000   10981    2682  75.576  3942540   796.588
  179.003  0x00490057 VoipCall  Ulink    9.623   1.705   0.000    1100     697  36.636  1024590   851.778
  179.017  0x003f003f VoipCall  Ulink    6.214   1.705   0.000   12137     693  94.290  1018710  1311.522
  179.023  0x00350028 VoipCall  Ulink   93.247   1.705   0.000    1031     647  37.245   951090    81.597
  179.029  0x00480040 VoipCall  Ulink   47.772   1.705   0.000     567     365  35.626   536550    89.852
  179.057  0x00110035 VoipCall  Ulink   78.512   0.799   0.000   10407    9736   6.448 14311920  1458.318
  179.057  0x00600045 VoipCall  Ulink   22.096   1.705   0.000    1350     861  36.222  1265670   458.244
  179.068  0x00530062 VoipCall  Ulink    5.079   1.705   0.000     700     454  35.143   667380  1051.222
  179.137  0x00490037 VoipCall  Ulink   69.874   1.705   0.002      91      61  32.967    89670    10.266
  179.157  0x004a0040 VoipCall  Ulink   11.008   1.705   0.000    6026     931  84.550  1368570   994.562
  179.175  0x000f0030 VoipCall  Ulink   87.339   1.705   0.000    1442     905  37.240  1330350   121.856
  179.176  0x003c002e VoipCall  Ulink   98.026   1.704   0.000    1403     883  37.063  1298010   105.931
  179.237  0x0043004d VoipCall  Ulink   19.995   1.705   0.009      62      39  37.097    57330    22.938
  179.264  0x00090039 VoipCall  Ulink   68.170   0.812   0.000    9983    9312   6.721 13688640  1606.410
  179.284  0x0006005f VoipCall  Ulink   15.520   1.152   0.000    3881    3068  20.948  4509960  2324.747
  179.291  0x0025004c VoipCall  Ulink   37.193   0.906   0.000    8160    7361   9.792 10820670  2327.465
  179.294  0x00300047 VoipCall  Ulink   11.460   1.705   0.000     864     531  38.542   780570   544.887
  179.303  0x00210040 VoipCall  Ulink   62.485   1.705   0.000    2456    1590  35.261  2337300   299.244
  179.318  0x0007001e VoipCall  Ulink   93.860   1.705   0.000    3385    2129  37.105  3129630   266.749
  179.325  0x0015001e VoipCall  Ulink   82.200   1.705   0.000    1626    1026  36.900  1508220   146.786
