   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  216.857  0x00000216 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  216.928  0x000001c7 VoipCall  Ulink   83.567   0.609   0.002    3757    3757   0.000  5522790   528.704
  216.928  0x000001c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.313  0x000001c0 VoipCall  Ulink   84.722   0.613   0.002   23431   23431   0.000 34443570  3252.370
  217.313  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.762  0x0000024a VoipCall  Ulink   44.128   0.659   0.001    2685    2685   0.000  3946950   715.543
  217.762  0x0000024a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  217.992  0x000002be VoipCall  Ulink    7.777   0.709   0.002    2478    2478   0.000  3642660  3747.164
  217.992  0x000002be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.138  0x00000271 VoipCall  Ulink   30.045   0.630   0.003    1053    1053   0.000  1547910   412.151
  218.138  0x00000271 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.883  0x00000263 VoipCall  Ulink   36.434   0.700   0.004    5487    5487   0.000  8065890  1771.046
  218.883  0x00000263 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.929  0x000002af VoipCall  Ulink   15.540   0.867   0.001    3981    3981   0.000  5852070  3012.581
  218.929  0x000002af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  218.952  0x0000024b VoipCall  Ulink   45.036   0.653   0.003    4631    4631   0.000  6807570  1209.265
  218.952  0x0000024b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.274  0x000002cc VoipCall  Ulink    5.276   1.091   0.005     155     155   0.000   227850   345.514
  219.274  0x000002cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.408  0x000001b7 VoipCall  Ulink   89.460   0.566   0.002    2047    2047   0.000  3009090   269.089
  219.408  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.432  0x000001e0 VoipCall  Ulink   78.192   0.628   0.001    4785    4785   0.000  7033950   719.656
  219.432  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  219.482  0x0000020e VoipCall  Ulink   65.157   0.701   0.002    2015    2015   0.000  2962050   363.681
  219.482  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.152  0x000001dd VoipCall  Ulink   80.439   0.569   0.003    2162    2162   0.000  3178140   316.079
  220.152  0x000001dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.377  0x00000291 VoipCall  Ulink   25.885   0.718   0.002    1147    1147   0.000  1686090   521.108
  220.377  0x00000291 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.503  0x0000019c VoipCall  Ulink   99.842   0.561   0.003    2152    2152   0.000  3163440   253.475
  220.503  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.820  0x0000026f VoipCall  Ulink   33.326   0.631   0.002    6108    6108   0.000  8978760  2155.402
  220.820  0x0000026f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  220.910  0x0000021b VoipCall  Ulink   62.609   0.586   0.003    5187    5187   0.000  7624890   974.294
  220.910  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.089  0x00000207 VoipCall  Ulink   68.481   0.628   0.002   17775   17775   0.000 26129250  3052.459
  221.089  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  221.674  0x000001d4 VoipCall  Ulink   84.214   0.582   0.003    8121    8121   0.000 11937870  1134.048
  221.674  0x000001d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.202  0x0000028b VoipCall  Ulink   28.716   0.720   0.003   11442   11442   0.000 16819740  4685.761
  222.202  0x0000028b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.486  0x000001d9 VoipCall  Ulink   83.855   0.575   0.002    8156    8156   0.000 11989320  1143.812
  222.486  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  222.865  0x00000283 VoipCall  Ulink   30.388   1.091   0.003     129     129   0.000   189630    49.922
  222.865  0x00000283 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.044  0x00000267 VoipCall  Ulink   39.798   0.676   0.002    5745    5745   0.000  8445150  1697.582
  223.044  0x00000267 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.150  0x000002a2 VoipCall  Ulink   22.336   0.591   0.002    1507    1507   0.000  2215290   793.434
  223.150  0x000002a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  223.555  0x000001a5 VoipCall  Ulink   99.404   0.977   0.002     970     970   0.000  1425900   114.756
  223.555  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.277  0x000002c5 VoipCall  Ulink   12.260   1.013   0.001    1130    1130   0.000  1661100  1083.931
  224.277  0x000002c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.296  0x00000222 VoipCall  Ulink   64.316   0.740   0.003    1599    1599   0.000  2350530   292.372
  224.296  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  224.900  0x000001b6 VoipCall  Ulink   94.980   0.565   0.001    1461    1461   0.000  2147670   180.894
  224.900  0x000001b6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  225.286  0x00000299 VoipCall  Ulink   26.898   0.633   0.001     629     629   0.000   924630   275.004
  225.286  0x00000299 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  227.011  0x000001ff VoipCall  Ulink   78.145   0.575   0.004    6044    6044   0.000  8884680   909.552
  227.011  0x000001ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.148  0x000001e1 VoipCall  Ulink   86.391   0.617   0.005    1466    1466   0.000  2155020   199.559
  228.148  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.360  0x0000027c VoipCall  Ulink   38.104   0.583   0.005     745     745   0.000  1095150   229.925
  228.360  0x0000027c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.376  0x0000026b VoipCall  Ulink   42.418   0.633   0.003    4723    4723   0.000  6942810  1309.401
  228.376  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.452  0x000001f2 VoipCall  Ulink   83.214   0.597   0.001    5308    5308   0.000  7802760   750.135
  228.452  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.473  0x000001fd VoipCall  Ulink   80.475   0.581   0.004    3373    3373   0.000  4958310   492.903
  228.473  0x000001fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  228.951  0x00000251 VoipCall  Ulink   53.039   0.617   0.005    3156    3156   0.000  4639320   699.764
  228.951  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.398  0x00000215 VoipCall  Ulink   72.040   0.589   0.003    4978    4978   0.000  7317660   812.627
  229.398  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.594  0x000001f5 VoipCall  Ulink   84.164   0.595   0.004   14530   14530   0.000 21359100  2030.237
  229.594  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.849  0x00000275 VoipCall  Ulink   40.485   0.592   0.003     819     819   0.000  1203930   237.900
  229.849  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.971  0x0000027b VoipCall  Ulink   39.907   0.583   0.004    3048    3048   0.000  4480560   898.202
  229.971  0x0000027b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  229.995  0x000001d2 VoipCall  Ulink   93.087   0.583   0.002    4314    4314   0.000  6341580   545.003
  229.995  0x000001d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.386  0x0000026e VoipCall  Ulink   43.770   0.623   0.005    2625    2625   0.000  3858750   705.282
  230.386  0x0000026e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  230.820  0x00000249 VoipCall  Ulink   57.408   0.636   0.003   17472   17472   0.000 25683840  3579.153
  230.820  0x00000249 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.390  0x00000229 VoipCall  Ulink   68.541   0.626   0.001    6293    6293   0.000  9250710  1079.728
  231.390  0x00000229 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.496  0x00000287 VoipCall  Ulink   38.781   0.687   0.002    1413    1413   0.000  2077110   428.474
  231.496  0x00000287 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.616  0x000001de VoipCall  Ulink   90.760   0.560   0.002    3763    3763   0.000  5531610   487.581
  231.616  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.788  0x000002ca VoipCall  Ulink   18.276   0.816   0.003    4648    4647   0.022  6831090  2990.251
  231.788  0x000002ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.801  0x000002d6 VoipCall  Ulink   12.897   0.701   0.003     368     368   0.000   540960   335.544
  231.801  0x000002d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.835  0x0000029c VoipCall  Ulink   31.822   0.592   0.003    6675    6675   0.000  9812250  2466.821
  231.835  0x0000029c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  231.988  0x000002e8 VoipCall  Ulink    8.914   1.091   0.006     989     989   0.000  1453830  1304.741
  231.988  0x000002e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  232.728  0x0000022c VoipCall  Ulink   68.962   0.619   0.003    3093    3093   0.000  4546710   527.443
  232.728  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.374  0x000002d0 VoipCall  Ulink   16.161   0.728   0.002     865     865   0.000  1271550   629.444
  233.374  0x000002d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.893  0x000002cf VoipCall  Ulink   18.941   0.766   0.003    3228    3228   0.000  4745160  2004.134
  233.893  0x000002cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  233.969  0x000002e9 VoipCall  Ulink   10.571   1.015   0.001    1370    1370   0.000  2013900  1524.105
  233.969  0x000002e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.118  0x00000247 VoipCall  Ulink   61.363   0.636   0.003    8872    8872   0.000 13041840  1700.284
  234.118  0x00000247 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.174  0x00000265 VoipCall  Ulink   51.098   0.650   0.002    9840    9840   0.000 14464800  2264.650
  234.174  0x00000265 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.486  0x000001d6 VoipCall  Ulink   95.993   0.573   0.002    1163    1162   0.086  1708140   142.354
  234.486  0x000001d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  234.957  0x000001ea VoipCall  Ulink   91.664   0.605   0.003    1958    1958   0.000  2878260   251.200
  234.957  0x000001ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.488  0x00000284 VoipCall  Ulink   43.378   0.680   0.002    4598    4598   0.000  6759060  1246.551
  235.488  0x00000284 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  235.733  0x000001dc VoipCall  Ulink   96.377   0.568   0.003    2442    2442   0.000  3589740   297.975
  235.733  0x000001dc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  236.251  0x00000206 VoipCall  Ulink   83.868   0.615   0.002    3096    3096   0.000  4551120   434.123
  236.251  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.428  0x000002d2 VoipCall  Ulink   19.265   0.673   0.004     759     758   0.132  1114260   462.718
  237.428  0x000002d2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.429  0x0000023f VoipCall  Ulink   67.764   0.573   0.002    4638    4638   0.000  6817860   804.889
  237.429  0x0000023f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.493  0x000002b8 VoipCall  Ulink   29.198   0.628   0.002    1263    1263   0.000  1856610   508.690
  237.493  0x000002b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.648  0x00000253 VoipCall  Ulink   61.516   0.606   0.005   21534   21533   0.005 31653510  4116.451
  237.648  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  237.685  0x000002ce VoipCall  Ulink   22.984   0.735   0.004     234     234   0.000   343980   119.727
  237.685  0x000002ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.793  0x000001f4 VoipCall  Ulink   93.378   0.591   0.004    4428    4428   0.000  6509160   557.659
  238.793  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  238.924  0x00000233 VoipCall  Ulink   72.009   0.668   0.003    1443    1443   0.000  2121210   235.659
  238.924  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.531  0x000001fb VoipCall  Ulink   91.893   0.579   0.001    1813    1813   0.000  2665110   232.018
  239.531  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.675  0x00000209 VoipCall  Ulink   86.863   0.735   0.004     979     979   0.000  1439130   132.542
  239.675  0x00000209 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  239.783  0x00000297 VoipCall  Ulink   42.604   0.618   0.002     971     971   0.000  1427370   268.027
  239.783  0x00000297 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.106  0x0000021a VoipCall  Ulink   82.164   0.580   0.003    4985    4985   0.000  7327950   713.493
  240.106  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.232  0x0000021d VoipCall  Ulink   81.193   0.573   0.002    9734    9734   0.000 14308980  1409.875
  240.232  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.238  0x0000023a VoipCall  Ulink   71.417   0.578   0.005    4764    4764   0.000  7003080   784.468
  240.238  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  240.514  0x000001ec VoipCall  Ulink   97.022   0.600   0.005   12712   12712   0.000 18686640  1540.812
  240.514  0x000001ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.249  0x000002d3 VoipCall  Ulink   23.043   0.651   0.003    2501    2501   0.000  3676470  1276.370
  241.249  0x000002d3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.556  0x00000225 VoipCall  Ulink   80.269   0.626   0.005    3156    3156   0.000  4639320   462.379
  241.556  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.621  0x000002d8 VoipCall  Ulink   22.442   0.630   0.003    1528    1528   0.000  2246160   800.709
  241.621  0x000002d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.816  0x0000023d VoipCall  Ulink   72.531   0.574   0.006   21656   21656   0.000 31834320  3511.233
  241.816  0x0000023d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  241.868  0x0000021c VoipCall  Ulink   83.149   0.575   0.001    5016    5016   0.000  7373520   709.428
  241.868  0x0000021c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.107  0x000002f2 VoipCall  Ulink   16.923   0.784   0.003    3733    3733   0.000  5487510  2594.181
  242.107  0x000002f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  242.409  0x000002b0 VoipCall  Ulink   38.533   0.671   0.002    4105    4105   0.000  6034350  1252.831
  242.409  0x000002b0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.493  0x00000227 VoipCall  Ulink   80.828   0.623   0.003    2410    2410   0.000  3542700   350.642
  242.493  0x00000227 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  242.611  0x00000239 VoipCall  Ulink   74.145   0.580   0.003    4101    4101   0.000  6028470   650.453
  242.611  0x00000239 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  243.540  0x0000025e VoipCall  Ulink   62.601   0.564   0.002   15004   15003   0.007 22054410  2818.431
  243.540  0x0000025e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  243.561  0x000002c2 VoipCall  Ulink   32.234   0.738   0.002    4483    4483   0.000  6590010  1635.532
  243.561  0x000002c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.174  0x000002d4 VoipCall  Ulink   25.592   0.633   0.003     574     574   0.000   843780   263.763
  244.174  0x000002d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.697  0x000002fa VoipCall  Ulink   17.502   0.714   0.003    4992    4992   0.000  7338240  3354.271
  244.697  0x000002fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.726  0x000002d1 VoipCall  Ulink   27.051   0.647   0.002     892     892   0.000  1311240   387.779
  244.726  0x000002d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  244.892  0x000002c8 VoipCall  Ulink   32.120   0.714   0.002    7265    7265   0.000 10679550  2659.894
  244.892  0x000002c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.382  0x0000029f VoipCall  Ulink   44.685   0.572   0.001    6600    6599   0.015  9700530  1736.698
  245.382  0x0000029f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.474  0x000002f1 VoipCall  Ulink   20.407   0.747   0.002    4471    4471   0.000  6572370  2576.560
  245.474  0x000002f1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.555  0x0000026c VoipCall  Ulink   59.217   0.607   0.006    1949    1949   0.000  2865030   387.056
  245.555  0x0000026c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.778  0x00000324 VoipCall  Ulink    8.288   0.878   0.003    2334    2333   0.043  3429510  3310.164
  245.778  0x00000324 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.992  0x00000217 VoipCall  Ulink   88.188   0.702   0.003    2557    2557   0.000  3758790   340.979
  245.992  0x00000217 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  245.998  0x0000027d VoipCall  Ulink   55.465   1.092   0.007     416     416   0.000   611520    88.202
  245.998  0x0000027d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.023  0x0000025b VoipCall  Ulink   66.849   0.577   0.003    4072    4072   0.000  5985840   716.336
  246.023  0x0000025b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  246.396  0x00000328 VoipCall  Ulink    8.360   0.842   0.004     556     556   0.000   817320   782.151
  246.396  0x00000328 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  247.434  0x00000228 VoipCall  Ulink   85.681   0.681   0.008    2087    2087   0.000  3067890   286.447
  247.434  0x00000228 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  247.769  0x00000313 VoipCall  Ulink   14.285   0.893   0.005    1412    1412   0.000  2075640  1162.393
  247.769  0x00000313 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.262  0x000002c3 VoipCall  Ulink   36.392   0.708   0.002    1324    1324   0.000  1946280   427.848
  248.262  0x000002c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.556  0x00000204 VoipCall  Ulink   96.780   0.610   0.003    5809    5809   0.000  8539230   705.868
  248.556  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  248.625  0x00000241 VoipCall  Ulink   78.567   1.093   0.005     540     540   0.000   793800    80.828
  248.625  0x00000241 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.288  0x000002f4 VoipCall  Ulink   23.522   1.094   0.007     125     125   0.000   183750    62.495
  249.288  0x000002f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.524  0x00000259 VoipCall  Ulink   70.704   0.579   0.002    1386    1386   0.000  2037420   230.528
  249.524  0x00000259 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.724  0x0000025c VoipCall  Ulink   69.711   0.569   0.002    1430    1430   0.000  2102100   241.234
  249.724  0x0000025c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.837  0x0000033d VoipCall  Ulink    5.417   1.093   0.003     168     168   0.000   246960   364.700
  249.837  0x0000033d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.859  0x000002a9 VoipCall  Ulink   47.505   0.666   0.002    3825    3825   0.000  5622750   946.898
  249.859  0x000002a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  249.914  0x0000029e VoipCall  Ulink   49.418   0.572   0.002    9218    9218   0.000 13550460  2193.616
  249.914  0x0000029e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.337  0x00000335 VoipCall  Ulink    7.510   1.096   0.003     632     632   0.000   929040   989.649
  250.337  0x00000335 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.357  0x00000302 VoipCall  Ulink   21.480   0.642   0.002    3009    3009   0.000  4423230  1647.356
  250.357  0x00000302 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  250.857  0x00000296 VoipCall  Ulink   53.768   0.605   0.005    3344    3344   0.000  4915680   731.387
  250.857  0x00000296 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.127  0x00000286 VoipCall  Ulink   58.840   0.644   0.002    3965    3965   0.000  5828550   792.465
  251.127  0x00000286 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.241  0x00000276 VoipCall  Ulink   61.650   0.576   0.003   18167   18167   0.000 26705490  3465.446
  251.241  0x00000276 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  251.706  0x0000027e VoipCall  Ulink   61.002   0.566   0.003    9095    9095   0.000 13369650  1753.327
  251.706  0x0000027e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.192  0x000002b1 VoipCall  Ulink   47.865   0.643   0.003    3410    3410   0.000  5012700   837.798
  252.192  0x000002b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.347  0x000002de VoipCall  Ulink   31.992   0.587   0.003    1430    1430   0.000  2102100   525.662
  252.347  0x000002de VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.562  0x000002c1 VoipCall  Ulink   41.903   0.574   0.002    8707    8707   0.000 12799290  2443.624
  252.562  0x000002c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.603  0x000002bd VoipCall  Ulink   42.486   0.581   0.002    5056    5056   0.000  7432320  1399.494
  252.603  0x000002bd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.616  0x0000022d VoipCall  Ulink   87.962   0.660   0.005    1738    1738   0.000  2554860   232.360
  252.616  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  252.802  0x000002e1 VoipCall  Ulink   32.147   0.582   0.002    2151    2151   0.000  3161970   786.871
  252.802  0x000002e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  253.428  0x00000248 VoipCall  Ulink   80.472   1.094   0.014     454     454   0.000   667380    66.346
  253.428  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.567  0x000002cd VoipCall  Ulink   39.323   0.665   0.003    1317    1317   0.000  1935990   393.860
  253.567  0x000002cd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.695  0x00000289 VoipCall  Ulink   60.529   0.634   0.002    4337    4337   0.000  6375390   842.620
  253.695  0x00000289 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  253.833  0x000002bc VoipCall  Ulink   43.764   0.580   0.004    8163    8163   0.000 11999610  2193.514
  253.833  0x000002bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.142  0x00000214 VoipCall  Ulink   97.584   1.094   0.012     772     772   0.000  1134840    93.034
  254.142  0x00000214 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.324  0x00000224 VoipCall  Ulink   93.366   0.559   0.003    7058    7058   0.000 10375260   888.992
  254.324  0x00000224 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  254.763  0x00000223 VoipCall  Ulink   93.922   0.560   0.004    3096    3096   0.000  4551120   387.650
  254.763  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.770  0x00000237 VoipCall  Ulink   86.911   0.579   0.004    2835    2835   0.000  4167450   383.608
  254.770  0x00000237 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  254.802  0x00000244 VoipCall  Ulink   84.029   0.561   0.004    4777    4777   0.000  7022190   668.548
  254.802  0x00000244 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  255.054  0x0000029d VoipCall  Ulink   54.518   1.096   0.015     304     304   0.000   446880    65.575
  255.054  0x0000029d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  255.575  0x0000025d VoipCall  Ulink   75.077   0.565   0.005    9609    9609   0.000 14125230  1505.151
  255.575  0x0000025d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  255.730  0x00000293 VoipCall  Ulink   59.826   0.610   0.003    1725    1725   0.000  2535750   339.084
  255.730  0x00000293 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.053  0x000002e5 VoipCall  Ulink   34.745   0.726   0.002    3808    3808   0.000  5597760  1288.876
  256.053  0x000002e5 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  256.658  0x0000033b VoipCall  Ulink   12.515   1.106   0.006     258     258   0.000   379260   242.435
  256.658  0x0000033b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  256.699  0x000002ae VoipCall  Ulink   53.530   0.645   0.005    2225    2225   0.000  3270750   488.813
