   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  239.246  0x00010055 VoipCall  Ulink   91.466   1.325   0.000    5995    5995   0.000  8812650   770.794
  239.300  0x00130057 VoipCall  Ulink   70.697   1.325   0.000    5137    5137   0.000  7551390   854.501
  239.577  0x00010068 VoipCall  Ulink   60.623   0.605   0.000    5510    5510   0.000  8099700  1068.866
  239.579  0x000c0056 VoipCall  Ulink   49.135   0.605   0.000   21827   21827   0.000 32085690  5224.053
  239.699  0x00120049 VoipCall  Ulink   93.370   1.325   0.000    3615    3615   0.000  5314050   455.311
  239.753  0x0009005a VoipCall  Ulink   14.509   0.605   0.000    1163    1163   0.000  1709610   942.646
  239.767  0x00130070 VoipCall  Ulink   23.253   0.605   0.000     140     140   0.000   205800    70.804
  239.778  0x0010004e VoipCall  Ulink   73.392   0.605   0.000    2995    2995   0.000  4402650   479.903
  239.781  0x0001006f VoipCall  Ulink   53.340   1.325   0.000    2978    2978   0.000  4377660   656.568
  239.802  0x00000068 VoipCall  Ulink   13.572   0.605   0.000     562     562   0.000   826140   486.970
  239.899  0x00160063 VoipCall  Ulink   37.595   1.325   0.000    4011    4011   0.000  5896170  1254.682
  239.918  0x000e0059 VoipCall  Ulink   26.951   1.325   0.000    2181    2181   0.000  3206070   951.661
  239.947  0x0011004c VoipCall  Ulink   71.801   0.605   0.000    1300    1300   0.000  1911000   212.921
  239.995  0x00000040 VoipCall  Ulink   90.371   0.605   0.000    5262    5262   0.000  7735140   684.747
  240.075  0x00110070 VoipCall  Ulink   15.758   0.605   0.015      15      15   0.000    22050    11.194
  240.152  0x0005007d VoipCall  Ulink   21.337   1.325   0.000     249     249   0.000   366030   137.235
  240.253  0x00080056 VoipCall  Ulink   76.599   0.605   0.000    1252    1252   0.000  1840440   192.215
  240.269  0x00100052 VoipCall  Ulink   58.846   0.605   0.000   11505   11505   0.000 16912350  2299.190
  240.401  0x000b0050 VoipCall  Ulink   60.974   0.605   0.000    1474    1474   0.000  2166780   284.287
  240.408  0x00110073 VoipCall  Ulink   15.829   1.325   0.000    6160    6160   0.000  9055200  4576.605
  240.442  0x00150053 VoipCall  Ulink   92.396   1.325   0.000    2193    2193   0.000  3223710   279.119
  240.490  0x000a0077 VoipCall  Ulink   40.561   1.325   0.000    4161    4161   0.000  6116670  1206.403
  240.494  0x00100062 VoipCall  Ulink   26.989   0.605   0.000    1278    1278   0.000  1878660   556.865
  240.521  0x00130060 VoipCall  Ulink   53.432   0.605   0.000    8528    8528   0.000 12536160  1876.953
  240.586  0x00060057 VoipCall  Ulink   76.340   1.325   0.000    1833    1833   0.000  2694510   282.371
  240.678  0x00150065 VoipCall  Ulink   61.335   1.325   0.000    1480    1480   0.000  2175600   283.765
  240.712  0x000d005d VoipCall  Ulink   51.074   1.325   0.000    1388    1388   0.000  2040360   319.591
  240.716  0x0011004d VoipCall  Ulink   71.473   1.325   0.000   14807   14807   0.000 21766290  2436.313
  240.903  0x0006004d VoipCall  Ulink   98.512   1.325   0.000     599     599   0.000   880530    71.506
  240.906  0x00040056 VoipCall  Ulink   78.043   0.605   0.000    9305    9305   0.000 13678350  1402.131
  241.000  0x00160068 VoipCall  Ulink   28.753   0.605   0.000    1413    1413   0.000  2077110   577.927
  241.248  0x0009005d VoipCall  Ulink    7.118   1.325   0.000     229     229   0.000   336630   378.323
  241.292  0x000e0055 VoipCall  Ulink   45.203   1.325   0.000     537     537   0.000   789390   139.705
  241.304  0x00050063 VoipCall  Ulink   72.862   1.325   0.000   19975   19975   0.000 29363250  3223.975
  241.424  0x00160052 VoipCall  Ulink   71.283   0.605   0.000    7295    7295   0.000 10723650  1203.502
  241.476  0x00100060 VoipCall  Ulink   35.701   0.605   0.000    6510    6510   0.000  9569700  2144.418
  241.495  0x0012004c VoipCall  Ulink   81.816   0.605   0.000    3480    3480   0.000  5115600   500.204
  241.536  0x00150075 VoipCall  Ulink   26.621   1.325   0.001      74      74   0.000   108780    32.689
  241.537  0x00010062 VoipCall  Ulink   77.337   0.605   0.000    6098    6098   0.000  8964060   927.267
  241.705  0x0008007b VoipCall  Ulink   25.731   1.325   0.000    1363    1363   0.000  2003610   622.944
  241.746  0x00160062 VoipCall  Ulink   39.390   0.605   0.000    1041    1041   0.000  1530270   310.796
  241.761  0x00180041 VoipCall  Ulink   94.793   1.325   0.000   19763   19763   0.000 29051610  2451.793
  241.826  0x0002005b VoipCall  Ulink   60.620   1.325   0.000    1413    1413   0.000  2077110   274.114
  241.994  0x00130064 VoipCall  Ulink   49.795   0.605   0.000    1078    1078   0.000  1584660   254.591
  242.460  0x00030062 VoipCall  Ulink   19.619   0.605   0.000    4578    4578   0.000  6729660  2744.093
  242.464  0x00140074 VoipCall  Ulink   12.293   0.605   0.000    1872    1872   0.000  2751840  1790.814
  242.491  0x0004006a VoipCall  Ulink   39.095   0.605   0.000    3871    3871   0.000  5690370  1164.407
  242.525  0x00140058 VoipCall  Ulink   49.650   0.605   0.000    3264    3264   0.000  4798080   773.097
  242.615  0x00050054 VoipCall  Ulink   91.846   0.605   0.000    3580    3580   0.000  5262600   458.386
  242.714  0x0016004b VoipCall  Ulink   82.209   1.325   0.000    8357    8357   0.000 12284790  1195.463
  242.776  0x00130054 VoipCall  Ulink   79.669   0.605   0.000    2558    2558   0.000  3760260   377.588
  243.124  0x0002005c VoipCall  Ulink   61.547   0.605   0.000     272     272   0.000   399840    51.972
  243.185  0x000a006e VoipCall  Ulink   57.304   0.605   0.000    7809    7809   0.000 11479230  1602.576
  243.202  0x0015005e VoipCall  Ulink   75.739   0.605   0.000    8333    8333   0.000 12249510  1293.864
  243.231  0x00020076 VoipCall  Ulink   16.809   0.605   0.000     800     800   0.000  1176000   559.692
  243.495  0x000d006e VoipCall  Ulink   14.667   0.605   0.000    1303    1303   0.000  1915410  1044.777
  243.522  0x0016006c VoipCall  Ulink   22.319   0.605   0.000    2035    2035   0.000  2991450  1072.272
  243.623  0x0006005f VoipCall  Ulink   66.363   1.325   0.000    1394    1394   0.000  2049180   247.028
  243.843  0x0015006c VoipCall  Ulink   43.324   0.605   0.000    6372    6372   0.000  9366840  1729.633
  243.883  0x0012006a VoipCall  Ulink   35.089   0.605   0.000    7010    7010   0.000 10304700  2349.359
  244.023  0x0005007b VoipCall  Ulink   27.958   1.325   0.000     249     249   0.000   366030   104.738
  244.107  0x0005006b VoipCall  Ulink   59.022   1.325   0.000     357     357   0.000   524790    71.131
  244.211  0x0008004c VoipCall  Ulink   96.167   0.605   0.000    1942    1942   0.000  2854740   237.481
  244.256  0x000b0051 VoipCall  Ulink   59.167   1.325   0.000    1402    1402   0.000  2060940   278.661
  244.480  0x00080076 VoipCall  Ulink   37.270   0.605   0.000    6769    6769   0.000  9950430  2135.848
  244.519  0x0013004c VoipCall  Ulink   99.636   0.605   0.000   11817   11817   0.000 17370990  1394.754
  244.555  0x000a005b VoipCall  Ulink   92.779   1.325   0.000    8973    8973   0.000 13190310  1137.355
  244.691  0x00160057 VoipCall  Ulink   67.029   1.325   0.000     684     684   0.000  1005480   120.005
  244.714  0x00050066 VoipCall  Ulink   69.054   0.605   0.000    3519    3519   0.000  5172930   599.291
  244.745  0x00110078 VoipCall  Ulink    7.833   0.605   0.000     381     381   0.000   560070   571.984
  244.750  0x0011005d VoipCall  Ulink   63.104   1.325   0.000    5957    5957   0.000  8756790  1110.135
  244.781  0x000f006d VoipCall  Ulink   42.798   1.325   0.000     954     954   0.000  1402380   262.137
  244.781  0x00100047 VoipCall  Ulink   92.640   1.325   0.000    2753    2753   0.000  4046910   349.474
  244.790  0x00010073 VoipCall  Ulink   46.594   1.325   0.000     691     691   0.000  1015770   174.405
  244.805  0x00100071 VoipCall  Ulink    6.985   1.325   0.000     797     797   0.000  1171590  1341.924
  244.844  0x00000045 VoipCall  Ulink   90.691   1.325   0.000    5812    5812   0.000  8543640   753.647
  244.853  0x0016006e VoipCall  Ulink   16.724   0.605   0.000    1311    1311   0.000  1927170   921.857
  244.970  0x0015004f VoipCall  Ulink   99.482   1.325   0.000    3457    3457   0.000  5081790   408.661
  245.105  0x00040076 VoipCall  Ulink   23.150   0.605   0.000    6036    6036   0.000  8872920  3066.186
  245.157  0x00160061 VoipCall  Ulink   51.058   1.325   0.000   11612   11612   0.000 17069640  2674.539
  245.367  0x000d0060 VoipCall  Ulink   47.985   0.605   0.000    4207    4207   0.000  6184290  1031.036
  245.450  0x000c0057 VoipCall  Ulink   52.451   1.325   0.000    9564    9564   0.000 14059080  2144.330
  245.479  0x0013006a VoipCall  Ulink   42.845   0.605   0.000    5162    5162   0.000  7588140  1416.857
  245.513  0x000c004e VoipCall  Ulink   77.460   0.605   0.000    6530    6530   0.000  9599100   991.382
  245.513  0x0004006b VoipCall  Ulink   40.968   1.325   0.000    4427    4427   0.000  6507690  1270.785
  245.520  0x0007005e VoipCall  Ulink   46.446   0.605   0.000    4036    4036   0.000  5932920  1021.914
  245.634  0x00020064 VoipCall  Ulink   51.484   0.605   0.000     125     125   0.000   183750    28.552
  245.759  0x000b006f VoipCall  Ulink    6.378   1.325   0.000     651     651   0.000   956970  1200.423
  245.929  0x0011005f VoipCall  Ulink   59.771   1.325   0.000     636     636   0.000   934920   125.133
  245.959  0x000f0077 VoipCall  Ulink   18.587   1.325   0.000    1542    1542   0.000  2266740   975.607
  245.963  0x000f0053 VoipCall  Ulink   79.813   1.325   0.000    4419    4419   0.000  6495930   651.116
  246.149  0x0010004f VoipCall  Ulink   69.714   1.325   0.000    4699    4699   0.000  6907530   792.666
  246.303  0x00110071 VoipCall  Ulink   23.336   1.325   0.000     128     128   0.000   188160    64.505
  246.305  0x000f0070 VoipCall  Ulink   38.385   0.605   0.000    4947    4947   0.000  7272090  1515.626
  246.379  0x00130056 VoipCall  Ulink   78.400   0.605   0.000   14279   14279   0.000 20990130  2141.854
  246.577  0x00180059 VoipCall  Ulink   50.896   1.325   0.000    2647    2647   0.000  3891090   611.615
  246.640  0x000e0067 VoipCall  Ulink    9.446   1.325   0.000    1110    1110   0.000  1631700  1381.918
  246.642  0x00120076 VoipCall  Ulink   23.172   0.605   0.002      50      50   0.000    73500    25.375
  246.713  0x000e004f VoipCall  Ulink   68.991   1.325   0.000     826     826   0.000  1214220   140.796
  246.776  0x000b0067 VoipCall  Ulink   17.699   1.325   0.000    1644    1644   0.000  2416680  1092.318
  246.831  0x00170063 VoipCall  Ulink   50.005   1.325   0.000   14073   14073   0.000 20687310  3309.613
  246.857  0x0003006b VoipCall  Ulink    7.254   1.325   0.000     615     615   0.000   904050   997.062
  246.868  0x0009004a VoipCall  Ulink   62.630   0.605   0.000     692     692   0.000  1017240   129.936
  246.916  0x00030044 VoipCall  Ulink   78.744   0.605   0.000    5530    5530   0.000  8129100   825.871
  246.917  0x000d006c VoipCall  Ulink   22.647   0.605   0.000    5979    5979   0.000  8789130  3104.758
  246.920  0x000c0051 VoipCall  Ulink   73.241   1.325   0.000    1692    1692   0.000  2487240   271.679
  246.972  0x00040064 VoipCall  Ulink   50.682   0.605   0.000     454     454   0.000   667380   105.343
  246.995  0x000a0080 VoipCall  Ulink   31.276   0.605   0.000    5740    5740   0.000  8437800  2158.270
  247.027  0x0002004f VoipCall  Ulink   97.111   1.325   0.000     985     985   0.000  1447950   119.282
  247.098  0x00020056 VoipCall  Ulink   77.172   0.605   0.000    9008    9008   0.000 13241760  1372.700
  247.169  0x000a0060 VoipCall  Ulink   85.637   0.605   0.000     481     481   0.000   707070    66.052
  247.205  0x0001007a VoipCall  Ulink   34.011   0.605   0.000    3506    3506   0.000  5153820  1212.260
  247.268  0x000b0046 VoipCall  Ulink   92.254   0.605   0.000    6785    6785   0.000  9973950   864.911
  247.301  0x0007005d VoipCall  Ulink   50.660   1.325   0.000    1066    1066   0.000  1567020   247.456
  247.308  0x00180068 VoipCall  Ulink   33.514   0.605   0.000     500     500   0.000   735000   175.448
  247.327  0x0008006b VoipCall  Ulink   60.391   1.325   0.000    2856    2856   0.000  4198320   556.152
  247.482  0x00030054 VoipCall  Ulink   56.778   0.605   0.000     453     453   0.000   665910    93.826
  247.525  0x0016004c VoipCall  Ulink   86.382   0.605   0.000    7714    7714   0.000 11339580  1050.178
  247.594  0x00040053 VoipCall  Ulink   90.198   1.325   0.000    7945    7945   0.000 11679150  1035.873
  247.603  0x000b005f VoipCall  Ulink   29.820   1.325   0.000     498     498   0.000   732060   196.395
  247.639  0x00030064 VoipCall  Ulink   21.557   0.605   0.000    1246    1246   0.000  1831620   679.722
  248.096  0x00050069 VoipCall  Ulink   68.452   1.325   0.000    1014    1014   0.000  1490580   174.205
  248.111  0x0012007a VoipCall  Ulink   18.788   0.605   0.000     528     528   0.000   776160   330.492
  248.310  0x00040051 VoipCall  Ulink   96.481   1.325   0.000    1770    1770   0.000  2601900   215.745
  248.435  0x0001007d VoipCall  Ulink   29.798   1.325   0.000    1359    1359   0.000  1997730   536.333
  248.444  0x0008005a VoipCall  Ulink   71.439   0.605   0.019      12      12   0.000    17640     1.975
  248.563  0x00050074 VoipCall  Ulink   40.134   0.605   0.000    3222    3222   0.000  4736340   944.116
  248.668  0x00060077 VoipCall  Ulink   23.366   1.325   0.000     601     601   0.000   883470   302.481
  248.683  0x0011006f VoipCall  Ulink   28.690   1.325   0.000     849     849   0.000  1248030   348.002
  248.739  0x000e005c VoipCall  Ulink   29.498   0.605   0.000    5303    5303   0.000  7795410  2114.159
  248.808  0x000f006f VoipCall  Ulink   41.463   1.325   0.000   16467   16467   0.000 24206490  4670.515
  248.848  0x00070043 VoipCall  Ulink   98.479   1.325   0.000    1774    1774   0.000  2607780   211.844
  249.049  0x0005006a VoipCall  Ulink   65.591   0.605   0.000    8257    8257   0.000 12137790  1480.424
  249.065  0x00040069 VoipCall  Ulink   47.872   1.325   0.000    3402    3402   0.000  5000940   835.715
  249.131  0x0001005e VoipCall  Ulink   88.156   0.605   0.000   11005   11005   0.000 16177350  1468.057
  249.292  0x00150058 VoipCall  Ulink   90.843   0.605   0.000     476     476   0.000   699720    61.620
  249.296  0x0014003e VoipCall  Ulink   96.500   0.605   0.000   10567   10567   0.000 15533490  1287.756
  249.297  0x000d0063 VoipCall  Ulink   46.117   1.325   0.000    3214    3214   0.000  4724580   819.587
  249.361  0x00150076 VoipCall  Ulink   31.389   0.605   0.000    1116    1116   0.000  1640520   418.108
  249.377  0x000f0074 VoipCall  Ulink   30.021   0.605   0.000     297     297   0.000   436590   116.341
  249.459  0x000b0053 VoipCall  Ulink   59.571   1.325   0.000   15096   15096   0.000 22191120  2980.119
  249.540  0x00050084 VoipCall  Ulink   23.595   0.605   0.000     469     469   0.000   689430   233.752
  249.673  0x000e0068 VoipCall  Ulink   11.581   0.605   0.002      49      49   0.000    72030    49.758
  249.709  0x00140070 VoipCall  Ulink   22.911   0.605   0.000    3249    3249   0.000  4776030  1667.703
  249.719  0x00120073 VoipCall  Ulink   30.126   1.325   0.000   13254   13254   0.000 19483380  5173.809
  249.844  0x00030042 VoipCall  Ulink   83.976   0.605   0.000   12747   12747   0.000 18738090  1785.095
  249.936  0x000d0056 VoipCall  Ulink   68.608   0.605   0.000    2756    2756   0.000  4051320   472.404
  249.983  0x000e0069 VoipCall  Ulink    8.860   1.325   0.000     360     360   0.000   529200   477.843
  250.027  0x0008007c VoipCall  Ulink   32.451   0.605   0.000    3770    3770   0.000  5541900  1366.225
  250.175  0x000d0065 VoipCall  Ulink   43.734   1.325   0.000     883     883   0.000  1298010   237.435
  250.190  0x00170064 VoipCall  Ulink   52.352   0.605   0.000    8614    8614   0.000 12662580  1934.985
  250.239  0x00060068 VoipCall  Ulink   58.671   0.605   0.000    5294    5294   0.000  7782180  1061.132
  250.381  0x0014007c VoipCall  Ulink    7.038   0.605   0.000    1561    1561   0.000  2294670  2608.397
  250.558  0x000d004e VoipCall  Ulink   83.632   0.605   0.000   11749   11749   0.000 17271030  1652.089
  250.582  0x0003005e VoipCall  Ulink   38.316   0.605   0.000    2874    2874   0.000  4224780   882.082
  250.605  0x00120050 VoipCall  Ulink   82.438   0.605   0.000    2509    2509   0.000  3688230   357.916
  250.686  0x0005008b VoipCall  Ulink   12.690   1.325   0.000    3608    3608   0.000  5303760  3343.580
  250.727  0x00100056 VoipCall  Ulink   57.550   0.605   0.000    1066    1066   0.000  1567020   217.831
  250.854  0x0009005c VoipCall  Ulink   19.906   0.605   0.000    1810    1810   0.000  2660700  1069.330
  250.862  0x0004005a VoipCall  Ulink   79.344   0.605   0.000   33140   33140   0.000 48715800  4911.858
  250.946  0x0011006d VoipCall  Ulink   36.016   1.325   0.000     469     469   0.000   689430   153.138
  250.951  0x0016004e VoipCall  Ulink   84.740   0.605   0.000    5428    5428   0.000  7979160   753.287
  251.005  0x000c004d VoipCall  Ulink   83.825   1.325   0.000     549     549   0.000   807030    77.020
  251.010  0x0002007b VoipCall  Ulink   19.904   1.325   0.000     564     564   0.000   829080   333.231
  251.025  0x00020052 VoipCall  Ulink   89.559   0.605   0.000     826     826   0.000  1214220   108.461
  251.067  0x0006005a VoipCall  Ulink   84.470   0.605   0.000    9059    9059   0.000 13316730  1261.197
  251.100  0x0017007d VoipCall  Ulink    8.537   1.325   0.013      30      30   0.000    44100    41.325
  251.112  0x00130074 VoipCall  Ulink   28.537   0.605   0.000     891     891   0.000  1309770   367.173
  251.251  0x00100057 VoipCall  Ulink   58.134   1.325   0.000    4658    4658   0.000  6847260   942.269
  251.279  0x00160067 VoipCall  Ulink   42.017   1.325   0.000    6326    6326   0.000  9299220  1770.565
  251.387  0x0010005b VoipCall  Ulink   53.910   1.325   0.000    3336    3336   0.000  4903920   727.722
  251.398  0x00080052 VoipCall  Ulink   94.553   0.605   0.000   18702   18702   0.000 27491940  2326.052
  251.402  0x0009004c VoipCall  Ulink   59.346   0.605   0.000     255     255   0.000   374850    50.530
  251.471  0x00070045 VoipCall  Ulink   98.831   1.325   0.000     884     884   0.000  1299480   105.188
  251.497  0x0003005c VoipCall  Ulink   45.181   0.605   0.000    3300    3300   0.000  4851000   858.945
  251.523  0x000b0056 VoipCall  Ulink   54.980   0.605   0.000    2390    2390   0.000  3513300   511.214
  251.600  0x00120051 VoipCall  Ulink   78.782   1.325   0.000    4018    4018   0.000  5906460   599.774
  251.685  0x00140065 VoipCall  Ulink   38.459   1.325   0.002      59      59   0.000    86730    18.040
  251.921  0x00140049 VoipCall  Ulink   76.773   1.325   0.000    8810    8810   0.000 12950700  1349.512
  251.924  0x00140041 VoipCall  Ulink   95.933   1.325   0.000    2983    2983   0.000  4385010   365.673
  251.978  0x00070066 VoipCall  Ulink   26.628   0.605   0.000    1319    1319   0.000  1938930   582.529
  251.996  0x00090058 VoipCall  Ulink   38.546   0.605   0.000    3946    3946   0.000  5800620  1203.888
  251.998  0x0000006e VoipCall  Ulink   19.335   0.605   0.000    2390    2390   0.000  3513300  1453.672
  252.120  0x00130075 VoipCall  Ulink   25.917   1.325   0.000    2321    2321   0.000  3411870  1053.183
  252.202  0x00000063 VoipCall  Ulink   38.557   1.325   0.000    5324    5324   0.000  7826280  1623.841
  252.385  0x00130079 VoipCall  Ulink   20.878   1.325   0.009      36      36   0.000    52920    20.277
  252.398  0x00180079 VoipCall  Ulink    6.718   1.325   0.000     305     305   0.000   448350   533.918
  252.534  0x00150080 VoipCall  Ulink    9.945   0.605   0.000     231     231   0.000   339570   273.169
  252.583  0x000d005c VoipCall  Ulink   64.874   0.605   0.000    5719    5719   0.000  8406930  1036.711
  252.695  0x000a0079 VoipCall  Ulink   51.029   1.325   0.000    9579    9579   0.000 14081130  2207.558
  252.745  0x0013007b VoipCall  Ulink   17.725   1.325   0.000    3786    3786   0.000  5565420  2511.859
  252.799  0x0014007b VoipCall  Ulink   11.119   1.325   0.000    1132    1132   0.000  1664040  1197.292
  252.897  0x00160058 VoipCall  Ulink   74.969   0.605   0.000    6764    6764   0.000  9943080  1061.031
  252.937  0x000d006f VoipCall  Ulink   23.808   1.325   0.000    2434    2434   0.000  3577980  1202.284
  252.953  0x0009004f VoipCall  Ulink   57.199   1.325   0.000     161     161   0.000   236670    33.101
  252.987  0x00180061 VoipCall  Ulink   45.347   1.325   0.000    4775    4775   0.000  7019250  1238.309
  253.073  0x0013007f VoipCall  Ulink    6.978   1.325   0.000     523     523   0.000   768810   881.447
  253.181  0x00070062 VoipCall  Ulink   38.832   0.605   0.000    2982    2982   0.000  4383540   903.067
  253.349  0x0014003f VoipCall  Ulink   99.899   1.325   0.000   15934   15934   0.000 23422980  1875.728
  253.363  0x0000006c VoipCall  Ulink   21.372   0.605   0.000     122     122   0.000   179340    67.129
  253.492  0x0013005f VoipCall  Ulink   66.729   1.325   0.000    3100    3100   0.000  4557000   546.329
  253.495  0x0006007e VoipCall  Ulink   12.324   0.605   0.000     342     342   0.000   502740   326.356
  253.544  0x0003006a VoipCall  Ulink   16.419   0.605   0.000    2242    2242   0.000  3295740  1605.810
  253.553  0x00090060 VoipCall  Ulink   12.255   0.605   0.000     195     195   0.000   286650   187.129
  253.934  0x00020086 VoipCall  Ulink    6.672   0.605   0.000     288     288   0.000   423360   507.645
  254.013  0x000f0065 VoipCall  Ulink   62.720   1.325   0.000    2419    2419   0.000  3555930   453.558
  254.080  0x0000006f VoipCall  Ulink   18.880   1.325   0.000    3261    3261   0.000  4793670  2031.259
  254.233  0x00010063 VoipCall  Ulink   86.864   1.325   0.000    7142    7142   0.000 10498740   966.909
  254.327  0x00050062 VoipCall  Ulink   86.068   0.605   0.000    7885    7885   0.000 11590950  1077.382
  254.372  0x00140072 VoipCall  Ulink   26.444   0.605   0.000    4915    4915   0.000  7225050  2185.757
  254.422  0x0016007d VoipCall  Ulink   10.064   1.325   0.000    1965    1965   0.000  2888550  2296.147
  254.435  0x0006007f VoipCall  Ulink    8.465   1.325   0.000    2892    2892   0.000  4251240  4017.849
  254.643  0x0002006c VoipCall  Ulink   49.032   0.605   0.000    2356    2356   0.000  3463320   565.073
  254.658  0x00060072 VoipCall  Ulink   36.931   0.605   0.000    2362    2362   0.000  3472140   752.130
  254.674  0x0014007e VoipCall  Ulink    6.002   0.605   0.000     506     506   0.000   743820   991.475
  254.683  0x00100068 VoipCall  Ulink   30.481   0.605   0.000    1024    1024   0.000  1505280   395.070
  254.832  0x00030055 VoipCall  Ulink   60.572   1.325   0.000    3726    3726   0.000  5477220   723.396
  254.890  0x00070058 VoipCall  Ulink   68.906   0.605   0.000   10013   10013   0.000 14719110  1708.892
  254.898  0x0005008f VoipCall  Ulink    7.432   1.325   0.000    1525    1525   0.000  2241750  2413.224
  255.052  0x000f0060 VoipCall  Ulink   75.886   0.605   0.000    2913    2913   0.000  4282110   451.423
  255.158  0x0005005b VoipCall  Ulink   96.237   1.325   0.000    2171    2171   0.000  3191370   265.293
  255.179  0x000d005a VoipCall  Ulink   68.537   0.605   0.000    4841    4841   0.000  7116270   830.645
  255.312  0x000f0058 VoipCall  Ulink   84.253   0.605   0.000     863     863   0.000  1268610   120.456
  255.400  0x00120061 VoipCall  Ulink   57.482   1.325   0.000     797     797   0.000  1171590   163.054
  255.492  0x00020083 VoipCall  Ulink   10.853   1.325   0.000     660     660   0.000   970200   715.158
  255.572  0x0005006f VoipCall  Ulink   60.347   1.325   0.000    2003    2003   0.000  2944410   390.328
  255.576  0x00140071 VoipCall  Ulink   27.840   1.325   0.000    5388    5388   0.000  7920360  2276.005
  255.763  0x0007005b VoipCall  Ulink   63.479   1.325   0.000    2500    2500   0.000  3675000   463.144
  255.790  0x00000071 VoipCall  Ulink   14.260   1.325   0.005      46      46   0.000    67620    37.936
  256.028  0x00140050 VoipCall  Ulink   71.297   0.605   0.000     225     225   0.000   330750    37.112
  256.044  0x00050078 VoipCall  Ulink   42.366   0.605   0.000     363     363   0.000   533610   100.761
  256.093  0x00100053 VoipCall  Ulink   67.129   1.325   0.000   10985   10985   0.000 16147950  1924.420
  256.112  0x0018004d VoipCall  Ulink   87.023   1.325   0.000    5307    5307   0.000  7801290   717.166
  256.155  0x0006005b VoipCall  Ulink   87.442   1.325   0.000    4940    4940   0.000  7261800   664.375
  256.171  0x000b0063 VoipCall  Ulink   32.418   1.325   0.000    5559    5559   0.000  8171730  2016.572
  256.203  0x00180078 VoipCall  Ulink   12.437   0.605   0.000     184     184   0.000   270480   173.981
  256.305  0x00060071 VoipCall  Ulink   45.406   1.325   0.000    2181    2181   0.000  3206070   564.866
  256.314  0x00050085 VoipCall  Ulink   30.245   1.325   0.000    2512    2512   0.000  3692640   976.712
  256.405  0x0010005a VoipCall  Ulink   59.207   0.605   0.000    5483    5483   0.000  8060010  1089.063
  256.452  0x000b004b VoipCall  Ulink   87.143   1.325   0.000   29036   29036   0.000 42682920  3918.447
  256.469  0x00180054 VoipCall  Ulink   73.424   0.605   0.000    4379    4379   0.000  6437130   701.362
  256.473  0x0017005e VoipCall  Ulink   70.528   0.605   0.000   19441   19441   0.000 28578270  3241.621
  256.583  0x00050090 VoipCall  Ulink    9.061   0.605   0.000     460     460   0.000   676200   596.993
  256.792  0x0011006c VoipCall  Ulink   43.664   0.605   0.000    3244    3244   0.000  4768680   873.714
  256.856  0x0013006e VoipCall  Ulink   44.014   0.605   0.000     554     554   0.000   814380   148.021
  257.060  0x0004006c VoipCall  Ulink   52.252   0.605   0.000     674     674   0.000   990780   151.691
  257.394  0x0004005c VoipCall  Ulink   85.313   0.605   0.000    8347    8347   0.000 12270090  1150.601
  257.425  0x00150062 VoipCall  Ulink   79.231   0.605   0.000     144     144   0.000   211680    21.373
  257.468  0x0005006c VoipCall  Ulink   72.462   0.605   0.000    1527    1527   0.000  2244690   247.818
  257.496  0x0018007d VoipCall  Ulink    5.423   1.325   0.000    1145    1145   0.000  1683150  2483.067
  257.544  0x00170067 VoipCall  Ulink   50.456   1.325   0.000    4300    4300   0.000  6321000  1002.221
  257.554  0x0005006d VoipCall  Ulink   64.376   1.325   0.000   10065   10065   0.000 14795550  1838.640
  257.583  0x00040086 VoipCall  Ulink   11.601   0.605   0.000     262     262   0.000   385140   265.593
  257.653  0x00160054 VoipCall  Ulink   83.696   0.605   0.000    2426    2426   0.000  3566220   340.873
  257.753  0x00130069 VoipCall  Ulink   59.351   1.325   0.000    2524    2524   0.000  3710280   500.112
  257.885  0x0017006b VoipCall  Ulink   40.085   1.325   0.000   30888   30888   0.000 45405360  9061.733
  257.908  0x000d006d VoipCall  Ulink   32.147   1.325   0.000    2599    2599   0.000  3820530   950.758
  257.995  0x00150078 VoipCall  Ulink   29.891   0.605   0.000    4124    4124   0.000  6062280  1622.476
  258.080  0x00180046 VoipCall  Ulink   99.847   0.605   0.000    9647    9647   0.000 14181090  1136.225
  258.210  0x00080067 VoipCall  Ulink   75.239   1.325   0.000    8854    8854   0.000 13015380  1383.888
  258.235  0x00060073 VoipCall  Ulink   37.649   1.325   0.000    8766    8766   0.000 12886020  2738.168
  258.255  0x00060058 VoipCall  Ulink   92.930   0.605   0.000     499     499   0.000   733530    63.146
  258.306  0x00140075 VoipCall  Ulink   26.804   1.325   0.000     238     238   0.000   349860   104.418
  258.418  0x0006006a VoipCall  Ulink   65.870   0.605   0.000   15460   15460   0.000 22726200  2760.114
  258.432  0x000e0048 VoipCall  Ulink   92.404   0.605   0.000   13162   13162   0.000 19348140  1675.084
  258.542  0x00090049 VoipCall  Ulink   75.697   1.325   0.000   39592   39592   0.000 58200240  6150.890
  258.805  0x00170060 VoipCall  Ulink   66.009   0.605   0.000     901     901   0.000  1324470   160.519
  258.844  0x00040077 VoipCall  Ulink   36.252   1.325   0.000    2848    2848   0.000  4186560   923.883
  258.889  0x000b005e VoipCall  Ulink   46.299   0.605   0.000    6112    6112   0.000  8984640  1552.468
