   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   61.464  0x0000003d VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.552  0x0000013a VoipCall  Ulink   28.242   0.579   0.010    1171    1171   0.000  1721370   487.601
   61.552  0x0000013a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   61.817  0x00000101 VoipCall  Ulink   33.296   1.242   0.016    3103    3103   0.000  4561410  1095.950
   61.817  0x00000101 VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   61.893  0x0000011b VoipCall  Ulink   30.885   1.246   0.014    3093    3093   0.000  4546710  1177.728
   61.893  0x0000011b VoipCall  Dlink    0.001   1.309   0.082       1       1   0.000     1470  8984.485
   62.295  0x0000015c VoipCall  Ulink   24.853   0.584   0.014     121     121   0.000   177870    57.255
   62.295  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.379  0x00000064 VoipCall  Ulink   51.021   0.545   0.014    8005    8005   0.000 11767350  1845.099
   62.379  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.580  0x00000199 VoipCall  Ulink   18.750   1.281   0.010    1408    1407   0.071  2068290   882.477
   62.580  0x00000199 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
   62.649  0x000001c2 VoipCall  Ulink    0.000   0.000   0.000     511       0 100.000        0     0.000
   62.649  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.725  0x00000054 VoipCall  Ulink   52.606   0.542   0.012    4094    4094   0.000  6018180   915.210
   62.725  0x00000054 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   62.765  0x0000005a VoipCall  Ulink   52.208   0.544   0.018     848     848   0.000  1246560   191.014
   62.765  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   62.997  0x00000031 VoipCall  Ulink   56.471   1.148   0.011    5945    5945   0.000  8739150  1238.047
   62.997  0x00000031 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.015  0x000000f7 VoipCall  Ulink   36.030   1.241   0.012     522     522   0.000   767340   170.376
   63.015  0x000000f7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   63.283  0x00000192 VoipCall  Ulink   20.150   0.589   0.011    3613    3613   0.000  5311110  2108.645
   63.283  0x00000192 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
   63.450  0x000001b4 VoipCall  Ulink   17.015   0.592   0.014     401     401   0.000   589470   277.153
   63.450  0x000001b4 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   63.582  0x00000021 VoipCall  Ulink   58.319   1.141   0.015    8390    8390   0.000 12333300  1691.830
   63.582  0x00000021 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.536  0x0000018e VoipCall  Ulink    0.000   0.000   0.000    7154       0 100.000        0     0.000
   64.536  0x0000018e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.558  0x00000060 VoipCall  Ulink   53.553   0.546   0.008    1177    1177   0.000  1730190   258.465
   64.558  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.690  0x0000018a VoipCall  Ulink   22.628   0.590   0.011     835     835   0.000  1227450   433.953
   64.690  0x0000018a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.766  0x0000005f VoipCall  Ulink   53.936   1.180   0.011    4382    4382   0.000  6441540   955.441
   64.766  0x0000005f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   64.796  0x000000c4 VoipCall  Ulink   43.420   0.567   0.015    5458    5458   0.000  8023260  1478.245
   64.796  0x000000c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   64.829  0x000000d3 VoipCall  Ulink   42.128   1.229   0.011    1473    1473   0.000  2165310   411.191
   64.829  0x000000d3 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.041  0x000001ee VoipCall  Ulink    0.000   0.000   0.000    1359       0 100.000        0     0.000
   65.041  0x000001ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.135  0x0000007c VoipCall  Ulink   51.776   0.553   0.007    3947    3947   0.000  5802090   896.497
   65.135  0x0000007c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.238  0x00000036 VoipCall  Ulink   58.435   0.537   0.011    5080    5080   0.000  7467600  1022.343
   65.238  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.299  0x000000a6 VoipCall  Ulink   46.625   0.563   0.011    4777    4777   0.000  7022190  1204.872
   65.299  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.561  0x00000168 VoipCall  Ulink   27.669   0.588   0.015    2170    2170   0.000  3189900   922.319
   65.561  0x00000168 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.643  0x000000b5 VoipCall  Ulink   45.269   1.222   0.013    8439    8439   0.000 12405330  2192.289
   65.643  0x000000b5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   65.672  0x000001e4 VoipCall  Ulink   13.520   0.597   0.013    5032    5032   0.000  7397040  4377.017
   65.672  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   65.889  0x000000e4 VoipCall  Ulink   41.034   0.573   0.015      64      64   0.000    94080    18.341
   65.889  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.035  0x00000043 VoipCall  Ulink   57.460   1.172   0.012    1081    1081   0.000  1589070   221.241
   66.035  0x00000043 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.077  0x0000012d VoipCall  Ulink   33.530   1.262   0.008    7669    7668   0.013 11271960  2689.380
   66.077  0x0000012d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.176  0x00000130 VoipCall  Ulink   33.526   0.582   0.012   26159   26159   0.000 38453730  9175.849
   66.176  0x00000130 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.300  0x000000ca VoipCall  Ulink   44.447   0.570   0.009    7338    7338   0.000 10786860  1941.533
   66.300  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   66.307  0x000001ed VoipCall  Ulink   13.718   1.338   0.014    1492    1492   0.000  2193240  1279.040
   66.307  0x000001ed VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.307  0x000001c5 VoipCall  Ulink   17.525   1.314   0.012     969     968   0.103  1422960   649.553
   66.307  0x000001c5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.366  0x0000009b VoipCall  Ulink   49.300   1.212   0.013    4084    4084   0.000  6003480   974.203
   66.366  0x0000009b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.763  0x0000005b VoipCall  Ulink   56.254   1.184   0.007    9543    9543   0.000 14028210  1994.998
   66.763  0x0000005b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   66.807  0x000000af VoipCall  Ulink   46.775   1.224   0.010     127     127   0.000   186690    31.930
   66.807  0x000000af VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.045  0x00000028 VoipCall  Ulink   61.093   0.537   0.011    1818    1818   0.000  2672460   349.955
   67.045  0x00000028 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.088  0x0000010f VoipCall  Ulink   37.419   1.259   0.018    5176    5176   0.000  7608720  1626.703
   67.088  0x0000010f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.216  0x0000006c VoipCall  Ulink   55.287   0.552   0.013    5186    5186   0.000  7623420  1103.109
   67.216  0x0000006c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.224  0x000000f2 VoipCall  Ulink   41.111   0.577   0.015    1229    1229   0.000  1806630   351.558
   67.224  0x000000f2 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.227  0x00000205 VoipCall  Ulink   12.261   1.341   0.012     889     889   0.000  1306830   852.660
   67.227  0x00000205 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.531  0x00000045 VoipCall  Ulink   58.921   1.177   0.011    5907    5907   0.000  8683290  1178.971
   67.531  0x00000045 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.647  0x00000228 VoipCall  Ulink    9.906   0.604   0.008    1577    1577   0.000  2318190  1872.067
   67.647  0x00000228 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   67.750  0x00000051 VoipCall  Ulink   57.264   1.187   0.016     163     163   0.000   239610    33.474
   67.750  0x00000051 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   67.939  0x00000018 VoipCall  Ulink   63.701   0.532   0.011    2303    2303   0.000  3385410   425.163
   67.939  0x00000018 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.072  0x00000204 VoipCall  Ulink    0.000   0.000   0.000     148       0 100.000        0     0.000
   68.072  0x00000204 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   68.488  0x000000b1 VoipCall  Ulink   48.604   1.228   0.009     807     807   0.000  1186290   195.256
   68.488  0x000000b1 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.585  0x000001c7 VoipCall  Ulink   19.617   1.320   0.013     236     236   0.000   346920   141.476
   68.585  0x000001c7 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   68.591  0x0000022c VoipCall  Ulink    0.000   0.000   0.000    1033       0 100.000        0     0.000
   68.591  0x0000022c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   68.810  0x00000134 VoipCall  Ulink   35.787   0.586   0.010     607     607   0.000   892290   199.466
   68.810  0x00000134 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   69.847  0x0000025b VoipCall  Ulink    7.167   1.357   0.018      43      43   0.000    63210    70.552
   69.847  0x0000025b VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.014  0x00000151 VoipCall  Ulink   34.202   1.280   0.009    3077    3077   0.000  4523190  1057.988
   70.014  0x00000151 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.063  0x0000008e VoipCall  Ulink   54.398   0.563   0.011    3891    3891   0.000  5719770   841.167
   70.063  0x0000008e VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.079  0x000000ae VoipCall  Ulink   50.938   0.569   0.009    5081    5081   0.000  7469070  1173.048
   70.079  0x000000ae VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.528  0x00000149 VoipCall  Ulink   35.722   1.278   0.011    1750    1750   0.000  2572500   576.119
   70.528  0x00000149 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.580  0x0000015d VoipCall  Ulink   33.350   1.285   0.020    6954    6954   0.000 10222380  2452.174
   70.580  0x0000015d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   70.658  0x00000224 VoipCall  Ulink   13.249   0.606   0.009     111     111   0.000   163170    98.525
   70.658  0x00000224 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   70.674  0x0000013c VoipCall  Ulink   37.182   0.588   0.010     946     946   0.000  1390620   299.204
   70.674  0x0000013c VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   71.051  0x000000b0 VoipCall  Ulink   51.039   0.572   0.013     179     179   0.000   263130    41.243
   71.051  0x000000b0 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   71.059  0x00000070 VoipCall  Ulink   58.569   0.558   0.017     691     691   0.000  1015770   138.745
   71.059  0x00000070 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   71.081  0x0000005d VoipCall  Ulink   60.413   1.197   0.011    4518    4517   0.022  6639990   879.274
   71.081  0x0000005d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.623  0x000001f6 VoipCall  Ulink   17.993   0.605   0.011    2313    2313   0.000  3400110  1511.729
   71.623  0x000001f6 VoipCall  Dlink    0.001   0.609   0.038       1       1   0.000     1470 19312.786
   71.774  0x00000067 VoipCall  Ulink   60.097   1.205   0.011    1054    1054   0.000  1549380   206.252
   71.774  0x00000067 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   71.845  0x000001fa VoipCall  Ulink   17.522   0.605   0.010    2815    2815   0.000  4138050  1889.320
   71.845  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.326  0x0000010a VoipCall  Ulink   41.407   0.584   0.018      24      24   0.000    35280     6.816
   72.326  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.337  0x0000006e VoipCall  Ulink   59.705   0.560   0.014     230     230   0.000   338100    45.302
   72.337  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.475  0x00000210 VoipCall  Ulink    0.000   0.000   0.000     464       0 100.000        0     0.000
   72.475  0x00000210 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.795  0x000000ee VoipCall  Ulink   47.481   0.581   0.014    3836    3836   0.000  5638920   950.084
   72.795  0x000000ee VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   72.879  0x0000024f VoipCall  Ulink   11.133   1.356   0.010     413     413   0.000   607110   436.275
   72.879  0x0000024f VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.941  0x00000055 VoipCall  Ulink   62.756   1.200   0.009    8249    8249   0.000 12126030  1545.789
   72.941  0x00000055 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   72.991  0x000000e9 VoipCall  Ulink   47.906   1.259   0.009    2659    2659   0.000  3908730   652.735
   72.991  0x000000e9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
   73.034  0x00000184 VoipCall  Ulink   30.644   0.595   0.015      40      40   0.000    58800    15.350
   73.034  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
   73.160  0x0000024e VoipCall  Ulink    0.000   0.000   0.000    2975       0 100.000        0     0.000
   73.160  0x0000024e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
