  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x06005f2744756411       10.0.0.96       10.0.0.95    10052    30052    17        0           0        0        0        2          86.2684             211.1        312296          20191
0x06005f2745756511       10.0.0.96       10.0.0.95    10053    30053    17        0           0        0        0        2          90.2645             179.5       4989156         500570
0x06005f2746756611       10.0.0.96       10.0.0.95    10054    30054    17        0           0        0        0        2          93.4962             178.5        113700          11889
0x06005f2747756711       10.0.0.96       10.0.0.95    10055    30055    17        0           0        0        0        2          96.0416             196.2        679168          57827
0x06005f2748756811       10.0.0.96       10.0.0.95    10056    30056    17        0           0        1        0        2          98.9513             145.2       2233068         435203
0x06005f2749756911       10.0.0.96       10.0.0.95    10057    30057    17        0           0        0        0        2          103.362             199.4       1758560         162381
0x06005f274a756a11       10.0.0.96       10.0.0.95    10058    30058    17        0           0        1        0        2          104.298             207.7      14127604        1180971
0x06005f274b756b11       10.0.0.96       10.0.0.95    10059    30059    17        0           0        0        0        2          109.921             216.1       4267540         341135
0x06005f274c756c11       10.0.0.96       10.0.0.95    10060    30060    17        0           0        0        0        2          112.309             189.8       1459908         172539
0x06005f274d756d11       10.0.0.96       10.0.0.95    10061    30061    17        0           0        1        0        2          112.364             234.5      25925116        1763080
0x06005f274e756e11       10.0.0.96       10.0.0.95    10062    30062    17        0           0        1        0        2           112.73             181.9       4266024         507330
0x06005f274f756f11       10.0.0.96       10.0.0.95    10063    30063    17        0           0        1        0        2           113.34             234.6      33777996        2316331
