 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 470.000       SW       HW 0x04003f2804762411         10.0.0.64       10.0.0.63    10244    30244    17        5           true     false    false    2              464.212         0.000         0         995268
 470.000       SW       HW 0x0440432807762711         10.0.0.68       10.0.0.67    10247    30247    17        5           true     false    false    2              463.574         0.000         0         981413
 470.000       SW       HW 0x02202127ff761f11         10.0.0.34       10.0.0.33    10239    30239    17        5           true     false    false    1              469.510         0.000         0         965637
 470.000       SW       HW 0x0520512804762411         10.0.0.82       10.0.0.81    10244    30244    17        5           true     false    false    2              469.950         0.000         0         965132
 470.000       SW       HW 0x01e01d27f3761311         10.0.0.30       10.0.0.29    10227    30227    17        5           true     false    false    1              464.614         0.000         0         952549
 470.000       SW       HW 0x04204127ff761f11         10.0.0.66       10.0.0.65    10239    30239    17        5           true     false    false    2              464.440         0.000         0         907428
 470.000       SW       HW 0x01401327cf75ef11         10.0.0.20       10.0.0.19    10191    30191    17        5           true     false    false    1              462.394         0.000         0         904116
 470.000       SW       HW 0x03803727ed760d11         10.0.0.56       10.0.0.55    10221    30221    17        5           true     false    false    2              464.449         0.000         0         889271
 470.000       SW       HW 0x01a01927e8760811         10.0.0.26       10.0.0.25    10216    30216    17        5           true     false    false    1              469.195         0.000         0         888911
 470.000       SW       HW 0x05405327e4760411         10.0.0.84       10.0.0.83    10212    30212    17        5           true     false    false    2              465.040         0.000         0         882641
 470.000       SW       HW 0x03803727ec760c11         10.0.0.56       10.0.0.55    10220    30220    17        5           true     false    false    2              464.016         0.000         0         879643
 470.000       SW       HW 0x02001f27e3760311         10.0.0.32       10.0.0.31    10211    30211    17        5           true     false    false    1              464.619         0.000         0         879045
 470.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        5           true     false    false    2              466.378         0.000         0         863818
 470.000       SW       HW 0x04c04b27e0760011         10.0.0.76       10.0.0.75    10208    30208    17        5           true     false    false    2              464.829         0.000         0         841957
 470.000       SW       HW 0x05205127fe761e11         10.0.0.82       10.0.0.81    10238    30238    17        5           true     false    false    2              464.725         0.000         0         827685
 470.000       SW       HW 0x05805727f4761411         10.0.0.88       10.0.0.87    10228    30228    17        5           true     false    false    2              458.434         0.000         0         823111
 470.000       SW       HW 0x05205127ff761f11         10.0.0.82       10.0.0.81    10239    30239    17        5           true     false    false    2              464.753         0.000         0         813613
 470.000       SW       HW 0x0440432803762311         10.0.0.68       10.0.0.67    10243    30243    17        5           true     false    false    2              456.896         0.000         0         810753
 470.000       SW       HW 0x00c00b27f0761011         10.0.0.12       10.0.0.11    10224    30224    17        5           true     false    false    1              459.702         0.000         0         790246
 470.000       SW       HW 0x01a01927df75ff11         10.0.0.26       10.0.0.25    10207    30207    17        5           true     false    false    1              454.451         0.000         0         777632
 470.000       SW       HW 0x05004f27df75ff11         10.0.0.80       10.0.0.79    10207    30207    17        5           true     false    false    2              450.102         0.000         0         776507
 470.000       SW       HW 0x02c02b2805762511         10.0.0.44       10.0.0.43    10245    30245    17        5           true     false    false    1              468.133         0.000         0         766365
 470.000       SW       HW 0x06005f27ef760f11         10.0.0.96       10.0.0.95    10223    30223    17        5           true     false    false    2              459.707         0.000         0         750555
 470.000       SW       HW 0x06206127f4761411         10.0.0.98       10.0.0.97    10228    30228    17        5           true     false    false    2              450.495         0.000         0         744906
 470.000       SW       HW 0x04c04b27ce75ee11         10.0.0.76       10.0.0.75    10190    30190    17        5           true     false    false    2              427.613         0.000         0         741920
 470.000       SW       HW 0x06005f27e5760511         10.0.0.96       10.0.0.95    10213    30213    17        5           true     false    false    2              445.527         0.000         0         741360
 470.000       SW       HW 0x03c03b27e6760611         10.0.0.60       10.0.0.59    10214    30214    17        5           true     false    false    2              433.650         0.000         0         741029
 470.000       SW       HW 0x01801727f6761611         10.0.0.24       10.0.0.23    10230    30230    17        5           true     false    false    1              413.066         0.000         0         738114
 470.000       SW       HW 0x03603527f4761411         10.0.0.54       10.0.0.53    10228    30228    17        5           true     false    false    2              459.319         0.000         0         738072
 470.000       SW       HW 0x00e00d27f0761011         10.0.0.14       10.0.0.13    10224    30224    17        5           true     false    false    1              432.943         0.000         0         737360
 470.000       SW       HW 0x0340332808762811         10.0.0.52       10.0.0.51    10248    30248    17        5           true     false    false    1              452.716         0.000         0         736760
 470.000       SW       HW 0x05805727f2761211         10.0.0.88       10.0.0.87    10226    30226    17        5           true     false    false    2              455.524         0.000         0         735582
 470.000       SW       HW 0x00600527e8760811         10.0.0.6       10.0.0.5    10216    30216    17        5           true     false    false    1              416.025         0.000         0         733641
 470.000       SW       HW 0x04604527f3761311         10.0.0.70       10.0.0.69    10227    30227    17        5           true     false    false    2              467.983         0.000         0         733599
 470.000       SW       HW 0x04404327de75fe11         10.0.0.68       10.0.0.67    10206    30206    17        5           true     false    false    2              401.455         0.000         0         729507
 470.000       SW       HW 0x00400327f4761411         10.0.0.4       10.0.0.3    10228    30228    17        5           true     false    false    1              420.419         0.000         0         726492
 470.000       SW       HW 0x02202127f7761711         10.0.0.34       10.0.0.33    10231    30231    17        5           true     false    false    1              447.097         0.000         0         724923
 470.000       SW       HW 0x04404327df75ff11         10.0.0.68       10.0.0.67    10207    30207    17        5           true     false    false    2              402.188         0.000         0         724510
 470.000       SW       HW 0x02c02b27f9761911         10.0.0.44       10.0.0.43    10233    30233    17        5           true     false    false    1              442.177         0.000         0         724036
 470.000       SW       HW 0x02e02d27e6760611         10.0.0.46       10.0.0.45    10214    30214    17        5           true     false    false    1              457.033         0.000         0         722966
 470.000       SW       HW 0x00a0092809762911         10.0.0.10       10.0.0.9    10249    30249    17        5           true     false    false    1              465.066         0.000         0         722645
 470.000       SW       HW 0x01e01d27d175f111         10.0.0.30       10.0.0.29    10193    30193    17        5           true     false    false    1              413.090         0.000         0         722016
 470.000       SW       HW 0x06206127f1761111         10.0.0.98       10.0.0.97    10225    30225    17        5           true     false    false    2              443.952         0.000         0         721228
 470.000       SW       HW 0x0260252803762311         10.0.0.38       10.0.0.37    10243    30243    17        5           true     false    false    1              440.006         0.000         0         706789
 470.000       SW       HW 0x01601527dd75fd11         10.0.0.22       10.0.0.21    10205    30205    17        5           true     false    false    1              377.797         0.000         0         704504
 480.000       SW       HW 0x0040032809762911         10.0.0.4       10.0.0.3    10249    30249    17        5           true     false    false    1              472.099         0.000         0        8756000
 480.000       SW       HW 0x0480472804762411         10.0.0.72       10.0.0.71    10244    30244    17        5           true     false    false    2              473.192         0.000         0        4681605
 480.000       SW       HW 0x01401327d575f511         10.0.0.20       10.0.0.19    10197    30197    17        5           true     false    false    1              477.226         0.000         0        4345651
 480.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        5           true     false    false    1              475.974         0.000         0        4319671
 480.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        5           true     false    false    1              478.905         0.000         0        4263889
 480.000       SW       HW 0x01a01927e9760911         10.0.0.26       10.0.0.25    10217    30217    17        5           true     false    false    1              471.486         0.000         0        4249406
 480.000       SW       HW 0x05405327e7760711         10.0.0.84       10.0.0.83    10215    30215    17        5           true     false    false    2              471.249         0.000         0        4185294
 480.000       SW       HW 0x01a01927ea760a11         10.0.0.26       10.0.0.25    10218    30218    17        5           true     false    false    1              473.353         0.000         0        4165626
 480.000       SW       HW 0x0060052807762711         10.0.0.6       10.0.0.5    10247    30247    17        5           true     false    false    1              479.953         0.000         0        4165093
 480.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        5           true     false    false    1              476.050         0.000         0        3801032
 480.000       SW       HW 0x02c02b2807762711         10.0.0.44       10.0.0.43    10247    30247    17        5           true     false    false    1              475.860         0.000         0        3638368
 480.000       SW       HW 0x05c05b27f5761511         10.0.0.92       10.0.0.91    10229    30229    17        5           true     false    false    2              479.225         0.000         0        2927018
 480.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        5           true     false    false    1              477.427         0.000         0        2842303
 480.000       SW       HW 0x00c00b27f6761611         10.0.0.12       10.0.0.11    10230    30230    17        5           true     false    false    1              474.266         0.000         0        2639512
 480.000       SW       HW 0x03c03b27fd761d11         10.0.0.60       10.0.0.59    10237    30237    17        5           true     false    false    2              474.122         0.000         0        2620496
 480.000       SW       HW 0x01000f27ec760c11         10.0.0.16       10.0.0.15    10220    30220    17        5           true     false    false    1              475.375         0.000         0        2614197
 480.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        5           true     false    false    1              475.113         0.000         0        2605982
 480.000       SW       HW 0x04604527f9761911         10.0.0.70       10.0.0.69    10233    30233    17        5           true     false    false    2              478.583         0.000         0        2507037
 480.000       SW       HW 0x04c04b27e4760411         10.0.0.76       10.0.0.75    10212    30212    17        5           true     false    false    2              473.433         0.000         0        2472901
 480.000       SW       HW 0x03c03b27fe761e11         10.0.0.60       10.0.0.59    10238    30238    17        5           true     false    false    2              474.389         0.000         0        2440356
 480.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        5           true     false    false    1              477.793         0.000         0        2406500
 480.000       SW       HW 0x03c03b2800762011         10.0.0.60       10.0.0.59    10240    30240    17        5           true     false    false    2              477.556         0.000         0        2297273
 480.000       SW       HW 0x02a02927fe761e11         10.0.0.42       10.0.0.41    10238    30238    17        5           true     false    false    1              473.107         0.000         0        2241554
 480.000       SW       HW 0x0520512806762611         10.0.0.82       10.0.0.81    10246    30246    17        5           true     false    false    2              479.918         0.000         0        2223900
 480.000       SW       HW 0x03603527ff761f11         10.0.0.54       10.0.0.53    10239    30239    17        5           true     false    false    2              473.585         0.000         0        2217808
 480.000       SW       HW 0x03203127ee760e11         10.0.0.50       10.0.0.49    10222    30222    17        5           true     false    false    1              470.625         0.000         0        2181157
 480.000       SW       HW 0x01e01d27f8761811         10.0.0.30       10.0.0.29    10232    30232    17        5           true     false    false    1              475.819         0.000         0        2175336
 480.000       SW       HW 0x06005f27f7761711         10.0.0.96       10.0.0.95    10231    30231    17        5           true     false    false    2              474.400         0.000         0        2035650
 480.000       SW       HW 0x00c00b27f5761511         10.0.0.12       10.0.0.11    10229    30229    17        5           true     false    false    1              472.827         0.000         0        1966449
 480.000       SW       HW 0x03002f27f4761411         10.0.0.48       10.0.0.47    10228    30228    17        5           true     false    false    1              477.298         0.000         0        1952825
 480.000       SW       HW 0x02402327f6761611         10.0.0.36       10.0.0.35    10230    30230    17        5           true     false    false    1              477.102         0.000         0        1949936
 480.000       SW       HW 0x04604527f7761711         10.0.0.70       10.0.0.69    10231    30231    17        5           true     false    false    2              473.246         0.000         0        1941198
 480.000       SW       HW 0x01000f27ed760d11         10.0.0.16       10.0.0.15    10221    30221    17        5           true     false    false    1              476.119         0.000         0        1806108
 480.000       SW       HW 0x03603527fb761b11         10.0.0.54       10.0.0.53    10235    30235    17        5           true     false    false    2              471.563         0.000         0        1762451
 480.000       SW       HW 0x05c05b27f4761411         10.0.0.92       10.0.0.91    10228    30228    17        5           true     false    false    2              478.500         0.000         0        1738651
 480.000       SW       HW 0x05a05927e9760911         10.0.0.90       10.0.0.89    10217    30217    17        5           true     false    false    2              479.957         0.000         0        1707637
 480.000       SW       HW 0x00c00b27f7761711         10.0.0.12       10.0.0.11    10231    30231    17        5           true     false    false    1              475.182         0.000         0        1694119
 480.000       SW       HW 0x02e02d27ee760e11         10.0.0.46       10.0.0.45    10222    30222    17        5           true     false    false    1              473.259         0.000         0        1676806
 480.000       SW       HW 0x01c01b27e0760011         10.0.0.28       10.0.0.27    10208    30208    17        5           true     false    false    1              473.591         0.000         0        1676656
 480.000       SW       HW 0x0420412801762111         10.0.0.66       10.0.0.65    10241    30241    17        5           true     false    false    2              473.004         0.000         0        1650304
 480.000       SW       HW 0x03c03b2801762111         10.0.0.60       10.0.0.59    10241    30241    17        5           true     false    false    2              477.715         0.000         0        1581712
 480.000       SW       HW 0x06206127ff761f11         10.0.0.98       10.0.0.97    10239    30239    17        5           true     false    false    2              471.183         0.000         0        1551644
 480.000       SW       HW 0x03603527fe761e11         10.0.0.54       10.0.0.53    10238    30238    17        5           true     false    false    2              472.968         0.000         0        1516015
 480.000       SW       HW 0x04604527f5761511         10.0.0.70       10.0.0.69    10229    30229    17        5           true     false    false    2              470.351         0.000         0        1490638
 480.000       SW       HW 0x03a0392809762911         10.0.0.58       10.0.0.57    10249    30249    17        5           true     false    false    2              476.881         0.000         0        1462252
 480.000       SW       HW 0x00e00d2803762311         10.0.0.14       10.0.0.13    10243    30243    17        5           true     false    false    1              471.745         0.000         0        1386856
 480.000       SW       HW 0x0480472805762511         10.0.0.72       10.0.0.71    10245    30245    17        5           true     false    false    2              474.679         0.000         0        1381308
 480.000       SW       HW 0x0620612801762111         10.0.0.98       10.0.0.97    10241    30241    17        5           true     false    false    2              475.713         0.000         0        1363470
 480.000       SW       HW 0x05a05927e8760811         10.0.0.90       10.0.0.89    10216    30216    17        5           true     false    false    2              476.246         0.000         0        1353742
 480.000       SW       HW 0x02a02927fc761c11         10.0.0.42       10.0.0.41    10236    30236    17        5           true     false    false    1              471.572         0.000         0        1296477
 480.000       SW       HW 0x05e05d27e7760711         10.0.0.94       10.0.0.93    10215    30215    17        5           true     false    false    2              477.816         0.000         0        1282873
 480.000       SW       HW 0x0480472806762611         10.0.0.72       10.0.0.71    10246    30246    17        5           true     false    false    2              475.624         0.000         0        1277739
 480.000       SW       HW 0x03203127f1761111         10.0.0.50       10.0.0.49    10225    30225    17        5           true     false    false    1              477.420         0.000         0        1245847
 480.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        5           true     false    false    1              478.510         0.000         0        1245239
 480.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        5           true     false    false    2              476.226         0.000         0        1192205
 480.000       SW       HW 0x0520512805762511         10.0.0.82       10.0.0.81    10245    30245    17        5           true     false    false    2              474.102         0.000         0        1178169
 480.000       SW       HW 0x02001f27ea760a11         10.0.0.32       10.0.0.31    10218    30218    17        5           true     false    false    1              476.348         0.000         0        1139061
 480.000       SW       HW 0x05004f27ec760c11         10.0.0.80       10.0.0.79    10220    30220    17        5           true     false    false    2              479.611         0.000         0        1060008
 480.000       SW       HW 0x03603527fd761d11         10.0.0.54       10.0.0.53    10237    30237    17        5           true     false    false    2              471.757         0.000         0        1046148
 480.000       SW       HW 0x05c05b27f2761211         10.0.0.92       10.0.0.91    10226    30226    17        5           true     false    false    2              477.097         0.000         0        1031907
 480.000       SW       HW 0x05004f27eb760b11         10.0.0.80       10.0.0.79    10219    30219    17        5           true     false    false    2              478.704         0.000         0        1029552
 480.000       SW       HW 0x01401327d375f311         10.0.0.20       10.0.0.19    10195    30195    17        5           true     false    false    1              472.946         0.000         0        1019536
 480.000       SW       HW 0x01000f27ef760f11         10.0.0.16       10.0.0.15    10223    30223    17        5           true     false    false    1              477.562         0.000         0        1015007
 480.000       SW       HW 0x05e05d27e6760611         10.0.0.94       10.0.0.93    10214    30214    17        5           true     false    false    2              471.234         0.000         0        1012761
 480.000       SW       HW 0x02a02927fd761d11         10.0.0.42       10.0.0.41    10237    30237    17        5           true     false    false    1              473.053         0.000         0         961990
 480.000       SW       HW 0x01e01d27f7761711         10.0.0.30       10.0.0.29    10231    30231    17        5           true     false    false    1              470.048         0.000         0         956611
 480.000       SW       HW 0x02402327f7761711         10.0.0.36       10.0.0.35    10231    30231    17        5           true     false    false    1              478.739         0.000         0         952429
 480.000       SW       HW 0x03002f27f2761211         10.0.0.48       10.0.0.47    10226    30226    17        5           true     false    false    1              475.105         0.000         0         946515
 480.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        5           true     false    false    1              472.119         0.000         0         932512
 480.000       SW       HW 0x02c02b2806762611         10.0.0.44       10.0.0.43    10246    30246    17        5           true     false    false    1              472.919         0.000         0         926573
 480.000       SW       HW 0x00c00b27f4761411         10.0.0.12       10.0.0.11    10228    30228    17        5           true     false    false    1              469.964         0.000         0         922024
 480.000       SW       HW 0x01401327d275f211         10.0.0.20       10.0.0.19    10194    30194    17        5           true     false    false    1              470.120         0.000         0         897336
 480.000       SW       HW 0x05004f27ea760a11         10.0.0.80       10.0.0.79    10218    30218    17        5           true     false    false    2              477.444         0.000         0         892214
 480.000       SW       HW 0x01c01b27df75ff11         10.0.0.28       10.0.0.27    10207    30207    17        5           true     false    false    1              472.233         0.000         0         888442
 480.000       SW       HW 0x0480472807762711         10.0.0.72       10.0.0.71    10247    30247    17        5           true     false    false    2              476.987         0.000         0         877508
 480.000       SW       HW 0x0060052805762511         10.0.0.6       10.0.0.5    10245    30245    17        5           true     false    false    1              470.512         0.000         0         827063
 480.000       SW       HW 0x00800727fe761e11         10.0.0.8       10.0.0.7    10238    30238    17        5           true     false    false    1              472.908         0.000         0         815667
 480.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        5           true     false    false    1              477.735         0.000         0         787261
 480.000       SW       HW 0x05405327e9760911         10.0.0.84       10.0.0.83    10217    30217    17        5           true     false    false    2              478.765         0.000         0         785528
 480.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        5           true     false    false    1              476.944         0.000         0         770016
 480.000       SW       HW 0x05004f27e9760911         10.0.0.80       10.0.0.79    10217    30217    17        5           true     false    false    2              470.803         0.000         0         768772
 480.000       SW       HW 0x01e01d27f9761911         10.0.0.30       10.0.0.29    10233    30233    17        5           true     false    false    1              478.148         0.000         0         753270
 480.000       SW       HW 0x03c03b27ff761f11         10.0.0.60       10.0.0.59    10239    30239    17        5           true     false    false    2              476.347         0.000         0         743768
 480.000       SW       HW 0x01c01b27dd75fd11         10.0.0.28       10.0.0.27    10205    30205    17        5           true     false    false    1              470.543         0.000         0         738650
 480.000       SW       HW 0x00e00d2808762811         10.0.0.14       10.0.0.13    10248    30248    17        5           true     false    false    1              477.701         0.000         0         733418
 480.000       SW       HW 0x01c01b27e4760411         10.0.0.28       10.0.0.27    10212    30212    17        5           true     false    false    1              476.562         0.000         0         716127
 480.000       SW       HW 0x01c01b27e5760511         10.0.0.28       10.0.0.27    10213    30213    17        5           true     false    false    1              476.775         0.000         0         714495
 480.000       SW       HW 0x05605527d275f211         10.0.0.86       10.0.0.85    10194    30194    17        5           true     false    false    2              432.464         0.000         0         704166
 480.000       SW       HW 0x00c00b27ee760e11         10.0.0.12       10.0.0.11    10222    30222    17        5           true     false    false    1              457.163         0.000         0         702590
 480.000       SW       HW 0x05e05d27cf75ef11         10.0.0.94       10.0.0.93    10191    30191    17        5           true     false    false    2              443.004         0.000         0         702188
 480.000       SW       HW 0x05205127fa761a11         10.0.0.82       10.0.0.81    10234    30234    17        5           true     false    false    2              457.299         0.000         0         700942
 480.000       SW       HW 0x00e00d2805762511         10.0.0.14       10.0.0.13    10245    30245    17        5           true     false    false    1              473.878         0.000         0         697360
 480.000       SW       HW 0x03a03927fa761a11         10.0.0.58       10.0.0.57    10234    30234    17        5           true     false    false    2              447.047         0.000         0         691908
 480.000       SW       HW 0x01000f27ea760a11         10.0.0.16       10.0.0.15    10218    30218    17        5           true     false    false    1              471.326         0.000         0         689292
 480.000       SW       HW 0x04003f2807762711         10.0.0.64       10.0.0.63    10247    30247    17        5           true     false    false    2              469.807         0.000         0         688898
 480.000       SW       HW 0x00a00927f9761911         10.0.0.10       10.0.0.9    10233    30233    17        5           true     false    false    1              430.348         0.000         0         683682
 480.000       SW       HW 0x04003f2800762011         10.0.0.64       10.0.0.63    10240    30240    17        5           true     false    false    2              457.521         0.000         0         683049
 480.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        5           true     false    false    1              423.640         0.000         0         682578
 480.000       SW       HW 0x00c00b27f2761211         10.0.0.12       10.0.0.11    10226    30226    17        5           true     false    false    1              466.954         0.000         0         678616
 480.000       SW       HW 0x00c00b27eb760b11         10.0.0.12       10.0.0.11    10219    30219    17        5           true     false    false    1              455.719         0.000         0         677292
 480.000       SW       HW 0x06606527fd761d11         10.0.0.102       10.0.0.101    10237    30237    17        5           true     false    false    2              422.339         0.000         0         676847
 480.000       SW       HW 0x0040032803762311         10.0.0.4       10.0.0.3    10243    30243    17        5           true     false    false    1              453.939         0.000         0         675255
 480.000       SW       HW 0x02802727df75ff11         10.0.0.40       10.0.0.39    10207    30207    17        5           true     false    false    1              391.531         0.000         0         672963
 480.000       SW       HW 0x06005f27dc75fc11         10.0.0.96       10.0.0.95    10204    30204    17        5           true     false    false    2              434.676         0.000         0         671102
 480.000       SW       HW 0x02a02927eb760b11         10.0.0.42       10.0.0.41    10219    30219    17        5           true     false    false    1              451.902         0.000         0         669458
 480.000       SW       HW 0x03603527d775f711         10.0.0.54       10.0.0.53    10199    30199    17        5           true     false    false    2              407.048         0.000         0         669144
 480.000       SW       HW 0x0040032804762411         10.0.0.4       10.0.0.3    10244    30244    17        5           true     false    false    1              456.032         0.000         0         668951
 490.000       SW       HW 0x02001f27ec760c11         10.0.0.32       10.0.0.31    10220    30220    17        5           true     false    false    1              484.073         0.000         0        5780117
 490.000       SW       HW 0x03002f27f9761911         10.0.0.48       10.0.0.47    10233    30233    17        5           true     false    false    1              489.349         0.000         0        4043811
 490.000       SW       HW 0x01401327d775f711         10.0.0.20       10.0.0.19    10199    30199    17        5           true     false    false    1              485.521         0.000         0        3750331
 490.000       SW       HW 0x06005f27fa761a11         10.0.0.96       10.0.0.95    10234    30234    17        5           true     false    false    2              488.285         0.000         0        3704691
 490.000       SW       HW 0x03c03b2805762511         10.0.0.60       10.0.0.59    10245    30245    17        5           true     false    false    2              489.673         0.000         0        3259514
 490.000       SW       HW 0x04c04b27e7760711         10.0.0.76       10.0.0.75    10215    30215    17        5           true     false    false    2              480.215         0.000         0        3202675
 490.000       SW       HW 0x05c05b27f9761911         10.0.0.92       10.0.0.91    10233    30233    17        5           true     false    false    2              482.511         0.000         0        3149866
 490.000       SW       HW 0x06005f27fb761b11         10.0.0.96       10.0.0.95    10235    30235    17        5           true     false    false    2              489.006         0.000         0        3061139
 490.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        5           true     false    false    1              482.887         0.000         0        2903675
 490.000       SW       HW 0x02a0292801762111         10.0.0.42       10.0.0.41    10241    30241    17        5           true     false    false    1              481.558         0.000         0        2811357
 490.000       SW       HW 0x05004f27f2761211         10.0.0.80       10.0.0.79    10226    30226    17        5           true     false    false    2              489.865         0.000         0        2785928
 490.000       SW       HW 0x01000f27f2761211         10.0.0.16       10.0.0.15    10226    30226    17        5           true     false    false    1              486.661         0.000         0        2630014
 490.000       SW       HW 0x0360352802762211         10.0.0.54       10.0.0.53    10242    30242    17        5           true     false    false    2              482.849         0.000         0        2382698
 490.000       SW       HW 0x02001f27eb760b11         10.0.0.32       10.0.0.31    10219    30219    17        5           true     false    false    1              481.178         0.000         0        2375512
 490.000       SW       HW 0x05a05927ea760a11         10.0.0.90       10.0.0.89    10218    30218    17        5           true     false    false    2              482.200         0.000         0        2131812
 490.000       SW       HW 0x03803727ef760f11         10.0.0.56       10.0.0.55    10223    30223    17        5           true     false    false    2              482.943         0.000         0        2062408
 490.000       SW       HW 0x04c04b27e8760811         10.0.0.76       10.0.0.75    10216    30216    17        5           true     false    false    2              482.722         0.000         0        1966461
 490.000       SW       HW 0x01e01d27fc761c11         10.0.0.30       10.0.0.29    10236    30236    17        5           true     false    false    1              482.474         0.000         0        1959631
 490.000       SW       HW 0x01c01b27e9760911         10.0.0.28       10.0.0.27    10217    30217    17        5           true     false    false    1              484.497         0.000         0        1928482
 490.000       SW       HW 0x03c03b2804762411         10.0.0.60       10.0.0.59    10244    30244    17        5           true     false    false    2              488.893         0.000         0        1894989
 490.000       SW       HW 0x03002f27f8761811         10.0.0.48       10.0.0.47    10232    30232    17        5           true     false    false    1              485.458         0.000         0        1837018
 490.000       SW       HW 0x06005f27f8761811         10.0.0.96       10.0.0.95    10232    30232    17        5           true     false    false    2              487.451         0.000         0        1803523
 490.000       SW       HW 0x05805727fb761b11         10.0.0.88       10.0.0.87    10235    30235    17        5           true     false    false    2              486.395         0.000         0        1729080
 490.000       SW       HW 0x01000f27f4761411         10.0.0.16       10.0.0.15    10228    30228    17        5           true     false    false    1              489.823         0.000         0        1640194
 490.000       SW       HW 0x05e05d27ea760a11         10.0.0.94       10.0.0.93    10218    30218    17        5           true     false    false    2              481.492         0.000         0        1622269
 490.000       SW       HW 0x05e05d27e8760811         10.0.0.94       10.0.0.93    10216    30216    17        5           true     false    false    2              481.155         0.000         0        1578162
 490.000       SW       HW 0x01401327d975f911         10.0.0.20       10.0.0.19    10201    30201    17        5           true     false    false    1              488.726         0.000         0        1532979
 490.000       SW       HW 0x0360352800762011         10.0.0.54       10.0.0.53    10240    30240    17        5           true     false    false    2              481.436         0.000         0        1506873
 490.000       SW       HW 0x0620612807762711         10.0.0.98       10.0.0.97    10247    30247    17        5           true     false    false    2              481.639         0.000         0        1486725
 490.000       SW       HW 0x0620612808762811         10.0.0.98       10.0.0.97    10248    30248    17        5           true     false    false    2              483.468         0.000         0        1474314
 490.000       SW       HW 0x0080072809762911         10.0.0.8       10.0.0.7    10249    30249    17        5           true     false    false    1              488.897         0.000         0        1462130
 490.000       SW       HW 0x04c04b27ea760a11         10.0.0.76       10.0.0.75    10218    30218    17        5           true     false    false    2              487.904         0.000         0        1348091
 490.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        5           true     false    false    1              489.142         0.000         0        1343072
 490.000       SW       HW 0x02e02d27f2761211         10.0.0.46       10.0.0.45    10226    30226    17        5           true     false    false    1              489.344         0.000         0        1331179
 490.000       SW       HW 0x01a01927ed760d11         10.0.0.26       10.0.0.25    10221    30221    17        5           true     false    false    1              481.131         0.000         0        1301873
 490.000       SW       HW 0x04604527fd761d11         10.0.0.70       10.0.0.69    10237    30237    17        5           true     false    false    2              485.136         0.000         0        1236845
 490.000       SW       HW 0x0360352801762111         10.0.0.54       10.0.0.53    10241    30241    17        5           true     false    false    2              482.387         0.000         0        1236175
 490.000       SW       HW 0x0080072808762811         10.0.0.8       10.0.0.7    10248    30248    17        5           true     false    false    1              487.057         0.000         0        1223735
 490.000       SW       HW 0x0420412804762411         10.0.0.66       10.0.0.65    10244    30244    17        5           true     false    false    2              482.179         0.000         0        1214214
 490.000       SW       HW 0x02c02b2809762911         10.0.0.44       10.0.0.43    10249    30249    17        5           true     false    false    1              480.492         0.000         0        1173509
 490.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        5           true     false    false    1              482.639         0.000         0        1173018
 490.000       SW       HW 0x05e05d27eb760b11         10.0.0.94       10.0.0.93    10219    30219    17        5           true     false    false    2              481.756         0.000         0        1170989
 490.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        5           true     false    false    1              487.903         0.000         0        1168500
 490.000       SW       HW 0x05c05b27fb761b11         10.0.0.92       10.0.0.91    10235    30235    17        5           true     false    false    2              489.536         0.000         0        1150367
 490.000       SW       HW 0x05805727fa761a11         10.0.0.88       10.0.0.87    10234    30234    17        5           true     false    false    2              482.123         0.000         0        1140914
 490.000       SW       HW 0x05c05b27fa761a11         10.0.0.92       10.0.0.91    10234    30234    17        5           true     false    false    2              488.149         0.000         0        1139997
 490.000       SW       HW 0x02a0292803762311         10.0.0.42       10.0.0.41    10243    30243    17        5           true     false    false    1              486.842         0.000         0        1056257
