  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00a00927f5761511       10.0.0.10       10.0.0.9    10229    30229    17        0           0        1        0        1          418.617             522.7      18586160        1466609
0x00a00927f6761611       10.0.0.10       10.0.0.9    10230    30230    17        0           0        1        0        1          420.254             466.1       4955804         997505
0x00a00927f7761711       10.0.0.10       10.0.0.9    10231    30231    17        0           0        1        0        1          421.267             534.8       7849848         577551
0x00a00927f8761811       10.0.0.10       10.0.0.9    10232    30232    17        0           0        1        0        1          422.476             543.7      14914408        1015241
0x00a00927f9761911       10.0.0.10       10.0.0.9    10233    30233    17        0           0        1        0        1          422.736             470.8       2555976         432625
0x00a00927fa761a11       10.0.0.10       10.0.0.9    10234    30234    17        0           0        0        0        1          424.108             461.9        215272          47982
0x00a00927fb761b11       10.0.0.10       10.0.0.9    10235    30235    17        0           0        0        0        1          424.534             534.4       1823748         138338
0x00a00927fc761c11       10.0.0.10       10.0.0.9    10236    30236    17        0           0        1        0        1          425.458             481.1      13525752        1983918
0x00a00927fd761d11       10.0.0.10       10.0.0.9    10237    30237    17        0           0        1        0        1          427.484             545.2       7490556         532585
0x00a00927fe761e11       10.0.0.10       10.0.0.9    10238    30238    17        0           0        1        0        1          428.662             527.6       8442604         739463
