   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   52.232  0x00180003 VoipCall  Ulink   41.379   1.303   0.000    5754    5678   1.321  8346660  1613.694
   52.293  0x001c0009 VoipCall  Ulink   33.165   1.333   0.000    2600    2558   1.615  3760260   907.052
   52.363  0x00050016 VoipCall  Ulink   21.767   1.357   0.000    7913    7717   2.477 11343990  4169.205
   52.394  0x00060014 VoipCall  Ulink   12.531   1.398   0.000     827     795   3.869  1168650   746.076
   52.412  0x0015000f VoipCall  Ulink   17.395   1.371   0.000    1451    1405   3.170  2065350   949.882
   52.417  0x00080003 VoipCall  Ulink   37.831   1.317   0.000     526     517   1.711   759990   160.714
   52.594  0x00110001 VoipCall  Ulink   47.725   1.274   0.000    1458    1440   1.235  2116800   354.834
   52.793  0x00040003 VoipCall  Ulink   41.467   1.307   0.000    3404    3358   1.351  4936260   952.319
   52.850  0x002f0017 VoipCall  Ulink    5.467   1.405   0.000     156     155   0.641   227850   333.430
   52.861  0x00250005 VoipCall  Ulink   33.396   1.335   0.000    8777    8634   1.629 12691980  3040.389
   52.912  0x00290015 VoipCall  Ulink    9.193   1.405   0.000    2739    2738   0.037  4024860  3502.353
   52.916  0x00000007 VoipCall  Ulink   41.867   1.306   0.000    2723    2682   1.506  3942540   753.346
   52.923  0x00220004 VoipCall  Ulink   42.261   1.304   0.000    3444    3397   1.365  4993590   945.275
   52.969  0x00100011 VoipCall  Ulink   15.977   1.381   0.000    3276    3170   3.236  4659900  2333.357
   53.004  0x002a000a VoipCall  Ulink   30.669   1.344   0.000    2896    2844   1.796  4180680  1090.542
   53.125  0x00190006 VoipCall  Ulink   45.282   1.292   0.000    2452    2421   1.264  3558870   628.750
   53.194  0x00250000 VoipCall  Ulink   48.001   1.278   0.000    3621    3579   1.160  5261130   876.832
   53.326  0x000d0012 VoipCall  Ulink   14.584   1.391   0.000     906     871   3.863  1280370   702.321
   53.348  0x002c0009 VoipCall  Ulink   30.418   1.345   0.000     506     496   1.976   729120   191.762
   53.401  0x00310008 VoipCall  Ulink   32.782   1.341   0.000    8304    8166   1.662 12004020  2929.458
   53.553  0x00200001 VoipCall  Ulink   45.826   1.292   0.000   18888   18663   1.191 27434610  4789.318
   53.585  0x000e0003 VoipCall  Ulink   46.844   1.288   0.000    6899    6820   1.145 10025400  1712.144
   53.607  0x00020001 VoipCall  Ulink   48.870   1.276   0.000    1991    1967   1.205  2891490   473.338
   53.701  0x000b000b VoipCall  Ulink   25.086   1.356   0.000    5054    4946   2.137  7270620  2318.591
   53.781  0x002d0015 VoipCall  Ulink    5.758   1.405   0.000     457     456   0.219   670320   931.370
   53.942  0x0017000a VoipCall  Ulink   28.836   1.350   0.000     215     209   2.791   307230    85.235
   54.014  0x0009000f VoipCall  Ulink   30.531   1.348   0.000     566     555   1.943   815850   213.773
   54.087  0x002e0019 VoipCall  Ulink   16.566   1.385   0.000     102      97   4.902   142590    68.860
   54.180  0x002f0000 VoipCall  Ulink   50.059   1.272   0.000     881     871   1.135  1280370   204.616
   54.333  0x00230011 VoipCall  Ulink   10.750   1.405   0.000     308     307   0.325   451290   335.851
   54.375  0x00050001 VoipCall  Ulink   50.909   1.268   0.000   11028   10909   1.079 16036230  2519.963
   54.674  0x0005000b VoipCall  Ulink   39.833   1.323   0.000    3198    3157   1.282  4640790   932.053
   54.687  0x0006000a VoipCall  Ulink   36.036   1.336   0.000    4314    4249   1.507  6246030  1386.606
   54.803  0x002d0014 VoipCall  Ulink   11.083   1.405   0.000    3659    3658   0.027  5377260  3881.614
   54.826  0x0029000f VoipCall  Ulink   20.338   1.374   0.000    2121    2064   2.687  3034080  1193.448
   54.874  0x000c0010 VoipCall  Ulink   22.575   1.367   0.000     360     349   3.056   513030   181.807
   54.937  0x00250001 VoipCall  Ulink   47.252   1.296   0.000    1057    1044   1.230  1534680   259.831
   54.946  0x001c0007 VoipCall  Ulink   37.780   1.331   0.000     287     282   1.742   414540    87.779
   55.067  0x000d0010 VoipCall  Ulink   19.021   1.380   0.000    1497    1451   3.073  2132970   897.116
   55.224  0x00110002 VoipCall  Ulink   48.420   1.292   0.000    4510    4459   1.131  6554730  1082.976
   55.225  0x002f0002 VoipCall  Ulink   47.732   1.296   0.000    4407    4356   1.157  6403320  1073.216
   55.252  0x00040001 VoipCall  Ulink   47.058   1.298   0.000    3171    3135   1.135  4608450   783.453
   55.288  0x0021000d VoipCall  Ulink   31.454   1.350   0.000    9031    8876   1.716 13047720  3318.530
   55.400  0x0018001c VoipCall  Ulink    6.924   1.405   0.000     342     341   0.292   501270   579.132
   55.448  0x002e001f VoipCall  Ulink   11.850   1.405   0.000     270     269   0.370   395430   266.958
   55.497  0x00190000 VoipCall  Ulink   52.377   1.267   0.000    2139    2117   1.029  3111990   475.325
   55.632  0x000c0004 VoipCall  Ulink   46.646   1.303   0.000    9852    9736   1.177 14311920  2454.563
   55.663  0x00280013 VoipCall  Ulink   12.589   1.405   0.000     185     184   0.541   270480   171.880
   55.836  0x00010013 VoipCall  Ulink   11.428   1.405   0.000     138     137   0.725   201390   140.978
   55.839  0x00270000 VoipCall  Ulink   52.641   1.269   0.000     672     663   1.339   974610   148.114
   55.857  0x001f000e VoipCall  Ulink   19.583   1.382   0.000     468     454   2.991   667380   272.639
   55.975  0x00130016 VoipCall  Ulink    9.751   1.405   0.021      24      23   4.167    33810    27.738
   56.168  0x00280006 VoipCall  Ulink   37.925   1.338   0.000     790     776   1.772  1140720   240.626
   56.260  0x002c0007 VoipCall  Ulink   39.231   1.333   0.000    1417    1397   1.411  2053590   418.764
   56.405  0x0002000b VoipCall  Ulink   26.727   1.363   0.000    5543    5431   2.021  7983570  2389.659
   56.448  0x001b0008 VoipCall  Ulink   38.390   1.337   0.000    5014    4940   1.476  7261800  1513.270
   56.640  0x00290006 VoipCall  Ulink   35.658   1.349   0.000    1966    1938   1.424  2848860   639.160
   56.671  0x00150007 VoipCall  Ulink   45.553   1.314   0.000    3494    3458   1.030  5083260   892.714
   56.870  0x00180004 VoipCall  Ulink   45.483   1.316   0.000    1705    1685   1.173  2476950   435.673
   56.883  0x000e0019 VoipCall  Ulink    5.953   1.405   0.000    1420    1419   0.070  2085930  2803.186
   56.915  0x00110014 VoipCall  Ulink   24.917   1.369   0.000    1899    1857   2.212  2729790   876.426
   56.925  0x00240007 VoipCall  Ulink   41.081   1.331   0.000    1514    1493   1.387  2194710   427.396
   56.999  0x000f0004 VoipCall  Ulink   51.165   1.291   0.000    4715    4664   1.082  6856080  1071.989
   57.026  0x000f0001 VoipCall  Ulink   54.172   1.269   0.000    5363    5309   1.007  7804230  1152.511
   57.039  0x001f0003 VoipCall  Ulink   43.373   1.324   0.000   10286   10158   1.244 14932260  2754.191
   57.233  0x000f000a VoipCall  Ulink   36.563   1.348   0.000    1447    1427   1.382  2097690   458.976
   57.252  0x00210019 VoipCall  Ulink   13.149   1.405   0.000    1265    1264   0.079  1858080  1130.505
   57.358  0x00160014 VoipCall  Ulink   19.255   1.390   0.000     391     386   1.279   567420   235.749
   57.405  0x002e0022 VoipCall  Ulink    6.393   1.405   0.000     324     323   0.309   474810   594.122
   57.463  0x00020015 VoipCall  Ulink   15.256   1.405   0.000     256     255   0.391   374850   196.565
   57.533  0x00090005 VoipCall  Ulink   51.602   1.293   0.000    9635    9534   1.048 14014980  2172.779
   57.631  0x001a0004 VoipCall  Ulink   47.184   1.313   0.000     807     796   1.363  1170120   198.390
   57.724  0x00240018 VoipCall  Ulink    9.857   1.405   0.000     608     607   0.164   892290   724.220
   57.731  0x00060000 VoipCall  Ulink   51.348   1.295   0.000    2736    2706   1.096  3977820   619.746
   57.745  0x001f0014 VoipCall  Ulink    9.198   1.405   0.000     120     119   0.833   174930   152.149
   57.787  0x0012001c VoipCall  Ulink   11.368   1.405   0.000     129     128   0.775   188160   132.412
   57.917  0x000e0000 VoipCall  Ulink   54.369   1.277   0.000   11642   11525   1.005 16941750  2492.850
   57.923  0x002e000c VoipCall  Ulink   39.537   1.341   0.000    2511    2476   1.394  3639720   736.467
   57.924  0x00080006 VoipCall  Ulink   40.240   1.338   0.000    2060    2032   1.359  2987040   593.842
   58.037  0x001f0006 VoipCall  Ulink   42.920   1.330   0.000    6383    6302   1.269  9263940  1726.740
   58.101  0x00100004 VoipCall  Ulink   50.679   1.302   0.000    2005    1982   1.147  2913540   459.920
   58.153  0x000d000b VoipCall  Ulink   34.552   1.355   0.000    2699    2657   1.556  3905790   904.319
   58.179  0x001b0000 VoipCall  Ulink   56.075   1.263   0.000    3475    3441   0.978  5058270   721.649
   58.238  0x00040013 VoipCall  Ulink   13.593   1.405   0.000    1141    1140   0.088  1675800   986.237
   58.437  0x000f0005 VoipCall  Ulink   50.202   1.306   0.000    2992    2961   1.036  4352670   693.619
   58.635  0x0014000c VoipCall  Ulink   35.590   1.355   0.000     877     863   1.596  1268610   285.161
   58.808  0x00060005 VoipCall  Ulink   45.809   1.326   0.000     292     287   1.712   421890    73.678
   58.929  0x002a0003 VoipCall  Ulink   52.831   1.297   0.000    4028    3986   1.043  5859420   887.272
   58.960  0x00070008 VoipCall  Ulink   41.789   1.338   0.000    7007    6914   1.327 10163580  1945.709
   59.072  0x00140017 VoipCall  Ulink    7.420   1.405   0.040      14      13   7.143    19110    20.604
   59.104  0x0031001a VoipCall  Ulink   11.294   1.405   0.000     211     210   0.474   308700   218.674
   59.303  0x0000000d VoipCall  Ulink   39.282   1.349   0.000    3087    3045   1.361  4476150   911.591
   59.486  0x0014000a VoipCall  Ulink   38.547   1.353   0.000    6087    6002   1.396  8822940  1831.083
   59.516  0x00080004 VoipCall  Ulink   44.745   1.332   0.000    2018    1992   1.288  2928240   523.546
   59.577  0x0001000a VoipCall  Ulink   30.400   1.366   0.000     781     766   1.921  1126020   296.319
   59.867  0x002b0012 VoipCall  Ulink    5.564   1.405   0.000     813     812   0.123  1193640  1716.101
   59.950  0x00280003 VoipCall  Ulink   47.619   1.326   0.000    6525    6450   1.149  9481500  1592.892
   60.036  0x0015000d VoipCall  Ulink   31.792   1.365   0.000    4279    4206   1.706  6182820  1555.814
   60.130  0x002e0001 VoipCall  Ulink   54.385   1.297   0.000    9229    9137   0.997 13431390  1975.757
   60.234  0x001a0005 VoipCall  Ulink   49.094   1.321   0.000    4071    4025   1.130  5916750   964.145
   60.320  0x002d0009 VoipCall  Ulink   35.631   1.359   0.000    3137    3088   1.562  4539360  1019.191
   60.606  0x00020002 VoipCall  Ulink   50.698   1.316   0.000   11614   11489   1.076 16888830  2665.023
   60.630  0x0012000a VoipCall  Ulink   43.208   1.342   0.000    2212    2184   1.266  3210480   594.418
   60.673  0x00310002 VoipCall  Ulink   49.113   1.333   0.040      15      14   6.667    20580     3.352
   60.809  0x00100007 VoipCall  Ulink   49.024   1.325   0.000     296     295   0.338   433650    70.765
   60.812  0x0018000e VoipCall  Ulink   32.290   1.367   0.000    1794    1763   1.728  2591610   642.093
   60.868  0x000d0006 VoipCall  Ulink   46.475   1.333   0.000    2348    2320   1.193  3410400   587.053
   60.912  0x00090000 VoipCall  Ulink   58.509   1.274   0.000    1905    1883   1.155  2768010   378.471
   60.938  0x0018000d VoipCall  Ulink   34.709   1.363   0.000    1306    1286   1.531  1890420   435.718
   60.940  0x0000000a VoipCall  Ulink   45.936   1.335   0.000    1777    1755   1.238  2579850   449.296
   60.959  0x00230003 VoipCall  Ulink   46.362   1.334   0.000    7981    7887   1.178 11593890  2000.584
   61.002  0x0025000e VoipCall  Ulink   28.682   1.375   0.000     903     887   1.772  1303890   363.675
   61.073  0x00170003 VoipCall  Ulink   51.189   1.317   0.000    4354    4307   1.079  6331290   989.485
   61.088  0x0011000f VoipCall  Ulink   36.689   1.360   0.000    1785    1758   1.513  2584260   563.500
   61.113  0x0023000e VoipCall  Ulink   20.102   1.405   0.000     724     714   1.381  1049580   417.705
   61.132  0x002f000d VoipCall  Ulink   32.561   1.367   0.000     177     173   2.260   254310    62.481
   61.132  0x0003000e VoipCall  Ulink   32.002   1.368   0.000     752     738   1.862  1084860   271.195
   61.149  0x000e0013 VoipCall  Ulink   18.132   1.405   0.000    6174    6173   0.016  9074310  4003.742
   61.166  0x001e000a VoipCall  Ulink   32.724   1.367   0.000    1045    1026   1.818  1508220   368.709
   61.261  0x00060002 VoipCall  Ulink   53.190   1.310   0.000    4418    4374   0.996  6429780   967.071
   61.374  0x001c0004 VoipCall  Ulink   52.046   1.315   0.000     640     632   1.250   929040   142.802
   61.380  0x0006000b VoipCall  Ulink   40.142   1.356   0.000    5842    5763   1.352  8471610  1688.310
   61.383  0x0007001a VoipCall  Ulink    9.267   1.405   0.033      17      16   5.882    23520    20.304
   61.812  0x00230005 VoipCall  Ulink   44.471   1.343   0.000     678     668   1.475   981960   176.647
   61.839  0x002a0007 VoipCall  Ulink   45.778   1.339   0.000    2905    2871   1.170  4220370   737.539
   61.907  0x00140006 VoipCall  Ulink   45.782   1.340   0.000    9757    9643   1.168 14175210  2476.972
   61.912  0x00190021 VoipCall  Ulink    8.612   1.405   0.000    2030    2029   0.049  2982630  2770.542
   62.036  0x002e0004 VoipCall  Ulink   51.340   1.322   0.000    1601    1581   1.249  2324070   362.147
   62.119  0x00300008 VoipCall  Ulink   44.210   1.345   0.000    2218    2190   1.262  3219300   582.541
   62.140  0x0009000a VoipCall  Ulink   43.356   1.348   0.000    1704    1681   1.350  2471070   455.959
   62.201  0x00050017 VoipCall  Ulink   27.024   1.384   0.000    6805    6669   1.999  9803430  2902.137
   62.278  0x000e0010 VoipCall  Ulink   23.445   1.397   0.000    1644    1595   2.981  2344650   800.061
   62.342  0x00300004 VoipCall  Ulink   50.011   1.330   0.000   17271   17084   1.083 25113480  4017.300
   62.477  0x00250004 VoipCall  Ulink   43.248   1.350   0.000    3444    3400   1.278  4998000   924.532
   62.496  0x0019001d VoipCall  Ulink   19.499   1.405   0.000    1754    1753   0.057  2576910  1057.237
   62.551  0x00250016 VoipCall  Ulink   15.032   1.405   0.000     510     509   0.196   748230   398.206
   62.640  0x00190018 VoipCall  Ulink   28.449   1.382   0.000    2524    2475   1.941  3638250  1023.107
   62.709  0x000a0017 VoipCall  Ulink   33.074   1.371   0.000    1520    1495   1.645  2197650   531.569
   62.771  0x00090020 VoipCall  Ulink   17.351   1.405   0.000    5997    5996   0.017  8814120  4063.837
   62.808  0x000e0004 VoipCall  Ulink   55.176   1.311   0.000     128     127   0.781   186690    27.068
   62.824  0x001b0009 VoipCall  Ulink   41.086   1.358   0.000    1470    1450   1.361  2131500   415.035
   62.952  0x000b0001 VoipCall  Ulink   57.543   1.301   0.000    6477    6416   0.942  9431520  1311.228
   62.990  0x00050015 VoipCall  Ulink   32.824   1.372   0.000     717     704   1.813  1034880   252.221
   63.063  0x00310010 VoipCall  Ulink   31.983   1.374   0.000    8596    8451   1.687 12422970  3107.441
   63.111  0x00130004 VoipCall  Ulink   47.097   1.341   0.000    4903    4845   1.183  7122150  1209.774
   63.169  0x0012001b VoipCall  Ulink   19.117   1.405   0.000    2549    2548   0.039  3745560  1567.431
   63.175  0x002f000a VoipCall  Ulink   42.129   1.358   0.000    1044    1030   1.341  1514100   287.518
   63.262  0x000c001b VoipCall  Ulink    5.656   1.405   0.000     704     703   0.142  1033410  1461.802
   63.269  0x0003000b VoipCall  Ulink   35.987   1.367   0.000    3615    3558   1.577  5230260  1162.705
   63.272  0x000e0015 VoipCall  Ulink   16.298   1.405   0.000    2633    2632   0.038  3869040  1899.180
   63.318  0x001b000d VoipCall  Ulink   27.312   1.388   0.000     132     128   3.030   188160    55.114
   63.397  0x0026000e VoipCall  Ulink   18.918   1.405   0.000     889     888   0.112  1305360   552.010
   63.417  0x00180015 VoipCall  Ulink   27.445   1.387   0.000    6762    6629   1.967  9744630  2840.490
   63.452  0x00190015 VoipCall  Ulink   32.082   1.375   0.000    2933    2883   1.705  4238010  1056.802
   63.649  0x000e000a VoipCall  Ulink   44.613   1.351   0.000    5087    5025   1.219  7386750  1324.593
